###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458879.84487  2458879.84984  2020-01-31.3448775  coadd_bC109759 1.42 -1.61 18.187     >18.187  99.990        -109.38        40.01   -0.176       0.064       
2458882.80558  2458882.81053  2020-02-03.3055744  coadd_bC110449 1.47 -1.61 18.191     >18.191  99.990          28.46        39.87   0.046        0.064       
2458883.79219  2458883.79713  2020-02-04.2921877  coadd_bC110882 1.80 -1.61 17.949     >17.949  99.990         -57.87        49.81   -0.093       0.080       
2458884.82740  2458884.83233  2020-02-05.3274023  coadd_bC111320 1.47 -1.61 17.856     >17.856  99.990         110.71        54.29   0.178        0.087       
2458911.71969  2458911.72380  2020-03-03.2196917  coadd_bC113481 1.52 -1.61 17.101     >17.101  99.990        -286.79       108.74   -0.461       0.175       
2458918.88857  2458918.89230  2020-03-10.3885748  coadd_bC114612 1.46 -1.61 17.413     >17.413  99.990          79.45        81.57   0.128        0.131       
2458929.87582  2458929.87886  2020-03-21.3758152  coadd_bC115821 1.41 -1.61 18.708     >18.708  99.990         -71.40        24.75   -0.115       0.040       
2458934.76329  2458934.76598  2020-03-26.2632881  coadd_bC117557 1.73 -1.61 18.743     >18.743  99.990         -32.71        23.97   -0.053       0.039       
2458947.81783  2458947.81952  2020-04-08.3178317  coadd_bC119741 1.43 -1.61 17.414     >17.414  99.990          11.05        81.55   0.018        0.131       
2458956.78676  2458956.78770  2020-04-17.2867603  coadd_bC121427 1.59 -1.61 18.623     >18.623  99.990         -83.94        26.78   -0.135       0.043       
2458960.77198  2458960.77258  2020-04-21.2719856  coadd_bC122912 1.41 -1.61 18.727     >18.727  99.990         -17.16        24.32   -0.028       0.039       
2458962.72898  2458962.72941  2020-04-23.2289863  coadd_bs242909 1.51 -1.55 18.680     >18.680  99.990         -82.06        26.90   -0.125       0.041       
2458967.74654  2458967.74654  2020-04-28.2465472  coadd_bC125387 1.46 -1.61 18.458     >18.458  99.990         -62.42        31.16   -0.100       0.050       
2458968.68562  2458968.68554  2020-04-29.1856266  coadd_bs244949 1.42 -1.55 18.589     >18.589  99.990          35.38        29.25   0.054        0.044       
2458972.78143  2458972.78099  2020-05-03.2814296  coadd_bC127212 1.39 -1.61 17.835     >17.835  99.990         -62.55        55.32   -0.101       0.089       
2458974.74967  2458974.74907  2020-05-05.2496729  coadd_bs245690 1.40 -1.55 17.086     >17.086  99.990          86.95       116.72   0.132        0.177       
2458975.74125  2458975.74056  2020-05-06.2412511  coadd_bs246023 1.49 -1.55 17.348     >17.348  99.990          99.32        91.74   0.151        0.139       
2458976.74565  2458976.74487  2020-05-07.2456568  coadd_bs246365 1.63 -1.55 17.032     >17.032  99.990          40.31       122.70   0.061        0.186       
2458978.73812  2458978.73717  2020-05-09.2381168  coadd_bs246906 1.50 -1.55 16.062     >16.062  99.990        -672.94       299.70   -1.021       0.455       
2458979.73445  2458979.73342  2020-05-10.2344498  coadd_bs247224 1.49 -1.55 17.660     >17.660  99.990           8.79        68.78   0.013        0.104       
2458982.76827  2458982.76699  2020-05-13.2682744  coadd_bC128669 1.46 -1.61 18.346     >18.346  99.990         -57.80        34.57   -0.093       0.056       
2458983.67612  2458983.67476  2020-05-14.1761138  coadd_bs248002 1.46 -1.55 18.846     >18.846  99.990         -27.11        23.09   -0.041       0.035       
2458985.71623  2458985.71470  2020-05-16.2162329  coadd_bs248495 1.45 -1.55 18.629     >18.629  99.990         -70.68        28.18   -0.107       0.043       
2458986.71360  2458986.71199  2020-05-17.2135958  coadd_bs248820 1.48 -1.55 18.758     >18.758  99.990         -14.18        25.04   -0.022       0.038       
2458988.71189  2458988.71012  2020-05-19.2118917  coadd_bs249250 1.43 -1.55 18.646     >18.646  99.990          15.24        27.75   0.023        0.042       
2458993.68262  2458993.68046  2020-05-24.1826290  coadd_bs250266 1.42 -1.55 18.935     >18.935  99.990          26.86        21.27   0.041        0.032       
2458994.69644  2458994.69420  2020-05-25.1964422  coadd_bs250591 1.46 -1.55 18.553     >18.553  99.990          10.01        30.24   0.015        0.046       
2458995.66092  2458995.65860  2020-05-26.1609234  coadd_bs250872 1.53 -1.55 18.809     >18.809  99.990         -45.80        23.88   -0.070       0.036       
2458996.69035  2458996.68796  2020-05-27.1903538  coadd_bs251070 1.49 -1.55 18.445      18.423  0.358          102.26        33.39   0.155        0.051       
2459001.62960  2459001.62683  2020-06-01.1295973  coadd_bs252488 1.81 -1.55 17.905     >17.905  99.990          15.77        54.91   0.024        0.083       
2459003.66504  2459003.66213  2020-06-03.1650430  coadd_bs253090 1.48 -1.55 17.733     >17.733  99.990         124.83        64.35   0.189        0.098       
2459005.65706  2459005.65401  2020-06-05.1570587  coadd_bs253664 1.46 -1.55 17.049     >17.049  99.990         214.44       120.75   0.326        0.183       
2459006.66112  2459006.65800  2020-06-06.1611217  coadd_bs253940 1.45 -1.55 17.241     >17.241  99.990         -20.93       101.18   -0.032       0.154       
2459008.65482  2459008.65157  2020-06-08.1548207  coadd_bs254311 1.46 -1.55 18.745     >18.745  99.990         -66.19        25.33   -0.100       0.038       
2459009.64783  2459009.64451  2020-06-09.1478310  coadd_bs254608 1.48 -1.55 18.625     >18.625  99.990         -53.65        28.28   -0.081       0.043       
2459011.64069  2459011.63724  2020-06-11.1406928  coadd_bs255148 1.51 -1.55 18.592     >18.592  99.990          -2.19        29.18   -0.003       0.044       
2459013.64132  2459013.63775  2020-06-13.1413266  coadd_bs255509 1.56 -1.55 18.601     >18.601  99.990          21.39        28.93   0.032        0.044       
2459015.63445  2459015.63075  2020-06-15.1344521  coadd_bs256114 2.08 -1.55 18.252     >18.252  99.990          11.63        39.90   0.018        0.061       
2459114.14365  2459114.14044  2020-09-21.6436510  coadd_bC169810 1.92 -1.61 16.936     >16.936  99.990         -98.57       126.61   -0.158       0.203       
2459115.13288  2459115.12973  2020-09-22.6328740  coadd_bC170178 1.65 -1.61 18.366     >18.366  99.990         -48.76        33.92   -0.078       0.055       
2459119.14158  2459119.13872  2020-09-26.6415820  coadd_bC171207 1.45 -1.61 17.434     >17.434  99.990        -307.69        80.06   -0.494       0.129       
2459121.13663  2459121.13392  2020-09-28.6366377  coadd_bC171816 1.47 -1.61 18.190      17.623  0.217          201.81        39.90   0.324        0.064       
2459132.09393  2459132.09207  2020-10-09.5939292  coadd_bC174983 1.44 -1.61 18.007     >18.007  99.990         -29.18        47.24   -0.047       0.076       
2459138.07595  2459138.07458  2020-10-15.5759578  coadd_bC176824 1.41 -1.61 18.599     >18.599  99.990          -6.96        27.37   -0.011       0.044       
2459143.06924  2459143.06830  2020-10-20.5692370  coadd_bC178444 1.46 -1.61 18.434     >18.434  99.990         -54.97        31.85   -0.088       0.051       
2459148.05577  2459148.05526  2020-10-25.5557651  coadd_bC180111 1.54 -1.61 18.604     >18.604  99.990          -6.03        27.24   -0.010       0.044       
2459163.02539  2459163.02618  2020-11-09.5253843  coadd_bC183426 1.57 -1.61 18.385     >18.385  99.990         -38.21        33.35   -0.061       0.054       
2459164.95817  2459164.95913  2020-11-11.4581770  coadd_bs290505 1.42 -1.55 18.742     >18.742  99.990          25.75        25.40   0.039        0.039       
2459166.87789  2459166.87902  2020-11-13.3778971  coadd_bs291268 1.45 -1.55 18.952     >18.952  99.990         -44.88        20.94   -0.068       0.032       
2459169.84462  2459169.84600  2020-11-16.3446229  coadd_bs292496 1.46 -1.55 18.989     >18.989  99.990          -4.74        20.24   -0.007       0.031       
2459170.11414  2459170.11554  2020-11-16.6141371  coadd_bC185330 1.40 -1.61 18.721     >18.721  99.990         -31.45        24.47   -0.051       0.039       
2459176.07231  2459176.07420  2020-11-22.5723151  coadd_bC186525 1.51 -1.61 18.915     >18.915  99.990          29.77        20.47   0.048        0.033       
2459177.07883  2459177.08081  2020-11-23.5788305  coadd_bC186671 1.40 -1.61 18.340     >18.340  99.990           1.72        34.75   0.003        0.056       
2459178.88716  2459178.88928  2020-11-25.3871648  coadd_bs295930 1.47 -1.55 18.654     >18.654  99.990         -33.73        27.54   -0.051       0.042       
2459180.95914  2459180.96142  2020-11-27.4591467  coadd_bC187579 2.08 -1.61 17.628     >17.628  99.990          16.16        66.96   0.026        0.108       
2459182.93637  2459182.93880  2020-11-29.4363666  coadd_bC188224 1.52 -1.61 17.479     >17.479  99.990         175.36        76.77   0.282        0.123       
2459185.81070  2459185.81335  2020-12-02.3106973  coadd_bs298223 1.55 -1.55 17.841     >17.841  99.990         -61.16        58.25   -0.093       0.088       
2459187.81425  2459187.81705  2020-12-04.3142539  coadd_bs298766 1.49 -1.55 17.716     >17.716  99.990        -156.58        65.36   -0.238       0.099       
2459190.08287  2459190.08583  2020-12-06.5828715  coadd_bC190945 1.41 -1.61 18.059     >18.059  99.990        -129.21        45.01   -0.208       0.072       
2459190.78297  2459190.78598  2020-12-07.2829692  coadd_bs299673 1.45 -1.55 18.355     >18.355  99.990         -25.73        36.27   -0.039       0.055       
2459190.94077  2459190.94379  2020-12-07.4407707  coadd_bC191270 1.48 -1.61 18.484      18.329  0.317          105.26        30.42   0.169        0.049       
2459193.02661  2459193.02977  2020-12-09.5266116  coadd_bC192145 1.46 -1.61 18.597     >18.597  99.990         -31.14        27.43   -0.050       0.044       
2459195.90647  2459195.90982  2020-12-12.4064682  coadd_bC193387 1.56 -1.61 18.648     >18.648  99.990          20.75        26.16   0.033        0.042       
2459197.77583  2459197.77930  2020-12-14.2758318  coadd_bs302313 1.49 -1.55 19.015     >19.015  99.990         -29.76        19.75   -0.045       0.030       
2459200.88860  2459200.89226  2020-12-17.3886028  coadd_bC194513 1.43 -1.61 19.237     >19.237  99.990          28.97        15.20   0.047        0.024       
2459202.96182  2459202.96560  2020-12-19.4618187  coadd_bs304606 1.51 -1.55 19.188     >19.188  99.990          18.58        16.84   0.028        0.026       
2459204.74515  2459204.74903  2020-12-21.2451506  coadd_bs305311 1.47 -1.55 19.505     >19.505  99.990           5.33        12.58   0.008        0.019       
2459206.94131  2459206.94531  2020-12-23.4413108  coadd_bC195597 1.44 -1.61 18.384      18.105  0.283          129.42        33.37   0.208        0.054       
2459208.76005  2459208.76415  2020-12-25.2600619  coadd_bs306714 1.45 -1.55 18.170     >18.170  99.990          22.72        43.01   0.034        0.065       
2459209.80621  2459209.81035  2020-12-26.3062153  coadd_bs307024 1.55 -1.55 18.370     >18.370  99.990          16.48        35.77   0.025        0.054       
2459210.85444  2459210.85863  2020-12-27.3544420  coadd_bs307493 1.59 -1.55 18.263     >18.263  99.990        -119.25        39.50   -0.181       0.060       
2459210.90537  2459210.90957  2020-12-27.4053725  coadd_bC197090 1.46 -1.61 18.365     >18.365  99.990         -19.18        33.96   -0.031       0.055       
2459212.80865  2459212.81293  2020-12-29.3086498  coadd_bs308302 1.49 -1.55 17.636     >17.636  99.990          55.42        70.38   0.084        0.107       
2459217.86523  2459217.86972  2021-01-03.3652268  coadd_bC199316 1.47 -1.61 18.228     >18.228  99.990          68.96        38.54   0.111        0.062       
2459218.70238  2459218.70690  2021-01-04.2023815  coadd_bs310181 1.55 -1.55 18.764     >18.764  99.990           5.45        24.90   0.008        0.038       
2459218.90763  2459218.91216  2021-01-04.4076318  coadd_bC199783 1.41 -1.61 18.591     >18.591  99.990         -76.32        27.58   -0.123       0.044       
2459221.82933  2459221.83396  2021-01-07.3293416  coadd_bC201030 1.45 -1.61 18.627     >18.627  99.990          49.40        26.67   0.079        0.043       
2459222.97208  2459222.97675  2021-01-08.4720793  coadd_bs312092 1.42 -1.55 18.689     >18.689  99.990         -54.36        26.67   -0.083       0.040       
2459225.84605  2459225.85080  2021-01-11.3460504  coadd_bC202315 1.61 -1.61 18.617     >18.617  99.990          74.81        26.91   0.120        0.043       
2459227.87655  2459227.88134  2021-01-13.3765528  coadd_bs313047 1.63 -1.55 19.341     >19.341  99.990           6.03        14.63   0.009        0.022       
2459230.09798  2459230.10283  2021-01-15.5979896  coadd_bC204100 1.40 -1.61 18.618     >18.618  99.990          25.74        26.89   0.041        0.043       
2459231.81378  2459231.81865  2021-01-17.3137748  coadd_bC204738 1.48 -1.61 19.459     >19.459  99.990          30.42        12.40   0.049        0.020       
2459231.99935  2459232.00423  2021-01-17.4993646  coadd_bs314811 1.63 -1.55 19.128     >19.128  99.990          48.28        17.81   0.073        0.027       
2459232.66227  2459232.66715  2021-01-18.1622659  coadd_bs314996 1.57 -1.55 19.668     >19.668  99.990         -11.25        10.83   -0.017       0.016       
2459237.83500  2459237.83995  2021-01-23.3350005  coadd_bC205988 1.59 -1.61 18.093      17.589  0.230          208.20        43.64   0.335        0.070       
2459239.01104  2459239.01600  2021-01-24.5110424  coadd_bC206317 1.70 -1.61 18.785      18.415  0.260           97.27        23.07   0.156        0.037       
2459239.86215  2459239.86712  2021-01-25.3621528  coadd_bs317010 1.54 -1.55 19.074     >19.074  99.990          23.49        18.70   0.036        0.028       
2459245.85342  2459245.85839  2021-01-31.3534280  coadd_bC207904 1.44 -1.61 18.034     >18.034  99.990         -42.42        46.07   -0.068       0.074       
2459246.79839  2459246.80335  2021-02-01.2983975  coadd_bC208158 1.40 -1.61 19.062     >19.062  99.990          10.83        17.88   0.017        0.029       
2459247.76465  2459247.76961  2021-02-02.2646539  coadd_bs319434 1.63 -1.55 17.324     >17.324  99.990        -195.88        93.78   -0.297       0.142       
2459249.92762  2459249.93255  2021-02-04.4276224  coadd_bs320293 1.55 -1.55 18.677     >18.677  99.990         -10.66        26.96   -0.016       0.041       
2459251.64715  2459251.65206  2021-02-06.1471449  coadd_bs320928 1.60 -1.55 18.775     >18.775  99.990         -41.50        24.65   -0.063       0.037       
2459252.84825  2459252.85315  2021-02-07.3482493  coadd_bs321454 1.49 -1.55 19.361     >19.361  99.990         -42.53        14.36   -0.065       0.022       
2459252.87854  2459252.88344  2021-02-07.3785434  coadd_bC209170 1.41 -1.61 19.321     >19.321  99.990          -0.11        14.08   -0.000       0.023       
2459253.70136  2459253.70624  2021-02-08.2013582  coadd_bs321764 1.43 -1.55 19.249     >19.249  99.990         -47.35        15.93   -0.072       0.024       
2459254.93589  2459254.94075  2021-02-09.4358932  coadd_bs322376 1.46 -1.55 18.899     >18.899  99.990         -19.80        21.99   -0.030       0.033       
2459256.96323  2459256.96805  2021-02-11.4632320  coadd_bC210286 1.63 -1.61 18.813     >18.813  99.990         -79.85        22.48   -0.128       0.036       
2459258.89225  2459258.89703  2021-02-13.3922564  coadd_bC211065 1.61 -1.61 18.716     >18.716  99.990         -58.78        24.58   -0.094       0.040       
2459262.89080  2459262.89547  2021-02-17.3908017  coadd_bC212023 1.42 -1.61 18.735     >18.735  99.990         -34.18        24.14   -0.055       0.039       
2459269.75617  2459269.76061  2021-02-24.2561715  coadd_bC213673 1.80 -1.61 17.796     >17.796  99.990         133.01        57.36   0.214        0.092       
2459271.88391  2459271.88826  2021-02-26.3839192  coadd_bs324690 1.61 -1.55 17.277      16.602  0.196          547.14        97.96   0.831        0.149       
2459278.76052  2459278.76454  2021-03-05.2605248  coadd_bC214779 1.78 -1.61 17.750     >17.750  99.990          35.86        59.85   0.058        0.096       
2459279.80701  2459279.81098  2021-03-06.3070177  coadd_bs327106 1.43 -1.55 18.828     >18.828  99.990         -17.01        23.47   -0.026       0.036       
2459281.59155  2459281.59543  2021-03-08.0915493  coadd_bs327577 1.50 -1.55 18.429     >18.429  99.990          43.22        33.89   0.066        0.051       
2459288.91545  2459288.91890  2021-03-15.4154520  coadd_bC215466 1.42 -1.61 18.736      18.566  0.313           84.62        24.13   0.136        0.039       
2459292.60292  2459292.60613  2021-03-19.1029228  coadd_bs330088 1.44 -1.55 18.857     >18.857  99.990         -99.66        22.85   -0.151       0.035       
2459293.72079  2459293.72392  2021-03-20.2207869  coadd_bs330560 1.51 -1.55 18.812     >18.812  99.990         -18.81        23.83   -0.029       0.036       
2459295.74234  2459295.74534  2021-03-22.2423359  coadd_bC216809 1.43 -1.61 18.419      18.192  0.296          119.49        32.31   0.192        0.052       
2459299.75077  2459299.75348  2021-03-26.2507662  coadd_bC217810 1.46 -1.61 17.268     >17.268  99.990        -157.18        93.29   -0.253       0.150       
2459301.80412  2459301.80668  2021-03-28.3041162  coadd_bC218477 1.62 -1.61 17.059     >17.059  99.990        -345.15       113.03   -0.555       0.182       
2459302.61838  2459302.62088  2021-03-29.1183803  coadd_bs332894 1.48 -1.55 17.737     >17.737  99.990           6.85        64.08   0.010        0.097       
2459304.86946  2459304.87179  2021-03-31.3694557  coadd_bC219213 1.43 -1.61 17.968     >17.968  99.990          46.75        48.97   0.075        0.079       
2459306.88528  2459306.88746  2021-04-02.3852891  coadd_bC219945 1.40 -1.61 18.688     >18.688  99.990         -18.10        25.21   -0.029       0.041       
2459309.61324  2459309.61520  2021-04-05.1132399  coadd_bs334934 1.46 -1.55 19.111     >19.111  99.990          -5.17        18.08   -0.008       0.027       
2459311.86743  2459311.86921  2021-04-07.3674263  coadd_bC221125 1.40 -1.61 18.505     >18.505  99.990         -65.27        29.86   -0.105       0.048       
2459313.79952  2459313.80115  2021-04-09.2995209  coadd_bC221839 1.40 -1.61 18.591     >18.591  99.990         -22.86        27.57   -0.037       0.044       
2459314.77011  2459314.77165  2021-04-10.2701074  coadd_bs336770 1.54 -1.55 18.726     >18.726  99.990         -31.43        25.79   -0.048       0.039       
2459315.76182  2459315.76329  2021-04-11.2618254  coadd_bs337035 1.46 -1.55 18.825     >18.825  99.990         -82.56        23.54   -0.125       0.036       
2459315.85100  2459315.85246  2021-04-11.3510021  coadd_bC222690 1.41 -1.61 18.152     >18.152  99.990          -7.82        41.31   -0.013       0.066       
2459317.68238  2459317.68369  2021-04-13.1823871  coadd_bs337718 1.43 -1.55 18.954     >18.954  99.990         -45.09        20.89   -0.068       0.032       
2459319.78635  2459319.78748  2021-04-15.2863478  coadd_bC223657 1.65 -1.61 18.605     >18.605  99.990         -33.73        27.23   -0.054       0.044       
2459320.77463  2459320.77568  2021-04-16.2746362  coadd_bs338412 1.44 -1.55 17.544     >17.544  99.990          32.47        76.60   0.049        0.116       
2459321.80199  2459321.80295  2021-04-17.3019914  coadd_bC224464 1.40 -1.61 19.052     >19.052  99.990         -20.96        18.04   -0.034       0.029       
2459323.72990  2459323.73070  2021-04-19.2299024  coadd_bC225181 1.67 -1.61 18.118     >18.118  99.990         -32.98        42.65   -0.053       0.069       
2459326.73071  2459326.73124  2021-04-22.2307063  coadd_bs339320 1.50 -1.55 17.771     >17.771  99.990        -138.34        62.12   -0.210       0.094       
2459327.75461  2459327.75506  2021-04-23.2546119  coadd_bs339632 1.48 -1.55 17.474     >17.474  99.990        -355.71        81.65   -0.540       0.124       
2459328.77213  2459328.77250  2021-04-24.2721355  coadd_bs339914 1.51 -1.55 17.439     >17.439  99.990         -85.33        84.36   -0.130       0.128       
2459329.72260  2459329.72288  2021-04-25.2225954  coadd_bs340231 1.51 -1.55 17.444     >17.444  99.990         -63.77        83.98   -0.097       0.127       
2459333.81309  2459333.81302  2021-04-29.3130947  coadd_bC228370 1.37 -1.61 18.008     >18.008  99.990          26.45        47.20   0.043        0.076       
2459342.78533  2459342.78449  2021-05-08.2853266  coadd_bC229793 1.62 -1.61 18.994     >18.994  99.990         -14.15        19.03   -0.023       0.031       
2459344.63682  2459344.63583  2021-05-10.1368265  coadd_bs342976 1.45 -1.55 18.793     >18.793  99.990         -87.33        24.23   -0.133       0.037       
2459347.76798  2459347.76672  2021-05-13.2679782  coadd_bC231690 1.46 -1.61 18.722     >18.722  99.990          14.89        24.45   0.024        0.039       
2459350.76943  2459350.76792  2021-05-16.2694310  coadd_bC232648 1.62 -1.61 18.489     >18.489  99.990          33.31        30.29   0.054        0.049       
2459351.62212  2459351.62054  2021-05-17.1221214  coadd_bs344046 1.52 -1.55 18.328     >18.328  99.990          21.61        37.20   0.033        0.056       
2459354.74810  2459354.74627  2021-05-20.2481079  coadd_bC233962 1.58 -1.61 18.120     >18.120  99.990          88.47        42.55   0.142        0.068       
2459356.70519  2459356.70320  2021-05-22.2051936  coadd_bs345657 1.62 -1.55 17.051     >17.051  99.990          51.33       120.55   0.078        0.183       
2459360.69020  2459360.68790  2021-05-26.1902103  coadd_bs346418 1.54 -1.55 17.179     >17.179  99.990        -143.44       107.18   -0.218       0.163       
2459361.67749  2459361.67511  2021-05-27.1774946  coadd_bs346720 1.53 -1.55 17.027     >17.027  99.990         -99.05       123.24   -0.150       0.187       
2459363.68305  2459363.68052  2021-05-29.1830508  coadd_bs347304 1.49 -1.55 18.421     >18.421  99.990          69.51        34.15   0.106        0.052       
2459364.67381  2459364.67121  2021-05-30.1738167  coadd_bs347408 1.61 -1.55 18.929     >18.929  99.990          20.17        21.38   0.031        0.032       
2459369.66543  2459369.66247  2021-06-04.1654317  coadd_bs347832 1.52 -1.55 18.588      18.434  0.317          101.21        29.27   0.154        0.044       
2459373.64373  2459373.64049  2021-06-08.1437296  coadd_bs348835 1.44 -1.55 18.443     >18.443  99.990          83.56        33.46   0.127        0.051       
2459376.63838  2459376.63495  2021-06-11.1383821  coadd_bs349709 1.97 -1.55 17.799     >17.799  99.990          47.66        60.57   0.072        0.092       
2459377.64034  2459377.63685  2021-06-12.1403453  coadd_bs350002 1.48 -1.55 18.450      18.239  0.301          121.09        33.23   0.184        0.050       
2459381.63147  2459381.62773  2021-06-16.1314724  coadd_bs351076 2.18 -1.55 17.756     >17.756  99.990          34.27        63.01   0.052        0.096       
2459475.14174  2459475.13825  2021-09-17.6417452  coadd_bC272927 1.46 -1.61 16.821     >16.821  99.990         383.51       140.81   0.616        0.226       
2459476.13647  2459476.13304  2021-09-18.6364748  coadd_bC273320 1.45 -1.61 17.689      17.496  0.306          226.74        63.26   0.364        0.102       
2459481.13252  2459481.12943  2021-09-23.6325186  coadd_bC275246 1.52 -1.61 17.753     >17.753  99.990         113.61        59.69   0.183        0.096       
2459486.13325  2459486.13052  2021-09-28.6332540  coadd_bC277034 1.62 -1.61 17.930     >17.930  99.990         -26.20        50.70   -0.042       0.081       
