###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457193.90162  2457193.90603  2015-06-20.4016234  coadd_bd120760 1.47 -2.12 18.908     >18.908  99.990           7.42        12.88   0.020        0.035       
2457196.79584  2457196.80016  2015-06-23.2958533  coadd_bd121578 1.50 -2.12 18.201     >18.201  99.990         -25.91        24.70   -0.070       0.067       
2457197.95406  2457197.95835  2015-06-24.4540783  coadd_bd121947 1.49 -2.12 18.664     >18.664  99.990         -51.99        16.12   -0.141       0.044       
2457200.87335  2457200.87753  2015-06-27.3733712  coadd_bd122546 1.50 -2.12 18.179     >18.179  99.990         -74.27        25.21   -0.202       0.068       
2457203.92828  2457203.93234  2015-06-30.4282839  coadd_bd123459 1.52 -2.12 17.342     >17.342  99.990         -37.49        54.51   -0.102       0.148       
2457205.86253  2457205.86651  2015-07-02.3625342  coadd_bd123950 1.50 -2.12 17.873     >17.873  99.990         -70.31        33.40   -0.191       0.091       
2457206.80100  2457206.80494  2015-07-03.3010023  coadd_bd124218 1.49 -2.12 17.405     >17.405  99.990         -14.01        51.43   -0.038       0.140       
2457209.93558  2457209.93938  2015-07-06.4355827  coadd_bd124894 1.68 -2.12 18.396     >18.396  99.990          54.35        20.64   0.148        0.056       
2457210.85811  2457210.86186  2015-07-07.3581092  coadd_bd125140 1.58 -2.12 18.765     >18.765  99.990         -10.91        14.70   -0.030       0.040       
2457215.91145  2457215.91493  2015-07-12.4114468  coadd_bd126015 1.44 -2.12 18.746     >18.746  99.990         -47.39        14.95   -0.129       0.041       
2457221.83584  2457221.83899  2015-07-18.3358402  coadd_bd126903 1.60 -2.12 18.499     >18.499  99.990           3.65        18.76   0.010        0.051       
2457226.84848  2457226.85132  2015-07-23.3484775  coadd_bd127674 1.55 -2.12 18.499     >18.499  99.990          14.94        18.77   0.041        0.051       
2457229.83498  2457229.83763  2015-07-26.3349832  coadd_bd128552 1.46 -2.12 18.306     >18.306  99.990          26.83        22.44   0.073        0.061       
2457232.87142  2457232.87386  2015-07-29.3714193  coadd_bd129407 1.46 -2.12 17.203     >17.203  99.990          38.61        61.94   0.105        0.168       
2457233.85358  2457233.85596  2015-07-30.3535847  coadd_bd129726 1.52 -2.12 17.847     >17.847  99.990           0.02        34.22   0.000        0.093       
2457237.85668  2457237.85878  2015-08-03.3566805  coadd_bd130464 1.44 -2.12 18.186     >18.186  99.990           6.11        25.04   0.017        0.068       
2457240.84612  2457240.84801  2015-08-06.3461222  coadd_bd130976 1.42 -2.12 18.830     >18.830  99.990          11.73        13.83   0.032        0.038       
2457242.83450  2457242.83623  2015-08-08.3344990  coadd_bd131548 1.52 -2.12 18.421     >18.421  99.990          27.67        20.18   0.075        0.055       
2457244.84027  2457244.84186  2015-08-10.3402679  coadd_bd132242 1.45 -2.12 18.674     >18.674  99.990         -32.97        15.97   -0.089       0.043       
2457246.82120  2457246.82264  2015-08-12.3212033  coadd_bd132911 1.45 -2.12 18.524      18.334  0.306           65.60        18.35   0.178        0.050       
2457248.82250  2457248.82378  2015-08-14.3225015  coadd_bd133433 1.47 -2.12 18.808     >18.808  99.990         -16.02        14.13   -0.043       0.038       
2457250.76647  2457250.76761  2015-08-16.2664747  coadd_bd133713 1.49 -2.12 18.215     >18.215  99.990          39.10        24.39   0.106        0.066       
2457255.81119  2457255.81193  2015-08-21.3111906  coadd_bd134261 1.50 -2.12 18.495     >18.495  99.990           3.68        18.84   0.010        0.051       
2457262.76382  2457262.76400  2015-08-28.2638181  coadd_bd135183 1.48 -2.12 17.756     >17.756  99.990         -26.11        37.22   -0.071       0.101       
2457268.75368  2457268.75340  2015-09-03.2536842  coadd_bd136737 1.46 -2.12 18.412     >18.412  99.990         -33.32        20.34   -0.090       0.055       
2457272.76531  2457272.76471  2015-09-07.2653119  coadd_bd137826 1.57 -2.12 18.773     >18.773  99.990           4.97        14.59   0.013        0.040       
2457274.73711  2457274.73635  2015-09-09.2371081  coadd_bd138333 1.50 -2.12 18.693     >18.693  99.990          19.73        15.70   0.054        0.043       
2457277.73521  2457277.73421  2015-09-12.2352093  coadd_bd139362 1.47 -2.12 18.777     >18.777  99.990          10.45        14.53   0.028        0.039       
2457283.71847  2457283.71701  2015-09-18.2184655  coadd_bd140054 1.48 -2.12 17.949     >17.949  99.990        -125.71        31.15   -0.341       0.085       
2457396.17712  2457396.17364  2016-01-08.6771259  coadd_bd169949 1.63 -2.12 16.702     >16.702  99.990         141.52        98.27   0.384        0.267       
2457397.15836  2457397.15494  2016-01-09.6583674  coadd_bd170369 1.50 -2.12 18.648     >18.648  99.990           1.93        16.37   0.005        0.044       
2457404.15259  2457404.14957  2016-01-16.6525883  coadd_bd172931 1.52 -2.12 18.577     >18.577  99.990          33.23        17.47   0.090        0.047       
2457407.14629  2457407.14346  2016-01-19.6462921  coadd_bd174225 1.47 -2.12 18.637     >18.637  99.990          30.75        16.54   0.083        0.045       
2457411.13646  2457411.13390  2016-01-23.6364658  coadd_bd175918 1.47 -2.12 17.827     >17.827  99.990          19.08        34.85   0.052        0.095       
2457413.13731  2457413.13488  2016-01-25.6373116  coadd_bd176781 1.64 -2.12 17.928     >17.928  99.990         -76.86        31.77   -0.209       0.086       
2457415.14956  2457415.14726  2016-01-27.6495584  coadd_bd177658 1.46 -2.12 18.334     >18.334  99.990          56.90        21.85   0.154        0.059       
2457419.12594  2457419.12394  2016-01-31.6259473  coadd_bd179330 1.49 -2.12 18.278     >18.278  99.990         -11.79        23.01   -0.032       0.062       
2457422.12588  2457422.12410  2016-02-03.6258858  coadd_bd180587 1.47 -2.12 18.702     >18.702  99.990          35.23        15.57   0.096        0.042       
2457424.13053  2457424.12889  2016-02-05.6305284  coadd_bd181571 1.56 -2.12 18.246     >18.246  99.990          15.55        23.69   0.042        0.064       
2457427.09832  2457427.09692  2016-02-08.5983244  coadd_bd182217 2.43 -2.12 18.249     >18.249  99.990         -58.87        23.63   -0.160       0.064       
2457429.11295  2457429.11170  2016-02-10.6129481  coadd_bd183057 1.45 -2.12 18.728      18.728  0.365           45.63        15.20   0.124        0.041       
2457438.05917  2457438.05863  2016-02-19.5591685  coadd_bd186231 1.75 -2.12 17.652     >17.652  99.990        -106.95        40.95   -0.290       0.111       
2457439.06288  2457439.06242  2016-02-20.5628784  coadd_bd186653 1.91 -2.12 17.936     >17.936  99.990          16.91        31.54   0.046        0.086       
2457441.07863  2457441.07834  2016-02-22.5786306  coadd_bd187502 1.53 -2.12 17.615     >17.615  99.990        -109.00        42.38   -0.296       0.115       
2457442.12431  2457442.12410  2016-02-23.6243076  coadd_bd187926 1.47 -2.12 17.909     >17.909  99.990          41.08        32.33   0.112        0.088       
2457445.04565  2457445.04568  2016-02-26.5456469  coadd_bd189048 1.47 -2.12 18.224     >18.224  99.990          24.11        24.19   0.065        0.066       
2457447.08794  2457447.08814  2016-02-28.5879438  coadd_bd189851 1.44 -2.12 18.137     >18.137  99.990         -18.97        26.21   -0.051       0.071       
2457450.05467  2457450.05511  2016-03-02.5546694  coadd_bd190977 1.55 -2.12 18.399     >18.399  99.990          -2.49        20.59   -0.007       0.056       
2457452.12311  2457452.12372  2016-03-04.6231111  coadd_bd191854 1.43 -2.12 18.714     >18.714  99.990          16.32        15.40   0.044        0.042       
2457454.02151  2457454.02227  2016-03-06.5215111  coadd_bd192600 1.48 -2.12 18.319     >18.319  99.990         -23.77        22.16   -0.065       0.060       
2457455.02178  2457455.02262  2016-03-07.5217820  coadd_bd193011 1.52 -2.12 18.559     >18.559  99.990          -8.26        17.76   -0.022       0.048       
2457458.02259  2457458.02367  2016-03-10.5225898  coadd_bd193868 1.67 -2.12 18.699     >18.699  99.990         -66.06        15.62   -0.179       0.042       
2457459.09830  2457459.09946  2016-03-11.5982971  coadd_bd194313 1.48 -2.12 18.610     >18.610  99.990          -9.97        16.95   -0.027       0.046       
2457463.98956  2457463.99111  2016-03-16.4895686  coadd_bd195976 1.46 -2.12 18.759     >18.759  99.990         -47.56        14.77   -0.129       0.040       
2457466.98100  2457466.98277  2016-03-19.4809947  coadd_bd197049 1.49 -2.12 17.989     >17.989  99.990         -31.97        30.02   -0.087       0.081       
2457468.12304  2457468.12490  2016-03-20.6230432  coadd_bd197542 1.46 -2.12 18.773     >18.773  99.990           8.65        14.59   0.023        0.040       
2457469.97216  2457469.97415  2016-03-22.4721581  coadd_bd197919 1.52 -2.12 17.672     >17.672  99.990         -24.40        40.21   -0.066       0.109       
2457472.96506  2457472.96727  2016-03-25.4650645  coadd_bd198918 1.52 -2.12 17.776     >17.776  99.990           0.12        36.54   0.000        0.099       
2457475.07138  2457475.07374  2016-03-27.5713824  coadd_bd199147 1.57 -2.12 18.011     >18.011  99.990           1.35        29.42   0.004        0.080       
2457477.95848  2457477.96104  2016-03-30.4584847  coadd_bd199973 1.56 -2.12 18.372     >18.372  99.990           9.57        21.10   0.026        0.057       
2457479.02700  2457479.02963  2016-03-31.5270032  coadd_bd200421 1.40 -2.12 18.052     >18.052  99.990         -32.38        28.34   -0.088       0.077       
2457480.06133  2457480.06403  2016-04-01.5613273  coadd_bd200740 1.66 -2.12 18.728     >18.728  99.990         -22.15        15.20   -0.060       0.041       
2457483.09242  2457483.09532  2016-04-04.5924187  coadd_bd201907 1.70 -2.12 18.738     >18.738  99.990           0.69        15.07   0.002        0.041       
2457488.04433  2457488.04753  2016-04-09.5443287  coadd_bd202777 1.47 -2.12 18.776     >18.776  99.990           7.66        14.55   0.021        0.039       
2457490.02990  2457490.03322  2016-04-11.5299012  coadd_bd203529 1.48 -2.12 18.618     >18.618  99.990         -51.00        16.82   -0.138       0.046       
2457491.99217  2457491.99560  2016-04-13.4921726  coadd_bd204263 1.82 -2.12 18.292     >18.292  99.990          45.96        22.72   0.125        0.062       
2457492.96999  2457492.97348  2016-04-14.4699908  coadd_bd204544 1.59 -2.12 18.773     >18.773  99.990         -23.82        14.59   -0.065       0.040       
2457495.90131  2457495.90495  2016-04-17.4013111  coadd_bd205574 1.56 -2.12 18.006     >18.006  99.990         -15.76        29.56   -0.043       0.080       
2457499.10913  2457499.11293  2016-04-20.6091320  coadd_bd206261 1.51 -2.12 18.183     >18.183  99.990          23.32        25.12   0.063        0.068       
2457503.98062  2457503.98465  2016-04-25.4806251  coadd_bd207902 1.49 -2.12 17.606     >17.606  99.990          39.91        42.72   0.108        0.116       
2457506.00790  2457506.01201  2016-04-27.5079084  coadd_bd208663 1.62 -2.12 18.249     >18.249  99.990          20.68        23.63   0.056        0.064       
2457509.09577  2457509.09999  2016-04-30.5957701  coadd_bd209770 1.49 -2.12 18.664     >18.664  99.990         -18.18        16.12   -0.049       0.044       
2457510.99436  2457510.99866  2016-05-02.4943636  coadd_bd210222 1.49 -2.12 18.530     >18.530  99.990          -7.21        18.25   -0.020       0.050       
2457514.06756  2457514.07195  2016-05-05.5675599  coadd_bd211389 1.49 -2.12 18.602     >18.602  99.990           5.67        17.07   0.015        0.046       
2457520.94475  2457520.94932  2016-05-12.4447467  coadd_bd212329 1.50 -2.12 18.790     >18.790  99.990           9.02        14.36   0.024        0.039       
2457527.80497  2457527.80966  2016-05-19.3049767  coadd_bd213809 1.53 -2.12 17.727     >17.727  99.990         -50.33        38.21   -0.137       0.104       
2457530.90632  2457530.91104  2016-05-22.4063270  coadd_bd214919 1.63 -2.12 17.551     >17.551  99.990         -81.80        44.97   -0.222       0.122       
2457531.97138  2457531.97610  2016-05-23.4713800  coadd_bd215204 1.55 -2.12 17.830     >17.830  99.990         -59.93        34.75   -0.163       0.094       
2457536.02575  2457536.03049  2016-05-27.5257530  coadd_bd215958 1.41 -2.12 18.435     >18.435  99.990          -8.51        19.92   -0.023       0.054       
2457538.98901  2457538.99375  2016-05-30.4890138  coadd_bd216825 1.43 -2.12 18.834     >18.834  99.990          16.45        13.78   0.045        0.037       
2457542.97495  2457542.97967  2016-06-03.4749518  coadd_bd217748 1.50 -2.12 18.763     >18.763  99.990         -17.85        14.72   -0.048       0.040       
2457546.96501  2457546.96968  2016-06-07.4650098  coadd_bd218827 1.48 -2.12 18.345     >18.345  99.990          43.26        21.63   0.117        0.059       
2457547.98028  2457547.98494  2016-06-08.4802790  coadd_bd219172 1.48 -2.12 18.845     >18.845  99.990           7.02        13.65   0.019        0.037       
2457549.92757  2457549.93220  2016-06-10.4275755  coadd_bd219803 1.65 -2.12 18.830     >18.830  99.990          17.31        13.84   0.047        0.038       
2457555.84824  2457555.85275  2016-06-16.3482416  coadd_bd220809 1.53 -2.12 17.979     >17.979  99.990          45.41        30.29   0.123        0.082       
2457559.91777  2457559.92216  2016-06-20.417775  coadd_bd221984 1.57 -2.12 17.855     >17.855  99.990         -20.53        33.98   -0.056       0.092       
2457561.93383  2457561.93815  2016-06-22.4338276  coadd_bd222649 1.48 -2.12 17.949      17.846  0.332          102.83        31.17   0.279        0.085       
2457562.80293  2457562.80723  2016-06-23.3029303  coadd_bd222896 1.49 -2.12 18.830     >18.830  99.990           9.28        13.84   0.025        0.038       
2457572.88753  2457572.89143  2016-07-03.3875322  coadd_bd224799 1.62 -2.12 18.467     >18.467  99.990          -9.88        19.34   -0.027       0.052       
2457574.93454  2457574.93835  2016-07-05.4345456  coadd_bd225277 1.48 -2.12 19.030     >19.030  99.990         -21.34        11.51   -0.058       0.031       
2457576.93053  2457576.93424  2016-07-07.4305385  coadd_bd225916 1.52 -2.12 18.696     >18.696  99.990         -21.89        15.65   -0.059       0.042       
2457577.91309  2457577.91675  2016-07-08.4130951  coadd_bd226258 1.66 -2.12 18.840     >18.840  99.990         -16.88        13.71   -0.046       0.037       
2457580.92406  2457580.92757  2016-07-11.4240667  coadd_bd226892 1.50 -2.12 18.730     >18.730  99.990          45.47        15.17   0.123        0.041       
2457585.79446  2457585.79769  2016-07-16.2944622  coadd_bd228034 1.52 -2.12 18.050     >18.050  99.990         -54.10        28.39   -0.147       0.077       
2457591.88619  2457591.88905  2016-07-22.3861938  coadd_bd229288 1.47 -2.12 18.062     >18.062  99.990           5.06        28.08   0.014        0.076       
2457595.84067  2457595.84327  2016-07-26.3406744  coadd_bd229942 1.49 -2.12 18.772     >18.772  99.990         -21.94        14.60   -0.060       0.040       
2457601.85492  2457601.85711  2016-08-01.3549202  coadd_bd231690 1.49 -2.12 18.837     >18.837  99.990          38.68        13.75   0.105        0.037       
2457603.85045  2457603.85249  2016-08-03.3504496  coadd_bd232401 1.43 -2.12 18.844     >18.844  99.990          -2.59        13.66   -0.007       0.037       
2457605.84162  2457605.84352  2016-08-05.3416195  coadd_bd232952 1.75 -2.12 18.653     >18.653  99.990          46.40        16.28   0.126        0.044       
2457607.84063  2457607.84238  2016-08-07.3406299  coadd_bd233647 1.48 -2.12 18.802     >18.802  99.990         -29.95        14.20   -0.081       0.039       
2457609.77443  2457609.77604  2016-08-09.2744305  coadd_bd234281 1.59 -2.12 18.774     >18.774  99.990         -37.62        14.57   -0.102       0.040       
2457612.82089  2457612.82227  2016-08-12.3208943  coadd_bd235274 1.72 -2.12 18.346     >18.346  99.990         -14.58        21.62   -0.040       0.059       
2457616.81075  2457616.81183  2016-08-16.3107539  coadd_bd236296 1.46 -2.12 18.117     >18.117  99.990          24.84        26.69   0.067        0.072       
2457618.80433  2457618.80525  2016-08-18.3043325  coadd_bd236956 1.58 -2.12 17.761     >17.761  99.990         110.19        37.05   0.299        0.101       
2457619.80340  2457619.80424  2016-08-19.3034015  coadd_bd237328 1.57 -2.12 17.881     >17.881  99.990         -26.54        33.17   -0.072       0.090       
2457621.77808  2457621.77876  2016-08-21.2780782  coadd_bd237805 1.50 -2.12 18.958     >18.958  99.990         -25.51        12.30   -0.069       0.033       
2457625.77964  2457625.78001  2016-08-25.2796466  coadd_bd238345 2.04 -2.12 18.822     >18.822  99.990         -13.41        13.94   -0.036       0.038       
2457630.76985  2457630.76982  2016-08-30.2698548  coadd_bd239518 1.44 -2.12 18.949     >18.949  99.990          -5.85        12.41   -0.016       0.034       
2457634.53765  2457634.53732  2016-09-03.0376550  coadd_bh102755 1.47 -2.35 18.641     >18.641  99.990          13.09        13.40   0.044        0.045       
2457635.55628  2457635.55587  2016-09-04.0562875  coadd_bh103166 1.44 -2.35 18.438     >18.438  99.990          44.71        16.15   0.149        0.054       
2457637.75020  2457637.74961  2016-09-06.2501983  coadd_bd240490 1.61 -2.12 18.645     >18.645  99.990          -5.37        16.41   -0.015       0.045       
2457642.73694  2457642.73596  2016-09-11.2369418  coadd_bd241723 2.14 -2.12 18.046     >18.046  99.990          33.66        28.50   0.091        0.077       
2457647.50279  2457647.50144  2016-09-16.0027863  coadd_bh107270 1.44 -2.35 17.556     >17.556  99.990          85.02        36.41   0.284        0.121       
2457651.48857  2457651.48692  2016-09-19.9885738  coadd_bh108725 1.87 -2.35 18.209     >18.209  99.990         -35.79        19.95   -0.119       0.067       
2457655.50582  2457655.50387  2016-09-24.0058193  coadd_bh110264 1.35 -2.35 18.515     >18.515  99.990           0.78        15.04   0.003        0.050       
2457658.49168  2457658.48953  2016-09-26.9916827  coadd_bh111393 1.57 -2.35 18.363     >18.363  99.990          27.51        17.31   0.092        0.058       
2457768.15614  2457768.15304  2017-01-14.6561364  coadd_bd275539 1.58 -2.12 18.091     >18.091  99.990           0.57        27.34   0.002        0.074       
2457773.16300  2457773.16022  2017-01-19.6630012  coadd_bd277213 1.68 -2.12 18.127     >18.127  99.990          10.60        26.43   0.029        0.072       
2457778.13020  2457778.12776  2017-01-24.6302063  coadd_bd278899 1.78 -2.12 18.718     >18.718  99.990          18.33        15.35   0.050        0.042       
2457782.12739  2457782.12522  2017-01-28.6273915  coadd_bd280483 1.48 -2.12 18.789     >18.789  99.990          15.31        14.37   0.042        0.039       
2457787.10294  2457787.10114  2017-02-02.6029444  coadd_bd282243 1.65 -2.12 18.508     >18.508  99.990          -8.75        18.62   -0.024       0.051       
2457789.09973  2457789.09808  2017-02-04.5997291  coadd_bd282962 1.67 -2.12 18.845     >18.845  99.990          21.26        13.66   0.058        0.037       
2457794.08698  2457794.08571  2017-02-09.5869812  coadd_bd284193 1.68 -2.12 17.981     >17.981  99.990         -85.44        30.24   -0.232       0.082       
2457797.10412  2457797.10309  2017-02-12.6041177  coadd_bd284869 1.66 -2.12 18.323     >18.323  99.990          63.58        22.07   0.173        0.060       
2457802.12724  2457802.12661  2017-02-17.6272356  coadd_bd286854 1.50 -2.12 18.502     >18.502  99.990          34.12        18.73   0.093        0.051       
2457805.10892  2457805.10853  2017-02-20.6089225  coadd_bd287694 1.54 -2.12 18.592     >18.592  99.990         -54.20        17.23   -0.147       0.047       
2457808.08726  2457808.08711  2017-02-23.5872630  coadd_bd288864 1.61 -2.12 18.757     >18.757  99.990         -29.01        14.80   -0.079       0.040       
2457817.06618  2457817.06676  2017-03-04.5661789  coadd_bd290142 1.45 -2.12 18.811     >18.811  99.990         -38.43        14.08   -0.104       0.038       
2457818.03262  2457818.03328  2017-03-05.5326234  coadd_bd290505 1.48 -2.12 18.322     >18.322  99.990         -16.23        22.10   -0.044       0.060       
2457819.02220  2457819.02294  2017-03-06.5222039  coadd_bd290816 1.46 -2.12 18.935     >18.935  99.990         -12.80        12.57   -0.035       0.034       
2457820.06022  2457820.06104  2017-03-07.5602226  coadd_bd291188 1.48 -2.12 18.950     >18.950  99.990           4.92        12.40   0.013        0.034       
2457822.82718  2457822.82822  2017-03-10.3271797  coadd_bh155525 1.40 -2.35 17.631     >17.631  99.990          68.27        33.97   0.228        0.113       
2457825.04988  2457825.05110  2017-03-12.5498819  coadd_bd291923 1.48 -2.12 17.901     >17.901  99.990         -49.71        32.58   -0.135       0.088       
2457826.84109  2457826.84244  2017-03-14.3410891  coadd_bh156985 1.36 -2.35 17.114     >17.114  99.990         131.38        54.71   0.438        0.183       
2457828.87014  2457828.87166  2017-03-16.3701445  coadd_bh157764 1.36 -2.35 17.786     >17.786  99.990          42.82        29.45   0.143        0.098       
2457832.06313  2457832.06489  2017-03-19.5631356  coadd_bd294545 1.62 -2.12 18.472     >18.472  99.990          -4.84        19.24   -0.013       0.052       
2457834.00605  2457834.00795  2017-03-21.5060488  coadd_bd295272 1.76 -2.12 18.775     >18.775  99.990         -33.04        14.55   -0.090       0.040       
2457836.02189  2457836.02395  2017-03-23.5218954  coadd_bd296045 1.51 -2.12 18.737     >18.737  99.990         -19.28        15.08   -0.052       0.041       
2457840.06453  2457840.06687  2017-03-27.5645318  coadd_bd297446 1.49 -2.12 18.793     >18.793  99.990          12.70        14.32   0.034        0.039       
2457845.95169  2457845.95444  2017-04-02.4516958  coadd_bd299129 1.68 -2.12 18.595     >18.595  99.990         -12.94        17.18   -0.035       0.047       
2457848.09255  2457848.09543  2017-04-04.5925480  coadd_bd299927 1.44 -2.12 18.987     >18.987  99.990          15.19        11.98   0.041        0.033       
2457849.93411  2457849.93711  2017-04-06.4341053  coadd_bd300554 1.89 -2.12 18.263     >18.263  99.990         -17.94        23.34   -0.049       0.063       
2457851.08744  2457851.09051  2017-04-07.5874414  coadd_bd301033 1.63 -2.12 18.852     >18.852  99.990           2.92        13.57   0.008        0.037       
2457851.92696  2457851.93008  2017-04-08.4269584  coadd_bd301295 1.87 -2.12 18.187     >18.187  99.990         -68.35        25.03   -0.186       0.068       
2457853.13128  2457853.13448  2017-04-09.6312825  coadd_bd301777 1.51 -2.12 18.489     >18.489  99.990          16.22        18.95   0.044        0.051       
2457853.94962  2457853.95286  2017-04-10.4496210  coadd_bd301970 1.59 -2.12 17.369     >17.369  99.990         -14.94        53.15   -0.041       0.144       
2457855.96083  2457855.96419  2017-04-12.4608292  coadd_bd302633 1.44 -2.12 17.647     >17.647  99.990         -47.23        41.16   -0.128       0.112       
2457858.82637  2457858.82989  2017-04-15.3263759  coadd_bh167084 1.40 -2.35 17.936     >17.936  99.990         -20.48        25.66   -0.068       0.086       
2457864.05129  2457864.05508  2017-04-20.5512927  coadd_bd304232 1.44 -2.12 18.644     >18.644  99.990           2.69        16.43   0.007        0.045       
2457866.77527  2457866.77919  2017-04-23.2752761  coadd_bh168670 1.40 -2.35 18.348     >18.348  99.990           1.98        17.54   0.007        0.059       
2457870.95456  2457870.95865  2017-04-27.4545591  coadd_bd305669 1.53 -2.12 18.825     >18.825  99.990         -24.78        13.90   -0.067       0.038       
2457873.68793  2457873.69213  2017-04-30.1879354  coadd_bh171318 1.42 -2.35 18.577     >18.577  99.990         -19.44        14.22   -0.065       0.047       
2457877.67106  2457877.67540  2017-05-04.1710681  coadd_bh172837 1.35 -2.35 18.293     >18.293  99.990         -19.50        18.47   -0.065       0.062       
2457879.09767  2457879.10205  2017-05-05.5976688  coadd_bd307099 1.44 -2.12 18.837     >18.837  99.990         -29.42        13.75   -0.080       0.037       
2457879.66610  2457879.67050  2017-05-06.1660993  coadd_bh173687 1.43 -2.35 17.902      17.691  0.300           96.46        26.47   0.322        0.088       
2457882.93618  2457882.94068  2017-05-09.4361855  coadd_bd308205 1.50 -2.12 18.005     >18.005  99.990          20.02        29.58   0.054        0.080       
2457891.06801  2457891.07266  2017-05-17.5680071  coadd_bd310138 1.60 -2.12 18.533     >18.533  99.990         -26.02        18.19   -0.071       0.049       
2457892.95522  2457892.95990  2017-05-19.4552177  coadd_bd310706 1.54 -2.12 18.912     >18.912  99.990          -5.22        12.83   -0.014       0.035       
2457895.87435  2457895.87906  2017-05-22.3743468  coadd_bd311691 1.54 -2.12 18.759     >18.759  99.990          41.04        14.77   0.111        0.040       
2457899.98001  2457899.98475  2017-05-26.4800158  coadd_bd313000 1.47 -2.12 18.743      18.723  0.358           45.84        15.00   0.124        0.041       
2457904.80980  2457904.81453  2017-05-31.3098005  coadd_bd314184 1.44 -2.12 17.674     >17.674  99.990         -33.85        40.15   -0.092       0.109       
2457907.76913  2457907.77385  2017-06-03.2691348  coadd_bd315051 1.57 -2.12 18.249     >18.249  99.990          35.70        23.62   0.097        0.064       
2457909.02083  2457909.02554  2017-06-04.5208326  coadd_bd315542 1.64 -2.12 18.737     >18.737  99.990          -3.90        15.08   -0.011       0.041       
2457913.95843  2457913.96308  2017-06-09.4584366  coadd_bd316963 1.50 -2.12 17.591     >17.591  99.990          14.94        43.32   0.041        0.118       
2457915.77748  2457915.78209  2017-06-11.2774781  coadd_bd317484 1.92 -2.12 18.277     >18.277  99.990          30.96        23.04   0.084        0.063       
2457924.97134  2457924.97573  2017-06-20.4713366  coadd_bd318857 1.85 -2.12 18.840     >18.840  99.990         -30.95        13.71   -0.084       0.037       
2457926.84771  2457926.85204  2017-06-22.3477052  coadd_bd319406 1.76 -2.12 18.852     >18.852  99.990          22.94        13.56   0.062        0.037       
2457929.96484  2457929.96907  2017-06-25.4648513  coadd_bd320396 1.48 -2.12 18.660     >18.660  99.990         -48.70        16.19   -0.132       0.044       
2457935.80018  2457935.80418  2017-07-01.3001862  coadd_bd321831 1.62 -2.12 18.637     >18.637  99.990         -13.70        16.53   -0.037       0.045       
2457939.80786  2457939.81168  2017-07-05.3078687  coadd_bd322756 1.70 -2.12 18.043     >18.043  99.990         -15.12        28.57   -0.041       0.078       
2457942.88449  2457942.88817  2017-07-08.3844968  coadd_bd323814 1.53 -2.12 17.932     >17.932  99.990         -52.54        31.66   -0.143       0.086       
2457945.91953  2457945.92304  2017-07-11.4195285  coadd_bd324841 1.47 -2.12 18.250     >18.250  99.990         -41.27        23.61   -0.112       0.064       
2457948.89683  2457948.90018  2017-07-14.3968327  coadd_bd325428 1.43 -2.12 18.408     >18.408  99.990          54.64        20.41   0.148        0.055       
2457949.77405  2457949.77735  2017-07-15.2740495  coadd_bd325676 1.46 -2.12 18.560     >18.560  99.990           9.77        17.75   0.027        0.048       
2457951.46155  2457951.46475  2017-07-16.9615546  coadd_bh196904 1.56 -2.35 18.178     >18.178  99.990         -18.72        20.53   -0.062       0.069       
2457953.69589  2457953.69896  2017-07-19.1958962  coadd_bh197965 1.56 -2.35 18.445     >18.445  99.990           3.29        16.05   0.011        0.054       
2457959.87822  2457959.88090  2017-07-25.3782234  coadd_bd327231 1.44 -2.12 18.893     >18.893  99.990         -38.67        13.06   -0.105       0.035       
2457961.87765  2457961.88020  2017-07-27.3776605  coadd_bd327895 1.46 -2.12 18.778      18.722  0.346           45.88        14.52   0.125        0.039       
2457968.77882  2457968.78089  2017-08-03.2788331  coadd_bd329166 1.47 -2.12 18.369     >18.369  99.990          -2.30        21.17   -0.006       0.057       
2457971.64918  2457971.65105  2017-08-06.1491876  coadd_bh205184 1.43 -2.35 17.336     >17.336  99.990        -139.70        44.58   -0.466       0.149       
2457973.83795  2457973.83965  2017-08-08.3379542  coadd_bd330825 1.50 -2.12 17.986     >17.986  99.990          34.57        30.12   0.094        0.082       
2457975.83376  2457975.83531  2017-08-10.3337663  coadd_bd331635 1.55 -2.12 18.298     >18.298  99.990          -6.06        22.59   -0.016       0.061       
2457976.82881  2457976.83029  2017-08-11.3288234  coadd_bd331534 1.56 -2.12 18.496     >18.496  99.990          -4.03        18.83   -0.011       0.051       
2457978.77303  2457978.77436  2017-08-13.2730335  coadd_bd332398 1.56 -2.12 18.939     >18.939  99.990         -20.35        12.51   -0.055       0.034       
2457981.81621  2457981.81730  2017-08-16.3162203  coadd_bd333499 1.44 -2.12 18.730     >18.730  99.990          27.23        15.17   0.074        0.041       
2457984.80357  2457984.80443  2017-08-19.3035712  coadd_bd334559 1.47 -2.12 18.781     >18.781  99.990         -14.26        14.48   -0.039       0.039       
2457989.78823  2457989.78869  2017-08-24.2882295  coadd_bd335421 1.49 -2.12 18.881     >18.881  99.990          11.14        13.20   0.030        0.036       
2457996.73121  2457996.73112  2017-08-31.2312194  coadd_bd337201 1.48 -2.12 18.433     >18.433  99.990          50.36        19.95   0.137        0.054       
