###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458524.84626  2458524.84612  2019-02-10.3462729  coadd_bj178939 1.53 -1.73 18.739     >18.739  99.990          21.96        21.72   0.039        0.039       
2458525.82043  2458525.82074  2019-02-11.3204293  coadd_bi179347 1.31 -1.59 18.340     >18.340  99.990         -49.80        35.47   -0.078       0.056       
2458525.84606  2458525.84600  2019-02-11.3460606  coadd_bj179301 1.54 -1.73 18.694     >18.694  99.990         -23.99        22.65   -0.043       0.040       
2458526.81595  2458526.81636  2019-02-12.3159543  coadd_bi179676 1.40 -1.59 18.286     >18.286  99.990          39.02        37.28   0.061        0.059       
2458527.82252  2458527.82303  2019-02-13.3225203  coadd_bi180015 1.48 -1.59 18.640     >18.640  99.990         -39.59        26.90   -0.062       0.042       
2458528.86572  2458528.86633  2019-02-14.3657300  coadd_bE044974 1.47 -1.80 18.537     >18.537  99.990         -36.62        24.44   -0.070       0.047       
2458529.90696  2458529.90728  2019-02-15.4069615  coadd_br136243 1.50 -2.24 17.361     >17.361  99.990         -52.62        48.28   -0.150       0.138       
2458530.84633  2458530.84674  2019-02-16.3463302  coadd_bj181065 1.53 -1.73 18.934     >18.934  99.990         -57.73        18.16   -0.103       0.032       
2458531.90312  2458531.90401  2019-02-17.4031293  coadd_bq136902 1.59 -1.68 18.018     >18.018  99.990         -29.24        44.11   -0.050       0.075       
2458532.53590  2458532.53684  2019-02-18.0359023  coadd_bm110993 1.65 -1.75 17.274     >17.274  99.990         -41.53        81.59   -0.076       0.149       
2458532.82233  2458532.82293  2019-02-18.3223431  coadd_bj181794 1.60 -1.73 17.722     >17.722  99.990          16.81        55.44   0.030        0.099       
2458533.54098  2458533.54202  2019-02-19.0409877  coadd_bm111340 1.68 -1.75 17.018     >17.018  99.990         -62.80       103.33   -0.115       0.189       
2458533.57430  2458533.57497  2019-02-19.0742954  coadd_bn111306 1.56 -1.70 17.676      17.376  0.277          234.67        59.38   0.407        0.103       
2458534.53763  2458534.53876  2019-02-20.0376332  coadd_bm111683 1.45 -1.75 17.197     >17.197  99.990        -113.00        87.56   -0.206       0.160       
2458534.58187  2458534.58264  2019-02-20.0818714  coadd_bn111658 1.55 -1.70 16.933     >16.933  99.990        -240.09       117.64   -0.416       0.204       
2458535.54558  2458535.54680  2019-02-21.0455751  coadd_bm112002 1.47 -1.75 16.928     >16.928  99.990         173.95       112.19   0.318        0.205       
2458537.61576  2458537.61681  2019-02-23.1157592  coadd_bn112374 1.44 -1.70 17.500     >17.500  99.990           4.14        69.83   0.007        0.121       
2458537.63697  2458537.63839  2019-02-23.1369804  coadd_bm112452 1.52 -1.75 17.335     >17.335  99.990          47.99        77.11   0.088        0.141       
2458542.54095  2458542.54244  2019-02-28.0409512  coadd_bn113805 1.49 -1.70 18.636     >18.636  99.990         -70.07        24.52   -0.121       0.043       
2458542.55941  2458542.56127  2019-02-28.0594136  coadd_bm113882 1.54 -1.75 18.371     >18.371  99.990         -64.05        29.70   -0.117       0.054       
2458543.85135  2458543.85296  2019-03-01.3513535  coadd_bj185975 1.61 -1.73 18.649     >18.649  99.990           4.69        23.62   0.008        0.042       
2458544.81450  2458544.81620  2019-03-02.3145082  coadd_bj186297 1.60 -1.73 18.229     >18.229  99.990          22.02        34.75   0.039        0.062       
2458546.59582  2458546.59767  2019-03-04.0958168  coadd_bn115238 1.64 -1.70 18.925     >18.925  99.990         -33.65        18.78   -0.058       0.033       
2458546.61433  2458546.61654  2019-03-04.1143350  coadd_bm115315 1.47 -1.75 18.669     >18.669  99.990          31.82        22.59   0.058        0.041       
2458547.79141  2458547.79337  2019-03-05.2914178  coadd_bj187269 1.56 -1.73 18.650     >18.650  99.990         -18.71        23.58   -0.033       0.042       
2458547.79223  2458547.79455  2019-03-05.2922361  coadd_bE051697 1.45 -1.80 18.538     >18.538  99.990         -47.80        24.41   -0.091       0.047       
2458548.58303  2458548.58506  2019-03-06.0830379  coadd_bn115608 1.47 -1.70 19.068     >19.068  99.990         -27.47        16.46   -0.048       0.029       
2458549.49316  2458549.49562  2019-03-06.9931572  coadd_bm115945 1.61 -1.75 18.432     >18.432  99.990          79.74        28.09   0.146        0.051       
2458549.83123  2458549.83372  2019-03-07.3312340  coadd_bi188137 1.60 -1.59 18.734     >18.734  99.990          34.19        24.68   0.054        0.039       
2458551.79912  2458551.80143  2019-03-09.2991278  coadd_bj188822 1.59 -1.73 18.669     >18.669  99.990         -12.01        23.18   -0.021       0.041       
2458551.81853  2458551.82118  2019-03-09.3185256  coadd_bi188903 1.42 -1.59 18.699     >18.699  99.990          60.92        25.49   0.096        0.040       
2458553.74262  2458553.74543  2019-03-11.2426187  coadd_bi189624 1.53 -1.59 18.614     >18.614  99.990         -36.11        27.55   -0.057       0.043       
2458553.78317  2458553.78564  2019-03-11.2831791  coadd_bF053773 1.56 -1.85 18.843     >18.843  99.990          -5.30        17.62   -0.011       0.035       
2458554.52294  2458554.52581  2019-03-12.0229451  coadd_bm116477 1.55 -1.75 18.639     >18.639  99.990          47.24        23.21   0.086        0.042       
2458554.53037  2458554.53291  2019-03-12.0303747  coadd_bn116420 1.49 -1.70 18.861     >18.861  99.990         -12.33        19.93   -0.021       0.035       
2458554.74458  2458554.74747  2019-03-12.2445828  coadd_bE054241 1.48 -1.80 18.499     >18.499  99.990           6.89        25.32   0.013        0.048       
2458554.76690  2458554.76946  2019-03-12.2669103  coadd_bF054141 1.50 -1.85 18.956      18.867  0.336           51.65        15.86   0.103        0.032       
2458555.51149  2458555.51411  2019-03-13.0114953  coadd_bn116800 1.45 -1.70 19.022     >19.022  99.990         -37.02        17.18   -0.064       0.030       
2458555.76342  2458555.76606  2019-03-13.2634267  coadd_bF054519 1.51 -1.85 18.624     >18.624  99.990          61.01        21.54   0.122        0.043       
2458556.84598  2458556.84871  2019-03-14.3459891  coadd_br142520 1.46 -2.24 18.724     >18.724  99.990          16.87        13.76   0.048        0.039       
2458557.58107  2458557.58385  2019-03-15.0810761  coadd_bn117649 1.46 -1.70 19.135     >19.135  99.990          -4.27        15.49   -0.007       0.027       
2458557.80160  2458557.80440  2019-03-15.3015960  coadd_bj191179 1.51 -1.73 18.889     >18.889  99.990          29.32        18.93   0.052        0.034       
2458557.82959  2458557.83272  2019-03-15.3295901  coadd_bq142886 1.66 -1.68 18.321     >18.321  99.990          77.16        33.37   0.131        0.057       
2458558.48621  2458558.48940  2019-03-15.9862155  coadd_bm118029 1.51 -1.75 18.473     >18.473  99.990          43.68        27.04   0.080        0.049       
2458558.82262  2458558.82550  2019-03-16.3226280  coadd_br143281 1.48 -2.24 18.014     >18.014  99.990          46.69        26.45   0.133        0.075       
2458559.48521  2458559.48815  2019-03-16.9852209  coadd_bn118360 1.48 -1.70 18.245     >18.245  99.990        -152.47        35.15   -0.264       0.061       
2458560.47427  2458560.47760  2019-03-17.9742707  coadd_bm118787 1.53 -1.75 17.780     >17.780  99.990          33.85        51.19   0.062        0.094       
2458560.80441  2458560.80777  2019-03-18.3044178  coadd_bq143794 1.46 -1.68 17.435      17.366  0.343          241.19        75.49   0.411        0.129       
2458561.46492  2458561.46833  2019-03-18.9649260  coadd_bm119045 1.56 -1.75 17.011     >17.011  99.990          85.15       103.93   0.156        0.190       
2458561.84824  2458561.85167  2019-03-19.3482469  coadd_bq144085 1.50 -1.68 17.630     >17.630  99.990          22.49        63.04   0.038        0.107       
2458562.81238  2458562.81558  2019-03-20.3123912  coadd_br144434 1.54 -2.24 16.848     >16.848  99.990          75.16        77.47   0.214        0.221       
2458562.87789  2458562.88140  2019-03-20.3778888  coadd_bq144497 1.57 -1.68 16.952     >16.952  99.990        -252.84       117.80   -0.431       0.201       
2458563.50391  2458563.50715  2019-03-21.0039053  coadd_bn119449 1.58 -1.70 17.317     >17.317  99.990         171.03        82.60   0.297        0.143       
2458563.53720  2458563.54076  2019-03-21.0372032  coadd_bm119540 1.60 -1.75 17.344     >17.344  99.990         -11.49        76.48   -0.021       0.140       
2458564.57385  2458564.57718  2019-03-22.0738510  coadd_bn119913 1.65 -1.70 17.793     >17.793  99.990         -27.94        53.28   -0.048       0.092       
2458564.75407  2458564.75771  2019-03-22.2540694  coadd_bi194019 1.42 -1.59 17.108     >17.108  99.990         109.09       110.31   0.172        0.174       
2458568.69898  2458568.70289  2019-03-26.1989869  coadd_bi195616 1.41 -1.59 17.845     >17.845  99.990          88.65        55.98   0.140        0.088       
2458569.07681  2458569.08074  2019-03-26.5768182  coadd_bA020505 2.02 -1.38 18.153      17.872  0.282          199.50        51.37   0.258        0.066       
2458569.63553  2458569.63922  2019-03-27.1355313  coadd_bn121469 1.44 -1.70 17.205     >17.205  99.990         139.26        91.58   0.241        0.159       
2458569.81072  2458569.81442  2019-03-27.3107206  coadd_bj196020 1.53 -1.73 17.373     >17.373  99.990          91.17        76.44   0.162        0.136       
2458570.69813  2458570.70189  2019-03-28.1981403  coadd_bj196310 1.72 -1.73 18.057     >18.057  99.990          63.29        40.75   0.113        0.072       
2458570.75699  2458570.76103  2019-03-28.2569865  coadd_bE060435 1.50 -1.80 18.518     >18.518  99.990         -11.14        24.87   -0.021       0.047       
2458571.84578  2458571.84990  2019-03-29.3457951  coadd_bi196907 1.39 -1.59 18.573     >18.573  99.990          22.69        28.61   0.036        0.045       
2458571.98887  2458571.99272  2019-03-29.4888690  coadd_bB021492 2.00 -1.23 19.045      18.387  0.199          142.37        25.91   0.160        0.029       
2458572.84214  2458572.84631  2019-03-30.3421405  coadd_bi197292 1.38 -1.59 18.183     >18.183  99.990         -42.50        40.97   -0.067       0.065       
2458573.90782  2458573.91179  2019-03-31.4078209  coadd_bB022235 2.09 -1.23 18.933      18.600  0.269          117.08        28.72   0.132        0.032       
2458575.66936  2458575.67370  2019-04-02.1693619  coadd_bE062165 1.48 -1.80 18.253      18.183  0.342          101.55        31.74   0.194        0.060       
2458575.75023  2458575.75431  2019-04-02.2502319  coadd_bj197795 1.64 -1.73 18.723     >18.723  99.990         -28.61        22.05   -0.051       0.039       
2458575.88954  2458575.89363  2019-04-02.3895400  coadd_bF062189 1.55 -1.85 19.246     >19.246  99.990          20.14        12.15   0.040        0.024       
2458577.04810  2458577.05252  2019-04-03.5481034  coadd_bA022777 1.68 -1.38 18.901     >18.901  99.990        -111.19        25.80   -0.144       0.033       
2458577.69199  2458577.69619  2019-04-04.1919855  coadd_bF062795 1.61 -1.85 18.931     >18.931  99.990         -32.05        16.24   -0.064       0.032       
2458578.04941  2458578.05388  2019-04-04.5494116  coadd_bA023183 1.72 -1.38 19.160     >19.160  99.990          14.95        20.31   0.019        0.026       
2458578.72281  2458578.72708  2019-04-05.2228175  coadd_bF063152 1.54 -1.85 19.026     >19.026  99.990          34.17        14.88   0.068        0.030       
2458579.04060  2458579.04513  2019-04-05.5406043  coadd_bA023581 1.72 -1.38 18.968     >18.968  99.990           0.73        24.24   0.001        0.031       
2458580.43561  2458580.43997  2019-04-06.9356101  coadd_bn124673 1.53 -1.70 19.078     >19.078  99.990         -23.45        16.32   -0.041       0.028       
2458580.86482  2458580.86944  2019-04-07.3648258  coadd_bA024252 1.68 -1.38 18.716     >18.716  99.990         -54.96        30.59   -0.071       0.040       
2458581.12101  2458581.12541  2019-04-07.6210118  coadd_bB024444 1.70 -1.23 19.186     >19.186  99.990         -10.00        22.74   -0.011       0.026       
2458581.93461  2458581.93906  2019-04-08.4346246  coadd_br150030 1.43 -2.24 19.034     >19.034  99.990          -7.98        10.34   -0.023       0.029       
2458582.49149  2458582.49619  2019-04-08.9914890  coadd_bm125311 1.52 -1.75 18.630     >18.630  99.990           1.04        23.41   0.002        0.043       
2458582.82668  2458582.83117  2019-04-09.3266783  coadd_bF064836 1.53 -1.85 19.208     >19.208  99.990          22.41        12.58   0.045        0.025       
2458583.06943  2458583.07416  2019-04-09.5694340  coadd_bA025213 1.73 -1.38 19.215     >19.215  99.990         -26.35        19.31   -0.034       0.025       
2458583.77765  2458583.78241  2019-04-10.2776519  coadd_bE065363 1.46 -1.80 18.545     >18.545  99.990          16.68        24.26   0.032        0.046       
2458583.94982  2458583.95436  2019-04-10.4498222  coadd_bB025488 2.04 -1.23 19.490     >19.490  99.990          19.18        17.19   0.022        0.019       
2458584.88766  2458584.89225  2019-04-11.3876675  coadd_bj201569 1.56 -1.73 18.782     >18.782  99.990         -46.44        20.89   -0.083       0.037       
2458585.64190  2458585.64674  2019-04-12.1418983  coadd_bE066073 1.51 -1.80 18.332     >18.332  99.990         -72.29        29.52   -0.138       0.056       
2458586.42068  2458586.42535  2019-04-12.9206809  coadd_bn126880 1.77 -1.70 19.029     >19.029  99.990          -7.30        17.07   -0.013       0.030       
2458586.58697  2458586.59185  2019-04-13.0869715  coadd_bm127081 1.48 -1.75 18.634     >18.634  99.990         -53.45        23.33   -0.098       0.043       
2458586.65699  2458586.66188  2019-04-13.1569960  coadd_bE066495 1.45 -1.80 18.353     >18.353  99.990         -84.97        28.96   -0.162       0.055       
2458587.90495  2458587.90989  2019-04-14.4049543  coadd_bq151468 1.57 -1.68 18.809     >18.809  99.990         -35.20        21.28   -0.060       0.036       
2458588.64909  2458588.65386  2019-04-15.1490913  coadd_bj203080 1.56 -1.73 17.965     >17.965  99.990          76.15        44.33   0.135        0.079       
2458588.96165  2458588.96663  2019-04-15.4616584  coadd_bA026226 1.74 -1.38 18.196     >18.196  99.990          94.67        49.35   0.122        0.064       
2458589.64975  2458589.65457  2019-04-16.1497519  coadd_bj203509 1.61 -1.73 17.756     >17.756  99.990         -99.41        53.75   -0.177       0.096       
2458590.06179  2458590.06681  2019-04-16.5617888  coadd_bA026679 1.99 -1.38 17.850     >17.850  99.990          11.17        67.89   0.014        0.088       
2458590.78778  2458590.79265  2019-04-17.2877857  coadd_bj204039 1.52 -1.73 17.568     >17.568  99.990         177.88        63.91   0.316        0.114       
2458591.64041  2458591.64549  2019-04-18.1404113  coadd_bE068226 1.47 -1.80 17.685     >17.685  99.990          52.97        53.59   0.101        0.102       
2458591.91459  2458591.91968  2019-04-18.4145940  coadd_bq152864 1.56 -1.68 17.295     >17.295  99.990         205.00        85.85   0.349        0.146       
2458595.85812  2458595.86334  2019-04-22.3581254  coadd_bA028837 2.18 -1.38 17.453     >17.453  99.990        -205.85        97.88   -0.266       0.126       
2458596.98419  2458596.98929  2019-04-23.4841945  coadd_bB029319 2.07 -1.23 18.393     >18.393  99.990        -111.17        47.20   -0.125       0.053       
2458597.03092  2458597.03616  2019-04-23.5309188  coadd_bA029360 1.68 -1.38 17.864     >17.864  99.990          30.01        67.05   0.039        0.087       
2458599.02689  2458599.03205  2019-04-25.5268914  coadd_bB030134 1.99 -1.23 18.904     >18.904  99.990           2.92        29.49   0.003        0.033       
2458599.07373  2458599.07902  2019-04-25.5737315  coadd_bA030175 1.66 -1.38 18.306     >18.306  99.990          21.36        44.61   0.028        0.058       
2458599.44477  2458599.45008  2019-04-25.9447695  coadd_bm129358 1.45 -1.75 18.486     >18.486  99.990         -36.70        26.72   -0.067       0.049       
2458599.66007  2458599.66538  2019-04-26.1600662  coadd_bi207333 1.64 -1.59 18.357     >18.357  99.990         -61.36        34.93   -0.097       0.055       
2458599.86707  2458599.87225  2019-04-26.3670769  coadd_bj207434 1.65 -1.73 18.373     >18.373  99.990          17.94        30.44   0.032        0.054       
2458599.87983  2458599.88514  2019-04-26.3798256  coadd_bE071085 1.50 -1.80 18.224     >18.224  99.990          84.33        32.59   0.161        0.062       
2458600.70306  2458600.70826  2019-04-27.2030609  coadd_bj207744 1.60 -1.73 18.639     >18.639  99.990          36.67        23.83   0.065        0.042       
2458600.72802  2458600.73335  2019-04-27.2280186  coadd_bE071394 1.40 -1.80 17.937     >17.937  99.990         -25.16        42.46   -0.048       0.081       
2458601.61061  2458601.61596  2019-04-28.1106105  coadd_bE071728 1.48 -1.80 18.276     >18.276  99.990         -88.68        31.09   -0.169       0.059       
2458601.77569  2458601.78092  2019-04-28.2756906  coadd_bF071663 1.49 -1.85 18.792     >18.792  99.990           5.68        18.45   0.011        0.037       
2458602.71638  2458602.72163  2019-04-29.2163839  coadd_bj208642 1.54 -1.73 18.778     >18.778  99.990          47.32        20.96   0.084        0.037       
2458604.36176  2458604.36706  2019-04-30.8617587  coadd_bn131197 1.56 -1.70 19.195     >19.195  99.990          -0.68        14.65   -0.001       0.025       
2458604.58641  2458604.59182  2019-05-01.0864118  coadd_bE072987 1.48 -1.80 18.640     >18.640  99.990         -61.17        22.24   -0.117       0.042       
2458604.94963  2458604.95494  2019-05-01.4496304  coadd_br155976 1.45 -2.24 18.851     >18.851  99.990         -26.13        12.24   -0.074       0.035       
2458605.79283  2458605.79825  2019-05-02.2928299  coadd_bq156217 1.47 -1.68 18.601     >18.601  99.990         -27.94        25.78   -0.048       0.044       
2458605.85218  2458605.85751  2019-05-02.3521906  coadd_br156255 1.39 -2.24 19.002     >19.002  99.990           6.27        10.66   0.018        0.030       
2458606.79874  2458606.80418  2019-05-03.2987414  coadd_bi210550 1.35 -1.59 18.895     >18.895  99.990          53.05        21.28   0.084        0.033       
2458607.59716  2458607.60252  2019-05-04.0971644  coadd_bj210766 1.55 -1.73 17.983     >17.983  99.990        -164.54        43.58   -0.293       0.078       
2458607.81635  2458607.82180  2019-05-04.3163594  coadd_bq156694 1.45 -1.68 18.496     >18.496  99.990          50.73        28.40   0.086        0.048       
2458607.88220  2458607.88756  2019-05-04.3821986  coadd_bB032084 2.11 -1.23 19.275     >19.275  99.990         -58.86        20.95   -0.066       0.024       
2458608.93712  2458608.94250  2019-05-05.4371324  coadd_br157135 1.43 -2.24 18.979     >18.979  99.990          14.47        10.88   0.041        0.031       
2458610.77829  2458610.78376  2019-05-07.2782879  coadd_bA032619 1.74 -1.38 18.740     >18.740  99.990         -63.85        29.90   -0.082       0.039       
2458610.93471  2458610.94011  2019-05-07.4347040  coadd_bB032735 1.74 -1.23 19.331      19.016  0.273           79.77        19.90   0.090        0.022       
2458611.91912  2458611.92459  2019-05-08.4191298  coadd_bq158055 1.54 -1.68 18.659     >18.659  99.990         -19.36        24.44   -0.033       0.042       
2458611.94248  2458611.94789  2019-05-08.4424879  coadd_br158063 1.43 -2.24 18.639      18.160  0.235           69.35        14.89   0.198        0.042       
2458612.89672  2458612.90220  2019-05-09.3967297  coadd_bq158386 1.46 -1.68 18.772     >18.772  99.990          29.31        22.02   0.050        0.038       
2458612.90039  2458612.90581  2019-05-09.4003921  coadd_br158379 1.34 -2.24 18.640     >18.640  99.990         -47.16        14.87   -0.134       0.042       
2458614.55660  2458614.56208  2019-05-11.0566053  coadd_bi213467 1.38 -1.59 18.445     >18.445  99.990          44.92        32.19   0.071        0.051       
2458614.90416  2458614.90960  2019-05-11.4041570  coadd_bB034258 1.71 -1.23 18.870      18.723  0.319          104.50        30.44   0.118        0.034       
2458615.59737  2458615.60284  2019-05-12.0973747  coadd_bi213949 1.41 -1.59 18.375     >18.375  99.990          80.56        34.34   0.127        0.054       
2458615.82852  2458615.83396  2019-05-12.3285182  coadd_br158735 1.38 -2.24 18.823     >18.823  99.990          -5.98        12.56   -0.017       0.036       
2458616.45677  2458616.46221  2019-05-12.9567740  coadd_bn134256 1.46 -1.70 18.963     >18.963  99.990          30.03        18.14   0.052        0.031       
2458616.63441  2458616.63988  2019-05-13.1344072  coadd_bi214428 1.36 -1.59 18.455     >18.455  99.990         -55.31        31.89   -0.087       0.050       
2458617.88380  2458617.88925  2019-05-14.3838024  coadd_bB035175 2.18 -1.23 18.512      18.463  0.349          132.85        42.32   0.150        0.048       
2458618.01651  2458618.02197  2019-05-14.5165062  coadd_bA035259 1.70 -1.38 18.367     >18.367  99.990          13.77        42.16   0.018        0.054       
2458618.78873  2458618.79417  2019-05-15.2887353  coadd_br159279 1.51 -2.24 18.145     >18.145  99.990          23.38        23.46   0.067        0.067       
2458618.79369  2458618.79914  2019-05-15.2936846  coadd_bi215456 1.37 -1.59 17.986     >17.986  99.990        -112.13        49.16   -0.177       0.077       
2458619.76572  2458619.77117  2019-05-16.2657197  coadd_bq161319 1.52 -1.68 17.404     >17.404  99.990         -19.33        77.66   -0.033       0.132       
2458619.82559  2458619.83103  2019-05-16.3255940  coadd_br159621 1.45 -2.24 17.665     >17.665  99.990         -15.22        36.50   -0.043       0.104       
2458619.98723  2458619.99267  2019-05-16.4872281  coadd_bB035931 1.99 -1.23 17.936     >17.936  99.990          49.65        71.94   0.056        0.081       
2458620.00677  2458620.01221  2019-05-16.5067663  coadd_bA035951 1.67 -1.38 17.566     >17.566  99.990         -17.57        88.21   -0.023       0.114       
2458623.85574  2458623.86116  2019-05-20.3557402  coadd_bB037251 2.11 -1.23 17.893     >17.893  99.990         171.73        74.87   0.193        0.084       
2458624.90179  2458624.90720  2019-05-21.4017909  coadd_br160950 1.74 -2.24 17.647     >17.647  99.990          -5.81        37.10   -0.017       0.106       
2458625.45326  2458625.45863  2019-05-21.9532560  coadd_bm137238 1.47 -1.75 17.860     >17.860  99.990         -99.89        47.59   -0.182       0.087       
2458625.72591  2458625.73131  2019-05-22.2259223  coadd_bj217696 1.60 -1.73 17.843     >17.843  99.990        -117.76        49.60   -0.210       0.088       
2458625.94966  2458625.95503  2019-05-22.4496658  coadd_bA038012 1.70 -1.38 17.953     >17.953  99.990         -69.80        61.76   -0.090       0.080       
2458626.91207  2458626.91745  2019-05-23.4120652  coadd_bB038353 2.02 -1.23 18.594     >18.594  99.990          38.69        39.25   0.044        0.044       
2458627.50432  2458627.50966  2019-05-24.0043251  coadd_bm138155 1.50 -1.75 18.000     >18.000  99.990         -39.74        41.81   -0.073       0.076       
2458627.91717  2458627.92254  2019-05-24.4171692  coadd_bB038730 1.71 -1.23 19.285     >19.285  99.990          -9.50        20.77   -0.011       0.023       
2458628.82357  2458628.82888  2019-05-25.3235717  coadd_bA039036 2.41 -1.38 18.984     >18.984  99.990          -2.24        23.89   -0.003       0.031       
2458629.79988  2458629.80516  2019-05-26.2998887  coadd_bq161875 1.44 -1.68 17.513     >17.513  99.990          62.48        70.23   0.106        0.120       
2458630.82426  2458630.82959  2019-05-27.3242631  coadd_bB039777 1.74 -1.23 19.286     >19.286  99.990         -31.51        20.75   -0.035       0.023       
2458631.71821  2458631.72344  2019-05-28.2182127  coadd_bi219890 1.44 -1.59 18.008     >18.008  99.990        -132.41        48.17   -0.208       0.076       
2458632.91422  2458632.91949  2019-05-29.4142209  coadd_bB040590 2.00 -1.23 19.349     >19.349  99.990           5.48        19.58   0.006        0.022       
2458633.84423  2458633.84940  2019-05-30.3442312  coadd_bA040913 1.69 -1.38 18.782     >18.782  99.990        -103.71        28.77   -0.134       0.037       
2458634.94283  2458634.94806  2019-05-31.4428327  coadd_bB041354 1.76 -1.23 19.417      19.387  0.355           56.69        18.40   0.064        0.021       
2458635.74754  2458635.75266  2019-06-01.2475423  coadd_bi220386 1.49 -1.59 18.724     >18.724  99.990          52.45        24.90   0.083        0.039       
2458636.51987  2458636.52505  2019-06-02.0198651  coadd_bF080838 1.58 -1.85 18.927     >18.927  99.990         -11.98        16.30   -0.024       0.033       
2458636.75626  2458636.76134  2019-06-02.2562599  coadd_bi220851 1.42 -1.59 18.538     >18.538  99.990         -67.29        29.55   -0.106       0.047       
2458637.91602  2458637.92117  2019-06-03.4160299  coadd_bB042425 2.06 -1.23 19.365     >19.365  99.990         -16.81        19.29   -0.019       0.022       
2458637.93562  2458637.94066  2019-06-03.4356218  coadd_bA042445 1.66 -1.38 18.780     >18.780  99.990          -5.61        28.82   -0.007       0.037       
2458638.90483  2458638.90994  2019-06-04.4048364  coadd_br163440 1.43 -2.24 18.709     >18.709  99.990          21.13        13.95   0.060        0.040       
2458640.55498  2458640.55992  2019-06-06.0549839  coadd_bE082849 1.45 -1.80 18.323     >18.323  99.990         -23.69        29.75   -0.045       0.057       
2458640.77131  2458640.77636  2019-06-06.2713063  coadd_bj222559 1.57 -1.73 18.144     >18.144  99.990         -28.46        37.58   -0.051       0.067       
2458641.65817  2458641.66319  2019-06-07.1581703  coadd_bj222929 1.61 -1.73 18.905     >18.905  99.990          10.68        18.65   0.019        0.033       
2458641.75880  2458641.76369  2019-06-07.2587994  coadd_bi223157 1.48 -1.59 18.636     >18.636  99.990           5.11        27.01   0.008        0.043       
2458641.79392  2458641.79894  2019-06-07.2939188  coadd_bF083255 2.06 -1.85 18.681     >18.681  99.990         -57.34        20.45   -0.114       0.041       
2458642.70624  2458642.71109  2019-06-08.2062361  coadd_bq164245 1.47 -1.68 18.322     >18.322  99.990         -23.75        33.34   -0.040       0.057       
2458642.88635  2458642.89133  2019-06-08.3863564  coadd_bB043558 2.00 -1.23 19.113     >19.113  99.990        -100.07        24.33   -0.113       0.027       
2458643.71433  2458643.71914  2019-06-09.2143337  coadd_bi224041 1.39 -1.59 18.619     >18.619  99.990          -2.04        27.44   -0.003       0.043       
2458643.92120  2458643.92614  2019-06-09.4212057  coadd_bB043954 1.78 -1.23 19.154     >19.154  99.990          45.97        23.43   0.052        0.026       
2458644.83615  2458644.84091  2019-06-10.3361524  coadd_bA044262 1.71 -1.38 18.258     >18.258  99.990          93.99        46.63   0.121        0.060       
2458645.74457  2458645.74929  2019-06-11.2445782  coadd_bE085208 1.48 -1.80 18.463     >18.463  99.990         -34.45        26.16   -0.066       0.050       
2458646.50838  2458646.51322  2019-06-12.0083822  coadd_bF085249 1.67 -1.85 18.130     >18.130  99.990          24.95        33.96   0.050        0.068       
2458646.71631  2458646.72098  2019-06-12.2163164  coadd_bq165041 1.46 -1.68 17.798      17.788  0.362          163.52        54.01   0.278        0.092       
2458647.50191  2458647.50670  2019-06-13.0019144  coadd_bj225566 1.66 -1.73 17.727     >17.727  99.990         -63.22        55.20   -0.112       0.098       
2458647.67543  2458647.68005  2019-06-13.1754313  coadd_bq165334 1.53 -1.68 17.631     >17.631  99.990           2.01        62.98   0.003        0.107       
2458648.35962  2458648.36438  2019-06-13.8596262  coadd_bn142887 1.50 -1.70 17.483     >17.483  99.990        -137.41        70.92   -0.238       0.123       
2458650.58063  2458650.58510  2019-06-16.0806362  coadd_bi226814 1.46 -1.59 17.346     >17.346  99.990         222.48        88.61   0.350        0.139       
2458651.62201  2458651.62642  2019-06-17.1220127  coadd_bi227310 1.50 -1.59 17.362     >17.362  99.990         108.13        87.28   0.170        0.137       
2458652.71829  2458652.72264  2019-06-18.2182984  coadd_bq166370 1.52 -1.68 17.260     >17.260  99.990         -84.47        88.64   -0.144       0.151       
2458653.46479  2458653.46930  2019-06-18.9647991  coadd_bn144986 1.56 -1.70 16.273     >16.273  99.990         140.33       216.07   0.243        0.375       
2458653.68807  2458653.69237  2019-06-19.1880743  coadd_bq166648 1.61 -1.68 17.363     >17.363  99.990          80.65        80.63   0.137        0.137       
2458654.32656  2458654.33103  2019-06-19.8265694  coadd_bn145317 1.53 -1.70 17.744     >17.744  99.990          -9.82        55.74   -0.017       0.097       
2458654.64333  2458654.64757  2019-06-20.1433255  coadd_bi228560 1.42 -1.59 17.675     >17.675  99.990        -195.60        65.45   -0.308       0.103       
2458655.62617  2458655.63035  2019-06-21.1261711  coadd_bE089077 1.48 -1.80 17.167      17.079  0.337          280.68        86.30   0.535        0.164       
2458655.90880  2458655.91318  2019-06-21.4088005  coadd_bB048282 2.02 -1.23 17.471     >17.471  99.990         -70.58       110.35   -0.079       0.124       
2458656.66120  2458656.66533  2019-06-22.1612041  coadd_bE089549 1.54 -1.80 16.882     >16.882  99.990         175.31       112.18   0.334        0.214       
2458657.51052  2458657.51481  2019-06-23.0105199  coadd_bj229684 1.66 -1.73 18.608     >18.608  99.990          11.51        24.51   0.020        0.044       
