###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458342.22680  2458342.22688  2018-08-11.7267987  coadd_bo069169 2.05 -1.70 19.006     >19.006  99.990          -6.68        17.38   -0.012       0.030       
2458342.22680  2458342.22679  2018-08-11.7267984  coadd_bm069217 1.75 -1.75 18.849     >18.849  99.990           8.63        19.19   0.016        0.035       
2458342.57789  2458342.57793  2018-08-12.0778969  coadd_bk116579 1.45 -1.62 18.899     >18.899  99.990           1.15        20.66   0.002        0.033       
2458342.57911  2458342.57907  2018-08-12.0791113  coadd_bi116661 1.39 -1.59 18.255     >18.255  99.990           4.08        38.50   0.006        0.060       
2458343.56013  2458343.56000  2018-08-13.0601304  coadd_bi117088 1.42 -1.59 17.771     >17.771  99.990         161.54        60.17   0.253        0.094       
2458343.56013  2458343.56009  2018-08-13.0601302  coadd_bk117007 1.73 -1.62 18.148     >18.148  99.990         -13.49        41.26   -0.022       0.067       
2458344.22975  2458344.22964  2018-08-13.7297493  coadd_bo069732 2.03 -1.70 18.884     >18.884  99.990          34.29        19.46   0.060        0.034       
2458344.22975  2458344.22955  2018-08-13.7297491  coadd_bm069780 1.56 -1.75 18.694     >18.694  99.990          19.86        22.12   0.036        0.040       
2458345.23378  2458345.23349  2018-08-14.7337843  coadd_bm069897 1.66 -1.75 18.401     >18.401  99.990         -78.13        28.97   -0.142       0.053       
2458345.23378  2458345.23359  2018-08-14.7337841  coadd_bo069849 2.30 -1.70 18.731     >18.731  99.990         -27.63        22.39   -0.048       0.039       
2458346.23437  2458346.23399  2018-08-15.7343715  coadd_bm070320 1.57 -1.75 18.340     >18.340  99.990          33.79        30.65   0.062        0.056       
2458346.23437  2458346.23409  2018-08-15.7343711  coadd_bo070272 1.53 -1.70 18.794     >18.794  99.990         -29.46        21.14   -0.051       0.037       
2458350.65934  2458350.65866  2018-08-20.1593421  coadd_bs092734 1.42 -2.31 16.566     >16.566  99.990        -145.54        93.71   -0.444       0.286       
2458350.65934  2458350.65855  2018-08-20.1593418  coadd_bq092957 1.71 -1.64 16.105     >16.105  99.990         300.65       267.11   0.492        0.438       
2458357.53123  2458357.52982  2018-08-27.0312350  coadd_bi122849 1.51 -1.59 17.375     >17.375  99.990           9.45        86.59   0.015        0.136       
2458357.53123  2458357.52996  2018-08-27.0312342  coadd_bk122768 1.61 -1.62 17.505     >17.505  99.990          55.22        74.59   0.089        0.120       
2458359.26915  2458359.26759  2018-08-28.7691590  coadd_bm073104 1.57 -1.75 18.109     >18.109  99.990          45.36        37.92   0.083        0.069       
2458359.26916  2458359.26773  2018-08-28.7691593  coadd_bo073056 1.46 -1.70 18.383     >18.383  99.990           2.43        30.85   0.004        0.054       
2458363.51469  2458363.51291  2018-09-02.0147016  coadd_bk124768 1.46 -1.62 18.950     >18.950  99.990         -50.68        19.72   -0.082       0.032       
2458363.51469  2458363.51277  2018-09-02.0147016  coadd_bi124853 1.40 -1.59 18.245     >18.245  99.990         -67.74        38.88   -0.106       0.061       
2458364.50795  2458364.50593  2018-09-03.0079535  coadd_bi125270 1.72 -1.59 18.437     >18.437  99.990         -62.37        32.58   -0.098       0.051       
2458364.50795  2458364.50608  2018-09-03.0079537  coadd_bk125185 2.18 -1.62 19.067     >19.067  99.990         -61.72        17.70   -0.100       0.029       
2458365.50427  2458365.50217  2018-09-04.0042768  coadd_bi125689 1.68 -1.59 18.547     >18.547  99.990          64.60        29.42   0.101        0.046       
2458365.50428  2458365.50233  2018-09-04.0042766  coadd_bk125604 1.65 -1.62 18.724     >18.724  99.990          13.52        24.28   0.022        0.039       
2458368.49809  2458368.49574  2018-09-06.9980858  coadd_bi126890 1.75 -1.59 18.445     >18.445  99.990          73.77        32.34   0.116        0.051       
2458492.13039  2458492.12766  2019-01-08.6303865  coadd_bC011860 1.50 -1.70 18.734     >18.734  99.990          37.91        22.42   0.066        0.039       
2458492.13166  2458492.12892  2019-01-08.6316579  coadd_bA011868 2.01 -1.38 18.494     >18.494  99.990         -16.54        37.58   -0.021       0.048       
2458493.14776  2458493.14511  2019-01-09.647775  coadd_bA012306 1.68 -1.38 18.584     >18.584  99.990         -45.91        34.57   -0.059       0.045       
2458493.14776  2458493.14512  2019-01-09.6477747  coadd_bC012302 1.52 -1.70 18.512     >18.512  99.990          15.94        27.51   0.028        0.048       
2458496.11551  2458496.11310  2019-01-12.6155168  coadd_bA013632 1.78 -1.38 18.515     >18.515  99.990         -64.28        36.83   -0.083       0.048       
2458496.11552  2458496.11311  2019-01-12.6155152  coadd_bC013628 1.62 -1.70 18.917     >18.917  99.990          -2.47        18.95   -0.004       0.033       
2458498.13278  2458498.13055  2019-01-14.6327893  coadd_bA014545 1.78 -1.38 18.328     >18.328  99.990          75.09        43.76   0.097        0.056       
2458498.13279  2458498.13054  2019-01-14.6327896  coadd_bC014541 1.51 -1.70 18.712     >18.712  99.990          67.05        22.88   0.116        0.040       
2458500.87160  2458500.86961  2019-01-17.3716057  coadd_bE035568 1.51 -1.81 17.210     >17.210  99.990          14.53        81.88   0.028        0.158       
2458500.87161  2458500.86960  2019-01-17.3716065  coadd_bG035460 1.43 -2.07 17.510     >17.510  99.990          -3.78        49.30   -0.009       0.120       
2458501.96006  2458501.95814  2019-01-18.4600738  coadd_bs128546 1.48 -2.31 18.288     >18.288  99.990          24.46        19.18   0.075        0.059       
2458501.96007  2458501.95817  2019-01-18.4600738  coadd_bq128771 1.49 -1.64 18.186      17.865  0.272          158.29        39.30   0.259        0.064       
2458503.96832  2458503.96660  2019-01-20.4683233  coadd_bq129524 1.55 -1.64 17.346     >17.346  99.990         -49.87        85.16   -0.082       0.139       
2458505.12429  2458505.12267  2019-01-21.6242906  coadd_bA016869 2.00 -1.38 17.039     >17.039  99.990        -327.59       143.50   -0.423       0.185       
2458505.12429  2458505.12264  2019-01-21.6242903  coadd_bC016865 1.53 -1.70 17.684     >17.684  99.990        -100.82        58.97   -0.175       0.102       
2458506.12784  2458506.12628  2019-01-22.6278395  coadd_bC017318 1.54 -1.70 17.836     >17.836  99.990          76.23        51.30   0.132        0.089       
2458506.12784  2458506.12631  2019-01-22.6278398  coadd_bA017322 1.63 -1.38 17.523     >17.523  99.990        -403.44        91.90   -0.520       0.119       
2458507.09668  2458507.09521  2019-01-23.5966856  coadd_bC017746 1.47 -1.70 17.844     >17.844  99.990         103.20        50.89   0.179        0.088       
2458507.09669  2458507.09525  2019-01-23.5966848  coadd_bA017750 1.68 -1.38 17.527      17.068  0.239          419.21        91.52   0.541        0.118       
2458508.99805  2458508.99679  2019-01-25.4980506  coadd_bq131501 1.50 -1.64 17.815     >17.815  99.990         -80.46        55.26   -0.132       0.091       
2458517.59652  2458517.59605  2019-02-03.0965204  coadd_bm107975 1.46 -1.75 18.342     >18.342  99.990         -16.69        30.61   -0.030       0.056       
2458517.59652  2458517.59599  2019-02-03.0965207  coadd_bo107877 1.50 -1.70 18.754     >18.754  99.990         -15.14        21.92   -0.026       0.038       
2458519.05812  2458519.05780  2019-02-04.5581261  coadd_bA019466 1.67 -1.38 18.855     >18.855  99.990          -7.60        26.93   -0.010       0.035       
2458519.05813  2458519.05773  2019-02-04.5581254  coadd_bC019468 1.39 -1.70 18.791     >18.791  99.990         -24.92        21.29   -0.043       0.037       
2458520.82574  2458520.82550  2019-02-06.3257434  coadd_bk177475 1.47 -1.62 18.911     >18.911  99.990         -30.30        20.44   -0.049       0.033       
2458520.82574  2458520.82559  2019-02-06.3257434  coadd_bi177570 1.41 -1.59 18.508     >18.508  99.990        -116.61        30.50   -0.183       0.048       
2458521.59489  2458521.59472  2019-02-07.0948927  coadd_bo108954 1.51 -1.70 18.768     >18.768  99.990         -20.64        21.64   -0.036       0.038       
2458521.59489  2458521.59481  2019-02-07.0948927  coadd_bm109052 1.62 -1.75 18.723     >18.723  99.990         -15.30        21.54   -0.028       0.039       
2458521.85236  2458521.85222  2019-02-07.3523728  coadd_bk177831 1.49 -1.62 17.650     >17.650  99.990        -158.39        65.31   -0.256       0.105       
2458523.82978  2458523.82982  2019-02-09.3297817  coadd_bG043056 1.46 -2.07 18.391     >18.391  99.990         -10.10        21.90   -0.025       0.053       
2458523.82978  2458523.82991  2019-02-09.3297817  coadd_bE043212 1.41 -1.81 17.886     >17.886  99.990          77.46        43.95   0.150        0.085       
2458524.82018  2458524.82031  2019-02-10.3201923  coadd_bk178889 1.46 -1.62 18.478     >18.478  99.990          84.23        30.46   0.136        0.049       
2458524.82019  2458524.82041  2019-02-10.3201921  coadd_bi178984 1.41 -1.59 18.058     >18.058  99.990         -24.78        46.17   -0.039       0.072       
2458525.82043  2458525.82074  2019-02-11.3204293  coadd_bi179347 1.31 -1.59 18.400     >18.400  99.990          42.57        33.71   0.067        0.053       
2458525.82043  2458525.82065  2019-02-11.3204289  coadd_bk179252 1.41 -1.62 18.812     >18.812  99.990         -20.00        22.39   -0.032       0.036       
2458526.81595  2458526.81626  2019-02-12.3159546  coadd_bk179581 1.54 -1.62 18.692     >18.692  99.990           3.52        24.99   0.006        0.040       
2458526.81595  2458526.81636  2019-02-12.3159543  coadd_bi179676 1.40 -1.59 18.248     >18.248  99.990          13.10        38.75   0.021        0.061       
2458527.82252  2458527.82303  2019-02-13.3225203  coadd_bi180015 1.48 -1.59 18.192     >18.192  99.990         -18.74        40.81   -0.029       0.064       
2458528.86572  2458528.86633  2019-02-14.3657300  coadd_bE044974 1.47 -1.81 18.416     >18.416  99.990         -49.08        26.96   -0.095       0.052       
2458528.86573  2458528.86623  2019-02-14.3657298  coadd_bG044815 1.39 -2.07 18.859     >18.859  99.990         -18.35        14.23   -0.045       0.035       
2458531.90312  2458531.90401  2019-02-17.4031293  coadd_bq136902 1.59 -1.64 17.425     >17.425  99.990         221.62        79.21   0.363        0.130       
2458531.90312  2458531.90390  2019-02-17.4031288  coadd_bs136677 1.58 -2.31 17.795     >17.795  99.990         -45.34        30.22   -0.138       0.092       
2458532.53590  2458532.53673  2019-02-18.0359023  coadd_bo110894 1.52 -1.70 17.751     >17.751  99.990        -299.70        55.23   -0.521       0.096       
2458532.53590  2458532.53684  2019-02-18.0359023  coadd_bm110993 1.65 -1.75 17.323     >17.323  99.990          73.76        78.22   0.134        0.142       
2458533.54098  2458533.54202  2019-02-19.0409877  coadd_bm111340 1.68 -1.75 16.939     >16.939  99.990        -300.00       111.38   -0.546       0.203       
2458533.54099  2458533.54191  2019-02-19.0409877  coadd_bo111242 1.62 -1.70 17.220     >17.220  99.990         154.09        90.06   0.268        0.157       
2458534.53763  2458534.53876  2019-02-20.0376332  coadd_bm111683 1.45 -1.75 16.990     >16.990  99.990         218.44       106.31   0.398        0.194       
2458534.54006  2458534.54108  2019-02-20.0400666  coadd_bo111587 1.71 -1.70 16.542     >16.542  99.990        -158.25       168.09   -0.275       0.292       
2458535.54557  2458535.54668  2019-02-21.0455746  coadd_bo111904 1.58 -1.70 17.182     >17.182  99.990          78.97        93.29   0.137        0.162       
2458535.54558  2458535.54680  2019-02-21.0455751  coadd_bm112002 1.47 -1.75 16.936     >16.936  99.990         150.86       111.71   0.275        0.203       
2458537.63697  2458537.63839  2019-02-23.1369804  coadd_bm112452 1.52 -1.75 17.328     >17.328  99.990          19.55        77.85   0.036        0.142       
2458537.63698  2458537.63827  2019-02-23.1369803  coadd_bo112354 1.46 -1.70 17.433     >17.433  99.990         191.26        74.00   0.333        0.129       
2458542.55941  2458542.56127  2019-02-28.0594136  coadd_bm113882 1.54 -1.75 18.217     >18.217  99.990         -34.47        34.33   -0.063       0.063       
2458542.55941  2458542.56114  2019-02-28.0594134  coadd_bo113784 1.51 -1.70 18.663     >18.663  99.990          11.21        23.85   0.020        0.041       
2458546.61433  2458546.61654  2019-03-04.1143350  coadd_bm115315 1.47 -1.75 18.399     >18.399  99.990           9.18        29.02   0.017        0.053       
2458546.61433  2458546.61640  2019-03-04.1143347  coadd_bo115217 1.42 -1.70 19.022     >19.022  99.990         -57.03        17.13   -0.099       0.030       
2458547.79223  2458547.79455  2019-03-05.2922361  coadd_bE051697 1.45 -1.81 18.492     >18.492  99.990        -114.71        25.15   -0.221       0.049       
2458547.79224  2458547.79440  2019-03-05.2922355  coadd_bG051505 1.45 -2.07 18.641     >18.641  99.990          15.12        17.39   0.037        0.042       
2458549.49316  2458549.49546  2019-03-06.9931576  coadd_bo115846 1.44 -1.70 18.751     >18.751  99.990         -22.09        21.99   -0.038       0.038       
2458549.49316  2458549.49562  2019-03-06.9931572  coadd_bm115945 1.61 -1.75 18.235     >18.235  99.990          -4.05        33.78   -0.007       0.062       
2458549.83123  2458549.83357  2019-03-07.3312332  coadd_bk188042 1.45 -1.62 18.902     >18.902  99.990          -0.71        20.61   -0.001       0.033       
2458549.83123  2458549.83372  2019-03-07.3312340  coadd_bi188137 1.60 -1.59 18.468     >18.468  99.990          54.30        31.67   0.085        0.050       
2458551.81852  2458551.82102  2019-03-09.3185261  coadd_bk188808 1.44 -1.62 18.799     >18.799  99.990          21.99        22.67   0.036        0.037       
2458551.81853  2458551.82118  2019-03-09.3185256  coadd_bi188903 1.42 -1.59 18.339     >18.339  99.990           2.26        35.64   0.004        0.056       
2458553.74262  2458553.74543  2019-03-11.2426187  coadd_bi189624 1.53 -1.59 18.103     >18.103  99.990         -78.81        44.30   -0.124       0.069       
2458553.74262  2458553.74527  2019-03-11.2426193  coadd_bk189529 1.47 -1.62 18.567     >18.567  99.990         -32.24        28.06   -0.052       0.045       
2458554.52294  2458554.52581  2019-03-12.0229451  coadd_bm116477 1.55 -1.75 18.408     >18.408  99.990         -49.32        28.78   -0.090       0.052       
2458554.52294  2458554.52565  2019-03-12.0229453  coadd_bo116378 1.58 -1.70 18.759     >18.759  99.990        -110.39        21.83   -0.192       0.038       
2458554.74458  2458554.74731  2019-03-12.2445829  coadd_bG054037 1.42 -2.07 18.830     >18.830  99.990          14.71        14.62   0.036        0.036       
2458554.74458  2458554.74747  2019-03-12.2445828  coadd_bE054241 1.48 -1.81 18.367     >18.367  99.990         -47.08        28.20   -0.091       0.054       
2458557.82959  2458557.83272  2019-03-15.3295901  coadd_bq142886 1.66 -1.64 17.969     >17.969  99.990         -45.17        47.96   -0.074       0.079       
2458557.82959  2458557.83256  2019-03-15.3295895  coadd_bs142661 1.62 -2.31 18.328     >18.328  99.990          -8.38        18.49   -0.026       0.056       
2458558.48621  2458558.48923  2019-03-15.9862152  coadd_bo117930 1.45 -1.70 18.944     >18.944  99.990          26.89        18.41   0.047        0.032       
2458558.48621  2458558.48940  2019-03-15.9862155  coadd_bm118029 1.51 -1.75 18.475     >18.475  99.990         -13.10        27.06   -0.024       0.049       
2458560.47427  2458560.47760  2019-03-17.9742707  coadd_bm118787 1.53 -1.75 17.787     >17.787  99.990          -3.85        51.02   -0.007       0.093       
2458560.47427  2458560.47744  2019-03-17.9742701  coadd_bo118688 1.51 -1.70 17.636     >17.636  99.990         100.96        61.42   0.176        0.107       
2458560.80441  2458560.80777  2019-03-18.3044178  coadd_bq143794 1.46 -1.64 17.358     >17.358  99.990         147.48        84.22   0.242        0.138       
2458560.80441  2458560.80760  2019-03-18.3044186  coadd_bs143569 1.63 -2.31 17.761     >17.761  99.990          -7.01        31.16   -0.021       0.095       
2458561.46492  2458561.46815  2019-03-18.9649255  coadd_bo118946 1.60 -1.70 17.046     >17.046  99.990         189.47       105.67   0.330        0.184       
2458561.46492  2458561.46833  2019-03-18.9649260  coadd_bm119045 1.56 -1.75 17.152      16.815  0.268          374.71        91.57   0.683        0.167       
2458561.84824  2458561.85167  2019-03-19.3482469  coadd_bq144085 1.50 -1.64 17.508     >17.508  99.990          60.29        73.36   0.099        0.120       
2458561.84824  2458561.85150  2019-03-19.3482469  coadd_bs143860 1.46 -2.31 17.845     >17.845  99.990          41.89        28.84   0.128        0.088       
2458562.87788  2458562.88122  2019-03-20.3778893  coadd_bs144272 1.47 -2.31 17.393     >17.393  99.990         -31.95        43.75   -0.098       0.134       
2458562.87789  2458562.88140  2019-03-20.3778888  coadd_bq144497 1.57 -1.64 17.069     >17.069  99.990        -283.06       109.94   -0.464       0.180       
2458563.53720  2458563.54058  2019-03-21.0372028  coadd_bo119440 1.53 -1.70 17.276     >17.276  99.990          49.27        85.51   0.086        0.149       
2458563.53720  2458563.54076  2019-03-21.0372032  coadd_bm119540 1.60 -1.75 17.119     >17.119  99.990         102.81        94.40   0.187        0.172       
2458564.75406  2458564.75753  2019-03-22.2540700  coadd_bk193924 1.52 -1.62 17.439     >17.439  99.990         -61.72        79.30   -0.100       0.128       
2458564.75407  2458564.75771  2019-03-22.2540694  coadd_bi194019 1.42 -1.59 16.725     >16.725  99.990          86.31       157.57   0.135        0.247       
2458568.69898  2458568.70271  2019-03-26.1989870  coadd_bk195521 1.50 -1.62 17.786     >17.786  99.990         -54.88        57.59   -0.089       0.093       
2458568.69898  2458568.70289  2019-03-26.1989869  coadd_bi195616 1.41 -1.59 17.340     >17.340  99.990         133.98        89.44   0.210        0.140       
2458569.07681  2458569.08074  2019-03-26.5768182  coadd_bA020505 2.02 -1.38 18.189     >18.189  99.990          41.12        49.74   0.053        0.064       
2458569.07681  2458569.08057  2019-03-26.5768185  coadd_bC020507 1.47 -1.70 18.244     >18.244  99.990         -31.01        35.21   -0.054       0.061       
2458570.75699  2458570.76103  2019-03-28.2569865  coadd_bE060435 1.50 -1.81 18.379     >18.379  99.990         -64.74        27.91   -0.125       0.054       
2458570.75699  2458570.76085  2019-03-28.2569862  coadd_bG060206 1.41 -2.07 18.551     >18.551  99.990          13.13        18.90   0.032        0.046       
2458571.84578  2458571.84990  2019-03-29.3457951  coadd_bi196907 1.39 -1.59 17.964     >17.964  99.990          68.18        50.37   0.107        0.079       
2458571.84580  2458571.84973  2019-03-29.3457953  coadd_bk196812 1.44 -1.62 18.573     >18.573  99.990          15.60        27.89   0.025        0.045       
2458572.84214  2458572.84613  2019-03-30.3421409  coadd_bk197197 1.48 -1.62 17.688     >17.688  99.990        -111.21        63.03   -0.180       0.102       
2458572.84214  2458572.84631  2019-03-30.3421405  coadd_bi197292 1.38 -1.59 17.609     >17.609  99.990        -113.01        69.82   -0.177       0.109       
2458575.66936  2458575.67351  2019-04-02.1693620  coadd_bG061935 1.76 -2.07 18.766     >18.766  99.990         -44.17        15.50   -0.107       0.038       
2458575.66936  2458575.67370  2019-04-02.1693619  coadd_bE062165 1.48 -1.81 18.305     >18.305  99.990          -3.60        29.88   -0.007       0.058       
2458577.04810  2458577.05233  2019-04-03.5481032  coadd_bC022779 1.46 -1.70 18.673     >18.673  99.990          30.81        23.72   0.053        0.041       
2458577.04810  2458577.05252  2019-04-03.5481034  coadd_bA022777 1.68 -1.38 18.827     >18.827  99.990          60.46        27.64   0.078        0.036       
2458578.04941  2458578.05388  2019-04-04.5494116  coadd_bA023183 1.72 -1.38 18.705      18.579  0.325          104.25        30.93   0.134        0.040       
2458578.04941  2458578.05370  2019-04-04.5494120  coadd_bC023185 1.43 -1.70 18.782     >18.782  99.990         -27.63        21.46   -0.048       0.037       
2458579.04060  2458579.04513  2019-04-05.5406043  coadd_bA023581 1.72 -1.38 18.986     >18.986  99.990          17.64        23.88   0.023        0.031       
2458579.04061  2458579.04494  2019-04-05.5406045  coadd_bC023583 1.42 -1.70 18.855     >18.855  99.990          -4.20        20.05   -0.007       0.035       
2458580.86482  2458580.86925  2019-04-07.3648256  coadd_bC024254 1.39 -1.70 18.518     >18.518  99.990          -7.80        27.36   -0.014       0.047       
2458580.86482  2458580.86944  2019-04-07.3648258  coadd_bA024252 1.68 -1.38 18.501     >18.501  99.990          19.47        37.32   0.025        0.048       
2458582.49149  2458582.49619  2019-04-08.9914890  coadd_bm125311 1.52 -1.75 18.381     >18.381  99.990         -96.93        29.51   -0.177       0.054       
2458582.49149  2458582.49600  2019-04-08.9914880  coadd_bo125216 1.47 -1.70 18.574     >18.574  99.990         -59.25        25.89   -0.103       0.045       
2458583.06943  2458583.07397  2019-04-09.5694342  coadd_bC025215 1.49 -1.70 18.752     >18.752  99.990         -10.41        22.07   -0.018       0.038       
2458583.06943  2458583.07416  2019-04-09.5694340  coadd_bA025213 1.73 -1.38 19.021     >19.021  99.990         -24.14        23.12   -0.031       0.030       
2458583.77765  2458583.78222  2019-04-10.2776518  coadd_bG065118 1.45 -2.07 18.562     >18.562  99.990           5.16        18.71   0.013        0.046       
2458583.77765  2458583.78241  2019-04-10.2776519  coadd_bE065363 1.46 -1.81 18.438     >18.438  99.990         -46.35        26.42   -0.089       0.051       
2458585.64190  2458585.64674  2019-04-12.1418983  coadd_bE066073 1.51 -1.81 18.404     >18.404  99.990          -4.83        27.28   -0.009       0.053       
2458585.64193  2458585.64659  2019-04-12.1419332  coadd_bG065827 1.45 -2.07 18.653     >18.653  99.990          11.08        17.21   0.027        0.042       
2458586.58697  2458586.59185  2019-04-13.0869715  coadd_bm127081 1.48 -1.75 18.427     >18.427  99.990          53.31        28.29   0.097        0.052       
2458586.58697  2458586.59167  2019-04-13.0869715  coadd_bo126986 1.46 -1.70 18.803     >18.803  99.990         -13.19        20.95   -0.023       0.036       
2458586.65699  2458586.66188  2019-04-13.1569960  coadd_bE066495 1.45 -1.81 18.265      17.887  0.258          131.76        31.00   0.254        0.060       
2458586.65699  2458586.66169  2019-04-13.1569956  coadd_bG066249 1.39 -2.07 18.364     >18.364  99.990          59.38        22.45   0.144        0.055       
2458587.90495  2458587.90989  2019-04-14.4049543  coadd_bq151468 1.57 -1.64 18.802     >18.802  99.990         -55.33        22.28   -0.091       0.036       
2458587.90495  2458587.90970  2019-04-14.4049539  coadd_bs151243 1.42 -2.31 18.760     >18.760  99.990         -10.75        12.42   -0.033       0.038       
2458588.96165  2458588.96663  2019-04-15.4616584  coadd_bA026226 1.74 -1.38 17.986     >17.986  99.990          18.66        59.96   0.024        0.077       
2458588.96166  2458588.96645  2019-04-15.4616586  coadd_bC026228 1.43 -1.70 18.055     >18.055  99.990         -47.66        41.90   -0.083       0.073       
2458590.06179  2458590.06662  2019-04-16.5617900  coadd_bC026681 1.51 -1.70 18.163     >18.163  99.990        -101.74        37.95   -0.176       0.066       
2458590.06179  2458590.06681  2019-04-16.5617888  coadd_bA026679 1.99 -1.38 18.213     >18.213  99.990          31.14        48.66   0.040        0.063       
2458591.64041  2458591.64549  2019-04-18.1404113  coadd_bE068226 1.47 -1.81 17.627     >17.627  99.990          11.05        55.77   0.021        0.108       
2458591.64041  2458591.64530  2019-04-18.1404113  coadd_bG067978 1.64 -2.07 17.874     >17.874  99.990         -28.24        35.25   -0.069       0.086       
2458591.91459  2458591.91949  2019-04-18.4145939  coadd_bs152638 1.50 -2.31 17.226     >17.226  99.990         -73.71        51.03   -0.225       0.156       
2458591.91459  2458591.91968  2019-04-18.4145940  coadd_bq152864 1.56 -1.64 17.359     >17.359  99.990         154.13        84.16   0.252        0.138       
2458595.85812  2458595.86334  2019-04-22.3581254  coadd_bA028837 2.18 -1.38 17.467     >17.467  99.990          52.08        96.68   0.067        0.125       
2458595.85813  2458595.86315  2019-04-22.3581244  coadd_bC028839 2.11 -1.70 17.825     >17.825  99.990          39.42        51.78   0.068        0.090       
2458597.03092  2458597.03616  2019-04-23.5309188  coadd_bA029360 1.68 -1.38 17.634     >17.634  99.990          76.44        82.98   0.099        0.107       
2458597.03092  2458597.03598  2019-04-23.5309188  coadd_bC029362 1.47 -1.70 18.083     >18.083  99.990         109.39        40.86   0.189        0.071       
2458599.07373  2458599.07902  2019-04-25.5737315  coadd_bA030175 1.66 -1.38 18.149      17.895  0.289          195.63        51.62   0.252        0.067       
2458599.07373  2458599.07884  2019-04-25.5737315  coadd_bC030177 1.44 -1.70 18.461     >18.461  99.990          86.29        28.83   0.149        0.050       
2458599.44477  2458599.45008  2019-04-25.9447695  coadd_bm129358 1.45 -1.75 18.227     >18.227  99.990          46.63        34.00   0.085        0.062       
2458599.44477  2458599.44989  2019-04-25.9447697  coadd_bo129262 1.55 -1.70 18.401     >18.401  99.990         -14.98        30.36   -0.026       0.053       
2458599.66006  2458599.66518  2019-04-26.1600666  coadd_bk207238 1.47 -1.62 18.761     >18.761  99.990          38.27        23.47   0.062        0.038       
2458599.66007  2458599.66538  2019-04-26.1600662  coadd_bi207333 1.64 -1.59 18.122     >18.122  99.990         113.60        43.55   0.178        0.068       
2458599.87983  2458599.88496  2019-04-26.3798262  coadd_bG070834 1.42 -2.07 18.339     >18.339  99.990         -53.01        22.98   -0.129       0.056       
2458599.87983  2458599.88514  2019-04-26.3798256  coadd_bE071085 1.50 -1.81 18.111      17.904  0.302          129.67        35.72   0.250        0.069       
2458600.72802  2458600.73335  2019-04-27.2280186  coadd_bE071394 1.40 -1.81 18.124     >18.124  99.990         -83.65        35.29   -0.161       0.068       
2458600.72802  2458600.73317  2019-04-27.2280189  coadd_bG071143 1.44 -2.07 18.282     >18.282  99.990          16.65        24.20   0.041        0.059       
2458601.61060  2458601.61577  2019-04-28.1106105  coadd_bG071477 1.43 -2.07 18.697     >18.697  99.990          -1.27        16.52   -0.003       0.040       
2458601.61061  2458601.61596  2019-04-28.1106105  coadd_bE071728 1.48 -1.81 18.339     >18.339  99.990        -149.84        28.94   -0.289       0.056       
2458604.58641  2458604.59163  2019-05-01.0864164  coadd_bG072733 1.42 -2.07 18.856     >18.856  99.990          -8.36        14.27   -0.020       0.035       
2458604.58641  2458604.59182  2019-05-01.0864118  coadd_bE072987 1.48 -1.81 18.713     >18.713  99.990         -33.64        20.51   -0.065       0.040       
2458605.79283  2458605.79807  2019-05-02.2928302  coadd_bs155991 1.45 -2.31 18.967     >18.967  99.990           0.88        10.27   0.003        0.031       
2458605.79283  2458605.79825  2019-05-02.2928299  coadd_bq156217 1.47 -1.64 18.472     >18.472  99.990          19.08        30.19   0.031        0.049       
2458606.79874  2458606.80399  2019-05-03.2987407  coadd_bk210455 1.62 -1.62 18.807     >18.807  99.990          37.87        22.50   0.061        0.036       
2458606.79874  2458606.80418  2019-05-03.2987414  coadd_bi210550 1.35 -1.59 18.244     >18.244  99.990        -111.25        38.90   -0.174       0.061       
2458607.81635  2458607.82162  2019-05-04.3163601  coadd_bs156468 1.51 -2.31 18.945     >18.945  99.990           8.48        10.47   0.026        0.032       
2458607.81635  2458607.82180  2019-05-04.3163594  coadd_bq156694 1.45 -1.64 18.401     >18.401  99.990          39.60        32.21   0.065        0.053       
2458610.77828  2458610.78358  2019-05-07.2782879  coadd_bC032621 1.45 -1.70 18.697     >18.697  99.990          24.60        23.21   0.043        0.040       
2458610.77829  2458610.78376  2019-05-07.2782879  coadd_bA032619 1.74 -1.38 18.533     >18.533  99.990         -29.87        36.25   -0.039       0.047       
2458611.91912  2458611.92442  2019-05-08.4191293  coadd_bs157829 1.45 -2.31 18.947     >18.947  99.990          24.46        10.45   0.075        0.032       
2458611.91912  2458611.92459  2019-05-08.4191298  coadd_bq158055 1.54 -1.64 18.305     >18.305  99.990          -3.38        35.20   -0.006       0.058       
2458612.89672  2458612.90220  2019-05-09.3967297  coadd_bq158386 1.46 -1.64 18.507     >18.507  99.990         -18.91        29.23   -0.031       0.048       
2458612.89672  2458612.90203  2019-05-09.3967295  coadd_bs158160 1.50 -2.31 18.891     >18.891  99.990          28.38        11.01   0.087        0.034       
2458614.55660  2458614.56208  2019-05-11.0566053  coadd_bi213467 1.38 -1.59 17.756     >17.756  99.990         -17.19        60.99   -0.027       0.096       
2458614.55661  2458614.56191  2019-05-11.0566045  coadd_bk213372 1.51 -1.62 18.356     >18.356  99.990         -13.03        34.08   -0.021       0.055       
2458615.59737  2458615.60284  2019-05-12.0973747  coadd_bi213949 1.41 -1.59 18.035      17.923  0.329          156.85        47.16   0.246        0.074       
