###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458233.39829  2458233.40289  2018-04-24.8982896  coadd_bo044858 1.49 -1.77 18.271     >18.271  99.990         -33.94        32.05   -0.063       0.060       
2458241.77561  2458241.78039  2018-05-03.2756033  coadd_bk078024 1.49 -1.72 17.729     >17.729  99.990          53.61        55.45   0.095        0.098       
2458242.42208  2458242.42687  2018-05-03.9220788  coadd_bo046692 1.41 -1.77 18.054     >18.054  99.990          70.82        39.12   0.132        0.073       
2458243.39847  2458243.40328  2018-05-04.8984758  coadd_bo047100 1.50 -1.77 18.415     >18.415  99.990          51.61        28.05   0.096        0.052       
2458244.38305  2458244.38786  2018-05-05.8830454  coadd_bo047477 1.55 -1.77 18.119     >18.119  99.990         -73.80        36.87   -0.137       0.068       
2458246.81910  2458246.82395  2018-05-08.3191031  coadd_bk080235 1.45 -1.72 17.986      17.681  0.276          173.70        43.75   0.307        0.077       
2458250.74341  2458250.74828  2018-05-12.2434150  coadd_bk081710 1.51 -1.72 19.058     >19.058  99.990         -33.06        16.30   -0.058       0.029       
2458255.69604  2458255.70090  2018-05-17.1960358  coadd_bk083593 1.48 -1.72 19.144     >19.144  99.990          30.93        15.06   0.055        0.027       
2458256.65877  2458256.66363  2018-05-18.1587723  coadd_bk083903 1.47 -1.72 18.866     >18.866  99.990         -26.78        19.46   -0.047       0.034       
2458261.56768  2458261.57250  2018-05-23.0676872  coadd_bk086099 1.43 -1.72 18.636     >18.636  99.990         -28.01        24.03   -0.050       0.042       
2458264.58499  2458264.58977  2018-05-26.0850005  coadd_bk087478 1.54 -1.72 17.755     >17.755  99.990         159.69        54.10   0.282        0.096       
2458265.36472  2458265.36949  2018-05-26.8647253  coadd_bo052307 1.50 -1.77 17.408     >17.408  99.990         188.59        70.91   0.350        0.132       
2458265.58885  2458265.59361  2018-05-27.0888516  coadd_bk087936 1.53 -1.72 17.643     >17.643  99.990         -54.46        60.03   -0.096       0.106       
2458274.71973  2458274.72427  2018-06-05.2197290  coadd_bk090237 1.55 -1.72 18.537     >18.537  99.990           9.56        26.34   0.017        0.047       
2458276.70634  2458276.71082  2018-06-07.2063413  coadd_bk090894 1.46 -1.72 19.034     >19.034  99.990         -50.78        16.66   -0.090       0.029       
2458283.84585  2458283.85008  2018-06-14.3458592  coadd_bs079051 1.46 -1.61 18.973     >18.973  99.990          13.72        19.43   0.022        0.031       
2458284.51725  2458284.52145  2018-06-15.0172508  coadd_bk093203 1.49 -1.72 19.009     >19.009  99.990         -20.28        17.05   -0.036       0.030       
2458284.76421  2458284.76839  2018-06-15.2642113  coadd_bs079324 1.43 -1.61 19.234     >19.234  99.990         -27.68        15.28   -0.044       0.025       
2458287.83974  2458287.84379  2018-06-18.3397486  coadd_bs079858 1.52 -1.61 19.372     >19.372  99.990         -19.18        13.46   -0.031       0.022       
2458288.61540  2458288.61941  2018-06-19.1153971  coadd_bk095143 1.45 -1.72 18.989     >18.989  99.990         -23.54        17.36   -0.042       0.031       
2458289.56685  2458289.57082  2018-06-20.0668476  coadd_bk095574 1.46 -1.72 18.515     >18.515  99.990           0.04        26.88   0.000        0.048       
2458289.83008  2458289.83403  2018-06-20.3300788  coadd_bs080501 1.50 -1.61 19.084     >19.084  99.990          32.32        17.54   0.052        0.028       
2458290.24550  2458290.24944  2018-06-20.7454996  coadd_bo057131 1.52 -1.77 18.370     >18.370  99.990         -56.80        29.24   -0.105       0.054       
2458291.78876  2458291.79263  2018-06-22.2887684  coadd_bs081122 1.57 -1.61 18.415     >18.415  99.990          -9.59        32.50   -0.015       0.052       
2458292.29131  2458292.29514  2018-06-22.7913045  coadd_bo057718 1.74 -1.77 17.686     >17.686  99.990          85.50        54.93   0.159        0.102       
2458294.75887  2458294.76258  2018-06-25.2588707  coadd_bs082076 1.44 -1.61 17.669      17.655  0.360          196.33        64.54   0.315        0.104       
2458296.44266  2458296.44628  2018-06-26.9426589  coadd_bo058579 1.70 -1.77 17.035      16.636  0.253          433.25       100.02   0.805        0.186       
2458299.69813  2458299.70157  2018-06-30.1981275  coadd_bk100096 1.55 -1.72 16.596     >16.596  99.990        -102.33       157.38   -0.181       0.278       
2458301.53609  2458301.53942  2018-07-02.0360967  coadd_bk100855 2.16 -1.72 18.826      18.790  0.353           62.59        20.17   0.111        0.036       
2458303.51360  2458303.51681  2018-07-04.0135979  coadd_bk101721 1.74 -1.72 19.240     >19.240  99.990          14.77        13.78   0.026        0.024       
2458304.71453  2458304.71767  2018-07-05.2145376  coadd_bk102136 1.52 -1.72 17.485      17.298  0.307          247.30        69.38   0.437        0.123       
2458305.52451  2458305.52760  2018-07-06.0245174  coadd_bk102302 1.69 -1.72 18.859     >18.859  99.990         -37.22        19.59   -0.066       0.035       
2458308.68784  2458308.69072  2018-07-09.1878365  coadd_bk103226 1.50 -1.72 18.812     >18.812  99.990           4.71        20.45   0.008        0.036       
2458309.65742  2458309.66024  2018-07-10.1574239  coadd_bk103659 1.53 -1.72 19.024     >19.024  99.990           8.08        16.81   0.014        0.030       
2458311.45208  2458311.45477  2018-07-11.9520812  coadd_bk104409 1.67 -1.72 17.738     >17.738  99.990         138.38        54.98   0.245        0.097       
2458314.62903  2458314.63151  2018-07-15.1290437  coadd_bk105925 1.42 -1.72 18.641      18.504  0.322           81.44        23.94   0.144        0.042       
2458319.29633  2458319.29847  2018-07-19.7963275  coadd_bo063298 1.42 -1.77 18.215     >18.215  99.990          98.73        33.74   0.183        0.063       
2458319.74741  2458319.74951  2018-07-20.2474141  coadd_bs086053 1.44 -1.61 18.561     >18.561  99.990         -24.84        28.39   -0.040       0.046       
2458322.22981  2458322.23173  2018-07-22.7298202  coadd_bo064534 1.51 -1.77 17.981     >17.981  99.990          17.04        41.84   0.032        0.078       
2458323.35447  2458323.35631  2018-07-23.8544743  coadd_bo065066 1.49 -1.77 17.510     >17.510  99.990           7.50        64.60   0.014        0.120       
2458324.38034  2458324.38210  2018-07-24.8803434  coadd_bo065482 1.60 -1.77 17.464     >17.464  99.990         -53.42        67.36   -0.099       0.125       
2458328.71284  2458328.71426  2018-07-29.2128414  coadd_bs088674 1.50 -1.61 17.896     >17.896  99.990          87.20        52.38   0.140        0.084       
2458329.61818  2458329.61953  2018-07-30.1181763  coadd_bk111108 1.59 -1.72 17.629     >17.629  99.990           3.42        60.79   0.006        0.107       
2458332.61175  2458332.61287  2018-08-02.1117545  coadd_bk112438 1.48 -1.72 18.693     >18.693  99.990         -65.52        22.82   -0.116       0.040       
2458338.59184  2458338.59248  2018-08-08.0918467  coadd_bk114817 1.47 -1.72 18.900     >18.900  99.990          31.34        18.85   0.055        0.033       
2458344.57526  2458344.57540  2018-08-14.0752569  coadd_bk117462 1.46 -1.72 19.048     >19.048  99.990          12.12        16.45   0.021        0.029       
2458346.67962  2458346.67960  2018-08-16.1796292  coadd_bs092202 1.52 -1.61 18.739     >18.739  99.990         -55.54        24.11   -0.089       0.039       
2458350.67095  2458350.67060  2018-08-20.1709609  coadd_bs092743 1.44 -1.61 17.256     >17.256  99.990         -16.20        94.44   -0.026       0.151       
2458352.65095  2458352.65043  2018-08-22.1509476  coadd_bs093467 1.54 -1.61 17.838     >17.838  99.990         -45.95        55.26   -0.074       0.089       
2458356.48617  2458356.48535  2018-08-25.9861761  coadd_bk122301 2.22 -1.72 17.663     >17.663  99.990         -41.12        58.92   -0.073       0.104       
2458358.53169  2458358.53070  2018-08-28.0316931  coadd_bk122921 1.58 -1.72 17.575     >17.575  99.990         -53.53        63.86   -0.095       0.113       
2458361.55167  2458361.55044  2018-08-31.0516751  coadd_bk124149 1.62 -1.72 18.940     >18.940  99.990          18.51        18.17   0.033        0.032       
2458363.51839  2458363.51701  2018-09-02.0183921  coadd_bk124771 1.44 -1.72 18.862     >18.862  99.990          17.33        19.53   0.031        0.035       
2458364.51908  2458364.51761  2018-09-03.0190800  coadd_bk125194 2.24 -1.72 18.857     >18.857  99.990           0.07        19.61   0.000        0.035       
2458365.51168  2458365.51013  2018-09-04.0116747  coadd_bk125610 1.66 -1.72 18.787     >18.787  99.990          48.48        20.93   0.086        0.037       
2458366.50867  2458366.50705  2018-09-05.0086715  coadd_bk126028 1.59 -1.72 18.899     >18.899  99.990         -59.61        18.88   -0.105       0.033       
2458369.50197  2458369.50012  2018-09-08.0019751  coadd_bk127223 1.71 -1.72 18.854     >18.854  99.990         -33.66        19.67   -0.060       0.035       
2458371.59729  2458371.59529  2018-09-10.0972994  coadd_bs097181 1.46 -1.61 19.071     >19.071  99.990          43.43        17.76   0.070        0.028       
2458372.49194  2458372.48987  2018-09-10.9919434  coadd_bk128443 2.14 -1.72 18.926     >18.926  99.990         -17.42        18.40   -0.031       0.033       
2458376.58641  2458376.58405  2018-09-15.0864223  coadd_bs098600 1.78 -1.61 18.286     >18.286  99.990         -45.68        36.58   -0.073       0.059       
2458475.02499  2458475.02123  2018-12-22.5249872  coadd_bs121498 1.67 -1.61 16.270     >16.270  99.990        -462.73       234.33   -0.742       0.376       
2458476.16330  2458476.15961  2018-12-23.6633017  coadd_bC008042 1.99 -1.64 17.199     >17.199  99.990         -95.36        97.22   -0.157       0.160       
2458477.15592  2458477.15228  2018-12-24.6559232  coadd_bC008447 2.03 -1.64 17.540     >17.540  99.990         -45.85        70.98   -0.075       0.117       
2458489.14755  2458489.14464  2019-01-05.6475567  coadd_bC010768 1.56 -1.64 19.011     >19.011  99.990           2.14        18.32   0.004        0.030       
2458491.13984  2458491.13706  2019-01-07.6398414  coadd_bC011639 1.43 -1.64 18.759     >18.759  99.990         -22.46        23.09   -0.037       0.038       
2458494.13397  2458494.13139  2019-01-10.6339681  coadd_bC012741 1.54 -1.64 18.795     >18.795  99.990           7.30        22.35   0.012        0.037       
2458496.13489  2458496.13246  2019-01-12.6348894  coadd_bC013643 1.52 -1.64 18.776     >18.776  99.990         -23.09        22.74   -0.038       0.037       
2458497.12465  2458497.12229  2019-01-13.6246547  coadd_bC014085 1.42 -1.64 18.745     >18.745  99.990         -28.17        23.39   -0.046       0.038       
2458506.09684  2458506.09517  2019-01-22.5968440  coadd_bC017294 1.48 -1.64 17.902     >17.902  99.990          33.95        50.84   0.056        0.084       
2458507.09283  2458507.09123  2019-01-23.5928333  coadd_bC017743 1.41 -1.64 17.926     >17.926  99.990        -117.24        49.77   -0.193       0.082       
2458517.61740  2458517.61666  2019-02-03.1174010  coadd_bo107893 1.46 -1.77 18.481     >18.481  99.990         -40.49        26.41   -0.075       0.049       
2458519.60876  2458519.60818  2019-02-05.1087622  coadd_bo108283 1.41 -1.77 18.991     >18.991  99.990          26.89        16.50   0.050        0.031       
2458520.05240  2458520.05186  2019-02-05.5524010  coadd_bC019904 1.48 -1.64 19.018      18.522  0.231           86.22        18.20   0.142        0.030       
2458522.94872  2458522.94842  2019-02-08.4487334  coadd_bs134398 1.42 -1.61 19.063     >19.063  99.990          23.54        17.89   0.038        0.029       
2458527.99427  2458527.99440  2019-02-13.4942826  coadd_bs135421 1.46 -1.61 18.967      18.482  0.233           91.63        19.54   0.147        0.031       
2458528.86855  2458528.86875  2019-02-14.3685528  coadd_bk180321 1.42 -1.72 18.774     >18.774  99.990         -41.66        21.18   -0.074       0.037       
2458531.87689  2458531.87734  2019-02-17.3769003  coadd_bs136656 1.52 -1.61 17.952     >17.952  99.990           4.58        49.75   0.007        0.080       
2458533.83341  2458533.83402  2019-02-19.3334160  coadd_bG046581 1.54 -2.08 17.404     >17.404  99.990          89.56        53.84   0.220        0.132       
2458534.83267  2458534.83337  2019-02-20.3326792  coadd_bG046945 1.47 -2.08 17.340     >17.340  99.990         133.17        57.14   0.327        0.140       
2458542.55576  2458542.55709  2019-02-28.0557600  coadd_bo113781 1.61 -1.77 18.650     >18.650  99.990         -25.55        22.60   -0.047       0.042       
2458544.95097  2458544.95249  2019-03-02.4509766  coadd_bs140082 1.45 -1.61 19.310     >19.310  99.990           5.14        14.25   0.008        0.023       
2458548.52399  2458548.52579  2019-03-06.0239848  coadd_bo115524 1.50 -1.77 18.982      18.881  0.332           54.78        16.65   0.102        0.031       
2458554.51192  2458554.51418  2019-03-12.0119219  coadd_bo116369 1.62 -1.77 18.787     >18.787  99.990          22.54        19.93   0.042        0.037       
2458555.51883  2458555.52116  2019-03-13.0188288  coadd_bo116770 1.47 -1.77 18.878     >18.878  99.990         -40.82        18.31   -0.076       0.034       
2458555.77369  2458555.77604  2019-03-13.2736886  coadd_bG054440 1.43 -2.08 18.579     >18.579  99.990          31.62        18.24   0.078        0.045       
2458557.59224  2458557.59473  2019-03-15.0922466  coadd_bo117622 1.49 -1.77 18.967     >18.967  99.990          38.40        16.87   0.071        0.031       
2458557.82204  2458557.82455  2019-03-15.3220527  coadd_bs142655 1.57 -1.61 18.597     >18.597  99.990         -34.40        27.47   -0.055       0.044       
2458558.50497  2458558.50752  2019-03-16.0049695  coadd_bo117945 1.48 -1.77 18.885     >18.885  99.990         -45.53        18.20   -0.085       0.034       
2458559.61051  2458559.61314  2019-03-17.1105180  coadd_bo118426 1.43 -1.77 18.671     >18.671  99.990         -40.19        22.16   -0.075       0.041       
2458559.83022  2458559.83286  2019-03-17.3302223  coadd_bk191966 1.45 -1.72 18.849     >18.849  99.990           1.97        19.76   0.003        0.035       
2458560.81180  2458560.81451  2019-03-18.3118027  coadd_bs143575 1.65 -1.61 17.979     >17.979  99.990         101.08        48.54   0.162        0.078       
2458561.84457  2458561.84736  2019-03-19.3445837  coadd_bs143857 1.53 -1.61 17.729     >17.729  99.990        -112.45        61.11   -0.180       0.098       
