###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458075.81674  2458075.82241  2017-11-18.3167427  coadd_bs016462 1.50 -1.54 18.995     >18.995  99.990         -53.31        20.34   -0.080       0.031       
2458076.85809  2458076.86379  2017-11-19.3580986  coadd_bt016882 1.73 -2.16 18.987     >18.987  99.990         -14.27        11.57   -0.038       0.031       
2458077.79506  2458077.80071  2017-11-20.2950622  coadd_bs017338 2.00 -1.54 18.839     >18.839  99.990          26.69        23.48   0.040        0.035       
2458077.81233  2458077.81802  2017-11-20.3123370  coadd_bt017300 1.63 -2.16 19.141     >19.141  99.990          -5.59        10.04   -0.015       0.027       
2458079.78434  2458079.78995  2017-11-22.2843376  coadd_bs017906 1.81 -1.54 19.153     >19.153  99.990          15.54        17.58   0.023        0.026       
2458079.81942  2458079.82510  2017-11-22.3194267  coadd_bt017882 1.73 -2.16 18.940     >18.940  99.990           6.96        12.08   0.019        0.032       
2458080.74651  2458080.75212  2017-11-23.2465167  coadd_bs018353 1.80 -1.54 19.187     >19.187  99.990           6.71        17.04   0.010        0.026       
2458080.76126  2458080.76692  2017-11-23.2612590  coadd_bt018313 1.88 -2.16 19.105     >19.105  99.990          27.10        10.39   0.072        0.028       
2458081.74709  2458081.75267  2017-11-24.2470927  coadd_bs018831 1.48 -1.54 19.136     >19.136  99.990         -10.24        17.86   -0.015       0.027       
2458081.75078  2458081.75643  2017-11-24.2507827  coadd_bt018782 1.59 -2.16 19.302     >19.302  99.990           2.40         8.66   0.006        0.023       
2458082.72233  2458082.72789  2017-11-25.2223337  coadd_bs019182 1.65 -1.54 18.521     >18.521  99.990         -37.42        31.47   -0.056       0.047       
2458083.62855  2458083.63409  2017-11-26.1285502  coadd_bs019545 1.47 -1.54 18.854     >18.854  99.990          31.36        23.15   0.047        0.035       
2458083.64324  2458083.64887  2017-11-26.1432476  coadd_bt019505 1.50 -2.16 18.746     >18.746  99.990         -36.07        14.46   -0.096       0.038       
2458084.61423  2458084.61974  2017-11-27.1142282  coadd_bs019991 1.63 -1.54 18.592     >18.592  99.990           0.67        29.48   0.001        0.044       
2458084.62892  2458084.63453  2017-11-27.1289248  coadd_bt019951 1.49 -2.16 18.737     >18.737  99.990         -29.72        14.57   -0.079       0.039       
2458085.65548  2458085.66106  2017-11-28.1554824  coadd_bt020450 1.68 -2.16 18.601      18.232  0.259           69.65        16.51   0.185        0.044       
2458085.67788  2458085.68337  2017-11-28.1778856  coadd_bs020520 1.65 -1.54 18.548     >18.548  99.990          78.01        30.68   0.117        0.046       
2458086.50212  2458086.50769  2017-11-29.0021208  coadd_bp006580 2.10 -1.74 18.252     >18.252  99.990         -23.18        33.49   -0.042       0.061       
2458086.72326  2458086.72883  2017-11-29.2232663  coadd_bl025100 1.50 -2.12 18.176     >18.176  99.990         -50.43        25.47   -0.129       0.065       
2458087.49695  2458087.50250  2017-11-29.9969530  coadd_bp006945 2.04 -1.74 17.780     >17.780  99.990          48.59        51.76   0.088        0.094       
2458087.57771  2458087.58325  2017-11-30.0777204  coadd_bt021279 1.71 -2.16 17.911     >17.911  99.990          55.28        31.19   0.147        0.083       
2458087.70700  2458087.71255  2017-11-30.2070031  coadd_bl025442 1.56 -2.12 18.036     >18.036  99.990         -76.34        28.97   -0.195       0.074       
2458087.81510  2458087.82052  2017-11-30.3150964  coadd_bs021522 2.11 -1.54 17.982     >17.982  99.990          63.26        51.69   0.095        0.078       
2458092.60633  2458092.61173  2017-12-05.1063293  coadd_bt023063 1.53 -2.16 16.817     >16.817  99.990         143.15        85.42   0.381        0.227       
2458096.73748  2458096.74274  2017-12-09.2374790  coadd_bl028069 1.51 -2.12 17.996     >17.996  99.990         -45.14        30.05   -0.115       0.077       
2458097.73476  2458097.73998  2017-12-10.2347621  coadd_bl028423 1.51 -2.12 18.619     >18.619  99.990         -29.44        16.93   -0.075       0.043       
2458099.72924  2458099.73437  2017-12-12.2292380  coadd_bl028733 1.54 -2.12 18.856     >18.856  99.990           3.25        13.61   0.008        0.035       
2458101.71863  2458101.72367  2017-12-14.2186270  coadd_bl029234 1.55 -2.12 18.904     >18.904  99.990         -33.34        13.02   -0.085       0.033       
2458103.71649  2458103.72144  2017-12-16.2164853  coadd_bl029607 2.01 -2.12 18.727     >18.727  99.990         -26.42        15.34   -0.067       0.039       
2458104.69777  2458104.70267  2017-12-17.1977678  coadd_bl029946 1.55 -2.12 18.892     >18.892  99.990         -11.09        13.17   -0.028       0.034       
2458107.70143  2458107.70617  2017-12-20.2014292  coadd_bl030869 1.54 -2.12 18.663     >18.663  99.990          33.58        16.26   0.086        0.041       
2458108.69858  2458108.70327  2017-12-21.1985868  coadd_bl031217 2.12 -2.12 18.602     >18.602  99.990          46.43        17.20   0.118        0.044       
2458108.77295  2458108.77763  2017-12-21.2729572  coadd_bt027524 1.79 -2.16 18.909      18.552  0.262           51.84        12.44   0.138        0.033       
2458109.67646  2458109.68108  2017-12-22.1764672  coadd_bl031553 1.75 -2.12 18.696     >18.696  99.990         -34.31        15.77   -0.087       0.040       
2458109.70496  2458109.70934  2017-12-22.2049692  coadd_bs027659 1.44 -1.54 17.874     >17.874  99.990          86.63        57.11   0.130        0.086       
2458110.66903  2458110.67360  2017-12-23.1690311  coadd_bl031899 1.60 -2.12 18.836     >18.836  99.990          30.66        13.86   0.078        0.035       
2458111.66699  2458111.67150  2017-12-24.1669972  coadd_bl032250 1.67 -2.12 18.767     >18.767  99.990          -1.47        14.78   -0.004       0.038       
2458111.67982  2458111.68433  2017-12-24.1798267  coadd_bt028484 2.01 -2.16 17.638     >17.638  99.990          50.59        40.10   0.134        0.107       
2458112.67145  2458112.67589  2017-12-25.1714512  coadd_bl032605 1.60 -2.12 18.604     >18.604  99.990          32.85        17.17   0.084        0.044       
2458112.74712  2458112.75155  2017-12-25.2471180  coadd_bt028872 1.60 -2.16 19.238     >19.238  99.990          -4.38         9.18   -0.012       0.024       
2458113.68238  2458113.68676  2017-12-26.1823789  coadd_bl032965 1.60 -2.12 18.711     >18.711  99.990         -14.62        15.56   -0.037       0.040       
2458114.68976  2458114.69407  2017-12-27.1897597  coadd_bl033322 1.77 -2.12 17.998     >17.998  99.990          28.59        29.99   0.073        0.076       
2458115.38135  2458115.38562  2017-12-27.8813555  coadd_bp013512 1.58 -1.74 18.243     >18.243  99.990        -122.61        33.79   -0.222       0.061       
2458115.63448  2458115.63873  2017-12-28.1344813  coadd_bl033631 1.62 -2.12 18.237     >18.237  99.990          62.65        24.07   0.160        0.061       
2458115.72448  2458115.72872  2017-12-28.2244819  coadd_bt030142 1.55 -2.16 18.361     >18.361  99.990          29.91        20.60   0.080        0.055       
2458120.58165  2458120.58555  2018-01-02.0816502  coadd_bt031853 1.55 -2.16 17.820     >17.820  99.990         -48.41        33.92   -0.129       0.090       
2458121.64281  2458121.64633  2018-01-03.1428134  coadd_bk035425 1.69 -1.92 17.205     >17.205  99.990          20.09        74.39   0.043        0.159       
2458121.67027  2458121.67410  2018-01-03.1702746  coadd_bl035459 1.62 -2.12 16.920     >16.920  99.990          78.47        80.95   0.200        0.206       
2458123.63899  2458123.64235  2018-01-05.1389928  coadd_bk035816 2.15 -1.92 17.869      17.501  0.260          169.88        40.34   0.363        0.086       
2458123.66031  2458123.66399  2018-01-05.1603155  coadd_bl035846 1.68 -2.12 17.801     >17.801  99.990         -52.64        35.97   -0.134       0.092       
2458124.63494  2458124.63822  2018-01-06.1349418  coadd_bk036168 1.44 -1.92 18.412     >18.412  99.990          28.21        24.46   0.060        0.052       
2458124.65997  2458124.66357  2018-01-06.1599730  coadd_bl036201 1.70 -2.12 18.024     >18.024  99.990          45.52        29.28   0.116        0.075       
2458124.66603  2458124.66930  2018-01-06.1660280  coadd_bs033166 1.43 -1.54 18.730     >18.730  99.990          45.17        25.95   0.068        0.039       
2458124.67346  2458124.67705  2018-01-06.1734593  coadd_bt033338 1.49 -2.16 19.124     >19.124  99.990          14.88        10.21   0.040        0.027       
2458125.63106  2458125.63426  2018-01-07.1310640  coadd_bk036521 1.50 -1.92 18.823     >18.823  99.990         -11.78        16.76   -0.025       0.036       
2458125.66073  2458125.66425  2018-01-07.1607342  coadd_bl036558 1.65 -2.12 18.350     >18.350  99.990          38.24        21.70   0.098        0.055       
2458126.69576  2458126.69887  2018-01-08.1957641  coadd_bs034038 1.61 -1.54 18.389     >18.389  99.990           4.89        35.53   0.007        0.053       
2458126.71051  2458126.71395  2018-01-08.2105106  coadd_bt034216 1.52 -2.16 17.972     >17.972  99.990           9.66        29.49   0.026        0.078       
2458127.62734  2458127.63037  2018-01-09.1273427  coadd_bk037059 1.46 -1.92 18.907     >18.907  99.990          20.28        15.50   0.043        0.033       
2458127.63476  2458127.63813  2018-01-09.1347666  coadd_bl037078 1.44 -2.12 18.862      18.475  0.255           58.04        13.53   0.148        0.035       
2458127.65838  2458127.66141  2018-01-09.1583847  coadd_bs034486 1.42 -1.54 18.382     >18.382  99.990          42.80        35.75   0.064        0.054       
2458127.67686  2458127.68021  2018-01-09.1768567  coadd_bt034667 1.61 -2.16 17.939     >17.939  99.990         -72.30        30.40   -0.192       0.081       
2458128.35668  2458128.35965  2018-01-09.8566778  coadd_bo017487 1.59 -2.12 18.948     >18.948  99.990         -27.34        12.48   -0.070       0.032       
2458128.37908  2458128.38238  2018-01-09.8790829  coadd_bp017491 1.73 -1.74 19.001     >19.001  99.990           4.49        16.81   0.008        0.030       
2458128.62356  2458128.62650  2018-01-10.1235563  coadd_bk037414 1.46 -1.92 18.585     >18.585  99.990          32.87        20.86   0.070        0.045       
2458128.63099  2458128.63427  2018-01-10.1309884  coadd_bl037433 1.52 -2.12 18.510     >18.510  99.990          41.50        18.72   0.106        0.048       
2458128.65488  2458128.65782  2018-01-10.1548835  coadd_bs034961 1.63 -1.54 18.934     >18.934  99.990         -43.82        21.52   -0.066       0.032       
2458128.65857  2458128.66185  2018-01-10.1585711  coadd_bt035130 1.92 -2.16 18.957     >18.957  99.990          27.79        11.90   0.074        0.032       
2458129.35232  2458129.35520  2018-01-10.8523296  coadd_bo017867 2.05 -2.12 18.852     >18.852  99.990          10.79        13.63   0.028        0.035       
2458129.37471  2458129.37793  2018-01-10.8747131  coadd_bp017871 1.59 -1.74 18.863     >18.863  99.990          10.04        19.08   0.018        0.034       
2458129.61649  2458129.61935  2018-01-11.1164939  coadd_bk037766 1.48 -1.92 18.881     >18.881  99.990          -3.87        15.88   -0.008       0.034       
2458129.62395  2458129.62715  2018-01-11.1239516  coadd_bl037785 1.47 -2.12 18.759     >18.759  99.990         -26.34        14.89   -0.067       0.038       
2458129.65479  2458129.65764  2018-01-11.1547916  coadd_bs035397 2.41 -1.54 18.805     >18.805  99.990         -10.82        24.21   -0.016       0.036       
2458129.68476  2458129.68795  2018-01-11.1847670  coadd_bt035571 1.68 -2.16 18.681     >18.681  99.990          -2.94        15.34   -0.008       0.041       
2458130.35142  2458130.35421  2018-01-11.8514253  coadd_bo018245 1.47 -2.12 18.968     >18.968  99.990          -3.82        12.25   -0.010       0.031       
2458130.37411  2458130.37724  2018-01-11.8741090  coadd_bp018249 1.57 -1.74 18.906     >18.906  99.990         -25.37        18.34   -0.046       0.033       
2458130.66558  2458130.66835  2018-01-12.1655842  coadd_bs035567 1.39 -1.54 19.159     >19.159  99.990         -12.48        17.48   -0.019       0.026       
2458130.68054  2458130.68365  2018-01-12.1805439  coadd_bt035745 1.46 -2.16 19.138     >19.138  99.990          18.00        10.07   0.048        0.027       
2458132.34398  2458132.34660  2018-01-13.8439906  coadd_bo018858 1.46 -2.12 18.748     >18.748  99.990         -15.89        15.00   -0.041       0.038       
2458132.37048  2458132.37345  2018-01-13.8704901  coadd_bp018864 1.58 -1.74 18.976     >18.976  99.990           5.50        17.20   0.010        0.031       
2458132.54579  2458132.54874  2018-01-14.0457922  coadd_bl038360 1.67 -2.12 18.952     >18.952  99.990          -2.49        12.46   -0.006       0.032       
2458132.60830  2458132.61089  2018-01-14.1083039  coadd_bk038397 1.49 -1.92 18.496     >18.496  99.990          21.78        22.65   0.047        0.048       
2458132.62460  2458132.62719  2018-01-14.1246031  coadd_bs035997 1.41 -1.54 18.973     >18.973  99.990          57.94        20.76   0.087        0.031       
2458132.67276  2458132.67570  2018-01-14.1727653  coadd_bt036202 1.47 -2.16 18.859      18.580  0.282           50.55        13.03   0.134        0.035       
2458133.54561  2458133.54847  2018-01-15.0456103  coadd_bl038720 1.54 -2.12 18.735     >18.735  99.990          -8.53        15.22   -0.022       0.039       
2458133.60476  2458133.60727  2018-01-15.1047623  coadd_bk038755 1.58 -1.92 18.693     >18.693  99.990         -14.88        18.89   -0.032       0.040       
2458133.65106  2458133.65356  2018-01-15.1510638  coadd_bs036492 1.42 -1.54 19.025     >19.025  99.990          29.54        19.79   0.044        0.030       
2458133.66586  2458133.66871  2018-01-15.1658600  coadd_bt036670 1.53 -2.16 19.245     >19.245  99.990           3.96         9.12   0.011        0.024       
2458134.34000  2458134.34244  2018-01-15.8400015  coadd_bo019537 1.67 -2.12 19.001     >19.001  99.990         -14.40        11.88   -0.037       0.030       
2458134.54540  2458134.54818  2018-01-16.0454047  coadd_bl039079 1.47 -2.12 19.089     >19.089  99.990          20.70        10.98   0.053        0.028       
2458134.60090  2458134.60332  2018-01-16.1009031  coadd_bk039111 1.61 -1.92 18.697     >18.697  99.990          15.53        18.82   0.033        0.040       
2458135.32130  2458135.32400  2018-01-16.8212974  coadd_bp019806 1.59 -1.74 18.792     >18.792  99.990          17.36        20.37   0.031        0.037       
2458135.33603  2458135.33838  2018-01-16.8360319  coadd_bo019833 1.53 -2.12 18.916     >18.916  99.990          29.44        12.84   0.075        0.033       
2458135.54519  2458135.54788  2018-01-17.0451942  coadd_bl039418 1.47 -2.12 18.789     >18.789  99.990         -11.45        14.48   -0.029       0.037       
2458135.59703  2458135.59935  2018-01-17.0970282  coadd_bk039447 1.44 -1.92 18.646     >18.646  99.990         -37.19        19.73   -0.079       0.042       
2458136.31733  2458136.31995  2018-01-17.8173329  coadd_bp020029 1.59 -1.74 18.109     >18.109  99.990         -88.00        38.21   -0.159       0.069       
2458136.54495  2458136.54756  2018-01-18.0449569  coadd_bl039776 1.45 -2.12 18.767     >18.767  99.990         -19.94        14.78   -0.051       0.038       
2458136.59676  2458136.59900  2018-01-18.0967665  coadd_bk039805 1.45 -1.92 18.771     >18.771  99.990           4.92        17.58   0.011        0.038       
2458137.54092  2458137.54306  2018-01-19.0409229  coadd_bk040119 1.49 -1.92 18.708     >18.708  99.990          52.34        18.62   0.112        0.040       
2458137.58717  2458137.58968  2018-01-19.0871840  coadd_bt037280 1.47 -2.16 19.038     >19.038  99.990          12.38        11.04   0.033        0.029       
2458138.54056  2458138.54261  2018-01-20.0405616  coadd_bk040479 1.58 -1.92 18.649     >18.649  99.990         -24.08        19.67   -0.051       0.042       
2458138.62965  2458138.63206  2018-01-20.1296498  coadd_bt037774 1.62 -2.16 18.992     >18.992  99.990          25.53        11.52   0.068        0.031       
2458139.64781  2458139.65013  2018-01-21.1478081  coadd_bt038260 1.68 -2.16 19.233     >19.233  99.990           8.21         9.23   0.022        0.025       
2458142.54665  2458142.54870  2018-01-24.0466461  coadd_bl041943 1.56 -2.12 17.961     >17.961  99.990          90.77        31.04   0.231        0.079       
2458146.56744  2458146.56872  2018-01-28.0674431  coadd_bk043401 1.59 -1.92 17.501     >17.501  99.990        -147.47        56.63   -0.315       0.121       
2458147.30949  2458147.31070  2018-01-28.8094947  coadd_bo022087 2.32 -2.12 17.336     >17.336  99.990          53.70        55.06   0.137        0.141       
2458147.33608  2458147.33767  2018-01-28.8360769  coadd_bp022092 1.99 -1.74 17.430     >17.430  99.990          69.29        71.40   0.125        0.129       
2458147.55948  2458147.56066  2018-01-29.0594826  coadd_bk043762 1.65 -1.92 17.524     >17.524  99.990          58.93        55.45   0.126        0.118       
2458147.59226  2458147.59383  2018-01-29.0922675  coadd_bl043800 1.59 -2.12 17.313      16.948  0.261          236.78        56.37   0.604        0.144       
2458148.31927  2458148.32038  2018-01-29.8192729  coadd_bo022408 2.22 -2.12 16.994      16.861  0.323          255.88        75.40   0.654        0.193       
2458148.55908  2458148.56016  2018-01-30.0590783  coadd_bk044130 1.61 -1.92 17.288     >17.288  99.990          80.51        68.92   0.172        0.147       
2458148.58822  2458148.58969  2018-01-30.0882208  coadd_bl044165 1.68 -2.12 17.193     >17.193  99.990        -124.12        62.94   -0.317       0.161       
2458149.55500  2458149.55599  2018-01-31.0550025  coadd_bk044495 1.62 -1.92 17.154     >17.154  99.990          78.91        77.91   0.169        0.166       
2458150.29694  2458150.29786  2018-01-31.7969451  coadd_bo022890 1.60 -2.12 17.125      17.027  0.334          219.49        66.89   0.561        0.171       
2458150.32278  2458150.32408  2018-01-31.8227781  coadd_bp022895 1.73 -1.74 17.387     >17.387  99.990          14.19        74.32   0.026        0.134       
2458150.55437  2458150.55526  2018-02-01.0543782  coadd_bk044860 1.71 -1.92 17.414     >17.414  99.990         132.71        61.34   0.283        0.131       
2458150.58415  2458150.58543  2018-02-01.0841493  coadd_bl044895 1.60 -2.12 17.333     >17.333  99.990         101.38        55.34   0.259        0.141       
2458151.29253  2458151.29335  2018-02-01.7925375  coadd_bo023047 1.74 -2.12 17.851     >17.851  99.990         -32.95        34.25   -0.084       0.088       
2458151.32248  2458151.32369  2018-02-01.8224862  coadd_bp023055 1.63 -1.74 17.632     >17.632  99.990        -158.71        59.28   -0.287       0.107       
2458151.54636  2458151.54715  2018-02-02.0463645  coadd_bk045224 1.81 -1.92 18.167     >18.167  99.990          17.54        30.65   0.037        0.065       
2458151.58001  2458151.58119  2018-02-02.0800092  coadd_bl045262 1.57 -2.12 17.602     >17.602  99.990         -75.61        43.21   -0.193       0.110       
2458152.31713  2458152.31824  2018-02-02.8171372  coadd_bp023454 1.54 -1.74 18.073     >18.073  99.990          -2.95        39.50   -0.005       0.071       
2458152.57472  2458152.57580  2018-02-03.0747216  coadd_bl045482 1.63 -2.12 18.089     >18.089  99.990         -42.69        27.58   -0.109       0.070       
2458153.63389  2458153.63487  2018-02-04.1338885  coadd_bt043204 1.61 -2.16 19.129     >19.129  99.990          11.46        10.16   0.030        0.027       
2458156.60696  2458156.60764  2018-02-07.1069606  coadd_bt044496 1.74 -2.16 18.513     >18.513  99.990          13.68        17.91   0.036        0.048       
2458166.27408  2458166.27379  2018-02-16.7740809  coadd_bp027676 1.76 -1.74 18.724     >18.724  99.990         -48.11        21.68   -0.087       0.039       
2458167.26962  2458167.26923  2018-02-17.7696151  coadd_bp027911 2.27 -1.74 18.402     >18.402  99.990          33.56        29.18   0.061        0.053       
2458167.52847  2458167.52806  2018-02-18.0284747  coadd_bl049470 1.43 -2.12 18.457     >18.457  99.990         -41.19        19.65   -0.105       0.050       
2458186.61138  2458186.60911  2018-03-09.1113820  coadd_bt054461 2.29 -2.16 18.534     >18.534  99.990         -14.61        17.56   -0.039       0.047       
2458189.63290  2458189.63036  2018-03-12.1329086  coadd_bt055254 1.49 -2.16 18.749     >18.749  99.990          22.37        14.42   0.059        0.038       
2458305.69316  2458305.68963  2018-07-06.1931714  coadd_bo060490 1.51 -2.12 16.847     >16.847  99.990         -72.52        86.35   -0.185       0.221       
2458311.95587  2458311.95250  2018-07-12.4558739  coadd_bt085110 1.77 -2.16 16.879     >16.879  99.990         -83.01        80.69   -0.221       0.214       
2458321.95107  2458321.94854  2018-07-22.4510766  coadd_bt087072 1.62 -2.16 16.648     >16.648  99.990         101.18        99.82   0.269        0.265       
2458324.65455  2458324.65265  2018-07-25.1545549  coadd_bo065645 1.58 -2.12 17.730     >17.730  99.990          33.91        38.30   0.087        0.098       
2458325.64901  2458325.64720  2018-07-26.1490138  coadd_bo065837 1.52 -2.12 17.617     >17.617  99.990          15.70        42.49   0.040        0.109       
2458325.66213  2458325.65993  2018-07-26.1621303  coadd_bp065853 1.59 -1.74 17.962     >17.962  99.990         -89.64        43.76   -0.162       0.079       
2458325.91297  2458325.91118  2018-07-26.4129707  coadd_bs088068 1.47 -1.54 17.447     >17.447  99.990         203.52        84.60   0.306        0.127       
2458328.91393  2458328.91203  2018-07-29.4139351  coadd_bl110907 1.53 -2.12 17.180     >17.180  99.990         -66.13        63.71   -0.169       0.162       
2458329.91439  2458329.91259  2018-07-30.4143921  coadd_bl111347 1.66 -2.12 17.428     >17.428  99.990        -199.58        50.70   -0.509       0.129       
2458330.63647  2458330.63514  2018-07-31.1364804  coadd_bo067069 1.60 -2.12 17.325     >17.325  99.990         107.89        55.62   0.276        0.142       
2458331.91123  2458331.90961  2018-08-01.4112268  coadd_bl112241 1.66 -2.12 17.968     >17.968  99.990          29.10        30.85   0.074        0.079       
2458332.63216  2458332.63101  2018-08-02.1321577  coadd_bo067378 1.51 -2.12 17.352      17.055  0.278          213.92        54.22   0.547        0.139       
2458332.65186  2458332.65031  2018-08-02.1518684  coadd_bp067400 1.70 -1.74 18.104     >18.104  99.990         -96.97        38.38   -0.175       0.069       
2458333.62911  2458333.62806  2018-08-03.1291097  coadd_bo067799 1.49 -2.12 17.923     >17.923  99.990          40.38        32.07   0.103        0.082       
2458333.64862  2458333.64716  2018-08-03.1486207  coadd_bp067820 2.05 -1.74 18.073     >18.073  99.990         -54.22        39.51   -0.098       0.071       
2458339.89921  2458339.89877  2018-08-09.3992157  coadd_bk115507 1.67 -1.92 18.546     >18.546  99.990         -29.14        21.62   -0.062       0.046       
2458342.89216  2458342.89201  2018-08-12.3921697  coadd_bk116830 1.54 -1.92 18.705     >18.705  99.990        -101.93        18.68   -0.218       0.040       
2458343.87377  2458343.87371  2018-08-13.3737703  coadd_bk117258 1.67 -1.92 18.745     >18.745  99.990         -26.40        18.00   -0.056       0.038       
