###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457640.06189  2457640.06164  2016-09-08.5618940  coadd_bc245686 1.36 -2.19 18.552     >18.552  99.990          26.61        16.91   0.076        0.049       
2457643.86671  2457643.86683  2016-09-12.3667068  coadd_bg095722 1.77 -2.46 18.364     >18.364  99.990           6.49        15.60   0.024        0.058       
2457647.81253  2457647.81303  2016-09-16.3125285  coadd_bg096957 1.43 -2.46 17.287     >17.287  99.990        -111.42        42.04   -0.412       0.156       
2457650.82378  2457650.82458  2016-09-19.3237784  coadd_bg098047 1.51 -2.46 17.590     >17.590  99.990          10.75        31.81   0.040        0.118       
2457657.09614  2457657.09754  2016-09-25.5961462  coadd_bc248639 1.39 -2.19 18.338     >18.338  99.990         -32.56        20.58   -0.093       0.059       
2457659.04937  2457659.05095  2016-09-27.5493706  coadd_bc249246 1.54 -2.19 18.624     >18.624  99.990         -12.53        15.82   -0.036       0.045       
2457660.84740  2457660.84915  2016-09-29.3474075  coadd_bg101874 1.39 -2.46 18.355     >18.355  99.990           4.87        15.73   0.018        0.058       
2457663.79143  2457663.79345  2016-10-02.2914285  coadd_bg102959 1.38 -2.46 18.392     >18.392  99.990           8.13        15.19   0.030        0.056       
2457666.82804  2457666.83034  2016-10-05.3280431  coadd_bg103788 1.43 -2.46 17.243     >17.243  99.990         -24.13        43.78   -0.089       0.162       
2457667.81683  2457667.81921  2016-10-06.3168337  coadd_bg104148 1.39 -2.46 18.476     >18.476  99.990         -26.01        14.06   -0.096       0.052       
2457671.03801  2457671.04067  2016-10-09.5380094  coadd_bc252113 1.46 -2.19 18.432     >18.432  99.990         -48.06        18.88   -0.138       0.054       
2457672.92687  2457672.92970  2016-10-11.4268773  coadd_bc252839 1.50 -2.19 17.877     >17.877  99.990          10.53        31.48   0.030        0.090       
2457674.03276  2457674.03568  2016-10-12.5327660  coadd_bc253180 1.44 -2.19 18.521     >18.521  99.990         -10.61        17.39   -0.030       0.050       
2457674.92199  2457674.92498  2016-10-13.4219921  coadd_bc253502 1.50 -2.19 18.011     >18.011  99.990         -96.35        27.83   -0.277       0.080       
2457676.11582  2457676.11891  2016-10-14.6158214  coadd_bc254059 1.43 -2.19 18.466     >18.466  99.990           2.34        18.29   0.007        0.053       
2457677.91350  2457677.91673  2016-10-16.4134990  coadd_bc254723 1.55 -2.19 17.120     >17.120  99.990         -44.68        63.21   -0.128       0.181       
2457685.11529  2457685.11907  2016-10-23.6152912  coadd_bc256490 1.76 -2.19 18.368     >18.368  99.990         -34.60        20.03   -0.099       0.057       
2457687.95016  2457687.95415  2016-10-26.4501653  coadd_bc257606 1.49 -2.19 18.465     >18.465  99.990         -61.35        18.31   -0.176       0.053       
2457689.76748  2457689.77159  2016-10-28.2674856  coadd_bg109373 1.39 -2.46 18.203     >18.203  99.990          46.77        18.09   0.173        0.067       
2457694.68789  2457694.69232  2016-11-02.1878937  coadd_bg110665 1.61 -2.46 18.334     >18.334  99.990          -9.11        16.03   -0.034       0.059       
2457698.03023  2457698.03485  2016-11-05.5302377  coadd_bc261240 1.51 -2.19 18.753     >18.753  99.990          -7.54        14.04   -0.022       0.040       
2457700.67027  2457700.67503  2016-11-08.1702722  coadd_bg112157 1.59 -2.46 17.980     >17.980  99.990          12.27        22.20   0.045        0.082       
2457701.98388  2457701.98871  2016-11-09.4838797  coadd_bc262775 1.81 -2.19 18.610     >18.610  99.990          36.00        16.03   0.103        0.046       
2457703.84236  2457703.84728  2016-11-11.3423589  coadd_bc263514 1.62 -2.19 17.793     >17.793  99.990        -113.89        34.01   -0.327       0.098       
2457706.05868  2457706.06370  2016-11-13.5586776  coadd_bc264497 1.94 -2.19 17.718     >17.718  99.990          54.16        36.43   0.156        0.105       
2457711.02781  2457711.03303  2016-11-18.5278142  coadd_bc266525 1.57 -2.19 18.068     >18.068  99.990         -77.32        26.39   -0.222       0.076       
2457712.98621  2457712.99150  2016-11-20.4862089  coadd_bc267108 1.66 -2.19 16.935     >16.935  99.990          92.69        74.94   0.266        0.215       
2457717.05656  2457717.06197  2016-11-24.5565623  coadd_bc268118 2.25 -2.19 17.198     >17.198  99.990         -24.74        58.84   -0.071       0.169       
2457721.97093  2457721.97645  2016-11-29.4709298  coadd_bc269857 1.85 -2.19 18.635     >18.635  99.990         -74.70        15.66   -0.214       0.045       
2457725.75755  2457725.76313  2016-12-03.2575530  coadd_bg118952 1.39 -2.46 17.920     >17.920  99.990          -1.70        23.47   -0.006       0.087       
2457728.72962  2457728.73523  2016-12-06.2296234  coadd_bg119589 1.38 -2.46 18.540     >18.540  99.990         -11.54        13.26   -0.043       0.049       
2457740.78137  2457740.78693  2016-12-18.2813774  coadd_bg122005 1.40 -2.46 17.660     >17.660  99.990          28.16        29.81   0.104        0.110       
2457745.97661  2457745.98207  2016-12-23.4766115  coadd_bc272463 2.10 -2.19 18.716     >18.716  99.990          18.96        14.53   0.054        0.042       
2457746.82464  2457746.83008  2016-12-24.3246445  coadd_bc272765 1.60 -2.19 18.547     >18.547  99.990         -27.15        16.98   -0.078       0.049       
2457747.82115  2457747.82657  2016-12-25.3211543  coadd_bc273153 1.72 -2.19 18.397     >18.397  99.990         -25.35        19.50   -0.073       0.056       
2457753.95365  2457753.95887  2016-12-31.4536526  coadd_bc274651 1.43 -2.19 18.566     >18.566  99.990          -4.63        16.68   -0.013       0.048       
2457754.62558  2457754.63078  2017-01-01.1255790  coadd_bg125935 1.54 -2.46 18.512     >18.512  99.990         -38.48        13.61   -0.142       0.050       
2457756.77068  2457756.77580  2017-01-03.2706844  coadd_bc275218 1.44 -2.19 18.651     >18.651  99.990         -63.72        15.43   -0.183       0.044       
2457759.76031  2457759.76529  2017-01-06.2603112  coadd_bc276399 1.78 -2.19 18.476     >18.476  99.990          -3.05        18.13   -0.009       0.052       
2457765.91680  2457765.92147  2017-01-12.4167990  coadd_bc278691 1.38 -2.19 17.431     >17.431  99.990           5.82        47.45   0.017        0.136       
2457767.91779  2457767.92235  2017-01-14.4177935  coadd_bc279674 1.40 -2.19 17.965     >17.965  99.990         -53.59        29.03   -0.154       0.083       
2457770.90806  2457770.91244  2017-01-17.4080604  coadd_bc280590 2.32 -2.19 18.217     >18.217  99.990           0.37        23.01   0.001        0.066       
2457771.83805  2457771.84238  2017-01-18.3380550  coadd_bc280913 1.81 -2.19 18.629     >18.629  99.990         -24.51        15.75   -0.070       0.045       
2457774.80499  2457774.80912  2017-01-21.3049883  coadd_bc282105 1.51 -2.19 18.519     >18.519  99.990         -15.25        17.43   -0.044       0.050       
2457779.88334  2457779.88711  2017-01-26.3833387  coadd_bc283803 2.32 -2.19 18.551     >18.551  99.990          -8.18        16.92   -0.023       0.049       
2457781.87442  2457781.87804  2017-01-28.3744212  coadd_bc284640 1.48 -2.19 18.773     >18.773  99.990         -17.13        13.80   -0.049       0.040       
2457783.86744  2457783.87091  2017-01-30.3674424  coadd_bc285425 1.45 -2.19 18.544     >18.544  99.990         -50.37        17.04   -0.145       0.049       
2457786.76466  2457786.76790  2017-02-02.2646603  coadd_bc286500 1.35 -2.19 18.494     >18.494  99.990          -4.39        17.83   -0.013       0.051       
2457793.79783  2457793.80048  2017-02-09.2978333  coadd_bc288472 1.52 -2.19 17.792     >17.792  99.990         -97.85        34.03   -0.281       0.098       
2457797.62497  2457797.62728  2017-02-13.1249674  coadd_bg138734 1.45 -2.46 17.495     >17.495  99.990         -38.82        34.73   -0.144       0.129       
2457798.81668  2457798.81888  2017-02-14.3166802  coadd_bc289971 1.63 -2.19 18.066     >18.066  99.990          -8.23        26.43   -0.024       0.076       
2457799.79778  2457799.79988  2017-02-15.2977765  coadd_bc290360 1.46 -2.19 18.370     >18.370  99.990         -13.53        20.00   -0.039       0.057       
2457803.81278  2457803.81452  2017-02-19.3127803  coadd_bc291886 1.46 -2.19 18.564     >18.564  99.990          -8.32        16.72   -0.024       0.048       
2457805.80447  2457805.80601  2017-02-21.3044684  coadd_bc292380 1.55 -2.19 18.722     >18.722  99.990         -22.34        14.46   -0.064       0.042       
2457806.79419  2457806.79565  2017-02-22.2941967  coadd_bc292776 1.41 -2.19 18.414     >18.414  99.990         -43.37        19.20   -0.125       0.055       
2457807.79652  2457807.79788  2017-02-23.2965204  coadd_bc293151 1.55 -2.19 18.634     >18.634  99.990         -18.63        15.67   -0.053       0.045       
2457808.73267  2457808.73394  2017-02-24.2326695  coadd_bc293499 1.46 -2.19 18.445     >18.445  99.990          26.22        18.65   0.075        0.054       
2457811.76508  2457811.76605  2017-02-27.2650791  coadd_bc294060 1.52 -2.19 18.076     >18.076  99.990         -38.12        26.21   -0.109       0.075       
2457823.75161  2457823.75140  2017-03-11.2516111  coadd_bc296120 1.44 -2.19 17.707     >17.707  99.990          16.50        36.82   0.047        0.106       
2457825.74453  2457825.74413  2017-03-13.2445299  coadd_bc296596 1.48 -2.19 17.720     >17.720  99.990         -57.19        36.37   -0.164       0.104       
2457827.73423  2457827.73363  2017-03-15.2342295  coadd_bc297360 2.44 -2.19 18.451     >18.451  99.990           5.91        18.56   0.017        0.053       
2457828.73718  2457828.73648  2017-03-16.2371807  coadd_bc297744 1.85 -2.19 18.677     >18.677  99.990         -22.38        15.07   -0.064       0.043       
2457831.72618  2457831.72519  2017-03-19.2261781  coadd_bc298807 2.11 -2.19 18.116     >18.116  99.990         -21.01        25.25   -0.060       0.072       
2457832.72649  2457832.72541  2017-03-20.2264960  coadd_bc299199 2.01 -2.19 17.965     >17.965  99.990         -14.96        29.02   -0.043       0.083       
2457834.52275  2457834.52149  2017-03-22.0227526  coadd_bg149725 1.42 -2.46 18.126     >18.126  99.990          18.87        19.42   0.070        0.072       
2457836.51317  2457836.51172  2017-03-24.0131685  coadd_bg150469 1.45 -2.46 18.007     >18.007  99.990         -36.41        21.67   -0.135       0.080       
2457837.50430  2457837.50275  2017-03-25.0042984  coadd_bg150825 1.41 -2.46 18.415     >18.415  99.990          12.14        14.87   0.045        0.055       
2457839.50452  2457839.50279  2017-03-27.0045211  coadd_bg151574 1.44 -2.46 18.310     >18.310  99.990         -11.42        16.39   -0.042       0.061       
2457843.49550  2457843.49339  2017-03-30.9954979  coadd_bg152499 1.48 -2.46 18.149     >18.149  99.990          -2.04        19.00   -0.008       0.070       
2457847.48547  2457847.48300  2017-04-03.9854737  coadd_bg154048 2.05 -2.46 16.584     >16.584  99.990         200.89        80.32   0.743        0.297       
2457848.48334  2457848.48078  2017-04-04.9833408  coadd_bg154420 1.47 -2.46 17.281     >17.281  99.990         -30.88        42.29   -0.114       0.156       
2457851.47287  2457851.47005  2017-04-07.9728719  coadd_bg155368 1.44 -2.46 16.785     >16.785  99.990          14.44        66.77   0.053        0.247       
2457961.12511  2457961.12102  2017-07-26.6251142  coadd_bc332311 1.49 -2.19 17.229     >17.229  99.990          86.53        57.16   0.248        0.164       
2457971.11257  2457971.10922  2017-08-05.6125783  coadd_bc334523 1.36 -2.19 18.362     >18.362  99.990         -68.14        20.14   -0.196       0.058       
2457974.10345  2457974.10034  2017-08-08.6034525  coadd_bc335585 1.46 -2.19 17.537     >17.537  99.990         -11.65        43.04   -0.033       0.124       
2457978.09370  2457978.09092  2017-08-12.5937038  coadd_bc336846 1.50 -2.19 17.954     >17.954  99.990         -20.92        29.31   -0.060       0.084       
2457989.12681  2457989.12501  2017-08-23.6268146  coadd_bc339887 1.46 -2.19 18.464     >18.464  99.990         -25.12        18.33   -0.072       0.053       
2457993.07189  2457993.07047  2017-08-27.5718909  coadd_bc341142 1.62 -2.19 18.468     >18.468  99.990          30.75        18.26   0.088        0.052       
2457999.03542  2457999.03456  2017-09-02.5354215  coadd_bc342731 1.60 -2.19 18.184     >18.184  99.990          39.32        23.73   0.113        0.068       
2458002.02968  2458002.02912  2017-09-05.5296848  coadd_bc343483 1.85 -2.19 17.508     >17.508  99.990          16.66        44.21   0.048        0.127       
2458005.09845  2458005.09818  2017-09-08.5984535  coadd_bc344388 1.61 -2.19 17.784     >17.784  99.990        -119.16        34.30   -0.342       0.098       
2458012.00452  2458012.00492  2017-09-15.5045270  coadd_bc345761 1.44 -2.19 18.395     >18.395  99.990           4.26        19.54   0.012        0.056       
2458012.81266  2458012.81314  2017-09-16.3126608  coadd_bg206958 1.87 -2.46 18.329     >18.329  99.990          28.12        16.10   0.104        0.060       
2458014.82138  2458014.82206  2017-09-18.3213828  coadd_bg207723 1.56 -2.46 17.637     >17.637  99.990         -59.17        30.47   -0.219       0.113       
2458019.11324  2458019.11433  2017-09-22.6132459  coadd_bc347927 1.61 -2.19 18.441     >18.441  99.990         -43.25        18.72   -0.124       0.054       
2458021.78836  2458021.78970  2017-09-25.2883603  coadd_bg210009 1.49 -2.46 18.057     >18.057  99.990         -16.39        20.70   -0.061       0.077       
2458023.83633  2458023.83787  2017-09-27.3363307  coadd_bg210784 1.57 -2.46 18.039     >18.039  99.990          12.13        21.03   0.045        0.078       
2458026.96877  2458026.97060  2017-09-30.4687773  coadd_bc350570 1.51 -2.19 17.985     >17.985  99.990          22.07        28.50   0.063        0.082       
2458027.95628  2458027.95820  2017-10-01.4562810  coadd_bc350817 1.45 -2.19 17.740     >17.740  99.990         104.79        35.69   0.301        0.102       
2458032.98327  2458032.98564  2017-10-06.4832708  coadd_bc351973 1.50 -2.19 17.473     >17.473  99.990         -54.54        45.68   -0.157       0.131       
2458044.06807  2458044.07137  2017-10-17.5680746  coadd_bc353876 1.92 -2.19 18.492     >18.492  99.990          -0.99        17.86   -0.003       0.051       
2458056.75367  2458056.75790  2017-10-30.2536759  coadd_bg220949 1.38 -2.46 17.998     >17.998  99.990          57.13        21.85   0.211        0.081       
2458075.99345  2458075.99866  2017-11-18.4934561  coadd_bc360763 1.42 -2.19 18.634     >18.634  99.990          17.50        15.68   0.050        0.045       
2458080.70493  2458080.71030  2017-11-23.2049341  coadd_bg224979 1.41 -2.46 18.317     >18.317  99.990           9.98        16.28   0.037        0.060       
2458083.61186  2458083.61730  2017-11-26.1118571  coadd_bg225884 1.46 -2.46 18.080     >18.080  99.990          34.03        20.25   0.126        0.075       
2458094.93812  2458094.94373  2017-12-07.4381217  coadd_bc363997 2.00 -2.19 18.266     >18.266  99.990         -54.21        22.00   -0.156       0.063       
2458096.90443  2458096.91005  2017-12-09.4044365  coadd_bc364405 1.62 -2.19 18.443     >18.443  99.990         -31.98        18.69   -0.092       0.054       
2458103.70700  2458103.71259  2017-12-16.2070040  coadd_bg231360 1.46 -2.46 18.205     >18.205  99.990          45.38        18.06   0.168        0.067       
2458107.67139  2458107.67692  2017-12-20.1713913  coadd_bg232518 1.44 -2.46 18.431     >18.431  99.990          10.23        14.65   0.038        0.054       
2458111.79108  2458111.79652  2017-12-24.2910761  coadd_bc366807 1.59 -2.19 18.719     >18.719  99.990         -10.93        14.49   -0.031       0.042       
2458112.95495  2458112.96037  2017-12-25.4549638  coadd_bc367185 1.51 -2.19 18.700     >18.700  99.990          -2.02        14.74   -0.006       0.042       
2458121.94658  2458121.95170  2018-01-03.4465847  coadd_bc369745 1.99 -2.19 16.469     >16.469  99.990         234.32       115.11   0.673        0.330       
2458122.70279  2458122.70788  2018-01-04.2028020  coadd_bg235103 1.46 -2.46 17.488     >17.488  99.990          66.70        34.94   0.247        0.129       
2458123.92867  2458123.93370  2018-01-05.4286728  coadd_bc370468 1.62 -2.19 18.110     >18.110  99.990         -38.82        25.40   -0.111       0.073       
2458124.92905  2458124.93404  2018-01-06.4290582  coadd_bc370883 1.45 -2.19 17.865     >17.865  99.990         -37.90        31.81   -0.109       0.091       
2458125.92559  2458125.93053  2018-01-07.4255890  coadd_bc371296 1.59 -2.19 18.437     >18.437  99.990         -67.76        18.80   -0.195       0.054       
2458128.92001  2458128.92480  2018-01-10.4200134  coadd_bc372553 1.62 -2.19 18.443     >18.443  99.990           8.79        18.69   0.025        0.054       
2458130.92378  2458130.92846  2018-01-12.4237821  coadd_bc373311 1.58 -2.19 18.803     >18.803  99.990          -1.35        13.42   -0.004       0.039       
2458131.90970  2458131.91434  2018-01-13.4097035  coadd_bc373679 1.56 -2.19 18.573     >18.573  99.990         -54.90        16.58   -0.158       0.048       
2458132.85690  2458132.86148  2018-01-14.3569061  coadd_bc374053 1.40 -2.19 18.587     >18.587  99.990          -5.59        16.36   -0.016       0.047       
2458133.86893  2458133.87345  2018-01-15.3689321  coadd_bc374476 1.45 -2.19 18.750     >18.750  99.990         -15.40        14.08   -0.044       0.040       
2458135.85415  2458135.85855  2018-01-17.3541575  coadd_bc375202 1.85 -2.19 18.829     >18.829  99.990          14.26        13.10   0.041        0.038       
2458136.86340  2458136.86774  2018-01-18.3634001  coadd_bc375623 2.22 -2.19 18.114     >18.114  99.990         -50.26        25.31   -0.144       0.073       
2458137.87154  2458137.87581  2018-01-19.3715403  coadd_bc375994 2.33 -2.19 18.911      18.857  0.347           38.29        12.15   0.110        0.035       
2458138.85551  2458138.85972  2018-01-20.3555150  coadd_bc376245 1.69 -2.19 18.763     >18.763  99.990           2.10        13.91   0.006        0.040       
2458141.87747  2458141.88147  2018-01-23.3774664  coadd_bc376942 1.59 -2.19 18.112     >18.112  99.990           9.63        25.34   0.028        0.073       
2458143.68222  2458143.68609  2018-01-25.1822177  coadd_bg241333 1.46 -2.46 17.965     >17.965  99.990          15.44        22.51   0.057        0.083       
2458148.61332  2458148.61683  2018-01-30.1133281  coadd_bg242954 1.38 -2.46 17.201     >17.201  99.990          63.77        45.52   0.236        0.168       
2458152.86485  2458152.86802  2018-02-03.3648530  coadd_bc378778 1.44 -2.19 17.912     >17.912  99.990          -3.41        30.49   -0.010       0.088       
2458160.85042  2458160.85291  2018-02-11.3504203  coadd_bc380069 2.19 -2.19 17.990      17.980  0.362           85.88        28.37   0.247        0.081       
2458188.54632  2458188.54617  2018-03-11.0463284  coadd_bg254747 1.42 -2.46 18.072     >18.072  99.990          -2.47        20.41   -0.009       0.076       
2458205.50528  2458205.50347  2018-03-28.0052777  coadd_bg260935 1.39 -2.46 17.570     >17.570  99.990          17.94        32.40   0.066        0.120       
2458207.49588  2458207.49389  2018-03-29.9958835  coadd_bg261635 1.40 -2.46 17.402     >17.402  99.990         -94.57        37.81   -0.350       0.140       
2458208.49122  2458208.48914  2018-03-30.9912256  coadd_bg262050 1.40 -2.46 17.194     >17.194  99.990          71.27        45.81   0.264        0.170       
2458209.49034  2458209.48817  2018-03-31.9903430  coadd_bg262455 1.38 -2.46 17.362     >17.362  99.990         -73.01        39.25   -0.270       0.145       
2458210.48568  2458210.48342  2018-04-01.9856846  coadd_bg262863 1.36 -2.46 18.026     >18.026  99.990          15.62        21.29   0.058        0.079       
2458211.47705  2458211.47469  2018-04-02.9770481  coadd_bg263271 1.43 -2.46 17.205     >17.205  99.990         -89.51        45.34   -0.331       0.168       
2458216.47305  2458216.47026  2018-04-07.9730534  coadd_bg265471 1.47 -2.46 17.274     >17.274  99.990           9.74        42.57   0.036        0.158       
2458325.12798  2458325.12380  2018-07-25.6279812  coadd_bc412131 2.09 -2.19 16.684      16.380  0.276          375.11        94.41   1.077        0.271       
2458326.12904  2458326.12493  2018-07-26.6290442  coadd_bc412493 1.47 -2.19 16.730     >16.730  99.990         -40.65        90.56   -0.117       0.260       
2458343.11255  2458343.10975  2018-08-12.6125515  coadd_bc417148 1.57 -2.19 17.547      16.641  0.158          294.72        42.67   0.846        0.123       
2458343.91606  2458343.91333  2018-08-13.4160672  coadd_bg293674 2.07 -2.46 17.815     >17.815  99.990         -28.17        25.86   -0.104       0.096       
2458344.12880  2458344.12609  2018-08-13.6288061  coadd_bc417461 1.61 -2.19 18.133     >18.133  99.990         -33.18        24.87   -0.095       0.071       
2458345.10726  2458345.10464  2018-08-14.6072645  coadd_bc417661 1.44 -2.19 18.029     >18.029  99.990          61.53        27.38   0.177        0.079       
2458349.08004  2458349.07776  2018-08-18.5800521  coadd_bc418569 1.35 -2.19 18.239      17.776  0.238          103.67        22.55   0.298        0.065       
2458360.86490  2458360.86371  2018-08-30.3649015  coadd_bg299289 1.51 -2.46 17.277      17.047  0.295          157.38        42.42   0.582        0.157       
2458368.12572  2458368.12524  2018-09-06.6257275  coadd_bc421905 1.45 -2.19 18.799     >18.799  99.990           1.32        13.46   0.004        0.039       
2458368.86774  2458368.86733  2018-09-07.3677482  coadd_bg302271 1.60 -2.46 17.788     >17.788  99.990           7.02        26.51   0.026        0.098       
2458371.83874  2458371.83862  2018-09-10.3387445  coadd_bg303443 1.51 -2.46 17.524     >17.524  99.990          68.73        33.79   0.254        0.125       
2458375.82581  2458375.82608  2018-09-14.3258131  coadd_bg304672 1.48 -2.46 17.579     >17.579  99.990         -40.27        32.13   -0.149       0.119       
2458377.84096  2458377.84142  2018-09-16.3409631  coadd_bg305476 1.66 -2.46 17.761     >17.761  99.990          38.27        27.17   0.142        0.101       
2458382.99612  2458382.99708  2018-09-21.4961275  coadd_bc425407 2.07 -2.19 17.755     >17.755  99.990          38.91        35.23   0.112        0.101       
2458383.80162  2458383.80266  2018-09-22.3016245  coadd_bg307697 1.40 -2.46 17.118     >17.118  99.990          38.64        49.11   0.143        0.182       
2458384.80196  2458384.80309  2018-09-23.3019626  coadd_bg308092 1.40 -2.46 16.965     >16.965  99.990        -100.52        56.57   -0.372       0.209       
2458385.79854  2458385.79977  2018-09-24.2985400  coadd_bg308481 1.56 -2.46 17.170     >17.170  99.990          54.83        46.81   0.203        0.173       
2458396.11652  2458396.11871  2018-10-04.6165189  coadd_bc428919 1.48 -2.19 18.379     >18.379  99.990          46.25        19.83   0.133        0.057       
2458403.04465  2458403.04744  2018-10-11.5446568  coadd_bc430131 1.35 -2.19 18.821     >18.821  99.990          -2.69        13.19   -0.008       0.038       
2458408.04993  2458408.05313  2018-10-16.5499332  coadd_bc430904 1.39 -2.19 18.395     >18.395  99.990          54.10        19.53   0.155        0.056       
2458411.02450  2458411.02794  2018-10-19.5245006  coadd_bc431826 1.38 -2.19 17.806     >17.806  99.990          48.74        33.60   0.140        0.096       
2458416.94374  2458416.94762  2018-10-25.4437421  coadd_bc433243 1.48 -2.19 17.313     >17.313  99.990          31.88        52.93   0.092        0.152       
2458424.10272  2458424.10708  2018-11-01.6027255  coadd_bc434694 1.40 -2.19 18.534     >18.534  99.990          38.01        17.18   0.109        0.049       
2458431.03302  2458431.03777  2018-11-08.5330157  coadd_bc435860 2.11 -2.19 18.334      17.802  0.223          101.20        20.66   0.291        0.059       
2458432.93704  2458432.94189  2018-11-10.4370395  coadd_bc436612 1.43 -2.19 17.809     >17.809  99.990         100.26        33.52   0.288        0.096       
2458435.05261  2458435.05756  2018-11-12.5526096  coadd_bc437444 1.51 -2.19 18.369      18.158  0.300           72.91        20.01   0.209        0.057       
2458442.03914  2458442.04438  2018-11-19.5391418  coadd_bc439186 1.49 -2.19 17.795     >17.795  99.990          47.66        33.94   0.137        0.097       
2458449.00117  2458449.00662  2018-11-26.5011769  coadd_bc441510 1.42 -2.19 17.816     >17.816  99.990          44.22        33.28   0.127        0.096       
2458451.03598  2458451.04147  2018-11-28.5359832  coadd_bc442401 1.47 -2.19 18.041     >18.041  99.990          61.03        27.07   0.175        0.078       
