###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457419.12594  2457419.12396  2016-01-31.6259472  coadd_bb266681 1.69 -1.94 18.118     >18.118  99.990          -4.04        31.47   -0.009       0.072       
2457422.12588  2457422.12413  2016-02-03.6258859  coadd_bb267939 1.78 -1.94 18.752     >18.752  99.990          -2.65        17.56   -0.006       0.040       
2457424.13053  2457424.12893  2016-02-05.6305282  coadd_bb268923 1.78 -1.94 18.769     >18.769  99.990          22.51        17.29   0.052        0.040       
2457427.09832  2457427.09697  2016-02-08.5983240  coadd_bb269559 2.28 -1.94 18.228     >18.228  99.990          31.65        28.44   0.073        0.065       
2457429.11295  2457429.11176  2016-02-10.6129482  coadd_bb270399 1.82 -1.94 18.925     >18.925  99.990           5.54        14.97   0.013        0.034       
2457438.05917  2457438.05873  2016-02-19.5591689  coadd_bb273590 2.13 -1.94 17.904     >17.904  99.990         -52.84        38.33   -0.121       0.088       
2457439.06288  2457439.06253  2016-02-20.5628787  coadd_bb274012 2.43 -1.94 18.205     >18.205  99.990         -35.71        29.06   -0.082       0.067       
2457441.07863  2457441.07845  2016-02-22.5786295  coadd_bb274852 1.82 -1.94 17.574     >17.574  99.990         -58.14        51.96   -0.134       0.119       
2457442.12431  2457442.12422  2016-02-23.6243083  coadd_bb275276 1.63 -1.94 17.574     >17.574  99.990         -37.59        51.95   -0.086       0.119       
2457445.04565  2457445.04581  2016-02-26.5456480  coadd_bb276398 1.81 -1.94 17.963     >17.963  99.990         -75.86        36.31   -0.174       0.083       
2457447.08794  2457447.08828  2016-02-28.5879434  coadd_bb277201 1.79 -1.94 18.139     >18.139  99.990          79.24        30.87   0.182        0.071       
2457450.05467  2457450.05526  2016-03-02.5546697  coadd_bb278327 1.71 -1.94 18.618     >18.618  99.990          22.74        19.86   0.052        0.046       
2457452.12311  2457452.12388  2016-03-04.6231112  coadd_bb279204 1.62 -1.94 18.825     >18.825  99.990          29.71        16.41   0.068        0.038       
2457454.02151  2457454.02243  2016-03-06.5215109  coadd_bb279950 1.69 -1.94 18.530     >18.530  99.990          -9.50        21.54   -0.022       0.050       
2457455.02178  2457455.02279  2016-03-07.5217824  coadd_bb280361 1.98 -1.94 18.773      18.560  0.300           62.88        17.23   0.145        0.040       
2457458.02259  2457458.02385  2016-03-10.5225894  coadd_bb281218 1.89 -1.94 18.670     >18.670  99.990          24.03        18.94   0.055        0.044       
2457459.09830  2457459.09964  2016-03-11.5982966  coadd_bb281663 1.80 -1.94 18.774     >18.774  99.990          -9.45        17.21   -0.022       0.040       
2457463.98956  2457463.99131  2016-03-16.4895670  coadd_bb283327 1.66 -1.94 18.630     >18.630  99.990           5.67        19.65   0.013        0.045       
2457466.98100  2457466.98298  2016-03-19.4809956  coadd_bb284400 1.67 -1.94 17.886      17.743  0.320          133.45        38.98   0.307        0.090       
2457468.12304  2457468.12511  2016-03-20.6230438  coadd_bb284893 1.78 -1.94 18.945     >18.945  99.990          16.30        14.70   0.037        0.034       
2457469.97216  2457469.97437  2016-03-22.4721592  coadd_bb285270 1.78 -1.94 17.199      16.504  0.193          417.49        73.39   0.960        0.169       
2457472.96506  2457472.96750  2016-03-25.4650672  coadd_bb286269 2.02 -1.94 17.369     >17.369  99.990         155.17        62.76   0.357        0.144       
2457475.07138  2457475.07397  2016-03-27.5713833  coadd_bb286488 1.92 -1.94 17.765     >17.765  99.990          16.13        43.57   0.037        0.100       
2457477.95848  2457477.96128  2016-03-30.4584854  coadd_bb287314 1.82 -1.94 18.215     >18.215  99.990          27.33        28.78   0.063        0.066       
2457479.02700  2457479.02987  2016-03-31.5270032  coadd_bb287762 1.75 -1.94 18.331     >18.331  99.990          11.23        25.87   0.026        0.059       
2457480.06133  2457480.06427  2016-04-01.5613285  coadd_bb288081 1.65 -1.94 18.782     >18.782  99.990           9.55        17.09   0.022        0.039       
2457483.09242  2457483.09556  2016-04-04.5924181  coadd_bb289248 1.83 -1.94 18.661     >18.661  99.990          -5.16        19.09   -0.012       0.044       
2457488.04433  2457488.04779  2016-04-09.5443285  coadd_bb290118 2.00 -1.94 18.544     >18.544  99.990          62.70        21.27   0.144        0.049       
2457490.02990  2457490.03348  2016-04-11.5299004  coadd_bb290880 1.66 -1.94 18.669     >18.669  99.990          24.75        18.95   0.057        0.044       
2457491.99217  2457491.99587  2016-04-13.4921728  coadd_bb291615 2.10 -1.94 18.311     >18.311  99.990          24.90        26.35   0.057        0.061       
2457492.96999  2457492.97374  2016-04-14.4699906  coadd_bb291896 1.65 -1.94 18.578     >18.578  99.990         -83.67        20.60   -0.192       0.047       
2457495.90131  2457495.90522  2016-04-17.4013107  coadd_bb292926 1.88 -1.94 17.829     >17.829  99.990          58.27        41.08   0.134        0.094       
2457499.10913  2457499.11320  2016-04-20.6091326  coadd_bb293613 1.84 -1.94 17.941     >17.941  99.990         -51.94        37.07   -0.119       0.085       
2457503.98062  2457503.98492  2016-04-25.4806254  coadd_bb295254 1.67 -1.94 17.662     >17.662  99.990          92.43        47.93   0.212        0.110       
2457506.00790  2457506.01228  2016-04-27.5079075  coadd_bb296015 1.79 -1.94 18.222     >18.222  99.990          20.93        28.60   0.048        0.066       
2457509.09577  2457509.10027  2016-04-30.5957699  coadd_bb297121 1.77 -1.94 18.497      18.328  0.312           77.86        22.21   0.179        0.051       
2457510.99436  2457510.99893  2016-05-02.4943628  coadd_bb297573 1.73 -1.94 18.673     >18.673  99.990          31.15        18.88   0.072        0.043       
2457514.06756  2457514.07222  2016-05-05.5675598  coadd_bb298740 1.69 -1.94 18.845     >18.845  99.990          28.21        16.12   0.065        0.037       
2457520.94475  2457520.94958  2016-05-12.4447478  coadd_bb299680 1.80 -1.94 18.923     >18.923  99.990          32.68        14.99   0.075        0.034       
2457527.80497  2457527.80992  2016-05-19.3049775  coadd_bb301151 1.73 -1.94 17.461     >17.461  99.990        -101.98        57.66   -0.234       0.133       
2457530.90628  2457530.91125  2016-05-22.4062821  coadd_bb302261 2.04 -1.94 17.332     >17.332  99.990          16.28        64.95   0.037        0.149       
2457531.97138  2457531.97635  2016-05-23.4713803  coadd_bb302546 1.79 -1.94 17.638     >17.638  99.990         127.82        49.00   0.294        0.113       
2457536.02575  2457536.03073  2016-05-27.5257523  coadd_bb303310 1.67 -1.94 18.333     >18.333  99.990        -105.20        25.83   -0.242       0.059       
2457538.98901  2457538.99398  2016-05-30.4890136  coadd_bb304177 1.70 -1.94 18.697     >18.697  99.990         -34.39        18.47   -0.079       0.042       
2457542.97495  2457542.97989  2016-06-03.4749508  coadd_bb305100 1.83 -1.94 18.739     >18.739  99.990           7.00        17.76   0.016        0.041       
2457546.96501  2457546.96989  2016-06-07.4650105  coadd_bb306180 1.76 -1.94 18.677     >18.677  99.990         -71.89        18.82   -0.165       0.043       
2457547.98028  2457547.98515  2016-06-08.4802791  coadd_bb306525 1.69 -1.94 18.666     >18.666  99.990          -6.03        19.00   -0.014       0.044       
2457549.92757  2457549.93241  2016-06-10.4275760  coadd_bb307156 1.75 -1.94 18.888     >18.888  99.990         -12.24        15.49   -0.028       0.036       
2457555.84824  2457555.85293  2016-06-16.3482420  coadd_bb308153 1.75 -1.94 18.079     >18.079  99.990          23.12        32.64   0.053        0.075       
2457559.91777  2457559.92233  2016-06-20.4177752  coadd_bb309327 1.72 -1.94 17.455      17.176  0.283          224.88        57.97   0.517        0.133       
2457561.93383  2457561.93832  2016-06-22.4338275  coadd_bb309983 1.74 -1.94 18.122     >18.122  99.990          -1.05        31.35   -0.002       0.072       
2457562.80292  2457562.80738  2016-06-23.3029281  coadd_bb310230 1.73 -1.94 18.718     >18.718  99.990           1.61        18.11   0.004        0.042       
2457568.87237  2457568.87659  2016-06-29.3723767  coadd_bb311711 1.65 -1.94 18.768     >18.768  99.990          24.95        17.30   0.057        0.040       
2457572.88753  2457572.89155  2016-07-03.3875314  coadd_bb312384 1.75 -1.94 18.593     >18.593  99.990          -4.01        20.33   -0.009       0.047       
2457574.93454  2457574.93846  2016-07-05.4345461  coadd_bb312862 1.64 -1.94 18.929      18.683  0.291           56.15        14.92   0.129        0.034       
2457576.93053  2457576.93435  2016-07-07.4305377  coadd_bb313501 1.82 -1.94 18.559     >18.559  99.990          33.96        20.97   0.078        0.048       
2457577.91309  2457577.91685  2016-07-08.4130949  coadd_bb313843 1.78 -1.94 18.912     >18.912  99.990          42.41        15.16   0.097        0.035       
2457580.92406  2457580.92765  2016-07-11.4240666  coadd_bb314477 1.74 -1.94 18.688     >18.688  99.990           4.68        18.62   0.011        0.043       
2457585.79446  2457585.79776  2016-07-16.2944627  coadd_bb315618 1.68 -1.94 18.043     >18.043  99.990          64.95        33.73   0.149        0.078       
2457591.88619  2457591.88909  2016-07-22.3861943  coadd_bb316872 1.74 -1.94 17.989      17.682  0.275          141.10        35.45   0.324        0.081       
2457595.84067  2457595.84329  2016-07-26.3406747  coadd_bb317526 1.69 -1.94 18.996     >18.996  99.990          -1.78        14.03   -0.004       0.032       
2457598.86912  2457598.87152  2016-07-29.3691157  coadd_bb318501 2.27 -1.94 18.758     >18.758  99.990         -24.17        17.46   -0.056       0.040       
2457601.85492  2457601.85710  2016-08-01.3549206  coadd_bb319274 1.63 -1.94 18.881     >18.881  99.990          -9.69        15.59   -0.022       0.036       
2457603.85045  2457603.85248  2016-08-03.3504493  coadd_bb319995 1.73 -1.94 18.693     >18.693  99.990          -1.36        18.54   -0.003       0.043       
2457605.84162  2457605.84349  2016-08-05.3416200  coadd_bb320536 2.04 -1.94 18.881      18.582  0.277           61.60        15.59   0.142        0.036       
2457607.84063  2457607.84235  2016-08-07.3406304  coadd_bb321231 1.74 -1.94 18.857     >18.857  99.990           5.67        15.93   0.013        0.037       
2457609.77443  2457609.77600  2016-08-09.2744296  coadd_bb321875 2.02 -1.94 18.885     >18.885  99.990         -21.01        15.53   -0.048       0.036       
2457612.82089  2457612.82221  2016-08-12.3208940  coadd_bb322867 2.02 -1.94 18.063     >18.063  99.990        -122.27        33.13   -0.281       0.076       
2457616.81075  2457616.81175  2016-08-16.3107545  coadd_bb323889 1.82 -1.94 17.895     >17.895  99.990          15.72        38.65   0.036        0.089       
2457618.80433  2457618.80516  2016-08-18.3043329  coadd_bb324549 2.07 -1.94 17.611     >17.611  99.990        -110.14        50.22   -0.253       0.115       
2457619.80340  2457619.80415  2016-08-19.3034015  coadd_bb324921 2.09 -1.94 18.096     >18.096  99.990         -14.76        32.13   -0.034       0.074       
2457621.77808  2457621.77866  2016-08-21.2780789  coadd_bb325398 1.76 -1.94 18.802     >18.802  99.990          18.68        16.76   0.043        0.039       
2457625.77964  2457625.77990  2016-08-25.2796461  coadd_bb325928 2.47 -1.94 18.879     >18.879  99.990          33.39        15.62   0.077        0.036       
2457630.76985  2457630.76969  2016-08-30.2698543  coadd_bb327101 1.63 -1.94 18.700     >18.700  99.990         -17.04        18.43   -0.039       0.042       
2457634.53765  2457634.53717  2016-09-03.0376554  coadd_bf229865 1.57 -2.35 18.584     >18.584  99.990         -14.88        14.17   -0.049       0.047       
2457635.55628  2457635.55572  2016-09-04.0562871  coadd_bf230276 1.54 -2.35 18.531     >18.531  99.990          26.34        14.88   0.088        0.049       
2457637.75020  2457637.74945  2016-09-06.2501982  coadd_bb328073 1.72 -1.94 18.745     >18.745  99.990         -42.94        17.67   -0.099       0.041       
2457642.73944  2457642.73829  2016-09-11.2394488  coadd_bb329297 2.44 -1.94 17.593     >17.593  99.990        -180.94        51.07   -0.416       0.117       
2457647.50279  2457647.50125  2016-09-16.0027879  coadd_bf234391 1.70 -2.35 17.270     >17.270  99.990          10.90        47.50   0.036        0.158       
2457651.48857  2457651.48672  2016-09-19.9885737  coadd_bf235436 1.69 -2.35 18.062      17.840  0.298           84.37        22.92   0.281        0.076       
2457655.50582  2457655.50366  2016-09-24.0058193  coadd_bf236975 1.50 -2.35 18.249     >18.249  99.990          13.06        19.28   0.043        0.064       
2457658.49168  2457658.48930  2016-09-26.9916826  coadd_bf238104 1.77 -2.35 18.207      17.625  0.213          102.79        20.06   0.342        0.067       
2457768.15614  2457768.15298  2017-01-14.6561362  coadd_bb363274 1.90 -1.94 17.933      17.832  0.333          122.96        37.32   0.283        0.086       
2457773.16300  2457773.16018  2017-01-19.6630016  coadd_bb364947 2.14 -1.94 18.182     >18.182  99.990        -114.39        29.69   -0.263       0.068       
2457778.13020  2457778.12774  2017-01-24.6302062  coadd_bb366634 2.06 -1.94 18.826     >18.826  99.990         -71.63        16.40   -0.165       0.038       
2457782.12739  2457782.12522  2017-01-28.6273908  coadd_bb368250 1.78 -1.94 18.964     >18.964  99.990          -2.98        14.45   -0.007       0.033       
2457787.10294  2457787.10117  2017-02-02.6029437  coadd_bb370172 1.97 -1.94 18.555     >18.555  99.990          29.72        21.04   0.068        0.048       
2457789.09973  2457789.09811  2017-02-04.5997292  coadd_bb370891 2.02 -1.94 18.801     >18.801  99.990          -4.61        16.78   -0.011       0.039       
2457794.08698  2457794.08577  2017-02-09.5869800  coadd_bb372122 1.88 -1.94 17.767     >17.767  99.990         102.24        43.52   0.235        0.100       
2457797.10412  2457797.10316  2017-02-12.6041185  coadd_bb372798 2.02 -1.94 17.904     >17.904  99.990         -79.69        38.35   -0.183       0.088       
2457802.12724  2457802.12670  2017-02-17.6272347  coadd_bb374790 2.09 -1.94 18.272     >18.272  99.990         -69.47        27.31   -0.160       0.063       
2457805.10892  2457805.10864  2017-02-20.6089224  coadd_bb375628 1.67 -1.94 18.580     >18.580  99.990          36.15        20.57   0.083        0.047       
2457808.08726  2457808.08724  2017-02-23.5872625  coadd_bb376798 1.61 -1.94 18.770     >18.770  99.990         -44.00        17.26   -0.101       0.040       
2457817.06618  2457817.06692  2017-03-04.5661784  coadd_bb378077 2.08 -1.94 18.892     >18.892  99.990          17.05        15.44   0.039        0.035       
2457818.03262  2457818.03344  2017-03-05.5326182  coadd_bb378440 2.03 -1.94 18.088     >18.088  99.990         -10.69        32.38   -0.025       0.074       
2457819.02220  2457819.02311  2017-03-06.5222038  coadd_bb378751 1.85 -1.94 18.508     >18.508  99.990         -61.96        21.99   -0.142       0.051       
2457820.06022  2457820.06121  2017-03-07.5602223  coadd_bb379122 1.78 -1.94 18.852     >18.852  99.990         -29.35        16.01   -0.067       0.037       
2457822.82718  2457822.82840  2017-03-10.3271791  coadd_bf282359 1.63 -2.35 17.851     >17.851  99.990          50.77        27.82   0.169        0.093       
2457825.04988  2457825.05129  2017-03-12.5498822  coadd_bb379857 2.07 -1.94 17.466     >17.466  99.990        -103.09        57.38   -0.237       0.132       
2457826.84109  2457826.84264  2017-03-14.3410901  coadd_bf283820 1.48 -2.35 17.426     >17.426  99.990         -63.44        41.15   -0.211       0.137       
2457828.87014  2457828.87186  2017-03-16.3701443  coadd_bf284597 1.56 -2.35 16.927     >16.927  99.990          64.63        65.19   0.215        0.217       
2457832.06313  2457832.06510  2017-03-19.5631363  coadd_bb382496 1.79 -1.94 18.358     >18.358  99.990          -0.45        25.24   -0.001       0.058       
2457834.00605  2457834.00817  2017-03-21.5060483  coadd_bb383225 1.78 -1.94 18.314     >18.314  99.990        -128.12        26.27   -0.295       0.060       
2457836.02189  2457836.02417  2017-03-23.5218958  coadd_bb383998 1.79 -1.94 18.919     >18.919  99.990          -2.95        15.05   -0.007       0.035       
2457840.06453  2457840.06710  2017-03-27.5645310  coadd_bb385400 1.79 -1.94 19.195     >19.195  99.990           8.58        11.68   0.020        0.027       
2457845.95169  2457845.95468  2017-04-02.4516961  coadd_bb387083 2.05 -1.94 18.704     >18.704  99.990          -1.82        18.35   -0.004       0.042       
2457848.09255  2457848.09568  2017-04-04.5925486  coadd_bb387881 1.74 -1.94 18.825      18.566  0.287           62.51        16.42   0.144        0.038       
2457849.93411  2457849.93736  2017-04-06.4341057  coadd_bb388508 1.83 -1.94 18.109     >18.109  99.990         -42.20        31.74   -0.097       0.073       
2457851.08744  2457851.09077  2017-04-07.5874413  coadd_bb388985 1.74 -1.94 18.756     >18.756  99.990         -23.32        17.49   -0.054       0.040       
2457851.92696  2457851.93034  2017-04-08.4269589  coadd_bb389247 2.01 -1.94 18.003     >18.003  99.990         -49.85        35.01   -0.115       0.080       
2457853.13128  2457853.13473  2017-04-09.6312817  coadd_bb389729 1.64 -1.94 18.205     >18.205  99.990         -30.38        29.06   -0.070       0.067       
2457853.94962  2457853.95312  2017-04-10.4496207  coadd_bb389923 1.86 -1.94 17.185     >17.185  99.990        -283.18        74.34   -0.651       0.171       
2457855.96083  2457855.96445  2017-04-12.4608295  coadd_bb390585 1.84 -1.94 17.566     >17.566  99.990        -208.47        52.35   -0.479       0.120       
2457858.82637  2457858.83016  2017-04-15.3263760  coadd_bf294915 1.54 -2.35 17.845     >17.845  99.990          76.28        27.97   0.254        0.093       
2457864.05129  2457864.05535  2017-04-20.5512942  coadd_bb392175 1.69 -1.94 18.791     >18.791  99.990         -15.92        16.94   -0.037       0.039       
2457866.77527  2457866.77946  2017-04-23.2752758  coadd_bf296499 1.45 -2.35 18.071     >18.071  99.990         -50.60        22.72   -0.168       0.076       
2457870.95456  2457870.95892  2017-04-27.4545585  coadd_bb393612 1.78 -1.94 18.601     >18.601  99.990         -48.51        20.18   -0.112       0.046       
2457873.68793  2457873.69240  2017-04-30.1879346  coadd_bf299146 1.40 -2.35 18.150      18.064  0.337           68.60        21.12   0.228        0.070       
2457877.67106  2457877.67568  2017-05-04.1710671  coadd_bf300667 1.49 -2.35 18.022     >18.022  99.990          28.44        23.78   0.095        0.079       
2457879.09767  2457879.10232  2017-05-05.5976692  coadd_bb395033 1.72 -1.94 18.884     >18.884  99.990         -18.32        15.54   -0.042       0.036       
2457879.66610  2457879.67077  2017-05-06.1660987  coadd_bf301517 1.49 -2.35 17.538     >17.538  99.990        -173.41        37.13   -0.577       0.123       
2457882.93618  2457882.94095  2017-05-09.4361865  coadd_bb396140 1.79 -1.94 17.751     >17.751  99.990         129.07        44.16   0.297        0.102       
2457891.06801  2457891.07292  2017-05-17.5680068  coadd_bb398079 2.07 -1.94 18.438     >18.438  99.990           7.46        23.45   0.017        0.054       
2457892.95522  2457892.96016  2017-05-19.4552168  coadd_bb398647 1.96 -1.94 18.852     >18.852  99.990          13.44        16.01   0.031        0.037       
2457895.87435  2457895.87931  2017-05-22.3743479  coadd_bb399620 1.77 -1.94 18.861     >18.861  99.990          -6.85        15.88   -0.016       0.037       
2457899.98001  2457899.98500  2017-05-26.4800166  coadd_bb400940 1.71 -1.94 18.676      18.196  0.234           87.90        18.82   0.202        0.043       
2457904.80980  2457904.81477  2017-05-31.3098010  coadd_bb402125 1.70 -1.94 17.684     >17.684  99.990         -75.43        46.97   -0.173       0.108       
2457907.76913  2457907.77408  2017-06-03.2691351  coadd_bb402992 1.83 -1.94 18.280     >18.280  99.990          50.15        27.13   0.115        0.062       
2457909.02083  2457909.02576  2017-06-04.5208333  coadd_bb403484 1.77 -1.94 18.197     >18.197  99.990          54.24        29.27   0.125        0.067       
2457913.95843  2457913.96329  2017-06-09.4584362  coadd_bb404907 1.85 -1.94 17.214     >17.214  99.990         141.79        72.36   0.326        0.166       
2457915.77748  2457915.78230  2017-06-11.2774770  coadd_bb405427 2.13 -1.94 17.904     >17.904  99.990          59.87        38.34   0.138        0.088       
2457924.97134  2457924.97590  2017-06-20.4713363  coadd_bb406801 2.17 -1.94 18.755      18.347  0.251           76.46        17.51   0.176        0.040       
2457926.84770  2457926.85220  2017-06-22.3477055  coadd_bb407349 2.05 -1.94 18.756     >18.756  99.990          -7.19        17.49   -0.017       0.040       
2457929.96485  2457929.96924  2017-06-25.4648510  coadd_bb408342 1.71 -1.94 18.928     >18.928  99.990         -33.74        14.93   -0.078       0.034       
2457935.80018  2457935.80432  2017-07-01.3001870  coadd_bb409768 1.88 -1.94 18.296     >18.296  99.990         -30.15        26.73   -0.069       0.061       
2457939.80786  2457939.81180  2017-07-05.3078688  coadd_bb410695 2.04 -1.94 17.871     >17.871  99.990         -38.12        39.52   -0.088       0.091       
2457951.46155  2457951.46482  2017-07-16.9615550  coadd_bf324765 1.54 -2.35 18.334      17.982  0.264           73.97        17.84   0.246        0.059       
2457953.69590  2457953.69902  2017-07-19.1958965  coadd_bf325827 1.50 -2.35 18.122     >18.122  99.990          62.52        21.67   0.208        0.072       
2457959.87822  2457959.88093  2017-07-25.3782234  coadd_bb412248 1.70 -1.94 18.525     >18.525  99.990          53.40        21.64   0.123        0.050       
2457961.87766  2457961.88022  2017-07-27.3776612  coadd_bb412922 1.68 -1.94 19.042     >19.042  99.990          -3.07        13.44   -0.007       0.031       
2457968.77883  2457968.78089  2017-08-03.2788332  coadd_bb414193 1.69 -1.94 17.522     >17.522  99.990         -22.24        54.51   -0.051       0.125       
2457971.64918  2457971.65101  2017-08-06.1491885  coadd_bf333051 1.45 -2.35 17.228     >17.228  99.990         126.83        49.41   0.422        0.164       
2457973.83794  2457973.83961  2017-08-08.3379542  coadd_bb415851 1.64 -1.94 17.751     >17.751  99.990         -60.00        44.16   -0.138       0.102       
2457975.83376  2457975.83526  2017-08-10.3337672  coadd_bb416661 1.77 -1.94 18.039     >18.039  99.990          64.72        33.84   0.149        0.078       
2457976.82882  2457976.83025  2017-08-11.3288223  coadd_bb416560 1.72 -1.94 18.246     >18.246  99.990         -63.95        27.99   -0.147       0.064       
2457978.77303  2457978.77430  2017-08-13.2730333  coadd_bb417427 1.78 -1.94 18.524      18.178  0.266           89.35        21.66   0.205        0.050       
2457981.81621  2457981.81723  2017-08-16.3162197  coadd_bb418529 1.72 -1.94 18.793     >18.793  99.990          10.84        16.91   0.025        0.039       
2457984.80357  2457984.80434  2017-08-19.3035710  coadd_bb419590 1.77 -1.94 18.753     >18.753  99.990          40.76        17.55   0.094        0.040       
2457989.78822  2457989.78859  2017-08-24.2882300  coadd_bb420461 1.63 -1.94 18.572     >18.572  99.990         -79.99        20.72   -0.184       0.048       
2457996.73121  2457996.73099  2017-08-31.2312187  coadd_bb422229 1.73 -1.94 17.984     >17.984  99.990         -12.30        35.61   -0.028       0.082       
2458001.73971  2458001.73907  2017-09-05.2397091  coadd_bb423732 1.76 -1.94 18.010     >18.010  99.990          32.70        34.77   0.075        0.080       
2458002.74987  2458002.74914  2017-09-06.2498711  coadd_bb424058 1.81 -1.94 16.910     >16.910  99.990         -65.91        95.80   -0.152       0.220       
2458003.74436  2458003.74356  2017-09-07.2443640  coadd_bb424375 1.92 -1.94 18.040     >18.040  99.990         -48.65        33.82   -0.112       0.078       
2458008.51027  2458008.50908  2017-09-12.0102815  coadd_bf341850 1.45 -2.35 18.411     >18.411  99.990          23.98        16.61   0.080        0.055       
2458013.71988  2458013.71827  2017-09-17.2198894  coadd_bb426682 2.32 -1.94 18.377     >18.377  99.990         -61.56        24.79   -0.142       0.057       
2458018.49046  2458018.48847  2017-09-21.9904585  coadd_bf345136 1.47 -2.35 18.258     >18.258  99.990         -46.78        19.13   -0.156       0.064       
2458023.47977  2458023.47741  2017-09-26.9797771  coadd_bf346817 1.68 -2.35 17.440     >17.440  99.990          22.20        40.65   0.074        0.135       
2458025.48850  2458025.48600  2017-09-28.9885072  coadd_bf347391 1.46 -2.35 17.559     >17.559  99.990         -56.81        36.41   -0.189       0.121       
2458125.17094  2458125.16728  2018-01-06.6709473  coadd_bb452931 1.87 -1.94 17.432     >17.432  99.990         -72.08        59.23   -0.166       0.136       
2458126.16165  2458126.15805  2018-01-07.6616497  coadd_bb453339 1.81 -1.94 17.837     >17.837  99.990         -65.37        40.80   -0.150       0.094       
2458127.15820  2458127.15466  2018-01-08.6582060  coadd_bb453761 2.07 -1.94 18.368     >18.368  99.990         -24.24        25.00   -0.056       0.057       
2458135.15333  2458135.15029  2018-01-16.6533399  coadd_bb456880 1.79 -1.94 18.875     >18.875  99.990         -23.89        15.67   -0.055       0.036       
2458136.14978  2458136.14681  2018-01-17.6497858  coadd_bb457291 2.00 -1.94 18.643     >18.643  99.990          18.62        19.41   0.043        0.045       
2458137.14638  2458137.14347  2018-01-18.6463921  coadd_bb457668 2.09 -1.94 18.581     >18.581  99.990         -11.05        20.55   -0.025       0.047       
2458139.14325  2458139.14048  2018-01-20.6432555  coadd_bb458329 1.69 -1.94 18.761     >18.761  99.990          15.25        17.42   0.035        0.040       
2458140.15741  2458140.15471  2018-01-21.6574131  coadd_bb458459 1.72 -1.94 18.192     >18.192  99.990          14.78        29.42   0.034        0.068       
2458148.17477  2458148.17267  2018-01-29.6747717  coadd_bb459781 1.86 -1.94 17.535     >17.535  99.990          85.58        53.86   0.197        0.124       
2458149.12116  2458149.11913  2018-01-30.6211600  coadd_bb460163 1.76 -1.94 17.587     >17.587  99.990          60.70        51.33   0.140        0.118       
2458161.12142  2458161.12036  2018-02-11.6214231  coadd_bb462126 2.02 -1.94 18.873     >18.873  99.990         -12.36        15.70   -0.028       0.036       
2458162.11791  2458162.11693  2018-02-12.6179127  coadd_bb462539 1.64 -1.94 19.007     >19.007  99.990          -7.75        13.89   -0.018       0.032       
2458165.88173  2458165.88107  2018-02-16.3817285  coadd_bf383166 1.53 -2.35 18.278     >18.278  99.990          54.73        18.78   0.182        0.062       
2458167.89258  2458167.89209  2018-02-18.3925894  coadd_bf383717 1.47 -2.35 17.970     >17.970  99.990          13.26        24.94   0.044        0.083       
2458179.86318  2458179.86371  2018-03-02.3631769  coadd_bf387493 1.49 -2.35 17.076     >17.076  99.990           0.42        56.82   0.001        0.189       
2458181.84295  2458181.84365  2018-03-04.3429538  coadd_bf388217 1.43 -2.35 17.302      17.295  0.363          139.38        46.12   0.464        0.153       
2458182.86445  2458182.86524  2018-03-05.3644545  coadd_bf388605 1.46 -2.35 17.556      17.333  0.297          134.53        36.53   0.447        0.121       
2458183.83356  2458183.83442  2018-03-06.3335643  coadd_bf388954 1.41 -2.35 17.323     >17.323  99.990         -26.91        45.26   -0.089       0.151       
2458188.08384  2458188.08506  2018-03-10.5838410  coadd_bb465997 1.62 -1.94 18.362     >18.362  99.990          22.21        25.15   0.051        0.058       
2458189.03692  2458189.03822  2018-03-11.5369230  coadd_bb466281 1.99 -1.94 18.117     >18.117  99.990         -49.13        31.50   -0.113       0.072       
2458221.12706  2458221.13068  2018-04-12.6270699  coadd_bb469940 1.71 -1.94 18.895     >18.895  99.990          40.93        15.39   0.094        0.035       
2458231.72743  2458231.73160  2018-04-23.2274259  coadd_bf406566 1.54 -2.35 16.826     >16.826  99.990          47.96        71.52   0.160        0.238       
2458231.89094  2458231.89512  2018-04-23.3909398  coadd_bb472555 1.70 -1.94 17.566     >17.566  99.990        -154.63        52.33   -0.355       0.120       
2458236.69467  2458236.69906  2018-04-28.1946728  coadd_bf408268 1.51 -2.35 16.562     >16.562  99.990          38.21        91.21   0.127        0.303       
2458238.73652  2458238.74099  2018-04-30.236525  coadd_bf409154 1.62 -2.35 16.625     >16.625  99.990          88.96        86.04   0.296        0.286       
2458240.06843  2458240.07294  2018-05-01.5684310  coadd_bb473906 1.92 -1.94 16.937     >16.937  99.990          86.06        93.40   0.198        0.215       
2458245.97241  2458245.97712  2018-05-07.4724175  coadd_bb474694 1.60 -1.94 18.314     >18.314  99.990          51.98        26.29   0.120        0.060       
2458246.95723  2458246.96196  2018-05-08.4572341  coadd_bb474906 2.12 -1.94 17.443     >17.443  99.990          -5.25        58.60   -0.012       0.135       
2458251.89091  2458251.89575  2018-05-13.3909158  coadd_bb475894 1.99 -1.94 18.797     >18.797  99.990         -36.02        16.84   -0.083       0.039       
2458252.94055  2458252.94541  2018-05-14.4405591  coadd_bb476286 2.19 -1.94 18.900     >18.900  99.990         -33.19        15.33   -0.076       0.035       
