###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456509.76241  2456509.76258  2013-08-05.2624148  coadd_bb068655 2.23 -1.84 18.167     >18.167  99.990         -40.26        33.09   -0.084       0.069       
2456517.74815  2456517.74797  2013-08-13.2481549  coadd_ba074690 1.82 -1.92 16.850     >16.850  99.990         136.37       103.41   0.307        0.233       
2456517.74815  2456517.74758  2013-08-13.2481538  coadd_bb070464 2.62 -1.84 16.641     >16.641  99.990         251.21       134.93   0.525        0.282       
2456642.16671  2456642.16247  2013-12-15.6667159  coadd_ba101128 3.48 -1.92 16.318     >16.318  99.990         -37.20       168.81   -0.084       0.380       
2456645.15622  2456645.15238  2013-12-18.6562255  coadd_bb097699 3.65 -1.84 16.734     >16.734  99.990        -248.24       123.87   -0.519       0.259       
2456657.12139  2456657.11841  2013-12-30.6213893  coadd_bb099980 2.63 -1.84 17.673     >17.673  99.990        -309.26        52.14   -0.646       0.109       
2456675.12285  2456675.12090  2014-01-17.6228567  coadd_ba106424 2.45 -1.92 17.340     >17.340  99.990        -106.43        65.87   -0.239       0.148       
2456677.08888  2456677.08711  2014-01-19.5888932  coadd_ba107205 1.64 -1.92 17.316     >17.316  99.990          38.89        67.36   0.088        0.152       
2456701.02285  2456701.02369  2014-02-12.5228526  coadd_bb102650 1.81 -1.84 16.977     >16.977  99.990         118.10        99.06   0.247        0.207       
2456701.02285  2456701.02331  2014-02-12.5228526  coadd_ba109826 1.65 -1.92 17.298     >17.298  99.990        -191.13        68.44   -0.430       0.154       
2456733.94199  2456733.94530  2014-03-17.4415866  coadd_ba111115 2.61 -1.92 16.459     >16.459  99.990        -242.25       148.29   -0.545       0.334       
2456741.89968  2456741.90356  2014-03-25.3992797  coadd_ba113014 1.78 -1.92 17.735     >17.735  99.990        -584.29        45.79   -1.315       0.103       
2456741.89968  2456741.90385  2014-03-25.3992797  coadd_bb105716 1.75 -1.84 17.814     >17.814  99.990         -72.00        45.81   -0.150       0.096       
2456751.97721  2456751.98169  2014-04-04.4767998  coadd_ba114056 1.69 -1.92 18.012     >18.012  99.990        -507.86        35.45   -1.143       0.080       
2456755.87266  2456755.87735  2014-04-08.3722590  coadd_ba114602 2.11 -1.92 16.824     >16.824  99.990        -468.61       105.93   -1.054       0.238       
2456755.87266  2456755.87756  2014-04-08.3722592  coadd_bb107315 1.71 -1.84 17.011      16.280  0.187          564.32        96.00   1.180        0.201       
2456757.92205  2456757.92683  2014-04-10.4216450  coadd_ba115332 1.74 -1.92 17.444     >17.444  99.990        -358.55        59.86   -0.807       0.135       
2456757.92205  2456757.92704  2014-04-10.4216452  coadd_bb108053 1.69 -1.84 17.524     >17.524  99.990         -63.32        59.84   -0.132       0.125       
2456758.96314  2456758.96796  2014-04-11.4627325  coadd_ba115670 2.28 -1.92 17.380     >17.380  99.990        -380.53        63.48   -0.856       0.143       
2456758.96314  2456758.96816  2014-04-11.4627318  coadd_bb108381 1.67 -1.84 17.555     >17.555  99.990         -60.68        58.15   -0.127       0.122       
2456771.08835  2456771.09373  2014-04-23.5879487  coadd_bb110081 2.20 -1.84 17.671     >17.671  99.990        -247.53        52.24   -0.517       0.109       
2456771.08835  2456771.09361  2014-04-23.5879483  coadd_ba117363 2.41 -1.92 17.445     >17.445  99.990         107.64        59.78   0.242        0.134       
2456783.93039  2456783.93590  2014-05-06.4299831  coadd_bb111544 1.65 -1.84 18.154      18.119  0.354          103.77        33.49   0.217        0.070       
2456783.93039  2456783.93585  2014-05-06.4299831  coadd_ba118825 1.84 -1.92 18.294     >18.294  99.990         -62.57        27.34   -0.141       0.062       
2456784.91942  2456784.92492  2014-05-07.4190119  coadd_bb111877 1.68 -1.84 17.885     >17.885  99.990          66.94        42.91   0.140        0.090       
2456795.01345  2456795.01886  2014-05-17.5130437  coadd_bb113531 1.73 -1.84 17.117     >17.117  99.990         223.27        87.09   0.467        0.182       
2456795.01345  2456795.01889  2014-05-17.5130442  coadd_ba120808 1.70 -1.92 16.923     >16.923  99.990         157.11        96.69   0.353        0.218       
2456797.01522  2456797.02063  2014-05-19.5148145  coadd_ba121450 2.15 -1.92 17.470     >17.470  99.990        -268.50        58.42   -0.604       0.131       
2456797.01522  2456797.02059  2014-05-19.5148145  coadd_bb114173 1.84 -1.84 17.664     >17.664  99.990         -93.30        52.59   -0.195       0.110       
2456798.97596  2456798.98134  2014-05-21.4755631  coadd_ba122142 2.04 -1.92 17.913     >17.913  99.990        -125.00        38.84   -0.281       0.087       
2456798.97596  2456798.98129  2014-05-21.4755630  coadd_bb114866 1.73 -1.84 17.947     >17.947  99.990         -49.40        40.54   -0.103       0.085       
2456801.89904  2456801.90437  2014-05-24.3986423  coadd_ba123011 2.06 -1.92 17.781     >17.781  99.990        -316.17        43.88   -0.711       0.099       
2456801.89904  2456801.90429  2014-05-24.3986424  coadd_bb115735 1.61 -1.84 18.116     >18.116  99.990        -129.61        34.69   -0.271       0.073       
2456803.91056  2456803.91575  2014-05-26.4101658  coadd_bb116338 1.71 -1.84 16.867     >16.867  99.990          57.65       109.56   0.120        0.229       
2456803.91056  2456803.91584  2014-05-26.4101652  coadd_ba123614 1.63 -1.92 17.275     >17.275  99.990         -28.59        69.95   -0.064       0.157       
2456805.89660  2456805.90182  2014-05-28.3961946  coadd_ba124249 2.31 -1.92 18.102     >18.102  99.990        -171.42        32.65   -0.386       0.073       
2456805.89660  2456805.90172  2014-05-28.3961947  coadd_bb116973 1.71 -1.84 18.044     >18.044  99.990        -138.16        37.05   -0.289       0.077       
2456808.88345  2456808.88858  2014-05-31.3830480  coadd_ba124991 2.32 -1.92 17.437     >17.437  99.990        -262.43        60.24   -0.590       0.136       
2456808.88345  2456808.88846  2014-05-31.3830475  coadd_bb117715 1.99 -1.84 17.261     >17.261  99.990          35.68        76.26   0.075        0.159       
2456811.91993  2456811.92496  2014-06-03.4195259  coadd_ba125946 1.67 -1.92 18.215     >18.215  99.990        -147.91        29.42   -0.333       0.066       
2456811.91993  2456811.92482  2014-06-03.4195265  coadd_bb118670 1.71 -1.84 17.758     >17.758  99.990        -264.39        48.25   -0.553       0.101       
2456813.89086  2456813.89582  2014-06-05.3904548  coadd_ba126520 1.81 -1.92 17.464     >17.464  99.990        -219.67        58.76   -0.494       0.132       
2456813.89086  2456813.89566  2014-06-05.3904554  coadd_bb119245 1.67 -1.84 17.445     >17.445  99.990         -35.12        64.33   -0.073       0.134       
2456816.84557  2456816.85040  2014-06-08.3451656  coadd_ba127485 1.66 -1.92 17.403     >17.403  99.990         175.59        62.14   0.395        0.140       
2456816.84557  2456816.85023  2014-06-08.3451652  coadd_bb120210 1.71 -1.84 17.369     >17.369  99.990         166.77        69.04   0.349        0.144       
2456821.95453  2456821.95912  2014-06-13.4541199  coadd_ba129112 1.66 -1.92 16.867     >16.867  99.990         -56.68       101.83   -0.128       0.229       
2456821.95453  2456821.95892  2014-06-13.4541188  coadd_bb121807 1.97 -1.84 16.891     >16.891  99.990         -12.36       107.17   -0.026       0.224       
2456824.93315  2456824.93758  2014-06-16.4327424  coadd_ba130038 1.65 -1.92 17.427     >17.427  99.990        -229.23        60.79   -0.516       0.137       
2456824.93315  2456824.93737  2014-06-16.4327437  coadd_bb122733 2.02 -1.84 17.357     >17.357  99.990         -14.92        69.80   -0.031       0.146       
2456825.88158  2456825.88597  2014-06-17.3811824  coadd_ba130346 1.62 -1.92 16.971     >16.971  99.990        -196.48        92.54   -0.442       0.208       
2456825.88158  2456825.88575  2014-06-17.3811827  coadd_bb123041 1.82 -1.84 17.532     >17.532  99.990        -194.10        59.38   -0.406       0.124       
2456827.85854  2456827.86258  2014-06-19.3581390  coadd_bb123682 2.00 -1.84 18.155     >18.155  99.990         -40.32        33.46   -0.084       0.070       
2456827.85854  2456827.86281  2014-06-19.3581392  coadd_ba130987 1.66 -1.92 17.835     >17.835  99.990         -65.71        41.75   -0.148       0.094       
2456829.85648  2456829.86064  2014-06-21.3560762  coadd_ba131607 1.64 -1.92 17.912     >17.912  99.990         -46.47        38.88   -0.105       0.087       
2456829.85648  2456829.86039  2014-06-21.3560769  coadd_bb124302 2.09 -1.84 17.917     >17.917  99.990        -139.42        41.67   -0.291       0.087       
2456832.85271  2456832.85668  2014-06-24.3523050  coadd_ba132265 1.73 -1.92 18.098     >18.098  99.990         -91.72        32.77   -0.206       0.074       
2456832.85271  2456832.85642  2014-06-24.3523059  coadd_bb124960 1.77 -1.84 17.978     >17.978  99.990          97.14        39.41   0.203        0.082       
2456833.87567  2456833.87957  2014-06-25.3752633  coadd_ba132539 2.07 -1.92 18.072     >18.072  99.990          10.51        33.56   0.024        0.076       
2456833.87567  2456833.87931  2014-06-25.3752640  coadd_bb125234 2.00 -1.84 17.903     >17.903  99.990          66.71        42.19   0.139        0.088       
2456835.84675  2456835.85053  2014-06-27.3463489  coadd_ba132951 2.20 -1.92 18.154     >18.154  99.990        -225.56        31.11   -0.507       0.070       
2456835.84675  2456835.85026  2014-06-27.34635  coadd_bb125646 1.64 -1.84 17.716     >17.716  99.990          53.45        50.16   0.112        0.105       
2456847.82300  2456847.82591  2014-07-09.3226003  coadd_ba133570 2.03 -1.92 16.253     >16.253  99.990        -449.61       179.28   -1.012       0.403       
2456848.83480  2456848.83730  2014-07-10.3343920  coadd_bb126604 1.73 -1.84 17.110     >17.110  99.990        -168.43        87.59   -0.352       0.183       
2456848.83480  2456848.83762  2014-07-10.3343925  coadd_ba133907 2.03 -1.92 16.753     >16.753  99.990        -235.97       113.05   -0.531       0.254       
2456851.82337  2456851.82595  2014-07-13.3229640  coadd_ba134900 1.82 -1.92 16.935     >16.935  99.990         -22.64        95.68   -0.051       0.215       
2456851.82337  2456851.82562  2014-07-13.3229630  coadd_bb127597 1.71 -1.84 17.077     >17.077  99.990         216.52        90.30   0.453        0.189       
2456855.84493  2456855.84683  2014-07-17.3445252  coadd_bb128463 1.74 -1.84 17.840     >17.840  99.990         -70.09        44.74   -0.147       0.094       
2456855.84493  2456855.84718  2014-07-17.3445256  coadd_ba135766 1.73 -1.92 17.741     >17.741  99.990         -54.47        45.51   -0.123       0.102       
2456856.81792  2456856.82009  2014-07-18.3175171  coadd_ba136056 1.71 -1.92 17.938     >17.938  99.990         -73.59        37.97   -0.166       0.085       
2456856.81792  2456856.81974  2014-07-18.3175173  coadd_bb128753 1.75 -1.84 18.126     >18.126  99.990         -87.64        34.36   -0.183       0.072       
2456857.82747  2456857.82956  2014-07-19.3270715  coadd_ba136401 1.75 -1.92 18.056     >18.056  99.990          59.70        34.06   0.134        0.077       
2456857.82747  2456857.82920  2014-07-19.3270704  coadd_bb129098 1.71 -1.84 18.087     >18.087  99.990        -167.10        35.62   -0.349       0.074       
2456862.82702  2456862.82868  2014-07-24.3266171  coadd_ba137147 2.10 -1.92 18.192     >18.192  99.990        -286.59        30.04   -0.645       0.068       
2456862.82702  2456862.82831  2014-07-24.3266178  coadd_bb129844 1.68 -1.84 18.237     >18.237  99.990        -229.19        31.03   -0.479       0.065       
2456863.80729  2456863.80849  2014-07-25.3068888  coadd_bb130171 1.63 -1.84 17.965     >17.965  99.990        -165.17        39.87   -0.345       0.083       
2456863.80729  2456863.80886  2014-07-25.3068898  coadd_ba137474 1.82 -1.92 17.865      16.303  0.087          513.21        40.62   1.155        0.091       
2456864.80490  2456864.80638  2014-07-26.3044972  coadd_ba137828 1.78 -1.92 17.954      16.989  0.150          272.78        37.42   0.614        0.084       
2456864.80490  2456864.80600  2014-07-26.3044957  coadd_bb130525 1.74 -1.84 18.115     >18.115  99.990         -86.28        34.71   -0.180       0.073       
2456865.80513  2456865.80652  2014-07-27.3047293  coadd_ba138097 1.75 -1.92 17.956      16.520  0.097          420.16        37.35   0.945        0.084       
2456865.80662  2456865.80763  2014-07-27.3062177  coadd_bb130795 1.68 -1.84 17.486     >17.486  99.990        -145.80        61.95   -0.305       0.129       
2456866.80455  2456866.80548  2014-07-28.3041504  coadd_bb131133 1.73 -1.84 17.896     >17.896  99.990         -81.71        42.50   -0.171       0.089       
2456866.80456  2456866.80586  2014-07-28.3041575  coadd_ba138436 1.77 -1.92 18.061      17.687  0.259          143.42        33.89   0.323        0.076       
2456868.79419  2456868.79531  2014-07-30.2937822  coadd_ba139061 1.68 -1.92 17.563     >17.563  99.990          76.40        53.65   0.172        0.121       
2456868.79419  2456868.79493  2014-07-30.2937807  coadd_bb131758 1.68 -1.84 17.593     >17.593  99.990        -121.29        56.16   -0.254       0.117       
2456881.77048  2456881.77042  2014-08-12.2700778  coadd_ba141234 2.18 -1.92 17.500     >17.500  99.990         157.10        56.86   0.353        0.128       
2456881.77048  2456881.77003  2014-08-12.2700773  coadd_bb133865 1.64 -1.84 17.553     >17.553  99.990         -73.00        58.24   -0.153       0.122       
2456882.76748  2456882.76733  2014-08-13.2670796  coadd_ba141129 2.08 -1.92 18.150     >18.150  99.990         -87.23        31.23   -0.196       0.070       
2456882.76748  2456882.76693  2014-08-13.2670780  coadd_bb134266 1.73 -1.84 17.839     >17.839  99.990         -79.95        44.77   -0.167       0.094       
2456884.76712  2456884.76639  2014-08-15.2667168  coadd_bb134736 1.72 -1.84 17.918     >17.918  99.990          89.02        41.64   0.186        0.087       
2456884.76712  2456884.76678  2014-08-15.2667168  coadd_ba142042 2.23 -1.92 18.088     >18.088  99.990          30.36        33.06   0.068        0.074       
2456887.76231  2456887.76170  2014-08-18.2619069  coadd_ba142995 1.73 -1.92 18.080     >18.080  99.990         -77.32        33.31   -0.174       0.075       
2456887.76231  2456887.76130  2014-08-18.2619070  coadd_bb135689 1.70 -1.84 17.880      17.868  0.361          130.70        43.09   0.273        0.090       
2456888.74515  2456888.74445  2014-08-19.2447418  coadd_ba143823 2.05 -1.92 17.824     >17.824  99.990         120.37        42.17   0.271        0.095       
2456888.74515  2456888.74405  2014-08-19.2447416  coadd_bb136528 1.71 -1.84 18.062     >18.062  99.990          56.77        36.44   0.119        0.076       
2456889.74442  2456889.74324  2014-08-20.2440182  coadd_bb136146 1.69 -1.84 18.031     >18.031  99.990          15.18        37.53   0.032        0.078       
2456889.74442  2456889.74363  2014-08-20.2440185  coadd_ba143474 2.22 -1.92 17.760      17.532  0.296          165.48        44.72   0.372        0.101       
2456891.73774  2456891.73637  2014-08-22.2373319  coadd_bb136926 1.74 -1.84 17.647     >17.647  99.990         -58.20        53.44   -0.122       0.112       
2456891.73774  2456891.73676  2014-08-22.2373321  coadd_ba144230 2.29 -1.92 17.918     >17.918  99.990        -110.51        38.66   -0.249       0.087       
2456892.74039  2456892.73894  2014-08-23.2399886  coadd_bb137292 1.74 -1.84 18.195     >18.195  99.990        -111.12        32.26   -0.232       0.067       
2456892.74039  2456892.73933  2014-08-23.2399896  coadd_ba144596 2.15 -1.92 17.853     >17.853  99.990        -196.78        41.07   -0.443       0.092       
2456896.73171  2456896.72990  2014-08-27.2313059  coadd_bb138444 1.72 -1.84 17.410     >17.410  99.990         172.99        66.45   0.362        0.139       
2456896.73171  2456896.73029  2014-08-27.2313048  coadd_ba145748 2.42 -1.92 17.313     >17.313  99.990         -85.12        67.54   -0.192       0.152       
2457008.16376  2457008.15943  2014-12-16.6633541  coadd_ba171081 2.03 -1.92 16.186     >16.186  99.990         309.74       190.72   0.697        0.429       
2457008.16376  2457008.15963  2014-12-16.6633540  coadd_bb163661 2.12 -1.84 16.325     >16.325  99.990        -488.47       180.48   -1.021       0.377       
2457018.14835  2457018.14464  2014-12-26.6479495  coadd_ba173792 1.66 -1.92 17.857     >17.857  99.990        -127.10        40.93   -0.286       0.092       
2457018.14835  2457018.14490  2014-12-26.6479501  coadd_bb166376 2.20 -1.84 17.891     >17.891  99.990          89.51        42.66   0.187        0.089       
2457022.14868  2457022.14525  2014-12-30.6482753  coadd_ba174915 1.88 -1.92 18.165     >18.165  99.990          -1.19        30.80   -0.003       0.069       
2457022.14868  2457022.14553  2014-12-30.6482756  coadd_bb167500 1.73 -1.84 17.981      17.615  0.261          164.99        39.30   0.345        0.082       
2457030.14278  2457030.13996  2015-01-07.6423729  coadd_ba175502 2.05 -1.92 17.396     >17.396  99.990          25.10        62.57   0.056        0.141       
2457030.14278  2457030.14027  2015-01-07.6423721  coadd_bb168067 1.83 -1.84 17.226     >17.226  99.990         107.23        78.74   0.224        0.165       
2457031.13767  2457031.13493  2015-01-08.6372630  coadd_ba175903 1.67 -1.92 17.204     >17.204  99.990          27.60        74.67   0.062        0.168       
2457031.13767  2457031.13525  2015-01-08.6372628  coadd_bb168471 1.69 -1.84 17.256     >17.256  99.990        -169.90        76.56   -0.355       0.160       
2457039.11075  2457039.10869  2015-01-16.6103460  coadd_ba178827 1.68 -1.92 18.140      18.102  0.353           97.94        31.51   0.220        0.071       
2457039.11075  2457039.10903  2015-01-16.6103462  coadd_bb171355 2.21 -1.84 17.556     >17.556  99.990         154.80        58.08   0.324        0.121       
2457041.10928  2457041.10775  2015-01-18.6088765  coadd_bb172187 1.79 -1.84 17.651     >17.651  99.990         100.68        53.24   0.210        0.111       
2457041.10928  2457041.10740  2015-01-18.6088770  coadd_ba179659 1.66 -1.92 18.360      18.027  0.269          104.93        25.73   0.236        0.058       
2457043.10774  2457043.10639  2015-01-20.6073350  coadd_bb172903 2.81 -1.84 17.971      17.433  0.223          195.10        39.63   0.408        0.083       
2457043.10774  2457043.10603  2015-01-20.6073347  coadd_ba180376 1.60 -1.92 17.983     >17.983  99.990         -32.82        36.42   -0.074       0.082       
2457045.10475  2457045.10322  2015-01-22.6043510  coadd_ba181201 1.68 -1.92 18.299     >18.299  99.990          65.50        27.23   0.147        0.061       
2457045.10475  2457045.10358  2015-01-22.6043532  coadd_bb173728 1.76 -1.84 17.953     >17.953  99.990          81.51        40.31   0.170        0.084       
2457047.10093  2457047.09995  2015-01-24.6005291  coadd_bb174551 1.85 -1.84 17.771     >17.771  99.990        -214.21        47.67   -0.448       0.100       
2457047.10093  2457047.09959  2015-01-24.6005288  coadd_ba182025 1.68 -1.92 18.315     >18.315  99.990          24.79        26.83   0.056        0.060       
2457049.11001  2457049.10885  2015-01-26.6096055  coadd_ba182805 1.83 -1.92 17.992      17.982  0.362          109.33        36.11   0.246        0.081       
2457049.11001  2457049.10922  2015-01-26.6096042  coadd_bb175330 1.88 -1.84 17.930      17.118  0.173          260.91        41.17   0.545        0.086       
2457051.11025  2457051.10928  2015-01-28.6098504  coadd_ba183442 1.66 -1.92 18.040     >18.040  99.990         -43.81        34.58   -0.099       0.078       
2457051.11025  2457051.10965  2015-01-28.6098520  coadd_bb175819 1.87 -1.84 17.553     >17.553  99.990        -174.69        58.24   -0.365       0.122       
2457054.07527  2457054.07495  2015-01-31.5748658  coadd_bb176849 2.32 -1.84 17.376     >17.376  99.990         -71.85        68.57   -0.150       0.143       
2457054.07527  2457054.07458  2015-01-31.5748658  coadd_ba184473 1.68 -1.92 17.506     >17.506  99.990         -42.64        56.54   -0.096       0.127       
2457056.08716  2457056.08666  2015-02-02.5867618  coadd_ba185294 1.72 -1.92 17.540     >17.540  99.990         -56.74        54.78   -0.128       0.123       
2457056.08717  2457056.08704  2015-02-02.5867621  coadd_bb177670 1.76 -1.84 17.448     >17.448  99.990           8.21        64.19   0.017        0.134       
2457062.06264  2457062.06270  2015-02-08.5622425  coadd_ba186081 1.83 -1.92 17.628     >17.628  99.990          14.04        50.53   0.032        0.114       
2457062.06264  2457062.06308  2015-02-08.5622429  coadd_bb178457 1.74 -1.84 16.809     >16.809  99.990         260.75       115.61   0.545        0.242       
2457069.06039  2457069.06148  2015-02-15.5599748  coadd_bb179630 1.79 -1.84 17.973     >17.973  99.990          17.59        39.57   0.037        0.083       
2457069.06039  2457069.06110  2015-02-15.5599776  coadd_ba187254 1.72 -1.92 18.041     >18.041  99.990          76.79        34.52   0.173        0.078       
2457071.05371  2457071.05500  2015-02-17.5532760  coadd_bb180401 1.71 -1.84 17.992     >17.992  99.990          46.72        38.88   0.098        0.081       
2457071.05371  2457071.05462  2015-02-17.5533077  coadd_ba188025 1.65 -1.92 18.452      18.033  0.249          104.29        23.64   0.235        0.053       
2457074.04895  2457074.05051  2015-02-20.5485606  coadd_bb181281 1.64 -1.84 17.928     >17.928  99.990        -162.28        41.23   -0.339       0.086       
2457074.04895  2457074.05013  2015-02-20.5485402  coadd_ba188905 1.66 -1.92 18.172     >18.172  99.990          66.49        30.60   0.150        0.069       
2457078.04224  2457078.04416  2015-02-24.5418157  coadd_bb182096 1.84 -1.84 17.735     >17.735  99.990        -247.03        49.26   -0.516       0.103       
2457078.04224  2457078.04379  2015-02-24.5418291  coadd_ba189720 1.68 -1.92 18.294      17.924  0.260          115.34        27.35   0.259        0.062       
2457081.03794  2457081.03975  2015-02-27.5375341  coadd_ba190653 1.68 -1.92 18.279     >18.279  99.990        -113.72        27.73   -0.256       0.062       
