###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458451.61687  2458451.62234  2018-11-29.1168811  coadd_bs116622 1.48 -1.53 18.952     >18.952  99.990         -23.03        21.39   -0.034       0.032       
2458452.53958  2458452.54502  2018-11-30.0395768  coadd_bk154821 1.47 -1.88 18.599     >18.599  99.990          23.51        21.37   0.048        0.044       
2458452.91983  2458452.92526  2018-11-30.4198273  coadd_bC000187 1.41 -1.60 18.839     >18.839  99.990          34.46        22.21   0.055        0.035       
2458452.92752  2458452.93300  2018-11-30.4275230  coadd_bB000193 2.01 -1.22 19.181     >19.181  99.990         -15.01        23.14   -0.017       0.026       
2458453.54007  2458453.54549  2018-12-01.0400744  coadd_bk155164 1.59 -1.88 18.339     >18.339  99.990         -39.58        27.16   -0.081       0.056       
2458453.92874  2458453.93419  2018-12-01.4287473  coadd_bB000412 1.99 -1.22 18.797     >18.797  99.990           7.05        32.96   0.008        0.037       
2458454.54449  2458454.54987  2018-12-02.0444929  coadd_bk155510 1.40 -1.88 18.643     >18.643  99.990          42.63        20.51   0.088        0.042       
2458454.76367  2458454.76904  2018-12-02.2636751  coadd_bs117764 1.46 -1.53 19.124     >19.124  99.990           1.02        18.24   0.002        0.027       
2458454.77503  2458454.78045  2018-12-02.2750310  coadd_br117987 1.44 -1.43 22.286     >22.286  99.990           1.17         1.08   0.002        0.001       
2458455.53472  2458455.54006  2018-12-03.0347165  coadd_bG021313 1.65 -1.97 18.830     >18.830  99.990          20.57        16.00   0.046        0.036       
2458455.82663  2458455.83197  2018-12-03.3266302  coadd_bs118275 1.48 -1.53 18.662     >18.662  99.990          16.97        27.92   0.025        0.041       
2458455.83788  2458455.84328  2018-12-03.3378869  coadd_br118498 1.43 -1.43 20.139     >20.139  99.990         -61.19         7.82   -0.083       0.011       
2458456.54329  2458456.54860  2018-12-04.0432865  coadd_bG021641 1.44 -1.97 18.820     >18.820  99.990           6.95        16.14   0.015        0.036       
2458456.83175  2458456.83705  2018-12-04.3317525  coadd_bC001022 1.49 -1.60 19.047     >19.047  99.990          31.36        18.35   0.050        0.029       
2458456.85112  2458456.85648  2018-12-04.3511281  coadd_bB001037 2.12 -1.22 18.942     >18.942  99.990          -0.42        28.82   -0.000       0.032       
2458457.56703  2458457.57230  2018-12-05.0670290  coadd_bG021944 1.80 -1.97 18.709     >18.709  99.990         -13.92        17.88   -0.031       0.040       
2458457.83154  2458457.83680  2018-12-05.3315414  coadd_bs119199 1.42 -1.53 18.961     >18.961  99.990         -17.35        21.20   -0.026       0.032       
2458457.83521  2458457.84053  2018-12-05.3352152  coadd_br119416 1.44 -1.43 22.814     >22.814  99.990          -0.44         0.67   -0.001       0.001       
2458458.53673  2458458.54196  2018-12-06.0367325  coadd_bG022242 2.04 -1.97 18.311     >18.311  99.990         -64.72        25.81   -0.144       0.057       
2458458.82013  2458458.82535  2018-12-06.3201311  coadd_bC001737 1.55 -1.60 19.107     >19.107  99.990         -10.08        17.35   -0.016       0.028       
2458458.83173  2458458.83701  2018-12-06.3317306  coadd_bB001746 2.01 -1.22 19.120     >19.120  99.990         -71.06        24.48   -0.079       0.027       
2458459.54730  2458459.55250  2018-12-07.0473087  coadd_bG022565 1.59 -1.97 18.707     >18.707  99.990          24.76        17.91   0.055        0.040       
2458459.84347  2458459.84866  2018-12-07.3434760  coadd_bC002187 1.44 -1.60 18.877     >18.877  99.990          29.82        21.45   0.047        0.034       
2458461.67544  2458461.68054  2018-12-09.1754447  coadd_bk157914 1.46 -1.88 18.746     >18.746  99.990          29.00        18.65   0.060        0.038       
2458462.67941  2458462.68447  2018-12-10.1794202  coadd_bk158249 1.45 -1.88 18.403     >18.403  99.990         -17.65        25.59   -0.036       0.053       
2458463.53125  2458463.53627  2018-12-11.0312556  coadd_bk158431 1.53 -1.88 18.086     >18.086  99.990          67.48        34.26   0.139        0.071       
2458464.44318  2458464.44815  2018-12-11.9431766  coadd_bo095045 1.42 -2.07 18.810     >18.810  99.990           9.81        14.78   0.024        0.036       
2458464.54395  2458464.54892  2018-12-12.0439516  coadd_bG024161 1.53 -1.97 18.724     >18.724  99.990         -20.41        17.64   -0.045       0.039       
2458464.92977  2458464.93472  2018-12-12.4297734  coadd_bC003793 1.55 -1.60 19.179     >19.179  99.990          32.15        16.24   0.051        0.026       
2458465.42676  2458465.43168  2018-12-12.9267681  coadd_bo095345 1.45 -2.07 18.792     >18.792  99.990         -19.10        15.02   -0.047       0.037       
2458465.52879  2458465.53371  2018-12-13.0287910  coadd_bG024436 1.57 -1.97 17.890     >17.890  99.990          -0.25        38.03   -0.001       0.085       
2458465.84485  2458465.84976  2018-12-13.3448572  coadd_bC004179 1.44 -1.60 19.040     >19.040  99.990          -5.47        18.46   -0.009       0.029       
2458466.42766  2458466.43253  2018-12-13.9276569  coadd_bo095670 1.52 -2.07 18.793     >18.793  99.990          -8.74        15.01   -0.021       0.037       
2458466.73714  2458466.74200  2018-12-14.2371464  coadd_bC004526 2.18 -1.60 18.717      18.308  0.250          108.71        24.85   0.173        0.039       
2458467.63361  2458467.63842  2018-12-15.1336133  coadd_bk159807 1.43 -1.88 18.292     >18.292  99.990         -18.04        28.36   -0.037       0.058       
2458475.88670  2458475.89102  2018-12-23.3867034  coadd_bC007830 2.29 -1.60 17.676     >17.676  99.990         137.77        64.85   0.219        0.103       
2458476.78882  2458476.79308  2018-12-24.2888306  coadd_bs122230 1.53 -1.53 17.496     >17.496  99.990          -6.67        81.78   -0.010       0.122       
2458476.81881  2458476.82316  2018-12-24.3188082  coadd_br122468 1.55 -1.43 20.084      18.989  0.132           67.70         8.23   0.092        0.011       
2458477.36697  2458477.37119  2018-12-24.8669667  coadd_bo098416 1.47 -2.07 17.736     >17.736  99.990         -31.34        39.72   -0.077       0.097       
2458478.79219  2458478.79631  2018-12-26.2921947  coadd_bs123157 1.60 -1.53 17.967     >17.967  99.990         -64.54        52.96   -0.096       0.079       
2458479.40683  2458479.41091  2018-12-26.9068342  coadd_bo099044 1.47 -2.07 17.755     >17.755  99.990          34.07        39.03   0.084        0.096       
2458480.39154  2458480.39555  2018-12-27.8915409  coadd_bo099238 1.62 -2.07 18.943     >18.943  99.990          28.52        13.07   0.070        0.032       
2458480.56016  2458480.56416  2018-12-28.0601607  coadd_bk163789 1.73 -1.88 18.614     >18.614  99.990          52.17        21.07   0.107        0.043       
2458480.78029  2458480.78427  2018-12-28.2802959  coadd_bs123727 1.46 -1.53 18.642     >18.642  99.990          38.32        28.44   0.057        0.042       
2458481.33769  2458481.34163  2018-12-28.8376921  coadd_bo099349 1.49 -2.07 18.337     >18.337  99.990          15.13        22.85   0.037        0.056       
2458483.75434  2458483.75810  2018-12-31.2543350  coadd_bs124149 1.73 -1.53 18.349     >18.349  99.990        -205.24        37.25   -0.305       0.055       
2458484.77824  2458484.78193  2019-01-01.2782509  coadd_bs124546 1.54 -1.53 19.157     >19.157  99.990          -1.42        17.70   -0.002       0.026       
2458484.80060  2458484.80439  2019-01-01.3006127  coadd_br124779 2.01 -1.43 19.849      18.517  0.106          104.52        10.22   0.142        0.014       
2458485.37759  2458485.38123  2019-01-01.8775923  coadd_bo100672 1.73 -2.07 18.748     >18.748  99.990          27.14        15.64   0.067        0.038       
2458485.86326  2458485.86686  2019-01-02.3632659  coadd_bC009817 1.78 -1.60 18.725      18.487  0.293           92.20        24.69   0.146        0.039       
2458485.89409  2458485.89780  2019-01-02.3940944  coadd_bB009841 2.05 -1.22 19.221     >19.221  99.990          24.03        22.31   0.027        0.025       
2458489.76041  2458489.76370  2019-01-06.2604063  coadd_bC010930 1.68 -1.60 19.057      18.577  0.234           84.86        18.17   0.135        0.029       
2458489.87895  2458489.88234  2019-01-06.3789453  coadd_bB011024 2.21 -1.22 19.122     >19.122  99.990           7.36        24.42   0.008        0.027       
2458490.79453  2458490.79774  2019-01-07.2945341  coadd_bC011369 1.49 -1.60 19.125     >19.125  99.990         -44.47        17.08   -0.071       0.027       
2458490.87499  2458490.87830  2019-01-07.3749930  coadd_bB011433 1.69 -1.22 19.070     >19.070  99.990          57.60        25.61   0.064        0.028       
2458491.67603  2458491.67916  2019-01-08.1760410  coadd_bs126224 1.48 -1.53 19.027     >19.027  99.990         -41.94        19.96   -0.062       0.030       
2458491.71296  2458491.71620  2019-01-08.2129640  coadd_br126469 1.44 -1.43 20.276      19.372  0.157           47.56         6.90   0.065        0.009       
2458492.82693  2458492.82997  2019-01-09.3269401  coadd_bC012053 1.52 -1.60 19.280     >19.280  99.990          -1.74        14.80   -0.003       0.023       
2458492.87323  2458492.87637  2019-01-09.3732251  coadd_bB012088 1.98 -1.22 19.272     >19.272  99.990         -19.10        21.28   -0.021       0.024       
2458494.61639  2458494.61927  2019-01-11.1163900  coadd_bk168391 1.44 -1.88 18.541     >18.541  99.990          19.66        22.53   0.040        0.046       
2458494.83922  2458494.84208  2019-01-11.3392259  coadd_bC012963 1.42 -1.60 19.233     >19.233  99.990         -13.51        15.45   -0.021       0.025       
2458494.86618  2458494.86916  2019-01-11.3661834  coadd_bB012983 2.03 -1.22 19.221     >19.221  99.990           6.28        22.30   0.007        0.025       
2458495.61684  2458495.61964  2019-01-12.1168526  coadd_bk168733 1.54 -1.88 18.321     >18.321  99.990          25.85        27.60   0.053        0.057       
2458496.72133  2458496.72403  2019-01-13.2213315  coadd_bC013773 1.55 -1.60 18.791     >18.791  99.990           8.74        23.22   0.014        0.037       
2458496.73681  2458496.73962  2019-01-13.2368140  coadd_bB013784 2.10 -1.22 18.698     >18.698  99.990          66.18        36.09   0.074        0.040       
2458501.75032  2458501.75256  2019-01-18.2503268  coadd_bC015897 1.43 -1.60 18.073     >18.073  99.990         -36.90        44.98   -0.059       0.071       
2458503.69806  2458503.70012  2019-01-20.1980575  coadd_bs129082 1.53 -1.53 17.661     >17.661  99.990         -38.26        70.21   -0.057       0.104       
2458503.77816  2458503.78033  2019-01-20.2781633  coadd_bB016216 2.10 -1.22 17.386     >17.386  99.990       -1110.84       120.87   -1.236       0.134       
2458504.30498  2458504.30698  2019-01-20.8049844  coadd_bo104283 1.80 -2.07 17.126     >17.126  99.990        -105.76        69.70   -0.259       0.171       
2458504.81343  2458504.81539  2019-01-21.3134327  coadd_bC016625 2.17 -1.60 17.624     >17.624  99.990        -114.07        68.01   -0.181       0.108       
2458505.83318  2458505.83516  2019-01-22.3331793  coadd_bB017089 2.01 -1.22 17.225     >17.225  99.990          -6.60       140.13   -0.007       0.156       
2458506.76392  2458506.76569  2019-01-23.2639292  coadd_bC017488 1.38 -1.60 18.769     >18.769  99.990         -45.88        23.71   -0.073       0.038       
2458506.78317  2458506.78506  2019-01-23.2831671  coadd_bB017502 1.99 -1.22 18.218     >18.218  99.990        -107.21        56.19   -0.119       0.063       
2458507.29667  2458507.29839  2019-01-23.7966714  coadd_bo105246 1.51 -2.07 18.789      18.597  0.306           53.94        15.06   0.132        0.037       
2458507.82231  2458507.82398  2019-01-24.3223104  coadd_bC017958 1.41 -1.60 18.464     >18.464  99.990          69.11        31.39   0.110        0.050       
2458507.83785  2458507.83964  2019-01-24.3378475  coadd_bB017969 2.12 -1.22 18.187     >18.187  99.990        -182.61        57.77   -0.203       0.064       
2458508.64942  2458508.65101  2019-01-25.1494293  coadd_bs130995 1.52 -1.53 18.998     >18.998  99.990          41.12        20.49   0.061        0.030       
2458508.68633  2458508.68804  2019-01-25.1863385  coadd_br131240 1.39 -1.43 20.564     >20.564  99.990         -27.99         5.29   -0.038       0.007       
2458510.69852  2458510.69991  2019-01-27.1985256  coadd_bs131941 1.46 -1.53 18.826     >18.826  99.990          27.56        24.03   0.041        0.036       
2458510.71235  2458510.71387  2019-01-27.2123593  coadd_br132167 1.49 -1.43 20.446     >20.446  99.990         -34.75         5.90   -0.047       0.008       
2458513.29844  2458513.29958  2019-01-29.7984417  coadd_bo107002 1.41 -2.07 18.992     >18.992  99.990           5.08        12.50   0.012        0.031       
2458514.55870  2458514.55972  2019-01-31.0587093  coadd_bk175134 1.63 -1.88 18.719     >18.719  99.990          -3.94        19.13   -0.008       0.039       
2458515.67169  2458515.67259  2019-02-01.1717002  coadd_bs133056 1.47 -1.53 18.971     >18.971  99.990          28.73        21.01   0.043        0.031       
2458515.70119  2458515.70221  2019-02-01.2011967  coadd_br133295 1.35 -1.43 19.860     >19.860  99.990        -102.27        10.11   -0.139       0.014       
2458520.28256  2458520.28301  2019-02-05.7825653  coadd_bo108372 2.33 -2.07 18.306     >18.306  99.990          47.25        23.51   0.116        0.058       
2458522.68701  2458522.68733  2019-02-08.1870121  coadd_br134402 1.46 -1.43 21.224     >21.224  99.990          -8.30         2.88   -0.011       0.004       
2458523.68432  2458523.68454  2019-02-09.1843184  coadd_br134784 1.43 -1.43 19.958     >19.958  99.990         -85.46         9.24   -0.116       0.013       
2458530.65379  2458530.65331  2019-02-16.1537924  coadd_br136460 1.47 -1.43 19.262      17.344  0.062          307.89        17.55   0.419        0.024       
2458540.61060  2458540.60902  2019-02-26.1106013  coadd_bs138516 1.43 -1.53 18.923     >18.923  99.990          43.53        21.96   0.065        0.033       
2458541.60761  2458541.60594  2019-02-27.1076207  coadd_bs138887 1.45 -1.53 19.053     >19.053  99.990           1.11        19.49   0.002        0.029       
2458543.60106  2458543.59920  2019-03-01.1010636  coadd_bs139376 1.50 -1.53 18.964     >18.964  99.990          14.94        21.14   0.022        0.031       
2458544.59795  2458544.59600  2019-03-02.0979645  coadd_bs139797 1.66 -1.53 18.161     >18.161  99.990         -34.59        44.30   -0.051       0.066       
2458545.59472  2458545.59267  2019-03-03.0947271  coadd_bs140211 1.70 -1.53 18.186     >18.186  99.990         102.61        43.28   0.152        0.064       
2458546.59151  2458546.58937  2019-03-04.0915185  coadd_bs140621 1.73 -1.53 18.716     >18.716  99.990         -39.39        26.57   -0.059       0.039       
2458548.58871  2458548.58638  2019-03-06.0887162  coadd_bs140863 1.61 -1.53 18.044     >18.044  99.990         -47.11        49.35   -0.070       0.073       
2458549.58543  2458549.58300  2019-03-07.0854347  coadd_bs141043 1.65 -1.53 18.652     >18.652  99.990          29.20        28.18   0.043        0.042       
2458549.60759  2458549.60527  2019-03-07.1075918  coadd_br141276 1.44 -1.43 20.558     >20.558  99.990         -28.30         5.32   -0.039       0.007       
2458558.58217  2458558.57906  2019-03-16.0821833  coadd_br143088 1.82 -1.43 19.273     >19.273  99.990        -301.86        17.37   -0.411       0.024       
2458559.58020  2458559.57701  2019-03-17.0802135  coadd_br143454 2.09 -1.43 19.256     >19.256  99.990        -311.30        17.64   -0.424       0.024       
2458660.11805  2458660.11374  2019-06-25.6180538  coadd_bC049409 1.53 -1.60 16.553     >16.553  99.990          65.32       182.35   0.104        0.289       
2458668.09761  2458668.09386  2019-07-03.5976093  coadd_bC050481 1.44 -1.60 18.714     >18.714  99.990          43.88        24.92   0.070        0.040       
2458668.92749  2458668.92380  2019-07-04.4274920  coadd_bG091954 1.49 -1.97 18.402     >18.402  99.990           6.55        23.73   0.015        0.053       
2458670.09693  2458670.09334  2019-07-05.5969324  coadd_bC051125 1.39 -1.60 18.694     >18.694  99.990        -114.81        25.40   -0.182       0.040       
2458675.10543  2458675.10223  2019-07-10.6054299  coadd_bC052433 1.49 -1.60 18.792     >18.792  99.990          42.68        23.20   0.068        0.037       
2458678.12053  2458678.11747  2019-07-13.6205312  coadd_bB053127 2.12 -1.22 17.780     >17.780  99.990          45.74        84.04   0.051        0.093       
2458678.91013  2458678.90725  2019-07-14.4101312  coadd_bG095552 1.45 -1.97 18.533     >18.533  99.990         -11.41        21.02   -0.025       0.047       
2458678.94304  2458678.94016  2019-07-14.4430471  coadd_bs171268 1.44 -1.53 18.511     >18.511  99.990           5.22        32.09   0.008        0.048       
2458679.94761  2458679.94482  2019-07-15.4476149  coadd_bs171604 1.43 -1.53 18.117     >18.117  99.990         -71.54        46.12   -0.106       0.069       
2458680.11626  2458680.11336  2019-07-15.6162623  coadd_bB053843 1.71 -1.22 18.156     >18.156  99.990         -37.56        59.47   -0.042       0.066       
2458681.11225  2458681.10944  2019-07-16.6122501  coadd_bB054210 2.04 -1.22 17.448      17.243  0.303          413.32       114.10   0.460        0.127       
2458681.93456  2458681.93194  2019-07-17.4345711  coadd_bs172221 1.61 -1.53 16.586     >16.586  99.990         458.76       189.04   0.682        0.281       
2458682.10810  2458682.10538  2019-07-17.6080983  coadd_bB054415 1.76 -1.22 17.629      16.908  0.188          562.80        96.63   0.626        0.107       
2458682.92776  2458682.92523  2019-07-18.4277579  coadd_bG097221 1.51 -1.97 17.595     >17.595  99.990        -178.82        49.88   -0.397       0.111       
2458683.10406  2458683.10143  2019-07-18.6040663  coadd_bB054784 1.98 -1.22 17.760     >17.760  99.990          32.18        85.63   0.036        0.095       
2458683.92651  2458683.92407  2019-07-19.4265241  coadd_bk238155 1.49 -1.88 17.758     >17.758  99.990         -84.37        46.34   -0.174       0.095       
2458684.91944  2458684.91708  2019-07-20.4194423  coadd_bk238601 1.41 -1.88 17.943     >17.943  99.990         112.86        39.08   0.232        0.080       
2458688.96639  2458688.96441  2019-07-24.4663993  coadd_bs173999 1.49 -1.53 16.998     >16.998  99.990         -19.61       129.36   -0.029       0.192       
2458693.88779  2458693.88626  2019-07-29.3877947  coadd_bk241440 1.48 -1.88 18.452     >18.452  99.990          -7.46        24.48   -0.015       0.050       
2458695.09757  2458695.09602  2019-07-30.5975697  coadd_bB057944 2.03 -1.22 18.348     >18.348  99.990        -200.00        49.82   -0.222       0.055       
2458695.11981  2458695.11839  2019-07-30.6198043  coadd_bC057968 1.42 -1.60 18.423     >18.423  99.990          -8.03        32.60   -0.013       0.052       
2458697.62400  2458697.62282  2019-08-02.1240096  coadd_bo154083 1.49 -2.07 18.411      18.216  0.305           76.62        21.34   0.188        0.052       
2458698.64134  2458698.64026  2019-08-03.1413489  coadd_bo154488 1.45 -2.07 18.517     >18.517  99.990         -33.84        19.36   -0.083       0.047       
2458699.64973  2458699.64875  2019-08-04.1497321  coadd_bo154926 1.49 -2.07 18.892     >18.892  99.990          15.23        13.71   0.037        0.034       
2458700.07611  2458700.07517  2019-08-04.5761144  coadd_bC058779 1.40 -1.60 18.771     >18.771  99.990          -6.43        23.66   -0.010       0.038       
2458700.12953  2458700.12846  2019-08-04.6295268  coadd_bB058812 2.13 -1.22 17.687     >17.687  99.990        -195.06        91.58   -0.217       0.102       
2458701.07183  2458701.07099  2019-08-05.5718318  coadd_bC059099 1.38 -1.60 19.153     >19.153  99.990           2.74        16.64   0.004        0.026       
2458701.89657  2458701.89581  2019-08-06.3965846  coadd_bk244820 1.45 -1.88 18.492     >18.492  99.990          -6.45        23.58   -0.013       0.049       
2458704.02876  2458704.02821  2019-08-08.5287703  coadd_bC059574 1.43 -1.60 18.954      18.588  0.260           84.01        19.98   0.133        0.032       
2458704.04815  2458704.04747  2019-08-08.5481576  coadd_bB059582 1.70 -1.22 18.987     >18.987  99.990         -34.06        27.66   -0.038       0.031       
2458705.04764  2458705.04705  2019-08-09.5476416  coadd_bB059813 1.78 -1.22 19.167     >19.167  99.990         -33.66        23.43   -0.037       0.026       
2458706.01093  2458706.01057  2019-08-10.5109287  coadd_bC060331 1.42 -1.60 18.135     >18.135  99.990         -48.47        42.49   -0.077       0.067       
2458706.04333  2458706.04285  2019-08-10.5433311  coadd_bB060349 2.05 -1.22 17.973     >17.973  99.990          75.20        70.36   0.084        0.078       
2458707.01046  2458707.01019  2019-08-11.5104556  coadd_bC060672 1.48 -1.60 17.931     >17.931  99.990         -62.98        51.29   -0.100       0.081       
2458707.91288  2458707.91257  2019-08-12.4128780  coadd_br179050 1.41 -1.43 21.715     >21.715  99.990           3.36         1.83   0.005        0.002       
2458708.89371  2458708.89363  2019-08-13.3937170  coadd_bs179169 1.45 -1.53 18.175     >18.175  99.990          54.70        43.74   0.081        0.065       
2458710.60337  2458710.60346  2019-08-15.1033688  coadd_bo157434 1.57 -2.07 17.352     >17.352  99.990          58.53        56.57   0.143        0.139       
2458712.61314  2458712.61343  2019-08-17.1131410  coadd_bo158056 1.73 -2.07 17.050     >17.050  99.990         160.95        74.76   0.395        0.183       
2458714.06125  2458714.06155  2019-08-18.5612498  coadd_bB063284 1.67 -1.22 17.981     >17.981  99.990          39.61        69.85   0.044        0.078       
2458714.08069  2458714.08112  2019-08-18.5806925  coadd_bC063314 1.42 -1.60 18.119     >18.119  99.990          27.23        43.12   0.043        0.068       
2458715.92668  2458715.92729  2019-08-20.4266927  coadd_bk250649 1.49 -1.88 17.727     >17.727  99.990         -12.10        47.72   -0.025       0.098       
2458716.06412  2458716.06462  2019-08-20.5641222  coadd_bB062616 2.08 -1.22 18.018     >18.018  99.990          39.04        67.54   0.043        0.075       
2458720.54640  2458720.54746  2019-08-25.0463993  coadd_bo160712 1.62 -2.07 18.259     >18.259  99.990         -37.78        24.55   -0.093       0.060       
2458721.06445  2458721.06556  2019-08-25.5644587  coadd_bC065190 1.41 -1.60 18.756     >18.756  99.990         -15.33        23.98   -0.024       0.038       
2458721.96929  2458721.97036  2019-08-26.4692947  coadd_br182408 1.44 -1.43 20.681     >20.681  99.990         -22.56         4.75   -0.031       0.006       
2458722.10186  2458722.10307  2019-08-26.6018673  coadd_bC065612 1.53 -1.60 18.877     >18.877  99.990         -38.67        21.45   -0.061       0.034       
2458722.97648  2458722.97764  2019-08-27.4764747  coadd_br182792 1.38 -1.43 23.111     >23.111  99.990          -0.26         0.51   -0.000       0.001       
2458723.12747  2458723.12877  2019-08-27.6274739  coadd_bC065851 1.56 -1.60 18.917     >18.917  99.990          58.21        20.67   0.092        0.033       
2458724.05134  2458724.05261  2019-08-28.5513425  coadd_bB066177 1.71 -1.22 18.893     >18.893  99.990         -55.56        30.16   -0.062       0.034       
2458724.13474  2458724.13614  2019-08-28.6347423  coadd_bC066246 1.43 -1.60 18.528     >18.528  99.990          49.80        29.58   0.079        0.047       
2458725.07415  2458725.07552  2019-08-29.5741564  coadd_bB066613 2.05 -1.22 19.018     >19.018  99.990          52.87        26.88   0.059        0.030       
2458726.86376  2458726.86542  2019-08-31.3637714  coadd_bs183777 1.57 -1.53 18.691     >18.691  99.990         -25.44        27.20   -0.038       0.040       
2458727.07843  2458727.07999  2019-08-31.5784372  coadd_bB067344 1.99 -1.22 18.914     >18.914  99.990         -48.96        29.58   -0.054       0.033       
2458727.85940  2458727.86114  2019-09-01.3594064  coadd_bk255682 1.46 -1.88 18.676     >18.676  99.990         -14.86        19.90   -0.031       0.041       
2458728.64568  2458728.64750  2019-09-02.1456894  coadd_bo162893 1.44 -2.07 18.727     >18.727  99.990           8.38        15.95   0.021        0.039       
2458729.55143  2458729.55333  2019-09-03.0514336  coadd_bo163242 1.47 -2.07 18.984     >18.984  99.990          -4.84        12.59   -0.012       0.031       
2458730.55164  2458730.55364  2019-09-04.0516520  coadd_bo163677 1.44 -2.07 18.837     >18.837  99.990          -0.18        14.41   -0.000       0.035       
2458731.07429  2458731.07634  2019-09-04.5742973  coadd_bC068312 1.43 -1.60 19.134     >19.134  99.990          23.19        16.92   0.037        0.027       
2458733.05718  2458733.05930  2019-09-06.5571858  coadd_bB068693 1.74 -1.22 18.929     >18.929  99.990          15.54        29.17   0.017        0.032       
2458735.01830  2458735.02059  2019-09-08.5183041  coadd_bB069260 2.04 -1.22 19.108     >19.108  99.990          50.70        24.74   0.056        0.028       
2458739.78751  2458739.79033  2019-09-13.2875142  coadd_bk259152 1.66 -1.88 17.525     >17.525  99.990         111.50        57.44   0.230        0.118       
2458740.82536  2458740.82826  2019-09-14.3253681  coadd_bk259592 1.67 -1.88 17.408     >17.408  99.990          70.13        64.01   0.144        0.132       
2458742.89793  2458742.90101  2019-09-16.3979311  coadd_bk260455 1.50 -1.88 17.583     >17.583  99.990         116.95        54.49   0.241        0.112       
2458747.87288  2458747.87636  2019-09-21.3728905  coadd_bk262389 1.57 -1.88 18.068     >18.068  99.990           8.04        34.86   0.017        0.072       
2458750.60567  2458750.60935  2019-09-24.1056729  coadd_bo168501 1.43 -2.07 18.639     >18.639  99.990         -29.44        17.29   -0.072       0.042       
2458751.13633  2458751.14006  2019-09-24.6363305  coadd_bC073734 1.42 -1.60 18.610     >18.610  99.990          46.57        27.44   0.074        0.044       
2458752.13563  2458752.13934  2019-09-25.6356348  coadd_bB074135 2.14 -1.22 18.560     >18.560  99.990           6.60        40.97   0.007        0.046       
2458752.91107  2458752.91493  2019-09-26.4110765  coadd_bC074384 1.39 -1.60 19.236     >19.236  99.990         -17.12        15.41   -0.027       0.024       
2458753.10496  2458753.10874  2019-09-26.6049648  coadd_bB074521 1.77 -1.22 18.489     >18.489  99.990          58.79        43.76   0.065        0.049       
2458753.92606  2458753.92998  2019-09-27.4260597  coadd_bC074738 1.47 -1.60 19.046     >19.046  99.990          24.36        18.37   0.039        0.029       
2458754.07708  2458754.08094  2019-09-27.5770859  coadd_bB074842 2.01 -1.22 19.235      18.960  0.284           85.01        22.01   0.095        0.024       
2458754.88361  2458754.88752  2019-09-28.3836171  coadd_br188380 1.43 -1.43 19.537     >19.537  99.990        -185.75        13.63   -0.253       0.019       
2458755.87858  2458755.88265  2019-09-29.3785789  coadd_bC075249 1.41 -1.60 18.643     >18.643  99.990          38.07        26.62   0.060        0.042       
2458756.09105  2458756.09505  2019-09-29.5910476  coadd_bB075403 1.71 -1.22 18.926     >18.926  99.990          32.13        29.26   0.036        0.033       
2458760.52397  2458760.52835  2019-10-04.0239809  coadd_bo170706 1.46 -2.07 18.492     >18.492  99.990         -34.35        19.80   -0.084       0.049       
2458761.97694  2458761.98140  2019-10-05.4769375  coadd_bC076484 1.39 -1.60 19.067     >19.067  99.990          26.36        18.01   0.042        0.029       
2458762.93689  2458762.94134  2019-10-06.4368916  coadd_br190366 1.38 -1.43 21.315     >21.315  99.990          -7.02         2.65   -0.010       0.004       
2458763.71304  2458763.71761  2019-10-07.2130490  coadd_bk267884 1.44 -1.88 17.392     >17.392  99.990          94.72        64.94   0.195        0.134       
2458763.97575  2458763.98034  2019-10-07.4757612  coadd_bC077195 1.41 -1.60 19.055     >19.055  99.990          14.20        18.21   0.023        0.029       
2458764.70287  2458764.70750  2019-10-08.2028771  coadd_bk268245 1.50 -1.88 17.816     >17.816  99.990         -23.26        43.94   -0.048       0.090       
2458764.99069  2458764.99526  2019-10-08.4906862  coadd_bB077614 2.00 -1.22 18.515     >18.515  99.990          54.49        42.72   0.061        0.048       
2458765.70067  2458765.70536  2019-10-09.2006770  coadd_bG126543 1.43 -1.97 17.121     >17.121  99.990        -122.83        77.20   -0.273       0.172       
2458766.04636  2458766.05100  2019-10-09.5463549  coadd_bB078070 2.09 -1.22 19.002     >19.002  99.990         -65.82        27.27   -0.073       0.030       
2458768.58069  2458768.58553  2019-10-12.0806978  coadd_bo173273 1.72 -2.07 16.044     >16.044  99.990         496.21       188.69   1.216        0.463       
2458769.44540  2458769.45028  2019-10-12.9454050  coadd_bo173546 1.53 -2.07 16.937     >16.937  99.990         -69.15        82.92   -0.170       0.203       
2458769.90467  2458769.90958  2019-10-13.4046731  coadd_bC078888 1.71 -1.60 17.563     >17.563  99.990          -3.17        71.97   -0.005       0.114       
2458769.90783  2458769.91268  2019-10-13.4078366  coadd_br192568 1.47 -1.43 20.189     >20.189  99.990         -55.80         7.47   -0.076       0.010       
2458775.06482  2458775.06996  2019-10-18.5648274  coadd_bC080645 1.42 -1.60 17.834     >17.834  99.990         -48.54        56.07   -0.077       0.089       
2458775.93093  2458775.93607  2019-10-19.4309315  coadd_br194453 1.44 -1.43 22.276     >22.276  99.990           1.20         1.09   0.002        0.001       
