###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458138.62594  2458138.62865  2018-01-20.1259400  coadd_bs037605 1.46 -1.49 19.527     >19.527  99.990          26.19        13.03   0.038        0.019       
2458139.60691  2458139.60954  2018-01-21.1069142  coadd_bs038061 1.59 -1.49 19.177      18.692  0.233           84.32        17.99   0.121        0.026       
2458141.65227  2458141.65473  2018-01-23.1522765  coadd_bs038697 1.60 -1.49 18.640     >18.640  99.990          65.77        29.50   0.094        0.042       
2458142.70961  2458142.71198  2018-01-24.2096104  coadd_bs039213 1.69 -1.49 18.831      18.156  0.196          138.21        24.74   0.198        0.036       
2458143.68771  2458143.68999  2018-01-25.1877126  coadd_bs039665 1.49 -1.49 18.764     >18.764  99.990          52.70        26.32   0.076        0.038       
2458146.72475  2458146.72677  2018-01-28.2247593  coadd_bs041102 1.69 -1.49 18.325     >18.325  99.990          29.19        39.41   0.042        0.057       
2458153.64504  2458153.64643  2018-02-04.1450413  coadd_bs043046 1.62 -1.49 19.366     >19.366  99.990          25.39        15.12   0.036        0.022       
2458154.62264  2458154.62394  2018-02-05.1226430  coadd_bs043442 1.58 -1.49 19.392      18.914  0.235           68.74        14.76   0.099        0.021       
2458155.59983  2458155.60104  2018-02-06.0998318  coadd_bs043883 1.57 -1.49 19.481     >19.481  99.990          26.62        13.59   0.038        0.020       
2458156.59207  2458156.59319  2018-02-07.0920724  coadd_bs044317 1.57 -1.49 19.094     >19.094  99.990         -72.01        19.42   -0.103       0.028       
2458157.61233  2458157.61335  2018-02-08.1123351  coadd_bs044600 1.72 -1.49 19.457     >19.457  99.990          17.93        13.89   0.026        0.020       
2458173.65493  2458173.65442  2018-02-24.1549305  coadd_bs050043 1.51 -1.49 18.622     >18.622  99.990          32.98        30.00   0.047        0.043       
2458184.66418  2458184.66265  2018-03-07.1641831  coadd_bs053844 1.50 -1.49 19.081      19.074  0.363           59.30        19.65   0.085        0.028       
2458191.58142  2458191.57926  2018-03-14.0814171  coadd_bs055552 1.79 -1.49 18.324     >18.324  99.990         117.15        39.46   0.168        0.057       
2458193.60128  2458193.59895  2018-03-16.1012800  coadd_bs055781 1.70 -1.49 19.196      19.172  0.357           54.18        17.67   0.078        0.025       
2458194.63912  2458194.63670  2018-03-17.1391211  coadd_bs056171 1.61 -1.49 18.348     >18.348  99.990         -27.25        38.59   -0.039       0.055       
2458196.60079  2458196.59820  2018-03-19.1007923  coadd_bs056432 1.56 -1.49 18.453     >18.453  99.990          48.04        35.03   0.069        0.050       
2458197.60430  2458197.60162  2018-03-20.1042996  coadd_bs056755 2.08 -1.49 17.958      17.597  0.262          231.23        55.30   0.332        0.079       
2458202.58281  2458202.57974  2018-03-25.0828141  coadd_bs058534 1.68 -1.49 17.908     >17.908  99.990           8.35        57.91   0.012        0.083       
2458320.94319  2458320.94028  2018-07-21.4431927  coadd_bs086555 1.63 -1.49 19.259      19.023  0.294           62.19        16.68   0.089        0.024       
2458325.94914  2458325.94664  2018-07-26.4491476  coadd_bs088097 1.50 -1.49 17.465     >17.465  99.990         245.02        87.04   0.352        0.125       
2458359.95480  2458359.95537  2018-08-29.4548041  coadd_bs095262 1.60 -1.49 18.398     >18.398  99.990          72.46        36.85   0.104        0.053       
2458385.83352  2458385.83636  2018-09-24.3335244  coadd_bs099631 1.62 -1.49 18.103     >18.103  99.990         110.78        48.38   0.159        0.069       
2458386.85865  2458386.86157  2018-09-25.3586504  coadd_bs100061 1.50 -1.49 17.970     >17.970  99.990         -57.73        54.67   -0.083       0.079       
2458393.92036  2458393.92381  2018-10-02.4203694  coadd_bs101772 1.50 -1.49 18.835     >18.835  99.990          12.58        24.65   0.018        0.035       
2458401.93704  2458401.94104  2018-10-10.4370434  coadd_bs103426 1.48 -1.49 19.541     >19.541  99.990         -10.29        12.86   -0.015       0.018       
2458402.72173  2458402.72578  2018-10-11.2217418  coadd_bs103646 1.41 -1.49 19.307     >19.307  99.990           9.09        15.96   0.013        0.023       
2458416.69344  2458416.69824  2018-10-25.1934443  coadd_bs104995 1.56 -1.49 17.768     >17.768  99.990         194.88        65.84   0.280        0.095       
2458425.85987  2458425.86501  2018-11-03.3598804  coadd_bs108242 2.37 -1.49 19.163      18.507  0.199          100.01        18.21   0.144        0.026       
2458427.84591  2458427.85110  2018-11-05.3459153  coadd_bs109044 1.62 -1.49 18.398     >18.398  99.990          63.48        36.88   0.091        0.053       
2458429.80702  2458429.81226  2018-11-07.3070244  coadd_bs109894 1.50 -1.49 19.048     >19.048  99.990          39.71        20.25   0.057        0.029       
2458433.83688  2458433.84221  2018-11-11.3368854  coadd_bs110850 1.41 -1.49 19.382     >19.382  99.990         -30.31        14.89   -0.044       0.021       
2458452.69485  2458452.70021  2018-11-30.1948599  coadd_bs117114 1.44 -1.49 19.215     >19.215  99.990           4.82        17.37   0.007        0.025       
2458454.83302  2458454.83834  2018-12-02.3330195  coadd_bs117819 1.43 -1.49 19.336     >19.336  99.990          37.98        15.53   0.055        0.022       
2458455.84531  2458455.85062  2018-12-03.3453187  coadd_bs118290 1.48 -1.49 18.955     >18.955  99.990          50.29        22.06   0.072        0.032       
2458456.82401  2458456.82929  2018-12-04.3240091  coadd_bC001016 1.44 -1.55 19.224      18.954  0.284           62.80        16.32   0.095        0.025       
2458457.84285  2458457.84811  2018-12-05.3428503  coadd_bC001362 1.44 -1.55 19.182      19.082  0.333           55.80        16.97   0.085        0.026       
2458458.92463  2458458.92987  2018-12-06.4246396  coadd_bC001818 1.39 -1.55 19.056     >19.056  99.990          -6.88        19.07   -0.010       0.029       
2458459.93263  2458459.93784  2018-12-07.4326350  coadd_bC002256 1.42 -1.55 19.285     >19.285  99.990          32.39        15.44   0.049        0.023       
2458460.89401  2458460.89920  2018-12-08.3940153  coadd_bC002678 1.49 -1.55 19.107      18.866  0.292           68.09        18.18   0.103        0.028       
2458462.89096  2458462.89609  2018-12-10.3909657  coadd_bC003251 1.67 -1.55 19.279     >19.279  99.990          19.61        15.53   0.030        0.024       
2458464.93360  2458464.93866  2018-12-12.4336105  coadd_bC003796 1.62 -1.55 19.279     >19.279  99.990         -23.49        15.53   -0.036       0.024       
2458465.90691  2458465.91194  2018-12-13.4069089  coadd_bC004227 1.49 -1.55 19.374     >19.374  99.990         -37.24        14.22   -0.056       0.022       
2458466.75665  2458466.76166  2018-12-14.2566574  coadd_bC004541 1.60 -1.55 19.130     >19.130  99.990          19.70        17.81   0.030        0.027       
2458470.83627  2458470.84111  2018-12-18.3362652  coadd_bC005964 1.50 -1.55 18.186      18.054  0.323          143.82        42.47   0.218        0.064       
2458474.77939  2458474.78406  2018-12-22.2794010  coadd_bC007335 1.59 -1.55 17.550     >17.550  99.990        -130.90        76.34   -0.198       0.116       
2458475.87499  2458475.87960  2018-12-23.3749931  coadd_bC007821 2.30 -1.55 17.940     >17.940  99.990         104.98        53.28   0.159        0.081       
2458476.84140  2458476.84596  2018-12-24.3414006  coadd_bs122272 1.52 -1.49 17.876     >17.876  99.990         134.61        59.64   0.193        0.086       
2458485.88644  2458485.89048  2019-01-02.3864418  coadd_bC009835 1.67 -1.55 19.301     >19.301  99.990          28.21        15.21   0.043        0.023       
2458487.80485  2458487.80877  2019-01-04.3048549  coadd_bs125160 1.51 -1.49 18.808      17.569  0.116          237.28        25.28   0.341        0.036       
2458488.81378  2458488.81762  2019-01-05.3137778  coadd_bs125612 1.58 -1.49 19.359      19.303  0.346           48.05        15.21   0.069        0.022       
2458489.75659  2458489.76037  2019-01-06.2565934  coadd_bC010927 1.58 -1.55 19.442     >19.442  99.990         -15.37        13.36   -0.023       0.020       
2458490.77924  2458490.78294  2019-01-07.2792341  coadd_bC011357 1.54 -1.55 19.407     >19.407  99.990          11.79        13.79   0.018        0.021       
2458491.70930  2458491.71295  2019-01-08.2093019  coadd_bs126251 1.51 -1.49 19.248     >19.248  99.990         -65.93        16.85   -0.095       0.024       
2458493.87056  2458493.87405  2019-01-10.3705650  coadd_bC012537 1.61 -1.55 19.313     >19.313  99.990         -41.31        15.04   -0.063       0.023       
2458495.79305  2458495.79640  2019-01-12.2930568  coadd_bs126902 1.55 -1.49 19.176      18.849  0.270           72.96        18.01   0.105        0.026       
2458497.85351  2458497.85671  2019-01-14.3535121  coadd_bC014325 1.59 -1.55 18.904      18.468  0.244           98.26        21.92   0.149        0.033       
2458503.76710  2458503.76982  2019-01-20.2671021  coadd_bs129137 1.45 -1.49 17.651     >17.651  99.990         -44.64        73.33   -0.064       0.105       
2458504.83281  2458504.83544  2019-01-21.3328077  coadd_bC016640 1.66 -1.55 17.833      17.778  0.347          185.58        58.79   0.281        0.089       
2458505.83704  2458505.83958  2019-01-22.3370398  coadd_bC017093 1.47 -1.55 18.269      18.064  0.303          142.52        39.37   0.216        0.060       
2458506.83337  2458506.83583  2019-01-23.3333725  coadd_bC017542 1.43 -1.55 18.246     >18.246  99.990          42.82        40.20   0.065        0.061       
2458507.84563  2458507.84801  2019-01-24.3456287  coadd_bC017976 1.43 -1.55 18.560     >18.560  99.990          20.19        30.11   0.031        0.046       
2458508.70105  2458508.70335  2019-01-25.2010488  coadd_bs131037 1.47 -1.49 18.633      17.868  0.180          180.06        29.70   0.259        0.043       
2458519.74984  2458519.75116  2019-02-05.2498464  coadd_bC019670 1.49 -1.55 19.140     >19.140  99.990         -12.96        17.65   -0.020       0.027       
2458529.69785  2458529.69823  2019-02-15.1978592  coadd_bs135883 1.46 -1.49 18.069     >18.069  99.990          44.08        49.91   0.063        0.072       
2458530.69065  2458530.69093  2019-02-16.1906516  coadd_bs136275 1.56 -1.49 16.939      16.524  0.249          621.27       141.29   0.892        0.203       
2458534.68933  2458534.68923  2019-02-20.1893432  coadd_bs137258 1.52 -1.49 17.978     >17.978  99.990        -113.93        54.28   -0.164       0.078       
2458539.65497  2458539.65440  2019-02-25.1549704  coadd_bs138124 1.43 -1.49 18.509     >18.509  99.990         -21.56        33.29   -0.031       0.048       
2458546.65337  2458546.65213  2019-03-04.1533776  coadd_bs140662 1.49 -1.49 19.304     >19.304  99.990          14.79        16.00   0.021        0.023       
2458549.63719  2458549.63568  2019-03-07.1371944  coadd_bs141085 1.41 -1.49 18.901     >18.901  99.990          47.75        23.19   0.069        0.033       
2458557.61124  2458557.60901  2019-03-15.1112362  coadd_bs142486 1.49 -1.49 18.377     >18.377  99.990          45.94        37.58   0.066        0.054       
2458558.60429  2458558.60199  2019-03-16.1043010  coadd_bs142891 1.59 -1.49 18.307      17.734  0.216          203.73        40.09   0.293        0.058       
2458559.60852  2458559.60613  2019-03-17.1085217  coadd_bs143262 1.53 -1.49 18.076     >18.076  99.990        -121.88        49.58   -0.175       0.071       
2458561.60208  2458561.59952  2019-03-19.1020856  coadd_bs143662 1.54 -1.49 17.859      17.190  0.197          336.24        60.54   0.483        0.087       
2458562.61294  2458562.61029  2019-03-20.1129449  coadd_bs144060 1.68 -1.49 17.747     >17.747  99.990         -88.19        67.14   -0.127       0.096       
2458564.59234  2458564.58953  2019-03-22.0923461  coadd_bs144431 2.34 -1.49 18.385     >18.385  99.990          -1.12        37.32   -0.002       0.054       
2458567.58636  2458567.58331  2019-03-25.0863690  coadd_bs145274 2.40 -1.49 18.158     >18.158  99.990         119.75        45.99   0.172        0.066       
2458571.58674  2458571.58338  2019-03-29.0867424  coadd_bs146351 1.69 -1.49 17.873      17.525  0.265          246.95        59.80   0.355        0.086       
2458668.11308  2458668.10889  2019-07-03.6130864  coadd_bC050493 1.46 -1.55 18.327     >18.327  99.990          39.48        37.29   0.060        0.056       
2458670.11630  2458670.11223  2019-07-05.6163005  coadd_bC051140 1.44 -1.55 18.238     >18.238  99.990          26.53        40.48   0.040        0.061       
2458679.08731  2458679.08386  2019-07-14.5873175  coadd_bC053457 1.41 -1.55 18.973     >18.973  99.990          22.67        20.58   0.034        0.031       
2458680.12012  2458680.11674  2019-07-15.6201222  coadd_bC053853 1.48 -1.55 18.201     >18.201  99.990         -17.55        41.88   -0.027       0.063       
2458681.10450  2458681.10119  2019-07-16.6044998  coadd_bC054211 1.55 -1.55 17.939     >17.939  99.990         -66.91        53.33   -0.101       0.081       
2458682.10425  2458682.10102  2019-07-17.6042497  coadd_bC054419 1.48 -1.55 17.769     >17.769  99.990         -19.78        62.38   -0.030       0.094       
2458695.05747  2458695.05529  2019-07-30.5574759  coadd_bC057920 1.42 -1.55 19.465     >19.465  99.990          -6.94        13.08   -0.011       0.020       
2458703.97201  2458703.97062  2019-08-08.4720192  coadd_bs177968 1.40 -1.49 17.830     >17.830  99.990         -89.23        62.19   -0.128       0.089       
2458704.94939  2458704.94808  2019-08-09.4493865  coadd_bs178146 1.41 -1.49 18.961     >18.961  99.990          19.69        21.94   0.028        0.032       
2458705.89588  2458705.89466  2019-08-10.3958857  coadd_bs178361 1.41 -1.49 18.732      18.264  0.237          125.05        27.10   0.180        0.039       
2458706.95166  2458706.95053  2019-08-11.4516574  coadd_bs178640 1.44 -1.49 19.074     >19.074  99.990          37.29        19.78   0.054        0.028       
2458708.03086  2458708.02983  2019-08-12.5308651  coadd_bC061053 1.38 -1.55 18.100     >18.100  99.990         126.48        45.98   0.192        0.070       
2458709.03019  2458709.02926  2019-08-13.5301943  coadd_bC061437 1.47 -1.55 18.057      17.772  0.281          186.53        47.83   0.283        0.072       
2458710.08181  2458710.08097  2019-08-14.5818090  coadd_bC061863 1.46 -1.55 18.299     >18.299  99.990         -73.19        38.29   -0.111       0.058       
2458723.12617  2458723.12654  2019-08-27.6261701  coadd_bC065850 1.42 -1.55 18.534      18.259  0.283          119.10        30.82   0.180        0.047       
2458725.04153  2458725.04208  2019-08-29.5415346  coadd_bC066595 1.44 -1.55 19.329     >19.329  99.990         -43.27        14.82   -0.066       0.022       
2458727.08329  2458727.08403  2019-08-31.5832879  coadd_bC067354 1.39 -1.55 19.380      19.120  0.287           53.91        14.14   0.082        0.021       
2458730.81718  2458730.81827  2019-09-04.3171938  coadd_bs185293 1.41 -1.49 18.571     >18.571  99.990         -73.44        31.44   -0.105       0.045       
2458731.88891  2458731.89010  2019-09-05.3889193  coadd_bs185735 1.41 -1.49 19.153     >19.153  99.990         -17.50        18.39   -0.025       0.026       
2458733.03629  2458733.03758  2019-09-06.5362940  coadd_bC068685 1.44 -1.55 18.481      18.431  0.348          101.70        32.36   0.154        0.049       
2458735.03497  2458735.03644  2019-09-08.5349819  coadd_bC069280 1.42 -1.55 18.353      17.464  0.161          247.67        36.43   0.375        0.055       
2458737.03896  2458737.04060  2019-09-10.5389589  coadd_bC069727 1.55 -1.55 18.547     >18.547  99.990          18.67        30.45   0.028        0.046       
2458738.07223  2458738.07397  2019-09-11.5722393  coadd_bC070114 1.41 -1.55 18.551     >18.551  99.990          71.26        30.34   0.108        0.046       
2458741.01406  2458741.01606  2019-09-14.5140619  coadd_bC071110 1.62 -1.55 18.148     >18.148  99.990         106.05        43.99   0.161        0.067       
2458751.04907  2458751.05191  2019-09-24.5490724  coadd_bC073669 1.37 -1.55 19.090     >19.090  99.990         -41.64        18.47   -0.063       0.028       
2458752.04850  2458752.05141  2019-09-25.5485020  coadd_bC074078 1.43 -1.55 19.225     >19.225  99.990           5.87        16.32   0.009        0.025       
2458753.02824  2458753.03123  2019-09-26.5282501  coadd_bC074471 1.39 -1.55 19.249      18.917  0.269           64.98        15.96   0.098        0.024       
2458753.96292  2458753.96598  2019-09-27.4629258  coadd_bs187824 1.42 -1.49 18.714     >18.714  99.990         -18.47        27.56   -0.027       0.040       
2458754.02358  2458754.02665  2019-09-27.5235891  coadd_bC074810 1.40 -1.55 19.284     >19.284  99.990           9.18        15.46   0.014        0.023       
2458754.82260  2458754.82572  2019-09-28.3226033  coadd_bs188116 1.40 -1.49 19.319     >19.319  99.990          13.41        15.78   0.019        0.023       
2458755.92439  2458755.92761  2019-09-29.4243960  coadd_bC075284 1.39 -1.55 18.953      18.722  0.295           77.80        20.97   0.118        0.032       
2458762.95634  2458762.96006  2019-10-06.4563487  coadd_bs190165 1.51 -1.49 19.305     >19.305  99.990          21.93        15.98   0.031        0.023       
2458764.96488  2458764.96873  2019-10-08.4648778  coadd_bC077603 1.45 -1.55 18.775     >18.775  99.990          54.71        24.69   0.083        0.037       
2458765.98634  2458765.99026  2019-10-09.4863381  coadd_bC078033 1.37 -1.55 18.533     >18.533  99.990         -56.11        30.85   -0.085       0.047       
2458767.82131  2458767.82535  2019-10-11.3213197  coadd_bs191745 1.65 -1.49 17.699     >17.699  99.990          97.70        70.19   0.140        0.101       
2458768.73109  2458768.73518  2019-10-12.2310931  coadd_bs191923 1.48 -1.49 17.755     >17.755  99.990         175.94        66.67   0.253        0.096       
2458769.01844  2458769.02255  2019-10-12.5184402  coadd_bC078554 1.56 -1.55 17.164     >17.164  99.990         -95.20       108.88   -0.144       0.165       
2458771.89191  2458771.89619  2019-10-15.3919076  coadd_bC079716 1.62 -1.55 18.422      18.357  0.344          108.85        34.18   0.165        0.052       
2458775.00873  2458775.01318  2019-10-18.5087306  coadd_bC080603 1.40 -1.55 17.954     >17.954  99.990          44.14        52.61   0.067        0.080       
2458775.85449  2458775.85899  2019-10-19.3544953  coadd_bs194177 1.44 -1.49 18.623     >18.623  99.990          85.65        29.97   0.123        0.043       
2458778.00987  2458778.01448  2019-10-21.5098712  coadd_bC081461 1.68 -1.55 18.926     >18.926  99.990         -48.92        21.49   -0.074       0.033       
2458779.90743  2458779.91213  2019-10-23.4074340  coadd_bC082116 1.41 -1.55 19.138     >19.138  99.990         -14.56        17.67   -0.022       0.027       
2458780.90315  2458780.90790  2019-10-24.4031560  coadd_bC082514 1.38 -1.55 19.138     >19.138  99.990          49.07        17.68   0.074        0.027       
2458781.95621  2458781.96100  2019-10-25.4562063  coadd_bC082978 1.48 -1.55 19.437     >19.437  99.990           2.74        13.42   0.004        0.020       
2458782.98949  2458782.99433  2019-10-26.4894964  coadd_bC083427 1.42 -1.55 19.305     >19.305  99.990           8.68        15.16   0.013        0.023       
2458783.78185  2458783.78672  2019-10-27.2818546  coadd_bs196750 1.49 -1.49 19.230     >19.230  99.990          29.66        17.12   0.043        0.025       
2458784.76173  2458784.76664  2019-10-28.2617369  coadd_bs197175 1.47 -1.49 19.377     >19.377  99.990          40.94        14.96   0.059        0.021       
2458785.81054  2458785.81549  2019-10-29.3105420  coadd_bs197629 1.44 -1.49 19.104      19.088  0.360           58.58        19.24   0.084        0.028       
2458787.97581  2458787.98084  2019-10-31.4758130  coadd_bC083910 1.45 -1.55 18.780     >18.780  99.990          13.81        24.58   0.021        0.037       
2458789.89144  2458789.89654  2019-11-02.3914530  coadd_bs199178 1.60 -1.49 19.289     >19.289  99.990          40.38        16.23   0.058        0.023       
2458790.78149  2458790.78661  2019-11-03.2814900  coadd_bC084728 1.40 -1.55 18.578     >18.578  99.990         -60.91        29.61   -0.092       0.045       
2458791.83579  2458791.84094  2019-11-04.3357859  coadd_bC085204 1.46 -1.55 19.167     >19.167  99.990           2.26        17.21   0.003        0.026       
2458792.79980  2458792.80498  2019-11-05.2998098  coadd_bC085611 1.42 -1.55 18.764      18.405  0.262          104.15        24.93   0.158        0.038       
2458794.79534  2458794.80058  2019-11-07.2953530  coadd_bC086101 1.49 -1.55 19.208     >19.208  99.990          19.98        16.57   0.030        0.025       
2458795.98148  2458795.98674  2019-11-08.4814803  coadd_bC086573 1.47 -1.55 17.516     >17.516  99.990         105.57        78.76   0.160        0.119       
2458796.81461  2458796.81989  2019-11-09.3146081  coadd_bC086862 1.44 -1.55 18.255     >18.255  99.990         -31.19        39.86   -0.047       0.060       
2458802.73131  2458802.73668  2019-11-15.2313084  coadd_bs203076 1.44 -1.49 18.050     >18.050  99.990          48.33        50.78   0.069        0.073       
2458803.78309  2458803.78848  2019-11-16.2830968  coadd_bs203562 1.59 -1.49 18.106     >18.106  99.990          94.74        48.24   0.136        0.069       
2458804.76077  2458804.76616  2019-11-17.2607689  coadd_bs203989 1.50 -1.49 18.492     >18.492  99.990         -90.53        33.81   -0.130       0.049       
2458805.83616  2458805.84156  2019-11-18.3361592  coadd_bs204496 1.46 -1.49 18.834     >18.834  99.990          27.18        24.68   0.039        0.035       
2458808.00950  2458808.01491  2019-11-20.5095076  coadd_bC090405 1.47 -1.55 19.097     >19.097  99.990          -7.62        18.36   -0.012       0.028       
2458811.82386  2458811.82927  2019-11-24.3238622  coadd_bs206525 1.46 -1.49 19.328     >19.328  99.990          18.85        15.65   0.027        0.022       
2458812.57475  2458812.58015  2019-11-25.0747478  coadd_bs206784 1.53 -1.49 19.564     >19.564  99.990          26.62        12.60   0.038        0.018       
2458813.95729  2458813.96269  2019-11-26.4572896  coadd_bC091955 1.41 -1.55 18.901     >18.901  99.990          26.63        21.99   0.040        0.033       
2458814.99894  2458815.00433  2019-11-27.4989454  coadd_bC092434 1.44 -1.55 17.941     >17.941  99.990         -81.12        53.25   -0.123       0.081       
2458817.88083  2458817.88618  2019-11-30.3808255  coadd_bC093496 1.48 -1.55 18.880     >18.880  99.990          25.16        22.42   0.038        0.034       
2458818.87620  2458818.88154  2019-12-01.3762005  coadd_bs208316 1.55 -1.49 18.469     >18.469  99.990          38.15        34.54   0.055        0.050       
2458820.85874  2458820.86405  2019-12-03.3587379  coadd_bC093918 1.50 -1.55 19.346     >19.346  99.990          14.49        14.60   0.022        0.022       
2458824.86734  2458824.87256  2019-12-07.3673465  coadd_bC094886 1.46 -1.55 18.548     >18.548  99.990          58.17        30.45   0.088        0.046       
2458825.93510  2458825.94029  2019-12-08.4350973  coadd_bC095385 1.45 -1.55 18.547     >18.547  99.990         -92.22        30.45   -0.140       0.046       
2458830.87326  2458830.87830  2019-12-13.3732589  coadd_bs212444 1.62 -1.49 17.630     >17.630  99.990          95.72        74.77   0.137        0.107       
2458831.83995  2458831.84496  2019-12-14.3399483  coadd_bs212877 1.47 -1.49 18.169     >18.169  99.990         100.40        45.52   0.144        0.065       
2458832.83295  2458832.83792  2019-12-15.3329568  coadd_bs213332 1.56 -1.49 18.281     >18.281  99.990         102.57        41.05   0.147        0.059       
2458833.83689  2458833.84182  2019-12-16.3368964  coadd_bs213793 1.50 -1.49 16.596     >16.596  99.990         195.51       193.79   0.281        0.278       
2458836.86776  2458836.87257  2019-12-19.3677630  coadd_bs214957 1.50 -1.49 19.088     >19.088  99.990          43.58        19.52   0.063        0.028       
