###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458528.77697  2458528.77718  2019-02-14.2769668  coadd_bH044740 1.46 -1.81 18.835     >18.835  99.990           1.16        18.41   0.002        0.035       
2458530.77595  2458530.77636  2019-02-16.2759515  coadd_bl180985 1.43 -1.65 18.601     >18.601  99.990          41.21        26.41   0.068        0.044       
2458532.76246  2458532.76306  2019-02-18.2624608  coadd_bH046147 1.53 -1.81 17.915     >17.915  99.990          47.66        42.96   0.092        0.083       
2458536.84927  2458536.85026  2019-02-22.3492738  coadd_bl183291 1.51 -1.65 17.947     >17.947  99.990           0.89        48.24   0.001        0.080       
2458537.81973  2458537.82081  2019-02-23.3197274  coadd_bH047996 2.34 -1.81 17.814     >17.814  99.990         -84.39        47.14   -0.162       0.091       
2458538.78789  2458538.78907  2019-02-24.2878960  coadd_bH048325 1.44 -1.81 18.087     >18.087  99.990          26.50        36.65   0.051        0.070       
2458541.48772  2458541.48915  2019-02-26.9877230  coadd_bp113466 1.47 -1.63 18.590     >18.590  99.990         -24.14        27.31   -0.039       0.044       
2458541.88966  2458541.89113  2019-02-27.3896630  coadd_bH049476 1.38 -1.81 18.352     >18.352  99.990        -102.56        28.72   -0.197       0.055       
2458543.54561  2458543.54723  2019-03-01.0456133  coadd_bp114133 1.47 -1.63 18.884     >18.884  99.990         -22.66        20.83   -0.037       0.034       
2458544.86640  2458544.86814  2019-03-02.3663986  coadd_bH050562 1.46 -1.81 18.935     >18.935  99.990         -24.61        16.79   -0.047       0.032       
2458546.73819  2458546.74010  2019-03-04.2381870  coadd_bl186807 1.47 -1.65 18.803     >18.803  99.990         -18.77        21.93   -0.031       0.036       
2458547.85607  2458547.85809  2019-03-05.3560723  coadd_bl187286 1.51 -1.65 18.920     >18.920  99.990          36.39        19.68   0.060        0.033       
2458548.51295  2458548.51503  2019-03-06.0129532  coadd_bp115513 1.51 -1.63 19.226     >19.226  99.990         -17.76        15.20   -0.029       0.025       
2458548.73821  2458548.74031  2019-03-06.2382107  coadd_bH051821 1.48 -1.81 18.779     >18.779  99.990         -22.14        19.39   -0.043       0.037       
2458550.83421  2458550.83649  2019-03-08.3342122  coadd_bl188427 1.45 -1.65 18.833     >18.833  99.990         -32.05        21.33   -0.053       0.035       
2458552.81022  2458552.81268  2019-03-10.3102271  coadd_bl189187 1.50 -1.65 18.911     >18.911  99.990           5.23        19.86   0.009        0.033       
2458553.73891  2458553.74144  2019-03-11.2389082  coadd_bl189521 1.42 -1.65 18.890     >18.890  99.990         -18.70        20.25   -0.031       0.034       
2458554.48243  2458554.48503  2019-03-11.9824403  coadd_bp116344 1.54 -1.63 18.810     >18.810  99.990          18.72        22.30   0.030        0.036       
2458554.70159  2458554.70421  2019-03-12.2015878  coadd_bH053990 1.44 -1.81 18.785     >18.785  99.990         -38.79        19.28   -0.075       0.037       
2458555.80764  2458555.81035  2019-03-13.3076459  coadd_bl190361 2.02 -1.65 18.893     >18.893  99.990           2.18        20.19   0.004        0.034       
2458556.56554  2458556.56831  2019-03-14.0655517  coadd_bp117203 1.52 -1.63 18.925     >18.925  99.990          20.99        20.05   0.034        0.033       
2458556.88052  2458556.88332  2019-03-14.3805197  coadd_bl190812 1.47 -1.65 18.831     >18.831  99.990         -86.05        21.37   -0.143       0.036       
2458558.69375  2458558.69670  2019-03-16.1937512  coadd_bl191455 1.47 -1.65 18.433     >18.433  99.990         -68.03        30.83   -0.113       0.051       
2458559.46291  2458559.46593  2019-03-16.9629182  coadd_bp118305 1.51 -1.63 18.345     >18.345  99.990         -62.32        34.22   -0.101       0.056       
2458559.74043  2458559.74347  2019-03-17.2404335  coadd_bH055920 1.45 -1.81 18.754     >18.754  99.990         -31.33        19.83   -0.060       0.038       
2458560.89558  2458560.89871  2019-03-18.3955837  coadd_bl192411 1.48 -1.65 18.908     >18.908  99.990           9.88        19.91   0.016        0.033       
2458561.42788  2458561.43105  2019-03-18.9278927  coadd_bp118915 1.48 -1.63 18.039      17.516  0.226          220.09        45.36   0.358        0.074       
2458562.68962  2458562.69289  2019-03-20.1896245  coadd_bl193053 1.54 -1.65 18.376     >18.376  99.990         -11.79        32.51   -0.020       0.054       
2458563.83044  2458563.83380  2019-03-21.3304545  coadd_bl193572 1.51 -1.65 17.526     >17.526  99.990         168.60        71.13   0.280        0.118       
2458564.73990  2458564.74333  2019-03-22.2399033  coadd_bH057863 1.50 -1.81 17.846     >17.846  99.990        -147.01        45.77   -0.283       0.088       
2458568.86145  2458568.86518  2019-03-26.3614526  coadd_bH059542 1.39 -1.81 18.092     >18.092  99.990          44.84        36.50   0.086        0.070       
2458569.84097  2458569.84477  2019-03-27.3409745  coadd_bl196010 1.48 -1.65 17.798     >17.798  99.990          12.51        55.33   0.021        0.092       
2458570.84809  2458570.85196  2019-03-28.3480877  coadd_bH060260 1.85 -1.81 18.574     >18.574  99.990          53.91        23.41   0.104        0.045       
2458571.76789  2458571.77183  2019-03-29.2678921  coadd_bH060594 1.43 -1.81 18.672     >18.672  99.990          38.75        21.39   0.074        0.041       
2458572.83190  2458572.83591  2019-03-30.3319052  coadd_bl197184 2.11 -1.65 18.251     >18.251  99.990          86.63        36.45   0.144        0.061       
2458573.75840  2458573.76247  2019-03-31.2584037  coadd_bH061194 1.58 -1.81 19.031     >19.031  99.990          11.31        15.37   0.022        0.030       
2458575.42381  2458575.42799  2019-04-01.9238113  coadd_bp123192 1.65 -1.63 17.974     >17.974  99.990         100.02        48.17   0.162        0.078       
2458575.63825  2458575.64244  2019-04-02.1382540  coadd_bH061892 1.48 -1.81 18.884     >18.884  99.990          11.63        17.60   0.022        0.034       
2458576.62958  2458576.63384  2019-04-03.1295891  coadd_bH062277 1.43 -1.81 18.825     >18.825  99.990          -9.02        18.59   -0.017       0.036       
2458578.62401  2458578.62838  2019-04-05.1240082  coadd_bH062966 1.41 -1.81 18.665     >18.665  99.990          28.18        21.53   0.054        0.041       
2458579.62286  2458579.62730  2019-04-06.1228678  coadd_bl199213 1.45 -1.65 18.720     >18.720  99.990          11.06        23.67   0.018        0.039       
2458580.63405  2458580.63854  2019-04-07.1340484  coadd_bH063768 1.44 -1.81 18.957     >18.957  99.990         -40.17        16.45   -0.077       0.032       
2458581.64674  2458581.65130  2019-04-08.1467439  coadd_bH064171 1.48 -1.81 18.551     >18.551  99.990          51.25        23.92   0.099        0.046       
2458582.62770  2458582.63231  2019-04-09.1277085  coadd_bl200481 1.47 -1.65 18.926     >18.926  99.990          35.96        19.58   0.060        0.033       
2458582.71743  2458582.72204  2019-04-09.2174254  coadd_bH064628 1.80 -1.81 18.922     >18.922  99.990           7.00        17.00   0.013        0.033       
2458584.35226  2458584.35696  2019-04-10.8522667  coadd_bp125951 1.59 -1.63 18.957     >18.957  99.990          44.45        19.48   0.072        0.032       
2458584.91386  2458584.91859  2019-04-11.4138601  coadd_bl201556 1.44 -1.65 18.513      18.455  0.346           90.66        28.66   0.151        0.048       
2458585.68379  2458585.68856  2019-04-12.1837959  coadd_bl201796 1.46 -1.65 18.658     >18.658  99.990         -34.75        25.07   -0.058       0.042       
2458586.64053  2458586.64534  2019-04-13.1405350  coadd_bl202187 1.48 -1.65 18.538     >18.538  99.990         -89.30        27.99   -0.148       0.047       
2458588.63563  2458588.64054  2019-04-15.1356299  coadd_bH066699 1.52 -1.81 18.255     >18.255  99.990         -54.60        31.40   -0.105       0.060       
2458589.59685  2458589.60180  2019-04-16.0968482  coadd_bH067073 1.42 -1.81 18.037     >18.037  99.990         112.59        38.39   0.216        0.074       
2458590.70308  2458590.70809  2019-04-17.2030853  coadd_bl203937 1.44 -1.65 18.097     >18.097  99.990         -52.41        42.04   -0.087       0.070       
2458591.81344  2458591.81849  2019-04-18.3134434  coadd_bH068062 1.46 -1.81 17.539     >17.539  99.990          63.35        60.76   0.122        0.117       
2458595.83141  2458595.83661  2019-04-22.3314142  coadd_bl206138 1.72 -1.65 17.982     >17.982  99.990          57.34        46.74   0.095        0.078       
2458596.69734  2458596.70257  2019-04-23.1973372  coadd_bl206470 1.46 -1.65 18.203     >18.203  99.990         -76.31        38.11   -0.127       0.063       
2458598.58162  2458598.58692  2019-04-25.0816281  coadd_bH070265 1.62 -1.81 18.325     >18.325  99.990        -143.32        29.45   -0.275       0.057       
2458599.30497  2458599.31029  2019-04-25.8049693  coadd_bp129145 1.51 -1.63 18.989     >18.989  99.990         -27.35        18.90   -0.044       0.031       
2458600.32337  2458600.32872  2019-04-26.8233732  coadd_bp129594 1.62 -1.63 19.064     >19.064  99.990          -7.14        17.64   -0.012       0.029       
2458600.57571  2458600.58107  2019-04-27.0757197  coadd_bl207607 1.54 -1.65 18.930     >18.930  99.990         -45.54        19.51   -0.076       0.032       
2458601.31554  2458601.32092  2019-04-27.8155469  coadd_bp130011 1.51 -1.63 19.397     >19.397  99.990         -12.43        12.98   -0.020       0.021       
2458601.70309  2458601.70848  2019-04-28.2030993  coadd_bl208152 1.45 -1.65 18.916      18.889  0.356           60.80        19.76   0.101        0.033       
2458602.30280  2458602.30820  2019-04-28.8028010  coadd_bp130429 1.65 -1.63 19.444     >19.444  99.990         -11.94        12.44   -0.019       0.020       
2458602.76872  2458602.77413  2019-04-29.2687179  coadd_bH071971 1.43 -1.81 18.148     >18.148  99.990         -96.87        34.67   -0.186       0.067       
2458603.31045  2458603.31588  2019-04-29.8104562  coadd_bp130824 1.54 -1.63 19.032     >19.032  99.990         -22.14        18.17   -0.036       0.030       
2458603.57880  2458603.58423  2019-04-30.0787998  coadd_bl208940 1.51 -1.65 18.163     >18.163  99.990          18.31        39.54   0.030        0.066       
2458604.31347  2458604.31892  2019-04-30.8134775  coadd_bp131125 1.49 -1.63 19.383     >19.383  99.990         -12.25        13.15   -0.020       0.021       
2458604.71278  2458604.71824  2019-05-01.2127869  coadd_bl209492 1.47 -1.65 18.949     >18.949  99.990         -32.58        19.17   -0.054       0.032       
2458605.28701  2458605.29248  2019-05-01.7870141  coadd_bp131529 1.55 -1.63 18.876     >18.876  99.990         -37.25        20.98   -0.061       0.034       
2458605.53872  2458605.54419  2019-05-02.0387231  coadd_bl209796 1.45 -1.65 18.765     >18.765  99.990          16.52        22.72   0.027        0.038       
2458605.78519  2458605.79067  2019-05-02.2851906  coadd_bH073254 1.47 -1.81 18.655     >18.655  99.990         -57.67        21.73   -0.111       0.042       
2458606.34490  2458606.35039  2019-05-02.8449114  coadd_bp131844 1.57 -1.63 19.562     >19.562  99.990           5.81        11.16   0.009        0.018       
2458606.89788  2458606.90339  2019-05-03.3978827  coadd_bH073473 1.51 -1.81 18.684     >18.684  99.990          -7.82        21.15   -0.015       0.041       
2458607.64691  2458607.65243  2019-05-04.1469122  coadd_bH073708 1.41 -1.81 18.581     >18.581  99.990         -28.70        23.27   -0.055       0.045       
2458607.88942  2458607.89494  2019-05-04.3894246  coadd_bl210965 1.46 -1.65 18.576      18.423  0.317           93.45        27.02   0.155        0.045       
2458612.87921  2458612.88479  2019-05-09.3792112  coadd_bl212749 1.56 -1.65 18.929     >18.929  99.990          19.74        19.52   0.033        0.032       
2458613.52000  2458613.52559  2019-05-10.0200059  coadd_bp132971 1.48 -1.63 18.974      18.810  0.314           66.86        19.18   0.109        0.031       
2458613.87875  2458613.88434  2019-05-10.3787653  coadd_bl213197 1.45 -1.65 18.848     >18.848  99.990          21.42        21.03   0.036        0.035       
2458615.25872  2458615.26432  2019-05-11.7587248  coadd_bp133633 1.62 -1.63 19.081     >19.081  99.990          33.30        17.37   0.054        0.028       
2458618.55254  2458618.55815  2019-05-15.0525537  coadd_bp134991 1.54 -1.63 18.512      18.292  0.298          107.79        29.34   0.175        0.048       
2458618.79088  2458618.79648  2019-05-15.2908761  coadd_bH075744 1.42 -1.81 18.049      17.774  0.283          146.87        37.97   0.282        0.073       
2458619.52098  2458619.52658  2019-05-16.0209805  coadd_bl215557 1.59 -1.65 18.009     >18.009  99.990          14.78        45.57   0.025        0.076       
2458620.52853  2458620.53414  2019-05-17.0285349  coadd_bl215984 1.49 -1.65 17.516     >17.516  99.990         175.25        71.75   0.291        0.119       
2458620.62925  2458620.63485  2019-05-17.1292530  coadd_bH076409 1.52 -1.81 17.584     >17.584  99.990         -15.31        58.26   -0.029       0.112       
2458621.39706  2458621.40266  2019-05-17.8970594  coadd_bp136163 1.63 -1.63 17.667     >17.667  99.990         -63.13        63.88   -0.103       0.104       
2458625.61349  2458625.61906  2019-05-22.1134908  coadd_bl217962 1.56 -1.65 18.393     >18.393  99.990          13.51        32.00   0.022        0.053       
2458626.59060  2458626.59615  2019-05-23.0906075  coadd_bl218396 1.48 -1.65 18.500     >18.500  99.990          34.39        28.99   0.057        0.048       
2458627.60076  2458627.60629  2019-05-24.1007612  coadd_bl218859 1.44 -1.65 18.902     >18.902  99.990         -16.04        20.03   -0.027       0.033       
2458633.49000  2458633.49543  2019-05-29.9900026  coadd_bp139416 1.55 -1.63 18.645     >18.645  99.990          65.23        25.97   0.106        0.042       
2458635.64200  2458635.64737  2019-06-01.1420021  coadd_bH080382 1.42 -1.81 18.762     >18.762  99.990         -57.83        19.70   -0.111       0.038       
2458635.78202  2458635.78739  2019-06-01.2820290  coadd_bl220313 1.45 -1.65 18.976     >18.976  99.990          28.81        18.70   0.048        0.031       
2458636.74127  2458636.74660  2019-06-02.2412659  coadd_bl220739 1.52 -1.65 18.855     >18.855  99.990         -10.78        20.91   -0.018       0.035       
2458637.74853  2458637.75384  2019-06-03.2485319  coadd_bH081346 1.46 -1.81 18.764     >18.764  99.990          51.12        19.65   0.098        0.038       
2458638.51332  2458638.51860  2019-06-04.0133280  coadd_bl221477 1.51 -1.65 18.727     >18.727  99.990          22.95        23.51   0.038        0.039       
2458639.62532  2458639.63057  2019-06-05.1253187  coadd_bH082137 1.37 -1.81 18.553     >18.553  99.990         -77.12        23.86   -0.148       0.046       
2458640.78611  2458640.79132  2019-06-06.2861179  coadd_bH082702 1.43 -1.81 18.750     >18.750  99.990          -6.92        19.91   -0.013       0.038       
2458641.66188  2458641.66705  2019-06-07.1618793  coadd_bl222979 1.59 -1.65 18.871     >18.871  99.990         -67.34        20.61   -0.112       0.034       
2458642.65010  2458642.65524  2019-06-08.1501125  coadd_bl223429 1.46 -1.65 18.785     >18.785  99.990         -27.43        22.30   -0.046       0.037       
2458643.66837  2458643.67347  2019-06-09.1683677  coadd_bH083926 1.46 -1.81 18.773     >18.773  99.990         -64.83        19.50   -0.125       0.037       
2458644.49540  2458644.50046  2019-06-09.9953947  coadd_bl224224 1.44 -1.65 18.598     >18.598  99.990         -94.56        26.50   -0.157       0.044       
2458645.51290  2458645.51793  2019-06-11.0129070  coadd_bH084690 1.45 -1.81 18.408     >18.408  99.990         -22.76        27.28   -0.044       0.052       
2458646.55178  2458646.55676  2019-06-12.0517814  coadd_bl225192 1.49 -1.65 18.076     >18.076  99.990         -87.26        42.84   -0.145       0.071       
2458647.56199  2458647.56693  2019-06-13.0619927  coadd_bl225661 1.48 -1.65 18.304     >18.304  99.990          40.12        34.73   0.067        0.058       
2458648.40040  2458648.40530  2019-06-13.9004005  coadd_bp142884 1.64 -1.63 18.175     >18.175  99.990         -55.64        40.01   -0.090       0.065       
2458648.79285  2458648.79773  2019-06-14.2928498  coadd_bl226309 1.56 -1.65 17.169     >17.169  99.990          68.25        98.81   0.113        0.164       
2458650.52819  2458650.53298  2019-06-16.0281875  coadd_bl226662 1.48 -1.65 17.751     >17.751  99.990        -188.17        57.80   -0.313       0.096       
2458651.50900  2458651.51375  2019-06-17.0090045  coadd_bH086988 1.69 -1.81 17.494     >17.494  99.990          16.73        63.32   0.032        0.122       
2458652.62993  2458652.63463  2019-06-18.1299340  coadd_bl227516 1.57 -1.65 17.859     >17.859  99.990          19.81        52.30   0.033        0.087       
2458653.50431  2458653.50895  2019-06-19.0043153  coadd_bl227875 1.48 -1.65 18.048     >18.048  99.990          41.43        43.96   0.069        0.073       
2458655.44608  2458655.45063  2019-06-20.9460890  coadd_bp145814 1.53 -1.63 17.833     >17.833  99.990         -47.92        54.82   -0.078       0.089       
2458656.52330  2458656.52778  2019-06-22.0233048  coadd_bH089076 1.43 -1.81 17.361     >17.361  99.990         -44.11        71.59   -0.085       0.138       
2458657.63749  2458657.64191  2019-06-23.1374901  coadd_bl229833 1.58 -1.65 18.482     >18.482  99.990         -47.75        29.47   -0.079       0.049       
2458658.51946  2458658.52383  2019-06-24.0194628  coadd_bl230199 1.51 -1.65 18.883     >18.883  99.990         -10.37        20.38   -0.017       0.034       
2458660.74641  2458660.75064  2019-06-26.2464133  coadd_bH090367 1.41 -1.81 18.440     >18.440  99.990         -35.54        26.50   -0.068       0.051       
2458661.20555  2458661.20975  2019-06-26.7055506  coadd_bp146946 1.51 -1.63 19.169     >19.169  99.990          26.49        16.02   0.043        0.026       
2458661.73413  2458661.73830  2019-06-27.2341393  coadd_bH090673 1.35 -1.81 17.060     >17.060  99.990         -98.18        94.42   -0.189       0.182       
2458667.59829  2458667.60207  2019-07-03.0982921  coadd_bH091225 1.57 -1.81 18.732     >18.732  99.990         -24.18        20.24   -0.046       0.039       
2458668.57853  2458668.58224  2019-07-04.0785248  coadd_bH091645 1.50 -1.81 18.638     >18.638  99.990         -57.47        22.08   -0.110       0.042       
2458669.60051  2458669.60415  2019-07-05.1005160  coadd_bl232517 1.46 -1.65 19.022     >19.022  99.990          28.11        17.93   0.047        0.030       
2458670.72520  2458670.72876  2019-07-06.2252054  coadd_bH092603 1.46 -1.81 18.226     >18.226  99.990         -92.58        32.26   -0.178       0.062       
2458674.71699  2458674.72025  2019-07-10.2169920  coadd_bH093879 1.47 -1.81 18.414     >18.414  99.990          -8.73        27.14   -0.017       0.052       
2458675.66331  2458675.66649  2019-07-11.1633203  coadd_bl234766 1.47 -1.65 17.873     >17.873  99.990         -20.11        51.63   -0.033       0.086       
2458679.41075  2458679.41364  2019-07-14.9107545  coadd_bp150403 1.55 -1.63 17.692     >17.692  99.990          40.57        62.46   0.066        0.101       
2458679.69409  2458679.69696  2019-07-15.1940907  coadd_bl236280 1.50 -1.65 17.485     >17.485  99.990         101.94        73.84   0.169        0.123       
2458680.21115  2458680.21397  2019-07-15.7111495  coadd_bp150685 1.53 -1.63 17.767     >17.767  99.990         -36.19        58.27   -0.059       0.095       
2458680.68172  2458680.68450  2019-07-16.1817179  coadd_bH096202 1.52 -1.81 17.321     >17.321  99.990           9.43        74.23   0.018        0.143       
2458681.38524  2458681.38796  2019-07-16.8852402  coadd_bp151260 1.57 -1.63 18.656     >18.656  99.990         -78.02        25.70   -0.127       0.042       
2458681.65388  2458681.65658  2019-07-17.1538791  coadd_bl237146 1.49 -1.65 17.585     >17.585  99.990         -19.79        67.34   -0.033       0.112       
2458682.69575  2458682.69837  2019-07-18.1957540  coadd_bH097000 1.52 -1.81 17.482     >17.482  99.990        -139.37        64.02   -0.268       0.123       
2458683.50868  2458683.51123  2019-07-19.0086783  coadd_bl237904 1.52 -1.65 18.331     >18.331  99.990          13.02        33.88   0.022        0.056       
2458684.50161  2458684.50408  2019-07-20.0016166  coadd_bl238349 1.45 -1.65 18.965     >18.965  99.990         -72.34        18.90   -0.120       0.031       
2458685.43262  2458685.43501  2019-07-20.9326214  coadd_bp151940 1.48 -1.63 17.971     >17.971  99.990         -34.37        48.30   -0.056       0.078       
2458685.49213  2458685.49451  2019-07-20.9921267  coadd_bl238794 1.44 -1.65 18.499     >18.499  99.990          17.21        29.03   0.029        0.048       
2458688.67214  2458688.67425  2019-07-24.1721391  coadd_bH098820 1.46 -1.81 18.289     >18.289  99.990         -47.86        30.45   -0.092       0.059       
2458690.48378  2458690.48573  2019-07-25.9837833  coadd_bH099374 1.83 -1.81 18.865     >18.865  99.990           6.59        17.91   0.013        0.034       
2458691.58372  2458691.58558  2019-07-27.0837252  coadd_bl240428 1.54 -1.65 19.046     >19.046  99.990         -49.72        17.54   -0.083       0.029       
2458691.67185  2458691.67369  2019-07-27.1718501  coadd_bH099855 1.47 -1.81 19.002     >19.002  99.990         -27.61        15.79   -0.053       0.030       
2458692.66845  2458692.67020  2019-07-28.1684482  coadd_bH100277 1.45 -1.81 18.877     >18.877  99.990          -3.33        17.72   -0.006       0.034       
2458697.22871  2458697.23005  2019-08-01.7287126  coadd_bp153964 2.01 -1.63 19.171     >19.171  99.990          -7.06        15.99   -0.011       0.026       
2458697.64091  2458697.64222  2019-08-02.1409173  coadd_bH102211 1.41 -1.81 18.793     >18.793  99.990           5.97        19.14   0.011        0.037       
2458698.32260  2458698.32384  2019-08-02.8226023  coadd_bp154467 1.51 -1.63 19.152     >19.152  99.990          28.06        16.28   0.046        0.026       
2458698.64672  2458698.64793  2019-08-03.1467192  coadd_bH102640 1.50 -1.81 18.830     >18.830  99.990           9.87        18.49   0.019        0.036       
2458699.64792  2458699.64904  2019-08-04.1479189  coadd_bH103066 1.44 -1.81 18.766     >18.766  99.990           8.47        19.61   0.016        0.038       
2458700.64506  2458700.64609  2019-08-05.1450644  coadd_bH103487 1.44 -1.81 18.372     >18.372  99.990          -3.28        28.20   -0.006       0.054       
2458701.64205  2458701.64299  2019-08-06.1420534  coadd_bH103912 1.52 -1.81 18.748     >18.748  99.990         -27.41        19.94   -0.053       0.038       
2458705.63155  2458705.63211  2019-08-10.1315475  coadd_bH105373 1.48 -1.81 17.813     >17.813  99.990          61.46        47.21   0.118        0.091       
2458706.59332  2458706.59379  2019-08-11.0933254  coadd_bl246852 1.50 -1.65 16.776     >16.776  99.990         -80.66       141.85   -0.134       0.236       
2458706.62921  2458706.62967  2019-08-11.1292114  coadd_bH105792 1.56 -1.81 16.773     >16.773  99.990         208.85       122.99   0.401        0.236       
2458707.60207  2458707.60245  2019-08-12.1020739  coadd_bl247194 1.49 -1.65 17.780     >17.780  99.990          28.77        56.26   0.048        0.094       
2458708.60525  2458708.60553  2019-08-13.1052591  coadd_bl247637 1.60 -1.65 17.712     >17.712  99.990          20.11        59.88   0.033        0.100       
2458709.26840  2458709.26862  2019-08-13.7684042  coadd_bp156956 1.56 -1.63 17.883     >17.883  99.990          99.51        52.34   0.162        0.085       
2458709.61551  2458709.61570  2019-08-14.1155141  coadd_bH106773 1.64 -1.81 15.858     >15.858  99.990          63.27       285.63   0.122        0.549       
2458710.32835  2458710.32847  2019-08-14.8283611  coadd_bp157410 1.48 -1.63 17.745      17.669  0.341          191.33        59.47   0.311        0.097       
2458711.61539  2458711.61539  2019-08-16.1153983  coadd_bH107627 1.72 -1.81 17.438     >17.438  99.990        -152.94        66.69   -0.294       0.128       
2458712.35959  2458712.35952  2019-08-16.8595998  coadd_bp158056 1.51 -1.63 17.276     >17.276  99.990         -98.67        91.59   -0.160       0.149       
2458712.59120  2458712.59110  2019-08-17.0911988  coadd_bH108055 1.43 -1.81 17.471     >17.471  99.990        -289.40        64.68   -0.556       0.124       
2458713.35646  2458713.35629  2019-08-17.8564576  coadd_bp158476 1.51 -1.63 17.179     >17.179  99.990        -394.29       100.11   -0.640       0.163       
2458715.31486  2458715.31451  2019-08-19.8148591  coadd_bp159025 1.50 -1.63 18.896     >18.896  99.990         -14.15        20.60   -0.023       0.033       
2458715.59367  2458715.59330  2019-08-20.0936722  coadd_bl250455 1.41 -1.65 18.674     >18.674  99.990         -35.61        24.70   -0.059       0.041       
2458716.59982  2458716.59935  2019-08-21.0998202  coadd_bH109731 1.43 -1.81 18.806     >18.806  99.990         -22.59        18.92   -0.043       0.036       
2458717.33809  2458717.33755  2019-08-21.8380862  coadd_bp159888 1.53 -1.63 18.681     >18.681  99.990         -22.56        25.11   -0.037       0.041       
2458717.58811  2458717.58755  2019-08-22.0881122  coadd_bH110147 1.43 -1.81 18.549     >18.549  99.990         -81.51        23.95   -0.157       0.046       
2458718.33461  2458718.33398  2019-08-22.8346231  coadd_bp160171 1.51 -1.63 18.814     >18.814  99.990           4.19        22.21   0.007        0.036       
2458718.59804  2458718.59739  2019-08-23.0980456  coadd_bH110568 1.37 -1.81 18.696     >18.696  99.990         -37.72        20.92   -0.073       0.040       
2458719.21146  2458719.21075  2019-08-23.7114627  coadd_bp160494 1.66 -1.63 17.877     >17.877  99.990         -20.70        52.66   -0.034       0.086       
2458719.59481  2458719.59406  2019-08-24.0948060  coadd_bH110978 1.45 -1.81 18.894     >18.894  99.990          -9.22        17.44   -0.018       0.034       
2458720.57564  2458720.57480  2019-08-25.0756438  coadd_bH111292 1.58 -1.81 18.145      18.060  0.338          112.81        34.78   0.217        0.067       
2458721.57044  2458721.56951  2019-08-26.0704424  coadd_bl252892 1.48 -1.65 18.610     >18.610  99.990         -36.56        26.19   -0.061       0.044       
2458721.58791  2458721.58698  2019-08-26.0879135  coadd_bH111574 1.49 -1.81 18.774     >18.774  99.990         -80.31        19.48   -0.154       0.037       
2458722.58283  2458722.58180  2019-08-27.0828291  coadd_bH111992 1.41 -1.81 18.639     >18.639  99.990         -67.66        22.06   -0.130       0.042       
2458723.58021  2458723.57909  2019-08-28.0802114  coadd_bH112399 1.40 -1.81 18.979     >18.979  99.990          35.17        16.13   0.068        0.031       
2458724.28623  2458724.28505  2019-08-28.7862427  coadd_bp161640 1.54 -1.63 18.962     >18.962  99.990         -10.12        19.39   -0.016       0.031       
2458724.57452  2458724.57331  2019-08-29.0745270  coadd_bl254239 1.49 -1.65 18.795     >18.795  99.990          31.86        22.09   0.053        0.037       
2458725.57206  2458725.57076  2019-08-30.0720636  coadd_bH113224 1.42 -1.81 18.627     >18.627  99.990         -81.59        22.30   -0.157       0.043       
2458726.57416  2458726.57277  2019-08-31.0741668  coadd_bH113598 1.38 -1.81 18.871     >18.871  99.990         -14.23        17.81   -0.027       0.034       
2458727.25194  2458727.25048  2019-08-31.7519486  coadd_bp162347 1.51 -1.63 18.813     >18.813  99.990         -21.56        22.24   -0.035       0.036       
2458727.55710  2458727.55562  2019-09-01.0571112  coadd_bH113979 1.57 -1.81 18.719     >18.719  99.990         -21.17        20.49   -0.041       0.039       
2458728.29489  2458728.29333  2019-09-01.7948856  coadd_bp162807 1.53 -1.63 18.772     >18.772  99.990         -35.77        23.09   -0.058       0.038       
2458728.55726  2458728.55569  2019-09-02.0572618  coadd_bH114384 1.39 -1.81 18.662     >18.662  99.990         -16.95        21.58   -0.033       0.041       
2458729.55473  2458729.55306  2019-09-03.0547295  coadd_bH114785 1.36 -1.81 18.547     >18.547  99.990         -27.44        24.01   -0.053       0.046       
2458734.55490  2458734.55280  2019-09-08.0549074  coadd_bH116194 1.47 -1.81 17.917     >17.917  99.990         -61.93        42.87   -0.119       0.082       
2458738.52427  2458738.52182  2019-09-12.0242650  coadd_bH116845 1.40 -1.81 17.768     >17.768  99.990          92.47        49.17   0.178        0.095       
2458740.51536  2458740.51274  2019-09-14.0153675  coadd_bl259416 1.51 -1.65 17.525     >17.525  99.990        -239.37        71.16   -0.398       0.118       
2458741.50961  2458741.50691  2019-09-15.0096145  coadd_bl259820 1.51 -1.65 17.884      17.847  0.353          158.78        51.12   0.264        0.085       
2458742.50974  2458742.50696  2019-09-16.0097390  coadd_bH118386 1.44 -1.81 18.127     >18.127  99.990         -19.11        35.34   -0.037       0.068       
2458743.50631  2458743.50345  2019-09-17.0063067  coadd_bH118780 1.44 -1.81 18.725     >18.725  99.990          24.61        20.38   0.047        0.039       
2458744.24022  2458744.23730  2019-09-17.7402237  coadd_bp167011 1.66 -1.63 18.589     >18.589  99.990          -1.45        27.34   -0.002       0.044       
2458744.50280  2458744.49986  2019-09-18.0027940  coadd_bH119098 1.59 -1.81 18.641     >18.641  99.990         -45.96        22.02   -0.088       0.042       
2458745.50327  2458745.50025  2019-09-19.0032802  coadd_bH119492 1.54 -1.81 18.678     >18.678  99.990         -56.84        21.28   -0.109       0.041       
