###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457169.93509  2457169.93097  2015-05-27.4350868  coadd_be114653 1.57 -2.11 17.104     >17.104  99.990          22.93        68.55   0.062        0.184       
2457177.91348  2457177.90987  2015-06-04.4134837  coadd_be116853 1.49 -2.11 16.560     >16.560  99.990        -180.41       113.11   -0.485       0.304       
2457177.92815  2457177.92462  2015-06-04.4281468  coadd_bf115980 1.57 -2.38 16.197     >16.197  99.990           7.07       124.16   0.024        0.425       
2457178.92509  2457178.92163  2015-06-05.4250886  coadd_bf116339 1.49 -2.38 17.158     >17.158  99.990         -63.70        51.23   -0.218       0.175       
2457180.90774  2457180.90434  2015-06-07.4077430  coadd_be117687 1.48 -2.11 17.420      17.180  0.293          191.72        51.26   0.515        0.138       
2457181.91924  2457181.91599  2015-06-08.4192403  coadd_bf117231 1.40 -2.38 17.592     >17.592  99.990          77.11        34.37   0.264        0.118       
2457186.90331  2457186.90041  2015-06-13.4033089  coadd_bf118529 1.45 -2.38 17.781     >17.781  99.990         -19.14        28.87   -0.065       0.099       
2457187.88901  2457187.88613  2015-06-14.3890082  coadd_be120155 1.66 -2.11 17.617     >17.617  99.990         127.17        42.75   0.342        0.115       
2457188.91344  2457188.91064  2015-06-15.4134467  coadd_be120547 1.48 -2.11 17.703     >17.703  99.990          30.77        39.50   0.083        0.106       
2457189.89476  2457189.89209  2015-06-16.3947605  coadd_bf119639 1.55 -2.38 17.925     >17.925  99.990         -65.83        25.29   -0.225       0.086       
2457190.93403  2457190.93144  2015-06-17.4340351  coadd_bf120089 1.41 -2.38 17.954      17.852  0.332           81.12        24.61   0.277        0.084       
2457191.91234  2457191.90978  2015-06-18.4123498  coadd_be121718 1.47 -2.11 17.507     >17.507  99.990         117.58        47.30   0.316        0.127       
2457192.92245  2457192.92001  2015-06-19.4224460  coadd_bf120734 2.13 -2.38 17.939     >17.939  99.990           9.01        24.95   0.031        0.085       
2457193.88965  2457193.88725  2015-06-20.3896510  coadd_be122356 2.01 -2.11 17.545     >17.545  99.990         -31.57        45.67   -0.085       0.123       
2457196.87852  2457196.87636  2015-06-23.3785172  coadd_be123173 1.43 -2.11 17.883     >17.883  99.990         -55.75        33.47   -0.150       0.090       
2457197.87298  2457197.87093  2015-06-24.3729752  coadd_bf122215 1.53 -2.38 17.994     >17.994  99.990          35.69        23.72   0.122        0.081       
2457203.85012  2457203.84856  2015-06-30.3501208  coadd_be126173 1.52 -2.11 16.911     >16.911  99.990          33.00        81.92   0.089        0.220       
2457204.85614  2457204.85467  2015-07-01.3561353  coadd_bf125356 1.62 -2.38 17.325     >17.325  99.990          46.65        43.95   0.160        0.150       
2457205.88329  2457205.88192  2015-07-02.3832928  coadd_be127060 1.43 -2.11 16.672     >16.672  99.990         222.94       102.03   0.599        0.274       
2457206.86912  2457206.86783  2015-07-03.3691295  coadd_bf126125 1.43 -2.38 17.391      16.930  0.239          189.75        41.36   0.649        0.141       
2457211.11993  2457211.11902  2015-07-07.6199287  coadd_bc129745 1.74 -2.21 17.251     >17.251  99.990          58.02        54.98   0.170        0.161       
2457216.10743  2457216.10694  2015-07-12.6074251  coadd_bb213517 1.77 -2.05 18.239     >18.239  99.990         -49.46        25.51   -0.126       0.065       
2457217.90699  2457217.90669  2015-07-14.4069869  coadd_be128537 1.59 -2.11 17.644     >17.644  99.990          79.01        41.69   0.212        0.112       
2457218.07831  2457218.07804  2015-07-14.5783149  coadd_bc131010 1.60 -2.21 17.715     >17.715  99.990          64.08        35.86   0.187        0.105       
2457218.84836  2457218.84812  2015-07-15.3483626  coadd_bf127634 1.49 -2.38 inf     >inf  99.990           0.00         0.00   0.000        nan         
2457220.82659  2457220.82652  2015-07-17.3265958  coadd_bf128019 2.41 -2.38 inf     >inf  99.990           0.00         0.00   0.000        nan         
2457221.83650  2457221.83652  2015-07-18.3365017  coadd_bf128493 2.07 -2.38 inf     >inf  99.990           0.00         0.00   0.000        nan         
2457222.86132  2457222.86148  2015-07-19.3613207  coadd_be130264 1.70 -2.11 17.829      17.613  0.299          128.70        35.17   0.346        0.094       
2457224.80296  2457224.80324  2015-07-21.3029559  coadd_bf129558 1.47 -2.38 inf     >inf  99.990           0.00         0.00   0.000        nan         
2457224.83223  2457224.83257  2015-07-21.3322344  coadd_bg002556 1.78 -2.53 17.267     >17.267  99.990         -49.39        40.15   -0.195       0.158       
2457227.80014  2457227.80075  2015-07-24.3001407  coadd_be131605 1.73 -2.11 17.866     >17.866  99.990          46.97        33.97   0.126        0.091       
2457229.08818  2457229.08883  2015-07-25.5881818  coadd_bb215838 1.76 -2.05 18.552     >18.552  99.990         -32.60        19.12   -0.083       0.049       
2457230.74903  2457230.74990  2015-07-27.2490268  coadd_bg004419 1.51 -2.53 17.695     >17.695  99.990         -34.78        27.08   -0.137       0.107       
2457230.75429  2457230.75516  2015-07-27.2542914  coadd_be132828 1.46 -2.11 17.991      17.592  0.253          131.23        30.29   0.352        0.081       
2457232.03564  2457232.03663  2015-07-28.5356372  coadd_bc133655 2.09 -2.21 17.605     >17.605  99.990         -77.38        39.72   -0.226       0.116       
2457233.77425  2457233.77531  2015-07-30.2742473  coadd_bf132275 1.59 -2.38 17.107     >17.107  99.990        -122.73        53.69   -0.420       0.184       
2457234.02916  2457234.03033  2015-07-30.5291622  coadd_bc134312 1.40 -2.21 17.103     >17.103  99.990          68.23        63.05   0.199        0.184       
2457234.92435  2457234.92560  2015-07-31.4243535  coadd_be134232 1.80 -2.11 16.958     >16.958  99.990         167.15        78.46   0.449        0.211       
2457235.89067  2457235.89200  2015-08-01.3906697  coadd_be134643 1.56 -2.11 15.953     >15.953  99.990         481.85       197.94   1.294        0.532       
2457237.74966  2457237.75115  2015-08-03.2496585  coadd_be135077 1.48 -2.11 17.032     >17.032  99.990          70.22        73.25   0.189        0.197       
2457237.79149  2457237.79290  2015-08-03.2914951  coadd_bf133579 1.48 -2.38 16.718     >16.718  99.990          62.00        76.81   0.212        0.263       
2457243.11217  2457243.11413  2015-08-08.6121700  coadd_bc136205 1.49 -2.21 18.154     >18.154  99.990          -6.24        23.94   -0.018       0.070       
2457244.12132  2457244.12326  2015-08-09.6213236  coadd_bb219486 1.64 -2.05 18.408     >18.408  99.990         -47.94        21.82   -0.122       0.055       
2457246.07414  2457246.07635  2015-08-11.5741400  coadd_bc137200 1.56 -2.21 18.116     >18.116  99.990         -34.76        24.79   -0.102       0.072       
2457247.09504  2457247.09722  2015-08-12.5950401  coadd_bb220492 1.80 -2.05 18.346     >18.346  99.990         -23.70        23.11   -0.060       0.059       
2457247.93216  2457247.93440  2015-08-13.4321556  coadd_bf134192 1.41 -2.38 18.176     >18.176  99.990         -21.72        20.06   -0.074       0.069       
2457248.73255  2457248.73486  2015-08-14.2325527  coadd_bf134376 1.50 -2.38 18.155     >18.155  99.990         -49.81        20.45   -0.170       0.070       
2457249.75567  2457249.75819  2015-08-15.2556744  coadd_be136337 1.64 -2.11 17.862     >17.862  99.990          15.71        34.10   0.042        0.092       
2457250.75547  2457250.75794  2015-08-16.2554731  coadd_bf135169 1.46 -2.38 16.880     >16.880  99.990        -126.73        66.20   -0.433       0.226       
2457251.72372  2457251.72626  2015-08-17.2237209  coadd_bf135333 1.50 -2.38 17.839     >17.839  99.990           1.23        27.36   0.004        0.094       
2457252.80446  2457252.80722  2015-08-18.3044650  coadd_be137320 2.01 -2.11 17.460     >17.460  99.990          55.18        49.40   0.148        0.133       
2457253.75239  2457253.75509  2015-08-19.2523935  coadd_bf136159 2.06 -2.38 18.214     >18.214  99.990         -40.49        19.38   -0.138       0.066       
2457253.77085  2457253.77368  2015-08-19.2708465  coadd_be137702 2.43 -2.11 17.886     >17.886  99.990          75.56        33.36   0.203        0.090       
2457256.86305  2457256.86598  2015-08-22.3630503  coadd_bf137162 1.71 -2.38 18.453     >18.453  99.990         -23.46        15.54   -0.080       0.053       
2457258.69315  2457258.69635  2015-08-24.1931527  coadd_be139364 1.44 -2.11 17.649     >17.649  99.990         -16.38        41.50   -0.044       0.111       
2457262.74176  2457262.74511  2015-08-28.2417671  coadd_bf138586 1.77 -2.38 16.800     >16.800  99.990        -118.08        71.26   -0.404       0.244       
2457264.69126  2457264.69473  2015-08-30.1912582  coadd_bf139287 1.59 -2.38 16.947     >16.947  99.990          -9.95        62.25   -0.034       0.213       
2457266.71571  2457266.71932  2015-09-01.2157084  coadd_bf140075 1.53 -2.38 17.346     >17.346  99.990           7.93        43.08   0.027        0.147       
2457268.77246  2457268.77619  2015-09-03.2724592  coadd_bf141132 1.42 -2.38 17.212     >17.212  99.990          30.90        48.74   0.106        0.167       
2457270.66035  2457270.66436  2015-09-05.1603474  coadd_be143638 1.48 -2.11 17.604     >17.604  99.990        -175.14        43.25   -0.470       0.116       
2457270.68054  2457270.68439  2015-09-05.1805400  coadd_bf142099 1.44 -2.38 17.958     >17.958  99.990         -50.39        24.52   -0.172       0.084       
2457276.66562  2457276.66980  2015-09-11.1656168  coadd_bf143304 1.55 -2.38 18.049     >18.049  99.990         -23.86        22.55   -0.082       0.077       
2457276.82335  2457276.82772  2015-09-11.3233451  coadd_bg005445 1.90 -2.53 17.786     >17.786  99.990         -12.05        24.90   -0.048       0.098       
2457277.02247  2457277.02685  2015-09-11.5224680  coadd_bc143670 1.35 -2.21 18.233     >18.233  99.990          62.89        22.26   0.184        0.065       
2457277.08287  2457277.08708  2015-09-11.5828753  coadd_bb226625 1.67 -2.05 18.434     >18.434  99.990         -35.66        21.31   -0.091       0.054       
2457277.84700  2457277.85126  2015-09-12.3470045  coadd_bf143981 1.41 -2.38 18.027     >18.027  99.990          33.60        23.02   0.115        0.079       
2457278.78553  2457278.79000  2015-09-13.2855270  coadd_bg006430 1.43 -2.53 17.579     >17.579  99.990         -73.25        30.13   -0.289       0.119       
2457282.70062  2457282.70528  2015-09-17.2006203  coadd_bg006894 1.44 -2.53 17.697     >17.697  99.990           0.63        27.02   0.002        0.107       
2457283.64988  2457283.65440  2015-09-18.1498783  coadd_bf145237 1.49 -2.38 17.615     >17.615  99.990        -103.21        33.63   -0.353       0.115       
2457283.86479  2457283.86951  2015-09-18.3647934  coadd_bg007554 1.40 -2.53 17.690     >17.690  99.990         -17.66        27.21   -0.070       0.107       
2457284.90992  2457284.91468  2015-09-19.4099180  coadd_bg007777 1.77 -2.53 16.969     >16.969  99.990          -9.72        52.85   -0.038       0.209       
2457286.61657  2457286.62141  2015-09-21.1165748  coadd_bg008015 1.56 -2.53 17.210     >17.210  99.990         -51.15        42.34   -0.202       0.167       
2457287.63630  2457287.64099  2015-09-22.1362969  coadd_bf146190 1.45 -2.38 17.838     >17.838  99.990          23.56        27.38   0.081        0.094       
2457288.90622  2457288.91096  2015-09-23.4062238  coadd_bf146828 1.49 -2.38 17.010     >17.010  99.990          -1.47        58.72   -0.005       0.201       
2457291.62567  2457291.63051  2015-09-26.1256762  coadd_bf147151 1.67 -2.38 17.420     >17.420  99.990        -147.24        40.23   -0.504       0.138       
2457292.78499  2457292.78986  2015-09-27.2849918  coadd_bf147608 1.83 -2.38 17.045     >17.045  99.990          42.46        56.85   0.145        0.194       
2457293.59715  2457293.60223  2015-09-28.0971546  coadd_bg010133 1.94 -2.53 18.074     >18.074  99.990         -84.56        19.11   -0.334       0.075       
2457298.77479  2457298.78001  2015-10-03.2747960  coadd_bg011486 1.86 -2.53 17.474     >17.474  99.990         -25.23        33.18   -0.100       0.131       
2457299.73619  2457299.74142  2015-10-04.2361899  coadd_bg011795 1.48 -2.53 17.110     >17.110  99.990        -104.77        46.41   -0.413       0.183       
2457302.75219  2457302.75748  2015-10-07.2521893  coadd_bg012524 1.44 -2.53 17.860     >17.860  99.990          -0.39        23.26   -0.002       0.092       
2457303.73323  2457303.73853  2015-10-08.2332297  coadd_bg012875 1.41 -2.53 17.958     >17.958  99.990          14.14        21.25   0.056        0.084       
2457304.66928  2457304.67460  2015-10-09.1692853  coadd_bg013053 1.45 -2.53 17.947     >17.947  99.990         -47.49        21.46   -0.187       0.085       
2457304.87176  2457304.87690  2015-10-09.3717605  coadd_bf150737 1.44 -2.38 16.990     >16.990  99.990          21.12        59.80   0.072        0.205       
2457305.86826  2457305.87341  2015-10-10.3682635  coadd_bf150897 1.38 -2.38 17.808     >17.808  99.990         -41.32        28.15   -0.141       0.096       
2457306.84875  2457306.85392  2015-10-11.3487582  coadd_bf151193 1.45 -2.38 18.304     >18.304  99.990          12.03        17.83   0.041        0.061       
2457306.89230  2457306.89746  2015-10-11.3923047  coadd_bf151226 1.51 -2.38 16.443     >16.443  99.990         132.13        99.01   0.452        0.339       
2457311.79781  2457311.80319  2015-10-16.2978156  coadd_bg014355 1.52 -2.53 17.983     >17.983  99.990         -37.81        20.77   -0.149       0.082       
2457313.71164  2457313.71702  2015-10-18.2116436  coadd_bg015016 1.67 -2.53 18.034     >18.034  99.990          29.94        19.81   0.118        0.078       
2457314.89694  2457314.90213  2015-10-19.3969410  coadd_bb234583 1.68 -2.05 18.175     >18.175  99.990         -51.12        27.05   -0.130       0.069       
2457316.83490  2457316.84009  2015-10-21.3349013  coadd_bb235148 1.67 -2.05 17.679     >17.679  99.990           4.25        42.69   0.011        0.108       
2457317.72536  2457317.73072  2015-10-22.2253603  coadd_bg015661 1.49 -2.53 17.502     >17.502  99.990         -49.42        32.34   -0.195       0.128       
2457318.95902  2457318.96419  2015-10-23.4590234  coadd_bb236313 1.67 -2.05 18.219     >18.219  99.990         -24.51        25.97   -0.062       0.066       
2457319.77257  2457319.77791  2015-10-24.2725722  coadd_bg016416 1.56 -2.53 17.262     >17.262  99.990        -134.39        40.35   -0.530       0.159       
2457320.77469  2457320.78001  2015-10-25.2746872  coadd_bc154102 1.41 -2.21 17.119     >17.119  99.990           1.96        62.10   0.006        0.182       
2457321.53351  2457321.53866  2015-10-26.0335171  coadd_bf154142 1.65 -2.38 16.597     >16.597  99.990         181.46        85.89   0.621        0.294       
2457324.80523  2457324.81049  2015-10-29.3052305  coadd_bg017506 1.53 -2.53 16.597     >16.597  99.990        -288.53        74.46   -1.139       0.294       
2457324.82872  2457324.83382  2015-10-29.3287248  coadd_bf155057 1.52 -2.38 17.041     >17.041  99.990           3.96        57.07   0.014        0.195       
2457325.71253  2457325.71761  2015-10-30.2125359  coadd_bf155295 1.42 -2.38 17.729     >17.729  99.990          45.03        30.29   0.154        0.104       
2457329.78980  2457329.79479  2015-11-03.2898004  coadd_bf156276 1.52 -2.38 18.085     >18.085  99.990         -50.13        21.81   -0.171       0.075       
2457329.80197  2457329.80712  2015-11-03.3019737  coadd_bg018752 1.54 -2.53 17.360     >17.360  99.990        -187.46        36.88   -0.740       0.146       
2457331.71630  2457331.72124  2015-11-05.2162990  coadd_bf156608 1.42 -2.38 18.257     >18.257  99.990         -87.17        18.63   -0.298       0.064       
2457331.79140  2457331.79649  2015-11-05.2914011  coadd_bg019131 1.45 -2.53 17.862     >17.862  99.990         -82.17        23.22   -0.324       0.092       
2457333.68989  2457333.69477  2015-11-07.1898930  coadd_bf157273 1.40 -2.38 18.191     >18.191  99.990         -28.69        19.79   -0.098       0.068       
2457333.78492  2457333.78995  2015-11-07.2849211  coadd_bg019811 1.43 -2.53 17.781     >17.781  99.990         -95.78        25.02   -0.378       0.099       
2457334.50226  2457334.50711  2015-11-08.0022586  coadd_bf157472 1.66 -2.38 17.381     >17.381  99.990         -11.38        41.72   -0.039       0.143       
2457334.67242  2457334.67742  2015-11-08.1724270  coadd_bg020069 1.36 -2.53 17.966     >17.966  99.990         -88.26        21.09   -0.348       0.083       
2457335.80233  2457335.80714  2015-11-09.3023320  coadd_bf157874 1.38 -2.38 17.462     >17.462  99.990          -2.55        38.72   -0.009       0.132       
2457336.79998  2457336.80476  2015-11-10.2999815  coadd_bf158166 1.43 -2.38 18.256     >18.256  99.990          19.93        18.64   0.068        0.064       
2457337.67353  2457337.67842  2015-11-11.1735362  coadd_bg020798 1.72 -2.53 17.872     >17.872  99.990          28.63        23.01   0.113        0.091       
2457339.77353  2457339.77820  2015-11-13.2735334  coadd_bf158997 1.44 -2.38 18.204     >18.204  99.990         -46.93        19.56   -0.160       0.067       
2457340.75993  2457340.76469  2015-11-14.2599290  coadd_bg021776 1.48 -2.53 18.210     >18.210  99.990          -9.75        16.85   -0.038       0.066       
2457341.71086  2457341.71545  2015-11-15.2108621  coadd_bf159606 1.42 -2.38 18.428     >18.428  99.990           3.57        15.91   0.012        0.054       
2457345.69814  2457345.70267  2015-11-19.1981398  coadd_bg022699 1.39 -2.53 18.398     >18.398  99.990         -10.84        14.16   -0.043       0.056       
2457346.76412  2457346.76848  2015-11-20.2641254  coadd_bf160615 1.47 -2.38 18.178     >18.178  99.990          -2.64        20.03   -0.009       0.069       
2457347.54280  2457347.54723  2015-11-21.0428003  coadd_bg023243 1.82 -2.53 17.643     >17.643  99.990        -110.18        28.40   -0.435       0.112       
2457347.61780  2457347.62211  2015-11-21.1178004  coadd_bf160834 1.62 -2.38 17.597     >17.597  99.990         -32.64        34.19   -0.112       0.117       
2457353.71122  2457353.71531  2015-11-27.2112296  coadd_bg024927 1.37 -2.53 17.150     >17.150  99.990         127.03        44.74   0.501        0.177       
2457353.74515  2457353.74913  2015-11-27.2451571  coadd_bf162477 1.44 -2.38 17.289     >17.289  99.990          -2.27        45.40   -0.008       0.155       
2457354.54721  2457354.55114  2015-11-28.0472092  coadd_bf162650 1.51 -2.38 17.909     >17.909  99.990          -7.66        25.65   -0.026       0.088       
2457354.58218  2457354.58621  2015-11-28.0821793  coadd_bg025152 1.59 -2.53 17.465      17.241  0.297          123.32        33.47   0.487        0.132       
2457355.72058  2457355.72444  2015-11-29.2205858  coadd_bf163106 1.53 -2.38 17.765     >17.765  99.990          75.14        29.30   0.257        0.100       
2457356.56422  2457356.56803  2015-11-30.0642229  coadd_bf163310 2.24 -2.38 18.486     >18.486  99.990          30.91        15.07   0.106        0.052       
2457356.73501  2457356.73890  2015-11-30.2350146  coadd_bc161709 1.66 -2.21 18.089     >18.089  99.990         -39.95        25.43   -0.117       0.074       
2457357.73999  2457357.74372  2015-12-01.2399929  coadd_bf163764 1.50 -2.38 17.898     >17.898  99.990         -92.08        25.92   -0.315       0.089       
2457359.82184  2457359.82553  2015-12-03.3218447  coadd_bc163030 1.46 -2.21 18.402     >18.402  99.990         -22.04        19.06   -0.064       0.056       
2457360.73552  2457360.73906  2015-12-04.2355204  coadd_bf164265 1.47 -2.38 17.939     >17.939  99.990          16.79        24.96   0.057        0.085       
2457361.67881  2457361.68229  2015-12-05.1788136  coadd_bf164509 1.45 -2.38 18.213     >18.213  99.990         -50.52        19.39   -0.173       0.066       
2457361.85253  2457361.85607  2015-12-05.3525260  coadd_bc163926 1.35 -2.21 18.180     >18.180  99.990         -62.56        23.37   -0.183       0.068       
2457362.69639  2457362.69980  2015-12-06.1963952  coadd_bb247149 1.73 -2.05 18.181     >18.181  99.990         -47.90        26.91   -0.122       0.068       
2457363.72549  2457363.72882  2015-12-07.2254903  coadd_bf165181 1.49 -2.38 18.035     >18.035  99.990         -26.59        22.85   -0.091       0.078       
2457364.69287  2457364.69613  2015-12-08.1928682  coadd_bb248005 1.79 -2.05 17.769     >17.769  99.990         -66.87        39.32   -0.170       0.100       
2457365.69997  2457365.70323  2015-12-09.1999719  coadd_bg028273 1.59 -2.53 17.964     >17.964  99.990         -53.85        21.13   -0.213       0.083       
2457365.71880  2457365.72199  2015-12-09.2188002  coadd_bf165812 1.44 -2.38 18.373     >18.373  99.990         -36.07        16.73   -0.123       0.057       
2457367.68991  2457367.69296  2015-12-11.1899171  coadd_bb249239 2.07 -2.05 17.272     >17.272  99.990         153.16        62.12   0.389        0.158       
2457370.68362  2457370.68651  2015-12-14.1836284  coadd_bg028961 1.41 -2.53 18.220     >18.220  99.990         -28.14        16.70   -0.111       0.066       
2457371.64289  2457371.64569  2015-12-15.1428954  coadd_bg029250 1.90 -2.53 18.157     >18.157  99.990         -18.64        17.69   -0.074       0.070       
2457371.70385  2457371.70660  2015-12-15.2038550  coadd_bf166810 1.45 -2.38 17.490     >17.490  99.990        -142.91        37.75   -0.489       0.129       
2457372.70014  2457372.70280  2015-12-16.2001403  coadd_bf167108 1.40 -2.38 17.885     >17.885  99.990          28.44        26.23   0.097        0.090       
2457373.66944  2457373.67208  2015-12-17.1694435  coadd_bg029885 1.70 -2.53 18.064     >18.064  99.990         -20.97        19.28   -0.083       0.076       
2457373.69277  2457373.69537  2015-12-17.1927760  coadd_bf167417 1.41 -2.38 18.330     >18.330  99.990         -10.52        17.41   -0.036       0.060       
2457375.59851  2457375.60095  2015-12-19.0985153  coadd_bf167977 1.47 -2.38 17.635     >17.635  99.990          40.67        33.03   0.139        0.113       
2457378.66193  2457378.66415  2015-12-22.1619365  coadd_bg031199 1.41 -2.53 17.390     >17.390  99.990          61.21        35.86   0.242        0.142       
2457379.68353  2457379.68564  2015-12-23.1835357  coadd_bf169307 1.55 -2.38 17.128     >17.128  99.990          42.42        52.65   0.145        0.180       
2457380.56082  2457380.56286  2015-12-24.0608258  coadd_bf169530 1.56 -2.38 17.450     >17.450  99.990          39.71        39.14   0.136        0.134       
2457380.65492  2457380.65697  2015-12-24.1549256  coadd_bg031825 1.40 -2.53 17.115     >17.115  99.990        -140.59        46.19   -0.555       0.182       
2457381.58431  2457381.58628  2015-12-25.0843126  coadd_bg032086 1.63 -2.53 17.455     >17.455  99.990          -1.69        33.76   -0.007       0.133       
2457383.54578  2457383.54757  2015-12-27.0457797  coadd_bg032204 2.07 -2.53 17.726     >17.726  99.990         -60.06        26.30   -0.237       0.104       
2457383.64341  2457383.64518  2015-12-27.1434128  coadd_bf170056 1.42 -2.38 17.447     >17.447  99.990        -122.74        39.25   -0.420       0.134       
2457385.65965  2457385.66124  2015-12-29.1596496  coadd_bf170706 1.48 -2.38 17.608     >17.608  99.990         -99.01        33.86   -0.339       0.116       
2457386.54635  2457386.54787  2015-12-30.0463498  coadd_bg033162 1.51 -2.53 18.081     >18.081  99.990          22.64        18.98   0.089        0.075       
2457386.64429  2457386.64580  2015-12-30.1442958  coadd_bf171013 1.49 -2.38 18.102     >18.102  99.990          35.96        21.47   0.123        0.073       
2457387.64360  2457387.64502  2015-12-31.1435998  coadd_bf171258 1.47 -2.38 18.027     >18.027  99.990          31.01        23.01   0.106        0.079       
2457388.58409  2457388.58543  2016-01-01.0840890  coadd_bf171529 1.43 -2.38 18.287     >18.287  99.990         -68.07        18.12   -0.233       0.062       
2457388.70437  2457388.70569  2016-01-01.2043672  coadd_bc171664 1.51 -2.21 17.872     >17.872  99.990          -6.42        31.06   -0.019       0.091       
2457389.61334  2457389.61458  2016-01-02.1133395  coadd_bg034054 1.40 -2.53 18.123     >18.123  99.990          11.92        18.25   0.047        0.072       
2457390.62107  2457390.62223  2016-01-03.1210721  coadd_bf172141 1.42 -2.38 18.190     >18.190  99.990          38.67        19.80   0.132        0.068       
2457394.60947  2457394.61025  2016-01-07.1094693  coadd_bg034846 1.37 -2.53 17.789     >17.789  99.990         -12.80        24.82   -0.051       0.098       
2457394.77906  2457394.77985  2016-01-07.2790649  coadd_bb256574 2.78 -2.05 18.586     >18.586  99.990         -35.61        18.52   -0.090       0.047       
2457396.60529  2457396.60588  2016-01-09.1052912  coadd_bg035369 1.41 -2.53 18.176     >18.176  99.990          12.80        17.38   0.051        0.069       
2457396.63279  2457396.63341  2016-01-09.1327927  coadd_bf173167 1.44 -2.38 18.071     >18.071  99.990         -36.39        22.11   -0.124       0.076       
2457397.59330  2457397.59380  2016-01-10.0933048  coadd_bg035681 1.40 -2.53 17.849     >17.849  99.990          -9.77        23.50   -0.039       0.093       
2457397.61282  2457397.61336  2016-01-10.1128254  coadd_bf173473 1.40 -2.38 18.289     >18.289  99.990          -2.57        18.07   -0.009       0.062       
2457398.58925  2457398.58966  2016-01-11.0892584  coadd_bg035999 1.42 -2.53 17.916     >17.916  99.990           4.72        22.09   0.019        0.087       
2457398.62035  2457398.62079  2016-01-11.1203552  coadd_bf173800 1.46 -2.38 17.949     >17.949  99.990         -41.35        24.74   -0.141       0.085       
2457399.59705  2457399.59737  2016-01-12.0970548  coadd_bg036327 1.42 -2.53 18.186     >18.186  99.990           0.37        17.22   0.001        0.068       
2457399.61271  2457399.61305  2016-01-12.1127081  coadd_bf174116 1.42 -2.38 18.291     >18.291  99.990          29.55        18.05   0.101        0.062       
2457400.58520  2457400.58542  2016-01-13.0852061  coadd_bg036578 1.39 -2.53 17.931     >17.931  99.990         -44.60        21.79   -0.176       0.086       
2457401.58888  2457401.58900  2016-01-14.0888787  coadd_bg036904 1.37 -2.53 18.100     >18.100  99.990           4.66        18.64   0.018        0.074       
2457401.60841  2457401.60857  2016-01-14.1084099  coadd_bf174696 1.47 -2.38 18.251     >18.251  99.990         -45.85        18.73   -0.157       0.064       
2457406.57369  2457406.57334  2016-01-19.0736899  coadd_bg038317 1.51 -2.53 17.517     >17.517  99.990          52.99        31.91   0.209        0.126       
2457406.60110  2457406.60082  2016-01-19.1011067  coadd_bf176117 1.51 -2.38 17.655     >17.655  99.990        -101.46        32.42   -0.347       0.111       
2457408.56874  2457408.56821  2016-01-21.0687451  coadd_bg038933 1.40 -2.53 17.192     >17.192  99.990         -48.71        43.01   -0.192       0.170       
2457408.58055  2457408.58009  2016-01-21.0805611  coadd_bf176721 1.42 -2.38 17.482     >17.482  99.990         -28.84        38.01   -0.099       0.130       
2457410.56404  2457410.56333  2016-01-23.0640480  coadd_bg039586 1.42 -2.53 17.514     >17.514  99.990          81.33        31.99   0.321        0.126       
2457410.58743  2457410.58678  2016-01-23.0874306  coadd_bf177383 1.52 -2.38 17.259     >17.259  99.990        -256.85        46.70   -0.878       0.160       
2457411.72771  2457411.72696  2016-01-24.2277114  coadd_bb263384 1.81 -2.05 17.460     >17.460  99.990        -113.45        52.26   -0.288       0.133       
2457413.53551  2457413.53460  2016-01-26.0355120  coadd_bf178035 1.60 -2.38 18.016     >18.016  99.990          11.61        23.24   0.040        0.079       
2457413.55514  2457413.55415  2016-01-26.0551430  coadd_bg040269 1.39 -2.53 17.702     >17.702  99.990         -13.29        26.90   -0.052       0.106       
2457416.53408  2457416.53290  2016-01-29.0340870  coadd_bf178669 1.56 -2.38 18.053     >18.053  99.990         -19.40        22.46   -0.066       0.077       
2457416.54584  2457416.54457  2016-01-29.0458450  coadd_bg040897 1.77 -2.53 18.117     >18.117  99.990          32.68        18.36   0.129        0.072       
2457419.55983  2457419.55838  2016-02-01.0598299  coadd_bf179345 1.43 -2.38 18.207     >18.207  99.990         -50.19        19.50   -0.172       0.067       
2457420.53236  2457420.53072  2016-02-02.0323599  coadd_bg041782 1.89 -2.53 17.850     >17.850  99.990          30.32        23.48   0.120        0.093       
2457421.55528  2457421.55366  2016-02-03.0552847  coadd_bf179923 1.48 -2.38 18.000     >18.000  99.990         -23.90        23.60   -0.082       0.081       
2457423.57523  2457423.57343  2016-02-05.0752296  coadd_bf180616 1.43 -2.38 17.701     >17.701  99.990          52.06        31.08   0.178        0.106       
2457425.54122  2457425.53925  2016-02-07.0412214  coadd_bf181367 1.46 -2.38 18.114     >18.114  99.990        -142.55        21.24   -0.488       0.073       
2457427.53603  2457427.53390  2016-02-09.0360386  coadd_bf182050 1.62 -2.38 18.211     >18.211  99.990         -42.76        19.43   -0.146       0.066       
2457433.52024  2457433.51762  2016-02-15.0202396  coadd_bf183564 1.49 -2.38 17.452     >17.452  99.990          68.58        39.07   0.235        0.134       
2457530.93459  2457530.93023  2016-05-22.4345922  coadd_bg063922 1.58 -2.53 16.657     >16.657  99.990         141.89        70.45   0.560        0.278       
