###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458713.79963  2458713.80296  2019-08-18.2996258  coadd_bC062738 1.52 -1.65 18.758     >18.758  99.990         -73.93        22.81   -0.123       0.038       
2458714.80648  2458714.80974  2019-08-19.3064813  coadd_bC062884 1.41 -1.65 19.353     >19.353  99.990           4.54        13.19   0.008        0.022       
2458715.41354  2458715.41674  2019-08-19.9135457  coadd_bo158910 1.41 -1.86 18.462     >18.462  99.990         -45.36        24.89   -0.091       0.050       
2458715.79043  2458715.79360  2019-08-20.2904278  coadd_bC062413 1.48 -1.65 19.454     >19.454  99.990         -15.80        12.01   -0.026       0.020       
2458716.38171  2458716.38484  2019-08-20.8817076  coadd_bo159308 1.45 -1.86 18.877     >18.877  99.990         -11.32        16.99   -0.023       0.034       
2458716.57004  2458716.57315  2019-08-21.0700437  coadd_bk250806 1.72 -1.98 19.213     >19.213  99.990         -11.51        11.13   -0.026       0.025       
2458717.71207  2458717.71509  2019-08-22.2120667  coadd_bs180676 1.46 -2.01 18.906     >18.906  99.990          23.79        14.28   0.055        0.033       
2458718.30634  2458718.30932  2019-08-22.8063516  coadd_bo159953 1.43 -1.86 18.950     >18.950  99.990         -21.51        15.87   -0.043       0.032       
2458719.66720  2458719.67007  2019-08-24.1672055  coadd_bk252184 1.47 -1.98 19.036     >19.036  99.990          24.90        13.10   0.056        0.029       
2458720.72181  2458720.72458  2019-08-25.2218159  coadd_bs181630 1.39 -2.01 19.035     >19.035  99.990          21.90        12.68   0.051        0.029       
2458721.65644  2458721.65913  2019-08-26.1564491  coadd_bG111671 1.42 -1.83 19.073     >19.073  99.990         -30.15        14.56   -0.059       0.028       
2458722.67971  2458722.68232  2019-08-27.1797160  coadd_bs182338 1.49 -2.01 19.183     >19.183  99.990          -7.07        11.07   -0.016       0.026       
2458724.76425  2458724.76668  2019-08-29.2642503  coadd_bC066389 1.37 -1.65 19.284     >19.284  99.990           3.16        14.05   0.005        0.023       
2458725.79172  2458725.79406  2019-08-30.2917211  coadd_bC066798 1.47 -1.65 17.984     >17.984  99.990         -96.61        46.54   -0.161       0.078       
2458726.77080  2458726.77305  2019-08-31.2708046  coadd_bC067142 1.39 -1.65 19.234     >19.234  99.990           4.68        14.72   0.008        0.025       
2458727.28328  2458727.28548  2019-08-31.7832799  coadd_bo162180 1.46 -1.86 19.165     >19.165  99.990         -25.22        13.02   -0.051       0.026       
2458727.77239  2458727.77455  2019-09-01.2723902  coadd_bC067487 1.44 -1.65 19.168     >19.168  99.990         -66.99        15.64   -0.112       0.026       
2458728.37354  2458728.37565  2019-09-01.8735394  coadd_bo162678 1.50 -1.86 19.264     >19.264  99.990         -10.33        11.89   -0.021       0.024       
2458729.34629  2458729.34832  2019-09-02.8462956  coadd_bo163077 1.49 -1.86 19.182     >19.182  99.990          -7.08        12.83   -0.014       0.026       
2458729.77619  2458729.77817  2019-09-03.2761872  coadd_bC067940 1.47 -1.65 19.247     >19.247  99.990          28.00        14.54   0.047        0.024       
2458730.27508  2458730.27702  2019-09-03.7750843  coadd_bo163455 1.50 -1.86 18.964     >18.964  99.990          17.57        15.67   0.035        0.031       
2458730.76062  2458730.76251  2019-09-04.2606289  coadd_bC068115 1.41 -1.65 19.131     >19.131  99.990         -26.97        16.18   -0.045       0.027       
2458737.68334  2458737.68460  2019-09-11.1833420  coadd_bs186015 1.90 -2.01 15.992     >15.992  99.990        -758.49       209.17   -1.760       0.485       
2458741.58387  2458741.58475  2019-09-15.0838708  coadd_bG118087 1.43 -1.83 18.314     >18.314  99.990          45.22        29.29   0.088        0.057       
2458742.34490  2458742.34572  2019-09-15.8449122  coadd_bo166084 1.50 -1.86 17.490     >17.490  99.990         180.92        60.94   0.363        0.122       
2458743.33600  2458743.33672  2019-09-16.8360006  coadd_bo166486 1.51 -1.86 18.037     >18.037  99.990         -59.53        36.81   -0.119       0.074       
2458744.30335  2458744.30398  2019-09-17.8033590  coadd_bo166871 1.41 -1.86 19.180     >19.180  99.990          -9.60        12.84   -0.019       0.026       
2458744.71955  2458744.72014  2019-09-18.2195585  coadd_bC071855 2.04 -1.65 18.726     >18.726  99.990          36.52        23.50   0.061        0.039       
2458746.56211  2458746.56252  2019-09-20.0621119  coadd_bk261742 1.47 -1.98 18.942     >18.942  99.990           0.30        14.29   0.001        0.032       
2458746.71430  2458746.71469  2019-09-20.2142974  coadd_bC072671 1.64 -1.65 17.682     >17.682  99.990         -39.29        61.46   -0.065       0.102       
2458750.32508  2458750.32512  2019-09-23.8250807  coadd_bo168279 1.52 -1.86 18.677     >18.677  99.990          -2.98        20.41   -0.006       0.041       
2458750.64743  2458750.64744  2019-09-24.1474266  coadd_bs186508 1.44 -2.01 17.164     >17.164  99.990          -7.30        71.08   -0.017       0.165       
2458751.53902  2458751.53895  2019-09-25.0390281  coadd_bk263697 1.44 -1.98 18.634      18.337  0.277           74.83        18.97   0.168        0.043       
2458752.31877  2458752.31862  2019-09-25.8187739  coadd_bo168740 1.61 -1.86 18.807     >18.807  99.990         -45.78        18.11   -0.092       0.036       
2458752.64219  2458752.64201  2019-09-26.1421967  coadd_bs187173 1.46 -2.01 18.987     >18.987  99.990         -20.73        13.27   -0.048       0.031       
2458753.31899  2458753.31875  2019-09-26.8189880  coadd_bo169129 1.42 -1.86 18.915     >18.915  99.990          12.51        16.40   0.025        0.033       
2458753.63669  2458753.63642  2019-09-27.1366910  coadd_bs187572 1.44 -2.01 19.041      18.829  0.300           46.01        12.62   0.107        0.029       
2458754.30791  2458754.30757  2019-09-27.8079059  coadd_bo169503 1.37 -1.86 18.832     >18.832  99.990         -25.05        17.70   -0.050       0.035       
2458754.63681  2458754.63644  2019-09-28.1368185  coadd_bs187974 1.41 -2.01 19.157     >19.157  99.990           1.36        11.34   0.003        0.026       
2458755.54275  2458755.54230  2019-09-29.0427546  coadd_bG123358 1.44 -1.83 18.841     >18.841  99.990         -50.19        18.02   -0.098       0.035       
2458756.56246  2458756.56190  2019-09-30.0624574  coadd_bk265698 1.41 -1.98 18.898     >18.898  99.990         -20.71        14.88   -0.046       0.033       
2458757.66579  2458757.66513  2019-10-01.1657921  coadd_bs188913 1.77 -2.01 18.008     >18.008  99.990          15.33        32.68   0.036        0.076       
2458758.62883  2458758.62808  2019-10-02.1288417  coadd_bs189142 1.52 -2.01 18.895     >18.895  99.990          16.77        14.44   0.039        0.034       
2458763.27607  2458763.27488  2019-10-06.7760768  coadd_bo171662 1.40 -1.86 18.220     >18.220  99.990           6.50        31.10   0.013        0.062       
2458763.58815  2458763.58693  2019-10-07.0881641  coadd_bs190286 1.46 -2.01 17.900     >17.900  99.990         -54.08        36.10   -0.125       0.084       
2458764.59098  2458764.58967  2019-10-08.0909875  coadd_bs190436 1.62 -2.01 17.907     >17.907  99.990          63.67        35.87   0.148        0.083       
2458766.51510  2458766.51361  2019-10-10.0151090  coadd_bk268862 1.50 -1.98 17.885     >17.885  99.990        -113.55        37.81   -0.255       0.085       
2458767.65332  2458767.65172  2019-10-11.1533344  coadd_bs191616 1.44 -2.01 16.949     >16.949  99.990          40.55        86.66   0.094        0.201       
2458768.51395  2458768.51227  2019-10-12.0139520  coadd_bG127493 1.54 -1.83 17.785     >17.785  99.990         -36.90        47.67   -0.072       0.093       
2458772.49576  2458772.49372  2019-10-15.9957690  coadd_bk270987 1.49 -1.98 17.751     >17.751  99.990          39.41        42.80   0.088        0.096       
2458772.53951  2458772.53746  2019-10-16.0395113  coadd_bG128692 1.49 -1.83 17.947     >17.947  99.990         -35.87        41.04   -0.070       0.080       
2458773.49276  2458773.49063  2019-10-16.9927585  coadd_bG129016 1.61 -1.83 18.174     >18.174  99.990         -64.55        33.30   -0.126       0.065       
2458773.54494  2458773.54280  2019-10-17.0449386  coadd_bk271401 1.48 -1.98 18.807     >18.807  99.990         -33.69        16.18   -0.076       0.036       
2458774.48959  2458774.48738  2019-10-17.9895943  coadd_bG129377 2.20 -1.83 17.701     >17.701  99.990          13.79        51.49   0.027        0.101       
2458774.53759  2458774.53537  2019-10-18.0375923  coadd_bk271769 1.43 -1.98 18.824     >18.824  99.990         -34.14        15.92   -0.077       0.036       
2458775.54814  2458775.54583  2019-10-19.0481417  coadd_bG129751 1.48 -1.83 18.633     >18.633  99.990         -57.11        21.82   -0.112       0.043       
2458776.49916  2458776.49676  2019-10-19.9991612  coadd_bk272441 2.24 -1.98 18.541     >18.541  99.990          30.17        20.68   0.068        0.046       
2458777.54346  2458777.54098  2019-10-21.0434699  coadd_bG130378 1.58 -1.83 18.762     >18.762  99.990          10.66        19.39   0.021        0.038       
2458780.54954  2458780.54680  2019-10-24.0495457  coadd_bs195655 2.24 -2.01 18.688     >18.688  99.990          -8.05        17.47   -0.019       0.041       
2458782.54449  2458782.54158  2019-10-26.0444988  coadd_bs196122 2.37 -2.01 17.362     >17.362  99.990          75.92        59.26   0.176        0.137       
2458899.86503  2458899.86227  2020-02-20.3650299  coadd_bk309597 1.42 -1.98 18.075     >18.075  99.990         -67.47        31.74   -0.151       0.071       
2458900.86611  2458900.86344  2020-02-21.3661140  coadd_bG164931 1.44 -1.83 18.295     >18.295  99.990          69.83        29.81   0.136        0.058       
2458903.51546  2458903.51302  2020-02-24.3569258  coadd_bG165707 1.44 -1.83 18.432     >18.432  99.990          43.78        26.28   0.086        0.051       
2458904.85112  2458904.84879  2020-02-25.3511174  coadd_bk311124 1.44 -1.98 18.695     >18.695  99.990          -1.02        17.94   -0.002       0.040       
2458905.85144  2458905.84920  2020-02-26.3514414  coadd_bG166427 1.43 -1.83 18.367     >18.367  99.990          17.26        27.89   0.034        0.054       
2458906.85061  2458906.84846  2020-02-27.3506100  coadd_bG166746 1.43 -1.83 18.429     >18.429  99.990         -22.33        26.34   -0.044       0.051       
2458907.86045  2458907.85839  2020-02-28.3604552  coadd_bk312214 1.49 -1.98 18.767     >18.767  99.990         -25.12        16.78   -0.056       0.038       
2458909.84066  2458909.83877  2020-03-01.3406640  coadd_bG167796 1.42 -1.83 18.558     >18.558  99.990         -61.00        23.40   -0.119       0.046       
2458910.83597  2458910.83418  2020-03-02.3359663  coadd_bG168161 1.45 -1.83 18.475     >18.475  99.990          14.73        25.25   0.029        0.049       
2458911.83482  2458911.83312  2020-03-03.3348189  coadd_bG168510 1.46 -1.83 18.767     >18.767  99.990         -35.33        19.29   -0.069       0.038       
2458912.83134  2458912.82974  2020-03-04.3313447  coadd_bG168863 1.43 -1.83 18.266     >18.266  99.990          -2.78        30.59   -0.005       0.060       
2458913.88812  2458913.88661  2020-03-05.3881162  coadd_bG169248 1.42 -1.83 18.774     >18.774  99.990         -26.88        19.17   -0.053       0.037       
2458915.82763  2458915.82630  2020-03-07.3276328  coadd_bG169917 1.49 -1.83 18.254     >18.254  99.990          60.60        30.94   0.118        0.060       
2458916.87754  2458916.87631  2020-03-08.3775336  coadd_bk315525 1.56 -1.98 18.492     >18.492  99.990          32.27        21.63   0.072        0.049       
2458920.81176  2458920.81091  2020-03-12.3117628  coadd_bG171705 1.47 -1.83 17.341     >17.341  99.990        -276.77        71.75   -0.541       0.140       
2458921.81375  2458921.81299  2020-03-13.3137454  coadd_bk317355 1.35 -1.98 17.664     >17.664  99.990          59.45        46.35   0.133        0.104       
2458926.93773  2458926.93747  2020-03-18.4377311  coadd_bs238802 1.74 -2.01 18.066     >18.066  99.990         -37.53        30.97   -0.087       0.072       
2458928.54455  2458928.54444  2020-03-20.0445511  coadd_bo207921 1.63 -1.86 18.710     >18.710  99.990         -35.04        19.81   -0.070       0.040       
2458929.57654  2458929.57653  2020-03-21.0765351  coadd_bo208331 1.62 -1.86 19.102     >19.102  99.990         -16.87        13.81   -0.034       0.028       
2458931.52952  2458931.52971  2020-03-23.0295212  coadd_bo209034 1.48 -1.86 19.017     >19.017  99.990           4.64        14.92   0.009        0.030       
2458933.52739  2458933.52777  2020-03-25.0273991  coadd_bo209705 1.39 -1.86 18.972     >18.972  99.990          -7.01        15.56   -0.014       0.031       
2458943.12032  2458943.12161  2020-04-03.6203221  coadd_bC119151 1.39 -1.65 18.853     >18.853  99.990         -40.53        20.90   -0.067       0.035       
2458948.01771  2458948.01946  2020-04-08.5177122  coadd_bC119855 1.54 -1.65 17.721     >17.721  99.990          78.64        59.29   0.131        0.099       
2458954.88299  2458954.88536  2020-04-15.3829937  coadd_bs240768 1.43 -2.01 18.674     >18.674  99.990          10.41        17.69   0.024        0.041       
2458956.86897  2458956.87152  2020-04-17.3689703  coadd_bs241373 1.53 -2.01 17.905     >17.905  99.990         -35.32        35.94   -0.082       0.083       
2458958.95188  2458958.95460  2020-04-19.4518829  coadd_bC122291 1.48 -1.65 19.248     >19.248  99.990          14.45        14.52   0.024        0.024       
2458960.85916  2458960.86205  2020-04-21.3591622  coadd_bs242470 1.50 -2.01 18.819     >18.819  99.990          41.86        15.48   0.097        0.036       
2458964.97707  2458964.98029  2020-04-25.4770704  coadd_bC124439 1.73 -1.65 18.805     >18.805  99.990          59.42        21.86   0.099        0.036       
2458967.02550  2458967.02889  2020-04-27.5255114  coadd_bC125228 1.42 -1.65 19.000     >19.000  99.990           7.93        18.26   0.013        0.030       
2458968.99024  2458968.99377  2020-04-29.4902363  coadd_bC125937 1.62 -1.65 19.224     >19.224  99.990          12.42        14.86   0.021        0.025       
2458973.02862  2458973.03245  2020-05-03.5286202  coadd_bC127398 1.43 -1.65 18.692     >18.692  99.990         -39.50        24.25   -0.066       0.040       
2458975.02702  2458975.03099  2020-05-05.5270166  coadd_bC128056 1.46 -1.65 18.472     >18.472  99.990         -15.18        29.70   -0.025       0.049       
2458981.89703  2458981.90145  2020-05-12.3970302  coadd_bC128377 1.36 -1.65 18.914     >18.914  99.990           7.88        19.76   0.013        0.033       
2458983.95720  2458983.96174  2020-05-14.4571971  coadd_bC129136 1.43 -1.65 19.399     >19.399  99.990          24.96        12.64   0.042        0.021       
2458986.05347  2458986.05813  2020-05-16.5534736  coadd_bC129870 1.44 -1.65 19.184     >19.184  99.990          -5.90        15.41   -0.010       0.026       
2458988.91728  2458988.92210  2020-05-19.4172828  coadd_bC130757 1.51 -1.65 19.214     >19.214  99.990          14.35        14.99   0.024        0.025       
2458994.86012  2458994.86522  2020-05-25.3601209  coadd_bC132462 1.52 -1.65 19.406     >19.406  99.990         -18.87        12.56   -0.031       0.021       
2458996.82876  2458996.83394  2020-05-27.3287560  coadd_bs251181 1.42 -2.01 19.157     >19.157  99.990          -2.26        11.34   -0.005       0.026       
2458999.02051  2458999.02578  2020-05-29.5205141  coadd_bC133705 1.57 -1.65 19.575     >19.575  99.990          -4.89        10.75   -0.008       0.018       
2459001.97758  2459001.98295  2020-06-01.4775847  coadd_bC134567 2.37 -1.65 18.729     >18.729  99.990         -35.02        23.43   -0.058       0.039       
2459002.79681  2459002.80220  2020-06-02.2968086  coadd_bs252884 1.49 -2.01 18.187     >18.187  99.990         -31.63        27.72   -0.073       0.064       
2459003.95177  2459003.95720  2020-06-03.4517728  coadd_bs253264 1.59 -2.01 17.743     >17.743  99.990         -21.32        41.69   -0.049       0.097       
2459009.38584  2459009.39141  2020-06-08.8858442  coadd_bo220536 1.39 -1.86 17.750     >17.750  99.990        -152.71        47.97   -0.306       0.096       
2459010.86769  2459010.87329  2020-06-10.3676879  coadd_bs255025 1.47 -2.01 18.616     >18.616  99.990         -20.60        18.66   -0.048       0.043       
2459012.93236  2459012.93799  2020-06-12.4323570  coadd_bC138039 1.74 -1.65 19.240     >19.240  99.990         -51.78        14.64   -0.086       0.024       
2459014.95793  2459014.96359  2020-06-14.4579299  coadd_bC138747 1.54 -1.65 19.098     >19.098  99.990         -12.33        16.69   -0.021       0.028       
2459016.98158  2459016.98726  2020-06-16.4815826  coadd_bC139414 1.52 -1.65 19.294     >19.294  99.990          -8.60        13.93   -0.014       0.023       
2459019.71736  2459019.72306  2020-06-19.2173553  coadd_bs257056 1.48 -2.01 19.204     >19.204  99.990           9.85        10.86   0.023        0.025       
2459020.26532  2459020.27103  2020-06-19.7653289  coadd_bo223236 1.45 -1.86 18.839     >18.839  99.990         -48.21        17.59   -0.097       0.035       
2459022.97693  2459022.98264  2020-06-22.4769371  coadd_bC141232 1.75 -1.65 18.787     >18.787  99.990          45.15        22.21   0.075        0.037       
2459023.94296  2459023.94867  2020-06-23.4429578  coadd_bC141544 1.47 -1.65 19.405     >19.405  99.990          -3.03        12.58   -0.005       0.021       
2459025.69956  2459025.70526  2020-06-25.1995599  coadd_bs258399 1.63 -2.01 19.040     >19.040  99.990          17.03        12.63   0.040        0.029       
2459029.83052  2459029.83619  2020-06-29.3305226  coadd_bC142916 1.49 -1.65 18.665     >18.665  99.990          37.29        24.86   0.062        0.041       
2459031.89064  2459031.89628  2020-07-01.3906394  coadd_bC143608 1.66 -1.65 17.826     >17.826  99.990         -16.02        53.81   -0.027       0.090       
2459032.94619  2459032.95182  2020-07-02.4461973  coadd_bC143974 1.55 -1.65 18.275     >18.275  99.990          18.90        35.61   0.031        0.059       
2459037.75396  2459037.75948  2020-07-07.2539614  coadd_bC145335 2.47 -1.65 18.306     >18.306  99.990          15.95        34.59   0.027        0.058       
2459039.91450  2459039.91997  2020-07-09.4144951  coadd_bC146127 1.54 -1.65 18.585     >18.585  99.990          25.54        26.75   0.043        0.045       
2459040.77570  2459040.78114  2020-07-10.2756965  coadd_bs261156 1.43 -2.01 18.368     >18.368  99.990          -7.19        23.46   -0.017       0.054       
2459041.85787  2459041.86329  2020-07-11.3578701  coadd_bs261497 1.47 -2.01 18.253     >18.253  99.990          16.32        26.08   0.038        0.061       
2459042.79083  2459042.79621  2020-07-12.2908276  coadd_bs261754 1.47 -2.01 19.078     >19.078  99.990         -30.48        12.19   -0.071       0.028       
2459044.82132  2459044.82664  2020-07-14.3213238  coadd_bC147794 1.71 -1.65 19.638     >19.638  99.990           6.16        10.15   0.010        0.017       
2459045.75482  2459045.76011  2020-07-15.2548276  coadd_bs262564 1.51 -2.01 19.040      18.768  0.284           48.68        12.63   0.113        0.029       
2459048.87235  2459048.87752  2020-07-18.3723525  coadd_bC148805 1.43 -1.65 19.364     >19.364  99.990          -2.73        13.06   -0.005       0.022       
2459053.89225  2459053.89719  2020-07-23.3922543  coadd_bC150321 1.41 -1.65 19.303     >19.303  99.990         -13.50        13.82   -0.022       0.023       
2459058.79253  2459058.79722  2020-07-28.2925276  coadd_bC151153 1.57 -1.65 18.841     >18.841  99.990         -10.29        21.14   -0.017       0.035       
2459059.74646  2459059.75109  2020-07-29.2464638  coadd_bs265161 1.49 -2.01 18.144     >18.144  99.990          38.74        28.82   0.090        0.067       
2459065.25615  2459065.26046  2020-08-03.7561468  coadd_bo235357 1.73 -1.86 17.005     >17.005  99.990        -321.39        95.23   -0.644       0.191       
2459066.23395  2459066.23820  2020-08-04.7339504  coadd_bo235557 1.68 -1.86 17.816     >17.816  99.990         112.94        45.13   0.226        0.090       
2459068.20884  2459068.21296  2020-08-06.7088395  coadd_bo235661 1.46 -1.86 18.328     >18.328  99.990          21.38        28.15   0.043        0.056       
2459069.82283  2459069.82684  2020-08-08.3228276  coadd_bC154475 1.58 -1.65 19.148     >19.148  99.990          16.97        15.93   0.028        0.027       
2459070.77206  2459070.77600  2020-08-09.2720593  coadd_bs268575 1.40 -2.01 18.399     >18.399  99.990          45.56        22.79   0.106        0.053       
2459073.78053  2459073.78427  2020-08-12.2805334  coadd_bC155801 1.41 -1.65 19.393     >19.393  99.990           0.73        12.71   0.001        0.021       
2459074.75191  2459074.75557  2020-08-13.2519104  coadd_bs269719 1.50 -2.01 18.965     >18.965  99.990         -11.26        13.54   -0.026       0.031       
2459075.74268  2459075.74627  2020-08-14.2426787  coadd_bs270062 1.51 -2.01 19.261     >19.261  99.990           9.43        10.31   0.022        0.024       
2459078.81542  2459078.81877  2020-08-17.3154194  coadd_bC157294 1.78 -1.65 19.306     >19.306  99.990         -44.06        13.77   -0.073       0.023       
2459079.73700  2459079.74028  2020-08-18.2370092  coadd_bs270691 1.42 -2.01 17.843     >17.843  99.990          -1.44        38.02   -0.003       0.088       
2459083.77455  2459083.77751  2020-08-22.2745483  coadd_bC158802 1.57 -1.65 19.441     >19.441  99.990          18.00        12.16   0.030        0.020       
2459084.73543  2459084.73831  2020-08-23.2354313  coadd_bs272292 1.46 -2.01 19.078     >19.078  99.990         -27.22        12.20   -0.063       0.028       
2459085.70471  2459085.70750  2020-08-24.2047128  coadd_bs272621 1.47 -2.01 18.362     >18.362  99.990          60.43        23.59   0.140        0.055       
2459086.71885  2459086.72156  2020-08-25.2188526  coadd_bs273003 1.46 -2.01 18.802     >18.802  99.990          -3.49        15.72   -0.008       0.036       
2459095.75549  2459095.75741  2020-09-03.2554906  coadd_bC163256 1.45 -1.65 18.403     >18.403  99.990         -21.25        31.64   -0.035       0.053       
2459097.76929  2459097.77103  2020-09-05.2692935  coadd_bC164075 1.38 -1.65 19.307     >19.307  99.990           2.82        13.76   0.005        0.023       
2459100.75588  2459100.75734  2020-09-08.2558784  coadd_bC165110 1.49 -1.65 19.650     >19.650  99.990         -12.40        10.03   -0.021       0.017       
2459102.75446  2459102.75573  2020-09-10.2544623  coadd_bC165746 1.34 -1.65 19.354     >19.354  99.990          37.04        13.18   0.062        0.022       
2459106.74422  2459106.74511  2020-09-14.2442206  coadd_bC167242 1.44 -1.65 19.369     >19.369  99.990          -8.35        12.99   -0.014       0.022       
2459118.70984  2459118.70959  2020-09-26.2098542  coadd_bC170877 1.72 -1.65 17.931     >17.931  99.990          59.69        48.88   0.099        0.081       
2459122.62326  2459122.62263  2020-09-30.1232635  coadd_bs277287 2.06 -2.01 17.900     >17.900  99.990           2.32        36.08   0.005        0.084       
2459126.61223  2459126.61122  2020-10-04.1122300  coadd_bs278248 1.47 -2.01 17.880     >17.880  99.990         -12.99        36.76   -0.030       0.085       
2459129.60621  2459129.60492  2020-10-07.1062118  coadd_bs279391 1.51 -2.01 18.666     >18.666  99.990         -36.07        17.82   -0.084       0.041       
2459131.60049  2459131.59901  2020-10-09.1004868  coadd_bs280077 1.43 -2.01 18.798     >18.798  99.990         -27.02        15.79   -0.063       0.037       
2459138.57361  2459138.57150  2020-10-16.0736081  coadd_bs282532 1.47 -2.01 18.760      18.612  0.319           56.18        16.35   0.130        0.038       
2459145.54716  2459145.54445  2020-10-23.0471662  coadd_bs284936 2.41 -2.01 17.453     >17.453  99.990         -95.56        54.48   -0.222       0.126       
2459147.55580  2459147.55291  2020-10-25.0558035  coadd_bs285597 1.72 -2.01 18.206     >18.206  99.990         -55.72        27.23   -0.129       0.063       
2459249.88397  2459249.88004  2021-02-04.3839759  coadd_bG201767 1.45 -1.83 16.889     >16.889  99.990           7.67       108.82   0.015        0.213       
2459250.88305  2459250.87919  2021-02-05.3830593  coadd_bG202089 1.53 -1.83 17.190     >17.190  99.990         108.33        82.44   0.212        0.161       
2459255.61268  2459255.60916  2021-02-10.1126824  coadd_bo277449 1.48 -1.86 18.505     >18.505  99.990          39.56        23.93   0.079        0.048       
2459256.88068  2459256.87726  2021-02-11.3806930  coadd_bk353140 1.45 -1.98 18.302     >18.302  99.990         -58.53        25.77   -0.131       0.058       
2459259.15204  2459259.14879  2021-02-13.6520466  coadd_bC211268 1.84 -1.65 18.932     >18.932  99.990         -67.27        19.44   -0.112       0.032       
2459259.85761  2459259.85441  2021-02-14.3576082  coadd_bG205025 1.43 -1.83 18.386     >18.386  99.990         -99.03        27.41   -0.193       0.054       
2459260.85274  2459260.84963  2021-02-15.3527540  coadd_bk354513 1.42 -1.98 18.488     >18.488  99.990         -40.09        21.70   -0.090       0.049       
2459262.85902  2459262.85607  2021-02-17.3590202  coadd_bk355224 1.44 -1.98 18.332     >18.332  99.990          -9.33        25.05   -0.021       0.056       
2459263.86038  2459263.85752  2021-02-18.3603885  coadd_bG206358 1.44 -1.83 18.601     >18.601  99.990         -40.23        22.49   -0.079       0.044       
2459266.60160  2459266.59896  2021-02-21.1015986  coadd_bo280181 1.47 -1.86 18.584     >18.584  99.990          24.18        22.24   0.048        0.045       
2459267.60493  2459267.60238  2021-02-22.1049247  coadd_bo280511 1.58 -1.86 18.759     >18.759  99.990           5.03        18.93   0.010        0.038       
2459267.85483  2459267.85230  2021-02-22.3548350  coadd_bG207750 1.56 -1.83 18.613     >18.613  99.990         -13.69        22.23   -0.027       0.043       
2459268.84220  2459268.83976  2021-02-23.3421990  coadd_bk357395 1.47 -1.98 18.825     >18.825  99.990          -8.08        15.91   -0.018       0.036       
2459269.83648  2459269.83413  2021-02-24.3364847  coadd_bk357764 1.56 -1.98 18.636     >18.636  99.990         -14.34        18.95   -0.032       0.043       
2459272.59585  2459272.59375  2021-02-27.0958532  coadd_bo282024 1.57 -1.86 17.171     >17.171  99.990        -279.18        81.76   -0.560       0.164       
2459273.84213  2459273.84013  2021-02-28.3421346  coadd_bG209778 1.47 -1.83 17.422     >17.422  99.990          13.97        66.61   0.027        0.130       
2459274.82196  2459274.82005  2021-03-01.3219684  coadd_bk359533 1.45 -1.98 17.816     >17.816  99.990        -104.64        40.32   -0.235       0.091       
2459276.98939  2459276.98768  2021-03-03.4893978  coadd_bs326144 1.48 -2.01 17.991     >17.991  99.990          33.18        33.18   0.077        0.077       
2459277.82417  2459277.82254  2021-03-04.3241858  coadd_bk360609 1.68 -1.98 17.657     >17.657  99.990          36.50        46.65   0.082        0.105       
2459285.54373  2459285.54282  2021-03-12.0437304  coadd_bo284990 2.04 -1.86 18.717     >18.717  99.990         -48.28        19.68   -0.097       0.039       
2459287.79958  2459287.79890  2021-03-14.2995819  coadd_bk364134 1.50 -1.98 18.603     >18.603  99.990          54.94        19.51   0.123        0.044       
2459290.91435  2459290.91396  2021-03-17.4143476  coadd_bG215424 1.43 -1.83 16.573     >16.573  99.990        -118.55       145.55   -0.232       0.284       
2459292.06220  2459292.06192  2021-03-18.5621942  coadd_bC215974 1.65 -1.65 18.494     >18.494  99.990          55.27        29.11   0.092        0.048       
2459292.52858  2459292.52835  2021-03-19.0285763  coadd_bo286563 1.41 -1.86 18.771     >18.771  99.990          17.44        18.72   0.035        0.038       
2459294.86852  2459294.86852  2021-03-21.3685182  coadd_bG216653 1.38 -1.83 18.515     >18.515  99.990         -51.63        24.34   -0.101       0.048       
2459294.91227  2459294.91227  2021-03-21.4122690  coadd_bs331090 1.45 -2.01 18.771     >18.771  99.990         -37.58        16.18   -0.087       0.038       
2459295.50971  2459295.50977  2021-03-22.0097057  coadd_bo287307 1.63 -1.86 18.933     >18.933  99.990          10.49        16.12   0.021        0.032       
2459295.78109  2459295.78117  2021-03-22.2810853  coadd_bG216956 1.40 -1.83 19.427     >19.427  99.990         -25.41        10.51   -0.050       0.021       
2459296.03366  2459296.03377  2021-03-22.5336612  coadd_bC217023 1.56 -1.65 18.857     >18.857  99.990         -20.32        20.82   -0.034       0.035       
2459298.51310  2459298.51345  2021-03-25.0131021  coadd_bo288088 1.40 -1.86 17.862     >17.862  99.990           4.54        43.27   0.009        0.087       
2459299.59436  2459299.59481  2021-03-26.0943665  coadd_bo288538 1.43 -1.86 18.699     >18.699  99.990         -50.24        20.01   -0.101       0.040       
2459299.76837  2459299.76884  2021-03-26.2683813  coadd_bk368225 1.51 -1.98 17.799     >17.799  99.990         -82.75        40.93   -0.186       0.092       
2459301.84375  2459301.84442  2021-03-28.3437459  coadd_bk369061 1.41 -1.98 17.760     >17.760  99.990        -260.42        42.42   -0.585       0.095       
2459301.90826  2459301.90894  2021-03-28.4082640  coadd_bs332781 1.61 -2.01 17.282     >17.282  99.990        -126.95        63.80   -0.295       0.148       
2459302.64371  2459302.64446  2021-03-29.1437229  coadd_bo289153 1.41 -1.86 17.103     >17.103  99.990         -62.66        87.00   -0.126       0.174       
