###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456924.99605  2456924.99970  2014-09-24.4956460  coadd_bb146459 1.73 -1.90 18.237     >18.237  99.990          55.24        29.34   0.122        0.065       
2456928.98076  2456928.98479  2014-09-28.4803592  coadd_bc063890 1.58 -2.30 17.987     >17.987  99.990          54.61        25.62   0.174        0.082       
2456928.99277  2456928.99671  2014-09-28.4923634  coadd_bb147040 1.63 -1.90 17.975     >17.975  99.990         -35.14        37.34   -0.078       0.083       
2456931.97575  2456931.97998  2014-10-01.4753467  coadd_bc064516 1.66 -2.30 18.206     >18.206  99.990         -20.49        20.95   -0.065       0.067       
2456931.98755  2456931.99170  2014-10-01.4871471  coadd_bb147666 1.98 -1.90 18.200     >18.200  99.990         -40.92        30.37   -0.090       0.067       
2456935.88877  2456935.89318  2014-10-05.3883685  coadd_bb148580 2.04 -1.90 17.820     >17.820  99.990         -83.81        43.09   -0.185       0.095       
2456937.99138  2456937.99592  2014-10-07.4909769  coadd_bb149065 2.11 -1.90 16.959     >16.959  99.990          69.65        95.20   0.154        0.210       
2456938.07287  2456938.07747  2014-10-07.5724643  coadd_bc065978 1.76 -2.30 17.197     >17.197  99.990          66.48        53.05   0.212        0.169       
2456938.96114  2456938.96580  2014-10-08.4607398  coadd_bc066285 1.59 -2.30 17.419     >17.419  99.990          76.32        43.25   0.243        0.138       
2456939.97834  2456939.98300  2014-10-09.4779386  coadd_bb149695 1.79 -1.90 17.083     >17.083  99.990          83.20        84.95   0.184        0.188       
2456943.89674  2456943.90166  2014-10-13.3963324  coadd_bc067315 1.74 -2.30 17.813     >17.813  99.990          59.73        30.09   0.190        0.096       
2456959.94163  2456959.94715  2014-10-29.4416355  coadd_bc067562 1.50 -2.30 18.353     >18.353  99.990         -25.70        18.29   -0.082       0.058       
2456970.74342  2456970.74911  2014-11-09.2430142  coadd_bc069535 1.89 -2.30 17.652     >17.652  99.990           3.29        34.91   0.010        0.111       
2456970.91581  2456970.92151  2014-11-09.4154049  coadd_bb152756 1.81 -1.90 17.456     >17.456  99.990         106.08        60.24   0.234        0.133       
2456971.77193  2456971.77763  2014-11-10.271525  coadd_bb153065 1.63 -1.90 17.752     >17.752  99.990          16.29        45.89   0.036        0.101       
2456972.90693  2456972.91263  2014-11-11.4065298  coadd_bc070444 2.03 -2.30 18.159     >18.159  99.990          -3.25        21.88   -0.010       0.070       
2456973.91276  2456973.91847  2014-11-12.4123557  coadd_bb153810 1.63 -1.90 17.846     >17.846  99.990        -118.55        42.07   -0.262       0.093       
2456978.79347  2456978.79915  2014-11-17.2930650  coadd_bc071210 1.44 -2.30 18.099      18.082  0.359           70.45        23.13   0.224        0.074       
2456978.89767  2456978.90338  2014-11-17.3972678  coadd_bb154384 2.31 -1.90 18.277     >18.277  99.990          21.45        28.27   0.047        0.062       
2456979.89792  2456979.90359  2014-11-18.3975155  coadd_bc071673 1.53 -2.30 18.206     >18.206  99.990          43.80        20.95   0.140        0.067       
2456979.90583  2456979.91152  2014-11-18.4054217  coadd_bb154782 2.11 -1.90 18.124     >18.124  99.990          57.56        32.57   0.127        0.072       
2456980.90998  2456980.91567  2014-11-19.4095761  coadd_bb155113 2.40 -1.90 18.224     >18.224  99.990           1.45        29.69   0.003        0.066       
2456982.88501  2456982.89065  2014-11-21.3846009  coadd_bc072673 1.45 -2.30 18.292     >18.292  99.990         -41.33        19.36   -0.132       0.062       
2456982.89980  2456982.90547  2014-11-21.3993964  coadd_bb155798 1.82 -1.90 18.294     >18.294  99.990         -20.36        27.84   -0.045       0.062       
2456984.87726  2456984.88286  2014-11-23.3768428  coadd_bc073426 1.67 -2.30 18.383     >18.383  99.990          28.26        17.81   0.090        0.057       
2456984.89167  2456984.89731  2014-11-23.3912784  coadd_bb156561 1.71 -1.90 18.053     >18.053  99.990          13.85        34.76   0.031        0.077       
2456986.88126  2456986.88682  2014-11-25.3808555  coadd_bc074036 1.62 -2.30 18.279     >18.279  99.990         -48.54        19.59   -0.155       0.062       
2456986.89860  2456986.90420  2014-11-25.3981928  coadd_bb157171 1.60 -1.90 18.192     >18.192  99.990         -53.73        30.58   -0.119       0.068       
2456988.87869  2456988.88420  2014-11-27.3782846  coadd_bc074434 1.40 -2.30 17.960     >17.960  99.990         -47.60        26.28   -0.152       0.084       
2456988.89941  2456988.90497  2014-11-27.3990060  coadd_bb157570 2.00 -1.90 18.067     >18.067  99.990         -53.94        34.32   -0.119       0.076       
2456989.72870  2456989.73420  2014-11-28.2282984  coadd_bc074700 1.41 -2.30 18.373     >18.373  99.990         -14.23        17.96   -0.045       0.057       
2456989.75992  2456989.76546  2014-11-28.2595113  coadd_bb157839 1.75 -1.90 17.767      17.285  0.234          211.70        45.23   0.468        0.100       
2456990.87847  2456990.88393  2014-11-29.3780620  coadd_bc075140 1.43 -2.30 18.169     >18.169  99.990         -11.82        21.68   -0.038       0.069       
2456990.88993  2456990.89544  2014-11-29.3895307  coadd_bb158269 1.77 -1.90 17.787     >17.787  99.990         -33.95        44.40   -0.075       0.098       
2456991.87596  2456991.88139  2014-11-30.3755531  coadd_bc075460 1.42 -2.30 17.816     >17.816  99.990         -71.36        29.99   -0.227       0.096       
2456992.88608  2456992.89153  2014-12-01.3856769  coadd_bb158975 1.69 -1.90 17.520     >17.520  99.990          98.28        56.80   0.217        0.126       
2456999.93140  2456999.93654  2014-12-08.4310009  coadd_bc077515 1.37 -2.30 17.258     >17.258  99.990        -135.67        50.16   -0.432       0.160       
2456999.95548  2456999.96068  2014-12-08.4550739  coadd_bb160652 2.09 -1.90 17.318     >17.318  99.990         118.55        68.40   0.262        0.151       
2457000.92260  2457000.92776  2014-12-09.4222020  coadd_bb161047 2.19 -1.90 17.585     >17.585  99.990          23.63        53.49   0.052        0.118       
2457000.93419  2457000.93928  2014-12-09.4337864  coadd_bc077934 1.42 -2.30 17.507     >17.507  99.990        -127.99        39.88   -0.408       0.127       
2457001.86447  2457001.86952  2014-12-10.3640674  coadd_bc078287 1.43 -2.30 18.013     >18.013  99.990         -21.86        25.03   -0.070       0.080       
2457001.96390  2457001.96902  2014-12-10.4634994  coadd_bb161475 1.98 -1.90 17.766     >17.766  99.990           3.26        45.27   0.007        0.100       
2457002.93060  2457002.93560  2014-12-11.4301980  coadd_bc078699 1.67 -2.30 18.533     >18.533  99.990         -28.26        15.50   -0.090       0.049       
2457003.87300  2457003.87803  2014-12-12.3725982  coadd_bb162188 2.04 -1.90 18.004     >18.004  99.990          -1.69        36.37   -0.004       0.080       
2457003.92202  2457003.92697  2014-12-12.4216199  coadd_bc079099 1.46 -2.30 18.192     >18.192  99.990          -2.93        21.22   -0.009       0.068       
2457004.85686  2457004.86176  2014-12-13.3564537  coadd_bc079452 1.43 -2.30 18.137     >18.137  99.990          15.57        22.33   0.050        0.071       
2457005.85754  2457005.86239  2014-12-14.3571387  coadd_bc079773 1.62 -2.30 18.142     >18.142  99.990          23.52        22.22   0.075        0.071       
2457005.86671  2457005.87164  2014-12-14.3663082  coadd_bb162928 2.29 -1.90 17.764     >17.764  99.990          -4.89        45.37   -0.011       0.100       
2457006.86364  2457006.86844  2014-12-15.3632443  coadd_bc080002 1.94 -2.30 17.986     >17.986  99.990          19.28        25.66   0.061        0.082       
2457007.85274  2457007.85757  2014-12-16.3523407  coadd_bb163476 2.02 -1.90 18.342     >18.342  99.990         -63.38        26.63   -0.140       0.059       
2457011.84440  2457011.84891  2014-12-20.3440039  coadd_bc081905 1.43 -2.30 18.313     >18.313  99.990          37.24        18.99   0.119        0.060       
2457012.86066  2457012.86520  2014-12-21.3602554  coadd_bb165472 2.12 -1.90 18.161     >18.161  99.990          64.37        31.48   0.142        0.070       
2457013.83027  2457013.83466  2014-12-22.3298734  coadd_bc082556 1.44 -2.30 18.160     >18.160  99.990         -42.49        21.86   -0.135       0.070       
2457017.81806  2457017.82218  2014-12-26.3176562  coadd_bc083028 1.46 -2.30 18.220     >18.220  99.990         -17.90        20.68   -0.057       0.066       
2457018.80774  2457018.81179  2014-12-27.3073376  coadd_bc083372 1.70 -2.30 17.916     >17.916  99.990          32.60        27.37   0.104        0.087       
2457018.85167  2457018.85582  2014-12-27.3512674  coadd_bb166553 2.42 -1.90 17.914     >17.914  99.990          73.50        39.50   0.162        0.087       
2457030.78173  2457030.78496  2015-01-08.2813281  coadd_bb168221 2.03 -1.90 18.119     >18.119  99.990          -8.68        32.70   -0.019       0.072       
2457030.79869  2457030.80181  2015-01-08.2982841  coadd_bc085097 1.37 -2.30 18.102     >18.102  99.990          -8.07        23.05   -0.026       0.073       
2457031.81588  2457031.81903  2015-01-09.3154803  coadd_bb168667 1.82 -1.90 17.805     >17.805  99.990           5.95        43.67   0.013        0.097       
2457032.80164  2457032.80459  2015-01-10.3012415  coadd_bc085941 1.79 -2.30 18.189     >18.189  99.990         -76.10        21.29   -0.242       0.068       
2457034.80047  2457034.80325  2015-01-12.3000674  coadd_bc086368 1.42 -2.30 18.352     >18.352  99.990         -29.88        18.31   -0.095       0.058       
2457034.81172  2457034.81461  2015-01-12.3113199  coadd_bb169512 2.00 -1.90 18.422     >18.422  99.990           5.08        24.76   0.011        0.055       
2457035.79773  2457035.80042  2015-01-13.2973298  coadd_bc086667 1.32 -2.30 18.096     >18.096  99.990          56.90        23.18   0.181        0.074       
2457035.81206  2457035.81486  2015-01-13.3116520  coadd_bb169792 2.09 -1.90 18.170     >18.170  99.990          31.35        31.22   0.069        0.069       
2457036.80935  2457036.81207  2015-01-14.3089479  coadd_bb170202 1.74 -1.90 18.152      18.132  0.358           97.03        31.73   0.214        0.070       
2457037.78720  2457037.78971  2015-01-15.2868096  coadd_bc087567 1.38 -2.30 18.134     >18.134  99.990         -15.04        22.38   -0.048       0.071       
2457038.80192  2457038.80446  2015-01-16.3015182  coadd_bb171141 1.69 -1.90 18.016     >18.016  99.990          52.61        35.95   0.116        0.079       
2457039.78980  2457039.79213  2015-01-17.2893998  coadd_bc088401 1.39 -2.30 18.080     >18.080  99.990         -29.34        23.52   -0.093       0.075       
2457040.80171  2457040.80406  2015-01-18.3013018  coadd_bb171971 1.81 -1.90 18.358     >18.358  99.990          74.90        26.24   0.166        0.058       
2457042.78151  2457042.78356  2015-01-20.2811013  coadd_bc089528 1.44 -2.30 18.290     >18.290  99.990         -46.46        19.39   -0.148       0.062       
2457043.79736  2457043.79943  2015-01-21.2969526  coadd_bb173102 1.66 -1.90 18.086     >18.086  99.990          -3.24        33.72   -0.007       0.075       
2457044.77765  2457044.77952  2015-01-22.2772538  coadd_bc090354 1.37 -2.30 17.985     >17.985  99.990          31.69        25.68   0.101        0.082       
2457045.80093  2457045.80282  2015-01-23.3005260  coadd_bb173930 1.64 -1.90 18.182     >18.182  99.990         -27.38        30.87   -0.061       0.068       
2457052.77156  2457052.77265  2015-01-30.2711574  coadd_bc093307 1.44 -2.30 16.911     >16.911  99.990           8.67        69.02   0.028        0.220       
2457053.71389  2457053.71501  2015-01-31.2134893  coadd_bb176665 1.86 -1.90 17.400     >17.400  99.990          93.91        63.45   0.208        0.140       
2457053.77374  2457053.77472  2015-01-31.2733321  coadd_bc093655 1.60 -2.30 17.357     >17.357  99.990         -49.76        45.78   -0.159       0.146       
2457055.78448  2457055.78539  2015-02-02.2840771  coadd_bb177465 1.81 -1.90 17.182     >17.182  99.990          36.87        77.57   0.081        0.171       
2457060.78172  2457060.78201  2015-02-07.2813165  coadd_bc094880 1.71 -2.30 18.367     >18.367  99.990           1.51        18.06   0.005        0.058       
2457060.79923  2457060.79965  2015-02-07.2988304  coadd_bb177941 2.14 -1.90 17.921     >17.921  99.990         -67.79        39.28   -0.150       0.087       
2457065.74844  2457065.74823  2015-02-12.2480344  coadd_bc096028 1.47 -2.30 17.979     >17.979  99.990           5.38        25.83   0.017        0.082       
2457065.76820  2457065.76812  2015-02-12.2677988  coadd_bb179093 1.77 -1.90 18.052     >18.052  99.990         -36.17        34.80   -0.080       0.077       
2457069.76410  2457069.76362  2015-02-16.2636855  coadd_bb179824 1.78 -1.90 17.980     >17.980  99.990          34.19        37.17   0.076        0.082       
2457070.73443  2457070.73372  2015-02-17.2340175  coadd_bc097127 1.71 -2.30 18.121      18.011  0.330           75.25        22.66   0.240        0.072       
2457071.75863  2457071.75794  2015-02-18.2582149  coadd_bb180597 2.16 -1.90 18.196     >18.196  99.990          57.54        30.48   0.127        0.067       
2457084.72337  2457084.72142  2015-03-03.2229681  coadd_bb183685 2.02 -1.90 16.133     >16.133  99.990         375.13       203.76   0.829        0.450       
2457201.11987  2457201.11569  2015-06-27.6198881  coadd_bc127131 1.65 -2.30 16.731     >16.731  99.990         146.63        81.50   0.467        0.260       
2457202.11984  2457202.11573  2015-06-28.6198606  coadd_bc127437 1.83 -2.30 16.662     >16.662  99.990         -47.43        86.88   -0.151       0.277       
2457209.11773  2457209.11414  2015-07-05.6177287  coadd_bc129156 1.81 -2.30 16.600     >16.600  99.990          66.76        91.94   0.213        0.293       
2457210.11518  2457210.11166  2015-07-06.6151776  coadd_bc129448 1.75 -2.30 17.175     >17.175  99.990          25.26        54.16   0.080        0.173       
2457218.09446  2457218.09160  2015-07-14.5944655  coadd_bc131020 1.53 -2.30 18.096     >18.096  99.990          -9.31        23.18   -0.030       0.074       
2457218.11323  2457218.11025  2015-07-14.6132321  coadd_bb213964 1.68 -1.90 17.741     >17.741  99.990         129.93        46.35   0.287        0.102       
2457222.07690  2457222.07439  2015-07-18.5769045  coadd_bc131513 1.76 -2.30 17.984     >17.984  99.990         -14.85        25.71   -0.047       0.082       
2457222.10029  2457222.09765  2015-07-18.6002900  coadd_bb214460 1.62 -1.90 17.750     >17.750  99.990          37.12        45.95   0.082        0.102       
2457223.09686  2457223.09443  2015-07-19.5968615  coadd_bc131835 1.74 -2.30 18.210     >18.210  99.990         -28.70        20.87   -0.091       0.066       
2457223.10615  2457223.10361  2015-07-19.6061549  coadd_bb214773 1.63 -1.90 18.175     >18.175  99.990         -20.58        31.07   -0.045       0.069       
2457228.06481  2457228.06284  2015-07-24.5648155  coadd_bc132583 1.61 -2.30 18.088     >18.088  99.990         -66.45        23.35   -0.212       0.074       
2457228.09780  2457228.09570  2015-07-24.5977981  coadd_bb215539 1.68 -1.90 17.796     >17.796  99.990         -31.82        44.05   -0.070       0.097       
2457229.10544  2457229.10344  2015-07-25.6054435  coadd_bb215850 1.71 -1.90 18.286     >18.286  99.990          25.76        28.04   0.057        0.062       
2457232.04920  2457232.04760  2015-07-28.5492038  coadd_bc133664 1.95 -2.30 17.604     >17.604  99.990          10.49        36.48   0.033        0.116       
2457232.07528  2457232.07355  2015-07-28.5752778  coadd_bb216606 1.81 -1.90 17.963     >17.963  99.990          68.69        37.78   0.152        0.084       
2457234.04678  2457234.04537  2015-07-30.5467814  coadd_bc134324 1.47 -2.30 16.912     >16.912  99.990        -254.32        69.02   -0.810       0.220       
2457234.07385  2457234.07231  2015-07-30.5738545  coadd_bb217265 1.92 -1.90 17.170     >17.170  99.990        -110.78        78.40   -0.245       0.173       
2457238.09052  2457238.08937  2015-08-03.5905253  coadd_bb218014 1.62 -1.90 17.152     >17.152  99.990          99.97        79.68   0.221        0.176       
2457238.09339  2457238.09236  2015-08-03.5933918  coadd_bc135093 1.70 -2.30 17.443     >17.443  99.990         -40.30        42.31   -0.128       0.135       
2457245.10183  2457245.10135  2015-08-10.6018292  coadd_bb219810 1.64 -1.90 18.124     >18.124  99.990          16.90        32.58   0.037        0.072       
2457245.10761  2457245.10726  2015-08-10.6076104  coadd_bc136891 1.45 -2.30 18.067     >18.067  99.990          22.15        23.81   0.071        0.076       
2457247.04013  2457247.03984  2015-08-12.5401300  coadd_bb220455 1.64 -1.90 17.850     >17.850  99.990          81.37        41.90   0.180        0.093       
2457247.04455  2457247.04439  2015-08-12.5445518  coadd_bc137535 1.53 -2.30 17.983     >17.983  99.990          -6.81        25.74   -0.022       0.082       
2457255.99549  2457255.99620  2015-08-21.4954895  coadd_bc138858 1.69 -2.30 17.615     >17.615  99.990          54.73        36.10   0.174        0.115       
2457256.00662  2457256.00721  2015-08-21.5066202  coadd_bb221786 1.56 -1.90 18.006     >18.006  99.990          81.22        36.30   0.180        0.080       
2457260.97589  2457260.97709  2015-08-26.4758896  coadd_bc139351 1.37 -2.30 17.532     >17.532  99.990          38.96        38.97   0.124        0.124       
2457262.02089  2457262.02206  2015-08-27.5208930  coadd_bb222435 1.72 -1.90 17.613     >17.613  99.990        -218.05        52.12   -0.482       0.115       
2457263.11619  2457263.11758  2015-08-28.6161865  coadd_bc139929 1.40 -2.30 18.508     >18.508  99.990         -24.66        15.86   -0.079       0.051       
2457263.97806  2457263.97954  2015-08-29.4780584  coadd_bc140227 1.63 -2.30 17.284     >17.284  99.990         -79.47        48.98   -0.253       0.156       
2457264.98493  2457264.98638  2015-08-30.4849312  coadd_bb223548 1.75 -1.90 17.309     >17.309  99.990         -38.31        68.98   -0.085       0.152       
2457265.03390  2457265.03548  2015-08-30.5338995  coadd_bc140675 1.60 -2.30 17.651     >17.651  99.990        -135.89        34.93   -0.433       0.111       
2457272.13171  2457272.13395  2015-09-06.6317142  coadd_bc142221 1.60 -2.30 18.368     >18.368  99.990          27.14        18.05   0.086        0.057       
2457272.13551  2457272.13763  2015-09-06.6355114  coadd_bb225133 1.68 -1.90 17.746     >17.746  99.990         -57.46        46.10   -0.127       0.102       
2457274.08151  2457274.08381  2015-09-08.5815092  coadd_bb225596 1.72 -1.90 18.298     >18.298  99.990          43.41        27.75   0.096        0.061       
2457275.09191  2457275.09441  2015-09-09.5919126  coadd_bc143056 1.41 -2.30 18.192     >18.192  99.990          14.20        21.22   0.045        0.068       
2457276.98811  2457276.99066  2015-09-11.4881071  coadd_bb226552 2.09 -1.90 18.322      17.974  0.265          112.17        27.13   0.248        0.060       
2457283.04394  2457283.04701  2015-09-17.5439349  coadd_bb227266 2.48 -1.90 18.122     >18.122  99.990          89.62        32.62   0.198        0.072       
2457285.02337  2457285.02670  2015-09-19.5233756  coadd_bc144750 1.71 -2.30 17.965     >17.965  99.990          63.31        26.17   0.202        0.083       
2457288.93459  2457288.93814  2015-09-23.4345932  coadd_bb228329 1.67 -1.90 18.137     >18.137  99.990           1.94        32.19   0.004        0.071       
2457290.93323  2457290.93701  2015-09-25.4332296  coadd_bc145886 1.66 -2.30 17.773     >17.773  99.990          72.99        31.22   0.233        0.099       
2457291.08113  2457291.08484  2015-09-25.5811281  coadd_bb228918 1.71 -1.90 18.325     >18.325  99.990          -5.91        27.07   -0.013       0.060       
2457299.02677  2457299.03111  2015-10-03.5267761  coadd_bc147501 1.49 -2.30 18.100     >18.100  99.990         -23.81        23.09   -0.076       0.074       
2457299.07629  2457299.08057  2015-10-03.5762965  coadd_bb230568 1.60 -1.90 17.800     >17.800  99.990         -28.45        43.90   -0.063       0.097       
2457303.00554  2457303.01006  2015-10-07.5055443  coadd_bb230991 1.66 -1.90 18.000     >18.000  99.990          31.59        36.51   0.070        0.081       
2457304.96621  2457304.97085  2015-10-09.4662158  coadd_bb231759 1.77 -1.90 18.377     >18.377  99.990         -24.90        25.79   -0.055       0.057       
2457304.99278  2457304.99748  2015-10-09.4927807  coadd_bc148882 1.42 -2.30 18.383     >18.383  99.990         -33.42        17.80   -0.106       0.057       
2457307.88117  2457307.88603  2015-10-12.3811745  coadd_bc149588 1.36 -2.30 18.264     >18.264  99.990         -55.42        19.87   -0.177       0.063       
2457307.94570  2457307.95050  2015-10-12.4457012  coadd_bb232536 1.73 -1.90 18.613     >18.613  99.990           0.39        20.76   0.001        0.046       
2457308.96779  2457308.97270  2015-10-13.4677881  coadd_bc150070 1.33 -2.30 18.239     >18.239  99.990           7.06        20.33   0.022        0.065       
2457311.88677  2457311.89178  2015-10-16.3867736  coadd_bb234010 1.61 -1.90 18.113     >18.113  99.990        -141.37        32.89   -0.312       0.073       
2457314.82762  2457314.83280  2015-10-19.3276202  coadd_bc151622 1.40 -2.30 17.838     >17.838  99.990          26.57        29.41   0.085        0.094       
2457314.87758  2457314.88272  2015-10-19.3775848  coadd_bb234563 1.62 -1.90 17.868     >17.868  99.990         -48.68        41.21   -0.108       0.091       
2457316.84044  2457316.84567  2015-10-21.3404486  coadd_bb235154 1.70 -1.90 17.314     >17.314  99.990        -118.49        68.63   -0.262       0.152       
2457316.90710  2457316.91236  2015-10-21.4071013  coadd_bc152338 1.42 -2.30 18.008     >18.008  99.990          12.24        25.15   0.039        0.080       
2457317.98152  2457317.98679  2015-10-22.4815224  coadd_bb235858 1.64 -1.90 17.901     >17.901  99.990          51.20        39.97   0.113        0.088       
2457318.04837  2457318.05368  2015-10-22.5483756  coadd_bc153042 1.36 -2.30 18.087     >18.087  99.990          31.46        23.37   0.100        0.074       
2457318.80566  2457318.81099  2015-10-23.3056621  coadd_bc153306 1.38 -2.30 17.742     >17.742  99.990          -7.11        32.12   -0.023       0.102       
2457318.83226  2457318.83756  2015-10-23.3322594  coadd_bb236215 1.67 -1.90 17.709     >17.709  99.990          17.97        47.74   0.040        0.106       
2457320.00029  2457320.00567  2015-10-24.5002968  coadd_bc153856 1.45 -2.30 18.087     >18.087  99.990           0.36        23.38   0.001        0.074       
2457321.80837  2457321.81380  2015-10-26.3083686  coadd_bc154528 1.44 -2.30 17.258     >17.258  99.990         -24.41        50.14   -0.078       0.160       
2457321.82370  2457321.82910  2015-10-26.3237015  coadd_bb237428 1.73 -1.90 17.183     >17.183  99.990          56.44        77.49   0.125        0.171       
2457328.00089  2457328.00646  2015-11-01.5008965  coadd_bb239240 1.98 -1.90 17.684     >17.684  99.990         126.53        48.84   0.280        0.108       
2457328.01609  2457328.02167  2015-11-01.5160925  coadd_bc156354 1.48 -2.30 17.990     >17.990  99.990          69.38        25.57   0.221        0.081       
2457328.87189  2457328.87748  2015-11-02.3718870  coadd_bb239567 1.65 -1.90 18.162     >18.162  99.990          21.68        31.45   0.048        0.070       
2457328.96653  2457328.97213  2015-11-02.4665310  coadd_bc156742 1.38 -2.30 18.364     >18.364  99.990          12.00        18.11   0.038        0.058       
2457329.96622  2457329.97184  2015-11-03.4662273  coadd_bc157084 1.39 -2.30 18.291     >18.291  99.990         -10.62        19.38   -0.034       0.062       
2457330.92425  2457330.92989  2015-11-04.4242534  coadd_bc157440 1.85 -2.30 17.585     >17.585  99.990          -5.43        37.10   -0.017       0.118       
2457332.92365  2457332.92931  2015-11-06.4236495  coadd_bb240669 1.78 -1.90 18.260     >18.260  99.990          47.66        28.73   0.105        0.064       
2457334.77020  2457334.77588  2015-11-08.2702059  coadd_bc158363 1.75 -2.30 18.169     >18.169  99.990         -48.59        21.69   -0.155       0.069       
2457334.92720  2457334.93289  2015-11-08.4272023  coadd_bb241383 2.16 -1.90 18.355     >18.355  99.990          40.74        26.31   0.090        0.058       
2457341.86884  2457341.87455  2015-11-15.3688430  coadd_bb241945 2.17 -1.90 17.829     >17.829  99.990          39.41        42.74   0.087        0.094       
2457342.75064  2457342.75634  2015-11-16.2506459  coadd_bc159229 1.49 -2.30 17.858     >17.858  99.990         -42.92        28.85   -0.137       0.092       
2457344.83470  2457344.84038  2015-11-18.3347057  coadd_bc159967 1.44 -2.30 17.738     >17.738  99.990         -45.02        32.25   -0.143       0.103       
2457353.89101  2457353.89653  2015-11-27.3910112  coadd_bc161022 1.44 -2.30 17.112     >17.112  99.990        -261.67        57.40   -0.834       0.183       
2457353.91752  2457353.92309  2015-11-27.4175260  coadd_bb243951 1.69 -1.90 17.034     >17.034  99.990         -36.62        88.91   -0.081       0.197       
2457354.87969  2457354.88524  2015-11-28.3796972  coadd_bb244282 1.92 -1.90 17.163     >17.163  99.990           9.15        78.87   0.020        0.174       
2457354.90635  2457354.91185  2015-11-28.4063557  coadd_bc161395 1.42 -2.30 16.301     >16.301  99.990         109.44       121.14   0.349        0.386       
2457356.91769  2457356.92318  2015-11-30.4176910  coadd_bb244759 1.79 -1.90 18.179     >18.179  99.990           4.66        30.95   0.010        0.068       
2457356.96704  2457356.97248  2015-11-30.4670471  coadd_bc161889 1.42 -2.30 17.962     >17.962  99.990         -55.18        26.23   -0.176       0.084       
2457357.91404  2457357.91944  2015-12-01.4140377  coadd_bc162230 1.47 -2.30 18.348     >18.348  99.990         -11.08        18.37   -0.035       0.059       
2457357.92555  2457357.93101  2015-12-01.4255503  coadd_bb245147 1.65 -1.90 17.973     >17.973  99.990         -75.43        37.42   -0.167       0.083       
2457358.80879  2457358.81422  2015-12-02.3087928  coadd_bb245493 1.74 -1.90 18.247     >18.247  99.990          45.40        29.07   0.100        0.064       
2457358.84226  2457358.84764  2015-12-02.3422655  coadd_bc162611 1.45 -2.30 18.232     >18.232  99.990         -61.83        20.45   -0.197       0.065       
2457360.83324  2457360.83861  2015-12-04.3332453  coadd_bb246382 1.70 -1.90 18.235     >18.235  99.990         -48.83        29.39   -0.108       0.065       
2457360.86385  2457360.86916  2015-12-04.3638555  coadd_bc163498 1.40 -2.30 18.361     >18.361  99.990         -45.14        18.16   -0.144       0.058       
2457361.89946  2457361.90473  2015-12-05.3994671  coadd_bc163963 1.38 -2.30 18.432     >18.432  99.990           4.05        17.01   0.013        0.054       
2457362.97546  2457362.98075  2015-12-06.4754689  coadd_bb247357 1.70 -1.90 18.174     >18.174  99.990         -11.11        31.10   -0.025       0.069       
2457363.93771  2457363.94296  2015-12-07.4377145  coadd_bb247759 1.73 -1.90 18.240     >18.240  99.990          20.29        29.26   0.045        0.065       
2457363.94913  2457363.95432  2015-12-07.4491299  coadd_bc164859 1.47 -2.30 18.321     >18.321  99.990           2.02        18.84   0.006        0.060       
2457364.82983  2457364.83505  2015-12-08.3298402  coadd_bb248113 1.64 -1.90 18.129      18.121  0.362           97.97        32.41   0.217        0.072       
2457364.94570  2457364.95084  2015-12-08.4457019  coadd_bc165295 1.57 -2.30 18.391     >18.391  99.990          -4.51        17.67   -0.014       0.056       
2457365.75393  2457365.75904  2015-12-09.2539358  coadd_bc165583 1.45 -2.30 18.577     >18.577  99.990          29.14        14.89   0.093        0.047       
2457365.85664  2457365.86181  2015-12-09.3566422  coadd_bb248573 1.65 -1.90 18.188     >18.188  99.990          65.39        30.71   0.145        0.068       
2457367.82921  2457367.83429  2015-12-11.3292122  coadd_bb249243 2.17 -1.90 18.299     >18.299  99.990          35.82        27.71   0.079        0.061       
2457368.75122  2457368.75619  2015-12-12.2512207  coadd_bc166578 1.47 -2.30 18.143     >18.143  99.990          24.75        22.21   0.079        0.071       
2457369.84396  2457369.84888  2015-12-13.3439656  coadd_bc167045 1.38 -2.30 18.057     >18.057  99.990          24.36        24.03   0.078        0.077       
2457369.90130  2457369.90628  2015-12-13.4012983  coadd_bb250000 1.67 -1.90 18.262     >18.262  99.990           3.42        28.68   0.008        0.063       
2457374.73745  2457374.74219  2015-12-18.2374550  coadd_bb251094 1.77 -1.90 18.081     >18.081  99.990          41.81        33.88   0.092        0.075       
2457380.75858  2457380.76285  2015-12-24.2585783  coadd_bc169296 1.52 -2.30 16.935     >16.935  99.990         -53.51        67.52   -0.170       0.215       
2457381.83755  2457381.84184  2015-12-25.3375476  coadd_bb252557 1.79 -1.90 17.416     >17.416  99.990          87.38        62.49   0.193        0.138       
2457382.83009  2457382.83423  2015-12-26.3300943  coadd_bc169796 1.78 -2.30 17.423     >17.423  99.990        -111.71        43.08   -0.356       0.137       
2457383.86393  2457383.86809  2015-12-27.3639336  coadd_bb252839 2.17 -1.90 17.598     >17.598  99.990         -31.35        52.88   -0.069       0.117       
2457384.72168  2457384.72569  2015-12-28.2216836  coadd_bc170132 1.55 -2.30 18.173     >18.173  99.990          51.82        21.60   0.165        0.069       
