###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456733.78850  2456733.79268  2014-03-17.2880935  coadd_bd021416 1.70 -2.23 16.239     >16.239  99.990         281.17       136.89   0.839        0.409       
2456736.86205  2456736.86607  2014-03-20.3616493  coadd_bd022415 1.43 -2.23 17.643     >17.643  99.990          47.88        37.55   0.143        0.112       
2456751.75197  2456751.75467  2014-04-04.2515660  coadd_bc024154 1.52 -2.18 18.166     >18.166  99.990           7.81        24.21   0.022        0.069       
2456752.76636  2456752.76933  2014-04-05.2659545  coadd_bd024437 2.57 -2.23 17.837     >17.837  99.990          15.09        31.43   0.045        0.094       
2456758.78405  2456758.78618  2014-04-11.2836432  coadd_bc025847 2.52 -2.18 17.599     >17.599  99.990         -15.74        40.79   -0.045       0.117       
2456759.80115  2456759.80320  2014-04-12.30075  coadd_bc026168 1.52 -2.18 16.480     >16.480  99.990        -126.91       114.36   -0.363       0.327       
2456765.83480  2456765.83674  2014-04-18.3344048  coadd_bd026573 1.73 -2.23 16.799     >16.799  99.990         -89.31        81.71   -0.267       0.244       
2456771.81765  2456771.81908  2014-04-24.3172494  coadd_bd027518 1.82 -2.23 17.459     >17.459  99.990           1.50        44.51   0.004        0.133       
2456778.80369  2456778.80407  2014-05-01.3032877  coadd_bc028265 1.40 -2.18 18.048     >18.048  99.990          22.01        26.99   0.063        0.077       
2456781.80248  2456781.80303  2014-05-04.3020758  coadd_bd028292 1.46 -2.23 17.249     >17.249  99.990         -77.66        54.00   -0.232       0.161       
2456788.77402  2456788.77348  2014-05-11.2736115  coadd_bc029966 1.38 -2.18 17.933     >17.933  99.990         -74.59        29.99   -0.213       0.086       
2456788.79030  2456788.79022  2014-05-11.2898940  coadd_bd030103 1.46 -2.23 17.207     >17.207  99.990          50.14        56.12   0.150        0.167       
2456794.76999  2456794.76892  2014-05-17.2695884  coadd_bc030438 1.39 -2.18 17.558     >17.558  99.990         106.63        42.37   0.305        0.121       
2456795.75997  2456795.75882  2014-05-18.2595695  coadd_bc030600 1.49 -2.18 18.233     >18.233  99.990         -33.22        22.75   -0.095       0.065       
2456796.76854  2456796.76730  2014-05-19.2681388  coadd_bc030917 1.37 -2.18 17.503     >17.503  99.990         -13.74        44.57   -0.039       0.128       
2456797.77904  2456797.77817  2014-05-20.2786349  coadd_bd031557 1.49 -2.23 17.851     >17.851  99.990         -20.44        31.03   -0.061       0.093       
2456798.76267  2456798.76125  2014-05-21.2622663  coadd_bc031545 1.35 -2.18 18.062     >18.062  99.990          12.81        26.63   0.037        0.076       
2456799.76353  2456799.76202  2014-05-22.2631228  coadd_bc031909 1.45 -2.18 18.246     >18.246  99.990          11.90        22.48   0.034        0.064       
2456800.77015  2456800.76901  2014-05-23.2697418  coadd_bd032473 1.84 -2.23 17.630     >17.630  99.990         -35.44        38.02   -0.106       0.113       
2456801.76252  2456801.76084  2014-05-24.2621190  coadd_bc032469 1.38 -2.18 18.166     >18.166  99.990          25.70        24.20   0.074        0.069       
2456802.75990  2456802.75814  2014-05-25.2595004  coadd_bc032828 1.35 -2.18 18.110     >18.110  99.990         -80.70        25.49   -0.231       0.073       
2456804.75551  2456804.75358  2014-05-27.2551175  coadd_bc033395 1.52 -2.18 18.273     >18.273  99.990         -18.16        21.94   -0.052       0.063       
2456804.76424  2456804.76276  2014-05-27.2638379  coadd_bd033760 1.61 -2.23 17.732     >17.732  99.990         -61.36        34.60   -0.183       0.103       
2456808.75042  2456808.74815  2014-05-31.2500165  coadd_bc034455 1.60 -2.18 18.087     >18.087  99.990          69.99        26.04   0.200        0.074       
2456808.75874  2456808.75692  2014-05-31.2583403  coadd_bd034820 1.51 -2.23 17.638     >17.638  99.990          96.01        37.72   0.287        0.113       
2456814.75213  2456814.74981  2014-06-06.2517231  coadd_bd036661 1.66 -2.23 17.310     >17.310  99.990           4.45        51.03   0.013        0.152       
2456816.74459  2456816.74169  2014-06-08.2441892  coadd_bc036972 1.45 -2.18 16.751     >16.751  99.990          39.98        89.13   0.114        0.255       
2456819.75080  2456819.74809  2014-06-11.2503930  coadd_bd038340 2.03 -2.23 16.996     >16.996  99.990         -35.60        68.17   -0.106       0.203       
2456931.13377  2456931.13052  2014-09-30.6333653  coadd_bc064249 1.41 -2.18 17.689     >17.689  99.990        -131.19        37.58   -0.375       0.107       
2456933.12806  2456933.12496  2014-10-02.6276567  coadd_bc065007 2.24 -2.18 17.711     >17.711  99.990         -52.24        36.80   -0.149       0.105       
2456935.12485  2456935.12191  2014-10-04.6244481  coadd_bc065345 1.51 -2.18 17.356     >17.356  99.990         -93.73        51.03   -0.268       0.146       
2456935.14676  2456935.14349  2014-10-04.6463546  coadd_bd060623 1.60 -2.23 16.377     >16.377  99.990        -192.32       120.52   -0.574       0.360       
2456936.12581  2456936.12261  2014-10-05.6254039  coadd_bd060821 1.80 -2.23 17.703     >17.703  99.990          -3.67        35.56   -0.011       0.106       
2456938.11595  2456938.11324  2014-10-07.6155416  coadd_bc066007 1.88 -2.18 17.224      17.173  0.348          181.38        57.63   0.519        0.165       
2456939.12957  2456939.12660  2014-10-08.6291662  coadd_bd061606 1.82 -2.23 16.212     >16.212  99.990          33.63       140.35   0.100        0.419       
2456940.13555  2456940.13265  2014-10-09.6351457  coadd_bd061912 1.66 -2.23 16.910      16.742  0.313          258.36        73.80   0.771        0.220       
2456943.10078  2456943.09848  2014-10-12.6003809  coadd_bc067167 1.91 -2.18 17.353     >17.353  99.990         -42.94        51.18   -0.123       0.146       
2456961.07307  2456961.07235  2014-10-30.5726659  coadd_bc067708 1.85 -2.18 17.986     >17.986  99.990          -7.61        28.58   -0.022       0.082       
2456961.07697  2456961.07582  2014-10-30.5765649  coadd_bd062964 1.83 -2.23 17.657     >17.657  99.990           4.43        37.08   0.013        0.111       
2456962.08387  2456962.08324  2014-10-31.5834626  coadd_bc067938 1.92 -2.18 18.269     >18.269  99.990          41.76        22.02   0.119        0.063       
2456967.07029  2456967.07012  2014-11-05.5698856  coadd_bc068384 1.40 -2.18 17.159     >17.159  99.990          86.47        61.20   0.247        0.175       
2456968.07694  2456968.07642  2014-11-06.5765245  coadd_bd063990 1.57 -2.23 17.009     >17.009  99.990         197.84        67.38   0.590        0.201       
2456971.03795  2456971.03815  2014-11-09.5375532  coadd_bc069737 2.05 -2.18 17.258     >17.258  99.990         -83.83        55.88   -0.240       0.160       
2456971.06076  2456971.06052  2014-11-09.5603539  coadd_bd064957 1.68 -2.23 16.929     >16.929  99.990          30.05        72.47   0.090        0.216       
2456972.06613  2456972.06643  2014-11-10.5657277  coadd_bc070152 1.69 -2.18 17.688     >17.688  99.990          61.06        37.61   0.175        0.108       
2456972.06915  2456972.06899  2014-11-10.5687454  coadd_bd065348 1.64 -2.23 17.242     >17.242  99.990          15.39        54.36   0.046        0.162       
2456979.13795  2456979.13845  2014-11-17.6375475  coadd_bd066558 1.61 -2.23 17.640     >17.640  99.990          61.17        37.67   0.183        0.112       
2456980.07930  2456980.08033  2014-11-18.5788937  coadd_bc071780 1.56 -2.18 18.040     >18.040  99.990         -21.18        27.19   -0.061       0.078       
2456981.06097  2456981.06208  2014-11-19.5605608  coadd_bc072079 1.80 -2.18 18.136     >18.136  99.990          38.53        24.88   0.110        0.071       
2456982.06249  2456982.06370  2014-11-20.5620901  coadd_bc072410 1.87 -2.18 18.389     >18.389  99.990          29.47        19.71   0.084        0.056       
2456982.07581  2456982.07657  2014-11-20.5754067  coadd_bd067544 1.65 -2.23 17.536     >17.536  99.990         -22.53        41.46   -0.067       0.124       
2456983.05445  2456983.05574  2014-11-21.5540343  coadd_bc072787 1.58 -2.18 18.267     >18.267  99.990         -21.58        22.06   -0.062       0.063       
2456983.07529  2456983.07614  2014-11-21.5748885  coadd_bd067927 1.54 -2.23 17.518     >17.518  99.990          67.24        42.15   0.201        0.126       
2456984.05069  2456984.05208  2014-11-22.5502805  coadd_bc073143 1.67 -2.18 18.562     >18.562  99.990         -17.55        16.81   -0.050       0.048       
2456984.06231  2456984.06325  2014-11-22.5619160  coadd_bd068287 1.59 -2.23 17.553     >17.553  99.990          61.42        40.81   0.183        0.122       
2456985.05094  2456985.05241  2014-11-23.5505214  coadd_bc073543 1.68 -2.18 18.258     >18.258  99.990         -25.80        22.23   -0.074       0.064       
2456985.05975  2456985.06078  2014-11-23.5593607  coadd_bd068675 2.17 -2.23 17.740     >17.740  99.990          68.65        34.37   0.205        0.103       
2456987.05402  2456987.05523  2014-11-25.5536184  coadd_bd069266 1.58 -2.23 17.661     >17.661  99.990          57.41        36.94   0.171        0.110       
2456990.01035  2456990.01182  2014-11-28.5099459  coadd_bd069993 1.51 -2.23 17.780     >17.780  99.990          31.21        33.10   0.093        0.099       
2456990.97465  2456990.97665  2014-11-29.4742523  coadd_bc075187 1.55 -2.18 17.517     >17.517  99.990          57.75        44.02   0.165        0.126       
2456991.05358  2456991.05514  2014-11-29.5531760  coadd_bd070348 1.58 -2.23 17.599     >17.599  99.990         -55.87        39.13   -0.167       0.117       
2456991.99437  2456991.99645  2014-11-30.4939732  coadd_bc075536 1.52 -2.18 18.334     >18.334  99.990         -31.35        20.73   -0.090       0.059       
2456992.04505  2456992.04670  2014-11-30.5446526  coadd_bd070695 1.48 -2.23 17.770     >17.770  99.990          65.35        33.42   0.195        0.100       
2456993.03596  2456993.03813  2014-12-01.5355631  coadd_bc075924 1.51 -2.18 18.020     >18.020  99.990          69.46        27.70   0.199        0.079       
2456994.04410  2456994.04635  2014-12-02.5437016  coadd_bc076315 1.71 -2.18 17.752     >17.752  99.990         -71.21        35.46   -0.204       0.101       
2456997.97393  2456997.97650  2014-12-06.4735255  coadd_bc076778 1.78 -2.18 17.116     >17.116  99.990        -105.73        63.68   -0.302       0.182       
2456998.05234  2456998.05450  2014-12-06.5519396  coadd_bd071943 1.51 -2.23 17.061     >17.061  99.990           8.47        64.23   0.025        0.192       
2456998.95088  2456998.95353  2014-12-07.4504748  coadd_bc077119 1.52 -2.18 17.305     >17.305  99.990           1.00        53.49   0.003        0.153       
2457000.03202  2457000.03434  2014-12-08.5316223  coadd_bd072697 1.44 -2.23 17.198     >17.198  99.990          86.13        56.57   0.257        0.169       
2457002.02321  2457002.02611  2014-12-10.5228093  coadd_bc078394 1.40 -2.18 17.386     >17.386  99.990         -25.42        49.66   -0.073       0.142       
2457004.03578  2457004.03841  2014-12-12.5353753  coadd_bd074292 1.44 -2.23 17.432     >17.432  99.990          96.93        45.62   0.289        0.136       
2457005.01537  2457005.01849  2014-12-13.5149668  coadd_bc079554 1.49 -2.18 17.787      17.750  0.353          106.53        34.31   0.305        0.098       
2457007.03678  2457007.03965  2014-12-15.5363699  coadd_bd075247 1.66 -2.23 17.670     >17.670  99.990         -53.12        36.64   -0.159       0.109       
2457008.02297  2457008.02631  2014-12-16.5225636  coadd_bc080426 1.49 -2.18 17.458     >17.458  99.990        -175.12        46.48   -0.501       0.133       
2457009.03101  2457009.03403  2014-12-17.5306100  coadd_bd075963 1.69 -2.23 17.664      17.619  0.350          115.22        36.84   0.344        0.110       
2457013.00859  2457013.01228  2014-12-21.5081875  coadd_bc082409 1.68 -2.18 18.226     >18.226  99.990           1.23        22.90   0.004        0.066       
2457013.96239  2457013.96577  2014-12-22.4619886  coadd_bd077799 1.83 -2.23 17.798     >17.798  99.990          23.34        32.58   0.070        0.097       
2457017.90004  2457017.90403  2014-12-26.3996354  coadd_bc083060 1.51 -2.18 17.624     >17.624  99.990          35.29        39.87   0.101        0.114       
2457018.01035  2457018.01399  2014-12-26.5099435  coadd_bd078288 1.58 -2.23 17.721     >17.721  99.990         -19.93        34.96   -0.059       0.104       
2457020.90495  2457020.90911  2014-12-29.4045406  coadd_bc083774 1.43 -2.18 17.962     >17.962  99.990         -92.64        29.20   -0.265       0.084       
2457020.92574  2457020.92957  2014-12-29.4253289  coadd_bd078942 1.47 -2.23 17.522     >17.522  99.990          87.91        42.00   0.262        0.125       
2457023.89850  2457023.90283  2015-01-01.3980981  coadd_bc084576 1.66 -2.18 17.564      17.564  0.365          126.51        42.14   0.362        0.121       
2457023.91793  2457023.92194  2015-01-01.4175241  coadd_bd079741 1.75 -2.23 17.481     >17.481  99.990           4.90        43.61   0.015        0.130       
2457030.86697  2457030.87163  2015-01-08.3665645  coadd_bc085145 1.40 -2.18 17.154     >17.154  99.990          74.47        61.45   0.213        0.176       
2457030.88414  2457030.88852  2015-01-08.3837357  coadd_bd080311 1.40 -2.23 17.115     >17.115  99.990         102.25        61.10   0.305        0.182       
2457033.00283  2457033.00758  2015-01-10.5024241  coadd_bc086083 1.66 -2.18 17.698     >17.698  99.990         -30.71        37.26   -0.088       0.107       
2457035.97582  2457035.98068  2015-01-13.4754151  coadd_bc086786 1.36 -2.18 18.151     >18.151  99.990          19.03        24.54   0.054        0.070       
2457035.98999  2457035.99461  2015-01-13.4895884  coadd_bd081935 1.49 -2.23 17.525     >17.525  99.990          87.65        41.87   0.262        0.125       
2457036.98757  2457036.99222  2015-01-14.4871664  coadd_bd082352 1.45 -2.23 17.643     >17.643  99.990          50.09        37.57   0.149        0.112       
2457037.00032  2457037.00522  2015-01-14.4999240  coadd_bc087222 1.34 -2.18 17.919     >17.919  99.990         -36.76        30.39   -0.105       0.087       
2457038.97012  2457038.97508  2015-01-16.4697162  coadd_bc088111 1.42 -2.18 18.224     >18.224  99.990          62.23        22.95   0.178        0.066       
2457038.98317  2457038.98790  2015-01-16.4827622  coadd_bd083643 1.50 -2.23 17.771     >17.771  99.990          19.51        33.38   0.058        0.100       
2457040.97533  2457040.98014  2015-01-18.4749292  coadd_bd084470 1.48 -2.23 17.665     >17.665  99.990         -35.96        36.82   -0.107       0.110       
2457042.03171  2457042.03655  2015-01-19.5313113  coadd_bd084813 1.43 -2.23 17.719     >17.719  99.990          45.93        35.02   0.137        0.104       
2457042.95257  2457042.95764  2015-01-20.4521678  coadd_bc089648 1.40 -2.18 18.038     >18.038  99.990          -2.01        27.23   -0.006       0.078       
2457043.97227  2457043.97717  2015-01-21.4718623  coadd_bd085602 1.42 -2.23 17.481      17.328  0.317          150.64        43.61   0.450        0.130       
2457044.96558  2457044.97069  2015-01-22.4651738  coadd_bc090484 1.38 -2.18 18.177     >18.177  99.990          41.98        23.96   0.120        0.069       
2457045.93669  2457045.94165  2015-01-23.4362873  coadd_bd086402 1.47 -2.23 17.850     >17.850  99.990          64.78        31.05   0.193        0.093       
2457048.97009  2457048.97512  2015-01-26.4696883  coadd_bd087623 1.74 -2.23 17.766     >17.766  99.990        -101.40        33.53   -0.303       0.100       
2457049.94388  2457049.94907  2015-01-27.4434721  coadd_bc092472 1.41 -2.18 18.081     >18.081  99.990         -70.39        26.17   -0.201       0.075       
2457050.96884  2457050.97405  2015-01-28.4684390  coadd_bc092670 1.39 -2.18 17.646     >17.646  99.990         -18.43        39.07   -0.053       0.112       
2457051.94869  2457051.95391  2015-01-29.4482891  coadd_bc093062 1.44 -2.18 17.762     >17.762  99.990         -79.94        35.12   -0.229       0.100       
2457052.04120  2457052.04629  2015-01-29.5407956  coadd_bd088696 1.55 -2.23 17.762     >17.762  99.990          22.60        33.67   0.067        0.100       
2457052.99782  2457053.00293  2015-01-30.4974188  coadd_bd088983 2.07 -2.23 17.215     >17.215  99.990         -67.54        55.70   -0.202       0.166       
2457053.86693  2457053.87217  2015-01-31.3665293  coadd_bc093720 1.69 -2.18 17.093     >17.093  99.990          38.65        65.00   0.111        0.186       
2457053.99517  2457054.00029  2015-01-31.4947769  coadd_bd089335 1.65 -2.23 17.379     >17.379  99.990          35.42        47.90   0.106        0.143       
2457054.99252  2457054.99765  2015-02-01.4921141  coadd_bd089729 1.66 -2.23 17.362     >17.362  99.990        -185.80        48.66   -0.554       0.145       
2457061.01620  2457061.02144  2015-02-07.5158005  coadd_bc094992 1.52 -2.18 17.507     >17.507  99.990         102.49        44.41   0.293        0.127       
2457061.99027  2457061.99551  2015-02-08.4898645  coadd_bc095355 1.46 -2.18 17.579     >17.579  99.990          44.35        41.55   0.127        0.119       
2457062.01947  2457062.02466  2015-02-08.5190736  coadd_bd090947 2.44 -2.23 17.325     >17.325  99.990         -36.70        50.34   -0.110       0.150       
2457064.93569  2457064.94087  2015-02-11.4352802  coadd_bd091344 1.81 -2.23 17.469     >17.469  99.990          60.61        44.08   0.181        0.132       
2457065.04051  2457065.04572  2015-02-11.5401037  coadd_bc095842 1.45 -2.18 18.193     >18.193  99.990          55.63        23.61   0.159        0.068       
2457066.05543  2457066.06063  2015-02-12.5550285  coadd_bc096228 1.37 -2.18 17.043     >17.043  99.990        -103.56        68.11   -0.296       0.195       
2457068.94701  2457068.95217  2015-02-15.4466020  coadd_bd092073 2.74 -2.23 17.875     >17.875  99.990         -20.97        30.33   -0.063       0.091       
2457070.03690  2457070.04204  2015-02-16.5364966  coadd_bc096955 1.48 -2.18 18.467     >18.467  99.990          15.60        18.34   0.045        0.052       
2457071.91734  2457071.92246  2015-02-18.4169290  coadd_bd093226 1.56 -2.23 17.726     >17.726  99.990         -89.00        34.81   -0.266       0.104       
2457072.86537  2457072.87044  2015-02-19.3649561  coadd_bc097946 1.39 -2.18 18.408     >18.408  99.990           4.60        19.37   0.013        0.055       
2457073.92351  2457073.92860  2015-02-20.4230964  coadd_bd093716 1.44 -2.23 17.730     >17.730  99.990          36.86        34.68   0.110        0.103       
2457075.92321  2457075.92820  2015-02-22.4227962  coadd_bc098485 1.53 -2.18 17.590     >17.590  99.990          68.37        41.14   0.196        0.118       
2457077.90321  2457077.90815  2015-02-24.4027952  coadd_bc098951 1.52 -2.18 18.290      18.206  0.338           70.01        21.59   0.200        0.062       
2457077.91209  2457077.91710  2015-02-24.4116748  coadd_bd094530 1.53 -2.23 17.791     >17.791  99.990          -4.05        32.78   -0.012       0.098       
2457078.89931  2457078.90421  2015-02-25.3988915  coadd_bc099337 1.56 -2.18 18.006     >18.006  99.990          19.17        28.04   0.055        0.080       
2457078.90788  2457078.91286  2015-02-25.4074616  coadd_bd094916 1.45 -2.23 17.715     >17.715  99.990         -69.10        35.14   -0.206       0.105       
2457079.78900  2457079.79387  2015-02-26.2885944  coadd_bc099655 1.49 -2.18 17.004     >17.004  99.990        -118.90        70.61   -0.340       0.202       
2457080.78395  2457080.78888  2015-02-27.2835418  coadd_bd095375 1.67 -2.23 17.523     >17.523  99.990          48.71        41.97   0.145        0.125       
2457083.91401  2457083.91885  2015-03-02.4136097  coadd_bd095945 1.42 -2.23 16.865     >16.865  99.990        -154.77        76.94   -0.462       0.230       
2457084.90868  2457084.91348  2015-03-03.4083265  coadd_bd096328 1.71 -2.23 16.765     >16.765  99.990        -124.71        84.34   -0.372       0.252       
2457095.96210  2457095.96624  2015-03-14.4616982  coadd_bc102041 1.45 -2.18 18.445     >18.445  99.990           0.49        18.72   0.001        0.054       
2457095.97177  2457095.97611  2015-03-14.4713659  coadd_bd097609 1.53 -2.23 17.856     >17.856  99.990         -67.05        30.86   -0.200       0.092       
2457096.82106  2457096.82536  2015-03-15.3206550  coadd_bd097866 1.47 -2.23 17.675     >17.675  99.990          43.83        36.47   0.131        0.109       
2457098.95672  2457098.96067  2015-03-17.4563135  coadd_bc103010 1.37 -2.18 18.028     >18.028  99.990         -38.83        27.49   -0.111       0.079       
2457098.97612  2457098.98030  2015-03-17.4757109  coadd_bd098582 1.44 -2.23 17.598     >17.598  99.990         -33.89        39.16   -0.101       0.117       
2457099.90492  2457099.90905  2015-03-18.4049202  coadd_bd098860 1.61 -2.23 17.665     >17.665  99.990          64.84        36.81   0.193        0.110       
2457101.92141  2457101.92543  2015-03-20.4214203  coadd_bd099545 1.44 -2.23 17.430     >17.430  99.990         -85.85        45.70   -0.256       0.136       
2457104.85756  2457104.86141  2015-03-23.3575732  coadd_bd100330 1.64 -2.23 17.677     >17.677  99.990          -3.63        36.40   -0.011       0.109       
2457106.76985  2457106.77330  2015-03-25.2698586  coadd_bc105398 1.57 -2.18 18.000     >18.000  99.990        -112.20        28.21   -0.321       0.081       
2457108.75885  2457108.76246  2015-03-27.2588648  coadd_bd101355 1.60 -2.23 17.264     >17.264  99.990        -159.41        53.27   -0.476       0.159       
2457109.82730  2457109.83054  2015-03-28.3273092  coadd_bc106197 1.57 -2.18 17.749      17.736  0.361          107.89        35.53   0.309        0.102       
2457113.76511  2457113.76806  2015-04-01.2651216  coadd_bc107508 1.46 -2.18 17.153     >17.153  99.990          64.71        61.56   0.185        0.176       
2457114.82715  2457114.83035  2015-04-02.3271513  coadd_bd103433 1.43 -2.23 16.938     >16.938  99.990         114.71        71.89   0.342        0.215       
2457115.77344  2457115.77624  2015-04-03.2734549  coadd_bc108208 1.49 -2.18 16.718     >16.718  99.990          30.94        91.88   0.089        0.263       
2457116.90505  2457116.90776  2015-04-04.4050633  coadd_bc108450 1.42 -2.18 16.406     >16.406  99.990         309.22       122.47   0.885        0.350       
2457116.90821  2457116.91125  2015-04-04.4082217  coadd_bd103990 1.50 -2.23 16.380     >16.380  99.990          -0.82       120.20   -0.002       0.359       
2457118.89895  2457118.90151  2015-04-06.3989674  coadd_bc108821 1.30 -2.18 15.498     >15.498  99.990         356.13       282.55   1.019        0.808       
2457118.92856  2457118.93146  2015-04-06.4285707  coadd_bd104377 1.49 -2.23 17.433     >17.433  99.990         117.25        45.59   0.350        0.136       
2457119.78636  2457119.78884  2015-04-07.2863738  coadd_bc109047 1.42 -2.18 18.208     >18.208  99.990          54.11        23.28   0.155        0.067       
2457120.92171  2457120.92445  2015-04-08.4217192  coadd_bd104835 1.51 -2.23 16.302     >16.302  99.990          74.76       129.18   0.223        0.386       
2457121.83548  2457121.83780  2015-04-09.3354918  coadd_bc109574 1.41 -2.18 18.234     >18.234  99.990          -9.35        22.73   -0.027       0.065       
2457121.91622  2457121.91889  2015-04-09.4162314  coadd_bd105159 1.64 -2.23 17.579     >17.579  99.990          84.10        39.85   0.251        0.119       
2457124.81131  2457124.81375  2015-04-12.3113201  coadd_bd105810 1.47 -2.23 17.656     >17.656  99.990         -85.09        37.12   -0.254       0.111       
2457126.78553  2457126.78743  2015-04-14.2855409  coadd_bc110905 1.48 -2.18 17.650     >17.650  99.990          54.08        38.92   0.155        0.111       
2457128.82045  2457128.82217  2015-04-16.3204590  coadd_bc111208 1.38 -2.18 18.398     >18.398  99.990         -30.56        19.55   -0.087       0.056       
2457130.78528  2457130.78724  2015-04-18.2852922  coadd_bd107060 1.43 -2.23 17.776     >17.776  99.990          28.92        33.25   0.086        0.099       
2457131.83578  2457131.83725  2015-04-19.3357927  coadd_bc111870 1.66 -2.18 18.178     >18.178  99.990         -45.43        23.94   -0.130       0.068       
2457133.76805  2457133.76934  2015-04-21.2680596  coadd_bc112489 1.83 -2.18 18.343     >18.343  99.990          -4.60        20.57   -0.013       0.059       
2457133.81850  2457133.82020  2015-04-21.3185090  coadd_bd108058 1.74 -2.23 17.168     >17.168  99.990         -29.37        58.15   -0.088       0.174       
2457135.78087  2457135.78241  2015-04-23.2808799  coadd_bd108404 1.55 -2.23 17.614     >17.614  99.990          92.92        38.57   0.277        0.115       
2457136.81684  2457136.81787  2015-04-24.3168504  coadd_bc113177 1.62 -2.18 17.891     >17.891  99.990         -46.15        31.19   -0.132       0.089       
2457138.79514  2457138.79641  2015-04-26.2951391  coadd_bd109394 1.62 -2.23 17.449     >17.449  99.990         -66.49        44.90   -0.198       0.134       
2457142.83151  2457142.83200  2015-04-30.3315144  coadd_bc114230 1.49 -2.18 16.942     >16.942  99.990         210.92        74.72   0.603        0.214       
2457145.78599  2457145.78621  2015-05-03.2859891  coadd_bc114722 1.43 -2.18 17.141     >17.141  99.990          -8.56        62.22   -0.024       0.178       
2457148.84195  2457148.84234  2015-05-06.3419528  coadd_bd110517 1.63 -2.23 17.123     >17.123  99.990         -73.00        60.66   -0.218       0.181       
2457149.76615  2457149.76601  2015-05-07.2661503  coadd_bc115245 1.81 -2.18 18.099     >18.099  99.990         -30.68        25.75   -0.088       0.074       
