###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458638.05669  2458638.05760  2019-06-03.5566914  coadd_bA042538 2.15 -1.50 18.887      18.446  0.243          105.58        23.44   0.152        0.034       
2458641.89748  2458641.89857  2019-06-07.3974799  coadd_bA043203 1.96 -1.50 18.956     >18.956  99.990          42.69        22.01   0.061        0.032       
2458643.09124  2458643.09239  2019-06-08.5912461  coadd_bA043721 2.03 -1.50 18.925      18.268  0.199          124.36        22.63   0.179        0.033       
2458644.05356  2458644.05476  2019-06-09.5535653  coadd_bA044061 2.04 -1.50 18.896     >18.896  99.990         -51.46        23.24   -0.074       0.033       
2458645.88286  2458645.88414  2019-06-11.3828700  coadd_bA044666 1.98 -1.50 18.206     >18.206  99.990         102.97        43.88   0.148        0.063       
2458646.79849  2458646.79980  2019-06-12.2984858  coadd_bq165107 1.61 -1.90 18.361     >18.361  99.990           7.44        26.30   0.016        0.055       
2458647.73535  2458647.73671  2019-06-13.2353533  coadd_bq165382 1.40 -1.90 17.873      17.273  0.210          214.86        41.22   0.448        0.086       
2458648.88435  2458648.88576  2019-06-14.38435  coadd_bA045769 2.01 -1.50 17.722     >17.722  99.990          52.88        68.56   0.076        0.099       
2458649.90168  2458649.90314  2019-06-15.4016770  coadd_bq165587 1.49 -1.90 17.969     >17.969  99.990          72.18        37.71   0.150        0.079       
2458650.78114  2458650.78263  2019-06-16.2811422  coadd_bq165785 1.51 -1.90 17.432     >17.432  99.990         141.26        61.88   0.294        0.129       
2458651.72832  2458651.72986  2019-06-17.2283212  coadd_bq166063 1.68 -1.90 17.317     >17.317  99.990         -28.24        68.77   -0.059       0.143       
2458652.74825  2458652.74983  2019-06-18.2482543  coadd_bq166394 1.47 -1.90 17.372     >17.372  99.990        -129.21        65.34   -0.269       0.136       
2458653.72152  2458653.72314  2019-06-19.2215214  coadd_bq166675 1.51 -1.90 16.136     >16.136  99.990         102.38       204.17   0.213        0.425       
2458654.71408  2458654.71574  2019-06-20.2140799  coadd_bq166996 1.47 -1.90 17.441     >17.441  99.990          60.07        61.36   0.125        0.128       
2458655.70338  2458655.70509  2019-06-21.2033793  coadd_bq167313 1.52 -1.90 18.319     >18.319  99.990          -2.39        27.33   -0.005       0.057       
2458656.86200  2458656.86376  2019-06-22.3620050  coadd_bA048617 1.99 -1.50 18.644     >18.644  99.990         -36.49        29.30   -0.053       0.042       
2458657.84537  2458657.84717  2019-06-23.3453734  coadd_bq167944 1.47 -1.90 17.161     >17.161  99.990         162.49        79.42   0.338        0.165       
2458658.79316  2458658.79499  2019-06-24.2931579  coadd_bq168227 1.48 -1.90 18.484     >18.484  99.990          35.82        23.48   0.075        0.049       
2458666.96100  2458666.96314  2019-07-02.4610009  coadd_bA050107 2.02 -1.50 18.914     >18.914  99.990          41.47        22.87   0.060        0.033       
2458668.87343  2458668.87564  2019-07-04.3734393  coadd_bA050644 1.99 -1.50 18.803     >18.803  99.990          63.96        25.32   0.092        0.036       
2458670.05330  2458670.05555  2019-07-05.5533041  coadd_bA051090 2.01 -1.50 18.904     >18.904  99.990          26.47        23.08   0.038        0.033       
2458674.84564  2458674.84805  2019-07-10.3456461  coadd_bA052232 1.97 -1.50 18.295     >18.295  99.990          37.80        40.44   0.054        0.058       
2458674.86922  2458674.87162  2019-07-10.3692297  coadd_bq170670 1.49 -1.90 18.208     >18.208  99.990         -17.27        30.26   -0.036       0.063       
2458675.82362  2458675.82605  2019-07-11.3236149  coadd_bq170914 1.46 -1.90 18.903     >18.903  99.990         -25.82        15.96   -0.054       0.033       
2458682.89442  2458682.89705  2019-07-18.3944226  coadd_bA054628 2.05 -1.50 17.387     >17.387  99.990         100.04        93.34   0.144        0.134       
2458686.78171  2458686.78442  2019-07-22.2817085  coadd_bq173896 1.47 -1.90 18.025     >18.025  99.990          22.09        35.84   0.046        0.075       
2458688.76651  2458688.76927  2019-07-24.2665152  coadd_bq174090 1.58 -1.90 18.617     >18.617  99.990          -6.25        20.78   -0.013       0.043       
2458692.67413  2458692.67696  2019-07-28.1741312  coadd_bq175272 1.49 -1.90 18.584     >18.584  99.990          -3.64        21.40   -0.008       0.045       
2458696.81219  2458696.81508  2019-08-01.3121898  coadd_bA058129 2.00 -1.50 18.678     >18.678  99.990           8.31        28.42   0.012        0.041       
2458699.88876  2458699.89169  2019-08-04.3887596  coadd_bA058656 2.01 -1.50 18.732      18.110  0.206          143.84        27.03   0.207        0.039       
2458700.72728  2458700.73022  2019-08-05.2272895  coadd_bq177149 1.54 -1.90 18.067     >18.067  99.990          45.01        34.46   0.094        0.072       
2458701.78774  2458701.79069  2019-08-06.2877417  coadd_bq177546 1.43 -1.90 18.467      18.375  0.336           77.83        23.84   0.162        0.050       
2458702.81707  2458702.82003  2019-08-07.3170753  coadd_bq177921 1.46 -1.90 16.760     >16.760  99.990         101.82       114.86   0.212        0.239       
2458703.77976  2458703.78273  2019-08-08.2797571  coadd_bA059381 1.97 -1.50 18.494      18.148  0.266          138.98        33.67   0.200        0.048       
2458704.84997  2458704.85294  2019-08-09.3499771  coadd_bA059790 2.03 -1.50 18.554     >18.554  99.990          62.78        31.85   0.090        0.046       
2458705.86145  2458705.86443  2019-08-10.3614476  coadd_bq178568 1.47 -1.90 18.115     >18.115  99.990          61.66        32.98   0.128        0.069       
2458707.86786  2458707.87085  2019-08-12.3678626  coadd_bA060926 1.99 -1.50 17.947     >17.947  99.990         112.35        55.73   0.162        0.080       
2458708.90134  2458708.90434  2019-08-13.4013484  coadd_bA061337 1.96 -1.50 17.594     >17.594  99.990         -99.77        77.10   -0.144       0.111       
2458715.81343  2458715.81644  2019-08-20.3134421  coadd_bq180477 1.51 -1.90 18.136     >18.136  99.990          -0.09        32.36   -0.000       0.067       
2458715.83723  2458715.84024  2019-08-20.3372379  coadd_bA062447 1.98 -1.50 18.418     >18.418  99.990         -18.92        36.11   -0.027       0.052       
2458717.82548  2458717.82848  2019-08-22.3254857  coadd_bq181000 1.49 -1.90 16.290     >16.290  99.990         120.06       177.02   0.250        0.369       
2458721.89753  2458721.90050  2019-08-26.3975274  coadd_bA065454 2.07 -1.50 18.781     >18.781  99.990         -12.94        25.84   -0.019       0.037       
2458723.94213  2458723.94509  2019-08-28.4421346  coadd_bA066097 2.01 -1.50 19.069     >19.069  99.990         -19.41        19.82   -0.028       0.029       
2458724.94149  2458724.94444  2019-08-29.4414864  coadd_bA066516 1.98 -1.50 19.074     >19.074  99.990         -71.83        19.74   -0.103       0.028       
2458726.82810  2458726.83103  2019-08-31.3281001  coadd_bA067181 2.00 -1.50 18.855     >18.855  99.990         -36.18        24.14   -0.052       0.035       
2458727.78316  2458727.78608  2019-09-01.2831583  coadd_bq184333 1.52 -1.90 18.317     >18.317  99.990         -24.01        27.37   -0.050       0.057       
2458729.81116  2458729.81405  2019-09-03.3111594  coadd_bq185133 1.43 -1.90 18.589      17.984  0.209          111.58        21.30   0.232        0.044       
2458730.78427  2458730.78714  2019-09-04.2842658  coadd_bq185501 1.51 -1.90 18.523     >18.523  99.990         -36.53        22.64   -0.076       0.047       
2458732.83200  2458732.83484  2019-09-06.3319975  coadd_bA068526 2.15 -1.50 18.768     >18.768  99.990         -28.24        26.14   -0.041       0.038       
2458744.86157  2458744.86416  2019-09-18.3615729  coadd_bA071958 2.03 -1.50 18.054     >18.054  99.990        -124.68        50.47   -0.179       0.073       
2458750.76966  2458750.77207  2019-09-24.2696550  coadd_bq186835 1.49 -1.90 18.391     >18.391  99.990         -28.97        25.58   -0.060       0.053       
2458751.75386  2458751.75624  2019-09-25.2538569  coadd_bA073852 2.00 -1.50 19.077     >19.077  99.990          37.51        19.67   0.054        0.028       
2458752.81977  2458752.82212  2019-09-26.3197704  coadd_bA074311 2.00 -1.50 19.120     >19.120  99.990         -51.63        18.91   -0.074       0.027       
2458753.84904  2458753.85136  2019-09-27.3490371  coadd_bA074685 1.98 -1.50 19.243     >19.243  99.990          32.68        16.89   0.047        0.024       
2458754.76981  2458754.77210  2019-09-28.2698063  coadd_bq188308 1.54 -1.90 18.743     >18.743  99.990          32.08        18.50   0.067        0.039       
2458755.79590  2458755.79816  2019-09-29.2959060  coadd_bq188690 1.47 -1.90 17.982     >17.982  99.990          93.91        37.28   0.196        0.078       
2458757.72547  2458757.72766  2019-10-01.2254739  coadd_bq189194 1.45 -1.90 17.292     >17.292  99.990         101.99        70.39   0.212        0.147       
2458761.73985  2458761.74189  2019-10-05.2398557  coadd_bA076322 2.05 -1.50 18.740     >18.740  99.990          37.00        26.83   0.053        0.039       
2458762.73934  2458762.74134  2019-10-06.2393442  coadd_bA076715 2.00 -1.50 18.635     >18.635  99.990        -120.62        29.56   -0.174       0.043       
2458764.73420  2458764.73613  2019-10-08.2341995  coadd_bA077425 2.07 -1.50 18.630     >18.630  99.990          76.14        29.69   0.110        0.043       
2458766.74494  2458766.74678  2019-10-10.2449370  coadd_bq191506 1.55 -1.90 17.962     >17.962  99.990         -33.25        37.96   -0.069       0.079       
2458769.74564  2458769.74736  2019-10-13.2456423  coadd_bq192457 1.58 -1.90 17.457     >17.457  99.990        -208.37        60.46   -0.434       0.126       
2458773.80012  2458773.80167  2019-10-17.3001262  coadd_bA080301 2.12 -1.50 18.292     >18.292  99.990          32.00        40.54   0.046        0.058       
2458775.75954  2458775.76100  2019-10-19.2595438  coadd_bA080803 2.00 -1.50 19.233     >19.233  99.990          46.61        17.05   0.067        0.025       
2458777.69861  2458777.69998  2019-10-21.1986081  coadd_bq194719 1.51 -1.90 18.793      18.666  0.325           59.56        17.67   0.124        0.037       
2458778.72674  2458778.72806  2019-10-22.2267399  coadd_bA081621 2.03 -1.50 18.679     >18.679  99.990          11.36        28.38   0.016        0.041       
2458782.69166  2458782.69280  2019-10-26.1916568  coadd_bq196475 1.46 -1.90 18.733     >18.733  99.990          30.55        18.66   0.064        0.039       
2458783.73633  2458783.73742  2019-10-27.2363274  coadd_bA083657 2.05 -1.50 18.906     >18.906  99.990           4.31        23.04   0.006        0.033       
2458788.64627  2458788.64712  2019-11-01.1462703  coadd_bq198778 1.55 -1.90 18.847     >18.847  99.990           7.77        16.80   0.016        0.035       
2458789.69028  2458789.69108  2019-11-02.1902804  coadd_bq199254 1.51 -1.90 18.819     >18.819  99.990          12.45        17.24   0.026        0.036       
2458795.73663  2458795.73712  2019-11-08.2366312  coadd_bA086482 2.00 -1.50 17.421     >17.421  99.990         -20.10        90.44   -0.029       0.130       
2458800.71219  2458800.71243  2019-11-13.2121909  coadd_bA088341 2.12 -1.50 17.975     >17.975  99.990          20.08        54.31   0.029        0.078       
2458807.69549  2458807.69537  2019-11-20.1955010  coadd_bA090259 2.00 -1.50 18.792     >18.792  99.990          19.76        25.59   0.028        0.037       
2458808.69155  2458808.69138  2019-11-21.1915509  coadd_bA090582 2.20 -1.50 18.187      17.428  0.182          269.73        44.68   0.388        0.064       
2458813.73819  2458813.73775  2019-11-26.2381866  coadd_bA091782 1.99 -1.50 18.921     >18.921  99.990         -50.49        22.72   -0.073       0.033       
2458819.58441  2458819.58368  2019-12-02.0844148  coadd_bq208775 1.50 -1.90 18.716      18.467  0.290           71.50        18.97   0.149        0.040       
2458820.61594  2458820.61516  2019-12-03.1159454  coadd_bq209256 1.45 -1.90 17.740     >17.740  99.990          96.98        46.56   0.202        0.097       
2458835.57962  2458835.57813  2019-12-18.0796238  coadd_bq214508 1.50 -1.90 18.247     >18.247  99.990         -16.04        29.20   -0.033       0.061       
2458838.55819  2458838.55657  2019-12-21.0582055  coadd_bq215799 1.50 -1.90 18.934     >18.934  99.990          21.53        15.52   0.045        0.032       
2458839.55495  2458839.55328  2019-12-22.0549473  coadd_bq216253 1.55 -1.90 18.709     >18.709  99.990          -4.85        19.08   -0.010       0.040       
2458840.55522  2458840.55352  2019-12-23.0552241  coadd_bq216711 1.67 -1.90 16.787      15.571  0.120         1029.91       112.04   2.145        0.234       
2458841.55315  2458841.55140  2019-12-24.0531657  coadd_bq217169 1.65 -1.90 17.019     >17.019  99.990         238.05        90.46   0.496        0.188       
2458844.54563  2458844.54376  2019-12-27.0456309  coadd_bq218298 1.50 -1.90 18.375     >18.375  99.990          32.01        25.96   0.067        0.054       
2458845.53866  2458845.53674  2019-12-28.0386562  coadd_bq218697 1.58 -1.90 16.222     >16.222  99.990         373.32       188.56   0.778        0.393       
2458846.53908  2458846.53713  2019-12-29.0390837  coadd_bq219067 1.64 -1.90 17.607     >17.607  99.990         -79.93        52.65   -0.167       0.110       
2458906.16132  2458906.15845  2020-02-26.6613245  coadd_bA113104 2.07 -1.50 17.627     >17.627  99.990         -90.90        74.81   -0.131       0.108       
2458909.01405  2458909.01121  2020-02-29.5140550  coadd_bq236536 1.54 -1.90 18.155     >18.155  99.990        -102.28        31.77   -0.213       0.066       
2458914.99472  2458914.99197  2020-03-06.4947292  coadd_bq237347 1.50 -1.90 18.511     >18.511  99.990         -23.57        22.91   -0.049       0.048       
2458928.12224  2458928.11980  2020-03-19.6222460  coadd_bA115582 2.01 -1.50 18.730     >18.730  99.990           7.83        27.08   0.011        0.039       
2458930.96995  2458930.96759  2020-03-22.4699505  coadd_bq239786 1.47 -1.90 17.045      16.363  0.196          496.67        88.32   1.035        0.184       
2458933.10253  2458933.10024  2020-03-24.6025396  coadd_bA117197 2.08 -1.50 18.876     >18.876  99.990         -63.08        23.69   -0.091       0.034       
2458946.07843  2458946.07660  2020-04-06.5784280  coadd_bA119526 2.21 -1.50 16.888     >16.888  99.990         220.29       147.72   0.317        0.213       
2458951.06394  2458951.06232  2020-04-11.5639438  coadd_bA120453 2.01 -1.50 17.934      17.880  0.348          177.79        56.36   0.256        0.081       
2458955.89238  2458955.89097  2020-04-16.3923765  coadd_bq241379 1.49 -1.90 18.626     >18.626  99.990          13.37        20.59   0.028        0.043       
