###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458069.68378  2458069.68532  2017-11-12.1837850  coadd_br014295 1.40 -1.48 19.859     >19.859  99.990          -7.55         9.72   -0.011       0.014       
2458070.67712  2458070.67857  2017-11-13.1771177  coadd_br014736 1.64 -1.48 19.622     >19.622  99.990         -12.93        12.09   -0.018       0.017       
2458071.67790  2458071.67927  2017-11-14.1779040  coadd_br014952 1.54 -1.48 19.742     >19.742  99.990         -16.32        10.82   -0.023       0.015       
2458072.65329  2458072.65458  2017-11-15.1532893  coadd_br015402 1.49 -1.48 19.406     >19.406  99.990          12.65        14.75   0.018        0.021       
2458074.64511  2458074.64623  2017-11-17.1451116  coadd_br015847 1.46 -1.48 19.665     >19.665  99.990         -10.36        11.62   -0.015       0.016       
2458075.64018  2458075.64122  2017-11-18.1401832  coadd_br016319 1.44 -1.48 19.607     >19.607  99.990         -10.74        12.25   -0.015       0.017       
2458077.63699  2458077.63785  2017-11-20.1370003  coadd_br017209 2.15 -1.48 19.678     >19.678  99.990           3.61        11.48   0.005        0.016       
2458079.63317  2458079.63386  2017-11-22.1331811  coadd_br017783 1.70 -1.48 19.701     >19.701  99.990         -16.81        11.24   -0.024       0.016       
2458080.56624  2458080.56684  2017-11-23.0662380  coadd_br018207 1.74 -1.48 19.536     >19.536  99.990         -39.25        13.09   -0.056       0.019       
2458081.63243  2458081.63294  2017-11-24.1324399  coadd_br018738 1.45 -1.48 19.410     >19.410  99.990         -26.59        14.70   -0.038       0.021       
2458086.52420  2458086.52428  2017-11-29.0241996  coadd_bj024936 1.64 -1.78 18.019     >18.019  99.990          -5.74        40.15   -0.011       0.075       
2458087.52112  2458087.52111  2017-11-30.0211241  coadd_bj025287 1.73 -1.78 17.703     >17.703  99.990        -212.04        53.69   -0.396       0.100       
2458219.98124  2458219.97757  2018-04-11.4812456  coadd_br063416 1.67 -1.48 18.250      18.166  0.338          138.66        42.79   0.197        0.061       
2458220.97885  2458220.97524  2018-04-12.4788516  coadd_br063788 1.46 -1.48 17.733      17.654  0.339          222.24        68.84   0.315        0.098       
2458221.97475  2458221.97119  2018-04-13.4747491  coadd_br064020 1.60 -1.48 18.379     >18.379  99.990         -34.90        37.99   -0.050       0.054       
2458232.96686  2458232.96403  2018-04-24.4668641  coadd_br066690 1.50 -1.48 18.719     >18.719  99.990          28.73        27.77   0.041        0.039       
2458236.93326  2458236.93073  2018-04-28.4332688  coadd_br067500 1.42 -1.48 17.843     >17.843  99.990         101.34        62.22   0.144        0.088       
2458241.91828  2458241.91612  2018-05-03.4182760  coadd_bj078153 1.56 -1.78 18.266     >18.266  99.990         -42.84        31.98   -0.080       0.060       
2458242.67662  2458242.67452  2018-05-04.1766168  coadd_bn046902 1.64 -1.71 17.748     >17.748  99.990         -57.58        55.07   -0.101       0.096       
2458244.67540  2458244.67346  2018-05-06.1754013  coadd_bn047716 1.52 -1.71 17.722     >17.722  99.990          50.29        56.44   0.088        0.099       
2458245.67742  2458245.67557  2018-05-07.1774231  coadd_bn048128 1.53 -1.71 17.586     >17.586  99.990        -318.32        63.97   -0.557       0.112       
2458248.66981  2458248.66819  2018-05-10.1698109  coadd_bn048594 1.57 -1.71 18.353     >18.353  99.990         -16.82        31.57   -0.029       0.055       
2458251.91957  2458251.91822  2018-05-13.4195781  coadd_br071663 1.61 -1.48 18.609     >18.609  99.990         -30.48        30.73   -0.043       0.044       
2458253.91359  2458253.91241  2018-05-15.4135930  coadd_br072214 1.38 -1.48 19.340     >19.340  99.990         -37.53        15.67   -0.053       0.022       
2458254.92620  2458254.92510  2018-05-16.4261993  coadd_br072544 1.50 -1.48 19.493     >19.493  99.990         -13.34        13.61   -0.019       0.019       
2458255.64572  2458255.64469  2018-05-17.1457231  coadd_bn050893 1.74 -1.71 19.330     >19.330  99.990         -15.74        12.83   -0.028       0.022       
2458256.63862  2458256.63767  2018-05-18.1386271  coadd_bn051325 1.71 -1.71 19.335     >19.335  99.990         -43.54        12.77   -0.076       0.022       
2458257.89409  2458257.89324  2018-05-19.3940891  coadd_br073314 1.49 -1.48 19.102     >19.102  99.990         -10.30        19.52   -0.015       0.028       
2458258.88191  2458258.88115  2018-05-20.3819155  coadd_bj085006 1.63 -1.78 18.982     >18.982  99.990         -10.18        16.53   -0.019       0.031       
2458259.87796  2458259.87729  2018-05-21.3779682  coadd_bj085457 1.55 -1.78 18.936     >18.936  99.990          -5.48        17.25   -0.010       0.032       
2458260.87410  2458260.87351  2018-05-22.3741071  coadd_bj085906 1.58 -1.78 18.706     >18.706  99.990         -77.44        21.31   -0.145       0.040       
2458261.87397  2458261.87346  2018-05-23.3739715  coadd_bj086360 1.55 -1.78 18.640     >18.640  99.990         -16.37        22.65   -0.031       0.042       
2458262.86991  2458262.86949  2018-05-24.3699151  coadd_bj086811 1.59 -1.78 19.193     >19.193  99.990         -24.04        13.61   -0.045       0.025       
2458263.88133  2458263.88099  2018-05-25.3813380  coadd_br074504 1.44 -1.48 18.383     >18.383  99.990          -7.54        37.84   -0.011       0.054       
2458265.61428  2458265.61409  2018-05-27.1142810  coadd_bn052461 1.51 -1.71 18.550     >18.550  99.990          12.21        26.33   0.021        0.046       
2458267.90260  2458267.90261  2018-05-29.4026043  coadd_br075809 1.45 -1.48 18.100     >18.100  99.990          50.21        49.12   0.071        0.070       
2458270.87961  2458270.87987  2018-06-01.3796072  coadd_bj089219 1.67 -1.78 18.105     >18.105  99.990         -70.26        37.08   -0.131       0.069       
2458271.90807  2458271.90842  2018-06-02.4080722  coadd_br077142 1.43 -1.48 18.109     >18.109  99.990         -56.95        48.69   -0.081       0.069       
2458273.89287  2458273.89339  2018-06-04.3928673  coadd_bj089931 1.60 -1.78 18.556     >18.556  99.990         -14.97        24.46   -0.028       0.046       
2458273.95755  2458273.95807  2018-06-04.4575590  coadd_br077317 1.58 -1.48 16.783     >16.783  99.990         153.90       165.20   0.218        0.234       
2458274.58558  2458274.58616  2018-06-05.0855861  coadd_bn053582 1.51 -1.71 18.253     >18.253  99.990         -26.88        34.59   -0.047       0.060       
2458274.90074  2458274.90135  2018-06-05.4007417  coadd_bj090399 1.63 -1.78 18.305     >18.305  99.990         -60.42        30.85   -0.113       0.058       
2458275.58187  2458275.58253  2018-06-06.0818695  coadd_bn054025 1.49 -1.71 18.651     >18.651  99.990         -15.24        23.97   -0.027       0.042       
2458277.59702  2458277.59786  2018-06-08.0970218  coadd_bn054728 1.52 -1.71 18.072     >18.072  99.990         -27.16        40.88   -0.047       0.071       
2458280.56949  2458280.57058  2018-06-11.0694935  coadd_bn055279 1.46 -1.71 19.364     >19.364  99.990          -1.12        12.43   -0.002       0.022       
2458281.57124  2458281.57241  2018-06-12.0712456  coadd_bn055733 1.48 -1.71 18.727     >18.727  99.990         -25.66        22.35   -0.045       0.039       
2458282.56697  2458282.56822  2018-06-13.0669695  coadd_bn056179 1.66 -1.71 19.334     >19.334  99.990           5.18        12.78   0.009        0.022       
2458282.90909  2458282.91038  2018-06-13.4091018  coadd_br078989 1.50 -1.48 19.481     >19.481  99.990          24.13        13.76   0.034        0.020       
2458290.59722  2458290.59913  2018-06-21.0972271  coadd_bn057421 1.55 -1.71 19.727     >19.727  99.990           2.01         8.90   0.004        0.016       
2458294.79111  2458294.79335  2018-06-25.2911125  coadd_bj098022 1.64 -1.78 18.243     >18.243  99.990          15.38        32.65   0.029        0.061       
2458294.94254  2458294.94479  2018-06-25.4425416  coadd_br082439 1.40 -1.48 19.223     >19.223  99.990          51.10        17.46   0.072        0.025       
2458295.53000  2458295.53230  2018-06-26.0299990  coadd_bn058223 1.53 -1.71 17.493     >17.493  99.990          82.60        69.69   0.144        0.122       
2458296.52496  2458296.52733  2018-06-27.0249629  coadd_bn058642 1.62 -1.71 17.453     >17.453  99.990          83.82        72.28   0.147        0.126       
2458297.53020  2458297.53265  2018-06-28.0302045  coadd_bn058813 1.54 -1.71 17.841     >17.841  99.990          79.83        50.58   0.140        0.088       
2458301.77303  2458301.77579  2018-07-02.2730378  coadd_bj101060 1.62 -1.78 18.081     >18.081  99.990         -65.37        37.92   -0.122       0.071       
2458303.51913  2458303.52202  2018-07-04.0191340  coadd_bn059470 1.48 -1.71 18.324     >18.324  99.990         -88.47        32.39   -0.155       0.057       
2458303.89948  2458303.90239  2018-07-04.3994831  coadd_br084174 1.42 -1.48 16.997     >16.997  99.990         178.39       135.68   0.253        0.192       
2458304.51707  2458304.52003  2018-07-05.0170745  coadd_bn059920 1.61 -1.71 18.725     >18.725  99.990          -1.07        22.41   -0.002       0.039       
2458304.86268  2458304.86566  2018-07-05.3626934  coadd_br084458 1.39 -1.48 18.660     >18.660  99.990          45.33        29.33   0.064        0.042       
2458305.50417  2458305.50720  2018-07-06.0041728  coadd_bn060355 2.15 -1.71 18.542     >18.542  99.990         -47.36        26.50   -0.083       0.046       
2458306.49902  2458306.50212  2018-07-06.9990217  coadd_bn060795 1.59 -1.71 19.322     >19.322  99.990         -18.57        12.92   -0.032       0.023       
2458307.53717  2458307.54033  2018-07-08.0371680  coadd_bn061273 1.48 -1.71 19.250     >19.250  99.990           2.81        13.82   0.005        0.024       
2458308.55982  2458308.56305  2018-07-09.0598215  coadd_bn061742 1.48 -1.71 19.312     >19.312  99.990         -39.33        13.05   -0.069       0.023       
2458308.83890  2458308.84215  2018-07-09.3389049  coadd_bj103362 1.60 -1.78 19.278     >19.278  99.990          12.77        12.59   0.024        0.024       
2458312.87933  2458312.88284  2018-07-13.3793399  coadd_br085230 1.45 -1.48 18.483     >18.483  99.990          19.72        34.51   0.028        0.049       
2458315.53925  2458315.54293  2018-07-16.0392574  coadd_bn062606 1.60 -1.71 19.287     >19.287  99.990         -10.52        13.35   -0.018       0.023       
2458318.52176  2458318.52561  2018-07-19.0217643  coadd_bn063120 1.50 -1.71 19.087     >19.087  99.990          12.13        16.05   0.021        0.028       
2458319.46171  2458319.46561  2018-07-19.9617207  coadd_bn063417 1.47 -1.71 19.259     >19.259  99.990         -57.72        13.70   -0.101       0.024       
2458320.86730  2458320.87128  2018-07-21.3673062  coadd_br086710 1.44 -1.48 19.576     >19.576  99.990          11.21        12.61   0.016        0.018       
2458321.45739  2458321.46140  2018-07-21.9573898  coadd_bn064289 1.48 -1.71 18.618     >18.618  99.990         -50.74        24.73   -0.089       0.043       
2458321.71189  2458321.71592  2018-07-22.2118949  coadd_br086930 1.43 -1.48 19.059     >19.059  99.990         -42.97        20.30   -0.061       0.029       
2458322.45533  2458322.45940  2018-07-22.9553350  coadd_bn064718 1.60 -1.71 18.679     >18.679  99.990         -54.33        23.37   -0.095       0.041       
2458322.74733  2458322.75141  2018-07-23.2473390  coadd_br087301 1.49 -1.48 18.137     >18.137  99.990         -75.17        47.46   -0.107       0.067       
2458323.45667  2458323.46079  2018-07-23.9566739  coadd_bn065151 1.52 -1.71 18.270     >18.270  99.990          53.42        34.07   0.093        0.060       
2458324.45568  2458324.45985  2018-07-24.9556844  coadd_bn065540 1.63 -1.71 18.019     >18.019  99.990          38.05        42.92   0.067        0.075       
2458328.43817  2458328.44252  2018-07-28.9381671  coadd_bn066522 2.00 -1.71 17.905     >17.905  99.990         -99.26        47.66   -0.174       0.083       
2458330.44173  2458330.44617  2018-07-30.9417292  coadd_bn066925 1.74 -1.71 17.663     >17.663  99.990         -33.30        59.56   -0.058       0.104       
2458332.45870  2458332.46322  2018-08-01.9587009  coadd_bn067248 1.49 -1.71 18.503     >18.503  99.990         -93.68        27.48   -0.164       0.048       
2458333.42372  2458333.42829  2018-08-02.9237335  coadd_bn067643 1.53 -1.71 18.737     >18.737  99.990          18.67        22.16   0.033        0.039       
2458334.43325  2458334.43785  2018-08-03.9332540  coadd_bn068078 1.51 -1.71 19.144     >19.144  99.990         -31.35        15.23   -0.055       0.027       
2458335.77634  2458335.78100  2018-08-05.2763452  coadd_bj113894 2.00 -1.78 19.174     >19.174  99.990           2.23        13.85   0.004        0.026       
2458338.68515  2458338.68989  2018-08-08.1851476  coadd_bj114908 1.63 -1.78 19.456     >19.456  99.990           8.42        10.68   0.016        0.020       
2458338.85201  2458338.85676  2018-08-08.3520099  coadd_br091498 1.38 -1.48 19.324     >19.324  99.990          33.10        15.91   0.047        0.023       
2458339.47314  2458339.47791  2018-08-08.9731390  coadd_bn068680 1.50 -1.71 19.566     >19.566  99.990           1.45        10.32   0.003        0.018       
2458339.71032  2458339.71511  2018-08-09.2103262  coadd_bj115372 2.23 -1.78 19.393     >19.393  99.990          26.21        11.32   0.049        0.021       
2458340.46989  2458340.47469  2018-08-09.9698877  coadd_bn069053 1.53 -1.71 19.411     >19.411  99.990           9.07        11.91   0.016        0.021       
2458340.78927  2458340.79409  2018-08-10.2892753  coadd_bj115880 1.72 -1.78 18.999     >18.999  99.990         -57.67        16.27   -0.108       0.030       
2458343.46698  2458343.47187  2018-08-12.9669829  coadd_bn069511 1.56 -1.71 19.382     >19.382  99.990         -23.30        12.23   -0.041       0.021       
2458345.45826  2458345.46320  2018-08-14.9582674  coadd_bn070040 1.54 -1.71 19.528     >19.528  99.990         -28.80        10.69   -0.050       0.019       
2458345.87606  2458345.88100  2018-08-15.3760583  coadd_br092258 1.45 -1.48 19.411     >19.411  99.990           0.43        14.69   0.001        0.021       
2458346.44743  2458346.45239  2018-08-15.9474437  coadd_bn070454 1.47 -1.71 19.403     >19.403  99.990          -8.71        12.00   -0.015       0.021       
2458348.37939  2458348.38438  2018-08-17.8793871  coadd_bn070852 1.71 -1.71 18.883      18.594  0.280           75.78        19.36   0.133        0.034       
2458350.62980  2458350.63483  2018-08-20.1297962  coadd_bj119960 1.50 -1.78 18.400     >18.400  99.990         -35.12        28.25   -0.066       0.053       
2458352.37284  2458352.37789  2018-08-21.8728375  coadd_bn071612 1.50 -1.71 18.509     >18.509  99.990         -53.78        27.32   -0.094       0.048       
2458352.75745  2458352.76251  2018-08-22.25745  coadd_bj120940 1.63 -1.78 18.154     >18.154  99.990          -2.13        35.44   -0.004       0.066       
2458353.36614  2458353.37121  2018-08-22.8661434  coadd_bn071964 1.56 -1.71 18.161     >18.161  99.990         -91.70        37.65   -0.160       0.066       
2458353.67739  2458353.68247  2018-08-23.1773972  coadd_bj121179 2.01 -1.78 18.093     >18.093  99.990          61.43        37.48   0.115        0.070       
2458354.36270  2458354.36778  2018-08-23.8627020  coadd_bn072381 1.54 -1.71 18.028     >18.028  99.990         -66.61        42.56   -0.116       0.074       
2458354.65999  2458354.66507  2018-08-24.1599988  coadd_bj121596 1.63 -1.78 18.209     >18.209  99.990          33.63        33.69   0.063        0.063       
2458358.91843  2458358.92354  2018-08-28.4184393  coadd_br095187 1.42 -1.48 17.480     >17.480  99.990        -143.76        86.89   -0.204       0.123       
2458360.90114  2458360.90626  2018-08-30.4011478  coadd_br095814 1.41 -1.48 17.436     >17.436  99.990         200.97        90.54   0.285        0.128       
2458362.38032  2458362.38543  2018-08-31.8803158  coadd_bn074382 1.56 -1.71 19.198     >19.198  99.990         -43.01        14.49   -0.075       0.025       
2458363.71963  2458363.72474  2018-09-02.2196329  coadd_bj124949 1.58 -1.78 19.120     >19.120  99.990           1.69        14.56   0.003        0.027       
2458365.41050  2458365.41560  2018-09-03.9105017  coadd_bn074884 2.05 -1.71 19.373     >19.373  99.990         -25.76        12.33   -0.045       0.022       
2458366.59822  2458366.60331  2018-09-05.0982173  coadd_br096844 1.62 -1.48 19.118     >19.118  99.990          18.15        19.24   0.026        0.027       
2458372.78912  2458372.79413  2018-09-11.2891306  coadd_br097733 1.42 -1.48 19.323     >19.323  99.990           8.64        15.92   0.012        0.023       
2458374.55604  2458374.56102  2018-09-13.0560384  coadd_bj129338 1.53 -1.78 18.952     >18.952  99.990           0.86        17.00   0.002        0.032       
2458375.60875  2458375.61370  2018-09-14.1087490  coadd_bj129751 1.58 -1.78 19.094     >19.094  99.990          -6.77        14.91   -0.013       0.028       
2458377.29151  2458377.29643  2018-09-15.7915087  coadd_bn077111 2.31 -1.71 18.340      18.258  0.339          103.25        31.93   0.181        0.056       
2458377.53853  2458377.54344  2018-09-16.0385313  coadd_bj130514 1.58 -1.78 18.848     >18.848  99.990         -69.64        18.70   -0.130       0.035       
2458378.53914  2458378.54403  2018-09-17.0391497  coadd_bj130923 1.63 -1.78 18.829     >18.829  99.990          -2.90        19.04   -0.005       0.036       
2458382.69028  2458382.69505  2018-09-21.1902820  coadd_bj132525 1.65 -1.78 18.069     >18.069  99.990          21.64        38.34   0.040        0.072       
2458384.71535  2458384.72005  2018-09-23.2153490  coadd_br099343 1.43 -1.48 18.098     >18.098  99.990          10.12        49.21   0.014        0.070       
2458386.84386  2458386.84848  2018-09-25.3438640  coadd_br100265 1.61 -1.48 17.428     >17.428  99.990        -323.36        91.18   -0.459       0.129       
2458389.43374  2458389.43826  2018-09-27.9337350  coadd_bn078185 1.58 -1.71 17.686     >17.686  99.990         -47.60        58.31   -0.083       0.102       
2458390.27494  2458390.27943  2018-09-28.7749380  coadd_bn078290 1.49 -1.71 19.793     >19.793  99.990           3.64         8.38   0.006        0.015       
2458390.70891  2458390.71338  2018-09-29.2089160  coadd_bj135003 2.04 -1.78 16.736     >16.736  99.990        -235.67       130.80   -0.441       0.245       
2458392.71287  2458392.71726  2018-10-01.2128744  coadd_br101757 1.42 -1.48 19.426     >19.426  99.990          -2.47        14.48   -0.003       0.021       
2458393.61162  2458393.61596  2018-10-02.1116141  coadd_bj136043 1.55 -1.78 19.188     >19.188  99.990          22.14        13.67   0.041        0.026       
2458394.55292  2458394.55722  2018-10-03.0529211  coadd_bj136386 1.58 -1.78 19.399     >19.399  99.990           9.78        11.26   0.018        0.021       
2458395.62956  2458395.63381  2018-10-04.1295612  coadd_bF002627 1.51 -1.82 18.259     >18.259  99.990          83.10        30.91   0.162        0.060       
2458396.68903  2458396.69323  2018-10-05.1890327  coadd_bF003008 1.52 -1.82 19.022     >19.022  99.990          11.33        15.31   0.022        0.030       
2458397.52451  2458397.52867  2018-10-06.0245157  coadd_bj137535 1.59 -1.78 19.029     >19.029  99.990         -18.30        15.83   -0.034       0.030       
2458398.68173  2458398.68583  2018-10-07.1817288  coadd_bj138050 1.54 -1.78 19.045     >19.045  99.990         -39.07        15.60   -0.073       0.029       
2458401.76663  2458401.77055  2018-10-10.2666304  coadd_br103506 1.58 -1.48 19.189     >19.189  99.990         -30.97        18.01   -0.044       0.026       
2458402.23323  2458402.23713  2018-10-10.7332357  coadd_bn081773 1.53 -1.71 17.976     >17.976  99.990          17.83        44.64   0.031        0.078       
2458404.51653  2458404.52031  2018-10-13.0165458  coadd_bj139109 1.64 -1.78 19.337     >19.337  99.990          -3.86        11.92   -0.007       0.022       
2458405.58450  2458405.58820  2018-10-14.0844952  coadd_bj139523 2.35 -1.78 18.873     >18.873  99.990         -28.69        18.28   -0.054       0.034       
2458405.75435  2458405.75805  2018-10-14.2543613  coadd_br104387 1.50 -1.48 19.562     >19.562  99.990         -10.95        12.77   -0.016       0.018       
2458406.49581  2458406.49946  2018-10-14.9958131  coadd_bF005319 1.46 -1.82 18.930     >18.930  99.990         -19.35        16.67   -0.038       0.032       
2458407.30637  2458407.30997  2018-10-15.8063740  coadd_bn082634 1.73 -1.71 18.617     >18.617  99.990          31.15        24.75   0.054        0.043       
2458407.59457  2458407.59816  2018-10-16.0945774  coadd_bF005777 1.58 -1.82 18.922     >18.922  99.990          25.19        16.79   0.049        0.033       
2458410.58314  2458410.58653  2018-10-19.0831452  coadd_bF006914 1.48 -1.82 18.275     >18.275  99.990         -67.70        30.47   -0.132       0.059       
2458411.64369  2458411.64701  2018-10-20.1436929  coadd_bj141771 1.63 -1.78 17.814     >17.814  99.990          40.83        48.47   0.076        0.091       
2458414.61187  2458414.61499  2018-10-23.1118821  coadd_bj142872 1.66 -1.78 18.043     >18.043  99.990         -19.06        39.25   -0.036       0.073       
2458415.29941  2458415.30248  2018-10-23.7994120  coadd_bn084830 1.73 -1.71 17.595     >17.595  99.990         -55.29        63.44   -0.097       0.111       
2458415.59373  2458415.59678  2018-10-24.0937317  coadd_bj143228 1.51 -1.78 17.598     >17.598  99.990         -70.02        59.15   -0.131       0.111       
2458416.63333  2458416.63631  2018-10-25.1333295  coadd_bF009150 1.68 -1.82 17.697     >17.697  99.990         -54.44        51.85   -0.106       0.101       
2458417.34596  2458417.34888  2018-10-25.8459686  coadd_bn085598 1.56 -1.71 17.603     >17.603  99.990          -4.46        62.97   -0.008       0.110       
2458417.67994  2458417.68284  2018-10-26.1799482  coadd_br105600 1.44 -1.48 18.353      18.311  0.351          121.33        38.89   0.172        0.055       
2458419.35416  2458419.35694  2018-10-27.8541564  coadd_bn086296 2.06 -1.71 17.920     >17.920  99.990         -30.97        47.02   -0.054       0.082       
2458423.25372  2458423.25620  2018-10-31.7537234  coadd_bn086892 1.98 -1.71 18.829     >18.829  99.990          13.14        20.35   0.023        0.036       
2458424.65936  2458424.66174  2018-11-02.1593681  coadd_br107856 1.60 -1.48 19.222     >19.222  99.990          31.91        17.48   0.045        0.025       
2458425.60009  2458425.60239  2018-11-03.1000932  coadd_bj145917 1.57 -1.78 19.254     >19.254  99.990           0.41        12.86   0.001        0.024       
2458426.69116  2458426.69338  2018-11-04.1911678  coadd_br108752 1.47 -1.48 19.265     >19.265  99.990          -0.28        16.80   -0.000       0.024       
2458427.60192  2458427.60406  2018-11-05.1019240  coadd_bF012141 1.53 -1.82 19.387     >19.387  99.990         -10.01        10.94   -0.019       0.021       
2458428.72534  2458428.72739  2018-11-06.2253401  coadd_br109602 1.53 -1.48 19.234     >19.234  99.990         -19.29        17.28   -0.027       0.025       
2458429.58752  2458429.58951  2018-11-07.0875243  coadd_bj147304 1.61 -1.78 19.377     >19.377  99.990          -4.91        11.48   -0.009       0.021       
2458430.71883  2458430.72072  2018-11-08.2188317  coadd_br110479 1.41 -1.48 19.222     >19.222  99.990         -17.29        17.48   -0.025       0.025       
2458431.58824  2458431.59007  2018-11-09.0882481  coadd_bF013583 1.47 -1.82 19.452     >19.452  99.990           2.12        10.30   0.004        0.020       
2458437.69443  2458437.69574  2018-11-15.1944416  coadd_br111745 1.65 -1.48 18.324     >18.324  99.990          48.95        39.94   0.069        0.057       
2458438.30763  2458438.30889  2018-11-15.8076368  coadd_bn089146 1.53 -1.71 18.353     >18.353  99.990         -26.40        31.56   -0.046       0.055       
2458439.28414  2458439.28531  2018-11-16.7841408  coadd_bn089405 1.64 -1.71 17.945     >17.945  99.990         -76.28        45.96   -0.133       0.080       
2458441.28466  2458441.28566  2018-11-18.7846575  coadd_bn090032 2.08 -1.71 17.954     >17.954  99.990           6.62        45.58   0.012        0.080       
2458441.55097  2458441.55194  2018-11-19.0509792  coadd_bj151250 1.62 -1.78 17.759     >17.759  99.990         -48.99        51.00   -0.092       0.095       
2458442.55461  2458442.55550  2018-11-20.0546104  coadd_bF017214 1.56 -1.82 17.723     >17.723  99.990         -36.36        50.63   -0.071       0.099       
2458443.67869  2458443.67948  2018-11-21.1786954  coadd_br114401 1.44 -1.48 17.732     >17.732  99.990         -54.86        68.90   -0.078       0.098       
2458444.66721  2458444.66792  2018-11-22.1672151  coadd_br114817 1.44 -1.48 17.914     >17.914  99.990         -78.70        58.29   -0.112       0.083       
2458448.66721  2458448.66757  2018-11-26.1672167  coadd_br115681 1.42 -1.48 18.213     >18.213  99.990          37.79        44.25   0.054        0.063       
2458451.52406  2458451.52416  2018-11-29.0240604  coadd_bj154496 1.61 -1.78 18.500     >18.500  99.990          75.90        25.76   0.142        0.048       
2458452.52120  2458452.52121  2018-11-30.0211973  coadd_bF020352 1.50 -1.82 18.282     >18.282  99.990         -37.71        30.28   -0.073       0.059       
2458452.76129  2458452.76129  2018-11-30.2612946  coadd_bB000064 2.30 -1.21 19.336      18.539  0.175          126.11        20.17   0.139        0.022       
2458453.52181  2458453.52174  2018-12-01.0218136  coadd_bF020683 2.13 -1.82 18.462     >18.462  99.990           5.20        25.64   0.010        0.050       
2458453.74996  2458453.74987  2018-12-01.2499666  coadd_bB000335 2.14 -1.21 19.576     >19.576  99.990          36.31        16.18   0.040        0.018       
2458454.51855  2458454.51839  2018-12-02.0185597  coadd_bF021011 1.66 -1.82 18.000     >18.000  99.990         -38.60        39.25   -0.075       0.076       
2458455.73481  2458455.73454  2018-12-03.2348143  coadd_bB000576 2.27 -1.21 19.558     >19.558  99.990         -65.72        16.45   -0.073       0.018       
2458456.74269  2458456.74233  2018-12-04.2426863  coadd_bB000953 1.69 -1.21 19.340     >19.340  99.990          57.89        20.10   0.064        0.022       
2458457.73885  2458457.73841  2018-12-05.2388521  coadd_bB001289 2.07 -1.21 19.570      19.218  0.263           67.51        16.26   0.075        0.018       
2458458.73513  2458458.73459  2018-12-06.2351263  coadd_bB001671 2.07 -1.21 19.676     >19.676  99.990          35.12        14.74   0.039        0.016       
2458459.73144  2458459.73082  2018-12-07.2314414  coadd_bB002100 2.12 -1.21 19.777      19.626  0.317           46.35        13.44   0.051        0.015       
2458460.72771  2458460.72700  2018-12-08.2277128  coadd_bB002549 2.23 -1.21 19.551      18.874  0.195           92.60        16.54   0.102        0.018       
