###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458086.38895  2458086.39386  2017-11-28.8889540  coadd_bo006504 1.93 -1.88 17.711     >17.711  99.990        -139.71        48.47   -0.287       0.100       
2458086.66811  2458086.67301  2017-11-29.1681162  coadd_bk025053 1.50 -1.81 17.837     >17.837  99.990          13.32        46.32   0.026        0.089       
2458087.38599  2458087.39086  2017-11-29.8859972  coadd_bo006872 2.07 -1.88 17.555     >17.555  99.990          72.69        55.93   0.150        0.115       
2458087.54775  2458087.55260  2017-11-30.0477462  coadd_bs021308 2.16 -1.49 17.998     >17.998  99.990         -21.75        53.30   -0.031       0.077       
2458092.37063  2458092.37525  2017-12-04.8706336  coadd_bo008663 2.08 -1.88 17.001     >17.001  99.990         -94.77        93.18   -0.195       0.192       
2458092.64771  2458092.65232  2017-12-05.1477164  coadd_bk027000 1.50 -1.81 17.354     >17.354  99.990          47.43        72.27   0.091        0.138       
2458094.64090  2458094.64540  2017-12-07.1409020  coadd_bk027270 1.47 -1.81 18.166     >18.166  99.990          -2.02        34.22   -0.004       0.066       
2458095.63769  2458095.64214  2017-12-08.1377008  coadd_bk027622 1.40 -1.81 18.620     >18.620  99.990           8.09        22.53   0.016        0.043       
2458096.63442  2458096.63881  2017-12-09.1344231  coadd_bk027974 1.45 -1.81 19.084     >19.084  99.990           8.92        14.69   0.017        0.028       
2458097.63510  2458097.63942  2017-12-10.1350976  coadd_bk028330 1.46 -1.81 18.781     >18.781  99.990         -52.84        19.41   -0.101       0.037       
2458099.62986  2458099.63406  2017-12-12.1298590  coadd_bk028641 1.44 -1.81 18.782     >18.782  99.990         -84.47        19.39   -0.162       0.037       
2458100.54754  2458100.55168  2017-12-13.0475390  coadd_bk028875 1.41 -1.81 18.362     >18.362  99.990         -60.00        28.54   -0.115       0.055       
2458101.54785  2458101.55193  2017-12-14.0478504  coadd_bk029083 1.55 -1.81 18.942     >18.942  99.990           8.85        16.74   0.017        0.032       
2458103.54871  2458103.55266  2017-12-16.0487155  coadd_bk029459 1.44 -1.81 18.979     >18.979  99.990         -22.74        16.17   -0.044       0.031       
2458107.62309  2458107.62676  2017-12-20.1230976  coadd_bs027225 1.74 -1.49 18.854     >18.854  99.990         -90.37        24.21   -0.130       0.035       
2458113.58618  2458113.58939  2017-12-26.0861828  coadd_bk032875 1.44 -1.81 18.370     >18.370  99.990          17.67        28.34   0.034        0.054       
2458114.58267  2458114.58581  2017-12-27.0826768  coadd_bk033224 1.57 -1.81 17.882     >17.882  99.990           5.60        44.45   0.011        0.085       
2458117.74786  2458117.75074  2017-12-30.2478631  coadd_bs030804 1.45 -1.49 17.667     >17.667  99.990        -103.27        72.30   -0.148       0.104       
2458118.56986  2458118.57267  2017-12-31.0698670  coadd_bs031138 1.48 -1.49 18.065     >18.065  99.990          -1.06        50.09   -0.002       0.072       
2458118.57325  2458118.57606  2017-12-31.0732538  coadd_bk034463 1.60 -1.81 17.103     >17.103  99.990          94.94        91.02   0.182        0.174       
2458121.56445  2458121.56700  2018-01-03.0644475  coadd_bk035362 1.57 -1.81 17.503      17.114  0.255          270.43        63.01   0.518        0.121       
2458122.59324  2458122.59571  2018-01-04.0932467  coadd_bs032658 1.42 -1.49 18.725     >18.725  99.990         -51.78        27.26   -0.074       0.039       
2458124.63945  2458124.64174  2018-01-06.1394509  coadd_bs033145 1.50 -1.49 19.265     >19.265  99.990          21.02        16.59   0.030        0.024       
2458126.65142  2458126.65353  2018-01-08.1514252  coadd_bs034002 1.52 -1.49 18.822      18.385  0.244          111.87        24.95   0.161        0.036       
2458127.63255  2458127.63458  2018-01-09.1325531  coadd_bs034465 1.44 -1.49 18.637      17.460  0.123          262.25        29.58   0.377        0.042       
2458128.62496  2458128.62689  2018-01-10.1249609  coadd_bs034937 1.55 -1.49 18.874      17.421  0.095          271.99        23.79   0.391        0.034       
2458130.64059  2458130.64234  2018-01-12.1405899  coadd_bs035547 1.38 -1.49 18.880      17.193  0.077          335.56        23.64   0.482        0.034       
2458132.60609  2458132.60765  2018-01-14.1060939  coadd_bs035982 1.43 -1.49 19.267     >19.267  99.990          -1.66        16.56   -0.002       0.024       
2458133.61419  2458133.61567  2018-01-15.1141975  coadd_bs036462 1.38 -1.49 19.311     >19.311  99.990         -30.72        15.90   -0.044       0.023       
2458291.94970  2458291.94610  2018-06-22.4496959  coadd_bs081251 1.47 -1.49 17.775     >17.775  99.990         -67.46        65.42   -0.097       0.094       
2458296.93172  2458296.92850  2018-06-27.4317237  coadd_bs082868 2.14 -1.49 17.822     >17.822  99.990          -4.39        62.63   -0.006       0.090       
2458297.93174  2458297.92860  2018-06-28.4317428  coadd_bs083195 2.04 -1.49 17.226     >17.226  99.990         -85.71       108.52   -0.123       0.156       
2458304.95187  2458304.94929  2018-07-05.4518795  coadd_bs084314 1.46 -1.49 17.731     >17.731  99.990         -89.04        68.14   -0.128       0.098       
2458313.91479  2458313.91299  2018-07-14.4147974  coadd_bk105698 1.45 -1.81 18.807     >18.807  99.990         -10.09        18.96   -0.019       0.036       
2458319.66373  2458319.66244  2018-07-20.1637326  coadd_bo063568 1.54 -1.88 19.008     >19.008  99.990         -25.51        14.67   -0.052       0.030       
2458320.66028  2458320.65909  2018-07-21.1602865  coadd_bo064002 1.55 -1.88 18.944     >18.944  99.990         -47.25        15.56   -0.097       0.032       
2458321.65709  2458321.65599  2018-07-22.1570885  coadd_bo064438 1.52 -1.88 18.702     >18.702  99.990         -28.33        19.44   -0.058       0.040       
2458330.64761  2458330.64736  2018-07-31.1476222  coadd_bo067078 1.56 -1.88 17.452     >17.452  99.990        -167.72        61.53   -0.345       0.127       
2458332.64193  2458332.64186  2018-08-02.1419368  coadd_bo067386 1.52 -1.88 17.796     >17.796  99.990         110.48        44.79   0.227        0.092       
2458339.62394  2458339.62452  2018-08-09.1239439  coadd_bo068792 1.47 -1.88 18.770     >18.770  99.990         -60.44        18.27   -0.124       0.038       
2458342.60589  2458342.60675  2018-08-12.1058908  coadd_bo069308 1.75 -1.88 18.872     >18.872  99.990         -47.54        16.64   -0.098       0.034       
2458343.61078  2458343.61174  2018-08-13.1107864  coadd_bo069615 1.56 -1.88 19.002     >19.002  99.990         -63.49        14.76   -0.131       0.030       
2458345.60790  2458345.60904  2018-08-15.1079042  coadd_bo070151 1.44 -1.88 18.704     >18.704  99.990          -4.11        19.42   -0.008       0.040       
2458346.60465  2458346.60588  2018-08-16.1046509  coadd_bo070571 1.48 -1.88 18.948     >18.948  99.990          11.39        15.51   0.023        0.032       
2458347.84112  2458347.84247  2018-08-17.3411256  coadd_bk118996 1.44 -1.81 18.611      18.481  0.324           76.79        22.71   0.147        0.044       
2458348.59815  2458348.59956  2018-08-18.0981467  coadd_bo071018 1.45 -1.88 18.811     >18.811  99.990          32.31        17.59   0.066        0.036       
2458353.58410  2458353.58596  2018-08-23.0841028  coadd_bo072131 1.49 -1.88 17.863     >17.863  99.990         -54.22        42.14   -0.112       0.087       
2458354.58448  2458354.58643  2018-08-24.0844856  coadd_bo072551 1.53 -1.88 17.836     >17.836  99.990         -52.37        43.19   -0.108       0.089       
2458355.57911  2458355.58115  2018-08-25.0791128  coadd_bo072890 1.70 -1.88 17.372     >17.372  99.990         -63.50        66.21   -0.131       0.136       
2458359.56814  2458359.57052  2018-08-29.0681403  coadd_bo073297 1.59 -1.88 17.593      17.552  0.352          168.31        54.01   0.346        0.111       
2458359.81066  2458359.81306  2018-08-29.3106630  coadd_bk123573 1.57 -1.81 17.331     >17.331  99.990          63.99        73.77   0.123        0.141       
2458360.56487  2458360.56733  2018-08-30.0648659  coadd_bo073710 1.62 -1.88 17.419     >17.419  99.990          13.89        63.39   0.029        0.130       
2458365.56084  2458365.56372  2018-09-04.0608403  coadd_bo074982 1.60 -1.88 17.511     >17.511  99.990         -36.56        58.23   -0.075       0.120       
2458371.60629  2458371.60964  2018-09-10.1062879  coadd_bo075547 1.48 -1.88 19.068     >19.068  99.990          -3.15        13.89   -0.006       0.029       
2458371.80032  2458371.80368  2018-09-10.3003197  coadd_bk128296 1.47 -1.81 18.889     >18.889  99.990          17.54        17.58   0.034        0.034       
2458372.60932  2458372.61274  2018-09-11.1093166  coadd_bo075907 1.67 -1.88 18.932     >18.932  99.990         -88.18        15.74   -0.181       0.032       
2458372.89684  2458372.90029  2018-09-11.3968460  coadd_bs097604 1.75 -1.49 19.028     >19.028  99.990         -27.79        20.63   -0.040       0.030       
2458373.51472  2458373.51821  2018-09-12.0147197  coadd_bo076127 1.45 -1.88 18.942     >18.942  99.990         -26.26        15.59   -0.054       0.032       
2458375.53618  2458375.53982  2018-09-14.0361913  coadd_bo076528 1.49 -1.88 18.949     >18.949  99.990           2.87        15.49   0.006        0.032       
2458377.58621  2458377.58999  2018-09-16.0862111  coadd_bo077342 1.64 -1.88 19.044     >19.044  99.990         -47.90        14.20   -0.099       0.029       
2458385.88939  2458385.89371  2018-09-24.3894021  coadd_bs099676 1.66 -1.49 18.116     >18.116  99.990         -92.36        47.78   -0.133       0.069       
2458391.54391  2458391.54853  2018-09-30.0439065  coadd_bo078896 1.47 -1.88 17.848     >17.848  99.990          30.03        42.72   0.062        0.088       
2458393.83704  2458393.84178  2018-10-02.3370491  coadd_bs101744 1.54 -1.49 18.882     >18.882  99.990           1.45        23.61   0.002        0.034       
2458395.46113  2458395.46595  2018-10-03.9611332  coadd_bo079816 2.36 -1.88 19.044     >19.044  99.990         -52.30        14.19   -0.108       0.029       
2458398.52892  2458398.53388  2018-10-07.0289271  coadd_bo080631 1.50 -1.88 18.918     >18.918  99.990         -56.83        15.95   -0.117       0.033       
2458399.52325  2458399.52824  2018-10-08.0232490  coadd_bo081014 1.41 -1.88 18.773     >18.773  99.990         -33.91        18.23   -0.070       0.037       
2458400.54255  2458400.54758  2018-10-09.04255  coadd_bo081259 1.44 -1.88 18.616     >18.616  99.990          -8.95        21.06   -0.018       0.043       
2458401.51885  2458401.52392  2018-10-10.0188513  coadd_bo081610 1.42 -1.88 18.556     >18.556  99.990         -53.49        22.26   -0.110       0.046       
2458402.51859  2458402.52370  2018-10-11.0185924  coadd_bo081994 1.63 -1.88 18.731     >18.731  99.990          12.40        18.94   0.026        0.039       
2458402.72542  2458402.73053  2018-10-11.2254298  coadd_bs103649 1.44 -1.49 19.125     >19.125  99.990         -94.32        18.86   -0.135       0.027       
2458405.83276  2458405.83797  2018-10-14.3327678  coadd_bs104234 1.46 -1.49 19.140     >19.140  99.990        -101.14        18.61   -0.145       0.027       
2458406.68915  2458406.69439  2018-10-15.1891626  coadd_bk139901 1.49 -1.81 18.805     >18.805  99.990         -48.12        18.99   -0.092       0.036       
2458408.70088  2458408.70617  2018-10-17.2008766  coadd_bk140668 1.70 -1.81 18.270     >18.270  99.990         -17.44        31.07   -0.033       0.060       
2458409.41868  2458409.42400  2018-10-17.9186843  coadd_bo083195 1.52 -1.88 18.303     >18.303  99.990         -17.75        28.09   -0.037       0.058       
2458410.42023  2458410.42557  2018-10-18.9202327  coadd_bo083500 1.67 -1.88 16.723     >16.723  99.990         283.83       120.36   0.584        0.248       
2458411.43098  2458411.43634  2018-10-19.9309760  coadd_bo083798 2.08 -1.88 18.037     >18.037  99.990          29.40        35.89   0.060        0.074       
2458412.65515  2458412.66054  2018-10-21.1551517  coadd_bk142139 1.50 -1.81 17.625     >17.625  99.990          -0.48        56.32   -0.001       0.108       
2458413.48931  2458413.49472  2018-10-21.9893127  coadd_bo084334 1.58 -1.88 17.360     >17.360  99.990         148.13        66.98   0.305        0.138       
2458413.65190  2458413.65731  2018-10-22.1519019  coadd_bk142512 1.59 -1.81 17.379      17.305  0.341          226.70        70.59   0.434        0.135       
2458414.66442  2458414.66985  2018-10-23.1644236  coadd_bk142897 1.55 -1.81 17.107     >17.107  99.990         -23.92        90.72   -0.046       0.174       
2458418.68483  2458418.69031  2018-10-27.1848371  coadd_bk144299 1.63 -1.81 17.504     >17.504  99.990         -39.07        62.95   -0.075       0.121       
2458420.84575  2458420.85124  2018-10-29.3457511  coadd_bs106837 1.55 -1.49 18.499     >18.499  99.990        -106.74        33.58   -0.153       0.048       
2458421.88207  2458421.88757  2018-10-30.3820688  coadd_bs107310 1.56 -1.49 18.166     >18.166  99.990         -78.84        45.64   -0.113       0.066       
2458424.45786  2458424.46337  2018-11-01.9578619  coadd_bo087357 1.58 -1.88 19.133     >19.133  99.990          -2.13        13.08   -0.004       0.027       
2458425.45423  2458425.45974  2018-11-02.9542336  coadd_bo087711 1.62 -1.88 18.552     >18.552  99.990           6.41        22.34   0.013        0.046       
2458425.62641  2458425.63192  2018-11-03.1264125  coadd_bk145921 1.40 -1.81 18.704     >18.704  99.990         -33.55        20.83   -0.064       0.040       
2458427.61260  2458427.61810  2018-11-05.1126076  coadd_bk146595 1.42 -1.81 18.705     >18.705  99.990         -29.82        20.82   -0.057       0.040       
2458427.81757  2458427.82308  2018-11-05.3175798  coadd_bs109022 1.58 -1.49 19.244     >19.244  99.990         -30.73        16.91   -0.044       0.024       
2458428.46000  2458428.46550  2018-11-05.9600027  coadd_bo088125 1.58 -1.88 18.959     >18.959  99.990         -64.24        15.35   -0.132       0.032       
2458428.63923  2458428.64472  2018-11-06.1392259  coadd_bk146973 1.45 -1.81 18.858     >18.858  99.990         -41.17        18.08   -0.079       0.035       
2458429.63224  2458429.63772  2018-11-07.1322347  coadd_bk147323 1.47 -1.81 18.732     >18.732  99.990         -96.47        20.30   -0.185       0.039       
2458429.82563  2458429.83112  2018-11-07.3256317  coadd_bs109909 1.48 -1.49 19.087     >19.087  99.990         -43.06        19.53   -0.062       0.028       
2458430.60669  2458430.61217  2018-11-08.1066947  coadd_bk147657 1.42 -1.81 18.876     >18.876  99.990         -31.96        17.79   -0.061       0.034       
2458430.86957  2458430.87505  2018-11-08.3695724  coadd_bs110384 1.49 -1.49 19.051     >19.051  99.990         -59.44        20.19   -0.085       0.029       
2458431.62254  2458431.62801  2018-11-09.1225379  coadd_bk148023 1.51 -1.81 18.758     >18.758  99.990          48.13        19.84   0.092        0.038       
2458432.61582  2458432.62127  2018-11-10.1158196  coadd_bk148370 1.41 -1.81 18.773     >18.773  99.990         -16.94        19.56   -0.032       0.037       
2458433.60885  2458433.61429  2018-11-11.1088550  coadd_bk148715 1.58 -1.81 18.740     >18.740  99.990          56.23        20.17   0.108        0.039       
2458433.82570  2458433.83114  2018-11-11.3257069  coadd_bs110841 1.44 -1.49 19.299     >19.299  99.990          -8.39        16.07   -0.012       0.023       
2458434.65084  2458434.65626  2018-11-12.1508498  coadd_bk149100 1.47 -1.81 18.746     >18.746  99.990          24.31        20.06   0.047        0.038       
2458436.67766  2458436.68305  2018-11-14.1776719  coadd_bk149664 1.50 -1.81 18.491     >18.491  99.990         -27.78        25.36   -0.053       0.049       
2458437.41262  2458437.41799  2018-11-14.9126210  coadd_bo088888 1.64 -1.88 18.592     >18.592  99.990          38.52        21.53   0.079        0.044       
2458437.70579  2458437.71116  2018-11-15.2057869  coadd_bk150010 1.49 -1.81 18.384      18.324  0.345           88.74        27.99   0.170        0.054       
2458438.42602  2458438.43137  2018-11-15.9260181  coadd_bo089211 1.43 -1.88 18.501     >18.501  99.990          -6.17        23.42   -0.013       0.048       
2458439.85068  2458439.85599  2018-11-17.3506793  coadd_bs112556 1.47 -1.49 18.841     >18.841  99.990         -81.69        24.51   -0.117       0.035       
2458440.58783  2458440.59313  2018-11-18.0878346  coadd_bk150919 1.49 -1.81 18.057     >18.057  99.990         -47.87        37.82   -0.092       0.072       
2458441.43172  2458441.43700  2018-11-18.9317239  coadd_bo090102 1.55 -1.88 17.304     >17.304  99.990          68.80        70.50   0.141        0.145       
2458441.58079  2458441.58606  2018-11-19.0807965  coadd_bk151257 1.47 -1.81 17.724     >17.724  99.990         -74.72        51.39   -0.143       0.098       
2458441.78551  2458441.79077  2018-11-19.2855101  coadd_bs113407 1.62 -1.49 17.748     >17.748  99.990        -285.20        67.10   -0.410       0.096       
2458442.41803  2458442.42327  2018-11-19.9180384  coadd_bo090396 1.54 -1.88 17.025     >17.025  99.990          10.70        91.17   0.022        0.188       
2458442.71511  2458442.72034  2018-11-20.2151098  coadd_bs113803 1.44 -1.49 17.858     >17.858  99.990         -10.99        60.58   -0.016       0.087       
2458448.78438  2458448.78941  2018-11-26.2843890  coadd_bs115541 1.46 -1.49 18.087     >18.087  99.990          -9.87        49.08   -0.014       0.070       
2458452.81926  2458452.82412  2018-11-30.3192615  coadd_bC000109 1.45 -1.63 18.725     >18.725  99.990          14.82        24.06   0.024        0.039       
2458453.54373  2458453.54856  2018-12-01.0437400  coadd_bk155167 1.54 -1.81 18.794     >18.794  99.990         -10.92        19.18   -0.021       0.037       
2458453.75207  2458453.75688  2018-12-01.2520684  coadd_bs117516 1.58 -1.49 18.424     >18.424  99.990         -58.03        36.00   -0.083       0.052       
2458454.63809  2458454.64286  2018-12-02.1380893  coadd_bk155585 1.44 -1.81 18.956     >18.956  99.990          39.06        16.52   0.075        0.032       
2458455.37907  2458455.38380  2018-12-02.8790637  coadd_bo093461 1.44 -1.88 18.883      18.622  0.287           62.80        16.46   0.129        0.034       
2458455.54158  2458455.54631  2018-12-03.0415883  coadd_bk155848 1.43 -1.81 18.791     >18.791  99.990          26.45        19.24   0.051        0.037       
2458455.80426  2458455.80897  2018-12-03.3042648  coadd_bs118257 1.43 -1.49 19.000     >19.000  99.990         -38.71        21.17   -0.056       0.030       
2458456.53090  2458456.53558  2018-12-04.0309012  coadd_bk156179 1.78 -1.81 18.365     >18.365  99.990           3.74        28.47   0.007        0.055       
2458456.81217  2458456.81684  2018-12-04.3121734  coadd_bs118724 1.45 -1.49 19.317     >19.317  99.990         -10.81        15.81   -0.016       0.023       
2458457.37152  2458457.37616  2018-12-04.8715228  coadd_bo093779 1.44 -1.88 19.280      19.250  0.355           35.21        11.43   0.072        0.023       
2458457.57016  2458457.57479  2018-12-05.0701616  coadd_bk156506 1.65 -1.81 18.789     >18.789  99.990          22.33        19.27   0.043        0.037       
2458457.80563  2458457.81024  2018-12-05.3056383  coadd_bs119178 1.45 -1.49 19.159     >19.159  99.990          14.55        18.28   0.021        0.026       
2458458.35602  2458458.36061  2018-12-05.8560262  coadd_bo094088 1.40 -1.88 18.729     >18.729  99.990         -28.38        18.97   -0.058       0.039       
2458458.52841  2458458.53299  2018-12-06.0284113  coadd_bk156803 1.71 -1.81 17.611     >17.611  99.990          73.61        57.05   0.141        0.109       
2458459.55681  2458459.56133  2018-12-07.0568106  coadd_bk157154 1.58 -1.81 18.709     >18.709  99.990         -45.11        20.75   -0.086       0.040       
2458459.90165  2458459.90615  2018-12-07.4016535  coadd_bC002232 1.42 -1.63 19.162     >19.162  99.990         -32.82        16.09   -0.053       0.026       
2458460.62415  2458460.62861  2018-12-08.1241596  coadd_bk157540 1.42 -1.81 17.865      17.060  0.174          284.21        45.11   0.545        0.086       
2458461.35446  2458461.35887  2018-12-08.8544649  coadd_bo094429 1.44 -1.88 19.098     >19.098  99.990          34.07        13.51   0.070        0.028       
2458461.53754  2458461.54194  2018-12-09.0375442  coadd_bk157803 1.62 -1.81 18.736     >18.736  99.990          26.53        20.23   0.051        0.039       
2458461.75499  2458461.75938  2018-12-09.2549920  coadd_bC003022 1.72 -1.63 18.837     >18.837  99.990          31.76        21.69   0.052        0.035       
2458463.34801  2458463.35231  2018-12-10.8480174  coadd_bo094679 1.46 -1.88 18.982     >18.982  99.990         -32.03        15.03   -0.066       0.031       
2458463.56130  2458463.56559  2018-12-11.0613031  coadd_bk158455 1.47 -1.81 18.779      18.470  0.275           77.53        19.45   0.149        0.037       
2458464.35464  2458464.35888  2018-12-11.8546402  coadd_bo094986 1.46 -1.88 19.150     >19.150  99.990         -32.17        12.88   -0.066       0.026       
2458464.55402  2458464.55825  2018-12-12.0540288  coadd_bk158751 1.49 -1.81 18.512     >18.512  99.990           1.53        24.86   0.003        0.048       
2458465.34597  2458465.35014  2018-12-12.8459734  coadd_bo095279 1.43 -1.88 18.711     >18.711  99.990          15.74        19.28   0.032        0.040       
2458466.34282  2458466.34694  2018-12-13.8428239  coadd_bo095601 1.48 -1.88 18.714     >18.714  99.990          11.55        19.24   0.024        0.040       
2458467.34161  2458467.34565  2018-12-14.8416062  coadd_bo095867 1.42 -1.88 18.423     >18.423  99.990         -16.15        25.15   -0.033       0.052       
2458468.32544  2458468.32942  2018-12-15.8254446  coadd_bo096177 1.46 -1.88 18.279     >18.279  99.990          28.99        28.72   0.060        0.059       
2458469.32967  2458469.33358  2018-12-16.8296725  coadd_bo096377 1.46 -1.88 17.926      17.920  0.363          119.84        39.75   0.246        0.082       
2458473.77622  2458473.77982  2018-12-21.2762217  coadd_bs120873 1.58 -1.49 17.532     >17.532  99.990         -75.50        81.83   -0.108       0.118       
2458474.85899  2458474.86252  2018-12-22.3590060  coadd_bC007397 1.52 -1.63 17.717     >17.717  99.990          70.08        60.87   0.114        0.099       
2458475.85180  2458475.85525  2018-12-23.3518037  coadd_bC007803 2.05 -1.63 17.664     >17.664  99.990         -86.02        63.93   -0.140       0.104       
2458476.29091  2458476.29432  2018-12-23.7909143  coadd_bo098170 2.20 -1.88 17.476     >17.476  99.990        -110.70        60.18   -0.228       0.124       
2458476.85556  2458476.85893  2018-12-24.3555615  coadd_bC008215 2.31 -1.63 17.399     >17.399  99.990          42.51        81.58   0.069        0.133       
2458478.29027  2458478.29352  2018-12-25.7902685  coadd_bo098670 2.16 -1.88 17.924     >17.924  99.990         -49.28        39.83   -0.101       0.082       
2458478.53481  2458478.53805  2018-12-26.0348122  coadd_bk163109 1.63 -1.81 17.749     >17.749  99.990         101.35        50.23   0.194        0.096       
2458479.76824  2458479.77138  2018-12-27.2682508  coadd_bs123465 1.59 -1.49 17.985     >17.985  99.990          84.75        53.93   0.122        0.077       
2458480.28483  2458480.28793  2018-12-27.7848289  coadd_bo099151 1.46 -1.88 17.791     >17.791  99.990         -29.74        45.02   -0.061       0.093       
2458480.53780  2458480.54088  2018-12-28.0378002  coadd_bk163771 1.71 -1.81 18.029     >18.029  99.990          45.24        38.82   0.087        0.074       
2458480.77682  2458480.77988  2018-12-28.2768266  coadd_bC008644 2.06 -1.63 19.106     >19.106  99.990           7.42        16.94   0.012        0.028       
2458481.29232  2458481.29533  2018-12-28.7923150  coadd_bo099312 2.38 -1.88 18.443     >18.443  99.990         -65.65        24.69   -0.135       0.051       
2458482.30068  2458482.30362  2018-12-29.8006915  coadd_bo099642 1.62 -1.88 18.901     >18.901  99.990         -46.43        16.19   -0.095       0.033       
2458483.29259  2458483.29545  2018-12-30.7925912  coadd_bo099961 2.32 -1.88 18.535     >18.535  99.990         -59.75        22.69   -0.123       0.047       
2458484.29384  2458484.29661  2018-12-31.7938371  coadd_bo100282 2.02 -1.88 18.594     >18.594  99.990           7.23        21.48   0.015        0.044       
2458485.82475  2458485.82740  2019-01-02.3247542  coadd_bC009787 1.67 -1.63 18.912     >18.912  99.990           4.21        20.26   0.007        0.033       
2458486.29218  2458486.29478  2019-01-02.7921818  coadd_bo100771 1.50 -1.88 18.437     >18.437  99.990          -3.93        24.83   -0.008       0.051       
2458487.55977  2458487.56227  2019-01-04.0597767  coadd_bk166105 1.50 -1.81 17.919     >17.919  99.990          76.55        42.93   0.147        0.082       
2458488.55761  2458488.56002  2019-01-05.0576116  coadd_bk166437 1.47 -1.81 18.581     >18.581  99.990          45.82        23.34   0.088        0.045       
2458489.81388  2458489.81618  2019-01-06.3138850  coadd_bC010972 1.46 -1.63 19.001     >19.001  99.990         -27.95        18.66   -0.046       0.030       
2458490.55279  2458490.55502  2019-01-07.0527883  coadd_bk167069 1.52 -1.81 18.613     >18.613  99.990          38.48        22.66   0.074        0.043       
2458490.80975  2458490.81196  2019-01-07.3097491  coadd_bC011381 1.48 -1.63 19.174     >19.174  99.990          27.42        15.91   0.045        0.026       
2458493.80505  2458493.80699  2019-01-10.3050627  coadd_bC012486 1.46 -1.63 18.932      18.649  0.281           77.41        19.89   0.126        0.032       
2458494.80061  2458494.80246  2019-01-11.3006190  coadd_bC012933 1.49 -1.63 18.966     >18.966  99.990          46.58        19.27   0.076        0.031       
2458495.70926  2458495.71102  2019-01-12.2092631  coadd_bs126834 1.55 -1.49 18.829     >18.829  99.990         -28.57        24.78   -0.041       0.036       
2458500.73817  2458500.73947  2019-01-17.2381753  coadd_bC015476 1.50 -1.63 18.334     >18.334  99.990         -34.96        34.49   -0.057       0.056       
2458503.69069  2458503.69171  2019-01-20.1906909  coadd_bs129076 1.47 -1.49 17.371     >17.371  99.990        -333.98        94.95   -0.480       0.136       
