###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456897.05106  2456897.05170  2014-08-27.5506635  coadd_bd050800 1.72 -2.23 18.014     >18.014  99.990          25.61        26.61   0.077        0.080       
2456897.05106  2456897.05196  2014-08-27.5506631  coadd_bb138666 1.69 -1.87 17.912     >17.912  99.990          12.10        40.81   0.026        0.087       
2456898.03470  2456898.03569  2014-08-28.5343023  coadd_bb139028 2.03 -1.87 18.047     >18.047  99.990         -31.05        36.05   -0.067       0.077       
2456898.03470  2456898.03543  2014-08-28.5343030  coadd_bd051152 2.02 -2.23 17.875     >17.875  99.990          17.52        30.24   0.052        0.091       
2456901.03193  2456901.03293  2014-08-31.5315265  coadd_bd051984 1.58 -2.23 18.224     >18.224  99.990          58.94        21.92   0.176        0.066       
2456901.03193  2456901.03320  2014-08-31.5315263  coadd_bb139870 1.70 -1.87 17.935     >17.935  99.990          -2.21        39.97   -0.005       0.086       
2456904.03268  2456904.03395  2014-09-03.5322754  coadd_bd052635 1.57 -2.23 18.039     >18.039  99.990         -12.50        26.01   -0.037       0.078       
2456904.03268  2456904.03422  2014-09-03.5322761  coadd_bb140521 1.73 -1.87 18.083     >18.083  99.990         -78.14        34.85   -0.168       0.075       
2456908.01095  2456908.01285  2014-09-07.5105481  coadd_bb141412 1.98 -1.87 17.312     >17.312  99.990         -40.80        70.94   -0.087       0.152       
2456908.01095  2456908.01258  2014-09-07.5105483  coadd_bd053526 1.69 -2.23 17.531     >17.531  99.990          13.11        41.51   0.039        0.124       
2456909.99159  2456909.99366  2014-09-09.4911958  coadd_bb142043 1.72 -1.87 16.875     >16.875  99.990         -85.06       106.09   -0.182       0.227       
2456909.99160  2456909.99340  2014-09-09.4911959  coadd_bd054157 1.66 -2.23 17.212     >17.212  99.990        -182.82        55.70   -0.547       0.167       
2456912.01883  2456912.02081  2014-09-11.5184231  coadd_bd054846 1.62 -2.23 17.481     >17.481  99.990          56.62        43.50   0.169        0.130       
2456912.01883  2456912.02108  2014-09-11.5184226  coadd_bb142732 1.77 -1.87 16.763     >16.763  99.990          34.02       117.63   0.073        0.252       
2456917.00662  2456917.00929  2014-09-16.5062179  coadd_bb144249 1.69 -1.87 17.595     >17.595  99.990         124.11        54.68   0.266        0.117       
2456917.00662  2456917.00903  2014-09-16.5062178  coadd_bd056353 1.61 -2.23 18.181     >18.181  99.990          -0.66        22.82   -0.002       0.068       
2456917.95490  2456917.95765  2014-09-17.4544976  coadd_bb144567 1.77 -1.87 17.763     >17.763  99.990         131.56        46.84   0.282        0.100       
2456917.95490  2456917.95738  2014-09-17.4544976  coadd_bd056671 1.51 -2.23 18.075     >18.075  99.990          -2.22        25.16   -0.007       0.075       
2456919.13417  2456919.13675  2014-09-18.6337660  coadd_bd057132 1.69 -2.23 18.018     >18.018  99.990           9.42        26.51   0.028        0.079       
2456919.13417  2456919.13702  2014-09-18.6337658  coadd_bb145018 1.74 -1.87 17.769     >17.769  99.990        -133.60        46.58   -0.286       0.100       
2456921.01184  2456921.01457  2014-09-20.5114381  coadd_bd057761 1.55 -2.23 18.334     >18.334  99.990         -67.76        19.83   -0.203       0.059       
2456921.01184  2456921.01484  2014-09-20.5114381  coadd_bb145647 1.82 -1.87 18.091     >18.091  99.990         -10.51        34.60   -0.023       0.074       
2456923.01168  2456923.01484  2014-09-22.5112769  coadd_bb146012 1.75 -1.87 17.796     >17.796  99.990          38.32        45.43   0.082        0.097       
2456923.01168  2456923.01457  2014-09-22.5112777  coadd_bd058132 1.55 -2.23 18.030     >18.030  99.990         -36.04        26.23   -0.108       0.079       
2456928.98974  2456928.99309  2014-09-28.4893414  coadd_bd059159 1.60 -2.23 18.193     >18.193  99.990         -50.07        22.56   -0.150       0.068       
2456928.98974  2456928.99335  2014-09-28.4893407  coadd_bb147038 1.73 -1.87 17.875     >17.875  99.990          23.45        42.25   0.050        0.091       
2456931.98467  2456931.98823  2014-10-01.4842630  coadd_bd059785 1.73 -2.23 17.988     >17.988  99.990          48.78        27.27   0.146        0.082       
2456931.98467  2456931.98848  2014-10-01.4842635  coadd_bb147664 1.82 -1.87 17.848     >17.848  99.990         -15.57        43.29   -0.033       0.093       
2456935.97788  2456935.98196  2014-10-05.4774805  coadd_bb148599 1.67 -1.87 17.612     >17.612  99.990         -39.24        53.78   -0.084       0.115       
2456935.97788  2456935.98171  2014-10-05.4774802  coadd_bd060720 1.44 -2.23 17.931     >17.931  99.990         -16.16        28.73   -0.048       0.086       
2456937.97135  2456937.97531  2014-10-07.4709406  coadd_bd061162 2.08 -2.23 17.426     >17.426  99.990        -135.97        45.75   -0.407       0.137       
2456937.97135  2456937.97555  2014-10-07.4709409  coadd_bb149051 2.04 -1.87 17.041     >17.041  99.990        -335.85        91.03   -0.720       0.195       
2456938.99055  2456938.99457  2014-10-08.4901656  coadd_bd061555 1.69 -2.23 17.242     >17.242  99.990         -10.66        54.19   -0.032       0.162       
2456938.99055  2456938.99481  2014-10-08.4901656  coadd_bb149444 1.72 -1.87 17.105      16.796  0.275          342.35        85.80   0.734        0.184       
2456939.97070  2456939.97479  2014-10-09.4702944  coadd_bd061801 1.65 -2.23 17.168     >17.168  99.990         -73.11        57.99   -0.219       0.174       
2456939.97070  2456939.97502  2014-10-09.4702936  coadd_bb149690 1.72 -1.87 16.786     >16.786  99.990          82.87       115.16   0.178        0.247       
2456967.91791  2456967.92317  2014-11-06.4175084  coadd_bd063880 1.62 -2.23 17.231     >17.231  99.990           4.65        54.74   0.014        0.164       
2456967.91791  2456967.92333  2014-11-06.4175107  coadd_bb151769 1.82 -1.87 16.484     >16.484  99.990         169.80       152.11   0.364        0.326       
2456970.91300  2456970.91832  2014-11-09.4126011  coadd_bd064855 1.65 -2.23 17.481     >17.481  99.990          71.45        43.46   0.214        0.130       
2456970.91300  2456970.91846  2014-11-09.4125996  coadd_bb152754 1.83 -1.87 17.108     >17.108  99.990        -193.82        85.58   -0.415       0.183       
2456972.92231  2456972.92779  2014-11-11.4219137  coadd_bb153556 2.03 -1.87 17.381     >17.381  99.990          42.93        66.53   0.092        0.143       
2456972.92231  2456972.92766  2014-11-11.4219100  coadd_bd065648 2.16 -2.23 17.747     >17.747  99.990           5.36        34.03   0.016        0.102       
2456974.04216  2456974.04764  2014-11-12.5417530  coadd_bb153878 1.76 -1.87 17.594     >17.594  99.990          91.60        54.68   0.196        0.117       
2456974.04216  2456974.04751  2014-11-12.5417539  coadd_bd065940 1.59 -2.23 17.920     >17.920  99.990          26.83        29.03   0.080        0.087       
2456978.89179  2456978.89729  2014-11-17.3913849  coadd_bb154380 2.30 -1.87 17.873     >17.873  99.990          96.21        42.32   0.206        0.091       
2456978.89179  2456978.89718  2014-11-17.3913820  coadd_bd066401 1.61 -2.23 18.228     >18.228  99.990          13.61        21.84   0.041        0.065       
2456981.83767  2456981.84306  2014-11-20.3372744  coadd_bd067405 1.54 -2.23 18.121     >18.121  99.990           3.53        24.12   0.011        0.072       
2456981.83767  2456981.84316  2014-11-20.3372708  coadd_bb155394 1.79 -1.87 18.088     >18.088  99.990          96.44        34.71   0.207        0.074       
2456983.88134  2456983.88681  2014-11-22.3809356  coadd_bb156161 1.73 -1.87 18.034     >18.034  99.990          27.34        36.48   0.059        0.078       
2456983.88134  2456983.88673  2014-11-22.3809383  coadd_bd068172 1.51 -2.23 18.142     >18.142  99.990          46.91        23.65   0.140        0.071       
2456985.88807  2456985.89352  2014-11-24.3876738  coadd_bb156962 1.64 -1.87 17.991     >17.991  99.990         -11.15        37.94   -0.024       0.081       
2456985.88807  2456985.89344  2014-11-24.3876723  coadd_bd068965 1.63 -2.23 18.156     >18.156  99.990         -53.55        23.34   -0.160       0.070       
2456988.73086  2456988.73620  2014-11-27.2304533  coadd_bd069460 1.53 -2.23 17.943     >17.943  99.990         -14.36        28.40   -0.043       0.085       
2456988.73086  2456988.73627  2014-11-27.2304548  coadd_bb157457 2.19 -1.87 17.799     >17.799  99.990         -43.04        45.30   -0.092       0.097       
2456989.73905  2456989.74444  2014-11-28.2386483  coadd_bb157825 2.04 -1.87 17.589     >17.589  99.990         127.61        54.97   0.274        0.118       
2456989.73905  2456989.74438  2014-11-28.2386487  coadd_bd069828 1.47 -2.23 18.050     >18.050  99.990          11.90        25.74   0.036        0.077       
2456990.88418  2456990.88949  2014-11-29.3837745  coadd_bd070269 1.47 -2.23 18.260     >18.260  99.990         -10.62        21.22   -0.032       0.063       
2456990.88418  2456990.88954  2014-11-29.3837731  coadd_bb158265 1.72 -1.87 18.003     >18.003  99.990          15.51        37.53   0.033        0.080       
2456991.72506  2456991.73041  2014-11-30.2246564  coadd_bb158530 2.07 -1.87 17.491     >17.491  99.990          43.37        60.14   0.093        0.129       
2456991.72506  2456991.73035  2014-11-30.2246555  coadd_bd070535 1.50 -2.23 17.834     >17.834  99.990          11.64        31.41   0.035        0.094       
2456992.88015  2456992.88547  2014-12-01.3797456  coadd_bb158971 1.64 -1.87 17.381     >17.381  99.990           4.92        66.54   0.011        0.143       
2456992.88015  2456992.88543  2014-12-01.3797446  coadd_bd070976 1.59 -2.23 17.676     >17.676  99.990         108.14        36.34   0.324        0.109       
2456999.95831  2456999.96341  2014-12-08.4579065  coadd_bd072647 1.49 -2.23 17.533     >17.533  99.990          10.45        41.45   0.031        0.124       
2457000.96056  2457000.96563  2014-12-09.4601589  coadd_bb161073 2.17 -1.87 17.445     >17.445  99.990          66.81        62.76   0.143        0.135       
2457000.96056  2457000.96562  2014-12-09.4601596  coadd_bd073066 1.48 -2.23 17.570     >17.570  99.990         -78.46        40.07   -0.235       0.120       
2457001.96098  2457001.96601  2014-12-10.4605790  coadd_bd073466 1.48 -2.23 18.011     >18.011  99.990          46.13        26.68   0.138        0.080       
2457001.96098  2457001.96601  2014-12-10.4605784  coadd_bb161473 1.85 -1.87 17.701     >17.701  99.990          41.77        49.58   0.090        0.106       
2457002.87528  2457002.88028  2014-12-11.3748774  coadd_bd073783 1.65 -2.23 17.891     >17.891  99.990           4.22        29.81   0.013        0.089       
2457002.87528  2457002.88028  2014-12-11.3748774  coadd_bb161790 2.06 -1.87 17.677     >17.677  99.990          63.94        50.69   0.137        0.109       
2457003.94525  2457003.95020  2014-12-12.4448410  coadd_bd074231 1.50 -2.23 17.848     >17.848  99.990          73.99        31.00   0.221        0.093       
2457003.94525  2457003.95020  2014-12-12.4448435  coadd_bb162238 1.98 -1.87 17.817     >17.817  99.990         -66.87        44.54   -0.143       0.095       
2457007.84402  2457007.84882  2014-12-16.3436116  coadd_bd075463 1.49 -2.23 18.167     >18.167  99.990          52.18        23.12   0.156        0.069       
2457007.84402  2457007.84879  2014-12-16.3436118  coadd_bb163470 1.74 -1.87 17.724     >17.724  99.990        -176.10        48.52   -0.378       0.104       
2457012.85458  2457012.85914  2014-12-21.3541740  coadd_bd077462 1.64 -2.23 18.019      17.785  0.294           98.60        26.50   0.295        0.079       
2457012.85458  2457012.85910  2014-12-21.3541746  coadd_bb165468 2.02 -1.87 18.281     >18.281  99.990          18.02        29.05   0.039        0.062       
2457015.86982  2457015.87423  2014-12-24.3694186  coadd_bd077933 1.50 -2.23 18.046     >18.046  99.990         -39.17        25.83   -0.117       0.077       
2457015.86982  2457015.87417  2014-12-24.3694175  coadd_bb165938 2.38 -1.87 17.896     >17.896  99.990          33.16        41.43   0.071        0.089       
2457018.84385  2457018.84808  2014-12-27.3434442  coadd_bd078545 2.35 -2.23 18.108     >18.108  99.990          52.37        24.40   0.157        0.073       
2457018.84385  2457018.84801  2014-12-27.3434451  coadd_bb166549 2.67 -1.87 17.755     >17.755  99.990          23.51        47.18   0.050        0.101       
2457020.75402  2457020.75806  2014-12-29.2536149  coadd_bb166830 2.78 -1.87 17.581     >17.581  99.990        -188.95        55.39   -0.405       0.119       
2457020.75402  2457020.75814  2014-12-29.2536136  coadd_bd078826 1.48 -2.23 18.010     >18.010  99.990         -68.45        26.71   -0.205       0.080       
2457030.74457  2457030.74802  2015-01-08.2441682  coadd_bd080213 1.51 -2.23 17.890     >17.890  99.990          26.55        29.84   0.079        0.089       
2457030.74457  2457030.74790  2015-01-08.2441688  coadd_bb168195 2.04 -1.87 17.928     >17.928  99.990         -59.33        40.23   -0.127       0.086       
2457031.85533  2457031.85869  2015-01-09.3549224  coadd_bd080713 1.55 -2.23 17.905     >17.905  99.990         -96.13        29.42   -0.288       0.088       
2457031.85533  2457031.85856  2015-01-09.3549217  coadd_bb168695 1.76 -1.87 17.620     >17.620  99.990         -95.17        53.41   -0.204       0.114       
2457034.78042  2457034.78356  2015-01-12.2800115  coadd_bd081509 1.51 -2.23 18.121     >18.121  99.990         -68.78        24.13   -0.206       0.072       
2457034.78042  2457034.78342  2015-01-12.2800118  coadd_bb169490 2.03 -1.87 17.880     >17.880  99.990         -91.26        42.03   -0.196       0.090       
2457035.80353  2457035.80659  2015-01-13.3031199  coadd_bd081811 1.46 -2.23 17.914     >17.914  99.990          -7.20        29.17   -0.022       0.087       
2457035.80353  2457035.80644  2015-01-13.3031199  coadd_bb169786 2.09 -1.87 17.886     >17.886  99.990        -154.72        41.81   -0.332       0.090       
2457036.80087  2457036.80371  2015-01-14.3004664  coadd_bb170196 1.59 -1.87 17.619     >17.619  99.990          56.92        53.48   0.122        0.115       
2457036.80087  2457036.80386  2015-01-14.3004674  coadd_bd082221 1.49 -2.23 18.035     >18.035  99.990          11.15        26.10   0.033        0.078       
2457039.79556  2457039.79815  2015-01-17.2951582  coadd_bb171551 1.84 -1.87 17.941      17.330  0.208          209.28        39.73   0.449        0.085       
2457039.79556  2457039.79831  2015-01-17.2951596  coadd_bd083928 1.50 -2.23 17.907     >17.907  99.990        -139.40        29.36   -0.417       0.088       
2457042.79298  2457042.79548  2015-01-20.2925787  coadd_bd085061 1.55 -2.23 18.281     >18.281  99.990          20.95        20.82   0.063        0.062       
2457042.79298  2457042.79531  2015-01-20.2925796  coadd_bb172683 2.40 -1.87 17.883     >17.883  99.990         -65.27        41.93   -0.140       0.090       
2457043.79164  2457043.79405  2015-01-21.2912315  coadd_bd085476 1.54 -2.23 18.065      17.968  0.334           83.34        25.40   0.249        0.076       
2457043.79164  2457043.79387  2015-01-21.2912319  coadd_bb173098 1.75 -1.87 17.828     >17.828  99.990         -66.12        44.09   -0.142       0.095       
2457046.78349  2457046.78564  2015-01-24.2830821  coadd_bd086708 1.47 -2.23 18.358     >18.358  99.990         -52.88        19.39   -0.158       0.058       
2457046.78349  2457046.78545  2015-01-24.2830814  coadd_bb174329 1.64 -1.87 17.752     >17.752  99.990          24.74        47.30   0.053        0.101       
2457053.76226  2457053.76379  2015-01-31.2618524  coadd_bd089228 1.53 -2.23 17.522     >17.522  99.990          -8.01        41.89   -0.024       0.125       
2457053.76226  2457053.76358  2015-01-31.2618526  coadd_bb176699 2.06 -1.87 17.312     >17.312  99.990          48.80        70.93   0.105        0.152       
2457055.79324  2457055.79459  2015-02-02.2928380  coadd_bd089990 1.60 -2.23 17.485     >17.485  99.990          -4.35        43.33   -0.013       0.130       
2457055.79324  2457055.79437  2015-02-02.2928380  coadd_bb177471 1.70 -1.87 17.142      17.050  0.336          270.82        82.95   0.581        0.178       
2457061.76845  2457061.76901  2015-02-08.2680490  coadd_bb178276 1.72 -1.87 17.952     >17.952  99.990          38.90        39.35   0.083        0.084       
2457061.76845  2457061.76924  2015-02-08.2680491  coadd_bd090795 2.19 -2.23 18.068     >18.068  99.990         -29.41        25.33   -0.088       0.076       
2457065.75772  2457065.75790  2015-02-12.2573216  coadd_bb179087 1.73 -1.87 17.950     >17.950  99.990         -51.11        39.42   -0.110       0.085       
2457065.75772  2457065.75814  2015-02-12.2573212  coadd_bd091606 2.05 -2.23 18.265     >18.265  99.990          -9.76        21.13   -0.029       0.063       
2457066.75453  2457066.75484  2015-02-13.2541208  coadd_bd091907 2.06 -2.23 17.775     >17.775  99.990          10.21        33.16   0.031        0.099       
2457066.75453  2457066.75460  2015-02-13.2541214  coadd_bb179388 2.05 -1.87 17.451     >17.451  99.990        -104.84        62.40   -0.225       0.134       
2457070.75154  2457070.75123  2015-02-17.2511120  coadd_bb180192 2.14 -1.87 17.682     >17.682  99.990           6.76        50.46   0.014        0.108       
2457070.75154  2457070.75148  2015-02-17.2511347  coadd_bd092711 1.60 -2.23 17.837     >17.837  99.990          24.59        31.31   0.074        0.094       
2457079.73394  2457079.73277  2015-02-26.2335380  coadd_bb182660 1.78 -1.87 17.547     >17.547  99.990         -40.68        57.12   -0.087       0.122       
2457079.73394  2457079.73303  2015-02-26.2335392  coadd_bd095190 1.52 -2.23 17.617     >17.617  99.990          29.92        38.36   0.090        0.115       
2457084.72921  2457084.72757  2015-03-03.2288028  coadd_bb183689 1.97 -1.87 15.898     >15.898  99.990         706.54       260.75   1.515        0.559       
2457084.72921  2457084.72783  2015-03-03.2288020  coadd_bd096209 1.56 -2.23 16.354     >16.354  99.990        -218.41       122.79   -0.654       0.368       
2457207.12014  2457207.11613  2015-07-03.6201393  coadd_bd124421 1.58 -2.23 16.692     >16.692  99.990        -325.66        89.91   -0.975       0.269       
2457207.12015  2457207.11625  2015-07-03.6201511  coadd_bb211802 1.73 -1.87 16.210     >16.210  99.990        -474.14       195.70   -1.016       0.420       
2457218.11635  2457218.11325  2015-07-14.6163506  coadd_bb213966 1.74 -1.87 17.239     >17.239  99.990         158.03        75.89   0.339        0.163       
2457218.11635  2457218.11311  2015-07-14.6163508  coadd_bd126586 1.53 -2.23 17.134     >17.134  99.990         -17.36        59.84   -0.052       0.179       
2457222.10662  2457222.10385  2015-07-18.6066226  coadd_bb214464 1.72 -1.87 17.599     >17.599  99.990         -62.01        54.46   -0.133       0.117       
2457222.10662  2457222.10369  2015-07-18.6066225  coadd_bd127073 1.73 -2.23 17.705     >17.705  99.990          10.61        35.36   0.032        0.106       
