###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458168.80743  2458168.81301  2018-02-19.3074326  coadd_bq048379 1.64 -1.56 18.880     >18.880  99.990         -29.31        22.31   -0.045       0.034       
2458169.44490  2458169.45050  2018-02-19.9449020  coadd_bm028615 1.52 -1.68 19.099     >19.099  99.990          10.09        16.19   0.017        0.028       
2458169.79229  2458169.79790  2018-02-20.2922951  coadd_bq048690 1.58 -1.56 18.879     >18.879  99.990         -43.06        22.34   -0.066       0.034       
2458170.69767  2458170.70329  2018-02-21.1976671  coadd_bi050211 1.49 -1.62 19.203     >19.203  99.990          13.76        15.68   0.022        0.025       
2458170.78994  2458170.79556  2018-02-21.2899406  coadd_bq049131 1.48 -1.56 19.351     >19.351  99.990           7.63        14.47   0.012        0.022       
2458171.79312  2458171.79876  2018-02-22.2931194  coadd_bi050654 1.49 -1.62 19.103     >19.103  99.990          31.80        17.19   0.051        0.028       
2458171.82746  2458171.83310  2018-02-22.3274615  coadd_bq049595 1.56 -1.56 19.282     >19.282  99.990          -2.84        15.41   -0.004       0.023       
2458172.71143  2458172.71708  2018-02-23.2114291  coadd_bi050963 1.47 -1.62 19.200     >19.200  99.990          10.30        15.72   0.017        0.025       
2458173.36586  2458173.37152  2018-02-23.8658593  coadd_bm029475 2.04 -1.68 18.905     >18.905  99.990          -3.88        19.36   -0.007       0.033       
2458174.36131  2458174.36699  2018-02-24.8613130  coadd_bm029626 2.06 -1.68 17.452     >17.452  99.990         -64.50        73.84   -0.111       0.127       
2458174.85097  2458174.85665  2018-02-25.3509733  coadd_bi051715 1.62 -1.62 19.186     >19.186  99.990         -12.57        15.92   -0.020       0.026       
2458175.35224  2458175.35793  2018-02-25.8522446  coadd_bm029878 1.50 -1.68 18.183     >18.183  99.990         -19.10        37.64   -0.033       0.065       
2458175.67383  2458175.67952  2018-02-26.1738284  coadd_bi051950 1.51 -1.62 18.400     >18.400  99.990          40.41        32.82   0.065        0.053       
2458176.34754  2458176.35324  2018-02-26.8475452  coadd_bm030288 1.79 -1.68 18.110     >18.110  99.990        -108.13        40.27   -0.185       0.069       
2458176.65951  2458176.66521  2018-02-27.1595146  coadd_bq051566 1.70 -1.56 18.009     >18.009  99.990          90.73        49.79   0.138        0.076       
2458176.84559  2458176.85129  2018-02-27.3455927  coadd_bi052465 1.77 -1.62 19.226     >19.226  99.990          15.60        15.34   0.025        0.025       
2458177.36494  2458177.37065  2018-02-27.8649469  coadd_bm030698 1.51 -1.68 17.633     >17.633  99.990         -38.23        62.49   -0.066       0.107       
2458181.56316  2458181.56888  2018-03-04.0631660  coadd_bm032092 2.01 -1.68 17.757     >17.757  99.990          38.72        55.75   0.066        0.096       
2458181.74536  2458181.75107  2018-03-04.2453577  coadd_bq052985 2.31 -1.56 17.975     >17.975  99.990         131.39        51.37   0.200        0.078       
2458181.83030  2458181.83602  2018-03-04.3303062  coadd_bi054164 1.45 -1.62 17.712      17.589  0.326          207.95        61.87   0.335        0.100       
2458182.73152  2458182.73723  2018-03-05.2315181  coadd_bq053384 1.98 -1.56 18.273     >18.273  99.990          31.54        39.03   0.048        0.059       
2458182.82571  2458182.83142  2018-03-05.3257174  coadd_bi054545 1.61 -1.62 17.815     >17.815  99.990           6.03        56.27   0.010        0.091       
2458183.41824  2458183.42395  2018-03-05.9182393  coadd_bm032853 1.47 -1.68 18.443     >18.443  99.990         -52.04        29.62   -0.089       0.051       
2458183.82488  2458183.83059  2018-03-06.3248848  coadd_bi054929 1.56 -1.62 17.761     >17.761  99.990          76.04        59.13   0.122        0.095       
2458184.45436  2458184.46007  2018-03-06.9543662  coadd_bm033225 1.52 -1.68 18.709     >18.709  99.990         -36.99        23.20   -0.063       0.040       
2458187.50022  2458187.50590  2018-03-10.0002256  coadd_bm033769 1.56 -1.68 19.171     >19.171  99.990         -12.12        15.16   -0.021       0.026       
2458187.79758  2458187.80326  2018-03-10.2975849  coadd_bi056422 1.43 -1.62 19.101     >19.101  99.990           7.71        17.22   0.012        0.028       
2458189.80835  2458189.81400  2018-03-12.3083547  coadd_bi057235 1.37 -1.62 18.847     >18.847  99.990         -65.40        21.77   -0.105       0.035       
2458190.46425  2458190.46989  2018-03-12.9642530  coadd_bm034173 1.73 -1.68 19.277     >19.277  99.990         -23.28        13.74   -0.040       0.024       
2458190.81107  2458190.81670  2018-03-13.3110799  coadd_bi057564 1.46 -1.62 19.043     >19.043  99.990          -0.74        18.16   -0.001       0.029       
2458192.80572  2458192.81132  2018-03-15.3057221  coadd_bi058366 1.39 -1.62 19.063      18.767  0.278           70.26        17.83   0.113        0.029       
2458193.74888  2458193.75446  2018-03-16.2488788  coadd_bi058724 1.46 -1.62 19.272     >19.272  99.990          16.19        14.71   0.026        0.024       
2458195.76564  2458195.77117  2018-03-18.2656498  coadd_bi059546 1.50 -1.62 19.454     >19.454  99.990         -17.92        12.44   -0.029       0.020       
2458196.44930  2458196.45481  2018-03-18.9492986  coadd_bm035666 1.51 -1.68 19.446     >19.446  99.990           3.41        11.76   0.006        0.020       
2458196.64273  2458196.64824  2018-03-19.1427353  coadd_bi059853 1.40 -1.62 19.148     >19.148  99.990         -20.18        16.49   -0.032       0.027       
2458197.46997  2458197.47546  2018-03-19.9699745  coadd_bm036148 1.54 -1.68 19.335     >19.335  99.990          32.58        13.03   0.056        0.022       
2458198.46418  2458198.46964  2018-03-20.9641778  coadd_bm036605 1.52 -1.68 19.394     >19.394  99.990          -7.08        12.34   -0.012       0.021       
2458198.76990  2458198.77535  2018-03-21.2699057  coadd_bi060763 1.39 -1.62 19.141     >19.141  99.990          -0.48        16.60   -0.001       0.027       
2458199.74020  2458199.74562  2018-03-22.2402072  coadd_bi061144 1.38 -1.62 19.306     >19.306  99.990          10.96        14.26   0.018        0.023       
2458203.27456  2458203.27986  2018-03-25.7745609  coadd_bm038107 1.52 -1.68 18.678     >18.678  99.990         -31.85        23.87   -0.055       0.041       
2458203.70335  2458203.70863  2018-03-26.2033557  coadd_bi062621 1.58 -1.62 18.740     >18.740  99.990         -23.87        24.02   -0.038       0.039       
2458204.29930  2458204.30456  2018-03-26.7993021  coadd_bm038598 1.58 -1.68 18.486     >18.486  99.990         -42.50        28.48   -0.073       0.049       
2458210.38110  2458210.38609  2018-04-01.8811012  coadd_bm039552 1.79 -1.68 17.953     >17.953  99.990         -62.91        46.53   -0.108       0.080       
2458211.33115  2458211.33610  2018-04-02.8311502  coadd_bm039889 1.45 -1.68 18.308     >18.308  99.990         -24.02        33.54   -0.041       0.057       
2458211.73945  2458211.74438  2018-04-03.2394609  coadd_bq061007 1.49 -1.56 18.335     >18.335  99.990         -16.88        36.88   -0.026       0.056       
2458214.54175  2458214.54653  2018-04-06.0417505  coadd_bi067179 1.56 -1.62 19.277     >19.277  99.990          18.80        14.65   0.030        0.024       
2458215.52163  2458215.52636  2018-04-07.0216350  coadd_bi067587 1.41 -1.62 19.032     >19.032  99.990          34.36        18.35   0.055        0.030       
2458216.51747  2458216.52215  2018-04-08.0174796  coadd_bi068006 1.59 -1.62 19.206     >19.206  99.990         -10.92        15.62   -0.018       0.025       
2458218.65474  2458218.65929  2018-04-10.1547534  coadd_bi068963 1.43 -1.62 17.694     >17.694  99.990         182.47        62.90   0.294        0.101       
2458220.59713  2458220.60156  2018-04-12.0971273  coadd_bi069280 1.38 -1.62 19.029      18.913  0.328           61.40        18.40   0.099        0.030       
2458223.71296  2458223.71719  2018-04-15.2129589  coadd_bi070647 1.44 -1.62 18.931     >18.931  99.990         -13.80        20.13   -0.022       0.032       
2458224.71840  2458224.72257  2018-04-16.2184116  coadd_bi071091 1.53 -1.62 18.851     >18.851  99.990          30.15        21.68   0.049        0.035       
2458225.70290  2458225.70699  2018-04-17.2028995  coadd_bi071517 1.45 -1.62 19.147     >19.147  99.990          13.41        16.51   0.022        0.027       
2458226.69850  2458226.70253  2018-04-18.1985038  coadd_bi071949 1.58 -1.62 19.013     >19.013  99.990         -69.82        18.67   -0.112       0.030       
2458227.70897  2458227.71293  2018-04-19.2089767  coadd_bi072392 1.45 -1.62 19.060     >19.060  99.990         -36.91        17.88   -0.059       0.029       
2458229.28591  2458229.28975  2018-04-20.7859146  coadd_bm043535 1.43 -1.68 19.211     >19.211  99.990         -25.74        14.61   -0.044       0.025       
2458229.70398  2458229.70779  2018-04-21.2039832  coadd_bi073264 1.45 -1.62 18.521     >18.521  99.990           8.88        29.36   0.014        0.047       
2458230.27067  2458230.27444  2018-04-21.7706717  coadd_bm043931 1.54 -1.68 18.919     >18.919  99.990          28.89        19.12   0.050        0.033       
2458231.24015  2458231.24385  2018-04-22.7401548  coadd_bm044324 1.67 -1.68 18.741     >18.741  99.990         -46.84        22.51   -0.080       0.039       
2458238.29893  2458238.30207  2018-04-29.7989348  coadd_bm045483 1.63 -1.68 18.212     >18.212  99.990          48.81        36.64   0.084        0.063       
2458239.23124  2458239.23431  2018-04-30.7312414  coadd_bm045851 1.82 -1.68 18.363     >18.363  99.990         -35.82        31.90   -0.061       0.055       
2458244.39778  2458244.40040  2018-05-05.8977818  coadd_bm047538 1.62 -1.68 18.451     >18.451  99.990          42.25        29.40   0.072        0.050       
2458245.66014  2458245.66265  2018-05-07.1601408  coadd_bi079725 1.82 -1.62 18.460     >18.460  99.990          49.82        31.08   0.080        0.050       
2458246.64460  2458246.64702  2018-05-08.1445981  coadd_bi080156 1.52 -1.62 18.843     >18.843  99.990         -44.20        21.84   -0.071       0.035       
2458247.63215  2458247.63449  2018-05-09.1321519  coadd_bi080592 1.69 -1.62 19.069     >19.069  99.990          46.94        17.73   0.076        0.029       
2458249.64225  2458249.64441  2018-05-11.1422510  coadd_bi081243 1.49 -1.62 19.185     >19.185  99.990         -13.35        15.94   -0.021       0.026       
2458250.62675  2458250.62881  2018-05-12.1267440  coadd_bi081678 1.45 -1.62 19.201     >19.201  99.990          26.79        15.71   0.043        0.025       
2458251.53113  2458251.53312  2018-05-13.0311295  coadd_bi082047 1.40 -1.62 18.606     >18.606  99.990          37.31        27.17   0.060        0.044       
2458253.60717  2458253.60897  2018-05-15.1071751  coadd_bi082740 1.38 -1.62 18.642     >18.642  99.990          61.62        26.28   0.099        0.042       
2458254.62559  2458254.62729  2018-05-16.1255947  coadd_bi083147 1.36 -1.62 19.281     >19.281  99.990          15.66        14.59   0.025        0.023       
2458255.62288  2458255.62448  2018-05-17.1228807  coadd_bi083595 1.47 -1.62 19.020     >19.020  99.990          15.92        18.54   0.026        0.030       
2458256.60935  2458256.61087  2018-05-18.1093554  coadd_bi083924 1.62 -1.62 19.312     >19.312  99.990          15.40        14.17   0.025        0.023       
2458257.60961  2458257.61103  2018-05-19.1096074  coadd_bi084378 1.67 -1.62 19.038     >19.038  99.990           6.69        18.24   0.011        0.029       
2458258.55671  2458258.55804  2018-05-20.0567078  coadd_bi084789 1.43 -1.62 19.220     >19.220  99.990           7.81        15.43   0.013        0.025       
2458263.59637  2458263.59721  2018-05-25.0963682  coadd_bi087093 1.47 -1.62 18.014     >18.014  99.990         128.35        46.87   0.207        0.075       
2458264.58875  2458264.58950  2018-05-26.0887556  coadd_bi087542 1.41 -1.62 17.912     >17.912  99.990         -17.66        51.46   -0.028       0.083       
2458265.24624  2458265.24693  2018-05-26.7462471  coadd_bm052271 1.47 -1.68 18.063     >18.063  99.990         -52.43        42.03   -0.090       0.072       
2458265.57766  2458265.57831  2018-05-27.0776604  coadd_bi087988 1.53 -1.62 18.043     >18.043  99.990        -107.45        45.62   -0.173       0.073       
2458266.56257  2458266.56313  2018-05-28.0625726  coadd_bi088433 1.48 -1.62 17.876     >17.876  99.990          57.10        53.19   0.092        0.086       
2458270.58047  2458270.58064  2018-06-01.0804780  coadd_bi089024 1.96 -1.62 17.643     >17.643  99.990         163.46        65.97   0.263        0.106       
2458271.57320  2458271.57327  2018-06-02.0732039  coadd_bi089477 2.17 -1.62 18.259     >18.259  99.990         -23.47        37.40   -0.038       0.060       
2458274.56551  2458274.56529  2018-06-05.0655120  coadd_bi090175 1.45 -1.62 19.124     >19.124  99.990          -1.23        16.85   -0.002       0.027       
2458276.56109  2458276.56068  2018-06-07.0610958  coadd_bi090838 1.38 -1.62 19.223     >19.223  99.990          -3.31        15.39   -0.005       0.025       
2458277.55341  2458277.55289  2018-06-08.0534093  coadd_bi091292 1.39 -1.62 19.065     >19.065  99.990          52.14        17.80   0.084        0.029       
2458282.62264  2458282.62164  2018-06-13.1226467  coadd_bq078765 1.56 -1.56 18.037     >18.037  99.990          22.67        48.52   0.034        0.074       
2458283.63771  2458283.63661  2018-06-14.1377142  coadd_bq079106 1.47 -1.56 18.952     >18.952  99.990         -27.54        20.89   -0.042       0.032       
2458285.64213  2458285.64083  2018-06-16.1421314  coadd_bq079776 1.57 -1.56 18.806     >18.806  99.990          19.76        23.90   0.030        0.036       
2458292.51457  2458292.51263  2018-06-23.0145721  coadd_bi097004 1.55 -1.62 17.274     >17.274  99.990        -226.35        92.60   -0.364       0.149       
2458306.46919  2458306.46603  2018-07-06.9691914  coadd_bi102606 1.52 -1.62 18.975     >18.975  99.990           3.50        19.34   0.006        0.031       
2458307.19740  2458307.19418  2018-07-07.6974116  coadd_bm061041 1.57 -1.68 18.130     >18.130  99.990          11.01        39.52   0.019        0.068       
2458308.20140  2458308.19810  2018-07-08.7013998  coadd_bm061494 1.51 -1.68 18.394     >18.394  99.990          22.73        31.01   0.039        0.053       
2458308.46239  2458308.45906  2018-07-08.9623891  coadd_bi103120 1.80 -1.62 18.843     >18.843  99.990          26.96        21.84   0.043        0.035       
2458309.19807  2458309.19469  2018-07-09.6980682  coadd_bm061941 1.57 -1.68 18.245     >18.245  99.990        -106.46        35.56   -0.182       0.061       
2458310.19834  2458310.19488  2018-07-10.6983478  coadd_bm062110 1.48 -1.68 18.213     >18.213  99.990         -37.07        36.62   -0.064       0.063       
2458311.20169  2458311.19815  2018-07-11.7016917  coadd_bm062312 1.80 -1.68 18.167     >18.167  99.990          42.74        38.22   0.073        0.066       
2458417.99308  2458417.98946  2018-10-26.4930825  coadd_bq105856 1.61 -1.56 17.517     >17.517  99.990         -19.11        78.29   -0.029       0.119       
2458428.00870  2458428.00592  2018-11-05.5086995  coadd_bq109391 1.64 -1.56 17.618     >17.618  99.990          44.53        71.35   0.068        0.109       
2458429.99117  2458429.98856  2018-11-07.4911763  coadd_bq110260 1.55 -1.56 18.698     >18.698  99.990          64.51        26.40   0.098        0.040       
2458430.97060  2458430.96808  2018-11-08.4706076  coadd_bq110688 1.54 -1.56 18.971     >18.971  99.990           2.99        20.52   0.005        0.031       
2458437.98226  2458437.98039  2018-11-15.4822550  coadd_bq111984 1.65 -1.56 19.048     >19.048  99.990           7.02        19.12   0.011        0.029       
2458443.91988  2458443.91858  2018-11-21.4198796  coadd_bq114601 1.52 -1.56 17.519     >17.519  99.990          -2.44        78.15   -0.004       0.119       
2458449.96217  2458449.96147  2018-11-27.4621747  coadd_bq116255 1.49 -1.56 18.133     >18.133  99.990         -41.64        44.42   -0.063       0.068       
2458457.57362  2458457.57369  2018-12-05.0736179  coadd_bm094034 1.79 -1.68 19.038     >19.038  99.990           1.04        17.13   0.002        0.029       
2458457.97027  2458457.97038  2018-12-05.4702805  coadd_bq119534 1.50 -1.56 18.179      18.140  0.352          132.29        42.56   0.201        0.065       
