###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456861.85114  2456861.85352  2014-07-23.3507332  coadd_ba136856 2.82 -2.00 17.775     >17.775  99.990          18.95        41.11   0.046        0.099       
2456862.85161  2456862.85394  2014-07-24.3512045  coadd_ba137163 2.01 -2.00 18.822     >18.822  99.990           8.18        15.67   0.020        0.038       
2456862.86305  2456862.86570  2014-07-24.3626468  coadd_bb129868 1.65 -2.00 18.426     >18.426  99.990         -17.90        22.41   -0.044       0.054       
2456863.91563  2456863.91822  2014-07-25.4152243  coadd_bb130247 1.66 -2.00 18.363      18.356  0.363           71.69        23.76   0.174        0.058       
2456864.85505  2456864.85761  2014-07-26.3546505  coadd_bb130559 1.72 -2.00 18.522     >18.522  99.990          17.32        20.51   0.042        0.050       
2456866.84345  2456866.84557  2014-07-28.3430543  coadd_ba138460 1.77 -2.00 18.698      18.316  0.256           74.98        17.56   0.181        0.042       
2456866.92175  2456866.92420  2014-07-28.4213523  coadd_bb131206 2.02 -2.00 18.659     >18.659  99.990          35.51        18.09   0.086        0.044       
2456867.91117  2456867.91357  2014-07-29.4107706  coadd_bb131522 2.09 -2.00 18.113     >18.113  99.990          -9.24        29.90   -0.022       0.073       
2456868.82604  2456868.82805  2014-07-30.3256403  coadd_ba139062 1.71 -2.00 18.659      18.077  0.213           93.37        18.22   0.225        0.044       
2456869.83620  2456869.83850  2014-07-31.3358002  coadd_bb132128 1.68 -2.00 17.775     >17.775  99.990         -65.15        40.85   -0.158       0.099       
2456870.78387  2456870.78612  2014-08-01.2834645  coadd_bb132390 2.55 -2.00 17.622     >17.622  99.990        -102.20        47.03   -0.248       0.114       
2456873.83219  2456873.83428  2014-08-04.3317832  coadd_bb132624 1.75 -2.00 18.089     >18.089  99.990          22.40        30.58   0.054        0.074       
2456874.84948  2456874.85151  2014-08-05.3490739  coadd_bb132958 1.80 -2.00 18.110     >18.110  99.990          50.31        30.00   0.122        0.073       
2456875.83779  2456875.83977  2014-08-06.3373921  coadd_bb133270 1.81 -2.00 17.686     >17.686  99.990          50.88        44.32   0.124        0.108       
2456876.83368  2456876.83560  2014-08-07.3332728  coadd_bb133609 1.79 -2.00 17.499     >17.499  99.990          20.96        52.68   0.051        0.128       
2456881.80386  2456881.80509  2014-08-12.3034553  coadd_ba141258 2.05 -2.00 18.040     >18.040  99.990          50.23        32.22   0.121        0.078       
2456881.86830  2456881.86994  2014-08-12.3678986  coadd_bb133935 1.65 -2.00 17.480     >17.480  99.990          81.92        53.61   0.199        0.130       
2456882.80353  2456882.80471  2014-08-13.3031287  coadd_ba141155 1.79 -2.00 18.004     >18.004  99.990         -42.22        33.31   -0.102       0.080       
2456882.82020  2456882.82177  2014-08-13.3197915  coadd_bb134284 1.71 -2.00 17.554     >17.554  99.990          68.84        50.08   0.167        0.122       
2456883.84160  2456883.84270  2014-08-14.3411935  coadd_ba141837 1.78 -2.00 18.037     >18.037  99.990         -97.89        32.30   -0.236       0.078       
2456883.86421  2456883.86572  2014-08-14.3638055  coadd_bb134546 1.75 -2.00 17.875     >17.875  99.990          21.41        37.24   0.052        0.091       
2456884.80635  2456884.80740  2014-08-15.3059462  coadd_ba142068 2.15 -2.00 18.752     >18.752  99.990          35.16        16.73   0.085        0.040       
2456884.81506  2456884.81652  2014-08-15.3146550  coadd_bb134768 1.67 -2.00 18.481     >18.481  99.990           5.91        21.30   0.014        0.052       
2456888.78941  2456888.79020  2014-08-19.2890030  coadd_ba143854 1.68 -2.00 18.890     >18.890  99.990          -5.69        14.72   -0.014       0.036       
2456888.80368  2456888.80490  2014-08-19.3032785  coadd_bb136569 1.77 -2.00 18.331     >18.331  99.990          15.96        24.47   0.039        0.059       
2456889.78884  2456889.78957  2014-08-20.2884380  coadd_ba143500 1.72 -2.00 18.875     >18.875  99.990           4.14        14.92   0.010        0.036       
2456889.80020  2456889.80136  2014-08-20.2997986  coadd_bb136198 1.72 -2.00 18.300     >18.300  99.990         -19.65        25.18   -0.048       0.061       
2456890.80326  2456890.80435  2014-08-21.3028548  coadd_bb135998 1.69 -2.00 18.368     >18.368  99.990          42.88        23.66   0.104        0.058       
2456891.76384  2456891.76487  2014-08-22.2634340  coadd_bb136944 1.68 -2.00 18.335     >18.335  99.990          50.74        24.39   0.123        0.059       
2456891.78222  2456891.78282  2014-08-22.2818222  coadd_ba144260 1.81 -2.00 18.791     >18.791  99.990           8.63        16.12   0.021        0.039       
2456892.79128  2456892.79182  2014-08-23.2908805  coadd_ba144630 1.70 -2.00 18.507     >18.507  99.990         -11.92        20.94   -0.029       0.051       
2456892.80320  2456892.80417  2014-08-23.3027958  coadd_bb137334 1.76 -2.00 18.247     >18.247  99.990           9.87        26.45   0.024        0.064       
2456894.78486  2456894.78527  2014-08-25.2844585  coadd_ba145146 1.76 -2.00 18.777     >18.777  99.990         -46.68        16.33   -0.113       0.039       
2456897.77262  2456897.77283  2014-08-28.2722123  coadd_ba146150 1.76 -2.00 18.702     >18.702  99.990           9.45        17.51   0.023        0.042       
2456897.78401  2456897.78467  2014-08-28.2836069  coadd_bb138854 1.69 -2.00 18.356     >18.356  99.990         -42.48        23.91   -0.103       0.058       
2456899.79137  2456899.79145  2014-08-30.2909673  coadd_ba146715 2.06 -2.00 18.423     >18.423  99.990          31.58        22.64   0.076        0.055       
2456899.79732  2456899.79785  2014-08-30.2969218  coadd_bb139415 1.71 -2.00 18.343     >18.343  99.990         -64.27        24.21   -0.156       0.059       
2456900.76633  2456900.76635  2014-08-31.2659326  coadd_ba146990 1.80 -2.00 18.690     >18.690  99.990         -52.68        17.70   -0.127       0.043       
2456900.79184  2456900.79230  2014-08-31.2914346  coadd_bb139704 1.67 -2.00 18.203     >18.203  99.990         -45.30        27.53   -0.110       0.067       
2456904.76205  2456904.76181  2014-09-04.2616496  coadd_ba147974 2.07 -2.00 17.902      17.659  0.292          137.24        36.59   0.331        0.088       
2456904.77626  2456904.77646  2014-09-04.2758555  coadd_bb140680 1.63 -2.00 17.800     >17.800  99.990          -2.93        39.90   -0.007       0.097       
2456907.76419  2456907.76375  2014-09-07.2637898  coadd_ba148603 1.80 -2.00 17.290     >17.290  99.990         -91.47        64.25   -0.221       0.155       
2456907.78570  2456907.78571  2014-09-07.2852983  coadd_bb141313 1.84 -2.00 17.419     >17.419  99.990        -161.37        56.67   -0.392       0.138       
2456908.78569  2456908.78563  2014-09-08.2852888  coadd_bb141606 1.92 -2.00 16.843     >16.843  99.990         124.87        96.33   0.304        0.234       
2456909.74893  2456909.74835  2014-09-09.2485237  coadd_ba149181 2.14 -2.00 17.328     >17.328  99.990         119.30        62.06   0.288        0.150       
2456909.76903  2456909.76891  2014-09-09.2686290  coadd_bb141891 1.71 -2.00 17.130     >17.130  99.990         -28.44        73.95   -0.069       0.180       
2456910.78377  2456910.78358  2014-09-10.2833590  coadd_bb142260 1.66 -2.00 17.576     >17.576  99.990        -132.96        49.05   -0.323       0.119       
2456911.75733  2456911.75663  2014-09-11.2569260  coadd_ba149860 2.30 -2.00 18.390     >18.390  99.990         -31.06        23.33   -0.075       0.056       
2456911.76904  2456911.76879  2014-09-11.2686381  coadd_bb142564 1.73 -2.00 17.935     >17.935  99.990          32.74        35.25   0.080        0.086       
2456912.75170  2456912.75093  2014-09-12.2513015  coadd_ba150230 1.77 -2.00 18.557     >18.557  99.990         -10.88        20.01   -0.026       0.048       
2456912.76381  2456912.76349  2014-09-12.2634084  coadd_bb142934 1.67 -2.00 18.199     >18.199  99.990          52.07        27.63   0.127        0.067       
2456913.74699  2456913.74616  2014-09-13.2465895  coadd_ba150478 1.78 -2.00 18.651     >18.651  99.990         -57.77        18.34   -0.139       0.044       
2456913.76489  2456913.76450  2014-09-13.2644824  coadd_bb143186 1.76 -2.00 18.145     >18.145  99.990          -6.83        29.04   -0.017       0.071       
2456914.74375  2456914.74285  2014-09-14.2433427  coadd_ba150850 1.85 -2.00 18.430     >18.430  99.990          38.74        22.48   0.094        0.054       
2456914.76444  2456914.76400  2014-09-14.2640388  coadd_bb143560 1.70 -2.00 18.092     >18.092  99.990          20.59        30.49   0.050        0.074       
2456915.74445  2456915.74350  2014-09-15.2440495  coadd_ba151220 2.08 -2.00 18.140     >18.140  99.990        -125.38        29.38   -0.303       0.071       
2456917.74308  2456917.74200  2014-09-17.2426800  coadd_ba151753 2.17 -2.00 18.472     >18.472  99.990          10.76        21.63   0.026        0.052       
2456917.75777  2456917.75713  2014-09-17.2573635  coadd_bb144459 1.67 -2.00 18.332     >18.332  99.990          -1.22        24.44   -0.003       0.059       
2456918.73237  2456918.73122  2014-09-18.2319695  coadd_ba152101 2.13 -2.00 18.350     >18.350  99.990         -16.71        24.21   -0.040       0.058       
2456919.73580  2456919.73459  2014-09-19.2353965  coadd_ba152436 2.09 -2.00 18.366     >18.366  99.990          38.98        23.86   0.094        0.058       
2456919.75471  2456919.75395  2014-09-19.2543165  coadd_bb145134 1.64 -2.00 18.363     >18.363  99.990         -32.05        23.75   -0.078       0.058       
2456920.73639  2456920.73511  2014-09-20.2359836  coadd_ba152787 2.18 -2.00 18.534     >18.534  99.990         -69.39        20.43   -0.168       0.049       
2456920.75089  2456920.75006  2014-09-20.2504875  coadd_bb145483 1.70 -2.00 18.472     >18.472  99.990          15.77        21.49   0.038        0.052       
2456921.72129  2456921.71996  2014-09-21.2208832  coadd_ba153107 2.25 -2.00 17.941     >17.941  99.990          27.16        35.27   0.066        0.085       
2456922.72096  2456922.71956  2014-09-22.2205497  coadd_ba153227 2.20 -2.00 18.242     >18.242  99.990          27.86        26.75   0.067        0.065       
2456923.72501  2456923.72355  2014-09-23.2246067  coadd_ba153495 2.23 -2.00 18.347     >18.347  99.990         -44.25        24.28   -0.107       0.059       
2456924.71631  2456924.71480  2014-09-24.2159050  coadd_ba153709 2.29 -2.00 18.063     >18.063  99.990         -56.94        31.55   -0.137       0.076       
2456924.74307  2456924.74199  2014-09-24.2426655  coadd_bb146337 1.66 -2.00 18.367     >18.367  99.990          36.81        23.68   0.089        0.058       
2456927.71719  2456927.71550  2014-09-27.2167872  coadd_ba154120 2.09 -2.00 17.478     >17.478  99.990         -28.63        54.03   -0.069       0.130       
2456928.73099  2456928.72966  2014-09-28.2305883  coadd_bb146873 1.75 -2.00 17.768     >17.768  99.990         -37.79        41.08   -0.092       0.100       
2456931.72636  2456931.72485  2014-10-01.2259532  coadd_bb147504 1.63 -2.00 18.251     >18.251  99.990         -30.94        26.35   -0.075       0.064       
2456932.71947  2456932.71749  2014-10-02.2190728  coadd_ba155261 1.81 -2.00 17.949     >17.949  99.990         -79.19        35.04   -0.191       0.085       
2456933.70454  2456933.70250  2014-10-03.2041318  coadd_ba155621 2.47 -2.00 16.634     >16.634  99.990         -10.94       117.64   -0.026       0.284       
2456933.72192  2456933.72030  2014-10-03.2215142  coadd_bb148243 1.69 -2.00 17.876     >17.876  99.990          13.42        37.22   0.033        0.090       
2456938.71304  2456938.71113  2014-10-08.2126369  coadd_bb149269 1.75 -2.00 17.063     >17.063  99.990        -155.51        78.67   -0.378       0.191       
2456940.70624  2456940.70422  2014-10-10.2058383  coadd_bb149903 1.72 -2.00 17.706     >17.706  99.990         -68.70        43.50   -0.167       0.106       
2457022.16862  2457022.16537  2014-12-30.6682208  coadd_ba174925 1.87 -2.00 17.311     >17.311  99.990          22.34        63.01   0.054        0.152       
2457032.16024  2457032.15739  2015-01-09.6598396  coadd_ba176338 1.74 -2.00 17.538     >17.538  99.990          39.08        51.15   0.094        0.124       
2457032.16602  2457032.16294  2015-01-09.6656170  coadd_bb168911 1.78 -2.00 17.537     >17.537  99.990         -16.57        50.85   -0.040       0.124       
2457035.16001  2457035.15729  2015-01-12.6596005  coadd_ba177142 1.64 -2.00 17.929     >17.929  99.990         -45.47        35.68   -0.110       0.086       
2457037.16227  2457037.15938  2015-01-14.6618645  coadd_bb170449 2.04 -2.00 17.923     >17.923  99.990         -81.08        35.64   -0.197       0.087       
2457038.15631  2457038.15373  2015-01-15.6559034  coadd_ba178443 1.62 -2.00 18.293     >18.293  99.990          35.46        25.51   0.086        0.062       
2457040.14563  2457040.14316  2015-01-17.6452275  coadd_ba179267 1.67 -2.00 18.158     >18.158  99.990         -32.38        28.90   -0.078       0.070       
2457040.15697  2457040.15422  2015-01-17.6565688  coadd_bb171803 1.70 -2.00 18.122      17.205  0.157          207.10        29.67   0.503        0.072       
2457041.14349  2457041.14107  2015-01-18.6430875  coadd_ba179683 1.65 -2.00 18.336      17.645  0.193          139.04        24.53   0.336        0.059       
2457043.14206  2457043.13974  2015-01-20.6416559  coadd_ba180400 1.63 -2.00 18.357     >18.357  99.990          65.55        24.05   0.158        0.058       
2457043.16195  2457043.15933  2015-01-20.6615490  coadd_bb172941 2.60 -2.00 18.072     >18.072  99.990          86.54        31.07   0.210        0.076       
2457045.13616  2457045.13395  2015-01-22.6357554  coadd_ba181223 1.73 -2.00 18.396     >18.396  99.990         -22.39        23.21   -0.054       0.056       
2457046.14967  2457046.14720  2015-01-23.6492687  coadd_bb174171 2.16 -2.00 18.201     >18.201  99.990           7.45        27.59   0.018        0.067       
2457047.13765  2457047.13555  2015-01-24.6372496  coadd_ba182050 1.66 -2.00 18.232     >18.232  99.990         -23.25        26.99   -0.056       0.065       
2457048.15924  2457048.15687  2015-01-25.6588396  coadd_bb174989 2.14 -2.00 18.305     >18.305  99.990         -99.25        25.07   -0.241       0.061       
2457050.13583  2457050.13390  2015-01-27.6354231  coadd_ba183224 1.65 -2.00 18.524     >18.524  99.990         -29.92        20.62   -0.072       0.050       
2457051.14517  2457051.14296  2015-01-28.6447702  coadd_bb175843 2.02 -2.00 18.397     >18.397  99.990         -44.43        23.04   -0.108       0.056       
2457053.12712  2457053.12536  2015-01-30.6267217  coadd_ba184166 1.68 -2.00 18.639     >18.639  99.990           4.12        18.55   0.010        0.045       
2457053.14111  2457053.13900  2015-01-30.6407107  coadd_bb176551 2.49 -2.00 18.277     >18.277  99.990          35.67        25.72   0.087        0.063       
2457055.12460  2457055.12297  2015-02-01.6241996  coadd_ba184916 1.68 -2.00 17.747      17.714  0.354          130.51        42.18   0.315        0.102       
2457055.13020  2457055.12820  2015-02-01.6297927  coadd_bb177296 2.39 -2.00 17.919      17.665  0.289          135.52        35.77   0.329        0.087       
2457061.11276  2457061.11150  2015-02-07.6123626  coadd_ba185734 1.76 -2.00 17.640     >17.640  99.990          22.79        46.55   0.055        0.112       
2457061.12135  2457061.11969  2015-02-07.6209459  coadd_bb178116 1.71 -2.00 17.557     >17.557  99.990        -197.22        49.90   -0.479       0.121       
2457069.09794  2457069.09677  2015-02-15.5975258  coadd_bb179656 1.73 -2.00 18.456     >18.456  99.990          11.26        21.82   0.027        0.053       
2457069.10078  2457069.10003  2015-02-15.6003736  coadd_ba187282 1.77 -2.00 17.952     >17.952  99.990        -115.93        34.92   -0.280       0.084       
2457070.06968  2457070.06899  2015-02-16.5692785  coadd_ba187653 1.77 -2.00 18.342     >18.342  99.990          64.00        24.39   0.155        0.059       
2457070.10547  2457070.10436  2015-02-16.6050395  coadd_bb180047 2.02 -2.00 18.341     >18.341  99.990          71.92        24.25   0.175        0.059       
2457072.09181  2457072.09125  2015-02-18.5914028  coadd_ba188452 1.66 -2.00 18.220     >18.220  99.990         -24.41        27.28   -0.059       0.066       
2457074.09565  2457074.09480  2015-02-20.5952268  coadd_bb181313 1.70 -2.00 18.154     >18.154  99.990         -37.34        28.80   -0.091       0.070       
2457077.06716  2457077.06694  2015-02-23.5667476  coadd_ba189394 1.66 -2.00 18.805     >18.805  99.990          21.71        15.92   0.052        0.038       
2457079.06386  2457079.06333  2015-02-25.5634342  coadd_bb182494 1.79 -2.00 18.182     >18.182  99.990          68.96        28.08   0.168        0.068       
2457081.08239  2457081.08243  2015-02-27.5819854  coadd_ba190683 1.66 -2.00 18.198     >18.198  99.990         -13.57        27.84   -0.033       0.067       
2457083.08358  2457083.08376  2015-03-01.5831765  coadd_ba190908 1.64 -2.00 18.498     >18.498  99.990         -32.79        21.13   -0.079       0.051       
2457084.09075  2457084.09055  2015-03-02.5903466  coadd_bb183545 2.09 -2.00 17.670     >17.670  99.990          -6.86        44.98   -0.017       0.109       
2457085.06472  2457085.06503  2015-03-03.5643172  coadd_ba191549 2.02 -2.00 17.652     >17.652  99.990         -20.69        46.06   -0.050       0.111       
2457092.03478  2457092.03511  2015-03-10.5343797  coadd_bb184536 1.91 -2.00 16.224     >16.224  99.990         111.95       170.37   0.272        0.414       
2457097.12580  2457097.12646  2015-03-15.6253996  coadd_bb185523 1.67 -2.00 18.574     >18.574  99.990         -16.24        19.56   -0.039       0.048       
2457097.14381  2457097.14491  2015-03-15.6434090  coadd_ba193178 1.69 -2.00 18.097     >18.097  99.990         -41.32        30.57   -0.100       0.074       
2457099.05250  2457099.05372  2015-03-17.5520950  coadd_ba193749 1.70 -2.00 18.427     >18.427  99.990         -50.06        22.55   -0.121       0.054       
2457100.11957  2457100.12042  2015-03-18.6195693  coadd_bb186465 1.66 -2.00 18.020     >18.020  99.990         -83.47        32.57   -0.203       0.079       
2457101.04613  2457101.04748  2015-03-19.5461475  coadd_ba194412 1.66 -2.00 18.322     >18.322  99.990         -35.09        24.85   -0.085       0.060       
2457103.03345  2457103.03449  2015-03-21.5334640  coadd_bb187333 1.62 -2.00 18.337     >18.337  99.990         -41.45        24.33   -0.101       0.059       
2457104.04681  2457104.04834  2015-03-22.5468195  coadd_ba195264 1.65 -2.00 18.375     >18.375  99.990         -37.90        23.66   -0.092       0.057       
2457106.01531  2457106.01653  2015-03-24.5153171  coadd_bb188237 1.67 -2.00 18.302     >18.302  99.990         -83.52        25.14   -0.203       0.061       
2457107.01236  2457107.01408  2015-03-25.5123730  coadd_ba196231 1.62 -2.00 18.283     >18.283  99.990         -65.74        25.76   -0.159       0.062       
2457110.00378  2457110.00524  2015-03-28.5037903  coadd_bb189332 1.77 -2.00 18.128     >18.128  99.990         -81.90        29.49   -0.199       0.072       
2457110.97207  2457110.97402  2015-03-29.4720865  coadd_ba197316 1.66 -2.00 17.707     >17.707  99.990          10.35        43.77   0.025        0.106       
2457111.99724  2457111.99883  2015-03-30.4972559  coadd_bb189971 1.73 -2.00 17.842     >17.842  99.990          44.68        38.41   0.109        0.093       
2457113.96523  2457113.96735  2015-04-01.4652518  coadd_ba198320 1.70 -2.00 17.467     >17.467  99.990        -138.92        54.58   -0.335       0.132       
2457113.97800  2457113.97971  2015-04-01.4780157  coadd_bb190649 1.73 -2.00 17.424     >17.424  99.990         -26.31        56.40   -0.064       0.137       
2457114.95286  2457114.95503  2015-04-02.4528618  coadd_ba198661 2.04 -2.00 17.342     >17.342  99.990         -10.69        61.29   -0.026       0.148       
2457121.09484  2457121.09696  2015-04-08.5948552  coadd_bb192394 1.75 -2.00 17.538     >17.538  99.990         -32.90        50.81   -0.080       0.124       
2457121.11420  2457121.11670  2015-04-08.6142114  coadd_ba200106 2.01 -2.00 17.630     >17.630  99.990         -53.35        46.99   -0.129       0.113       
2457123.02844  2457123.03065  2015-04-10.5284497  coadd_bb193012 1.71 -2.00 18.051     >18.051  99.990         -38.36        31.66   -0.093       0.077       
2457124.96482  2457124.96714  2015-04-12.4648291  coadd_bb193340 1.81 -2.00 18.385     >18.385  99.990          -3.49        23.28   -0.008       0.057       
2457125.11862  2457125.12132  2015-04-12.6186348  coadd_ba201137 2.12 -2.00 18.407     >18.407  99.990          16.86        22.96   0.041        0.055       
2457126.01313  2457126.01587  2015-04-13.5131361  coadd_ba201416 1.70 -2.00 18.030     >18.030  99.990          17.33        32.51   0.042        0.078       
2457127.96505  2457127.96752  2015-04-15.4650605  coadd_bb194038 1.79 -2.00 18.267     >18.267  99.990          27.98        25.95   0.068        0.063       
2457131.05998  2457131.06295  2015-04-18.5599921  coadd_ba202382 1.79 -2.00 18.350     >18.350  99.990          -6.29        24.20   -0.015       0.058       
2457132.03705  2457132.03972  2015-04-19.5370607  coadd_bb194978 1.69 -2.00 18.311     >18.311  99.990         -20.36        24.92   -0.049       0.061       
2457133.95471  2457133.95780  2015-04-21.4547229  coadd_ba203254 1.78 -2.00 18.518      18.264  0.289           78.63        20.74   0.190        0.050       
2457135.95787  2457135.96072  2015-04-23.4578814  coadd_bb195939 1.67 -2.00 17.969     >17.969  99.990          32.08        34.17   0.078        0.083       
2457137.91406  2457137.91730  2015-04-25.4140736  coadd_ba204286 1.60 -2.00 18.050     >18.050  99.990         -30.29        31.93   -0.073       0.077       
2457138.92049  2457138.92347  2015-04-26.4204885  coadd_bb196873 1.69 -2.00 18.005     >18.005  99.990         -51.74        33.04   -0.126       0.080       
2457138.95752  2457138.96080  2015-04-26.4575170  coadd_ba204649 1.65 -2.00 18.294     >18.294  99.990          23.14        25.50   0.056        0.062       
2457144.97381  2457144.97703  2015-05-02.4738106  coadd_bb197495 1.71 -2.00 17.396     >17.396  99.990         -49.47        57.88   -0.120       0.141       
2457149.09037  2457149.09397  2015-05-06.5903730  coadd_ba205827 1.66 -2.00 17.530     >17.530  99.990          22.69        51.51   0.055        0.124       
2457151.00768  2457151.01132  2015-05-08.5076822  coadd_ba206387 2.00 -2.00 17.613     >17.613  99.990         -90.79        47.72   -0.219       0.115       
2457151.06248  2457151.06589  2015-05-08.5624776  coadd_bb198665 1.78 -2.00 17.592     >17.592  99.990        -100.49        48.33   -0.244       0.117       
2457153.86675  2457153.87046  2015-05-11.3667563  coadd_ba206872 1.64 -2.00 18.268     >18.268  99.990          21.57        26.11   0.052        0.063       
2457153.87979  2457153.88329  2015-05-11.3797896  coadd_bb199127 1.71 -2.00 17.901     >17.901  99.990          -1.36        36.37   -0.003       0.088       
2457155.96127  2457155.96483  2015-05-13.4612751  coadd_bb199744 1.73 -2.00 18.452     >18.452  99.990         -31.87        21.88   -0.077       0.053       
2457156.95847  2457156.96223  2015-05-14.4584712  coadd_ba207765 2.04 -2.00 18.270     >18.270  99.990         -20.66        26.07   -0.050       0.063       
2457161.90883  2457161.91252  2015-05-19.4088386  coadd_bb200975 1.69 -2.00 17.916     >17.916  99.990         -39.99        35.87   -0.097       0.087       
2457162.00165  2457162.00549  2015-05-19.5016613  coadd_ba208786 1.80 -2.00 18.167     >18.167  99.990         -63.07        28.64   -0.152       0.069       
2457162.93639  2457162.94010  2015-05-20.4364027  coadd_bb201317 1.77 -2.00 18.051     >18.051  99.990         -51.48        31.66   -0.125       0.077       
2457162.96061  2457162.96446  2015-05-20.4606192  coadd_ba209085 1.67 -2.00 18.671     >18.671  99.990         -47.28        18.02   -0.114       0.044       
2457165.81400  2457165.81787  2015-05-23.3140148  coadd_ba209793 1.68 -2.00 18.635     >18.635  99.990          18.33        18.62   0.044        0.045       
2457166.84330  2457166.84707  2015-05-24.3433197  coadd_bb202209 1.70 -2.00 18.052     >18.052  99.990         -17.76        31.64   -0.043       0.077       
2457168.79265  2457168.79655  2015-05-26.2926739  coadd_ba210404 1.60 -2.00 18.465     >18.465  99.990           7.12        21.78   0.017        0.053       
2457168.98219  2457168.98598  2015-05-26.4822087  coadd_bb202768 1.70 -2.00 18.357     >18.357  99.990          -6.44        23.90   -0.016       0.058       
2457172.79663  2457172.80053  2015-05-30.2966384  coadd_ba211187 1.62 -2.00 17.526     >17.526  99.990         -29.97        51.72   -0.072       0.125       
2457172.82554  2457172.82937  2015-05-30.3255454  coadd_bb203441 1.70 -2.00 17.633     >17.633  99.990          -1.36        46.53   -0.003       0.113       
2457174.93878  2457174.94268  2015-06-01.4387913  coadd_ba211621 1.67 -2.00 17.184     >17.184  99.990        -168.91        70.87   -0.408       0.171       
2457177.89498  2457177.89887  2015-06-04.3950047  coadd_ba212155 1.67 -2.00 17.500     >17.500  99.990         -31.57        52.98   -0.076       0.128       
2457177.97835  2457177.98221  2015-06-04.4783758  coadd_bb204432 1.69 -2.00 17.322     >17.322  99.990         144.97        61.99   0.352        0.151       
2457179.96925  2457179.97310  2015-06-06.4692521  coadd_bb205059 1.85 -2.00 17.672     >17.672  99.990           9.63        44.89   0.023        0.109       
2457179.99961  2457180.00349  2015-06-06.4996212  coadd_ba212852 1.84 -2.00 16.223     >16.223  99.990        -227.71       171.74   -0.550       0.415       
2457180.83803  2457180.84189  2015-06-07.3380405  coadd_bb205295 1.68 -2.00 18.366     >18.366  99.990          15.42        23.69   0.037        0.058       
2457182.00725  2457182.01110  2015-06-08.5072586  coadd_ba213425 1.76 -2.00 17.661     >17.661  99.990           4.79        45.66   0.012        0.110       
2457183.99324  2457183.99707  2015-06-10.4932583  coadd_ba213873 1.75 -2.00 18.335     >18.335  99.990         -23.78        24.56   -0.057       0.059       
2457184.85243  2457184.85627  2015-06-11.3524454  coadd_bb206290 1.69 -2.00 18.295     >18.295  99.990          63.76        25.29   0.155        0.061       
2457184.87106  2457184.87488  2015-06-11.3710708  coadd_ba214087 1.79 -2.00 18.237     >18.237  99.990          65.29        26.86   0.158        0.065       
2457189.94541  2457189.94915  2015-06-16.4454372  coadd_ba215130 1.72 -2.00 18.277     >18.277  99.990         -59.02        25.88   -0.143       0.062       
2457190.89088  2457190.89460  2015-06-17.3909068  coadd_ba215402 1.78 -2.00 18.065     >18.065  99.990          54.85        31.47   0.132        0.076       
2457190.95840  2457190.96218  2015-06-17.4584266  coadd_bb207424 2.17 -2.00 17.830      16.451  0.102          414.38        38.81   1.007        0.094       
2457191.90992  2457191.91362  2015-06-18.4099216  coadd_ba215674 1.66 -2.00 18.491     >18.491  99.990          -2.39        21.25   -0.006       0.051       
2457191.93785  2457191.94163  2015-06-18.4378596  coadd_bb207672 1.73 -2.00 18.211     >18.211  99.990         -79.75        27.32   -0.194       0.066       
2457194.94529  2457194.94892  2015-06-21.4452958  coadd_ba216484 1.84 -2.00 18.489     >18.489  99.990         -35.15        21.30   -0.085       0.051       
2457194.97962  2457194.98335  2015-06-21.4796337  coadd_bb208483 2.12 -2.00 18.053      17.996  0.347           99.88        31.60   0.243        0.077       
2457196.96181  2457196.96551  2015-06-23.4618253  coadd_bb209066 2.06 -2.00 18.334     >18.334  99.990         -42.74        24.39   -0.104       0.059       
2457197.82407  2457197.82763  2015-06-24.3240821  coadd_ba217304 1.76 -2.00 18.144     >18.144  99.990          40.99        29.26   0.099        0.071       
2457200.79480  2457200.79842  2015-06-27.2948259  coadd_bb209880 1.70 -2.00 17.626     >17.626  99.990         -65.04        46.85   -0.158       0.114       
2457201.83578  2457201.83923  2015-06-28.3358087  coadd_ba218231 1.64 -2.00 17.505     >17.505  99.990         -18.58        52.73   -0.045       0.127       
2457203.94709  2457203.95063  2015-06-30.4470951  coadd_bb210862 1.73 -2.00 17.424     >17.424  99.990          13.16        56.44   0.032        0.137       
2457204.92870  2457204.93204  2015-07-01.4287003  coadd_ba219137 1.64 -2.00 17.222     >17.222  99.990          12.17        68.44   0.029        0.165       
2457205.84076  2457205.84425  2015-07-02.3407616  coadd_bb211317 1.64 -2.00 17.320     >17.320  99.990          90.17        62.10   0.219        0.151       
2457206.95344  2457206.95672  2015-07-03.4534428  coadd_ba219727 1.59 -2.00 16.965     >16.965  99.990        -206.47        86.69   -0.499       0.209       
2457208.94092  2457208.94412  2015-07-05.4409199  coadd_ba220022 1.76 -2.00 17.980     >17.980  99.990         -39.07        34.05   -0.094       0.082       
2457208.97399  2457208.97739  2015-07-05.4739905  coadd_bb212000 1.76 -2.00 17.756     >17.756  99.990          80.14        41.55   0.195        0.101       
2457209.86845  2457209.87182  2015-07-06.3684487  coadd_bb212233 1.70 -2.00 17.890     >17.890  99.990          36.10        36.73   0.088        0.089       
2457209.92273  2457209.92589  2015-07-06.4227292  coadd_ba220308 1.79 -2.00 18.061     >18.061  99.990          52.39        31.58   0.126        0.076       
