###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457569.52969  2457569.52848  2016-06-30.0296972  coadd_bf210394 1.78 -2.25 18.675     >18.675  99.990         -19.91        14.23   -0.061       0.043       
2457575.51426  2457575.51254  2016-07-06.0142621  coadd_bf211228 1.39 -2.25 18.807     >18.807  99.990         -13.40        12.61   -0.041       0.038       
2457585.46259  2457585.46008  2016-07-15.9625920  coadd_bf212898 1.47 -2.25 17.698     >17.698  99.990         -55.93        35.02   -0.170       0.107       
2457590.45918  2457590.45629  2016-07-20.9591837  coadd_bf214417 2.14 -2.25 18.127     >18.127  99.990          17.25        23.57   0.053        0.072       
2457696.86859  2457696.86508  2016-11-04.3685880  coadd_bf248312 1.45 -2.25 17.194     >17.194  99.990          25.66        55.70   0.078        0.170       
2457697.86557  2457697.86214  2016-11-05.3655752  coadd_bf248389 1.63 -2.25 17.332     >17.332  99.990          99.36        49.06   0.302        0.149       
2457698.86234  2457698.85897  2016-11-06.3623464  coadd_bf248718 1.41 -2.25 17.546     >17.546  99.990        -119.84        40.28   -0.365       0.123       
2457699.85898  2457699.85568  2016-11-07.3589827  coadd_bf249033 1.46 -2.25 18.013      17.642  0.260          110.53        26.20   0.336        0.080       
2457701.85629  2457701.85313  2016-11-09.3562912  coadd_bf249469 1.50 -2.25 18.156     >18.156  99.990          15.09        22.96   0.046        0.070       
2457702.84929  2457702.84621  2016-11-10.3492961  coadd_bf249794 1.42 -2.25 18.107     >18.107  99.990          -6.79        24.01   -0.021       0.073       
2457709.84216  2457709.83960  2016-11-17.3421646  coadd_bf251487 1.40 -2.25 17.839     >17.839  99.990        -115.05        30.73   -0.350       0.094       
2457718.82052  2457718.81870  2016-11-26.3205245  coadd_bf253692 1.71 -2.25 18.662     >18.662  99.990          -5.01        14.41   -0.015       0.044       
2457721.81239  2457721.81082  2016-11-29.3123945  coadd_bf254635 1.43 -2.25 18.524     >18.524  99.990          -3.54        16.36   -0.011       0.050       
2457724.80648  2457724.80517  2016-12-02.3064819  coadd_bf255361 1.46 -2.25 18.400     >18.400  99.990          39.11        18.34   0.119        0.056       
2457727.80830  2457727.80726  2016-12-05.3083055  coadd_bf256323 1.51 -2.25 18.479     >18.479  99.990          30.23        17.05   0.092        0.052       
2457730.79045  2457730.78967  2016-12-08.2904497  coadd_bf257256 1.64 -2.25 18.317     >18.317  99.990          58.79        19.80   0.179        0.060       
2457737.11797  2457737.11776  2016-12-14.6179709  coadd_bb354679 1.91 -2.00 17.344     >17.344  99.990         -38.87        61.23   -0.094       0.148       
2457738.81744  2457738.81738  2016-12-16.3174403  coadd_bf258392 1.43 -2.25 17.692     >17.692  99.990          46.92        35.21   0.143        0.107       
2457744.84254  2457744.84303  2016-12-22.3425399  coadd_bf260295 1.39 -2.25 18.240     >18.240  99.990         -61.23        21.25   -0.186       0.065       
2457746.82086  2457746.82153  2016-12-24.3208575  coadd_bf260875 1.49 -2.25 18.634     >18.634  99.990          21.85        14.79   0.067        0.045       
2457747.74552  2457747.74627  2016-12-25.2455210  coadd_bf261080 1.43 -2.25 18.745     >18.745  99.990          -8.26        13.35   -0.025       0.041       
2457750.76468  2457750.76570  2016-12-28.2646813  coadd_bf261778 1.51 -2.25 18.469     >18.469  99.990         -57.56        17.20   -0.175       0.052       
2457753.73122  2457753.73251  2016-12-31.2312244  coadd_bf262698 1.50 -2.25 18.419      18.385  0.354           55.77        18.01   0.170        0.055       
2457756.71994  2457756.72148  2017-01-03.2199381  coadd_bf263634 1.59 -2.25 18.398     >18.398  99.990          33.00        18.38   0.100        0.056       
2457759.70966  2457759.71146  2017-01-06.2096642  coadd_bf264500 1.43 -2.25 17.557     >17.557  99.990        -102.36        39.88   -0.312       0.121       
2457760.72400  2457760.72588  2017-01-07.2239987  coadd_bf264812 1.46 -2.25 18.235     >18.235  99.990         -34.95        21.34   -0.106       0.065       
2457764.04095  2457764.04311  2017-01-10.5409490  coadd_bb361413 1.65 -2.00 17.883     >17.883  99.990           0.21        37.27   0.001        0.090       
2457769.77628  2457769.77890  2017-01-16.2762835  coadd_bf267548 2.07 -2.25 17.517     >17.517  99.990         119.91        41.37   0.365        0.126       
2457771.78379  2457771.78657  2017-01-18.2837915  coadd_bf268196 1.41 -2.25 17.793     >17.793  99.990         -46.27        32.09   -0.141       0.098       
2457772.72996  2457772.73281  2017-01-19.2299668  coadd_bf268478 1.51 -2.25 18.248     >18.248  99.990          12.31        21.09   0.037        0.064       
2457773.80905  2457773.81198  2017-01-20.3090569  coadd_bf268860 1.41 -2.25 18.163     >18.163  99.990         -67.57        22.82   -0.206       0.069       
2457774.77106  2457774.77406  2017-01-21.2710672  coadd_bf269155 1.51 -2.25 18.339      17.599  0.184          115.03        19.41   0.350        0.059       
2457777.66696  2457777.67017  2017-01-24.1669653  coadd_bf269770 1.46 -2.25 18.476     >18.476  99.990         -56.10        17.10   -0.171       0.052       
2457779.68620  2457779.68955  2017-01-26.1861991  coadd_bf270438 1.47 -2.25 18.461     >18.461  99.990         -50.62        17.33   -0.154       0.053       
2457781.69326  2457781.69675  2017-01-28.1932667  coadd_bf271098 1.43 -2.25 18.130     >18.130  99.990          34.91        23.51   0.106        0.072       
2457783.70599  2457783.70960  2017-01-30.2059878  coadd_bf271754 1.50 -2.25 18.345     >18.345  99.990         -53.88        19.29   -0.164       0.059       
2457785.74664  2457785.75039  2017-02-01.2466413  coadd_bf272357 1.57 -2.25 18.559     >18.559  99.990         -25.56        15.84   -0.078       0.048       
2457789.01374  2457789.01768  2017-02-04.5137402  coadd_bb370825 1.83 -2.00 18.453     >18.453  99.990         -42.78        22.05   -0.103       0.053       
2457793.96225  2457793.96646  2017-02-09.4622515  coadd_bb372027 1.78 -2.00 17.555      17.027  0.225          245.94        50.41   0.593        0.122       
2457796.69254  2457796.69689  2017-02-12.1925393  coadd_bf275431 1.39 -2.25 17.186     >17.186  99.990          13.71        56.09   0.042        0.171       
2457799.98226  2457799.98676  2017-02-15.4822611  coadd_bb373885 1.68 -2.00 18.104      17.357  0.183          181.55        30.40   0.438        0.073       
2457800.60664  2457800.61117  2017-02-16.1066394  coadd_bf276753 1.53 -2.25 18.361     >18.361  99.990         -26.45        19.02   -0.081       0.058       
2457802.61301  2457802.61763  2017-02-18.1130148  coadd_bf277457 1.46 -2.25 18.399     >18.399  99.990         -29.24        18.36   -0.089       0.056       
2457805.79118  2457805.79591  2017-02-21.2911778  coadd_bf278642 1.53 -2.25 18.634     >18.634  99.990         -31.08        14.79   -0.095       0.045       
2457807.64870  2457807.65350  2017-02-23.1487052  coadd_bf279225 1.54 -2.25 18.652     >18.652  99.990         -18.55        14.54   -0.056       0.044       
2457812.71008  2457812.71503  2017-02-28.2100853  coadd_bf279907 1.59 -2.25 18.510     >18.510  99.990           2.40        16.57   0.007        0.050       
2457817.76336  2457817.76842  2017-03-05.2633684  coadd_bf280993 1.51 -2.25 18.098     >18.098  99.990           2.71        24.23   0.008        0.074       
2457818.72697  2457818.73204  2017-03-06.2269717  coadd_bf281319 1.43 -2.25 18.604     >18.604  99.990           8.09        15.20   0.025        0.046       
2457819.56552  2457819.57060  2017-03-07.0655188  coadd_bf281557 1.41 -2.25 17.791     >17.791  99.990          21.61        32.14   0.066        0.098       
2457822.82314  2457822.82827  2017-03-10.3231449  coadd_bf282356 1.61 -2.25 17.793     >17.793  99.990          51.29        32.09   0.156        0.098       
2457824.80524  2457824.81038  2017-03-12.3052453  coadd_bf283065 1.52 -2.25 17.013     >17.013  99.990        -217.50        65.80   -0.662       0.200       
2457826.71608  2457826.72123  2017-03-14.2160804  coadd_bf283730 1.48 -2.25 17.163     >17.163  99.990          62.34        57.32   0.190        0.174       
2457827.51296  2457827.51811  2017-03-15.0129616  coadd_bf283950 1.48 -2.25 18.277     >18.277  99.990         -67.57        20.55   -0.206       0.063       
2457828.70469  2457828.70985  2017-03-16.2046950  coadd_bf284474 1.45 -2.25 17.838     >17.838  99.990         -84.96        30.78   -0.259       0.094       
2457830.88829  2457830.89344  2017-03-18.3882895  coadd_bb381969 1.70 -2.00 18.480     >18.480  99.990          45.52        21.50   0.110        0.052       
2457833.89530  2457833.90044  2017-03-21.3953018  coadd_bb383140 1.69 -2.00 18.689     >18.689  99.990         -76.43        17.74   -0.184       0.043       
2457835.62898  2457835.63410  2017-03-23.1289782  coadd_bf286977 1.42 -2.25 18.396     >18.396  99.990         -28.33        18.41   -0.086       0.056       
2457836.48528  2457836.49040  2017-03-23.9852840  coadd_bf287241 1.58 -2.25 17.505      16.682  0.171          267.61        41.83   0.815        0.127       
2457837.87811  2457837.88321  2017-03-25.3781131  coadd_bb384495 2.32 -2.00 18.614     >18.614  99.990          -3.25        19.01   -0.008       0.046       
2457840.85176  2457840.85681  2017-03-28.3517640  coadd_bb385627 1.66 -2.00 18.698     >18.698  99.990           6.81        17.59   0.016        0.042       
2457841.84878  2457841.85381  2017-03-29.3487826  coadd_bb385902 1.68 -2.00 18.608     >18.608  99.990         -45.93        19.12   -0.111       0.046       
2457842.86757  2457842.87258  2017-03-30.3675684  coadd_bb386214 2.07 -2.00 18.847     >18.847  99.990          24.22        15.33   0.058        0.037       
2457845.78032  2457845.78526  2017-04-02.2803232  coadd_bf289958 1.61 -2.25 17.845      15.925  0.062          537.57        30.58   1.636        0.093       
2457847.77610  2457847.78099  2017-04-04.2761009  coadd_bf290711 1.65 -2.25 18.492     >18.492  99.990          13.25        16.85   0.040        0.051       
2457849.84215  2457849.84698  2017-04-06.3421498  coadd_bb388438 1.84 -2.00 18.008     >18.008  99.990         -50.73        33.22   -0.122       0.080       
2457851.55770  2457851.56248  2017-04-08.0577005  coadd_bf291898 1.72 -2.25 17.827     >17.827  99.990          54.79        31.09   0.167        0.095       
2457854.66273  2457854.66739  2017-04-11.1627300  coadd_bf293198 1.51 -2.25 17.688     >17.688  99.990          -7.45        35.33   -0.023       0.108       
2457856.74836  2457856.75294  2017-04-13.2483650  coadd_bf294051 1.44 -2.25 17.769     >17.769  99.990         -74.19        32.80   -0.226       0.100       
2457857.54571  2457857.55026  2017-04-14.0457165  coadd_bf294288 1.46 -2.25 18.040     >18.040  99.990          11.24        25.55   0.034        0.078       
2457863.77674  2457863.78101  2017-04-20.2767443  coadd_bb391964 1.73 -2.00 18.769     >18.769  99.990         -40.56        16.48   -0.098       0.040       
2457866.62766  2457866.63178  2017-04-23.1276664  coadd_bf296386 1.41 -2.25 18.443     >18.443  99.990         -16.62        17.63   -0.051       0.054       
2457869.57267  2457869.57663  2017-04-26.0726787  coadd_bf297363 1.51 -2.25 18.713     >18.713  99.990         -24.29        13.74   -0.074       0.042       
2457871.74034  2457871.74417  2017-04-28.2403450  coadd_bb393815 1.73 -2.00 18.637     >18.637  99.990         -29.69        18.61   -0.072       0.045       
2457874.70257  2457874.70622  2017-05-01.2025759  coadd_bf299583 1.51 -2.25 18.320     >18.320  99.990         -93.39        19.74   -0.284       0.060       
2457878.68504  2457878.68844  2017-05-05.1850461  coadd_bf301104 1.53 -2.25 17.493     >17.493  99.990          19.69        42.30   0.060        0.129       
2457882.74395  2457882.74707  2017-05-09.2439518  coadd_bb395992 1.71 -2.00 17.545     >17.545  99.990         -65.14        50.86   -0.157       0.123       
2457883.51832  2457883.52139  2017-05-10.0183253  coadd_bf302567 1.67 -2.25 17.590     >17.590  99.990          44.56        38.65   0.136        0.118       
2457887.52885  2457887.53162  2017-05-14.0288526  coadd_bf303230 1.58 -2.25 18.298     >18.298  99.990          47.24        20.15   0.144        0.061       
2457893.64878  2457893.65109  2017-05-20.1487863  coadd_bf304766 1.58 -2.25 18.571     >18.571  99.990          11.35        15.67   0.035        0.048       
2457895.58240  2457895.58455  2017-05-22.0824015  coadd_bf305594 1.46 -2.25 18.343     >18.343  99.990          17.92        19.33   0.055        0.059       
2457902.61948  2457902.62105  2017-05-29.1194814  coadd_bf306935 1.48 -2.25 18.528     >18.528  99.990         -26.19        16.29   -0.080       0.050       
2457903.62365  2457903.62514  2017-05-30.1236560  coadd_bf307265 1.56 -2.25 18.552     >18.552  99.990          12.85        15.94   0.039        0.049       
2457905.61678  2457905.61810  2017-06-01.1167844  coadd_bf308072 1.56 -2.25 18.300      18.291  0.362           60.79        20.10   0.185        0.061       
2457910.59998  2457910.60087  2017-06-06.0999831  coadd_bf310117 1.41 -2.25 17.655     >17.655  99.990         -10.87        36.44   -0.033       0.111       
2457911.56955  2457911.57036  2017-06-07.0695517  coadd_bf310506 1.41 -2.25 17.545     >17.545  99.990          64.94        40.32   0.198        0.123       
2457914.59278  2457914.59332  2017-06-10.0927787  coadd_bf311432 1.40 -2.25 17.486     >17.486  99.990          49.79        42.57   0.152        0.130       
2457916.58515  2457916.58553  2017-06-12.0851555  coadd_bf312313 1.43 -2.25 17.739     >17.739  99.990         -73.51        33.70   -0.224       0.103       
2457917.46167  2457917.46197  2017-06-12.9616740  coadd_bf312644 1.65 -2.25 18.421     >18.421  99.990          -1.55        17.99   -0.005       0.055       
2457929.54354  2457929.54278  2017-06-25.0435484  coadd_bf317244 1.90 -2.25 18.358     >18.358  99.990          22.42        19.07   0.068        0.058       
2457933.53249  2457933.53139  2017-06-29.0324950  coadd_bf318090 1.53 -2.25 18.338     >18.338  99.990         -10.50        19.41   -0.032       0.059       
2457937.51454  2457937.51310  2017-07-03.0145497  coadd_bf319858 2.22 -2.25 18.134     >18.134  99.990          10.95        23.43   0.033        0.071       
2457942.50400  2457942.50215  2017-07-08.0040107  coadd_bf321274 1.55 -2.25 17.661     >17.661  99.990         -55.74        36.22   -0.170       0.110       
2457946.49061  2457946.48843  2017-07-11.9906214  coadd_bf323027 1.79 -2.25 18.374     >18.374  99.990          37.39        18.78   0.114        0.057       
2457952.47337  2457952.47072  2017-07-17.9733665  coadd_bf325214 1.59 -2.25 18.360     >18.360  99.990          22.07        19.03   0.067        0.058       
2457957.46237  2457957.45936  2017-07-22.9623754  coadd_bf327009 2.43 -2.25 17.585      17.040  0.221          192.52        38.86   0.586        0.118       
2458074.84580  2458074.84322  2017-11-17.3458068  coadd_bf359776 1.55 -2.25 18.326     >18.326  99.990         -22.95        19.62   -0.070       0.060       
2458079.83295  2458079.83077  2017-11-22.3329528  coadd_bf361065 1.45 -2.25 18.505     >18.505  99.990          15.83        16.64   0.048        0.051       
2458082.83121  2458082.82928  2017-11-25.3312164  coadd_bf362045 1.47 -2.25 18.411      18.045  0.261           76.27        18.16   0.232        0.055       
2458088.80894  2458088.80753  2017-12-01.3089436  coadd_bf363965 1.54 -2.25 17.799     >17.799  99.990          79.60        31.91   0.242        0.097       
2458095.85563  2458095.85484  2017-12-08.3556333  coadd_bf365697 1.44 -2.25 17.265     >17.265  99.990          35.23        52.18   0.107        0.159       
2458097.83280  2458097.83218  2017-12-10.3328019  coadd_bf366313 1.46 -2.25 18.144     >18.144  99.990          -1.40        23.22   -0.004       0.071       
2458100.81086  2458100.81051  2017-12-13.3108637  coadd_bf366805 1.63 -2.25 17.669     >17.669  99.990           7.27        35.94   0.022        0.109       
2458102.80531  2458102.80514  2017-12-15.3053108  coadd_bf367409 1.50 -2.25 18.601     >18.601  99.990          23.44        15.24   0.071        0.046       
2458118.84279  2458118.84407  2017-12-31.3427971  coadd_bf369910 1.39 -2.25 17.806     >17.806  99.990        -113.92        31.70   -0.347       0.097       
2458123.06616  2458123.06779  2018-01-04.5661612  coadd_bb452043 1.83 -2.00 17.363     >17.363  99.990         147.95        60.18   0.357        0.145       
2458124.06528  2458124.06700  2018-01-05.5652815  coadd_bb452438 1.82 -2.00 17.933     >17.933  99.990          95.44        35.59   0.230        0.086       
2458128.07082  2458128.07288  2018-01-09.5708262  coadd_bb454105 1.75 -2.00 18.414      18.354  0.345           72.42        22.85   0.175        0.055       
2458129.08283  2458129.08497  2018-01-10.5828328  coadd_bb454517 1.77 -2.00 18.562     >18.562  99.990           4.56        19.94   0.011        0.048       
2458130.07930  2458130.08153  2018-01-11.5793032  coadd_bb454880 1.76 -2.00 18.179     >18.179  99.990         -32.81        28.38   -0.079       0.068       
2458132.05315  2458132.05553  2018-01-13.5531503  coadd_bb455650 1.76 -2.00 18.638     >18.638  99.990          54.85        18.60   0.132        0.045       
2458133.03512  2458133.03758  2018-01-14.5351201  coadd_bb456049 1.64 -2.00 18.747     >18.747  99.990          10.82        16.82   0.026        0.041       
2458134.03170  2458134.03424  2018-01-15.5317030  coadd_bb456452 1.72 -2.00 18.542     >18.542  99.990          55.60        20.31   0.134        0.049       
2458135.02816  2458135.03078  2018-01-16.5281756  coadd_bb456784 1.64 -2.00 18.705     >18.705  99.990          30.58        17.47   0.074        0.042       
2458136.02468  2458136.02738  2018-01-17.5246821  coadd_bb457195 2.04 -2.00 18.832     >18.832  99.990          12.65        15.56   0.031        0.038       
2458137.02128  2458137.02406  2018-01-18.5212899  coadd_bb457605 2.04 -2.00 18.638     >18.638  99.990         -45.44        18.59   -0.110       0.045       
2458139.01825  2458139.02117  2018-01-20.5182503  coadd_bb458233 1.64 -2.00 18.791     >18.791  99.990          10.24        16.16   0.025        0.039       
2458147.99191  2458147.99546  2018-01-29.4919122  coadd_bb459641 1.66 -2.00 17.540     >17.540  99.990          -9.73        51.11   -0.023       0.123       
2458148.98827  2458148.99189  2018-01-30.4882755  coadd_bb460061 1.72 -2.00 17.469     >17.469  99.990         123.86        54.57   0.299        0.132       
2458152.64640  2458152.65024  2018-02-03.1464015  coadd_bf379717 1.53 -2.25 17.137     >17.137  99.990          93.07        58.69   0.283        0.179       
2458158.79535  2458158.79954  2018-02-09.2953469  coadd_bf380852 1.57 -2.25 18.387     >18.387  99.990          12.61        18.57   0.038        0.057       
2458166.77836  2458166.78293  2018-02-17.2783611  coadd_bf383443 1.47 -2.25 18.224     >18.224  99.990          33.85        21.56   0.103        0.066       
2458170.62421  2458170.62893  2018-02-21.1242165  coadd_bf384209 1.46 -2.25 18.452     >18.452  99.990         -39.17        17.48   -0.119       0.053       
2458171.73009  2458171.73485  2018-02-22.2300957  coadd_bf384645 1.49 -2.25 18.204      17.469  0.185          129.63        21.96   0.395        0.067       
2458184.88964  2458184.89473  2018-03-07.3896481  coadd_bb464818 1.66 -2.00 18.620     >18.620  99.990         -30.70        18.90   -0.074       0.046       
2458185.90819  2458185.91329  2018-03-08.4081870  coadd_bb465220 1.67 -2.00 18.610      18.530  0.339           61.59        19.08   0.148        0.046       
2458188.63926  2458188.64439  2018-03-11.1392586  coadd_bf390351 1.39 -2.25 18.596     >18.596  99.990          14.50        15.31   0.044        0.047       
2458194.50301  2458194.50817  2018-03-17.0030164  coadd_bf392496 1.42 -2.25 18.299     >18.299  99.990         -25.38        20.13   -0.077       0.061       
2458198.81618  2458198.82132  2018-03-21.3161805  coadd_bf394286 1.39 -2.25 18.319     >18.319  99.990          40.41        19.76   0.123        0.060       
2458220.57259  2458220.57723  2018-04-12.0725978  coadd_bf402259 1.40 -2.25 18.368     >18.368  99.990          28.65        18.90   0.087        0.058       
2458222.65179  2458222.65635  2018-04-14.1517975  coadd_bf402713 1.43 -2.25 18.278     >18.278  99.990          14.34        20.52   0.044        0.062       
2458225.50457  2458225.50901  2018-04-17.0045761  coadd_bf403861 1.43 -2.25 18.003     >18.003  99.990          61.22        26.42   0.186        0.080       
2458236.50872  2458236.51258  2018-04-28.0087215  coadd_bf408125 1.45 -2.25 17.358     >17.358  99.990        -144.15        47.87   -0.439       0.146       
2458238.53600  2458238.53974  2018-04-30.0360010  coadd_bf409000 1.47 -2.25 17.557     >17.557  99.990          14.01        39.85   0.043        0.121       
2458247.46513  2458247.46829  2018-05-08.9651353  coadd_bf411979 2.04 -2.25 18.085     >18.085  99.990          56.03        24.51   0.171        0.075       
2458300.54270  2458300.54144  2018-07-01.0426995  coadd_bf412994 1.67 -2.25 17.679     >17.679  99.990          32.35        35.64   0.098        0.108       
2458303.51602  2458303.51452  2018-07-04.0160239  coadd_bf414242 1.48 -2.25 18.431     >18.431  99.990         -76.06        17.82   -0.232       0.054       
2458305.50862  2458305.50695  2018-07-06.0086278  coadd_bf414788 1.52 -2.25 18.475     >18.475  99.990           6.97        17.11   0.021        0.052       
2458306.50893  2458306.50718  2018-07-07.0089376  coadd_bf415057 1.51 -2.25 18.668     >18.668  99.990           1.93        14.32   0.006        0.044       
2458308.51757  2458308.51565  2018-07-09.0175697  coadd_bf415533 1.59 -2.25 18.518     >18.518  99.990          37.32        16.45   0.114        0.050       
2458309.49418  2458309.49218  2018-07-09.9941783  coadd_bf415954 1.65 -2.25 18.776     >18.776  99.990           5.70        12.97   0.017        0.039       
2458310.49859  2458310.49651  2018-07-10.9985936  coadd_bf416400 1.55 -2.25 18.576     >18.576  99.990         -60.03        15.59   -0.183       0.047       
2458311.49100  2458311.48884  2018-07-11.9910004  coadd_bf416837 1.59 -2.25 18.625     >18.625  99.990          -5.90        14.91   -0.018       0.045       
2458312.48730  2458312.48505  2018-07-12.9872979  coadd_bf417278 1.67 -2.25 18.540     >18.540  99.990         -14.28        16.12   -0.043       0.049       
2458313.48714  2458313.48483  2018-07-13.9871466  coadd_bf417721 1.80 -2.25 18.454      18.069  0.256           74.60        17.45   0.227        0.053       
2458314.48780  2458314.48540  2018-07-14.9878057  coadd_bf418152 1.39 -2.25 18.442     >18.442  99.990          51.87        17.64   0.158        0.054       
2458315.48078  2458315.47831  2018-07-15.9807832  coadd_bf418584 1.36 -2.25 17.447     >17.447  99.990         -66.44        44.10   -0.202       0.134       
2458316.47691  2458316.47436  2018-07-16.9769157  coadd_bf418796 1.40 -2.25 18.253     >18.253  99.990          16.03        21.00   0.049        0.064       
2458321.46317  2458321.46025  2018-07-21.9631770  coadd_bf420248 1.50 -2.25 17.978     >17.978  99.990          57.30        27.06   0.174        0.082       
2458323.45607  2458323.45300  2018-07-23.9560746  coadd_bf421118 1.42 -2.25 17.391     >17.391  99.990         -51.27        46.44   -0.156       0.141       
2458448.14988  2458448.14796  2018-11-25.6498857  coadd_bb523155 1.66 -2.00 17.734     >17.734  99.990        -121.42        42.75   -0.293       0.103       
