###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458625.87958  2458625.87788  2019-05-22.3795869  coadd_bE078743 1.48 -1.78 18.214     >18.214  99.990          66.52        33.60   0.124        0.063       
2458627.07825  2458627.07665  2019-05-23.5782555  coadd_bA038486 1.72 -1.47 18.122     >18.122  99.990         -32.41        48.36   -0.046       0.068       
2458628.63947  2458628.63801  2019-05-25.1394784  coadd_bm138699 1.53 -2.21 17.714     >17.714  99.990          45.04        35.70   0.125        0.099       
2458631.02283  2458631.02157  2019-05-27.5228413  coadd_bA039935 1.70 -1.47 18.684     >18.684  99.990          17.05        28.82   0.024        0.041       
2458633.01513  2458633.01404  2019-05-29.5151329  coadd_bA040673 1.68 -1.47 19.113     >19.113  99.990          24.14        19.41   0.034        0.027       
2458635.85431  2458635.85348  2019-06-01.3543150  coadd_bE080865 1.50 -1.78 19.016     >19.016  99.990         -17.63        16.06   -0.033       0.030       
2458636.85814  2458636.85739  2019-06-02.3581434  coadd_bE081310 1.47 -1.78 19.052      19.012  0.352           48.35        15.53   0.090        0.029       
2458637.85359  2458637.85293  2019-06-03.3535932  coadd_bi221389 1.40 -1.77 18.529     >18.529  99.990         -16.97        25.38   -0.031       0.047       
2458640.01634  2458640.01588  2019-06-05.5163431  coadd_bA042885 2.03 -1.47 18.619     >18.619  99.990           8.62        30.60   0.012        0.043       
2458641.99826  2458641.99796  2019-06-07.4982596  coadd_bA043281 1.70 -1.47 19.149     >19.149  99.990         -33.09        18.79   -0.047       0.027       
2458642.86415  2458642.86393  2019-06-08.3641483  coadd_bi223700 1.62 -1.77 18.803     >18.803  99.990          -3.55        19.71   -0.007       0.036       
2458643.83172  2458643.83159  2019-06-09.3317179  coadd_bE084388 1.49 -1.78 19.118     >19.118  99.990           5.38        14.61   0.010        0.027       
2458645.00743  2458645.00741  2019-06-10.5074329  coadd_bA044394 1.66 -1.47 19.193     >19.193  99.990          -7.43        18.05   -0.010       0.025       
2458645.88317  2458645.88322  2019-06-11.3831666  coadd_bi225097 1.42 -1.77 17.961     >17.961  99.990          50.40        42.82   0.093        0.079       
2458646.97922  2458646.97937  2019-06-12.4792219  coadd_bA045107 1.69 -1.47 18.209      18.117  0.336          145.69        44.65   0.206        0.063       
2458648.05441  2458648.05466  2019-06-13.5544148  coadd_bA045533 1.67 -1.47 19.226      18.940  0.280           68.31        17.50   0.096        0.025       
2458648.86686  2458648.86718  2019-06-14.3668618  coadd_bq165485 1.55 -1.87 17.603     >17.603  99.990        -111.55        54.34   -0.226       0.110       
2458649.88727  2458649.88768  2019-06-15.3872684  coadd_bq165576 1.50 -1.87 17.745     >17.745  99.990         -61.20        47.66   -0.124       0.097       
2458650.82565  2458650.82614  2019-06-16.3256481  coadd_bq165821 1.54 -1.87 17.505     >17.505  99.990         -64.64        59.45   -0.131       0.120       
2458651.59021  2458651.59077  2019-06-17.0902040  coadd_bm144366 2.05 -2.21 16.804     >16.804  99.990        -298.57        82.50   -0.831       0.230       
2458652.80473  2458652.80540  2019-06-18.3047305  coadd_bE087878 1.64 -1.78 17.516     >17.516  99.990        -133.51        63.88   -0.249       0.119       
2458653.95905  2458653.95982  2019-06-19.4590495  coadd_bA047593 1.80 -1.47 17.620     >17.620  99.990         147.78        76.85   0.208        0.108       
2458655.02095  2458655.02182  2019-06-20.5209543  coadd_bA048007 1.74 -1.47 18.282     >18.282  99.990          73.17        41.74   0.103        0.059       
2458655.82185  2458655.82278  2019-06-21.3218472  coadd_bq167409 1.54 -1.87 17.586     >17.586  99.990          -4.84        55.18   -0.010       0.112       
2458656.84110  2458656.84212  2019-06-22.3410997  coadd_bq167615 1.53 -1.87 17.683     >17.683  99.990          67.23        50.48   0.136        0.102       
2458657.80357  2458657.80469  2019-06-23.3035725  coadd_bi230076 1.38 -1.77 17.965     >17.965  99.990         -45.74        42.64   -0.085       0.079       
2458659.95607  2458659.95736  2019-06-25.4560670  coadd_bA049283 2.25 -1.47 18.914     >18.914  99.990        -103.52        23.33   -0.146       0.033       
2458660.80967  2458660.81104  2019-06-26.3096699  coadd_bi230786 1.40 -1.77 18.352     >18.352  99.990           9.01        29.86   0.017        0.055       
2458662.98766  2458662.98922  2019-06-28.4876724  coadd_bA049862 1.71 -1.47 19.357     >19.357  99.990          -1.49        15.51   -0.002       0.022       
2458667.76567  2458667.76763  2019-07-03.2656746  coadd_bi231885 1.42 -1.77 18.734     >18.734  99.990          49.86        21.01   0.092        0.039       
2458669.09849  2458669.10056  2019-07-04.5984976  coadd_bA050795 1.78 -1.47 19.297     >19.297  99.990          21.88        16.40   0.031        0.023       
2458673.50654  2458673.50897  2019-07-09.0065402  coadd_bm148545 1.59 -2.21 18.356     >18.356  99.990          16.83        19.75   0.047        0.055       
2458674.53916  2458674.54167  2019-07-10.0391615  coadd_bm148891 1.58 -2.21 19.179     >19.179  99.990          -8.42         9.26   -0.023       0.026       
2458674.88147  2458674.88400  2019-07-10.3814687  coadd_bE094390 1.50 -1.78 18.847     >18.847  99.990          52.16        18.76   0.097        0.035       
2458678.73548  2458678.73831  2019-07-14.2354805  coadd_bE095764 1.53 -1.78 17.876     >17.876  99.990          59.48        45.86   0.111        0.086       
2458679.87112  2458679.87404  2019-07-15.3711203  coadd_bq171777 1.49 -1.87 18.346     >18.346  99.990          54.83        27.39   0.111        0.056       
2458680.75464  2458680.75762  2019-07-16.2546465  coadd_bi236892 1.39 -1.77 17.281     >17.281  99.990           3.76        80.07   0.007        0.148       
2458681.74795  2458681.75101  2019-07-17.2479635  coadd_bi237331 1.50 -1.77 17.261     >17.261  99.990         116.06        81.57   0.215        0.151       
2458683.04022  2458683.04337  2019-07-18.5402203  coadd_bA054740 2.11 -1.47 17.022     >17.022  99.990         198.19       133.18   0.280        0.188       
2458683.82467  2458683.82787  2019-07-19.3246653  coadd_bi238264 1.50 -1.77 17.790     >17.790  99.990         -90.60        50.14   -0.168       0.093       
2458684.92658  2458684.92986  2019-07-20.4265751  coadd_bq173336 1.48 -1.87 17.869     >17.869  99.990          58.64        42.51   0.119        0.086       
2458686.01216  2458686.01552  2019-07-21.5121618  coadd_bA055464 1.72 -1.47 18.381      18.156  0.297          140.60        38.10   0.198        0.054       
2458688.79675  2458688.80029  2019-07-24.2967504  coadd_bi239648 1.42 -1.77 18.261     >18.261  99.990          36.11        32.47   0.067        0.060       
2458688.92132  2458688.92487  2019-07-24.4213202  coadd_bA055808 1.80 -1.47 19.004     >19.004  99.990          -9.24        21.47   -0.013       0.030       
2458690.69723  2458690.70091  2019-07-26.1972375  coadd_bi240280 1.38 -1.77 18.658     >18.658  99.990          24.42        22.53   0.045        0.042       
2458691.97521  2458691.97897  2019-07-27.4752152  coadd_bA056987 2.01 -1.47 18.755     >18.755  99.990          49.94        27.00   0.070        0.038       
2458692.75159  2458692.75539  2019-07-28.2515884  coadd_bE100744 1.46 -1.78 19.094     >19.094  99.990         -33.22        14.94   -0.062       0.028       
2458694.72444  2458694.72836  2019-07-30.2244337  coadd_bi241940 1.37 -1.77 18.696     >18.696  99.990         -73.23        21.75   -0.135       0.040       
2458695.77096  2458695.77495  2019-07-31.2709619  coadd_bE102004 1.48 -1.78 18.586     >18.586  99.990           9.95        23.86   0.019        0.045       
2458697.84839  2458697.85250  2019-08-02.3483918  coadd_bq176460 1.50 -1.87 19.134     >19.134  99.990          15.61        13.26   0.032        0.027       
2458698.82841  2458698.83257  2019-08-03.3284068  coadd_bq176790 1.46 -1.87 19.192     >19.192  99.990          26.78        12.57   0.054        0.025       
2458700.88310  2458700.88737  2019-08-05.3831052  coadd_bq177273 1.55 -1.87 18.227     >18.227  99.990           9.31        30.57   0.019        0.062       
2458704.67684  2458704.68131  2019-08-09.1768530  coadd_bE105413 1.47 -1.78 18.795     >18.795  99.990         -40.58        19.68   -0.076       0.037       
2458704.90727  2458704.91174  2019-08-09.4072785  coadd_bA059997 1.76 -1.47 18.391     >18.391  99.990         -12.86        37.77   -0.018       0.053       
2458705.46587  2458705.47037  2019-08-09.9658770  coadd_bm156339 1.56 -2.21 18.216     >18.216  99.990           5.54        22.48   0.015        0.063       
2458705.89108  2458705.89560  2019-08-10.3910866  coadd_bA060237 1.56 -1.47 17.944     >17.944  99.990         -81.37        57.01   -0.115       0.080       
2458707.81823  2458707.82284  2019-08-12.3182238  coadd_bi247477 1.44 -1.77 17.762     >17.762  99.990         -85.05        51.41   -0.157       0.095       
2458708.07478  2458708.07940  2019-08-12.5748039  coadd_bA061085 1.71 -1.47 19.127     >19.127  99.990         -48.42        19.17   -0.068       0.027       
2458708.45621  2458708.46085  2019-08-12.9562119  coadd_bm156800 1.54 -2.21 17.598     >17.598  99.990         -48.42        39.71   -0.135       0.111       
2458708.86209  2458708.86675  2019-08-13.3620978  coadd_bA061307 1.62 -1.47 17.792     >17.792  99.990         124.34        65.56   0.175        0.092       
2458709.45207  2458709.45675  2019-08-13.9520675  coadd_bm157220 1.57 -2.21 17.678     >17.678  99.990         -62.32        36.91   -0.174       0.103       
2458712.68557  2458712.69038  2019-08-17.1855805  coadd_bE108557 1.45 -1.78 17.627     >17.627  99.990         -66.16        57.70   -0.123       0.108       
2458715.63561  2458715.64053  2019-08-20.1356131  coadd_bi250608 1.48 -1.77 17.717      17.628  0.336          174.51        53.59   0.323        0.099       
2458715.91034  2458715.91527  2019-08-20.4103447  coadd_bq180554 1.49 -1.87 17.657     >17.657  99.990        -116.72        51.66   -0.237       0.105       
2458716.76697  2458716.77193  2019-08-21.2669773  coadd_bE110298 1.49 -1.78 18.392     >18.392  99.990          43.68        28.53   0.082        0.053       
2458719.05825  2458719.06328  2019-08-23.5582549  coadd_bA064397 2.08 -1.47 18.981     >18.981  99.990          31.90        21.93   0.045        0.031       
2458719.95986  2458719.96491  2019-08-24.4598614  coadd_bA064714 2.06 -1.47 18.786     >18.786  99.990          -1.25        26.23   -0.002       0.037       
2458720.64500  2458720.65007  2019-08-25.1450070  coadd_bE111788 1.46 -1.78 19.007     >19.007  99.990          27.15        16.18   0.051        0.030       
2458720.90578  2458720.91085  2019-08-25.4057791  coadd_bA065066 1.74 -1.47 19.422     >19.422  99.990         -12.68        14.62   -0.018       0.021       
2458721.81439  2458721.81949  2019-08-26.3143934  coadd_bE112189 1.48 -1.78 19.156     >19.156  99.990          23.95        14.11   0.045        0.026       
2458721.92769  2458721.93279  2019-08-26.4276901  coadd_bA065477 1.98 -1.47 19.300     >19.300  99.990         -29.75        16.34   -0.042       0.023       
2458722.80599  2458722.81111  2019-08-27.3059935  coadd_bq182673 1.46 -1.87 18.982     >18.982  99.990          22.10        15.26   0.045        0.031       
2458723.80869  2458723.81384  2019-08-28.3087028  coadd_bA065997 1.64 -1.47 19.360     >19.360  99.990           3.98        15.46   0.006        0.022       
2458724.67221  2458724.67737  2019-08-29.1722072  coadd_bi254436 1.38 -1.77 18.898     >18.898  99.990         -35.91        18.06   -0.066       0.033       
2458725.72445  2458725.72963  2019-08-30.2244502  coadd_bE113780 1.61 -1.78 19.202     >19.202  99.990           6.93        13.53   0.013        0.025       
2458727.73139  2458727.73661  2019-09-01.2313936  coadd_bE114555 1.49 -1.78 19.011     >19.011  99.990         -50.24        16.13   -0.094       0.030       
2458728.60226  2458728.60749  2019-09-02.1022664  coadd_bi256109 1.37 -1.77 18.563     >18.563  99.990          -1.64        24.58   -0.003       0.045       
2458728.75922  2458728.76445  2019-09-02.2592197  coadd_bq184712 1.46 -1.87 18.821     >18.821  99.990         -11.10        17.69   -0.022       0.036       
2458729.72207  2458729.72732  2019-09-03.2220758  coadd_bE115356 1.51 -1.78 18.755     >18.755  99.990         -62.07        20.42   -0.116       0.038       
2458730.75767  2458730.76293  2019-09-04.2576689  coadd_bq185480 1.45 -1.87 19.230     >19.230  99.990          -3.61        12.14   -0.007       0.025       
2458731.74701  2458731.75228  2019-09-05.2470127  coadd_bi257490 1.69 -1.77 18.340     >18.340  99.990         -68.88        30.20   -0.127       0.056       
2458734.65966  2458734.66495  2019-09-08.1596600  coadd_bi258151 1.44 -1.77 18.164     >18.164  99.990           1.60        35.53   0.003        0.066       
2458736.64223  2458736.64753  2019-09-10.1422295  coadd_bi258454 1.42 -1.77 17.585     >17.585  99.990         -43.84        60.53   -0.081       0.112       
2458736.95128  2458736.95658  2019-09-10.4512797  coadd_bA069655 2.03 -1.47 18.161     >18.161  99.990         -45.22        46.65   -0.064       0.066       
2458737.99009  2458737.99540  2019-09-11.4900939  coadd_bA070046 2.07 -1.47 16.810     >16.810  99.990         -94.06       162.00   -0.133       0.229       
2458738.62807  2458738.63337  2019-09-12.1280799  coadd_bi258786 1.51 -1.77 17.499     >17.499  99.990          47.42        65.52   0.088        0.121       
2458741.67896  2458741.68425  2019-09-15.1789635  coadd_bE118570 1.47 -1.78 17.554     >17.554  99.990         -86.94        61.73   -0.162       0.115       
2458743.65983  2458743.66511  2019-09-17.1598318  coadd_bi260863 1.79 -1.77 17.411     >17.411  99.990        -121.81        71.05   -0.225       0.131       
2458743.99155  2458743.99683  2019-09-17.4915570  coadd_bA071644 1.69 -1.47 18.324     >18.324  99.990         -12.23        40.15   -0.017       0.057       
2458744.58140  2458744.58667  2019-09-18.0813974  coadd_bi261140 1.57 -1.77 18.302      18.064  0.293          116.80        31.28   0.216        0.058       
2458744.76310  2458744.76837  2019-09-18.2631082  coadd_bE119747 1.53 -1.78 17.805     >17.805  99.990          79.20        48.97   0.148        0.091       
2458744.98519  2458744.99046  2019-09-18.4851917  coadd_bA072052 1.75 -1.47 17.452     >17.452  99.990        -112.23        89.66   -0.158       0.126       
2458745.98721  2458745.99247  2019-09-19.4872133  coadd_bA072463 2.09 -1.47 18.209     >18.209  99.990        -106.89        44.65   -0.151       0.063       
2458748.96834  2458748.97356  2019-09-22.4683451  coadd_bA073108 1.69 -1.47 17.750     >17.750  99.990          64.75        68.17   0.091        0.096       
2458749.80690  2458749.81210  2019-09-23.3068998  coadd_bA073305 2.05 -1.47 19.309     >19.309  99.990         -38.98        16.22   -0.055       0.023       
2458750.59470  2458750.59988  2019-09-24.0947057  coadd_bi263526 1.41 -1.77 18.717     >18.717  99.990          27.80        21.34   0.051        0.039       
2458750.87449  2458750.87967  2019-09-24.3744886  coadd_bA073533 1.76 -1.47 19.412     >19.412  99.990          19.44        14.74   0.027        0.021       
2458751.61424  2458751.61940  2019-09-25.1142351  coadd_bi263947 1.45 -1.77 18.720     >18.720  99.990          25.53        21.28   0.047        0.039       
2458751.91936  2458751.92451  2019-09-25.4193545  coadd_bA073976 1.66 -1.47 19.549     >19.549  99.990          -8.10        13.00   -0.011       0.018       
2458752.48573  2458752.49087  2019-09-25.9857311  coadd_bm169183 1.51 -2.21 18.590     >18.590  99.990           6.29        15.93   0.018        0.044       
2458752.62615  2458752.63129  2019-09-26.1261480  coadd_bi264362 1.37 -1.77 18.813     >18.813  99.990         -36.91        19.54   -0.068       0.036       
2458752.96043  2458752.96556  2019-09-26.4604263  coadd_bA074416 1.69 -1.47 19.336     >19.336  99.990          37.45        15.82   0.053        0.022       
2458753.69055  2458753.69567  2019-09-27.1905508  coadd_bi264807 1.42 -1.77 18.838     >18.838  99.990          41.56        19.09   0.077        0.035       
2458754.65452  2458754.65962  2019-09-28.1545261  coadd_bE123488 1.47 -1.78 18.810     >18.810  99.990          45.62        19.40   0.085        0.036       
2458755.83616  2458755.84122  2019-09-29.3361682  coadd_bq188722 1.49 -1.87 18.264     >18.264  99.990         -61.42        29.56   -0.124       0.060       
2458756.67339  2458756.67843  2019-09-30.1733921  coadd_bE124259 1.44 -1.78 19.160     >19.160  99.990         -25.73        14.06   -0.048       0.026       
2458757.60148  2458757.60650  2019-10-01.1014840  coadd_bi266311 1.42 -1.77 18.668     >18.668  99.990         -16.81        22.32   -0.031       0.041       
2458758.56380  2458758.56879  2019-10-02.0638004  coadd_bE124913 1.50 -1.78 18.861     >18.861  99.990         -58.24        18.52   -0.109       0.035       
2458758.80796  2458758.81294  2019-10-02.3079600  coadd_bq189447 1.48 -1.87 18.946     >18.946  99.990           2.06        15.77   0.004        0.032       
2458761.65618  2458761.66107  2019-10-05.1561888  coadd_bi267263 1.50 -1.77 18.522     >18.522  99.990          38.90        25.53   0.072        0.047       
2458762.64174  2458762.64659  2019-10-06.1417421  coadd_bi267635 1.45 -1.77 18.304      17.849  0.240          142.37        31.23   0.263        0.058       
2458762.80465  2458762.80950  2019-10-06.3046531  coadd_bq190281 1.44 -1.87 18.766     >18.766  99.990          32.13        18.62   0.065        0.038       
2458763.57619  2458763.58101  2019-10-07.0762001  coadd_bi267966 1.38 -1.77 18.243     >18.243  99.990          71.72        33.02   0.133        0.061       
2458764.78817  2458764.79293  2019-10-08.2881745  coadd_bq190819 1.50 -1.87 18.294     >18.294  99.990         -95.74        28.75   -0.194       0.058       
2458765.80784  2458765.81256  2019-10-09.3078380  coadd_bA077895 1.68 -1.47 18.289     >18.289  99.990         -17.40        41.47   -0.025       0.059       
2458766.69269  2458766.69738  2019-10-10.1926866  coadd_bi269191 1.42 -1.77 16.678     >16.678  99.990         343.45       139.60   0.635        0.258       
2458769.42181  2458769.42637  2019-10-12.9218041  coadd_bm173846 1.71 -2.21 16.509     >16.509  99.990         126.87       108.24   0.353        0.301       
2458770.90418  2458770.90868  2019-10-14.4041870  coadd_bA079301 1.65 -1.47 17.537     >17.537  99.990         -74.66        82.88   -0.105       0.117       
2458771.23540  2458771.23988  2019-10-14.7354013  coadd_bm174438 2.11 -2.21 16.997     >16.997  99.990        -243.72        69.05   -0.679       0.192       
2458772.90686  2458772.91126  2019-10-16.4068583  coadd_bA080095 1.74 -1.47 18.131     >18.131  99.990        -119.92        47.98   -0.169       0.068       
2458775.87565  2458775.87989  2019-10-19.3756511  coadd_bA080891 2.04 -1.47 18.798     >18.798  99.990          33.67        25.96   0.047        0.037       
2458776.50322  2458776.50743  2019-10-20.0032228  coadd_bi272634 1.59 -1.77 18.156     >18.156  99.990         103.11        35.77   0.191        0.066       
2458777.71567  2458777.71981  2019-10-21.2156703  coadd_bA081234 1.74 -1.47 19.555     >19.555  99.990          -5.93        12.92   -0.008       0.018       
2458778.88831  2458778.89238  2019-10-22.3883057  coadd_bA081742 1.67 -1.47 19.413     >19.413  99.990          23.42        14.73   0.033        0.021       
2458779.69353  2458779.69755  2019-10-23.1935280  coadd_bq195575 1.49 -1.87 18.938     >18.938  99.990          47.12        15.88   0.095        0.032       
2458780.70643  2458780.71039  2019-10-24.2064387  coadd_bA082361 2.07 -1.47 19.268     >19.268  99.990           2.75        16.83   0.004        0.024       
2458782.64858  2458782.65242  2019-10-26.1485887  coadd_bi274543 1.37 -1.77 18.727     >18.727  99.990         -23.62        21.15   -0.044       0.039       
2458783.61451  2458783.61829  2019-10-27.1145069  coadd_bi274889 1.41 -1.77 18.753     >18.753  99.990           9.37        20.64   0.017        0.038       
2458784.50638  2458784.51010  2019-10-28.0063814  coadd_bi275164 1.67 -1.77 17.868     >17.868  99.990          24.71        46.65   0.046        0.086       
2458784.70520  2458784.70891  2019-10-28.2052034  coadd_bq197366 1.55 -1.87 19.206     >19.206  99.990           7.88        12.41   0.016        0.025       
2458785.70850  2458785.71214  2019-10-29.2084989  coadd_bq197784 1.49 -1.87 18.989     >18.989  99.990         -25.18        15.15   -0.051       0.031       
2458786.50379  2458786.50738  2019-10-30.0037934  coadd_bi275870 1.45 -1.77 18.297      18.032  0.286          120.36        31.42   0.223        0.058       
2458787.50443  2458787.50796  2019-10-31.0044435  coadd_bi276231 1.99 -1.77 18.187     >18.187  99.990          -0.54        34.78   -0.001       0.064       
2458789.60250  2458789.60588  2019-11-02.1025049  coadd_bE134200 1.44 -1.78 18.444     >18.444  99.990         -31.24        27.18   -0.058       0.051       
2458790.26419  2458790.26752  2019-11-02.7641896  coadd_bm178328 1.49 -2.21 18.544     >18.544  99.990          40.52        16.62   0.113        0.046       
2458791.25587  2458791.25913  2019-11-03.7558734  coadd_bm178606 2.09 -2.21 17.536     >17.536  99.990          11.78        42.06   0.033        0.117       
2458791.85935  2458791.86257  2019-11-04.3593564  coadd_bA085217 2.05 -1.47 18.665     >18.665  99.990         -38.62        29.34   -0.054       0.041       
2458792.25649  2458792.25967  2019-11-04.7564875  coadd_bm178935 1.96 -2.21 18.083     >18.083  99.990         -88.00        25.41   -0.245       0.071       
2458792.69814  2458792.70129  2019-11-05.1981376  coadd_bA085529 1.73 -1.47 18.533     >18.533  99.990         -35.81        33.12   -0.051       0.047       
2458793.35126  2458793.35437  2019-11-05.8512656  coadd_bm179338 1.52 -2.21 17.468     >17.468  99.990        -139.70        44.77   -0.389       0.125       
2458793.52861  2458793.53171  2019-11-06.0286155  coadd_bE135257 1.50 -1.78 18.427     >18.427  99.990         -11.38        27.61   -0.021       0.052       
2458794.72510  2458794.72810  2019-11-07.2251018  coadd_bA086043 2.01 -1.47 18.239      18.217  0.358          132.95        43.42   0.188        0.061       
2458795.70129  2458795.70422  2019-11-08.2012961  coadd_bA086455 1.69 -1.47 17.990     >17.990  99.990         -48.00        54.65   -0.068       0.077       
2458796.69715  2458796.70000  2019-11-09.1971599  coadd_bA086768 1.62 -1.47 18.020     >18.020  99.990         -12.85        53.15   -0.018       0.075       
2458797.62387  2458797.62665  2019-11-10.1238686  coadd_bi279342 1.48 -1.77 17.303     >17.303  99.990         155.32        78.50   0.287        0.145       
2458797.82409  2458797.82686  2019-11-10.3240961  coadd_bA087213 1.72 -1.47 17.745     >17.745  99.990         -76.81        68.44   -0.108       0.097       
2458799.84382  2458799.84642  2019-11-12.3438178  coadd_bA088002 1.66 -1.47 17.705     >17.705  99.990         -96.77        71.00   -0.137       0.100       
2458800.82552  2458800.82805  2019-11-13.3255263  coadd_bA088427 1.69 -1.47 17.815     >17.815  99.990         -55.84        64.16   -0.079       0.091       
2458801.83957  2458801.84201  2019-11-14.3395717  coadd_bA088875 1.67 -1.47 18.167     >18.167  99.990          34.75        46.41   0.049        0.065       
2458802.83543  2458802.83779  2019-11-15.3354314  coadd_bA089310 1.73 -1.47 18.279     >18.279  99.990          17.19        41.86   0.024        0.059       
2458804.76390  2458804.76610  2019-11-17.2638979  coadd_bA089770 1.77 -1.47 18.498     >18.498  99.990         -98.52        34.22   -0.139       0.048       
2458805.71442  2458805.71655  2019-11-18.2144285  coadd_bq204637 1.45 -1.87 18.623     >18.623  99.990         -19.30        21.23   -0.039       0.043       
2458806.72289  2458806.72493  2019-11-19.2228916  coadd_bq205089 1.48 -1.87 18.997     >18.997  99.990         -22.47        15.04   -0.046       0.030       
2458807.51775  2458807.51972  2019-11-20.0177571  coadd_bi282689 1.43 -1.77 18.080     >18.080  99.990         -84.70        38.37   -0.157       0.071       
2458807.68769  2458807.68965  2019-11-20.1876954  coadd_bA090253 1.66 -1.47 18.431     >18.431  99.990         -85.14        36.41   -0.120       0.051       
2458808.82061  2458808.82247  2019-11-21.3206114  coadd_bA090681 1.77 -1.47 19.458     >19.458  99.990         -23.82        14.14   -0.034       0.020       
2458810.58282  2458810.58452  2019-11-23.0828194  coadd_bE140812 1.49 -1.78 18.907     >18.907  99.990          10.87        17.76   0.020        0.033       
2458811.30248  2458811.30412  2019-11-23.8024793  coadd_bm182991 1.65 -2.21 18.474     >18.474  99.990          -0.05        17.72   -0.000       0.049       
2458811.53261  2458811.53423  2019-11-24.0326122  coadd_bE141103 1.60 -1.78 18.828     >18.828  99.990           5.03        19.09   0.009        0.036       
2458811.80084  2458811.80244  2019-11-24.3008481  coadd_bA091150 1.98 -1.47 19.301     >19.301  99.990          36.38        16.33   0.051        0.023       
2458812.70120  2458812.70272  2019-11-25.2011982  coadd_bq207122 1.58 -1.87 19.026     >19.026  99.990          25.19        14.65   0.051        0.030       
2458813.57815  2458813.57959  2019-11-26.0781483  coadd_bi284660 1.39 -1.77 18.459     >18.459  99.990          64.17        27.06   0.119        0.050       
2458814.27622  2458814.27760  2019-11-26.7762201  coadd_bm183791 2.14 -2.21 18.594     >18.594  99.990         -37.29        15.87   -0.104       0.044       
2458814.80106  2458814.80240  2019-11-27.3010611  coadd_bA092277 1.69 -1.47 19.196     >19.196  99.990         -23.84        17.99   -0.034       0.025       
2458816.54986  2458816.55104  2019-11-29.0498622  coadd_bi285626 1.46 -1.77 18.530     >18.530  99.990         -63.01        25.36   -0.117       0.047       
2458817.54320  2458817.54429  2019-11-30.0432011  coadd_bi285962 1.37 -1.77 18.542     >18.542  99.990          30.24        25.08   0.056        0.046       
2458817.78248  2458817.78355  2019-11-30.2824899  coadd_bA093416 1.99 -1.47 19.091     >19.091  99.990          18.90        19.82   0.027        0.028       
2458819.61758  2458819.61848  2019-12-02.1175857  coadd_bq208801 1.43 -1.87 18.623     >18.623  99.990         -26.92        21.22   -0.055       0.043       
2458820.68329  2458820.68409  2019-12-03.1832877  coadd_bq209310 1.52 -1.87 18.803     >18.803  99.990           9.47        17.98   0.019        0.036       
2458821.67142  2458821.67213  2019-12-04.1714199  coadd_bq209757 1.47 -1.87 18.501     >18.501  99.990         -51.07        23.76   -0.103       0.048       
2458824.57252  2458824.57297  2019-12-07.0725212  coadd_bE144759 1.56 -1.78 17.424     >17.424  99.990         -89.53        69.53   -0.167       0.130       
2458824.66408  2458824.66453  2019-12-07.1640833  coadd_bq210922 1.51 -1.87 18.077     >18.077  99.990        -101.06        35.10   -0.205       0.071       
2458825.75268  2458825.75302  2019-12-08.2526925  coadd_bA095240 1.67 -1.47 18.301     >18.301  99.990          15.84        41.04   0.022        0.058       
2458826.76426  2458826.76451  2019-12-09.2642594  coadd_bA095697 1.68 -1.47 18.292      18.172  0.327          138.60        41.37   0.196        0.058       
2458828.75705  2458828.75712  2019-12-11.2570512  coadd_bA096587 1.66 -1.47 17.855     >17.855  99.990          62.88        61.85   0.089        0.087       
2458830.65031  2458830.65020  2019-12-13.1503087  coadd_bq212505 1.57 -1.87 17.536     >17.536  99.990         106.89        57.80   0.217        0.117       
2458831.65054  2458831.65034  2019-12-14.1505401  coadd_bq212963 1.56 -1.87 17.836     >17.836  99.990         126.65        43.82   0.257        0.089       
2458832.64732  2458832.64703  2019-12-15.1473190  coadd_bq213420 1.66 -1.87 18.092     >18.092  99.990          58.92        34.61   0.119        0.070       
2458833.62703  2458833.62665  2019-12-16.1270348  coadd_bq213864 1.44 -1.87 18.950     >18.950  99.990          38.39        15.71   0.078        0.032       
2458834.70303  2458834.70255  2019-12-17.2030266  coadd_bA098340 2.04 -1.47 19.273     >19.273  99.990          -3.96        16.75   -0.006       0.024       
2458835.63591  2458835.63535  2019-12-18.1359146  coadd_bq214552 1.48 -1.87 18.986     >18.986  99.990          15.25        15.20   0.031        0.031       
2458836.63170  2458836.63104  2019-12-19.1317031  coadd_bq215007 1.48 -1.87 19.063     >19.063  99.990         -26.54        14.16   -0.054       0.029       
2458845.74161  2458845.74013  2019-12-28.2416092  coadd_bA100490 1.71 -1.47 19.446     >19.446  99.990         -28.51        14.28   -0.040       0.020       
2458846.59534  2458846.59379  2019-12-29.0953469  coadd_bq219112 1.50 -1.87 19.050     >19.050  99.990          -0.36        14.33   -0.001       0.029       
2458849.60027  2458849.59845  2020-01-01.1002685  coadd_bq220110 1.48 -1.87 18.943     >18.943  99.990          11.96        15.82   0.024        0.032       
2458853.56961  2458853.56746  2020-01-05.0696084  coadd_bq221353 1.62 -1.87 18.322     >18.322  99.990          56.76        28.01   0.115        0.057       
2458854.56890  2458854.56667  2020-01-06.0689065  coadd_bq221808 1.53 -1.87 18.302     >18.302  99.990          74.34        28.54   0.151        0.058       
2458855.56582  2458855.56350  2020-01-07.0658156  coadd_bq222261 1.70 -1.87 18.121     >18.121  99.990           4.77        33.72   0.010        0.068       
