###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457617.94322  2457617.94665  2016-08-17.4432238  coadd_bd236693 1.49 -2.33 17.324     >17.324  99.990          35.52        45.82   0.117        0.150       
2457619.86444  2457619.86769  2016-08-19.3644443  coadd_bc241579 1.57 -2.22 17.940     >17.940  99.990         -30.17        28.75   -0.089       0.085       
2457621.88392  2457621.88735  2016-08-21.3839185  coadd_bd237886 1.62 -2.33 17.856     >17.856  99.990          -3.58        28.06   -0.012       0.092       
2457625.91553  2457625.91871  2016-08-25.4155329  coadd_bc242649 1.45 -2.22 18.393     >18.393  99.990         -21.28        18.94   -0.063       0.056       
2457626.91477  2457626.91794  2016-08-26.4147768  coadd_bc242905 1.64 -2.22 18.167     >18.167  99.990         -55.65        23.34   -0.165       0.069       
2457627.95587  2457627.95927  2016-08-27.4558746  coadd_bd239109 1.49 -2.33 17.894     >17.894  99.990          37.53        27.09   0.123        0.089       
2457630.80429  2457630.80740  2016-08-30.3042901  coadd_bc243737 1.42 -2.22 18.544     >18.544  99.990         -43.04        16.49   -0.128       0.049       
2457636.94319  2457636.94648  2016-09-05.4431975  coadd_bd240253 1.46 -2.33 17.868     >17.868  99.990        -123.80        27.76   -0.406       0.091       
2457637.85746  2457637.86073  2016-09-06.3574609  coadd_bd240574 1.69 -2.33 18.032     >18.032  99.990         -61.75        23.87   -0.203       0.078       
2457637.91157  2457637.91453  2016-09-06.4115763  coadd_bc244798 1.59 -2.22 18.366     >18.366  99.990         -12.58        19.42   -0.037       0.058       
2457639.84107  2457639.84399  2016-09-08.3410761  coadd_bc245515 1.50 -2.22 18.135     >18.135  99.990          19.18        24.02   0.057        0.071       
2457643.75743  2457643.76058  2016-09-12.2574304  coadd_bd241809 1.47 -2.33 17.900     >17.900  99.990          -4.44        26.95   -0.015       0.088       
2457651.90210  2457651.90504  2016-09-20.4021062  coadd_bd243193 1.52 -2.33 16.305     >16.305  99.990         -76.65       117.05   -0.252       0.384       
2457652.87030  2457652.87282  2016-09-21.3703063  coadd_bc247732 1.45 -2.22 18.290     >18.290  99.990           7.74        20.83   0.023        0.062       
2457652.89767  2457652.90057  2016-09-21.3976730  coadd_bd243584 1.74 -2.33 17.909     >17.909  99.990         -27.71        26.72   -0.091       0.088       
2457656.81821  2457656.82057  2016-09-25.3182111  coadd_bc248424 1.51 -2.22 18.622     >18.622  99.990          23.96        15.34   0.071        0.045       
2457656.85262  2457656.85539  2016-09-25.3526199  coadd_bd244281 1.49 -2.33 18.143     >18.143  99.990         -33.39        21.55   -0.110       0.071       
2457658.75142  2457658.75413  2016-09-27.2514252  coadd_bd244919 1.53 -2.33 18.221     >18.221  99.990          26.47        20.05   0.087        0.066       
2457658.78195  2457658.78424  2016-09-27.2819478  coadd_bc249114 1.50 -2.22 18.150     >18.150  99.990         -50.97        23.69   -0.151       0.070       
2457667.79927  2457667.80117  2016-10-06.2992701  coadd_bc250715 1.45 -2.22 18.268     >18.268  99.990          33.34        21.26   0.099        0.063       
2457667.82607  2457667.82841  2016-10-06.3260684  coadd_bd246566 1.54 -2.33 18.289     >18.289  99.990          33.84        18.84   0.111        0.062       
2457670.75569  2457670.75746  2016-10-09.2556887  coadd_bc251895 1.46 -2.22 18.170     >18.170  99.990         -47.72        23.27   -0.142       0.069       
2457670.82086  2457670.82307  2016-10-09.3208567  coadd_bd247776 1.45 -2.33 17.872     >17.872  99.990         -77.23        27.66   -0.254       0.091       
2457673.70784  2457673.70947  2016-10-12.2078467  coadd_bc252928 1.72 -2.22 17.833     >17.833  99.990          17.77        31.72   0.053        0.094       
2457674.70349  2457674.70553  2016-10-13.2034932  coadd_bd249154 2.17 -2.33 17.598     >17.598  99.990          61.05        35.58   0.200        0.117       
2457676.79823  2457676.79970  2016-10-15.2982333  coadd_bc254224 1.63 -2.22 17.569     >17.569  99.990          11.36        40.45   0.034        0.120       
2457677.82445  2457677.82633  2016-10-16.3244468  coadd_bd250475 1.64 -2.33 17.335     >17.335  99.990          31.26        45.33   0.103        0.149       
2457679.77053  2457679.77232  2016-10-18.2705324  coadd_bd251245 1.66 -2.33 17.694     >17.694  99.990           5.05        32.59   0.017        0.107       
2457679.79348  2457679.79480  2016-10-18.2934825  coadd_bc255442 1.78 -2.22 18.033     >18.033  99.990          53.49        26.40   0.159        0.078       
2457685.80359  2457685.80506  2016-10-24.3035888  coadd_bd252483 1.79 -2.33 17.653     >17.653  99.990        -136.96        33.82   -0.450       0.111       
2457686.77024  2457686.77119  2016-10-25.2702393  coadd_bc257052 1.45 -2.22 18.463     >18.463  99.990          31.98        17.76   0.095        0.053       
2457686.80091  2457686.80233  2016-10-25.3009083  coadd_bd252895 1.46 -2.33 18.200     >18.200  99.990          49.14        20.44   0.161        0.067       
2457688.77157  2457688.77241  2016-10-27.2715704  coadd_bc257865 1.51 -2.22 18.252     >18.252  99.990          -6.98        21.56   -0.021       0.064       
2457688.79038  2457688.79169  2016-10-27.2903787  coadd_bd253699 1.51 -2.33 18.289     >18.289  99.990          20.04        18.84   0.066        0.062       
2457691.76289  2457691.76357  2016-10-30.2628891  coadd_bc258977 1.44 -2.22 18.085     >18.085  99.990         -36.06        25.17   -0.107       0.075       
2457691.78196  2457691.78311  2016-10-30.2819622  coadd_bd254815 1.60 -2.33 17.998     >17.998  99.990          55.29        24.62   0.182        0.081       
2457694.73699  2457694.73751  2016-11-02.2369906  coadd_bc259780 1.60 -2.22 18.459     >18.459  99.990          13.09        17.83   0.039        0.053       
2457694.76756  2457694.76854  2016-11-02.2675622  coadd_bd255627 1.53 -2.33 18.258     >18.258  99.990           9.02        19.38   0.030        0.064       
2457696.70959  2457696.71047  2016-11-04.2095957  coadd_bd256422 1.51 -2.33 18.189     >18.189  99.990          47.96        20.64   0.157        0.068       
2457696.73263  2457696.73304  2016-11-04.2326342  coadd_bc260617 1.47 -2.22 18.394     >18.394  99.990         -12.56        18.93   -0.037       0.056       
2457699.71681  2457699.71705  2016-11-07.2168065  coadd_bc261840 1.49 -2.22 17.786      16.986  0.175          207.68        33.12   0.616        0.098       
2457699.73584  2457699.73654  2016-11-07.2358437  coadd_bd257678 1.46 -2.33 17.170     >17.170  99.990         -32.74        52.77   -0.107       0.173       
2457701.73533  2457701.73591  2016-11-09.2353299  coadd_bd258406 1.50 -2.33 17.863     >17.863  99.990        -112.84        27.89   -0.370       0.092       
2457702.71968  2457702.71976  2016-11-10.2196837  coadd_bc262994 1.50 -2.22 18.031     >18.031  99.990          36.57        26.43   0.108        0.078       
2457705.71534  2457705.71524  2016-11-13.2153385  coadd_bc264232 1.55 -2.22 17.870     >17.870  99.990          35.61        30.67   0.106        0.091       
2457705.74205  2457705.74240  2016-11-13.2420564  coadd_bd260066 1.52 -2.33 17.612      17.283  0.270          142.67        35.15   0.468        0.115       
2457710.69540  2457710.69503  2016-11-18.1954024  coadd_bc266275 1.59 -2.22 18.429     >18.429  99.990         -45.02        18.32   -0.134       0.054       
2457710.72209  2457710.72214  2016-11-18.2220869  coadd_bd262119 1.62 -2.33 17.919     >17.919  99.990          36.60        26.48   0.120        0.087       
2457716.71052  2457716.71023  2016-11-24.2105244  coadd_bd263694 1.57 -2.33 17.712     >17.712  99.990         -49.91        32.05   -0.164       0.105       
2457719.70057  2457719.70010  2016-11-27.2005758  coadd_bd264726 1.68 -2.33 17.559     >17.559  99.990         -32.47        36.89   -0.107       0.121       
2457825.15706  2457825.15400  2017-03-12.6570618  coadd_bd292005 1.53 -2.33 16.489     >16.489  99.990           3.48        98.83   0.011        0.324       
2457826.13331  2457826.13063  2017-03-13.6333109  coadd_bc296893 1.53 -2.22 17.658     >17.658  99.990         102.64        37.27   0.304        0.111       
2457826.14557  2457826.14254  2017-03-13.6455762  coadd_bd292382 1.47 -2.33 17.379     >17.379  99.990         -62.27        43.53   -0.204       0.143       
2457829.12240  2457829.11982  2017-03-16.6223987  coadd_bc298038 1.52 -2.22 17.893      17.476  0.249          132.24        30.03   0.392        0.089       
2457834.14338  2457834.14058  2017-03-21.6433811  coadd_bd295377 1.70 -2.33 17.965     >17.965  99.990         -32.41        25.38   -0.106       0.083       
2457835.11573  2457835.11336  2017-03-22.6157282  coadd_bc300259 1.53 -2.22 18.327      17.745  0.214          103.19        20.13   0.306        0.060       
2457840.09450  2457840.09232  2017-03-27.5944989  coadd_bc301992 1.52 -2.22 18.356     >18.356  99.990         -95.28        19.60   -0.283       0.058       
2457840.12075  2457840.11815  2017-03-27.6207540  coadd_bd297489 1.48 -2.33 18.148     >18.148  99.990          -0.98        21.44   -0.003       0.070       
2457846.08052  2457846.07860  2017-04-02.5805233  coadd_bc303752 1.80 -2.22 18.261     >18.261  99.990          34.23        21.40   0.102        0.063       
2457846.10382  2457846.10145  2017-04-02.6038182  coadd_bd299245 1.81 -2.33 18.191      17.768  0.247           91.31        20.61   0.300        0.068       
2457851.07100  2457851.06931  2017-04-07.5710072  coadd_bc305544 1.47 -2.22 17.619     >17.619  99.990          -8.56        38.65   -0.025       0.115       
2457852.08574  2457852.08363  2017-04-08.5857432  coadd_bd301416 1.69 -2.33 17.912     >17.912  99.990         -12.34        26.66   -0.040       0.088       
2457853.05761  2457853.05600  2017-04-09.5576075  coadd_bc306245 1.46 -2.22 17.384     >17.384  99.990         -41.52        47.97   -0.123       0.142       
2457860.08797  2457860.08671  2017-04-16.5879717  coadd_bc308140 1.52 -2.22 17.868     >17.868  99.990         -41.40        30.72   -0.123       0.091       
2457860.10406  2457860.10233  2017-04-16.6040618  coadd_bd303627 1.50 -2.33 18.059     >18.059  99.990         -46.38        23.27   -0.152       0.076       
2457870.03755  2457870.03681  2017-04-26.5375502  coadd_bc309877 1.55 -2.22 18.351     >18.351  99.990          40.83        19.70   0.121        0.058       
2457871.12671  2457871.12555  2017-04-27.6267074  coadd_bd305800 1.49 -2.33 17.659     >17.659  99.990           4.70        33.64   0.015        0.110       
2457877.02347  2457877.02264  2017-05-03.5234755  coadd_bd306318 1.53 -2.33 18.242     >18.242  99.990          26.97        19.67   0.089        0.065       
2457877.02730  2457877.02694  2017-05-03.5272994  coadd_bc310823 1.49 -2.22 18.511     >18.511  99.990          19.92        16.99   0.059        0.050       
2457881.00727  2457881.00666  2017-05-07.5072672  coadd_bd307749 1.64 -2.33 17.755     >17.755  99.990         -11.76        30.80   -0.039       0.101       
2457882.98492  2457882.98489  2017-05-09.4849219  coadd_bc312745 1.62 -2.22 17.656     >17.656  99.990          42.01        37.35   0.125        0.111       
2457891.01855  2457891.01852  2017-05-17.5185518  coadd_bd310100 1.61 -2.33 18.085     >18.085  99.990         -51.39        22.73   -0.169       0.075       
2457891.04472  2457891.04513  2017-05-17.5447200  coadd_bc314631 1.66 -2.22 18.127     >18.127  99.990         -69.51        24.21   -0.206       0.072       
2457893.99351  2457893.99408  2017-05-20.4935149  coadd_bc315593 1.52 -2.22 18.235      17.706  0.224          106.92        21.91   0.317        0.065       
2457894.00136  2457894.00150  2017-05-20.5013572  coadd_bd311087 1.50 -2.33 17.987     >17.987  99.990         -41.90        24.88   -0.138       0.082       
2457896.03575  2457896.03601  2017-05-22.5357516  coadd_bd311814 1.63 -2.33 18.276     >18.276  99.990         -67.37        19.06   -0.221       0.063       
2457899.03686  2457899.03770  2017-05-25.5368569  coadd_bc317224 1.46 -2.22 18.534     >18.534  99.990         -13.72        16.63   -0.041       0.049       
2457899.97230  2457899.97278  2017-05-26.4722981  coadd_bd312994 1.45 -2.33 18.041     >18.041  99.990          -8.61        23.66   -0.028       0.078       
2457903.94746  2457903.94817  2017-05-30.4474640  coadd_bd313951 1.57 -2.33 18.137     >18.137  99.990          51.21        21.66   0.168        0.071       
2457905.90255  2457905.90374  2017-06-01.4025466  coadd_bc318994 1.50 -2.22 18.037      17.847  0.307           93.89        26.30   0.278        0.078       
2457906.92142  2457906.92267  2017-06-02.4214184  coadd_bc319347 1.45 -2.22 17.543     >17.543  99.990           6.47        41.45   0.019        0.123       
2457907.01236  2457907.01324  2017-06-02.5123604  coadd_bd314900 1.48 -2.33 18.089     >18.089  99.990         -41.94        22.64   -0.138       0.074       
2457907.95643  2457907.95774  2017-06-03.4564344  coadd_bc319687 1.53 -2.22 18.016     >18.016  99.990          43.02        26.82   0.128        0.080       
2457909.08556  2457909.08692  2017-06-04.5855587  coadd_bc320108 1.80 -2.22 18.391     >18.391  99.990          10.07        18.98   0.030        0.056       
2457909.93771  2457909.93875  2017-06-05.4377115  coadd_bd315700 1.69 -2.33 17.836     >17.836  99.990          14.22        28.59   0.047        0.094       
2457912.96583  2457912.96739  2017-06-08.4658371  coadd_bc321150 1.73 -2.22 17.116     >17.116  99.990         182.44        61.41   0.541        0.182       
2457913.93505  2457913.93665  2017-06-09.4350504  coadd_bc321464 1.50 -2.22 17.669      17.309  0.263          154.14        36.91   0.457        0.109       
2457914.06401  2457914.06528  2017-06-09.5640121  coadd_bd317044 1.50 -2.33 17.558     >17.558  99.990         -56.19        36.93   -0.184       0.121       
2457921.07727  2457921.07920  2017-06-16.5772777  coadd_bc322813 1.42 -2.22 18.170     >18.170  99.990          49.90        23.26   0.148        0.069       
2457925.01296  2457925.01479  2017-06-20.5129598  coadd_bd318889 2.10 -2.33 18.389     >18.389  99.990          12.60        17.17   0.041        0.056       
2457925.95691  2457925.95905  2017-06-21.4569164  coadd_bc323676 1.53 -2.22 18.402      18.159  0.292           70.45        18.79   0.209        0.056       
2457928.04823  2457928.05021  2017-06-23.5482366  coadd_bd319865 1.48 -2.33 18.388     >18.388  99.990         -15.03        17.19   -0.049       0.056       
2457928.97578  2457928.97804  2017-06-24.4757871  coadd_bc324669 1.44 -2.22 18.200     >18.200  99.990         -36.28        22.62   -0.108       0.067       
2457931.87085  2457931.87301  2017-06-27.3708623  coadd_bd320958 1.59 -2.33 18.128     >18.128  99.990          32.93        21.84   0.108        0.072       
2457931.88878  2457931.89116  2017-06-27.3887841  coadd_bc325500 1.65 -2.22 18.411     >18.411  99.990         -16.69        18.62   -0.050       0.055       
2457934.96550  2457934.96799  2017-06-30.4655010  coadd_bc326194 1.80 -2.22 18.448     >18.448  99.990         -29.23        18.00   -0.087       0.053       
2457936.85513  2457936.85750  2017-07-02.3551444  coadd_bd322009 1.85 -2.33 17.990     >17.990  99.990          18.10        24.81   0.059        0.081       
2457938.81773  2457938.82035  2017-07-04.3177368  coadd_bc326947 1.42 -2.22 17.926     >17.926  99.990          30.27        29.12   0.090        0.086       
2457939.92001  2457939.92250  2017-07-05.4200194  coadd_bd322842 1.56 -2.33 18.137     >18.137  99.990           5.67        21.67   0.019        0.071       
2457941.90045  2457941.90317  2017-07-07.4004641  coadd_bc328020 1.75 -2.22 17.779     >17.779  99.990          36.19        33.36   0.107        0.099       
2457942.01388  2457942.01646  2017-07-07.5138859  coadd_bd323573 1.65 -2.33 17.651     >17.651  99.990         -24.03        33.90   -0.079       0.111       
2457945.89633  2457945.89917  2017-07-11.3963351  coadd_bc329356 1.51 -2.22 17.843     >17.843  99.990          44.35        31.45   0.132        0.093       
2457946.95709  2457946.95985  2017-07-12.4570981  coadd_bd325110 1.53 -2.33 17.961     >17.961  99.990         -22.06        25.46   -0.072       0.084       
2457950.05841  2457950.06136  2017-07-15.5584168  coadd_bc330425 1.56 -2.22 18.274      17.990  0.281           82.35        21.13   0.244        0.063       
2457955.90596  2457955.90903  2017-07-21.4059637  coadd_bc331151 1.49 -2.22 18.528      18.431  0.335           54.84        16.72   0.163        0.050       
2457960.00730  2457960.01044  2017-07-25.5073090  coadd_bc331874 1.50 -2.22 18.098      17.597  0.230          118.27        24.85   0.351        0.074       
2457961.02558  2457961.02874  2017-07-26.5255835  coadd_bc332235 1.45 -2.22 18.169     >18.169  99.990         -59.41        23.29   -0.176       0.069       
2457961.04880  2457961.05196  2017-07-26.5488079  coadd_bd327709 1.46 -2.33 18.025     >18.025  99.990          -1.22        24.01   -0.004       0.079       
2457962.05140  2457962.05458  2017-07-27.5514027  coadd_bd328006 1.46 -2.33 18.481     >18.481  99.990           7.59        15.78   0.025        0.052       
2457964.91857  2457964.92178  2017-07-30.4185703  coadd_bc332977 1.52 -2.22 18.501     >18.501  99.990           9.60        17.14   0.028        0.051       
2457967.82838  2457967.83167  2017-08-02.3283846  coadd_bd329069 1.47 -2.33 18.003     >18.003  99.990         -37.41        24.51   -0.123       0.080       
2457969.77275  2457969.77600  2017-08-04.2727495  coadd_bc333903 1.49 -2.22 17.731     >17.731  99.990          94.97        34.85   0.282        0.103       
2457970.99933  2457971.00267  2017-08-05.4993414  coadd_bd329882 1.67 -2.33 17.808     >17.808  99.990           9.11        29.33   0.030        0.096       
2457972.89570  2457972.89897  2017-08-07.3957135  coadd_bc335071 1.52 -2.22 17.599     >17.599  99.990         -40.61        39.35   -0.120       0.117       
2457974.91403  2457974.91741  2017-08-09.4140368  coadd_bd331245 1.52 -2.33 17.324     >17.324  99.990          37.27        45.81   0.122        0.150       
2457975.96583  2457975.96911  2017-08-10.4658420  coadd_bc336291 1.56 -2.22 18.143     >18.143  99.990          19.07        23.85   0.057        0.071       
2457979.97917  2457979.98244  2017-08-14.4791711  coadd_bc337469 1.49 -2.22 18.333     >18.333  99.990          48.39        20.01   0.144        0.059       
2457980.00162  2457980.00504  2017-08-14.5016246  coadd_bd332928 1.50 -2.33 18.185     >18.185  99.990          23.44        20.73   0.077        0.068       
2457980.86086  2457980.86428  2017-08-15.3608607  coadd_bd333178 1.52 -2.33 18.215     >18.215  99.990          43.56        20.17   0.143        0.066       
2457980.89180  2457980.89507  2017-08-15.3918043  coadd_bc337759 1.49 -2.22 18.562     >18.562  99.990          27.29        16.21   0.081        0.048       
2457983.94711  2457983.95055  2017-08-18.4471185  coadd_bd334308 1.46 -2.33 18.070     >18.070  99.990          -7.07        23.05   -0.023       0.076       
2457983.96539  2457983.96865  2017-08-18.4653952  coadd_bc338880 1.43 -2.22 18.323      18.096  0.297           74.66        20.21   0.221        0.060       
2457988.81119  2457988.81461  2017-08-23.3111932  coadd_bd335081 1.49 -2.33 18.175     >18.175  99.990         -46.78        20.92   -0.154       0.069       
2457988.92463  2457988.92784  2017-08-23.4246346  coadd_bc339735 1.53 -2.22 18.297     >18.297  99.990          22.65        20.69   0.067        0.061       
2457990.83525  2457990.83866  2017-08-25.3352542  coadd_bd335809 1.57 -2.33 18.508     >18.508  99.990         -10.76        15.40   -0.035       0.051       
2457990.86554  2457990.86873  2017-08-25.3655526  coadd_bc340399 1.98 -2.22 18.156     >18.156  99.990          34.45        23.57   0.102        0.070       
2457995.80568  2457995.80879  2017-08-30.3056901  coadd_bc341454 1.45 -2.22 18.218     >18.218  99.990         -23.08        22.25   -0.068       0.066       
2457995.93015  2457995.93352  2017-08-30.4301475  coadd_bd336979 1.56 -2.33 18.221     >18.221  99.990         -33.90        20.05   -0.111       0.066       
2457998.84149  2457998.84483  2017-09-02.3415016  coadd_bd338019 1.45 -2.33 17.889     >17.889  99.990         -24.59        27.22   -0.081       0.089       
2458000.83563  2458000.83864  2017-09-04.3356281  coadd_bc343223 1.52 -2.22 17.874     >17.874  99.990          45.05        30.56   0.134        0.091       
2458001.88629  2458001.88928  2017-09-05.3862928  coadd_bc343373 1.60 -2.22 17.842     >17.842  99.990          63.54        31.46   0.188        0.093       
2458001.92022  2458001.92351  2017-09-05.4202285  coadd_bd338833 1.66 -2.33 17.292     >17.292  99.990         128.26        47.19   0.421        0.155       
2458002.89168  2458002.89465  2017-09-06.3916878  coadd_bc343699 1.55 -2.22 17.551     >17.551  99.990         -77.64        41.15   -0.230       0.122       
2458003.89741  2458003.90035  2017-09-07.3974142  coadd_bc344027 1.67 -2.22 17.840     >17.840  99.990         -27.36        31.51   -0.081       0.093       
2458008.92314  2458008.92629  2017-09-12.4231432  coadd_bd340290 1.58 -2.33 17.972     >17.972  99.990          -1.04        25.22   -0.003       0.083       
2458009.89643  2458009.89921  2017-09-13.3964371  coadd_bc345140 1.47 -2.22 18.194     >18.194  99.990          41.80        22.76   0.124        0.067       
2458010.83479  2458010.83790  2017-09-14.3347899  coadd_bd340806 1.50 -2.33 18.266     >18.266  99.990          12.45        19.23   0.041        0.063       
2458010.89567  2458010.89842  2017-09-14.3956718  coadd_bc345418 1.43 -2.22 18.006     >18.006  99.990         -27.22        27.06   -0.081       0.080       
2458012.88259  2458012.88528  2017-09-16.3825967  coadd_bc345990 1.46 -2.22 18.539     >18.539  99.990          19.10        16.56   0.057        0.049       
2458013.84108  2458013.84411  2017-09-17.3410908  coadd_bd341749 1.51 -2.33 18.019     >18.019  99.990          50.96        24.16   0.167        0.079       
2458015.88086  2458015.88345  2017-09-19.3808671  coadd_bc346931 1.61 -2.22 18.078     >18.078  99.990          50.68        25.32   0.150        0.075       
2458017.85227  2458017.85480  2017-09-21.3522743  coadd_bc347387 1.42 -2.22 18.507     >18.507  99.990          16.62        17.06   0.049        0.051       
2458018.89711  2458018.89999  2017-09-22.3971162  coadd_bd343198 1.61 -2.33 18.224     >18.224  99.990         -40.55        20.00   -0.133       0.066       
2458019.86646  2458019.86891  2017-09-23.3664643  coadd_bc348103 1.43 -2.22 18.195      18.155  0.352           70.73        22.74   0.210        0.067       
2458021.87147  2458021.87384  2017-09-25.3714782  coadd_bc348855 1.45 -2.22 18.219     >18.219  99.990          19.45        22.23   0.058        0.066       
2458022.72172  2458022.72447  2017-09-26.2217193  coadd_bd344573 1.64 -2.33 18.013     >18.013  99.990         -85.37        24.28   -0.280       0.080       
2458026.84370  2458026.84629  2017-09-30.3436995  coadd_bd345912 1.51 -2.33 17.653     >17.653  99.990         -59.04        33.83   -0.194       0.111       
2458028.81098  2458028.81307  2017-10-02.3109840  coadd_bc351071 1.48 -2.22 17.517     >17.517  99.990          63.93        42.44   0.190        0.126       
2458029.73279  2458029.73528  2017-10-03.2327978  coadd_bd346732 1.62 -2.33 17.844     >17.844  99.990          -2.94        28.37   -0.010       0.093       
2458034.82702  2458034.82884  2017-10-08.3270243  coadd_bc352623 1.50 -2.22 16.797     >16.797  99.990          61.31        82.35   0.182        0.244       
2458034.84933  2458034.85160  2017-10-08.3493361  coadd_bd348078 1.49 -2.33 17.355     >17.355  99.990         -51.35        44.52   -0.169       0.146       
2458036.81748  2458036.81921  2017-10-10.3174821  coadd_bc352934 1.43 -2.22 18.305      17.750  0.219          102.69        20.55   0.305        0.061       
2458036.84427  2458036.84645  2017-10-10.3442734  coadd_bd348392 1.49 -2.33 18.342     >18.342  99.990          44.13        17.94   0.145        0.059       
2458037.81316  2458037.81485  2017-10-11.3131655  coadd_bc353335 1.48 -2.22 18.282     >18.282  99.990          28.55        20.98   0.085        0.062       
2458037.84372  2458037.84585  2017-10-11.3437236  coadd_bd348796 1.50 -2.33 18.251     >18.251  99.990         -34.04        19.51   -0.112       0.064       
2458044.72924  2458044.73057  2017-10-18.2292458  coadd_bc353995 1.80 -2.22 18.173      18.064  0.331           76.94        23.21   0.228        0.069       
2458045.71488  2458045.71617  2017-10-19.2148849  coadd_bc354164 1.83 -2.22 18.116     >18.116  99.990          13.49        24.45   0.040        0.073       
2458048.71384  2458048.71497  2017-10-22.2138512  coadd_bc354778 1.46 -2.22 18.223     >18.223  99.990         -55.77        22.16   -0.165       0.066       
2458049.71746  2458049.71854  2017-10-23.2174655  coadd_bc354946 1.63 -2.22 18.197     >18.197  99.990          15.19        22.69   0.045        0.067       
2458074.74953  2458074.74966  2017-11-17.2495356  coadd_bd357375 1.49 -2.33 17.940      17.660  0.282          100.86        25.96   0.331        0.085       
2458075.69557  2458075.69521  2017-11-18.1955769  coadd_bc360534 1.63 -2.22 18.206     >18.206  99.990        -108.48        22.50   -0.322       0.067       
2458075.72631  2458075.72638  2017-11-18.2263144  coadd_bd357764 1.58 -2.33 18.327     >18.327  99.990         -40.61        18.19   -0.133       0.060       
2458076.69934  2458076.69893  2017-11-19.1993384  coadd_bc360952 1.71 -2.22 17.968     >17.968  99.990          10.06        28.03   0.030        0.083       
2458077.71464  2458077.71459  2017-11-20.2146361  coadd_bd358383 2.18 -2.33 18.104     >18.104  99.990         -17.27        22.33   -0.057       0.073       
2458080.71464  2458080.71442  2017-11-23.2146496  coadd_bd359439 1.79 -2.33 18.224     >18.224  99.990          39.03        20.00   0.128        0.066       
2458177.16553  2458177.16251  2018-02-27.6655280  coadd_bc381878 1.51 -2.22 16.904     >16.904  99.990         158.85        74.67   0.471        0.221       
2458180.15065  2458180.14769  2018-03-02.6506561  coadd_bc382243 1.49 -2.22 17.337     >17.337  99.990          31.05        50.10   0.092        0.149       
2458184.14383  2458184.14095  2018-03-06.6438297  coadd_bc382763 1.47 -2.22 17.448     >17.448  99.990         -49.98        45.23   -0.148       0.134       
2458186.15980  2458186.15666  2018-03-08.6598039  coadd_bd380900 1.63 -2.33 16.702     >16.702  99.990        -121.52        81.20   -0.399       0.267       
2458195.12570  2458195.12315  2018-03-17.6257120  coadd_bc385046 1.39 -2.22 18.265     >18.265  99.990           1.77        21.31   0.005        0.063       
2458207.09828  2458207.09618  2018-03-29.5982858  coadd_bc386340 2.06 -2.22 17.631     >17.631  99.990          37.35        38.20   0.111        0.113       
2458207.12033  2458207.11780  2018-03-29.6203344  coadd_bd383723 2.16 -2.33 17.984     >17.984  99.990          37.10        24.94   0.122        0.082       
2458208.09071  2458208.08865  2018-03-30.5907145  coadd_bc386627 1.47 -2.22 17.482     >17.482  99.990         -31.79        43.84   -0.094       0.130       
2458208.11806  2458208.11556  2018-03-30.6180644  coadd_bd384014 1.56 -2.33 17.247     >17.247  99.990         -73.64        49.17   -0.242       0.161       
2458210.08710  2458210.08512  2018-04-01.5871033  coadd_bc387189 1.47 -2.22 16.337     >16.337  99.990          -2.81       125.84   -0.008       0.373       
2458231.06258  2458231.06114  2018-04-22.5625833  coadd_bd387819 1.45 -2.33 17.844     >17.844  99.990          14.38        28.37   0.047        0.093       
2458249.00499  2458249.00455  2018-05-10.5049974  coadd_bd390950 1.57 -2.33 17.720     >17.720  99.990         -50.81        31.80   -0.167       0.104       
2458251.99212  2458251.99184  2018-05-13.4921209  coadd_bd391466 2.03 -2.33 18.378     >18.378  99.990          27.67        17.35   0.091        0.057       
2458254.96521  2458254.96555  2018-05-16.4652489  coadd_bc394945 1.57 -2.22 18.114     >18.114  99.990        -116.71        24.50   -0.346       0.073       
2458255.00669  2458255.00659  2018-05-16.5066930  coadd_bd392362 2.06 -2.33 17.631     >17.631  99.990         -21.71        34.51   -0.071       0.113       
2458258.96824  2458258.96880  2018-05-20.4682474  coadd_bc395835 1.53 -2.22 18.209      17.937  0.284           86.45        22.43   0.256        0.067       
2458260.05022  2458260.05041  2018-05-21.5502287  coadd_bd393525 1.67 -2.33 18.107     >18.107  99.990          -3.83        22.28   -0.013       0.073       
2458260.99753  2458260.99820  2018-05-22.4975436  coadd_bc396457 1.40 -2.22 18.061     >18.061  99.990          57.05        25.73   0.169        0.076       
2458261.97682  2458261.97712  2018-05-23.4768236  coadd_bd394174 1.55 -2.33 17.894     >17.894  99.990          61.22        27.10   0.201        0.089       
2458270.95418  2458270.95499  2018-06-01.4541759  coadd_bd395688 1.56 -2.33 17.079     >17.079  99.990         140.41        57.39   0.461        0.188       
2458274.07101  2458274.07235  2018-06-04.5710115  coadd_bc399070 2.08 -2.22 17.636     >17.636  99.990          78.09        38.03   0.232        0.113       
2458274.11211  2458274.11309  2018-06-04.6121127  coadd_bd396483 1.47 -2.33 18.197     >18.197  99.990          48.31        20.50   0.159        0.067       
2458276.08188  2458276.08333  2018-06-06.5818888  coadd_bc399464 1.43 -2.22 18.094     >18.094  99.990         -77.41        24.95   -0.230       0.074       
