###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458500.86611  2458500.87087  2019-01-17.3661116  coadd_bD015573 1.65 -1.68 18.559     >18.559  99.990          -6.97        26.76   -0.012       0.046       
2458501.84336  2458501.84837  2019-01-18.3433634  coadd_bC015969 1.42 -1.56 17.649     >17.649  99.990         105.28        68.88   0.161        0.105       
2458501.86658  2458501.87138  2019-01-18.3665805  coadd_bD015985 1.51 -1.68 17.764     >17.764  99.990          12.07        55.67   0.021        0.095       
2458502.82069  2458502.82552  2019-01-19.3207012  coadd_bt128904 1.71 -1.69 17.589     >17.589  99.990         -63.19        64.80   -0.109       0.112       
2458503.82291  2458503.82777  2019-01-20.3229104  coadd_bt129347 1.48 -1.69 17.140     >17.140  99.990         -98.82        97.96   -0.170       0.169       
2458503.95610  2458503.96116  2019-01-20.4560968  coadd_bC016355 1.58 -1.56 17.424     >17.424  99.990         211.40        84.74   0.324        0.130       
2458507.93306  2458507.93821  2019-01-24.4330635  coadd_bs130769 1.49 -1.59 17.598     >17.598  99.990         -16.07        70.62   -0.025       0.111       
2458508.09939  2458508.10437  2019-01-24.5993843  coadd_bD018169 1.48 -1.68 17.674     >17.674  99.990          44.75        60.48   0.076        0.103       
2458509.02832  2458509.03349  2019-01-25.5283247  coadd_bC018566 1.39 -1.56 18.379     >18.379  99.990          43.81        35.18   0.067        0.054       
2458509.07100  2458509.07600  2019-01-25.5710083  coadd_bD018597 1.43 -1.68 18.123     >18.123  99.990          84.12        40.00   0.143        0.068       
2458509.86549  2458509.87067  2019-01-26.3654953  coadd_bs131624 1.49 -1.59 17.994     >17.994  99.990          13.77        49.04   0.022        0.077       
2458509.89009  2458509.89511  2019-01-26.3900909  coadd_bt131809 1.49 -1.69 17.203     >17.203  99.990        -129.93        92.49   -0.224       0.159       
2458510.89434  2458510.89954  2019-01-27.3943457  coadd_bs132099 1.40 -1.59 18.352     >18.352  99.990         -11.94        35.26   -0.019       0.055       
2458511.05498  2458511.06003  2019-01-27.5549795  coadd_bD018993 1.56 -1.68 18.293     >18.293  99.990         -12.03        34.19   -0.021       0.058       
2458519.81194  2458519.81711  2019-02-05.3119442  coadd_bD019716 1.51 -1.68 19.191     >19.191  99.990          -6.30        14.95   -0.011       0.025       
2458519.83138  2458519.83663  2019-02-05.3313928  coadd_bC019733 1.47 -1.56 18.772     >18.772  99.990          -3.30        24.48   -0.005       0.037       
2458521.92926  2458521.93451  2019-02-07.4292696  coadd_bs133972 1.54 -1.59 18.626     >18.626  99.990         -39.06        27.40   -0.061       0.043       
2458522.87075  2458522.87599  2019-02-08.3707575  coadd_bs134335 1.47 -1.59 18.350     >18.350  99.990         -76.42        35.32   -0.120       0.055       
2458531.81723  2458531.82235  2019-02-17.3172319  coadd_bs136608 2.29 -1.59 17.595      17.265  0.270          287.83        70.82   0.451        0.111       
2458534.95846  2458534.96354  2019-02-20.4584593  coadd_bt137625 1.68 -1.69 16.752     >16.752  99.990         179.73       140.07   0.309        0.241       
2458536.82751  2458536.83256  2019-02-22.3275158  coadd_bt137928 1.53 -1.69 17.937     >17.937  99.990        -119.00        47.03   -0.205       0.081       
2458536.86842  2458536.87342  2019-02-22.3684321  coadd_bs137798 1.47 -1.59 17.735     >17.735  99.990        -322.27        62.26   -0.505       0.098       
2458559.75662  2458559.76082  2019-03-17.2566219  coadd_bt143545 1.48 -1.69 17.337     >17.337  99.990          -1.35        81.70   -0.002       0.141       
2458567.61240  2458567.61614  2019-03-25.1124023  coadd_bt145458 1.56 -1.69 18.729     >18.729  99.990          32.43        22.68   0.056        0.039       
2458568.92651  2458568.92988  2019-03-26.4265083  coadd_bC020391 1.42 -1.56 18.324     >18.324  99.990          65.60        37.00   0.100        0.057       
2458569.96472  2458569.96832  2019-03-27.4647261  coadd_bD020771 1.57 -1.68 18.180     >18.180  99.990          45.95        37.93   0.078        0.065       
2458570.92452  2458570.92776  2019-03-28.4245302  coadd_bC021036 1.43 -1.56 18.772     >18.772  99.990          -6.59        24.50   -0.010       0.038       
2458571.81569  2458571.81886  2019-03-29.3156966  coadd_bs146536 1.47 -1.59 18.362     >18.362  99.990        -107.17        34.94   -0.168       0.055       
2458572.72723  2458572.73034  2019-03-30.2272381  coadd_bs146859 1.47 -1.59 18.476     >18.476  99.990         -12.55        31.44   -0.020       0.049       
2458573.90387  2458573.90689  2019-03-31.4038681  coadd_bC022239 1.38 -1.56 18.913     >18.913  99.990          17.93        21.52   0.027        0.033       
2458574.84508  2458574.84803  2019-04-01.3450844  coadd_bs147329 1.55 -1.59 18.389     >18.389  99.990          69.05        34.08   0.108        0.053       
2458575.77802  2458575.78089  2019-04-02.2780222  coadd_bs147667 1.47 -1.59 18.472     >18.472  99.990         -16.35        31.57   -0.026       0.049       
2458576.82631  2458576.82944  2019-04-03.3263228  coadd_bD022606 1.47 -1.68 18.500     >18.500  99.990         -71.04        28.25   -0.121       0.048       
2458577.62913  2458577.63186  2019-04-04.1291380  coadd_bs148324 1.51 -1.59 18.535     >18.535  99.990          28.26        29.79   0.044        0.047       
2458577.74105  2458577.74411  2019-04-04.2410583  coadd_bt148577 1.56 -1.69 18.715     >18.715  99.990          -8.23        22.96   -0.014       0.040       
2458578.78428  2458578.78692  2019-04-05.2842773  coadd_bC023385 1.54 -1.56 18.872     >18.872  99.990          42.82        22.33   0.066        0.034       
2458578.86583  2458578.86881  2019-04-05.3658335  coadd_bD023446 1.51 -1.68 18.811     >18.811  99.990          11.15        21.22   0.019        0.036       
2458579.88565  2458579.88820  2019-04-06.3856457  coadd_bC023867 1.40 -1.56 18.862     >18.862  99.990         -11.79        22.55   -0.018       0.035       
2458580.79046  2458580.79294  2019-04-07.2904609  coadd_bs149318 1.45 -1.59 18.355     >18.355  99.990         -51.09        35.15   -0.080       0.055       
2458580.80648  2458580.80932  2019-04-07.3064844  coadd_bD024207 1.49 -1.68 18.952     >18.952  99.990         -41.07        18.64   -0.070       0.032       
2458581.73362  2458581.73603  2019-04-08.2336231  coadd_bs149653 1.47 -1.59 18.389     >18.389  99.990         -29.32        34.07   -0.046       0.053       
2458581.74477  2458581.74753  2019-04-08.2447778  coadd_bt149825 1.47 -1.69 18.557     >18.557  99.990         -14.15        26.58   -0.024       0.046       
2458582.84349  2458582.84581  2019-04-09.3434935  coadd_bC025041 1.43 -1.56 18.884     >18.884  99.990         -13.02        22.09   -0.020       0.034       
2458582.85128  2458582.85396  2019-04-09.3512804  coadd_bD025045 1.45 -1.68 18.762     >18.762  99.990         -16.79        22.19   -0.029       0.038       
2458583.74697  2458583.74921  2019-04-10.2469716  coadd_bs150424 1.50 -1.59 18.791     >18.791  99.990         -10.78        23.54   -0.017       0.037       
2458583.75430  2458583.75691  2019-04-10.2543067  coadd_bt150593 1.52 -1.69 18.854     >18.854  99.990          -1.38        20.20   -0.002       0.035       
2458585.64047  2458585.64293  2019-04-12.1404787  coadd_bt150931 1.53 -1.69 18.485     >18.485  99.990         -56.13        28.38   -0.097       0.049       
2458589.74846  2458589.75059  2019-04-16.2484614  coadd_bD026438 1.44 -1.68 17.980     >17.980  99.990          47.92        45.61   0.082        0.078       
2458591.81901  2458591.82057  2019-04-18.3190156  coadd_bC027265 1.48 -1.56 17.443     >17.443  99.990         -70.48        83.31   -0.108       0.128       
2458592.75766  2458592.75913  2019-04-19.2576638  coadd_bs152875 1.56 -1.59 17.259     >17.259  99.990        -220.90        96.50   -0.346       0.151       
2458592.79973  2458592.80161  2019-04-19.2997350  coadd_bD027616 1.61 -1.68 17.706     >17.706  99.990          17.77        58.69   0.030        0.100       
2458593.75437  2458593.75576  2019-04-20.2543818  coadd_bs153242 1.47 -1.59 17.378     >17.378  99.990         -72.25        86.49   -0.113       0.135       
2458594.77345  2458594.77516  2019-04-21.2734548  coadd_bD028381 1.51 -1.68 18.953     >18.953  99.990          -5.56        18.62   -0.009       0.032       
2458596.80462  2458596.80616  2019-04-23.3046239  coadd_bD029186 1.48 -1.68 18.976     >18.976  99.990         -31.74        18.23   -0.054       0.031       
2458599.63291  2458599.63420  2019-04-26.1329101  coadd_bt153953 1.47 -1.69 18.931     >18.931  99.990          -1.85        18.82   -0.003       0.032       
2458599.74867  2458599.74952  2019-04-26.2486690  coadd_bC030316 1.73 -1.56 18.626     >18.626  99.990          13.70        28.02   0.021        0.043       
2458600.82005  2458600.82124  2019-04-27.3200490  coadd_bD030740 1.47 -1.68 17.511     >17.511  99.990         -21.02        70.23   -0.036       0.120       
2458604.75682  2458604.75722  2019-05-01.2568200  coadd_bC031201 2.28 -1.56 18.977     >18.977  99.990          56.33        20.28   0.086        0.031       
2458604.77614  2458604.77699  2019-05-01.2761474  coadd_bD031214 1.51 -1.68 18.996     >18.996  99.990         -26.90        17.89   -0.046       0.031       
2458605.72583  2458605.72615  2019-05-02.2258385  coadd_bs155937 1.46 -1.59 18.322     >18.322  99.990         -96.65        36.25   -0.151       0.057       
2458605.73721  2458605.73797  2019-05-02.2372187  coadd_bt156109 1.52 -1.69 18.534     >18.534  99.990         -21.43        27.13   -0.037       0.047       
2458607.69771  2458607.69785  2019-05-04.1977225  coadd_bs156372 1.55 -1.59 18.608     >18.608  99.990          -1.40        27.85   -0.002       0.044       
2458607.79286  2458607.79344  2019-05-04.2928604  coadd_bD032020 1.48 -1.68 18.532     >18.532  99.990          15.49        27.42   0.026        0.047       
2458608.73148  2458608.73153  2019-05-05.2314833  coadd_bs156756 1.41 -1.59 18.363     >18.363  99.990          91.85        34.92   0.144        0.055       
2458608.77566  2458608.77615  2019-05-05.2756702  coadd_bt156954 1.52 -1.69 18.515     >18.515  99.990          48.89        27.62   0.084        0.048       
2458609.73314  2458609.73309  2019-05-06.2331409  coadd_bs157102 1.47 -1.59 18.296     >18.296  99.990         -55.23        37.13   -0.086       0.058       
2458610.72698  2458610.72684  2019-05-07.2269886  coadd_bs157408 1.46 -1.59 18.390      18.214  0.311          120.15        34.06   0.188        0.053       
2458610.84359  2458610.84390  2019-05-07.3435949  coadd_bD032655 1.49 -1.68 18.986     >18.986  99.990          30.81        18.06   0.053        0.031       
2458611.72952  2458611.72929  2019-05-08.2295303  coadd_bs157676 1.57 -1.59 18.491     >18.491  99.990          32.80        31.03   0.051        0.049       
2458612.69211  2458612.69179  2019-05-09.1921125  coadd_bs157995 1.48 -1.59 18.305     >18.305  99.990          10.30        36.81   0.016        0.058       
2458612.83196  2458612.83209  2019-05-09.3319600  coadd_bD033431 1.47 -1.68 18.820     >18.820  99.990         -19.00        21.04   -0.032       0.036       
2458616.77638  2458616.77570  2019-05-13.2763927  coadd_bC034936 1.43 -1.56 18.244     >18.244  99.990        -114.28        39.84   -0.175       0.061       
2458618.65479  2458618.65394  2019-05-15.1548015  coadd_bs158955 1.45 -1.59 17.659     >17.659  99.990         -20.48        66.76   -0.032       0.105       
2458619.65779  2458619.65685  2019-05-16.1577923  coadd_bs161006 1.44 -1.59 17.586     >17.586  99.990        -113.42        71.43   -0.178       0.112       
2458619.80867  2458619.80817  2019-05-16.3086746  coadd_bD035824 1.47 -1.68 17.987     >17.987  99.990          76.67        45.33   0.131        0.077       
2458621.75105  2458621.74992  2019-05-18.2510553  coadd_bC036156 1.90 -1.56 17.853     >17.853  99.990         -60.27        57.12   -0.092       0.087       
2458622.79426  2458622.79350  2019-05-19.2942679  coadd_bD036828 1.56 -1.68 18.016     >18.016  99.990         -50.34        44.14   -0.086       0.075       
2458623.72172  2458623.72088  2019-05-20.2217287  coadd_bt160508 1.42 -1.69 17.102     >17.102  99.990         -44.78       101.43   -0.077       0.175       
2458625.64954  2458625.64807  2019-05-22.1495465  coadd_bs160589 1.49 -1.59 18.399     >18.399  99.990          95.72        33.78   0.150        0.053       
2458625.76429  2458625.76281  2019-05-22.2642894  coadd_bC037612 1.41 -1.56 18.906     >18.906  99.990          34.19        21.65   0.052        0.033       
2458625.79790  2458625.79688  2019-05-22.2979052  coadd_bD037895 1.47 -1.68 19.001     >19.001  99.990         -15.16        17.82   -0.026       0.030       
2458626.65529  2458626.65419  2019-05-23.1552940  coadd_bt161100 1.60 -1.69 18.388     >18.388  99.990         -16.78        31.04   -0.029       0.053       
2458626.68863  2458626.68706  2019-05-23.1886287  coadd_bs160964 1.45 -1.59 18.428     >18.428  99.990         -34.72        32.87   -0.054       0.051       
2458627.79223  2458627.79103  2019-05-24.2922440  coadd_bD038639 1.55 -1.68 18.842     >18.842  99.990         -59.68        20.62   -0.102       0.035       
2458629.75777  2458629.75595  2019-05-26.2577795  coadd_bC039360 1.54 -1.56 18.576     >18.576  99.990         -31.55        29.35   -0.048       0.045       
2458629.78101  2458629.77964  2019-05-26.2810128  coadd_bD039376 1.59 -1.68 18.476     >18.476  99.990          35.13        28.88   0.060        0.049       
2458630.68409  2458630.68218  2019-05-27.1840917  coadd_bs161848 1.52 -1.59 18.184     >18.184  99.990         -27.07        41.17   -0.042       0.064       
2458630.71814  2458630.71669  2019-05-27.2181473  coadd_bt162033 1.57 -1.69 18.246     >18.246  99.990          12.52        35.39   0.022        0.061       
2458631.67983  2458631.67784  2019-05-28.1798325  coadd_bs162118 1.44 -1.59 18.209     >18.209  99.990         -39.14        40.23   -0.061       0.063       
2458632.67307  2458632.67099  2019-05-29.1730732  coadd_bs162330 1.53 -1.59 17.454     >17.454  99.990          69.13        80.67   0.108        0.126       
2458633.65713  2458633.65497  2019-05-30.1571304  coadd_bs162573 1.56 -1.59 18.469     >18.469  99.990          -5.39        31.67   -0.008       0.050       
2458633.75147  2458633.74976  2019-05-30.2514697  coadd_bD040841 1.73 -1.68 18.467     >18.467  99.990         -92.05        29.13   -0.157       0.050       
2458635.77127  2458635.76938  2019-06-01.2712702  coadd_bD041577 1.52 -1.68 18.683     >18.683  99.990          40.10        23.87   0.068        0.041       
2458637.76420  2458637.76215  2019-06-03.2642003  coadd_bD042313 1.56 -1.68 18.964     >18.964  99.990           7.17        18.43   0.012        0.031       
2458639.67761  2458639.67541  2019-06-05.1776141  coadd_bt163478 1.53 -1.69 18.269     >18.269  99.990          32.65        34.64   0.056        0.060       
2458640.63001  2458640.62729  2019-06-06.1300184  coadd_bs163440 1.43 -1.59 18.079     >18.079  99.990          19.34        45.35   0.030        0.071       
2458640.67166  2458640.66938  2019-06-06.1716725  coadd_bt163629 1.50 -1.69 18.368     >18.368  99.990         -12.78        31.63   -0.022       0.054       
2458644.74680  2458644.74418  2019-06-10.2468033  coadd_bD044193 2.18 -1.68 17.542     >17.542  99.990          51.37        68.28   0.088        0.116       
2458646.63089  2458646.62771  2019-06-12.1308900  coadd_bs164739 1.68 -1.59 17.570     >17.570  99.990         -54.88        72.44   -0.086       0.113       
2458646.64082  2458646.63806  2019-06-12.1408217  coadd_bt164911 1.74 -1.69 17.625     >17.625  99.990        -328.08        62.69   -0.565       0.108       
2458647.64370  2458647.64087  2019-06-13.1437107  coadd_bt165238 2.19 -1.69 17.656     >17.656  99.990         -31.97        60.92   -0.055       0.105       
2458649.63501  2458649.63203  2019-06-15.1350184  coadd_bt165448 1.83 -1.69 17.565     >17.565  99.990        -128.23        66.21   -0.221       0.114       
2458650.62586  2458650.62239  2019-06-16.1258657  coadd_bs165428 2.31 -1.59 16.386     >16.386  99.990        -113.39       215.59   -0.178       0.338       
2458651.62769  2458651.62456  2019-06-17.1276900  coadd_bt165918 2.27 -1.69 16.864     >16.864  99.990         -75.97       126.33   -0.131       0.217       
2458652.63953  2458652.63633  2019-06-18.1395412  coadd_bt166237 1.49 -1.69 17.488     >17.488  99.990         -45.50        71.13   -0.078       0.122       
2458654.63177  2458654.62843  2019-06-20.1317685  coadd_bt166859 2.16 -1.69 17.864     >17.864  99.990          26.34        50.27   0.045        0.087       
2458657.63221  2458657.62867  2019-06-23.1322173  coadd_bt167702 1.72 -1.69 16.963     >16.963  99.990         -58.61       115.29   -0.101       0.198       
2458658.62485  2458658.62124  2019-06-24.1248578  coadd_bt168023 2.40 -1.69 17.403     >17.403  99.990         -31.30        76.88   -0.054       0.132       
2458762.14353  2458762.14064  2019-10-05.6435326  coadd_bC076609 1.43 -1.56 17.594     >17.594  99.990         -53.55        72.46   -0.082       0.111       
2458763.14298  2458763.14017  2019-10-06.6429853  coadd_bC077024 1.42 -1.56 17.678      17.422  0.289          254.64        67.08   0.390        0.103       
2458764.13967  2458764.13694  2019-10-07.6396736  coadd_bC077319 1.41 -1.56 17.694     >17.694  99.990        -147.96        66.10   -0.227       0.101       
2458765.13509  2458765.13244  2019-10-08.6350956  coadd_bC077730 1.49 -1.56 18.490     >18.490  99.990          -5.58        31.75   -0.009       0.049       
2458766.13103  2458766.12846  2019-10-09.6310298  coadd_bC078141 1.42 -1.56 18.425     >18.425  99.990        -134.08        33.72   -0.205       0.052       
2458770.14671  2458770.14410  2019-10-13.6467101  coadd_bD079064 1.55 -1.68 17.048     >17.048  99.990         276.14       107.65   0.471        0.184       
2458771.14234  2458771.13982  2019-10-14.6423453  coadd_bD079479 1.45 -1.68 17.646     >17.646  99.990          78.46        62.06   0.134        0.106       
2458772.09240  2458772.09032  2019-10-15.5923978  coadd_bC079869 1.48 -1.56 17.663      17.177  0.233          319.22        68.01   0.489        0.104       
2458772.11983  2458772.11738  2019-10-15.6198332  coadd_bD079886 1.53 -1.68 17.890     >17.890  99.990        -179.47        49.57   -0.306       0.085       
2458775.13374  2458775.13154  2019-10-18.6337421  coadd_bD080693 1.51 -1.68 17.763     >17.763  99.990         121.18        55.73   0.207        0.095       
2458775.99527  2458775.99353  2019-10-19.4952745  coadd_bs194288 1.51 -1.59 17.779     >17.779  99.990         -17.57        59.77   -0.028       0.094       
2458782.94544  2458782.94432  2019-10-26.4454407  coadd_bs196440 1.47 -1.59 18.550     >18.550  99.990         -49.01        29.40   -0.077       0.046       
2458782.96755  2458782.96602  2019-10-26.4675487  coadd_bt196619 1.52 -1.69 18.888     >18.888  99.990           0.34        19.58   0.001        0.034       
2458783.96701  2458783.96598  2019-10-27.4670094  coadd_bs196897 1.54 -1.59 18.654     >18.654  99.990         -51.73        26.70   -0.081       0.042       
2458783.99386  2458783.99242  2019-10-27.4938694  coadd_bt197079 1.58 -1.69 18.630     >18.630  99.990         -29.45        24.85   -0.051       0.043       
2458784.98579  2458784.98486  2019-10-28.4857924  coadd_bs197327 1.63 -1.59 18.678     >18.678  99.990          10.35        26.13   0.016        0.041       
2458785.98148  2458785.98064  2019-10-29.4814934  coadd_bs197764 1.42 -1.59 17.862     >17.862  99.990           1.39        55.38   0.002        0.087       
2458788.97149  2458788.97048  2019-11-01.4714881  coadd_bt198961 1.57 -1.69 17.459     >17.459  99.990          78.38        73.05   0.135        0.126       
2458790.07441  2458790.07394  2019-11-02.5744233  coadd_bC084519 1.46 -1.56 18.602     >18.602  99.990         -52.94        28.65   -0.081       0.044       
2458790.92300  2458790.92261  2019-11-03.4230057  coadd_bs199622 2.01 -1.59 17.400     >17.400  99.990          82.70        84.72   0.129        0.133       
2458791.08090  2458791.08008  2019-11-03.5808959  coadd_bD084952 1.54 -1.68 18.579     >18.579  99.990          41.52        26.26   0.071        0.045       
2458791.90842  2458791.90812  2019-11-04.4084194  coadd_bs200054 1.42 -1.59 18.621     >18.621  99.990          -5.53        27.52   -0.009       0.043       
2458791.94326  2458791.94253  2019-11-04.4432592  coadd_bt200243 1.47 -1.69 17.293     >17.293  99.990          90.59        85.13   0.156        0.147       
2458793.06155  2458793.06136  2019-11-05.5615564  coadd_bC085755 1.41 -1.56 18.647     >18.647  99.990           1.36        27.48   0.002        0.042       
2458796.94188  2458796.94160  2019-11-09.4418820  coadd_bt201551 1.47 -1.69 18.722     >18.722  99.990         -11.05        22.81   -0.019       0.039       
2458813.13378  2458813.13496  2019-11-25.6337773  coadd_bD091252 1.70 -1.68 18.951     >18.951  99.990           7.76        18.65   0.013        0.032       
2458814.00024  2458814.00195  2019-11-26.5002409  coadd_bC091988 1.42 -1.56 18.171     >18.171  99.990          37.19        42.61   0.057        0.065       
2458818.94094  2458818.94308  2019-12-01.4409465  coadd_bs208367 1.58 -1.59 18.031     >18.031  99.990          17.76        47.37   0.028        0.074       
2458819.91036  2458819.91258  2019-12-02.4103663  coadd_bs208798 1.51 -1.59 18.400     >18.400  99.990           5.13        33.74   0.008        0.053       
2458820.95947  2458820.96134  2019-12-03.4594690  coadd_bt209455 1.54 -1.69 18.790     >18.790  99.990         -58.48        21.44   -0.101       0.037       
2458821.04101  2458821.04333  2019-12-03.5410259  coadd_bC094058 1.39 -1.56 18.538     >18.538  99.990         -43.02        30.38   -0.066       0.047       
2458821.95499  2458821.95694  2019-12-04.4549912  coadd_bt209907 1.51 -1.69 18.423      18.348  0.341           96.69        30.06   0.166        0.052       
2458822.03730  2458822.03969  2019-12-04.5372958  coadd_bC094466 1.42 -1.56 18.921     >18.921  99.990          11.68        21.36   0.018        0.033       
2458825.04448  2458825.04711  2019-12-07.5444787  coadd_bC095022 1.39 -1.56 18.788     >18.788  99.990         -47.85        24.14   -0.073       0.037       
2458826.00291  2458826.00520  2019-12-08.5029042  coadd_bD095046 1.47 -1.68 18.215     >18.215  99.990          73.38        36.75   0.125        0.063       
2458826.99246  2458826.99483  2019-12-09.4924681  coadd_bD095487 1.44 -1.68 17.974     >17.974  99.990          55.12        45.88   0.094        0.078       
2458827.05637  2458827.05917  2019-12-09.5563734  coadd_bC095926 1.47 -1.56 18.147     >18.147  99.990          97.99        43.54   0.150        0.067       
2458828.00722  2458828.00967  2019-12-10.5072222  coadd_bD095945 1.50 -1.68 17.962      17.889  0.341          148.85        46.39   0.254        0.079       
2458829.07647  2458829.07901  2019-12-11.5764685  coadd_bD096445 1.55 -1.68 17.777     >17.777  99.990           1.19        54.98   0.002        0.094       
2458829.99983  2458830.00244  2019-12-12.4998327  coadd_bD096831 1.63 -1.68 17.177     >17.177  99.990          28.76        95.52   0.049        0.163       
2458831.01307  2458831.01576  2019-12-13.5130692  coadd_bt212716 1.67 -1.69 17.375     >17.375  99.990         104.20        78.93   0.179        0.136       
2458831.92311  2458831.92628  2019-12-14.4231106  coadd_bs212944 1.50 -1.59 17.493     >17.493  99.990           6.48        77.81   0.010        0.122       
2458835.95822  2458835.96168  2019-12-18.4582256  coadd_bs214569 1.46 -1.59 18.311     >18.311  99.990         -59.83        36.62   -0.094       0.057       
2458836.99282  2458836.99597  2019-12-19.4928315  coadd_bt215217 1.56 -1.69 17.807     >17.807  99.990          -4.36        53.00   -0.007       0.091       
2458837.01149  2458837.01502  2019-12-19.5114881  coadd_bs215071 1.50 -1.59 18.320     >18.320  99.990         -73.58        36.33   -0.115       0.057       
2458837.95258  2458837.95617  2019-12-20.4525840  coadd_bs215408 1.49 -1.59 18.450     >18.450  99.990         -30.00        32.21   -0.047       0.050       
2458839.96318  2458839.96691  2019-12-22.4631920  coadd_bs216339 1.56 -1.59 18.784     >18.784  99.990          27.86        23.68   0.044        0.037       
2458842.02308  2458842.02694  2019-12-24.5230826  coadd_bC099954 1.38 -1.56 18.720      18.634  0.337           83.42        25.70   0.128        0.039       
2458842.12172  2458842.12523  2019-12-24.6217253  coadd_bD099639 1.48 -1.68 18.865     >18.865  99.990         -40.40        20.19   -0.069       0.034       
2458845.04743  2458845.05148  2019-12-27.5474326  coadd_bC100281 1.41 -1.56 18.077     >18.077  99.990         -35.82        46.44   -0.055       0.071       
2458845.13366  2458845.13736  2019-12-27.6336652  coadd_bD099956 1.48 -1.68 18.907     >18.907  99.990         -16.23        19.41   -0.028       0.033       
2458847.79252  2458847.79672  2019-12-30.2925266  coadd_bs219310 1.51 -1.59 18.169     >18.169  99.990         -36.03        41.74   -0.056       0.065       
2458848.90471  2458848.90865  2019-12-31.4047190  coadd_bD101268 1.62 -1.68 19.027     >19.027  99.990           2.57        17.39   0.004        0.030       
2458849.86931  2458849.87330  2020-01-01.3693148  coadd_bt220248 1.56 -1.69 18.798     >18.798  99.990           8.54        21.27   0.015        0.037       
2458850.88814  2458850.89251  2020-01-02.3881527  coadd_bs220561 1.61 -1.59 18.810     >18.810  99.990         -39.55        23.13   -0.062       0.036       
2458852.87046  2458852.87493  2020-01-04.3704593  coadd_bs220898 1.49 -1.59 18.671     >18.671  99.990         -40.37        26.28   -0.063       0.041       
2458854.92288  2458854.92715  2020-01-06.4228872  coadd_bD102694 1.82 -1.68 18.324     >18.324  99.990          12.04        33.24   0.021        0.057       
2458866.77313  2458866.77792  2020-01-18.2731371  coadd_bt226210 1.54 -1.69 18.865     >18.865  99.990          41.32        20.00   0.071        0.034       
2458892.81227  2458892.81744  2020-02-13.3122679  coadd_bt232855 1.65 -1.69 18.223     >18.223  99.990          79.37        36.13   0.137        0.062       
2458893.80806  2458893.81323  2020-02-14.3080605  coadd_bt233238 1.55 -1.69 18.359     >18.359  99.990         -93.69        31.89   -0.161       0.055       
2458894.83304  2458894.83820  2020-02-15.3330392  coadd_bt233675 1.50 -1.69 18.412      18.396  0.360           92.49        30.37   0.159        0.052       
2458895.80643  2458895.81158  2020-02-16.3064311  coadd_bt233916 1.51 -1.69 18.280     >18.280  99.990         -49.36        34.29   -0.085       0.059       
2458896.78018  2458896.78532  2020-02-17.2801803  coadd_bt234284 1.53 -1.69 18.902     >18.902  99.990          29.38        19.33   0.051        0.033       
2458905.04511  2458905.05010  2020-02-25.5451170  coadd_bD112354 1.59 -1.68 18.847     >18.847  99.990          15.90        20.53   0.027        0.035       
2458905.84334  2458905.84822  2020-02-26.3433449  coadd_bC113001 1.51 -1.56 18.895     >18.895  99.990          -6.81        21.87   -0.010       0.033       
2458905.84821  2458905.85317  2020-02-26.3482087  coadd_bt235422 1.50 -1.69 18.791     >18.791  99.990          -8.63        21.41   -0.015       0.037       
2458912.00998  2458912.01475  2020-03-03.5099788  coadd_bD113311 1.44 -1.68 18.926      18.912  0.360           58.03        19.08   0.099        0.033       
2458914.81334  2458914.81801  2020-03-06.3133337  coadd_bt237137 1.46 -1.69 17.448     >17.448  99.990         -58.27        73.77   -0.100       0.127       
2458918.67886  2458918.68337  2020-03-10.1788629  coadd_bt237635 1.56 -1.69 17.007     >17.007  99.990         -98.12       110.74   -0.169       0.191       
2458919.85694  2458919.86140  2020-03-11.3569456  coadd_bt238169 1.46 -1.69 17.569     >17.569  99.990         -85.98        66.02   -0.148       0.114       
2458920.71860  2458920.72301  2020-03-12.2185954  coadd_bt238331 1.44 -1.69 17.394     >17.394  99.990        -175.93        77.54   -0.303       0.133       
2458925.90052  2458925.90467  2020-03-17.4005200  coadd_bt238815 2.14 -1.69 18.594     >18.594  99.990          40.94        25.68   0.070        0.044       
2458929.96692  2458929.97084  2020-03-21.4669192  coadd_bD115499 1.48 -1.68 18.948     >18.948  99.990          -0.34        18.70   -0.001       0.032       
2458930.83772  2458930.84132  2020-03-22.3377187  coadd_bC116199 1.43 -1.56 18.962     >18.962  99.990          42.10        20.55   0.064        0.031       
2458931.68971  2458931.69353  2020-03-23.1897126  coadd_bt239771 1.50 -1.69 18.733     >18.733  99.990          20.58        22.59   0.035        0.039       
2458931.76255  2458931.76609  2020-03-23.2625574  coadd_bC116533 1.45 -1.56 19.017     >19.017  99.990          -2.16        19.54   -0.003       0.030       
2458932.87833  2458932.88207  2020-03-24.3783284  coadd_bt240219 1.56 -1.69 18.355     >18.355  99.990        -105.89        31.99   -0.182       0.055       
2458933.76291  2458933.76660  2020-03-25.2629115  coadd_bt240504 1.49 -1.69 18.861     >18.861  99.990          -3.31        20.08   -0.006       0.035       
2458934.89512  2458934.89845  2020-03-26.3951192  coadd_bC117657 1.68 -1.56 18.199     >18.199  99.990         -22.25        41.52   -0.034       0.064       
2458947.76006  2458947.76240  2020-04-08.2600569  coadd_bC119697 1.41 -1.56 17.390     >17.390  99.990        -157.36        87.44   -0.241       0.134       
