###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457222.89451  2457222.89736  2015-07-19.3945097  coadd_ba222681 1.66 -2.07 18.661     >18.661  99.990         -42.20        16.93   -0.109       0.044       
2457227.80265  2457227.80520  2015-07-24.3026471  coadd_ba223382 1.68 -2.07 18.033     >18.033  99.990          15.96        30.19   0.041        0.078       
2457230.82577  2457230.82813  2015-07-27.3257746  coadd_ba224248 2.02 -2.07 17.915     >17.915  99.990         -75.38        33.64   -0.195       0.087       
2457232.87430  2457232.87653  2015-07-29.3742982  coadd_ba224853 1.76 -2.07 16.765     >16.765  99.990         112.00        97.04   0.290        0.252       
2457233.87111  2457233.87328  2015-07-30.3711144  coadd_ba225182 1.88 -2.07 17.216     >17.216  99.990          12.15        64.07   0.032        0.166       
2457237.85954  2457237.86143  2015-08-03.3595378  coadd_ba225911 1.62 -2.07 17.693     >17.693  99.990          26.22        41.30   0.068        0.107       
2457240.84897  2457240.85066  2015-08-06.3489781  coadd_ba226423 1.66 -2.07 18.783     >18.783  99.990          13.68        15.12   0.035        0.039       
2457243.83725  2457243.83872  2015-08-09.3372464  coadd_ba227346 1.72 -2.07 18.711     >18.711  99.990          16.63        16.17   0.043        0.042       
2457245.82996  2457245.83129  2015-08-11.3299622  coadd_ba228032 1.65 -2.07 18.872     >18.872  99.990          -8.21        13.94   -0.021       0.036       
2457251.81781  2457251.81871  2015-08-17.3178160  coadd_ba229338 1.62 -2.07 18.866     >18.866  99.990         -18.97        14.02   -0.049       0.036       
2457256.81043  2457256.81095  2015-08-22.3104269  coadd_ba230037 1.75 -2.07 17.816     >17.816  99.990         -49.73        36.85   -0.129       0.096       
2457262.78284  2457262.78291  2015-08-28.2828421  coadd_ba230647 1.84 -2.07 17.721     >17.721  99.990         -64.54        40.23   -0.167       0.104       
2457268.76487  2457268.76449  2015-09-03.2648724  coadd_ba232202 1.63 -2.07 18.766     >18.766  99.990         -39.75        15.36   -0.103       0.040       
2457270.76065  2457270.76012  2015-09-05.2606483  coadd_ba232551 1.79 -2.07 18.697     >18.697  99.990          28.06        16.38   0.073        0.042       
2457272.75768  2457272.75700  2015-09-07.2576787  coadd_ba233274 2.27 -2.07 18.837     >18.837  99.990          30.50        14.40   0.079        0.037       
2457274.74473  2457274.74391  2015-09-09.2447353  coadd_ba233793 1.76 -2.07 19.122     >19.122  99.990          14.35        11.07   0.037        0.029       
2457277.73900  2457277.73795  2015-09-12.2390003  coadd_ba234820 1.85 -2.07 18.899     >18.899  99.990          24.85        13.59   0.064        0.035       
2457285.71726  2457285.71563  2015-09-20.2172626  coadd_ba235924 1.64 -2.07 17.740     >17.740  99.990         -80.90        39.52   -0.210       0.102       
2457391.17108  2457391.16760  2016-01-03.6710849  coadd_ba263691 1.76 -2.07 17.293     >17.293  99.990        -130.30        59.65   -0.338       0.155       
2457395.15753  2457395.15424  2016-01-07.6575317  coadd_ba265003 2.04 -2.07 18.405     >18.405  99.990          -1.38        21.42   -0.004       0.056       
2457400.15841  2457400.15539  2016-01-12.6584103  coadd_ba267162 1.75 -2.07 17.845     >17.845  99.990          59.27        35.89   0.154        0.093       
2457402.15190  2457402.14899  2016-01-14.6519008  coadd_ba267593 1.75 -2.07 18.549     >18.549  99.990          -5.33        18.76   -0.014       0.049       
2457405.14163  2457405.13890  2016-01-17.6416299  coadd_ba268865 1.68 -2.07 18.800     >18.800  99.990          -3.67        14.89   -0.010       0.039       
2457410.13166  2457410.12924  2016-01-22.6316596  coadd_ba270991 1.75 -2.07 17.407     >17.407  99.990         -49.92        53.71   -0.129       0.139       
2457413.12465  2457413.12243  2016-01-25.6246497  coadd_ba272279 1.71 -2.07 17.574     >17.574  99.990         -19.41        46.08   -0.050       0.119       
2457415.13806  2457415.13597  2016-01-27.6380612  coadd_ba273157 1.69 -2.07 17.766     >17.766  99.990          37.97        38.61   0.098        0.100       
2457417.10860  2457417.10665  2016-01-29.6086048  coadd_ba273977 1.72 -2.07 17.711     >17.711  99.990          25.03        40.61   0.065        0.105       
2457420.15903  2457420.15729  2016-02-01.6590269  coadd_ba275293 1.63 -2.07 18.688     >18.688  99.990           1.69        16.51   0.004        0.043       
2457423.11095  2457423.10942  2016-02-04.6109482  coadd_ba276511 1.72 -2.07 18.580     >18.580  99.990          33.81        18.24   0.088        0.047       
2457427.08283  2457427.08159  2016-02-08.5828289  coadd_ba277714 2.38 -2.07 18.799     >18.799  99.990         -13.95        14.91   -0.036       0.039       
2457429.09784  2457429.09675  2016-02-10.5978387  coadd_ba278555 1.69 -2.07 18.441     >18.441  99.990          30.06        20.73   0.078        0.054       
2457437.05504  2457437.05456  2016-02-18.5550438  coadd_ba281328 1.85 -2.07 18.112     >18.112  99.990         -11.88        28.06   -0.031       0.073       
2457439.05194  2457439.05161  2016-02-20.5519407  coadd_ba282163 2.81 -2.07 17.605     >17.605  99.990         -79.68        44.76   -0.207       0.116       
2457441.07105  2457441.07088  2016-02-22.5710519  coadd_ba283015 1.72 -2.07 17.574     >17.574  99.990          66.81        46.07   0.173        0.119       
2457442.14459  2457442.14451  2016-02-23.6445962  coadd_ba283461 1.73 -2.07 17.829     >17.829  99.990           2.11        36.43   0.005        0.094       
2457445.05712  2457445.05725  2016-02-26.5571196  coadd_ba284576 2.08 -2.07 17.643     >17.643  99.990         -39.81        43.24   -0.103       0.112       
2457448.08813  2457448.08850  2016-02-29.5881287  coadd_ba285714 1.70 -2.07 18.124     >18.124  99.990           2.24        27.76   0.006        0.072       
2457451.10404  2457451.10465  2016-03-03.6040453  coadd_ba286946 1.78 -2.07 18.501     >18.501  99.990          -2.64        19.61   -0.007       0.051       
2457452.07762  2457452.07830  2016-03-04.5776245  coadd_ba287338 1.78 -2.07 18.798     >18.798  99.990           8.50        14.92   0.022        0.039       
2457454.03659  2457454.03741  2016-03-06.5365906  coadd_ba288130 1.89 -2.07 18.624     >18.624  99.990         -60.83        17.51   -0.158       0.045       
2457456.02931  2457456.03028  2016-03-08.5293086  coadd_ba288937 1.68 -2.07 18.651      18.641  0.362           51.71        17.09   0.134        0.044       
2457457.10937  2457457.11042  2016-03-09.6093715  coadd_ba289073 1.77 -2.07 18.541     >18.541  99.990          53.54        18.91   0.139        0.049       
2457459.99245  2457459.99372  2016-03-12.4924596  coadd_ba290157 2.06 -2.07 18.761     >18.761  99.990         -20.15        15.44   -0.052       0.040       
2457462.04216  2457462.04358  2016-03-14.5421589  coadd_ba290880 1.84 -2.07 18.349     >18.349  99.990          39.40        22.57   0.102        0.059       
2457464.04270  2457464.04427  2016-03-16.5427034  coadd_ba291530 1.77 -2.07 18.644     >18.644  99.990          39.79        17.20   0.103        0.045       
2457465.97889  2457465.98060  2016-03-18.4788905  coadd_ba292087 2.05 -2.07 18.036     >18.036  99.990         -94.74        30.09   -0.246       0.078       
2457467.04733  2457467.04912  2016-03-19.5473365  coadd_ba292640 1.78 -2.07 17.971     >17.971  99.990          55.78        31.97   0.145        0.083       
2457467.97171  2457467.97356  2016-03-20.4717111  coadd_ba292946 1.76 -2.07 17.646     >17.646  99.990           2.23        43.11   0.006        0.112       
2457478.04943  2457478.05195  2016-03-30.5494288  coadd_ba295563 1.80 -2.07 18.232     >18.232  99.990         -21.81        25.12   -0.057       0.065       
2457481.08421  2457481.08692  2016-04-02.5842087  coadd_ba296635 1.73 -2.07 18.491     >18.491  99.990         -19.86        19.80   -0.052       0.051       
2457483.94128  2457483.94416  2016-04-05.4412775  coadd_ba297700 1.65 -2.07 18.622     >18.622  99.990          24.45        17.55   0.063        0.045       
2457487.94952  2457487.95263  2016-04-09.4495174  coadd_ba298224 1.72 -2.07 18.599     >18.599  99.990         -39.73        17.92   -0.103       0.046       
2457490.90859  2457490.91186  2016-04-12.4085898  coadd_ba299351 1.73 -2.07 18.751     >18.751  99.990          -3.95        15.58   -0.010       0.040       
2457493.90156  2457493.90499  2016-04-15.4015640  coadd_ba300405 1.81 -2.07 17.876     >17.876  99.990          18.63        34.87   0.048        0.090       
2457495.00435  2457495.00783  2016-04-16.5043560  coadd_ba300867 1.98 -2.07 18.370     >18.370  99.990         -20.16        22.14   -0.052       0.057       
2457496.11203  2457496.11556  2016-04-17.6120299  coadd_ba301266 2.01 -2.07 18.614     >18.614  99.990         -28.04        17.68   -0.073       0.046       
2457499.93020  2457499.93391  2016-04-21.4302050  coadd_ba302044 1.68 -2.07 17.589     >17.589  99.990         -46.21        45.45   -0.120       0.118       
2457503.00294  2457503.00677  2016-04-24.5029428  coadd_ba303081 1.79 -2.07 17.663     >17.663  99.990          49.08        42.46   0.127        0.110       
2457505.95453  2457505.95848  2016-04-27.4545342  coadd_ba304163 1.67 -2.07 18.007     >18.007  99.990         -53.87        30.91   -0.140       0.080       
2457506.92474  2457506.92872  2016-04-28.4247368  coadd_ba304516 1.72 -2.07 18.288      18.032  0.288           90.58        23.86   0.235        0.062       
2457508.98636  2457508.99041  2016-04-30.4863590  coadd_ba305227 1.66 -2.07 18.652     >18.652  99.990         -16.11        17.06   -0.042       0.044       
2457512.00207  2457512.00622  2016-05-03.5020752  coadd_ba306139 1.69 -2.07 18.782     >18.782  99.990          -9.41        15.14   -0.024       0.039       
2457520.88876  2457520.89312  2016-05-12.3887634  coadd_ba307827 1.78 -2.07 18.340     >18.340  99.990         -36.76        22.75   -0.095       0.059       
2457526.84274  2457526.84719  2016-05-18.3427429  coadd_ba309164 1.74 -2.07 17.794     >17.794  99.990          80.74        37.62   0.209        0.098       
2457529.88220  2457529.88667  2016-05-21.3822003  coadd_ba310082 1.72 -2.07 17.456     >17.456  99.990        -133.33        51.35   -0.346       0.133       
2457532.89514  2457532.89963  2016-05-24.3951415  coadd_ba311019 1.81 -2.07 17.725     >17.725  99.990         -38.30        40.08   -0.099       0.104       
2457538.04181  2457538.04630  2016-05-29.5418119  coadd_ba312064 1.66 -2.07 18.477      18.322  0.317           69.37        20.06   0.180        0.052       
2457539.96628  2457539.97077  2016-05-31.4662849  coadd_ba312551 1.66 -2.07 18.877     >18.877  99.990           4.06        13.87   0.011        0.036       
2457543.92979  2457543.93424  2016-06-04.4297886  coadd_ba313605 1.65 -2.07 18.502     >18.502  99.990         -31.74        19.59   -0.082       0.051       
2457546.96840  2457546.97281  2016-06-07.4684016  coadd_ba314382 1.64 -2.07 19.124     >19.124  99.990         -30.81        11.06   -0.080       0.029       
2457547.97646  2457547.98086  2016-06-08.4764627  coadd_ba314722 1.63 -2.07 18.870     >18.870  99.990         -17.20        13.97   -0.045       0.036       
2457549.77403  2457549.77840  2016-06-10.2740334  coadd_ba315237 1.79 -2.07 18.748     >18.748  99.990         -22.23        15.63   -0.058       0.041       
2457550.89363  2457550.89798  2016-06-11.3936276  coadd_ba315679 1.60 -2.07 18.675     >18.675  99.990         -22.19        16.72   -0.058       0.043       
2457555.92891  2457555.93314  2016-06-16.4289065  coadd_ba316426 1.70 -2.07 16.823     >16.823  99.990          25.90        92.03   0.067        0.239       
2457558.81791  2457558.82207  2016-06-19.3179162  coadd_ba317111 1.64 -2.07 17.617     >17.617  99.990         -27.83        44.29   -0.072       0.115       
2457560.94522  2457560.94931  2016-06-21.445225  coadd_ba317908 1.66 -2.07 17.410     >17.410  99.990         -53.18        53.60   -0.138       0.139       
2457562.93782  2457562.94185  2016-06-23.4378216  coadd_ba318556 1.68 -2.07 18.173     >18.173  99.990          23.14        26.55   0.060        0.069       
2457566.83639  2457566.84028  2016-06-27.3363884  coadd_ba319261 1.66 -2.07 18.841     >18.841  99.990           3.56        14.34   0.009        0.037       
2457573.90615  2457573.90974  2016-07-04.4061518  coadd_ba320721 2.00 -2.07 18.935     >18.935  99.990         -21.75        13.15   -0.056       0.034       
2457576.93435  2457576.93780  2016-07-07.4343555  coadd_ba321735 1.69 -2.07 18.710     >18.710  99.990          31.12        16.18   0.081        0.042       
2457577.92829  2457577.93169  2016-07-08.4282931  coadd_ba322086 1.69 -2.07 18.224     >18.224  99.990          59.71        25.31   0.155        0.066       
2457578.91566  2457578.91901  2016-07-09.4156618  coadd_ba322429 1.65 -2.07 18.786     >18.786  99.990          21.58        15.09   0.056        0.039       
2457581.91781  2457581.92100  2016-07-12.4178108  coadd_ba323058 1.68 -2.07 18.460     >18.460  99.990          34.55        20.37   0.090        0.053       
2457582.91892  2457582.92207  2016-07-13.4189231  coadd_ba323287 1.72 -2.07 18.348     >18.348  99.990          -2.97        22.58   -0.008       0.059       
2457587.90269  2457587.90555  2016-07-18.4026880  coadd_ba324487 1.62 -2.07 17.135     >17.135  99.990         -23.70        68.99   -0.061       0.179       
2457591.88998  2457591.89261  2016-07-22.3899876  coadd_ba325106 1.71 -2.07 18.024     >18.024  99.990         -21.18        30.44   -0.055       0.079       
2457595.81854  2457595.82092  2016-07-26.3185420  coadd_ba325740 1.72 -2.07 18.766     >18.766  99.990         -39.04        15.37   -0.101       0.040       
2457598.87290  2457598.87508  2016-07-29.3728987  coadd_ba326735 2.35 -2.07 18.791     >18.791  99.990          -1.47        15.02   -0.004       0.039       
2457601.84346  2457601.84544  2016-08-01.3434594  coadd_ba327496 1.63 -2.07 18.552     >18.552  99.990         -30.33        18.71   -0.079       0.049       
2457602.85787  2457602.85978  2016-08-02.3578685  coadd_ba327870 1.63 -2.07 18.828     >18.828  99.990          -7.80        14.51   -0.020       0.038       
2457604.84618  2457604.84796  2016-08-04.3461869  coadd_ba328586 1.80 -2.07 18.987     >18.987  99.990          -6.83        12.54   -0.018       0.033       
2457606.78394  2457606.78558  2016-08-06.2839475  coadd_ba329083 2.06 -2.07 18.903     >18.903  99.990           5.86        13.54   0.015        0.035       
2457608.84570  2457608.84719  2016-08-08.3456979  coadd_ba329806 1.65 -2.07 18.739      18.361  0.258           66.93        15.76   0.174        0.041       
2457611.83155  2457611.83283  2016-08-11.3315475  coadd_ba330750 1.69 -2.07 18.137     >18.137  99.990         -89.20        27.44   -0.231       0.071       
2457616.82223  2457616.82314  2016-08-16.3222315  coadd_ba332140 1.69 -2.07 17.312     >17.312  99.990           1.15        58.65   0.003        0.152       
2457618.80812  2457618.80888  2016-08-18.3081209  coadd_ba332794 1.67 -2.07 17.421     >17.421  99.990         108.60        53.03   0.282        0.138       
2457619.79578  2457619.79647  2016-08-19.2957840  coadd_ba333157 1.68 -2.07 17.825     >17.825  99.990          25.42        36.57   0.066        0.095       
2457622.80769  2457622.80815  2016-08-22.3076893  coadd_ba333987 1.61 -2.07 18.732     >18.732  99.990         -16.29        15.86   -0.042       0.041       
2457627.76217  2457627.76227  2016-08-27.2621737  coadd_ba334794 1.68 -2.07 18.618     >18.618  99.990          -5.69        17.60   -0.015       0.046       
2457637.75399  2457637.75333  2016-09-06.2539913  coadd_ba336328 1.69 -2.07 18.642     >18.642  99.990         -25.18        17.22   -0.065       0.045       
2457643.73835  2457643.73724  2016-09-12.2383494  coadd_ba337629 1.71 -2.07 17.781     >17.781  99.990         -96.91        38.07   -0.251       0.099       
2457651.71383  2457651.71215  2016-09-20.2138278  coadd_ba338881 2.13 -2.07 18.005     >18.005  99.990          23.17        30.99   0.060        0.080       
2457654.48206  2457654.48019  2016-09-22.9820603  coadd_be238803 1.76 -2.46 17.856     >17.856  99.990          20.96        25.01   0.077        0.092       
2457758.16432  2457758.16092  2017-01-04.6643196  coadd_ba367661 1.63 -2.07 18.063     >18.063  99.990          -7.58        29.36   -0.020       0.076       
2457767.15568  2457767.15277  2017-01-13.6556863  coadd_ba371139 1.74 -2.07 17.529     >17.529  99.990          48.91        48.02   0.127        0.125       
2457771.13874  2457771.13606  2017-01-17.6387394  coadd_ba372451 1.84 -2.07 17.602     >17.602  99.990          82.26        44.90   0.213        0.116       
2457775.15139  2457775.14896  2017-01-21.6513917  coadd_ba374084 1.71 -2.07 18.247     >18.247  99.990         -15.54        24.79   -0.040       0.064       
2457780.12714  2457780.12504  2017-01-26.6271465  coadd_ba375702 1.76 -2.07 18.570     >18.570  99.990         -15.66        18.41   -0.041       0.048       
2457785.13323  2457785.13148  2017-01-31.6332347  coadd_ba377728 1.68 -2.07 18.694     >18.694  99.990          12.25        16.43   0.032        0.043       
2457788.09943  2457788.09789  2017-02-03.5994371  coadd_ba378777 1.74 -2.07 18.899     >18.899  99.990          -8.39        13.59   -0.022       0.035       
2457793.08270  2457793.08152  2017-02-08.5826989  coadd_ba379998 2.00 -2.07 17.760     >17.760  99.990         -68.01        38.82   -0.176       0.101       
2457798.11048  2457798.10968  2017-02-13.6104832  coadd_ba381514 1.66 -2.07 17.922     >17.922  99.990          32.92        33.45   0.085        0.087       
2457801.88927  2457801.88876  2017-02-17.3892770  coadd_be280167 1.43 -2.46 17.796     >17.796  99.990           8.94        26.44   0.033        0.097       
2457803.14752  2457803.14710  2017-02-18.6475201  coadd_ba383457 1.66 -2.07 18.306     >18.306  99.990          34.61        23.48   0.090        0.061       
2457808.11727  2457808.11724  2017-02-23.6172722  coadd_ba385122 1.80 -2.07 18.631     >18.631  99.990         -20.86        17.41   -0.054       0.045       
2457823.99612  2457823.99730  2017-03-11.4961222  coadd_ba388034 1.65 -2.07 17.484     >17.484  99.990           4.26        50.06   0.011        0.130       
2457827.07625  2457827.07765  2017-03-14.5762480  coadd_ba388970 1.70 -2.07 17.852      17.795  0.347          112.71        35.67   0.292        0.092       
2457829.82067  2457829.82228  2017-03-17.3206746  coadd_be287991 1.42 -2.46 17.381     >17.381  99.990         -16.14        38.73   -0.059       0.143       
2457831.10429  2457831.10598  2017-03-18.6042872  coadd_ba390440 1.79 -2.07 17.889     >17.889  99.990           5.80        34.48   0.015        0.089       
2457834.05943  2457834.06133  2017-03-21.5594305  coadd_ba391571 1.82 -2.07 18.522     >18.522  99.990           2.07        19.23   0.005        0.050       
2457837.01058  2457837.01269  2017-03-24.5105856  coadd_ba392633 1.64 -2.07 18.601     >18.601  99.990          -8.26        17.89   -0.021       0.046       
2457844.94479  2457844.94742  2017-04-01.4447945  coadd_ba395088 1.67 -2.07 18.097     >18.097  99.990         -33.16        28.45   -0.086       0.074       
2457845.95937  2457845.96206  2017-04-02.4593781  coadd_ba395396 2.06 -2.07 18.414     >18.414  99.990         -31.63        21.25   -0.082       0.055       
2457848.93395  2457848.93682  2017-04-05.4339534  coadd_ba396440 1.87 -2.07 17.970     >17.970  99.990           1.50        31.99   0.004        0.083       
2457850.11925  2457850.12219  2017-04-06.6192540  coadd_ba396957 1.75 -2.07 18.855     >18.855  99.990          -5.23        14.15   -0.014       0.037       
2457850.92091  2457850.92389  2017-04-07.4209105  coadd_ba397169 1.84 -2.07 17.712     >17.712  99.990          66.78        40.58   0.173        0.105       
2457851.90106  2457851.90410  2017-04-08.4010665  coadd_be295251 1.87 -2.46 18.252     >18.252  99.990         -61.40        17.37   -0.226       0.064       
2457853.91700  2457853.92015  2017-04-10.4169980  coadd_ba398207 1.67 -2.07 16.628     >16.628  99.990          -4.15       110.05   -0.011       0.285       
2457854.93563  2457854.93883  2017-04-11.4356304  coadd_ba398573 1.69 -2.07 17.394     >17.394  99.990          -0.22        54.37   -0.001       0.141       
2457860.07305  2457860.07652  2017-04-16.5730506  coadd_ba399867 1.74 -2.07 17.839     >17.839  99.990          16.19        36.10   0.042        0.094       
2457863.09260  2457863.09621  2017-04-19.5926026  coadd_ba400154 1.75 -2.07 18.355     >18.355  99.990         -17.01        22.45   -0.044       0.058       
2457867.87739  2457867.88121  2017-04-24.3773930  coadd_be300339 1.60 -2.46 18.379     >18.379  99.990           2.35        15.45   0.009        0.057       
2457868.87588  2457868.87974  2017-04-25.3758861  coadd_be300515 1.77 -2.46 18.301     >18.301  99.990         -18.47        16.60   -0.068       0.061       
2457869.99023  2457869.99413  2017-04-26.4902364  coadd_ba401591 1.67 -2.07 18.714     >18.714  99.990         -36.18        16.12   -0.094       0.042       
2457872.72229  2457872.72629  2017-04-29.2222902  coadd_be302089 1.43 -2.46 18.252     >18.252  99.990          -0.83        17.37   -0.003       0.064       
2457873.70339  2457873.70742  2017-04-30.2033884  coadd_be302500 1.44 -2.46 18.183     >18.183  99.990          11.68        18.51   0.043        0.068       
2457874.81223  2457874.81630  2017-05-01.3122274  coadd_be303007 1.42 -2.46 18.170     >18.170  99.990          33.44        18.73   0.123        0.069       
2457876.69006  2457876.69419  2017-05-03.1900605  coadd_be303597 1.41 -2.46 18.295     >18.295  99.990         -21.94        16.70   -0.081       0.062       
2457877.96449  2457877.96866  2017-05-04.4644921  coadd_ba402900 1.66 -2.07 18.400     >18.400  99.990          19.84        21.53   0.051        0.056       
2457879.69622  2457879.70043  2017-05-06.1962164  coadd_be304882 1.49 -2.46 17.832     >17.832  99.990           8.87        25.58   0.033        0.094       
2457880.90160  2457880.90585  2017-05-07.4016065  coadd_ba403936 2.10 -2.07 17.897     >17.897  99.990          -6.14        34.22   -0.016       0.089       
2457883.92104  2457883.92536  2017-05-10.4210432  coadd_ba404816 1.85 -2.07 17.374     >17.374  99.990         -48.20        55.37   -0.125       0.144       
2457888.94613  2457888.95054  2017-05-15.4461303  coadd_ba405776 1.73 -2.07 18.067     >18.067  99.990          78.17        29.25   0.203        0.076       
2457891.93164  2457891.93609  2017-05-18.4316429  coadd_ba406663 1.78 -2.07 18.682     >18.682  99.990          30.20        16.60   0.078        0.043       
2457894.64492  2457894.64940  2017-05-21.1449265  coadd_be308551 1.49 -2.46 18.223     >18.223  99.990         -37.54        17.83   -0.138       0.066       
2457896.79923  2457896.80372  2017-05-23.2992300  coadd_ba408261 2.17 -2.07 18.501     >18.501  99.990         -57.19        19.61   -0.148       0.051       
2457899.95767  2457899.96216  2017-05-26.4576688  coadd_ba409279 1.64 -2.07 18.556     >18.556  99.990         -18.73        18.65   -0.049       0.048       
2457903.83412  2457903.83861  2017-05-30.3341194  coadd_ba410161 1.64 -2.07 18.550     >18.550  99.990          22.38        18.75   0.058        0.049       
2457906.96690  2457906.97137  2017-06-02.4668965  coadd_ba411162 1.65 -2.07 18.312     >18.312  99.990          34.80        23.34   0.090        0.061       
2457910.91591  2457910.92034  2017-06-06.4159120  coadd_ba412321 2.24 -2.07 17.839     >17.839  99.990         -37.71        36.09   -0.098       0.094       
2457911.93828  2457911.94269  2017-06-07.4382771  coadd_ba412574 2.01 -2.07 17.544     >17.544  99.990         -75.57        47.38   -0.196       0.123       
2457914.58497  2457914.58935  2017-06-10.0849760  coadd_be314788 1.46 -2.46 17.108     >17.108  99.990        -185.52        49.81   -0.683       0.183       
2457917.95912  2457917.96342  2017-06-13.4591163  coadd_ba414133 1.66 -2.07 18.050     >18.050  99.990         -22.25        29.70   -0.058       0.077       
2457925.97931  2457925.98341  2017-06-21.4793111  coadd_ba415477 1.68 -2.07 18.994     >18.994  99.990          -7.13        12.46   -0.018       0.032       
2457928.90361  2457928.90761  2017-06-24.4036119  coadd_ba416398 1.65 -2.07 18.862     >18.862  99.990         -24.61        14.06   -0.064       0.036       
2457932.75380  2457932.75766  2017-06-28.2538032  coadd_ba417508 2.06 -2.07 18.243     >18.243  99.990         -20.62        24.87   -0.053       0.064       
2457934.86286  2457934.86664  2017-06-30.3628645  coadd_ba417900 2.49 -2.07 18.652     >18.652  99.990           0.12        17.07   0.000        0.044       
2457937.69120  2457937.69486  2017-07-03.1912060  coadd_be322974 1.57 -2.46 17.959     >17.959  99.990         -44.62        22.74   -0.164       0.084       
2457940.83603  2457940.83955  2017-07-06.3360344  coadd_ba419432 2.09 -2.07 17.733     >17.733  99.990          32.99        39.78   0.086        0.103       
2457943.69303  2457943.69641  2017-07-09.1930400  coadd_be324846 1.45 -2.46 17.179     >17.179  99.990          60.30        46.68   0.222        0.172       
2457944.88423  2457944.88755  2017-07-10.3842395  coadd_ba420791 1.64 -2.07 17.217     >17.217  99.990         -57.19        64.03   -0.148       0.166       
2457945.79943  2457945.80270  2017-07-11.2994377  coadd_ba421069 1.67 -2.07 18.186     >18.186  99.990          23.83        26.22   0.062        0.068       
2457946.92589  2457946.92911  2017-07-12.4258967  coadd_ba421406 1.70 -2.07 17.790     >17.790  99.990          -8.86        37.77   -0.023       0.098       
2457948.90465  2457948.90775  2017-07-14.4046488  coadd_ba421754 1.67 -2.07 18.358      17.706  0.200          122.37        22.38   0.317        0.058       
2457949.91486  2457949.91791  2017-07-15.4148609  coadd_ba422102 1.64 -2.07 18.087     >18.087  99.990           8.92        28.72   0.023        0.074       
2457951.91591  2457951.91884  2017-07-17.4159085  coadd_ba422466 1.80 -2.07 18.129     >18.129  99.990         -48.44        27.62   -0.126       0.072       
2457953.90249  2457953.90531  2017-07-19.4024979  coadd_ba422736 1.73 -2.07 18.775     >18.775  99.990          32.08        15.24   0.083        0.040       
2457958.56304  2457958.56558  2017-07-24.0630421  coadd_be330442 1.67 -2.46 18.398     >18.398  99.990         -22.97        15.18   -0.085       0.056       
2457959.45647  2457959.45896  2017-07-24.9564833  coadd_be330796 1.84 -2.46 17.279     >17.279  99.990         -42.51        42.54   -0.157       0.157       
2457960.88187  2457960.88426  2017-07-26.3818723  coadd_ba423911 1.70 -2.07 18.651     >18.651  99.990         -25.91        17.09   -0.067       0.044       
2457961.88148  2457961.88381  2017-07-27.3814863  coadd_ba424238 1.67 -2.07 18.489     >18.489  99.990          24.05        19.83   0.062        0.051       
2457962.45755  2457962.45984  2017-07-27.9575521  coadd_be332096 1.91 -2.46 17.222     >17.222  99.990          33.10        44.86   0.122        0.165       
2457966.74777  2457966.74977  2017-08-01.2477734  coadd_ba424990 1.77 -2.07 17.822     >17.822  99.990         -85.95        36.65   -0.223       0.095       
2457969.54531  2457969.54712  2017-08-04.0453188  coadd_be335114 1.47 -2.46 17.534     >17.534  99.990          14.59        33.65   0.054        0.124       
2457971.63070  2457971.63237  2017-08-06.1307167  coadd_be336043 1.47 -2.46 17.240     >17.240  99.990         -88.12        44.12   -0.325       0.163       
2457973.84177  2457973.84328  2017-08-08.3417699  coadd_ba427170 1.72 -2.07 17.656     >17.656  99.990         -68.05        42.73   -0.176       0.111       
2457975.82994  2457975.83131  2017-08-10.3299425  coadd_ba427974 1.64 -2.07 18.083     >18.083  99.990          38.39        28.83   0.100        0.075       
2457976.82500  2457976.82629  2017-08-11.3250031  coadd_ba427873 2.01 -2.07 18.257     >18.257  99.990         -63.58        24.57   -0.165       0.064       
2457979.82442  2457979.82550  2017-08-14.3244209  coadd_ba429137 1.66 -2.07 18.821     >18.821  99.990          39.22        14.61   0.102        0.038       
2457982.81298  2457982.81384  2017-08-17.3129832  coadd_ba430195 1.66 -2.07 18.798     >18.798  99.990           9.11        14.92   0.024        0.039       
2457985.80668  2457985.80731  2017-08-20.3066799  coadd_ba431106 1.70 -2.07 18.859     >18.859  99.990         -11.85        14.10   -0.031       0.037       
2457990.78524  2457990.78550  2017-08-25.2852428  coadd_ba432139 1.80 -2.07 18.651     >18.651  99.990           5.38        17.09   0.014        0.044       
2457997.73054  2457997.73027  2017-09-01.2305376  coadd_ba433936 1.99 -2.07 17.792     >17.792  99.990          37.73        37.69   0.098        0.098       
2458003.75203  2458003.75131  2017-09-07.2520403  coadd_ba435715 2.00 -2.07 17.824     >17.824  99.990         -44.61        36.60   -0.116       0.095       
2458010.75269  2458010.75146  2017-09-14.2526944  coadd_ba437107 2.19 -2.07 18.534     >18.534  99.990         -50.40        19.03   -0.131       0.049       
2458011.73044  2458011.72914  2017-09-15.2304445  coadd_ba437368 1.76 -2.07 18.433     >18.433  99.990          38.91        20.88   0.101        0.054       
2458015.71860  2458015.71701  2017-09-19.2186050  coadd_ba438634 2.01 -2.07 17.717     >17.717  99.990          67.86        40.39   0.176        0.105       
2458018.48176  2458018.47998  2017-09-21.9817722  coadd_be348182 1.59 -2.46 17.801     >17.801  99.990          19.49        26.32   0.072        0.097       
