###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458091.61080  2458091.61572  2017-12-04.1108042  coadd_br022643 2.06 -1.75 17.121     >17.121  99.990          58.33        94.12   0.106        0.172       
2458110.62959  2458110.63311  2017-12-23.1296043  coadd_bq028152 1.49 -1.58 18.667     >18.667  99.990         -19.40        26.66   -0.030       0.041       
2458117.75537  2458117.75835  2017-12-30.2553738  coadd_bq031030 1.71 -1.58 17.578     >17.578  99.990          50.31        72.67   0.078        0.113       
2458118.57354  2458118.57645  2017-12-31.0735416  coadd_bq031361 1.55 -1.58 17.576     >17.576  99.990          84.47        72.79   0.131        0.113       
2458118.77734  2458118.78065  2017-12-31.2773511  coadd_br031518 1.58 -1.75 17.596     >17.596  99.990         -15.05        60.74   -0.027       0.111       
2458122.58958  2458122.59216  2018-01-04.0895748  coadd_bq032875 2.02 -1.58 18.166     >18.166  99.990          63.31        42.30   0.098        0.066       
2458124.63572  2458124.63814  2018-01-06.135725  coadd_bq033362 1.53 -1.58 18.757     >18.757  99.990          16.22        24.54   0.025        0.038       
2458124.66219  2458124.66502  2018-01-06.1621869  coadd_br033376 1.49 -1.75 19.274     >19.274  99.990         -18.99        12.95   -0.035       0.024       
2458126.66625  2458126.66849  2018-01-08.1662599  coadd_bq034234 1.51 -1.58 17.871     >17.871  99.990          54.02        55.48   0.084        0.086       
2458126.67733  2458126.68000  2018-01-08.1773332  coadd_br034236 1.44 -1.75 18.424     >18.424  99.990         -16.86        28.33   -0.031       0.052       
2458127.63624  2458127.63839  2018-01-09.1362414  coadd_bq034688 1.54 -1.58 18.619     >18.619  99.990          35.79        27.87   0.055        0.043       
2458128.62865  2458128.63072  2018-01-10.1286594  coadd_bq035160 1.63 -1.58 18.466     >18.466  99.990         -64.08        32.09   -0.099       0.050       
2458128.63970  2458128.64221  2018-01-10.1397083  coadd_br035162 1.75 -1.75 19.021     >19.021  99.990          14.92        16.36   0.027        0.030       
2458129.65965  2458129.66206  2018-01-11.1596459  coadd_br035612 2.09 -1.75 18.853     >18.853  99.990          30.04        19.08   0.055        0.035       
2458132.61724  2458132.61895  2018-01-14.1172384  coadd_bq036211 1.74 -1.58 18.660     >18.660  99.990          58.47        26.83   0.091        0.042       
2458132.65418  2458132.65634  2018-01-14.1541884  coadd_br036234 1.57 -1.75 18.866      18.778  0.336           61.38        18.86   0.112        0.034       
2458133.61787  2458133.61949  2018-01-15.1178736  coadd_bq036685 1.64 -1.58 18.754     >18.754  99.990         -43.10        24.61   -0.067       0.038       
2458133.63627  2458133.63834  2018-01-15.1362736  coadd_br036693 1.61 -1.75 19.052     >19.052  99.990          22.22        15.89   0.041        0.029       
2458143.70267  2458143.70336  2018-01-25.2026748  coadd_bq039899 1.49 -1.58 18.053     >18.053  99.990         105.49        46.95   0.163        0.073       
2458144.68456  2458144.68515  2018-01-26.1845578  coadd_bq040354 1.55 -1.58 17.842     >17.842  99.990          -6.92        56.99   -0.011       0.088       
2458145.68818  2458145.68915  2018-01-27.1881913  coadd_br040818 1.72 -1.75 17.904     >17.904  99.990         -66.35        45.74   -0.121       0.083       
2458145.69185  2458145.69235  2018-01-27.1918569  coadd_bq040828 1.56 -1.58 17.662     >17.662  99.990         118.10        67.30   0.183        0.104       
2458146.72106  2458146.72193  2018-01-28.2210747  coadd_br041314 1.62 -1.75 17.616     >17.616  99.990         -33.53        59.66   -0.061       0.109       
2458186.61877  2458186.61596  2018-03-09.1187760  coadd_br054515 2.07 -1.75 18.729     >18.729  99.990         -55.30        21.40   -0.101       0.039       
2458187.57584  2458187.57260  2018-03-10.0758490  coadd_bq054860 1.69 -1.58 17.466     >17.466  99.990          81.93        80.60   0.127        0.125       
2458192.60693  2458192.60363  2018-03-15.1069284  coadd_br055895 2.26 -1.75 18.051     >18.051  99.990          20.76        39.96   0.038        0.073       
2458193.57996  2458193.57659  2018-03-16.0799634  coadd_br055980 1.65 -1.75 16.889     >16.889  99.990         216.76       116.48   0.395        0.212       
2458303.94517  2458303.94239  2018-07-04.4451695  coadd_bq084205 1.44 -1.58 17.610     >17.610  99.990        -233.05        70.54   -0.361       0.109       
2458304.94820  2458304.94550  2018-07-05.4482040  coadd_bq084534 1.50 -1.58 17.593     >17.593  99.990        -123.52        71.70   -0.191       0.111       
2458304.95807  2458304.95495  2018-07-05.4580835  coadd_br084535 1.51 -1.75 16.691     >16.691  99.990        -183.29       139.75   -0.334       0.255       
2458318.92863  2458318.92712  2018-07-19.4286328  coadd_bq086078 1.43 -1.58 18.262     >18.262  99.990         -39.48        38.71   -0.061       0.060       
2458321.93998  2458321.93874  2018-07-22.4399885  coadd_bq087119 1.46 -1.58 18.111     >18.111  99.990         -55.20        44.50   -0.086       0.069       
2458331.96654  2458331.96622  2018-08-01.4665481  coadd_bq089543 1.45 -1.58 17.327     >17.327  99.990         -49.24        91.59   -0.076       0.142       
2458332.96590  2458332.96519  2018-08-02.4659015  coadd_br089821 1.43 -1.75 17.721      17.192  0.224          264.53        54.14   0.482        0.099       
2458337.88970  2458337.88992  2018-08-07.3897008  coadd_bq091181 1.44 -1.58 18.330     >18.330  99.990          46.15        36.37   0.072        0.056       
2458337.94408  2458337.94384  2018-08-07.4440832  coadd_br091217 1.40 -1.75 18.646     >18.646  99.990          62.68        23.09   0.114        0.042       
2458338.92998  2458338.93030  2018-08-08.4299798  coadd_bq091567 1.48 -1.58 18.392     >18.392  99.990           9.10        34.33   0.014        0.053       
2458338.94121  2458338.94105  2018-08-08.4412043  coadd_br091569 1.40 -1.75 18.283     >18.283  99.990         -28.91        32.26   -0.053       0.059       
2458345.91315  2458345.91364  2018-08-15.4131511  coadd_br092288 1.44 -1.75 18.732     >18.732  99.990         -31.65        21.34   -0.058       0.039       
2458351.80087  2458351.80235  2018-08-21.3008714  coadd_bq093436 1.55 -1.58 17.596     >17.596  99.990         -87.31        71.51   -0.135       0.111       
2458356.83632  2458356.83782  2018-08-26.3363219  coadd_br094948 1.52 -1.75 17.408     >17.408  99.990         -64.20        72.21   -0.117       0.132       
2458362.87244  2458362.87488  2018-09-01.3724506  coadd_bq096451 1.41 -1.58 17.540     >17.540  99.990          78.45        75.29   0.122        0.117       
2458365.93120  2458365.93349  2018-09-04.4312  coadd_br096751 1.49 -1.75 18.657     >18.657  99.990         -17.51        22.85   -0.032       0.042       
2458366.91398  2458366.91635  2018-09-05.4139890  coadd_br097029 1.40 -1.75 18.333     >18.333  99.990          14.64        30.82   0.027        0.056       
2458371.95471  2458371.95750  2018-09-10.4547113  coadd_br097474 1.41 -1.75 18.539     >18.539  99.990          19.20        25.48   0.035        0.046       
2458374.91283  2458374.91620  2018-09-13.4128289  coadd_bq098622 1.46 -1.58 18.485     >18.485  99.990          37.90        31.52   0.059        0.049       
2458385.82614  2458385.82995  2018-09-24.3261396  coadd_br099841 1.41 -1.75 17.835     >17.835  99.990          -3.09        48.76   -0.006       0.089       
2458385.90058  2458385.90468  2018-09-24.4005842  coadd_bq099908 1.51 -1.58 17.416     >17.416  99.990          55.36        84.41   0.086        0.131       
2458386.87467  2458386.87855  2018-09-25.3746696  coadd_br100290 1.50 -1.75 17.133     >17.133  99.990         -46.28        93.04   -0.084       0.170       
2458386.93409  2458386.93826  2018-09-25.4340901  coadd_bq100344 1.63 -1.58 17.383     >17.383  99.990         172.97        86.98   0.268        0.135       
2458389.80402  2458389.80836  2018-09-28.3040314  coadd_bq100785 1.53 -1.58 17.593     >17.593  99.990         127.14        71.71   0.197        0.111       
2458393.80648  2458393.81103  2018-10-02.3064857  coadd_bq101943 2.33 -1.58 18.111     >18.111  99.990          -1.99        44.50   -0.003       0.069       
2458402.70446  2458402.70940  2018-10-11.2044616  coadd_bq103855 1.46 -1.58 18.254     >18.254  99.990           7.42        39.00   0.011        0.060       
2458405.88374  2458405.88879  2018-10-14.3837398  coadd_bq104498 1.40 -1.58 18.409     >18.409  99.990         -47.66        33.80   -0.074       0.052       
2458405.89126  2458405.89617  2018-10-14.3912621  coadd_br104497 1.48 -1.75 18.729      17.614  0.130          179.39        21.39   0.327        0.039       
2458416.68976  2458416.69502  2018-10-25.1897621  coadd_br105208 1.54 -1.75 17.395     >17.395  99.990         156.68        73.10   0.286        0.133       
2458420.79713  2458420.80248  2018-10-29.2971434  coadd_br107014 1.41 -1.75 18.348     >18.348  99.990          11.35        30.40   0.021        0.055       
2458421.80342  2458421.80878  2018-10-30.3034182  coadd_br107463 1.54 -1.75 18.273     >18.273  99.990          58.44        32.56   0.107        0.059       
2458428.79130  2458428.79670  2018-11-06.2913023  coadd_bq109662 1.46 -1.58 18.602     >18.602  99.990         -23.49        28.31   -0.036       0.044       
2458430.83596  2458430.84140  2018-11-08.3359574  coadd_br110573 1.48 -1.75 18.771     >18.771  99.990         -45.83        20.59   -0.084       0.038       
2458434.76225  2458434.76769  2018-11-12.2622549  coadd_br111406 1.42 -1.75 17.397     >17.397  99.990          14.01        72.96   0.026        0.133       
2458444.61526  2458444.62039  2018-11-22.1152578  coadd_bq114783 1.51 -1.58 17.122     >17.122  99.990         -40.22       110.66   -0.062       0.172       
2458449.68064  2458449.68582  2018-11-27.1806445  coadd_br116023 1.49 -1.75 18.357     >18.357  99.990         -17.06        30.12   -0.031       0.055       
2458449.75908  2458449.76405  2018-11-27.2590813  coadd_bq116094 1.50 -1.58 17.822     >17.822  99.990        -125.81        58.04   -0.195       0.090       
2458451.64025  2458451.64537  2018-11-29.1402555  coadd_br116856 1.47 -1.75 19.149     >19.149  99.990          -0.79        14.53   -0.001       0.026       
2458452.68923  2458452.69431  2018-11-30.1892310  coadd_bB000001 2.31 -1.26 18.428     >18.428  99.990          49.34        44.45   0.057        0.051       
2458453.90538  2458453.91042  2018-12-01.4053907  coadd_bB000394 1.74 -1.26 19.251     >19.251  99.990          40.13        20.82   0.046        0.024       
2458455.84693  2458455.85164  2018-12-03.3469296  coadd_bA000663 1.69 -1.30 18.938     >18.938  99.990         -32.97        26.65   -0.040       0.032       
2458455.94360  2458455.94856  2018-12-03.4436028  coadd_bB000738 2.10 -1.26 19.101     >19.101  99.990          -7.54        23.92   -0.009       0.028       
2458456.81237  2458456.81704  2018-12-04.3123718  coadd_bA001007 1.71 -1.30 18.985     >18.985  99.990          -0.32        25.54   -0.000       0.031       
2458456.89778  2458456.90270  2018-12-04.3977789  coadd_bB001073 1.99 -1.26 19.051     >19.051  99.990          40.60        25.04   0.047        0.029       
2458457.81960  2458457.82422  2018-12-05.3196008  coadd_bA001344 1.70 -1.30 18.727     >18.727  99.990         -47.29        32.38   -0.057       0.039       
2458457.92013  2458457.92501  2018-12-05.4201258  coadd_bB001422 2.00 -1.26 18.899     >18.899  99.990          71.09        28.80   0.082        0.033       
2458458.90137  2458458.90594  2018-12-06.4013715  coadd_bA001800 1.72 -1.30 18.741     >18.741  99.990          48.18        31.97   0.058        0.039       
2458458.94014  2458458.94497  2018-12-06.4401384  coadd_bB001830 1.69 -1.26 18.914     >18.914  99.990          -6.16        28.41   -0.007       0.033       
2458459.89004  2458459.89455  2018-12-07.3900392  coadd_bA002223 1.71 -1.30 18.870      18.827  0.351           88.52        28.37   0.107        0.034       
2458459.92489  2458459.92969  2018-12-07.4248962  coadd_bB002250 2.18 -1.26 19.234     >19.234  99.990          33.56        21.15   0.039        0.024       
2458460.87472  2458460.87918  2018-12-08.3747246  coadd_bA002663 2.08 -1.30 18.925     >18.925  99.990          -8.22        26.99   -0.010       0.033       
2458460.91726  2458460.92201  2018-12-08.4172628  coadd_bB002696 2.08 -1.26 19.311     >19.311  99.990          -8.88        19.70   -0.010       0.023       
2458462.84851  2458462.85287  2018-12-10.3485107  coadd_bA003218 1.76 -1.30 18.917     >18.917  99.990         -16.93        27.17   -0.020       0.033       
2458462.89865  2458462.90330  2018-12-10.3986517  coadd_bB003257 2.11 -1.26 19.167     >19.167  99.990          18.94        22.50   0.022        0.026       
2458464.88721  2458464.89145  2018-12-12.3872049  coadd_bA003760 2.08 -1.30 18.831     >18.831  99.990          40.65        29.41   0.049        0.036       
2458464.92204  2458464.92659  2018-12-12.4220476  coadd_bB003787 2.08 -1.26 18.920     >18.920  99.990         -39.90        28.26   -0.046       0.033       
2458465.74444  2458465.74894  2018-12-13.2444353  coadd_bB004101 2.03 -1.26 19.205     >19.205  99.990         -23.53        21.72   -0.027       0.025       
2458466.77610  2458466.78054  2018-12-14.2761061  coadd_bB004556 2.23 -1.26 18.826     >18.826  99.990        -108.09        30.79   -0.125       0.036       
2458467.75929  2458467.76336  2018-12-15.2592932  coadd_bA004980 2.37 -1.30 17.669     >17.669  99.990         127.14        85.75   0.154        0.104       
2458472.84823  2458472.85196  2018-12-20.3482291  coadd_bA006484 2.07 -1.30 17.330     >17.330  99.990         212.24       117.18   0.256        0.141       
2458473.83677  2458473.84080  2018-12-21.3367743  coadd_bB006893 2.15 -1.26 17.614      17.451  0.314          327.87        94.03   0.380        0.109       
2458473.85489  2458473.85856  2018-12-21.3548971  coadd_bA006941 2.06 -1.30 17.288     >17.288  99.990         200.82       121.88   0.242        0.147       
2458475.79783  2458475.80135  2018-12-23.2978339  coadd_bq122001 1.47 -1.58 17.306     >17.306  99.990        -170.49        93.41   -0.264       0.145       
2458475.82283  2458475.82672  2018-12-23.3228368  coadd_br122009 1.45 -1.75 17.098     >17.098  99.990         135.08        96.09   0.246        0.175       
2458476.86459  2458476.86804  2018-12-24.3645901  coadd_bA008221 2.13 -1.30 17.862     >17.862  99.990          29.03        71.80   0.035        0.087       
2458476.89168  2458476.89550  2018-12-24.3916870  coadd_bB008243 2.19 -1.26 17.781     >17.781  99.990           9.24        80.65   0.011        0.093       
2458477.77175  2458477.77513  2018-12-25.2717590  coadd_bq122902 1.43 -1.58 17.609     >17.609  99.990         128.70        70.65   0.199        0.109       
2458477.79032  2458477.79407  2018-12-25.2903188  coadd_br122906 1.49 -1.75 17.923     >17.923  99.990          51.28        44.93   0.094        0.082       
2458483.83545  2458483.83837  2018-12-31.3354555  coadd_bA009048 1.74 -1.30 19.049     >19.049  99.990         -11.46        24.06   -0.014       0.029       
2458483.87043  2458483.87375  2018-12-31.3704310  coadd_bB009076 2.01 -1.26 19.204     >19.204  99.990          27.33        21.74   0.032        0.025       
2458484.72617  2458484.72942  2019-01-01.2261812  coadd_br124719 1.60 -1.75 18.840     >18.840  99.990          -7.91        19.31   -0.014       0.035       
2458485.84793  2458485.85109  2019-01-02.3479276  coadd_bB009805 2.05 -1.26 19.168     >19.168  99.990         -49.42        22.49   -0.057       0.026       
2458486.83432  2458486.83699  2019-01-03.3343177  coadd_bA010251 2.04 -1.30 18.856     >18.856  99.990          15.69        28.76   0.019        0.035       
2458487.77850  2458487.78151  2019-01-04.2785089  coadd_br125354 1.48 -1.75 18.804     >18.804  99.990           1.58        19.97   0.003        0.036       
2458488.78380  2458488.78673  2019-01-05.2838070  coadd_br125803 1.42 -1.75 18.823     >18.823  99.990          -9.80        19.63   -0.018       0.036       
2458492.82438  2458492.82654  2019-01-09.3243831  coadd_bA012055 1.72 -1.30 18.562     >18.562  99.990         -35.36        37.70   -0.043       0.046       
2458492.85004  2458492.85263  2019-01-09.3500429  coadd_bB012070 2.02 -1.26 18.864     >18.864  99.990          49.86        29.75   0.058        0.034       
2458494.78904  2458494.79147  2019-01-11.2890434  coadd_bB012923 2.11 -1.26 18.924     >18.924  99.990          70.09        28.15   0.081        0.033       
2458494.79288  2458494.79487  2019-01-11.2928930  coadd_bA012931 2.11 -1.30 18.763     >18.763  99.990         -17.41        31.31   -0.021       0.038       
2458495.74259  2458495.74450  2019-01-12.2425984  coadd_bq127087 1.53 -1.58 18.468     >18.468  99.990          61.18        32.01   0.095        0.050       
2458495.75246  2458495.75480  2019-01-12.2524620  coadd_br127084 1.58 -1.75 18.846     >18.846  99.990         -17.25        19.21   -0.031       0.035       
2458498.73355  2458498.73563  2019-01-15.2335535  coadd_bB014644 2.10 -1.26 18.727     >18.727  99.990         -46.19        33.74   -0.054       0.039       
2458498.74521  2458498.74684  2019-01-15.2452165  coadd_bA014658 2.02 -1.30 18.081     >18.081  99.990        -179.80        58.69   -0.217       0.071       
2458503.71651  2458503.71769  2019-01-20.2165115  coadd_bq129322 1.59 -1.58 17.250     >17.250  99.990        -180.25        98.33   -0.279       0.152       
2458503.74619  2458503.74782  2019-01-20.2461957  coadd_br129336 1.52 -1.75 17.185     >17.185  99.990         -10.11        88.67   -0.018       0.162       
2458504.78642  2458504.78750  2019-01-21.2864221  coadd_bA016608 2.01 -1.30 17.463     >17.463  99.990         130.71       103.67   0.158        0.125       
2458505.77912  2458505.78010  2019-01-22.2791175  coadd_bA017052 2.11 -1.30 16.311     >16.311  99.990         -12.89       299.57   -0.016       0.362       
2458506.77157  2458506.77247  2019-01-23.2715766  coadd_bA017498 1.69 -1.30 18.078     >18.078  99.990         -88.45        58.85   -0.107       0.071       
2458506.80629  2458506.80764  2019-01-23.3062912  coadd_bB017520 2.06 -1.26 18.094     >18.094  99.990         -78.60        60.43   -0.091       0.070       
2458507.81461  2458507.81587  2019-01-24.3146127  coadd_bB017951 2.12 -1.26 18.621     >18.621  99.990         -27.86        37.21   -0.032       0.043       
2458508.60137  2458508.60255  2019-01-25.1013762  coadd_br131171 1.46 -1.75 18.917     >18.917  99.990         -29.48        17.99   -0.054       0.033       
2458508.65676  2458508.65748  2019-01-25.1567646  coadd_bq131226 1.58 -1.58 18.460     >18.460  99.990         -70.73        32.26   -0.110       0.050       
2458510.68002  2458510.68101  2019-01-27.1800325  coadd_br132141 1.43 -1.75 18.786     >18.786  99.990         -26.44        20.30   -0.048       0.037       
2458510.68370  2458510.68422  2019-01-27.1837015  coadd_bq132154 1.69 -1.58 18.471     >18.471  99.990         -40.46        31.92   -0.063       0.049       
2458512.69254  2458512.69288  2019-01-29.1925506  coadd_bq132908 1.53 -1.58 17.795     >17.795  99.990         -39.49        59.52   -0.061       0.092       
2458515.68270  2458515.68275  2019-02-01.1827013  coadd_bq133290 1.48 -1.58 18.433      18.040  0.254          142.49        33.08   0.221        0.051       
2458515.70853  2458515.70904  2019-02-01.2085331  coadd_br133301 1.40 -1.75 18.662     >18.662  99.990           3.81        22.76   0.007        0.042       
2458527.64126  2458527.64018  2019-02-13.1412657  coadd_bq135364 1.60 -1.58 17.596     >17.596  99.990          13.10        71.50   0.020        0.111       
2458529.63845  2458529.63718  2019-02-15.1384449  coadd_bq136060 1.42 -1.58 17.383     >17.383  99.990          -1.31        87.00   -0.002       0.135       
2458531.63573  2458531.63428  2019-02-17.1357398  coadd_bq136751 1.60 -1.58 17.381     >17.381  99.990           3.98        87.12   0.006        0.135       
2458531.66162  2458531.66061  2019-02-17.1616259  coadd_br136762 1.42 -1.75 17.367      17.154  0.300          273.92        74.99   0.500        0.137       
