###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457415.14956  2457415.14695  2016-01-27.6495582  coadd_ba273166 1.66 -1.87 18.069     >18.069  99.990           2.73        35.16   0.006        0.076       
2457419.12594  2457419.12363  2016-01-31.6259475  coadd_ba274838 1.63 -1.87 17.722      17.231  0.232          228.25        48.41   0.492        0.104       
2457422.12588  2457422.12379  2016-02-03.6258851  coadd_ba276096 1.70 -1.87 18.282      17.985  0.278          113.95        28.89   0.245        0.062       
2457424.13053  2457424.12859  2016-02-05.6305280  coadd_ba277080 1.69 -1.87 18.346     >18.346  99.990        -116.53        27.23   -0.251       0.059       
2457427.09832  2457427.09662  2016-02-08.5983240  coadd_ba277726 2.27 -1.87 18.220     >18.220  99.990          21.33        30.60   0.046        0.066       
2457429.11295  2457429.11141  2016-02-10.6129482  coadd_ba278566 1.73 -1.87 18.661     >18.661  99.990          49.45        20.37   0.107        0.044       
2457438.05917  2457438.05836  2016-02-19.5591682  coadd_ba281749 2.56 -1.87 17.553     >17.553  99.990        -147.81        56.55   -0.318       0.122       
2457439.06288  2457439.06215  2016-02-20.5628787  coadd_ba282171 2.91 -1.87 17.749     >17.749  99.990        -173.24        47.23   -0.373       0.102       
2457441.07863  2457441.07808  2016-02-22.5786297  coadd_ba283021 1.76 -1.87 17.416     >17.416  99.990        -118.40        64.16   -0.255       0.138       
2457442.12431  2457442.12384  2016-02-23.6243081  coadd_ba283445 1.68 -1.87 17.773      17.505  0.285          177.35        46.15   0.382        0.099       
2457445.04565  2457445.04543  2016-02-26.5456465  coadd_ba284567 2.07 -1.87 17.592      17.223  0.260          229.89        54.57   0.495        0.118       
2457447.08794  2457447.08790  2016-02-28.5879432  coadd_ba285370 1.77 -1.87 18.122      17.873  0.290          126.36        33.49   0.272        0.072       
2457450.05467  2457450.05488  2016-03-02.5546685  coadd_ba286496 1.72 -1.87 18.156      17.336  0.171          207.25        32.44   0.446        0.070       
2457452.12311  2457452.12349  2016-03-04.6231101  coadd_ba287373 1.67 -1.87 18.472      16.951  0.090          295.28        24.26   0.636        0.052       
2457454.02151  2457454.02205  2016-03-06.5215107  coadd_ba288119 1.84 -1.87 18.507     >18.507  99.990         -50.39        23.49   -0.109       0.051       
2457455.02178  2457455.02241  2016-03-07.5217813  coadd_ba288530 2.10 -1.87 18.383     >18.383  99.990        -109.53        26.33   -0.236       0.057       
2457458.02259  2457458.02347  2016-03-10.5225884  coadd_ba289387 2.08 -1.87 18.147      16.375  0.071          502.30        32.72   1.082        0.071       
2457459.09830  2457459.09926  2016-03-11.5982968  coadd_ba289832 2.04 -1.87 18.707     >18.707  99.990        -125.18        19.53   -0.270       0.042       
2457463.98956  2457463.99093  2016-03-16.4895689  coadd_ba291496 1.76 -1.87 18.417      17.367  0.139          201.34        25.53   0.434        0.055       
2457466.98100  2457466.98261  2016-03-19.4809956  coadd_ba292569 1.86 -1.87 17.536     >17.536  99.990          90.24        57.45   0.194        0.124       
2457468.12304  2457468.12474  2016-03-20.6230432  coadd_ba293062 2.01 -1.87 18.725     >18.725  99.990         -19.29        19.21   -0.042       0.041       
2457469.97216  2457469.97400  2016-03-22.4721591  coadd_ba293439 2.09 -1.87 16.724      16.666  0.346          384.04       121.31   0.827        0.261       
2457472.96506  2457472.96714  2016-03-25.4650649  coadd_ba294438 2.29 -1.87 17.247     >17.247  99.990          26.30        74.96   0.057        0.161       
2457475.07138  2457475.07362  2016-03-27.5713832  coadd_ba294667 2.11 -1.87 17.632     >17.632  99.990           0.35        52.56   0.001        0.113       
2457477.95848  2457477.96094  2016-03-30.4584825  coadd_ba295493 1.83 -1.87 17.953     >17.953  99.990          44.65        39.13   0.096        0.084       
2457479.02700  2457479.02953  2016-03-31.5270031  coadd_ba295941 2.01 -1.87 18.069     >18.069  99.990          44.91        35.17   0.097        0.076       
2457480.06133  2457480.06394  2016-04-01.5613270  coadd_ba296260 1.69 -1.87 18.502     >18.502  99.990          22.49        23.60   0.048        0.051       
2457483.09242  2457483.09524  2016-04-04.5924177  coadd_ba297427 1.79 -1.87 18.701     >18.701  99.990          47.75        19.64   0.103        0.042       
2457488.04433  2457488.04748  2016-04-09.5443275  coadd_ba298297 2.11 -1.87 18.668     >18.668  99.990           2.06        20.25   0.004        0.044       
2457490.02990  2457490.03318  2016-04-11.5298998  coadd_ba299059 1.76 -1.87 18.332     >18.332  99.990          21.37        27.60   0.046        0.059       
2457491.99217  2457491.99558  2016-04-13.4921724  coadd_ba299794 2.33 -1.87 18.073     >18.073  99.990        -144.47        35.03   -0.311       0.075       
2457492.96999  2457492.97346  2016-04-14.4699907  coadd_ba300075 1.63 -1.87 18.356     >18.356  99.990        -370.77        26.99   -0.799       0.058       
2457495.90131  2457495.90495  2016-04-17.4013107  coadd_ba301105 2.05 -1.87 17.929     >17.929  99.990          86.35        39.98   0.186        0.086       
2457499.10913  2457499.11295  2016-04-20.6091324  coadd_ba301802 2.06 -1.87 17.739     >17.739  99.990         124.99        47.63   0.269        0.103       
2457503.98062  2457503.98468  2016-04-25.4806269  coadd_ba303443 1.70 -1.87 17.532     >17.532  99.990         101.05        57.64   0.218        0.124       
2457506.00790  2457506.01206  2016-04-27.5079077  coadd_ba304204 1.69 -1.87 17.835      17.142  0.193          247.82        43.62   0.534        0.094       
2457509.09577  2457509.10006  2016-04-30.5957694  coadd_ba305311 1.75 -1.87 18.196      17.689  0.229          149.72        31.28   0.322        0.067       
2457510.99436  2457510.99873  2016-05-02.4943630  coadd_ba305763 1.80 -1.87 18.605      17.923  0.195          120.62        21.46   0.260        0.046       
2457514.06756  2457514.07204  2016-05-05.5675593  coadd_ba306930 1.71 -1.87 18.591     >18.591  99.990         -43.00        21.74   -0.093       0.047       
2457520.94475  2457520.94945  2016-05-12.4447481  coadd_ba307870 1.82 -1.87 18.889     >18.889  99.990         -34.67        16.52   -0.075       0.036       
2457527.80497  2457527.80982  2016-05-19.3049765  coadd_ba309351 1.77 -1.87 17.355     >17.355  99.990        -541.83        67.87   -1.167       0.146       
2457530.90628  2457530.91117  2016-05-22.4062819  coadd_ba310461 2.16 -1.87 17.045     >17.045  99.990         -42.07        90.25   -0.091       0.194       
2457531.97138  2457531.97629  2016-05-23.4713798  coadd_ba310746 1.75 -1.87 17.188     >17.188  99.990         214.93        79.17   0.463        0.171       
2457536.02575  2457536.03069  2016-05-27.5257521  coadd_ba311510 1.70 -1.87 18.239      17.434  0.174          189.30        30.07   0.408        0.065       
2457538.98901  2457538.99396  2016-05-30.4890126  coadd_ba312377 1.64 -1.87 18.427     >18.427  99.990        -275.15        25.29   -0.593       0.055       
2457542.97495  2457542.97990  2016-06-03.4749513  coadd_ba313300 1.70 -1.87 18.416      16.998  0.099          282.97        25.54   0.609        0.055       
2457546.96501  2457546.96993  2016-06-07.4650094  coadd_ba314380 1.68 -1.87 18.315      17.391  0.156          197.06        28.03   0.424        0.060       
2457547.98028  2457547.98519  2016-06-08.4802784  coadd_ba314725 1.67 -1.87 18.655     >18.655  99.990        -118.18        20.50   -0.255       0.044       
2457549.92757  2457549.93246  2016-06-10.4275745  coadd_ba315356 1.79 -1.87 18.505     >18.505  99.990        -194.33        23.52   -0.419       0.051       
2457555.84824  2457555.85302  2016-06-16.3482409  coadd_ba316363 1.68 -1.87 17.696     >17.696  99.990        -371.82        49.55   -0.801       0.107       
2457559.91777  2457559.92245  2016-06-20.4177738  coadd_ba317538 1.74 -1.87 17.106      16.691  0.249          375.37        85.35   0.808        0.184       
2457561.93383  2457561.93845  2016-06-22.4338277  coadd_ba318204 1.65 -1.87 17.449     >17.449  99.990         155.78        62.23   0.336        0.134       
2457562.80292  2457562.80752  2016-06-23.3029266  coadd_ba318451 1.67 -1.87 18.515      18.257  0.288           88.71        23.31   0.191        0.050       
2457568.87237  2457568.87676  2016-06-29.3723771  coadd_ba319942 1.65 -1.87 18.792     >18.792  99.990          -5.08        18.06   -0.011       0.039       
2457572.88753  2457572.89174  2016-07-03.3875311  coadd_ba320615 1.83 -1.87 18.294     >18.294  99.990        -267.42        28.57   -0.576       0.062       
2457574.93454  2457574.93867  2016-07-05.4345459  coadd_ba321093 1.63 -1.87 18.648      18.044  0.209          107.94        20.63   0.232        0.044       
2457576.93053  2457576.93457  2016-07-07.4305358  coadd_ba321732 1.78 -1.87 18.457     >18.457  99.990        -164.27        24.60   -0.354       0.053       
2457577.91309  2457577.91707  2016-07-08.4130944  coadd_ba322074 1.68 -1.87 18.748      18.305  0.242           84.91        18.82   0.183        0.041       
2457580.92406  2457580.92789  2016-07-11.4240649  coadd_ba322708 1.78 -1.87 18.666      17.686  0.148          150.14        20.29   0.323        0.044       
2457585.79446  2457585.79802  2016-07-16.2944625  coadd_ba323850 1.64 -1.87 17.724     >17.724  99.990          44.34        48.29   0.096        0.104       
2457591.88619  2457591.88938  2016-07-22.3861936  coadd_ba325103 1.67 -1.87 18.079     >18.079  99.990           4.07        34.85   0.009        0.075       
2457595.84067  2457595.84360  2016-07-26.3406745  coadd_ba325757 1.69 -1.87 18.521     >18.521  99.990        -248.28        23.18   -0.535       0.050       
2457601.85492  2457601.85743  2016-08-01.3549195  coadd_ba327505 1.61 -1.87 18.679      18.666  0.360           60.90        20.04   0.131        0.043       
2457603.85045  2457603.85281  2016-08-03.3504488  coadd_ba328226 1.65 -1.87 18.900     >18.900  99.990         -19.78        16.35   -0.043       0.035       
2457605.84162  2457605.84384  2016-08-05.3416199  coadd_ba328777 2.09 -1.87 18.844     >18.844  99.990          44.07        17.21   0.095        0.037       
2457607.84063  2457607.84270  2016-08-07.3406304  coadd_ba329472 1.66 -1.87 18.740      18.467  0.283           73.13        18.94   0.157        0.041       
2457609.77443  2457609.77635  2016-08-09.2744298  coadd_ba330116 1.79 -1.87 18.371      17.113  0.114          254.54        26.61   0.548        0.057       
2457612.82089  2457612.82258  2016-08-12.3208935  coadd_ba331109 2.13 -1.87 17.937      17.654  0.281          154.59        39.69   0.333        0.086       
2457616.81075  2457616.81212  2016-08-16.3107541  coadd_ba332131 1.67 -1.87 17.531     >17.531  99.990       -1193.35        57.72   -2.570       0.125       
2457618.80433  2457618.80554  2016-08-18.3043321  coadd_ba332791 1.65 -1.87 17.476     >17.476  99.990        -120.03        60.68   -0.259       0.131       
2457619.80340  2457619.80453  2016-08-19.3034006  coadd_ba333163 1.67 -1.87 17.561      16.245  0.109          565.96        56.14   1.219        0.121       
2457621.77808  2457621.77905  2016-08-21.2780774  coadd_ba333640 1.82 -1.87 18.471     >18.471  99.990          -0.81        24.28   -0.002       0.052       
2457625.77964  2457625.78028  2016-08-25.2796465  coadd_ba334180 2.03 -1.87 18.524      17.037  0.092          272.88        23.12   0.588        0.050       
2457630.76985  2457630.77008  2016-08-30.2698545  coadd_ba335353 1.71 -1.87 18.670     >18.670  99.990         -58.56        20.21   -0.126       0.044       
2457634.53765  2457634.53756  2016-09-03.0376555  coadd_be231682 1.58 -2.40 17.702      15.711  0.058          569.42        30.36   1.992        0.106       
2457635.55628  2457635.55611  2016-09-04.0562868  coadd_be232093 1.45 -2.40 18.130     >18.130  99.990        -157.85        20.47   -0.552       0.072       
2457637.75020  2457637.74984  2016-09-06.2501983  coadd_ba336325 1.67 -1.87 18.378     >18.378  99.990        -197.05        26.45   -0.424       0.057       
2457642.73694  2457642.73617  2016-09-11.2369410  coadd_ba337558 2.42 -1.87 17.923     >17.923  99.990        -282.92        40.23   -0.609       0.087       
2457647.50279  2457647.50163  2016-09-16.0027856  coadd_be236208 1.50 -2.40 17.299      16.311  0.147          327.69        44.00   1.146        0.154       
2457651.48857  2457651.48709  2016-09-19.9885744  coadd_be237663 1.87 -2.40 17.960     >17.960  99.990        -125.47        23.94   -0.439       0.084       
2457655.50582  2457655.50402  2016-09-24.0058197  coadd_be239202 1.47 -2.40 17.553      15.348  0.048          796.12        34.80   2.785        0.122       
2457658.49168  2457658.48966  2016-09-26.9916834  coadd_be240331 1.80 -2.40 18.094      17.849  0.291           79.53        21.16   0.278        0.074       
2457768.15614  2457768.15272  2017-01-14.6561362  coadd_ba371567 1.69 -1.87 17.541     >17.541  99.990        -293.19        57.18   -0.631       0.123       
2457773.16300  2457773.15990  2017-01-19.6630017  coadd_ba373241 2.07 -1.87 18.057     >18.057  99.990         -13.10        35.56   -0.028       0.077       
2457778.13020  2457778.12744  2017-01-24.6302063  coadd_ba374928 1.81 -1.87 18.724     >18.724  99.990         -32.98        19.23   -0.071       0.041       
2457782.12739  2457782.12490  2017-01-28.6273917  coadd_ba376545 1.67 -1.87 18.589     >18.589  99.990          -5.57        21.77   -0.012       0.047       
2457787.10294  2457787.10083  2017-02-02.6029447  coadd_ba378468 1.86 -1.87 18.262     >18.262  99.990        -395.47        29.42   -0.852       0.063       
2457789.09973  2457789.09777  2017-02-04.5997288  coadd_ba379187 1.80 -1.87 18.612     >18.612  99.990        -160.51        21.32   -0.346       0.046       
2457794.08698  2457794.08541  2017-02-09.5869803  coadd_ba380418 1.78 -1.87 17.269     >17.269  99.990        -688.35        73.47   -1.483       0.158       
2457797.10412  2457797.10280  2017-02-12.6041178  coadd_ba381094 1.69 -1.87 17.750      17.024  0.187          276.10        47.16   0.595        0.102       
2457802.12724  2457802.12633  2017-02-17.6272359  coadd_ba383089 1.65 -1.87 17.907     >17.907  99.990        -441.08        40.83   -0.950       0.088       
2457805.10892  2457805.10826  2017-02-20.6089224  coadd_ba383929 1.69 -1.87 18.256     >18.256  99.990         -22.85        29.58   -0.049       0.064       
2457808.08726  2457808.08686  2017-02-23.5872627  coadd_ba385099 1.73 -1.87 18.655     >18.655  99.990          59.64        20.48   0.128        0.044       
2457817.06618  2457817.06653  2017-03-04.5661797  coadd_ba386604 1.67 -1.87 18.636      17.452  0.122          186.19        20.86   0.401        0.045       
2457818.03262  2457818.03306  2017-03-05.5326182  coadd_ba386967 1.66 -1.87 17.585     >17.585  99.990       -1391.83        54.89   -2.998       0.119       
2457819.02220  2457819.02272  2017-03-06.5222038  coadd_ba387198 1.68 -1.87 18.338      17.544  0.175          171.03        27.43   0.368        0.059       
2457820.06022  2457820.06083  2017-03-07.5602217  coadd_ba387424 1.63 -1.87 18.491     >18.491  99.990         -97.97        23.84   -0.211       0.051       
2457822.82718  2457822.82802  2017-03-10.3271791  coadd_be285412 1.44 -2.40 17.495     >17.495  99.990        -107.61        36.72   -0.376       0.128       
2457825.04988  2457825.05091  2017-03-12.5498824  coadd_ba388159 1.77 -1.87 17.769     >17.769  99.990        -176.54        46.35   -0.380       0.100       
2457826.84109  2457826.84226  2017-03-14.3410888  coadd_be286873 1.46 -2.40 17.439      16.643  0.175          241.53        38.69   0.845        0.135       
2457828.87014  2457828.87148  2017-03-16.3701435  coadd_be287651 1.47 -2.40 17.650     >17.650  99.990         -29.73        31.83   -0.104       0.111       
2457832.06313  2457832.06473  2017-03-19.5631357  coadd_ba390801 1.78 -1.87 18.001      16.281  0.075          547.64        37.44   1.179        0.081       
2457834.00605  2457834.00780  2017-03-21.5060490  coadd_ba391530 1.69 -1.87 18.363      17.200  0.125          234.82        26.82   0.506        0.058       
2457836.02189  2457836.02381  2017-03-23.5218956  coadd_ba392303 1.66 -1.87 18.470     >18.470  99.990        -275.69        24.31   -0.594       0.052       
2457840.06453  2457840.06675  2017-03-27.5645369  coadd_ba393705 1.69 -1.87 18.848     >18.848  99.990         -38.66        17.15   -0.083       0.037       
2457845.95169  2457845.95435  2017-04-02.4516965  coadd_ba395390 1.99 -1.87 18.424      17.787  0.203          136.79        25.35   0.295        0.055       
2457848.09255  2457848.09535  2017-04-04.5925483  coadd_ba396188 1.63 -1.87 18.536     >18.536  99.990        -217.80        22.87   -0.469       0.049       
2457849.93411  2457849.93704  2017-04-06.4341053  coadd_ba396815 2.03 -1.87 17.914     >17.914  99.990        -249.11        40.57   -0.537       0.087       
2457851.08744  2457851.09045  2017-04-07.5874410  coadd_ba397294 1.75 -1.87 18.506     >18.506  99.990        -225.22        23.50   -0.485       0.051       
2457851.92696  2457851.93002  2017-04-08.4269587  coadd_ba397556 2.03 -1.87 17.787     >17.787  99.990          16.61        45.59   0.036        0.098       
2457853.13128  2457853.13443  2017-04-09.6312813  coadd_ba398038 1.61 -1.87 18.109     >18.109  99.990         -19.82        33.87   -0.043       0.073       
2457853.94962  2457853.95282  2017-04-10.4496208  coadd_ba398232 1.69 -1.87 16.764     >16.764  99.990        -286.21       117.00   -0.616       0.252       
2457855.96083  2457855.96415  2017-04-12.4608288  coadd_ba398895 1.71 -1.87 17.286      16.524  0.181          437.82        72.28   0.943        0.156       
2457858.82637  2457858.82987  2017-04-15.3263758  coadd_be298007 1.50 -2.40 17.593     >17.593  99.990        -363.82        33.56   -1.273       0.117       
2457864.05129  2457864.05509  2017-04-20.5512920  coadd_ba400495 1.64 -1.87 18.527     >18.527  99.990         -80.54        23.06   -0.173       0.050       
2457866.77527  2457866.77921  2017-04-23.2752776  coadd_be299839 1.48 -2.40 17.782      16.561  0.118          260.39        28.21   0.911        0.099       
2457870.95456  2457870.95870  2017-04-27.4545579  coadd_ba401932 1.73 -1.87 18.458      16.973  0.093          289.45        24.56   0.623        0.053       
2457873.68793  2457873.69220  2017-04-30.1879350  coadd_be302488 1.45 -2.40 18.079     >18.079  99.990         -72.22        21.45   -0.253       0.075       
2457877.67106  2457877.67549  2017-05-04.1710672  coadd_be304009 1.49 -2.40 18.122     >18.122  99.990         -44.39        20.61   -0.155       0.072       
2457879.09767  2457879.10214  2017-05-05.5976685  coadd_ba403363 1.62 -1.87 18.763     >18.763  99.990        -163.47        18.55   -0.352       0.040       
2457879.66610  2457879.67060  2017-05-06.1660990  coadd_be304859 1.44 -2.40 17.597     >17.597  99.990         -81.85        33.44   -0.286       0.117       
2457882.93618  2457882.94079  2017-05-09.4361862  coadd_ba404471 1.76 -1.87 17.486      16.552  0.154          426.40        60.17   0.918        0.130       
2457891.06801  2457891.07282  2017-05-17.5680072  coadd_ba406410 1.83 -1.87 18.084     >18.084  99.990         -95.09        34.69   -0.205       0.075       
2457892.95522  2457892.96006  2017-05-19.4552168  coadd_ba406978 1.66 -1.87 18.365     >18.365  99.990        -489.97        26.77   -1.055       0.058       
2457895.87435  2457895.87924  2017-05-22.3743461  coadd_ba407964 1.92 -1.87 18.476      16.668  0.069          383.43        24.17   0.826        0.052       
2457899.98001  2457899.98495  2017-05-26.4800150  coadd_ba409296 1.63 -1.87 18.640      17.451  0.122          186.47        20.78   0.402        0.045       
2457904.80980  2457904.81475  2017-05-31.3098008  coadd_ba410481 1.69 -1.87 17.132     >17.132  99.990          26.17        83.32   0.056        0.179       
2457907.76913  2457907.77408  2017-06-03.2691346  coadd_ba411349 1.73 -1.87 17.878     >17.878  99.990        -152.10        41.92   -0.328       0.090       
2457909.02088  2457909.02582  2017-06-04.5208784  coadd_ba411841 1.99 -1.87 18.375      18.169  0.302           96.17        26.53   0.207        0.057       
2457913.95844  2457913.96334  2017-06-09.4584398  coadd_ba413265 1.66 -1.87 16.906     >16.906  99.990         -80.00       102.62   -0.172       0.221       
2457915.77748  2457915.78235  2017-06-11.2774769  coadd_ba413786 1.80 -1.87 17.794     >17.794  99.990         -85.94        45.28   -0.185       0.098       
2457924.97133  2457924.97602  2017-06-20.4713356  coadd_ba415161 2.07 -1.87 18.461     >18.461  99.990        -267.66        24.50   -0.576       0.053       
2457926.84770  2457926.85233  2017-06-22.3477061  coadd_ba415711 2.15 -1.87 18.548     >18.548  99.990        -238.17        22.61   -0.513       0.049       
2457929.96484  2457929.96937  2017-06-25.4648511  coadd_ba416706 1.61 -1.87 18.615     >18.615  99.990        -125.46        21.25   -0.270       0.046       
2457935.80018  2457935.80450  2017-07-01.3001863  coadd_ba418145 1.77 -1.87 18.343     >18.343  99.990         -65.77        27.30   -0.142       0.059       
2457939.80787  2457939.81201  2017-07-05.3078682  coadd_ba419073 2.08 -1.87 17.784     >17.784  99.990        -248.76        45.69   -0.536       0.098       
2457942.88449  2457942.88849  2017-07-08.3844966  coadd_ba420133 1.74 -1.87 17.479     >17.479  99.990         -90.94        60.53   -0.196       0.130       
2457945.91953  2457945.92337  2017-07-11.4195278  coadd_ba421161 1.75 -1.87 17.979     >17.979  99.990          91.81        38.18   0.198        0.082       
2457948.89683  2457948.90051  2017-07-14.3968328  coadd_ba421748 1.70 -1.87 18.248      17.027  0.118          275.35        29.81   0.593        0.064       
2457949.77405  2457949.77768  2017-07-15.2740493  coadd_ba421996 1.60 -1.87 18.653     >18.653  99.990        -244.50        20.53   -0.527       0.044       
2457951.46155  2457951.46509  2017-07-16.9615550  coadd_be327760 1.50 -2.40 17.923     >17.923  99.990         -38.12        24.77   -0.133       0.087       
2457953.69589  2457953.69929  2017-07-19.1958969  coadd_be328822 1.59 -2.40 18.129     >18.129  99.990         -92.95        20.49   -0.325       0.072       
2457959.87822  2457959.88123  2017-07-25.3782243  coadd_ba423561 1.70 -1.87 18.522      17.477  0.139          182.01        23.17   0.392        0.050       
2457961.87766  2457961.88053  2017-07-27.3776604  coadd_ba424235 1.66 -1.87 18.003      15.556  0.038         1067.31        37.34   2.299        0.081       
2457968.77883  2457968.78122  2017-08-03.2788333  coadd_ba425506 1.62 -1.87 17.851     >17.851  99.990         -44.89        42.97   -0.097       0.093       
2457971.64918  2457971.65136  2017-08-06.1491875  coadd_be336057 1.46 -2.40 17.346     >17.346  99.990         -19.79        42.14   -0.069       0.147       
2457973.83795  2457973.83997  2017-08-08.3379534  coadd_ba427167 1.66 -1.87 17.433     >17.433  99.990        -305.00        63.14   -0.657       0.136       
2457975.83376  2457975.83563  2017-08-10.3337666  coadd_ba427977 1.70 -1.87 17.807     >17.807  99.990        -559.08        44.77   -1.204       0.097       
2457976.82881  2457976.83060  2017-08-11.3288232  coadd_ba427876 1.71 -1.87 18.082     >18.082  99.990          13.78        34.75   0.030        0.075       
2457978.77303  2457978.77466  2017-08-13.2730329  coadd_ba428743 1.66 -1.87 18.312      16.801  0.090          339.13        28.10   0.730        0.061       
2457981.81621  2457981.81760  2017-08-16.3162206  coadd_ba429845 1.65 -1.87 18.333      16.456  0.064          465.90        27.56   1.003        0.059       
2457984.80357  2457984.80472  2017-08-19.3035716  coadd_ba430906 1.73 -1.87 18.890     >18.890  99.990         -56.52        16.50   -0.122       0.036       
2457989.78823  2457989.78897  2017-08-24.2882306  coadd_ba431779 1.63 -1.87 18.650     >18.650  99.990          51.45        20.59   0.111        0.044       
2457996.73121  2457996.73138  2017-08-31.2312188  coadd_ba433560 1.71 -1.87 17.628      16.814  0.172          335.25        52.78   0.722        0.114       
2458001.73971  2458001.73946  2017-09-05.2397091  coadd_ba435065 1.70 -1.87 17.692     >17.692  99.990        -217.52        49.77   -0.468       0.107       
2458002.74987  2458002.74953  2017-09-06.2498711  coadd_ba435392 1.71 -1.87 17.180      16.684  0.231          377.86        79.72   0.814        0.172       
2458003.74436  2458003.74394  2017-09-07.2443641  coadd_ba435709 1.77 -1.87 17.742     >17.742  99.990          67.43        47.53   0.145        0.102       
2458008.51027  2458008.50947  2017-09-12.0102821  coadd_be344890 1.47 -2.40 18.050      17.015  0.141          171.36        22.04   0.599        0.077       
2458013.71988  2458013.71865  2017-09-17.2198898  coadd_ba438022 2.09 -1.87 17.915      16.096  0.068          649.06        40.50   1.398        0.087       
2458014.52355  2458014.52225  2017-09-18.0235572  coadd_be346847 2.43 -2.40 17.684      17.021  0.198          170.50        30.85   0.596        0.108       
2458018.49046  2458018.48885  2017-09-21.9904592  coadd_be348188 1.51 -2.40 18.056     >18.056  99.990        -118.42        21.91   -0.414       0.077       
2458023.47977  2458023.47777  2017-09-26.9797738  coadd_be349880 2.10 -2.40 17.167      16.175  0.146          371.61        49.68   1.300        0.174       
2458025.48850  2458025.48635  2017-09-28.9885063  coadd_be350454 1.51 -2.40 17.426      17.380  0.350          122.43        39.15   0.428        0.137       
2458125.17094  2458125.16706  2018-01-06.6709474  coadd_ba464955 1.78 -1.87 17.233     >17.233  99.990          74.26        75.94   0.160        0.164       
2458126.16164  2458126.15782  2018-01-07.6616491  coadd_ba465364 1.87 -1.87 17.470      16.434  0.141          475.64        61.04   1.024        0.132       
2458127.15821  2458127.15444  2018-01-08.6582107  coadd_ba465786 2.03 -1.87 17.769      16.796  0.149          340.82        46.34   0.734        0.100       
2458135.15333  2458135.15002  2018-01-16.6533399  coadd_ba468908 1.68 -1.87 18.126      17.021  0.132          277.04        33.36   0.597        0.072       
2458136.14978  2458136.14654  2018-01-17.6497861  coadd_ba469319 2.04 -1.87 18.186     >18.186  99.990          59.38        31.57   0.128        0.068       
2458137.14639  2458137.14321  2018-01-18.6463914  coadd_ba469696 2.06 -1.87 18.587     >18.587  99.990          -7.69        21.81   -0.017       0.047       
2458139.14325  2458139.14020  2018-01-20.6432564  coadd_ba470357 1.70 -1.87 18.192      16.492  0.076          450.69        31.39   0.971        0.068       
2458140.15741  2458140.15442  2018-01-21.6574129  coadd_ba470487 1.68 -1.87 18.403     >18.403  99.990        -212.95        25.85   -0.459       0.056       
2458148.17477  2458148.17234  2018-01-29.6747714  coadd_ba471809 1.73 -1.87 17.311     >17.311  99.990         -57.16        70.67   -0.123       0.152       
2458149.12116  2458149.11880  2018-01-30.6211601  coadd_ba472191 1.80 -1.87 17.304     >17.304  99.990          37.67        71.14   0.081        0.153       
2458161.12142  2458161.12000  2018-02-11.6214225  coadd_ba474165 2.13 -1.87 18.596     >18.596  99.990        -119.57        21.63   -0.258       0.047       
2458162.11791  2458162.11657  2018-02-12.6179127  coadd_ba474578 1.70 -1.87 18.434     >18.434  99.990          34.41        25.12   0.074        0.054       
2458165.88173  2458165.88070  2018-02-16.3817293  coadd_be387317 1.38 -2.40 17.591     >17.591  99.990        -223.49        33.63   -0.782       0.118       
2458167.89259  2458167.89172  2018-02-18.3925896  coadd_be387868 1.39 -2.40 17.673     >17.673  99.990           4.47        31.17   0.016        0.109       
2458179.86317  2458179.86332  2018-03-02.3631766  coadd_be391644 1.46 -2.40 16.928     >16.928  99.990        -332.89        61.94   -1.164       0.217       
2458181.84295  2458181.84326  2018-03-04.3429490  coadd_be392368 1.38 -2.40 17.179     >17.179  99.990        -178.53        49.14   -0.625       0.172       
2458182.86445  2458182.86485  2018-03-05.3644538  coadd_be392756 1.38 -2.40 17.490     >17.490  99.990         -17.80        36.91   -0.062       0.129       
2458183.83356  2458183.83404  2018-03-06.3335642  coadd_be393105 1.41 -2.40 17.128      17.076  0.348          161.98        51.50   0.567        0.180       
2458188.08384  2458188.08468  2018-03-10.5838415  coadd_ba478057 1.63 -1.87 17.946     >17.946  99.990        -239.51        39.39   -0.516       0.085       
2458189.03692  2458189.03784  2018-03-11.5369186  coadd_ba478343 1.56 -1.87 17.802     >17.802  99.990        -292.03        44.97   -0.629       0.097       
2458221.12707  2458221.13039  2018-04-12.6270700  coadd_ba482003 2.00 -1.87 18.538      18.375  0.314           79.62        22.81   0.171        0.049       
2458231.72281  2458231.72674  2018-04-23.2228125  coadd_be410743 1.60 -2.40 17.460     >17.460  99.990         -82.89        37.93   -0.290       0.133       
2458231.89221  2458231.89614  2018-04-23.3922105  coadd_ba484621 1.66 -1.87 17.684     >17.684  99.990        -941.62        50.12   -2.028       0.108       
2458236.69212  2458236.69629  2018-04-28.1921224  coadd_be412444 1.43 -2.40 16.896     >16.896  99.990         189.06        63.79   0.661        0.223       
2458238.73652  2458238.74078  2018-04-30.2365245  coadd_be413333 1.44 -2.40 16.695     >16.695  99.990         182.82        76.74   0.640        0.268       
2458245.97241  2458245.97695  2018-05-07.4724171  coadd_ba486759 1.68 -1.87 17.819     >17.819  99.990        -766.31        44.26   -1.650       0.096       
