###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458038.53935  2458038.53739  2017-10-12.0393494  coadd_bg215248 1.55 -2.35 17.806     >17.806  99.990         -50.49        28.73   -0.169       0.096       
2458039.50270  2458039.50066  2017-10-13.0027071  coadd_bg215587 2.10 -2.35 18.042     >18.042  99.990          69.08        23.12   0.232        0.078       
2458043.49689  2458043.49449  2017-10-16.9968957  coadd_bg216889 1.71 -2.35 17.806     >17.806  99.990          61.16        28.73   0.205        0.096       
2458162.88370  2458162.88050  2018-02-13.3837016  coadd_bg246755 1.40 -2.35 17.786     >17.786  99.990           4.40        29.27   0.015        0.098       
2458163.87532  2458163.87220  2018-02-14.3753209  coadd_bg247042 1.40 -2.35 17.634      17.190  0.243          152.01        33.67   0.510        0.113       
2458165.87014  2458165.86719  2018-02-16.3701464  coadd_bg247641 1.45 -2.35 17.859     >17.859  99.990          22.63        27.37   0.076        0.092       
2458166.88101  2458166.87815  2018-02-17.3810145  coadd_bg248006 1.37 -2.35 17.315     >17.315  99.990         -24.58        45.18   -0.083       0.152       
2458167.86484  2458167.86206  2018-02-18.3648464  coadd_bg248180 1.41 -2.35 17.794     >17.794  99.990         -57.20        29.05   -0.192       0.098       
2458171.85496  2458171.85253  2018-02-22.3549663  coadd_bg249222 1.47 -2.35 17.691     >17.691  99.990         -66.13        31.94   -0.222       0.107       
2458173.89964  2458173.89739  2018-02-24.3996403  coadd_bg249870 1.57 -2.35 17.301     >17.301  99.990          33.05        45.76   0.111        0.154       
2458174.84856  2458174.84640  2018-02-25.3485608  coadd_bg250193 1.54 -2.35 17.838     >17.838  99.990          36.59        27.90   0.123        0.094       
2458179.83302  2458179.83133  2018-03-02.3330215  coadd_bg251951 1.45 -2.35 16.868     >16.868  99.990          47.88        68.21   0.161        0.229       
2458181.82748  2458181.82598  2018-03-04.3274878  coadd_bg252685 1.44 -2.35 17.403      17.374  0.356          128.34        41.65   0.431        0.140       
2458183.82970  2458183.82839  2018-03-06.3297059  coadd_bg253430 1.40 -2.35 17.247     >17.247  99.990         -85.20        48.11   -0.286       0.161       
2458193.88814  2458193.88782  2018-03-16.3881427  coadd_bg256870 1.44 -2.35 18.192     >18.192  99.990          29.47        20.15   0.099        0.068       
2458194.86886  2458194.86864  2018-03-17.3688641  coadd_bg257246 1.47 -2.35 18.130     >18.130  99.990         -34.77        21.33   -0.117       0.072       
2458195.85250  2458195.85237  2018-03-18.3524968  coadd_bg257614 1.39 -2.35 18.101     >18.101  99.990          30.74        21.91   0.103        0.074       
2458196.88938  2458196.88936  2018-03-19.3893847  coadd_bg258033 1.47 -2.35 17.883      17.593  0.280          104.93        26.78   0.352        0.090       
2458197.85853  2458197.85860  2018-03-20.3585318  coadd_bg258397 1.45 -2.35 18.070     >18.070  99.990         -58.60        22.53   -0.197       0.076       
2458198.86930  2458198.86947  2018-03-21.3693031  coadd_bg258794 1.47 -2.35 17.898     >17.898  99.990         -25.00        26.41   -0.084       0.089       
2458199.82662  2458199.82689  2018-03-22.3266229  coadd_bg259143 1.46 -2.35 17.974      17.353  0.206          130.84        24.63   0.439        0.083       
2458200.87522  2458200.87560  2018-03-23.3752290  coadd_bg259559 1.42 -2.35 18.255     >18.255  99.990         -10.60        19.00   -0.036       0.064       
2458201.88512  2458201.88559  2018-03-24.3851194  coadd_bg259910 1.36 -2.35 18.127     >18.127  99.990         -28.14        21.38   -0.094       0.072       
2458202.87354  2458202.87411  2018-03-25.3735407  coadd_bg260230 1.43 -2.35 17.858      17.035  0.171          175.31        27.40   0.588        0.092       
2458203.85740  2458203.85807  2018-03-26.3574037  coadd_bg260594 1.36 -2.35 17.997     >17.997  99.990          21.65        24.10   0.073        0.081       
2458205.76823  2458205.76908  2018-03-28.2682289  coadd_bg261137 1.47 -2.35 17.826     >17.826  99.990           8.37        28.21   0.028        0.095       
2458206.89785  2458206.89881  2018-03-29.3978489  coadd_bg261546 1.48 -2.35 17.948     >17.948  99.990          10.24        25.21   0.034        0.085       
2458207.10219  2458207.10317  2018-03-29.6021894  coadd_bc386343 1.97 -2.20 18.022     >18.022  99.990         -75.27        27.16   -0.219       0.079       
2458208.80377  2458208.80492  2018-03-31.3037785  coadd_bg262276 1.42 -2.35 17.268     >17.268  99.990         -25.30        47.19   -0.085       0.158       
2458209.85227  2458209.85352  2018-04-01.3522682  coadd_bg262734 1.63 -2.35 17.383     >17.383  99.990          64.94        42.44   0.218        0.142       
2458211.78280  2458211.78425  2018-04-03.2828158  coadd_bg263504 2.04 -2.35 17.244     >17.244  99.990           3.53        48.24   0.012        0.162       
2458217.84582  2458217.84783  2018-04-09.3458226  coadd_bg266164 1.49 -2.35 17.703      17.445  0.288          120.23        31.61   0.404        0.106       
2458220.85130  2458220.85360  2018-04-12.3513052  coadd_bg266924 1.33 -2.35 17.513     >17.513  99.990        -130.53        37.66   -0.438       0.126       
2458222.85350  2458222.85598  2018-04-14.3535042  coadd_bg267319 1.38 -2.35 18.128     >18.128  99.990         -37.77        21.37   -0.127       0.072       
2458225.05317  2458225.05584  2018-04-16.5531718  coadd_bc388701 1.40 -2.20 18.245     >18.245  99.990         -51.15        22.12   -0.149       0.064       
2458233.05936  2458233.06271  2018-04-24.5593662  coadd_bc391136 1.37 -2.20 18.320     >18.320  99.990         -96.67        20.64   -0.281       0.060       
2458234.87167  2458234.87517  2018-04-26.3716744  coadd_bg272007 1.41 -2.35 17.472     >17.472  99.990         -63.98        39.09   -0.215       0.131       
2458235.02590  2458235.02940  2018-04-26.5259008  coadd_bc391660 1.51 -2.20 17.096     >17.096  99.990         -88.44        63.75   -0.257       0.186       
2458236.68575  2458236.68938  2018-04-28.1857479  coadd_bg272703 1.43 -2.35 16.594     >16.594  99.990        -371.70        87.78   -1.248       0.295       
2458238.68710  2458238.69089  2018-04-30.1871027  coadd_bg273558 1.48 -2.35 16.956     >16.956  99.990         -86.83        62.88   -0.291       0.211       
2458244.92979  2458244.93403  2018-05-06.4297907  coadd_bg275763 1.38 -2.35 17.114     >17.114  99.990         -79.57        54.35   -0.267       0.182       
2458245.87722  2458245.88151  2018-05-07.3772177  coadd_bg276114 1.56 -2.35 16.981     >16.981  99.990          58.83        61.45   0.197        0.206       
2458283.93637  2458283.94219  2018-06-14.4363777  coadd_bc401517 1.40 -2.20 17.896      17.333  0.217          153.77        30.51   0.447        0.089       
2458284.93416  2458284.93998  2018-06-15.4341648  coadd_bc401837 1.42 -2.20 18.376     >18.376  99.990         -41.97        19.61   -0.122       0.057       
2458285.93598  2458285.94181  2018-06-16.4359875  coadd_bc402157 1.39 -2.20 18.391     >18.391  99.990        -100.84        19.33   -0.293       0.056       
2458287.86564  2458287.87148  2018-06-18.3656552  coadd_bc402632 1.62 -2.20 18.107     >18.107  99.990          74.73        25.11   0.217        0.073       
2458299.92662  2458299.93239  2018-06-30.4266293  coadd_bc405661 2.30 -2.20 17.050      16.757  0.279          261.23        66.48   0.760        0.193       
2458304.87450  2458304.88017  2018-07-05.3745101  coadd_bc406494 1.41 -2.20 17.865     >17.865  99.990         -15.62        31.40   -0.045       0.091       
2458308.86961  2458308.87516  2018-07-09.3696123  coadd_bc407291 1.43 -2.20 18.315     >18.315  99.990         -82.36        20.75   -0.240       0.060       
2458309.84674  2458309.85227  2018-07-10.3467516  coadd_bc407634 1.71 -2.20 18.573     >18.573  99.990         -18.52        16.36   -0.054       0.048       
2458310.85855  2458310.86404  2018-07-11.3585495  coadd_bc408004 1.41 -2.20 18.308     >18.308  99.990          18.85        20.87   0.055        0.061       
2458311.87281  2458311.87826  2018-07-12.3728104  coadd_bc408326 1.43 -2.20 18.223     >18.223  99.990         -32.15        22.58   -0.094       0.066       
2458312.86451  2458312.86993  2018-07-13.3645109  coadd_bc408662 1.38 -2.20 18.166      17.744  0.248          105.27        23.80   0.306        0.069       
2458315.84592  2458315.85123  2018-07-16.3459340  coadd_bc409222 1.38 -2.20 17.963      17.811  0.317           99.01        28.68   0.288        0.083       
2458316.84219  2458316.84745  2018-07-17.3421916  coadd_bc409571 1.56 -2.20 18.474     >18.474  99.990         -53.88        17.92   -0.157       0.052       
2458332.79428  2458332.79868  2018-08-02.2942797  coadd_bc414418 1.51 -2.20 18.295     >18.295  99.990          58.86        21.12   0.171        0.061       
2458335.70896  2458335.71317  2018-08-05.2089642  coadd_bg290329 1.40 -2.35 17.566     >17.566  99.990        -109.04        35.85   -0.366       0.120       
2458337.72077  2458337.72484  2018-08-07.2207753  coadd_bg291100 1.38 -2.35 17.174     >17.174  99.990         137.74        51.44   0.462        0.173       
2458338.77018  2458338.77418  2018-08-08.2701833  coadd_bc416148 2.14 -2.20 18.489     >18.489  99.990         -76.52        17.67   -0.223       0.051       
2458342.79577  2458342.79947  2018-08-12.2957768  coadd_bc416906 1.40 -2.20 18.157      17.578  0.214          122.68        23.99   0.357        0.070       
2458345.67629  2458345.67977  2018-08-15.1762982  coadd_bg294344 1.47 -2.35 17.608     >17.608  99.990          39.54        34.50   0.133        0.116       
2458347.56160  2458347.56492  2018-08-17.0616074  coadd_bg294722 1.41 -2.35 17.627      17.384  0.292          127.22        33.90   0.427        0.114       
2458358.63056  2458358.63294  2018-08-28.1305681  coadd_bg298284 1.52 -2.35 17.004     >17.004  99.990          19.67        60.17   0.066        0.202       
2458364.63331  2458364.63514  2018-09-03.1333078  coadd_bg300488 1.47 -2.35 17.814     >17.814  99.990          27.10        28.53   0.091        0.096       
2458365.62895  2458365.63068  2018-09-04.1289523  coadd_bg300883 1.44 -2.35 17.479     >17.479  99.990         -98.50        38.83   -0.331       0.130       
2458376.51743  2458376.51811  2018-09-15.0174253  coadd_bg304831 1.36 -2.35 17.595     >17.595  99.990          30.11        34.91   0.101        0.117       
2458382.57385  2458382.57394  2018-09-21.0738494  coadd_bg307123 1.49 -2.35 17.046     >17.046  99.990         -24.55        57.85   -0.082       0.194       
2458384.50877  2458384.50867  2018-09-23.008775  coadd_bg307867 1.43 -2.35 17.381     >17.381  99.990         -97.86        42.51   -0.328       0.143       
