###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458429.58752  2458429.59005  2018-11-07.0875243  coadd_bk147287 1.42 -1.99 18.234     >18.234  99.990           5.39        27.19   0.012        0.062       
2458429.61503  2458429.61772  2018-11-07.1150376  coadd_bF012879 1.57 -1.81 18.767     >18.767  99.990          11.44        19.67   0.022        0.038       
2458430.71883  2458430.72105  2018-11-08.2188317  coadd_bq110487 1.47 -1.90 19.253      17.788  0.094          133.71        11.56   0.279        0.024       
2458431.58825  2458431.59062  2018-11-09.0882476  coadd_bG013570 1.46 -2.00 18.930      17.241  0.076          202.00        14.21   0.461        0.032       
2458434.59843  2458434.60071  2018-11-12.0984384  coadd_bj149075 1.65 -1.85 18.218     >18.218  99.990         -37.70        31.36   -0.075       0.062       
2458434.71683  2458434.71872  2018-11-12.2168256  coadd_bq111379 1.80 -1.90 18.642      16.567  0.054          411.56        20.29   0.857        0.042       
2458435.61373  2458435.61593  2018-11-13.1137280  coadd_bj149376 1.54 -1.85 18.224     >18.224  99.990          29.30        31.18   0.058        0.062       
2458437.69444  2458437.69608  2018-11-15.1944413  coadd_bq111753 1.44 -1.90 18.548      16.378  0.049          489.97        22.14   1.021        0.046       
2458438.58594  2458438.58789  2018-11-16.0859387  coadd_bj150245 1.53 -1.85 17.558     >17.558  99.990          -8.32        57.61   -0.017       0.115       
2458441.33122  2458441.33294  2018-11-18.8312211  coadd_bn090056 1.72 -1.80 17.148     >17.148  99.990        -234.86        88.08   -0.446       0.167       
2458441.55097  2458441.55255  2018-11-19.0509795  coadd_bk151233 1.55 -1.99 17.683     >17.683  99.990          45.78        45.17   0.104        0.102       
2458442.55333  2458442.55483  2018-11-20.0533435  coadd_bG017197 1.53 -2.00 21.751     >21.751  99.990          -1.12         1.06   -0.003       0.002       
2458442.58066  2458442.58227  2018-11-20.0806646  coadd_bF017234 1.56 -1.81 17.396     >17.396  99.990        -165.34        69.54   -0.317       0.133       
2458443.67869  2458443.67982  2018-11-21.1786952  coadd_bq114409 1.46 -1.90 19.363      18.008  0.104          109.14        10.45   0.227        0.022       
2458444.54558  2458444.54702  2018-11-22.0455898  coadd_bj152276 1.64 -1.85 16.872     >16.872  99.990          42.76       108.35   0.085        0.216       
2458444.66722  2458444.66826  2018-11-22.1672143  coadd_bq114825 1.51 -1.90 18.944      17.171  0.071          236.01        15.36   0.492        0.032       
2458448.66721  2458448.66790  2018-11-26.1672167  coadd_bq115689 1.53 -1.90 19.090      17.461  0.081          180.58        13.44   0.376        0.028       
2458451.52406  2458451.52480  2018-11-29.0240607  coadd_bk154467 1.43 -1.99 18.113     >18.113  99.990          14.98        30.40   0.034        0.069       
2458452.52119  2458452.52185  2018-11-30.0211964  coadd_bG020316 1.59 -2.00 21.343     >21.343  99.990           2.37         1.54   0.005        0.004       
2458452.78063  2458452.78134  2018-11-30.2806336  coadd_bB000079 2.24 -1.25 19.071     >19.071  99.990         -40.59        24.90   -0.046       0.028       
2458453.52181  2458453.52238  2018-12-01.0218136  coadd_bG020646 2.47 -2.00 21.423     >21.423  99.990          -2.04         1.43   -0.005       0.003       
2458453.52901  2458453.52966  2018-12-01.0290170  coadd_bj155184 1.78 -1.85 18.237     >18.237  99.990           5.88        30.81   0.012        0.061       
2458453.76922  2458453.76984  2018-12-01.2692282  coadd_bB000350 2.01 -1.25 19.283     >19.283  99.990         -19.97        20.47   -0.023       0.023       
2458454.51984  2458454.52031  2018-12-02.0198390  coadd_bG020975 1.72 -2.00 19.046      17.472  0.085          163.23        12.78   0.372        0.029       
2458454.53792  2458454.53847  2018-12-02.0379226  coadd_bF021026 1.46 -1.81 18.234     >18.234  99.990         -68.99        32.13   -0.132       0.062       
2458464.73620  2458464.73582  2018-12-12.2362026  coadd_bB003643 2.14 -1.25 19.163     >19.163  99.990         -35.10        22.88   -0.040       0.026       
2458465.74054  2458465.74007  2018-12-13.2405359  coadd_bB004098 1.99 -1.25 18.842     >18.842  99.990         -78.26        30.73   -0.090       0.035       
2458470.72260  2458470.72168  2018-12-18.2226086  coadd_bB005876 2.03 -1.25 18.151      17.799  0.264          240.92        58.07   0.276        0.066       
2458471.61783  2458471.61649  2018-12-19.1178342  coadd_bq120227 2.03 -1.90 19.902      19.087  0.171           40.40         6.36   0.084        0.013       
2458472.58489  2458472.58346  2018-12-20.0848946  coadd_bq120520 1.55 -1.90 19.499      18.280  0.118           84.97         9.22   0.177        0.019       
2458473.59147  2458473.58996  2018-12-21.0914710  coadd_bq120950 1.47 -1.90 18.833      16.947  0.064          289.90        17.03   0.604        0.035       
2458474.70463  2458474.70336  2018-12-22.2046339  coadd_bB007277 2.19 -1.25 17.909     >17.909  99.990         -11.56        72.59   -0.013       0.083       
2458477.57816  2458477.57631  2018-12-25.0781648  coadd_bq122746 1.49 -1.90 19.595      18.472  0.129           71.16         8.44   0.148        0.018       
2458483.56241  2458483.56007  2018-12-31.0624106  coadd_bq124318 1.63 -1.90 19.345      17.972  0.102          112.80        10.62   0.235        0.022       
2458484.55910  2458484.55668  2019-01-01.0591006  coadd_bq124595 1.63 -1.90 19.649     >19.649  99.990         -64.48         8.03   -0.134       0.017       
2458589.13081  2458589.12678  2019-04-15.6308112  coadd_bB026351 2.01 -1.25 17.842     >17.842  99.990          82.90        77.18   0.095        0.088       
2458591.12374  2458591.11982  2019-04-17.6237521  coadd_bB027117 2.16 -1.25 18.477     >18.477  99.990        -247.08        43.04   -0.283       0.049       
2458595.11700  2458595.11332  2019-04-21.6170020  coadd_bB028640 2.27 -1.25 17.765     >17.765  99.990         178.81        82.90   0.205        0.095       
2458595.91958  2458595.91614  2019-04-22.4195836  coadd_bG069682 1.47 -2.00 18.991      17.362  0.081          180.57        13.44   0.412        0.031       
2458597.10991  2458597.10635  2019-04-23.6099062  coadd_bB029415 1.75 -1.25 18.075     >18.075  99.990         -34.30        62.31   -0.039       0.071       
2458599.11814  2458599.11472  2019-04-25.6181417  coadd_bB030204 1.72 -1.25 18.431     >18.431  99.990          -7.50        44.89   -0.009       0.051       
2458600.92565  2458600.92234  2019-04-27.4256476  coadd_bj207922 1.61 -1.85 17.084     >17.084  99.990        -140.41        89.17   -0.280       0.178       
2458601.91763  2458601.91457  2019-04-28.4176377  coadd_bk208328 1.43 -1.99 17.988     >17.988  99.990         -44.54        34.10   -0.101       0.077       
2458603.92761  2458603.92451  2019-04-30.4276109  coadd_bj209254 1.56 -1.85 17.077     >17.077  99.990         -29.65        89.69   -0.059       0.179       
2458605.91017  2458605.90739  2019-05-02.4101747  coadd_bG073402 1.54 -2.00 19.112      17.604  0.090          144.52        12.02   0.330        0.027       
2458606.10365  2458606.10071  2019-05-02.6036508  coadd_bB031829 2.01 -1.25 19.006     >19.006  99.990          25.11        26.44   0.029        0.030       
2458607.92890  2458607.92647  2019-05-04.4289099  coadd_bq156785 1.49 -1.90 19.995     >19.995  99.990         -34.04         5.83   -0.071       0.012       
2458608.90407  2458608.90150  2019-05-05.4040736  coadd_bk211425 1.47 -1.99 18.486     >18.486  99.990         -31.04        21.56   -0.070       0.049       
2458610.08662  2458610.08398  2019-05-06.5866193  coadd_bB032468 2.02 -1.25 19.214     >19.214  99.990          -0.50        21.82   -0.001       0.025       
2458612.09704  2458612.09456  2019-05-08.5970408  coadd_bB033246 1.71 -1.25 18.793     >18.793  99.990          56.68        32.16   0.065        0.037       
2458612.89783  2458612.89555  2019-05-09.3978337  coadd_bk212769 1.61 -1.99 18.401     >18.401  99.990          42.59        23.32   0.096        0.053       
2458614.08423  2458614.08190  2019-05-10.5842284  coadd_bB034012 1.71 -1.25 19.130     >19.130  99.990         -37.83        23.57   -0.043       0.027       
2458616.07188  2458616.06970  2019-05-12.5718795  coadd_bB034772 1.68 -1.25 19.142     >19.142  99.990           8.26        23.32   0.009        0.027       
2458618.07370  2458618.07169  2019-05-14.5737009  coadd_bB035298 2.10 -1.25 19.092     >19.092  99.990           7.61        24.41   0.009        0.028       
2458618.87166  2458618.86985  2019-05-15.3716635  coadd_bG075825 1.46 -2.00 inf     >inf  99.990           0.00         0.00   0.000        nan         
2458619.05184  2458619.04991  2019-05-15.5518366  coadd_bB035664 2.07 -1.25 18.087     >18.087  99.990          14.81        61.60   0.017        0.070       
2458621.09026  2458621.08850  2019-05-17.5902687  coadd_bB036288 1.64 -1.25 17.698     >17.698  99.990         -26.46        88.17   -0.030       0.101       
2458621.86547  2458621.86389  2019-05-18.3654667  coadd_bG077068 1.48 -2.00 22.188     >22.188  99.990           0.50         0.71   0.001        0.002       
2458621.88874  2458621.88704  2019-05-18.3887429  coadd_bj216370 1.66 -1.85 16.957     >16.957  99.990        -285.07       100.20   -0.568       0.200       
2458622.64362  2458622.64199  2019-05-19.1436252  coadd_bn136819 1.62 -1.80 17.325     >17.325  99.990         183.43        74.78   0.349        0.142       
2458625.63323  2458625.63185  2019-05-22.1332303  coadd_bn137312 1.51 -1.80 17.530     >17.530  99.990         -52.64        61.97   -0.100       0.118       
2458625.85619  2458625.85493  2019-05-22.3561856  coadd_bG078458 1.47 -2.00 21.380     >21.380  99.990           2.22         1.49   0.005        0.003       
2458625.87958  2458625.87822  2019-05-22.3795863  coadd_bF078542 1.51 -1.81 17.713     >17.713  99.990         -17.84        51.94   -0.034       0.100       
2458626.86688  2458626.86571  2019-05-23.3668832  coadd_bk218537 1.44 -1.99 17.734     >17.734  99.990         -86.79        43.10   -0.196       0.098       
2458627.07826  2458627.07700  2019-05-23.5782555  coadd_bB038481 1.98 -1.25 18.209     >18.209  99.990         -17.59        55.04   -0.020       0.063       
2458628.63947  2458628.63835  2019-05-25.1394788  coadd_bn138629 1.50 -1.80 17.669     >17.669  99.990         153.83        54.48   0.292        0.104       
2458630.93316  2458630.93263  2019-05-27.4331634  coadd_bq162227 1.44 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2458631.02284  2458631.02193  2019-05-27.5228414  coadd_bB039930 1.71 -1.25 18.667     >18.667  99.990          57.67        36.10   0.066        0.041       
2458631.94805  2458631.94761  2019-05-28.4480564  coadd_bq162455 1.46 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2458633.01513  2458633.01439  2019-05-29.5151326  coadd_bB040668 1.72 -1.25 19.168     >19.168  99.990          -8.53        22.76   -0.010       0.026       
2458635.85431  2458635.85382  2019-06-01.3543174  coadd_bF080652 1.47 -1.81 18.498     >18.498  99.990          64.37        25.20   0.123        0.048       
2458636.85814  2458636.85773  2019-06-02.3581430  coadd_bF081097 1.51 -1.81 18.615     >18.615  99.990        -114.15        22.63   -0.219       0.043       
2458637.82415  2458637.82389  2019-06-03.3241571  coadd_bG081439 1.43 -2.00 22.925     >22.925  99.990          -0.13         0.36   -0.000       0.001       
2458637.85359  2458637.85327  2019-06-03.3535928  coadd_bj221242 1.54 -1.85 18.695     >18.695  99.990          -3.11        20.22   -0.006       0.040       
2458640.01634  2458640.01621  2019-06-05.5163432  coadd_bB042880 1.68 -1.25 18.156     >18.156  99.990          67.00        57.81   0.077        0.066       
2458640.81600  2458640.81600  2019-06-06.3160020  coadd_bG082760 1.47 -2.00 19.802     >19.802  99.990         -40.53         6.37   -0.092       0.015       
2458641.87419  2458641.87461  2019-06-07.3741974  coadd_bq164085 1.56 -1.90 20.010      19.302  0.189           33.13         5.76   0.069        0.012       
2458641.99826  2458641.99831  2019-06-07.4982597  coadd_bB043276 1.69 -1.25 19.094     >19.094  99.990          43.48        24.38   0.050        0.028       
2458642.84740  2458642.84791  2019-06-08.3473996  coadd_bq164331 1.48 -1.90 18.610     >18.610  99.990        -437.02        20.91   -0.910       0.044       
2458642.86415  2458642.86427  2019-06-08.3641484  coadd_bj223553 1.58 -1.85 18.299     >18.299  99.990         -86.50        29.11   -0.172       0.058       
2458643.80824  2458643.80849  2019-06-09.3082494  coadd_bG084079 1.44 -2.00 36.083     >36.083  99.990           0.00         0.00   0.000        nan         
2458643.83172  2458643.83193  2019-06-09.3317186  coadd_bF084168 1.53 -1.81 18.531     >18.531  99.990          -3.49        24.45   -0.007       0.047       
2458644.86167  2458644.86201  2019-06-10.3616723  coadd_bG084562 1.42 -2.00 35.331     >35.331  99.990           0.00         0.00   0.000        nan         
2458645.00743  2458645.00774  2019-06-10.5074331  coadd_bB044389 2.00 -1.25 19.430     >19.430  99.990         -52.13        17.88   -0.060       0.020       
2458645.88317  2458645.88356  2019-06-11.3831666  coadd_bj224950 1.62 -1.85 17.968     >17.968  99.990        -117.98        39.48   -0.235       0.079       
2458646.97922  2458646.97970  2019-06-12.4792226  coadd_bB045102 1.65 -1.25 18.471     >18.471  99.990        -173.39        43.25   -0.198       0.049       
2458648.05441  2458648.05499  2019-06-13.5544145  coadd_bB045528 1.99 -1.25 19.042     >19.042  99.990         -40.29        25.56   -0.046       0.029       
2458651.59019  2458651.59108  2019-06-17.0902038  coadd_bn144289 1.59 -1.80 16.759     >16.759  99.990        -187.46       126.04   -0.356       0.240       
2458651.78281  2458651.78373  2019-06-17.2828112  coadd_bk227249 1.64 -1.99 17.133     >17.133  99.990         146.61        74.99   0.332        0.170       
2458652.80473  2458652.80573  2019-06-18.3047392  coadd_bF087646 1.63 -1.81 17.542     >17.542  99.990        -129.33        60.77   -0.248       0.116       
2458653.95905  2458653.96014  2019-06-19.4590491  coadd_bB047588 1.64 -1.25 17.594     >17.594  99.990        -228.71        97.01   -0.262       0.111       
2458655.02095  2458655.02213  2019-06-20.5209545  coadd_bB048002 2.01 -1.25 18.178     >18.178  99.990           1.11        56.66   0.001        0.065       
2458656.78605  2458656.78738  2019-06-22.2860579  coadd_bk229409 1.69 -1.99 15.995     >15.995  99.990         -38.67       213.85   -0.088       0.484       
2458657.80357  2458657.80500  2019-06-23.3035730  coadd_bj229919 1.53 -1.85 17.792     >17.792  99.990         112.84        46.46   0.225        0.093       
2458657.84166  2458657.84343  2019-06-23.3416581  coadd_bq167941 1.46 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2458658.81186  2458658.81371  2019-06-24.3118570  coadd_bq168242 1.45 -1.90 19.774     >19.774  99.990         -51.16         7.15   -0.107       0.015       
2458659.95607  2458659.95767  2019-06-25.4560667  coadd_bB049278 2.12 -1.25 18.661     >18.661  99.990          25.22        36.30   0.029        0.042       
2458660.78771  2458660.78936  2019-06-26.2877064  coadd_bG090447 1.43 -2.00 35.394     >35.394  99.990           0.00         0.00   0.000        nan         
2458660.80966  2458660.81134  2019-06-26.3096695  coadd_bj230629 1.54 -1.85 18.115     >18.115  99.990          42.39        34.50   0.084        0.069       
2458662.84832  2458662.85014  2019-06-28.3483236  coadd_bG090939 1.64 -2.00 22.041     >22.041  99.990           0.65         0.81   0.001        0.002       
2458662.98766  2458662.98952  2019-06-28.4876723  coadd_bB049857 1.71 -1.25 19.036     >19.036  99.990          37.58        25.70   0.043        0.029       
2458667.73163  2458667.73383  2019-07-03.2316398  coadd_bk231668 1.49 -1.99 18.447      18.254  0.306           80.06        22.36   0.181        0.051       
2458667.76567  2458667.76792  2019-07-03.2656752  coadd_bj231728 1.60 -1.85 18.208      18.122  0.337          102.84        31.65   0.205        0.063       
2458668.75895  2458668.76122  2019-07-04.2589474  coadd_bG091833 1.49 -2.00 23.607     >23.607  99.990           0.04         0.19   0.000        0.000       
2458669.09850  2458669.10085  2019-07-04.5984980  coadd_bB050790 2.08 -1.25 19.190     >19.190  99.990         -13.60        22.30   -0.016       0.026       
2458673.50654  2458673.50923  2019-07-09.0065407  coadd_bn148467 1.50 -1.80 18.256      17.923  0.268          129.46        31.72   0.246        0.060       
2458674.53916  2458674.54193  2019-07-10.0391611  coadd_bn148813 1.58 -1.80 18.866     >18.866  99.990          22.96        18.09   0.044        0.034       
2458674.88147  2458674.88426  2019-07-10.3814696  coadd_bF094142 1.60 -1.81 18.542     >18.542  99.990          -7.32        24.18   -0.014       0.046       
2458675.88799  2458675.89114  2019-07-11.3879918  coadd_bq170966 1.41 -1.90 19.542     >19.542  99.990         -78.42         8.86   -0.163       0.018       
2458678.73548  2458678.73855  2019-07-14.2354805  coadd_bF095515 1.55 -1.81 17.642     >17.642  99.990        -102.00        55.43   -0.195       0.106       
2458679.77794  2458679.78100  2019-07-15.2779401  coadd_bk236266 1.53 -1.99 17.567     >17.567  99.990          97.63        50.25   0.221        0.114       
2458680.74723  2458680.75036  2019-07-16.2472381  coadd_bk236696 2.03 -1.99 17.243     >17.243  99.990        -178.79        67.76   -0.405       0.153       
2458680.75465  2458680.75787  2019-07-16.2546456  coadd_bj236735 1.55 -1.85 17.114     >17.114  99.990          11.00        86.70   0.022        0.173       
2458681.74429  2458681.74748  2019-07-17.2442922  coadd_bk237138 1.56 -1.99 17.551     >17.551  99.990         -52.14        51.02   -0.118       0.116       
2458681.74795  2458681.75124  2019-07-17.2479640  coadd_bj237174 1.66 -1.85 16.850     >16.850  99.990          52.21       110.57   0.104        0.220       
2458683.04021  2458683.04359  2019-07-18.5402199  coadd_bB054735 2.11 -1.25 17.090     >17.090  99.990          50.64       154.37   0.058        0.177       
2458683.82466  2458683.82809  2019-07-19.3246651  coadd_bj238107 1.59 -1.85 17.568     >17.568  99.990        -154.64        57.09   -0.308       0.114       
2458683.90086  2458683.90454  2019-07-19.4008690  coadd_bq172977 1.46 -1.90 18.787      16.856  0.061          315.47        17.76   0.657        0.037       
2458684.96066  2458684.96440  2019-07-20.4606625  coadd_bq173363 1.51 -1.90 18.989      17.261  0.074          217.17        14.74   0.452        0.031       
2458686.01215  2458686.01573  2019-07-21.5121618  coadd_bB055459 2.10 -1.25 18.326     >18.326  99.990          97.17        49.46   0.111        0.057       
2458688.79674  2458688.80049  2019-07-24.29675  coadd_bj239491 1.58 -1.85 17.936     >17.936  99.990          10.26        40.68   0.020        0.081       
2458688.85362  2458688.85758  2019-07-24.3536297  coadd_bq174143 1.47 -1.90 23.073     >23.073  99.990          -0.12         0.34   -0.000       0.001       
2458688.92132  2458688.92508  2019-07-24.4213197  coadd_bB055803 2.11 -1.25 19.038     >19.038  99.990          -3.02        25.66   -0.003       0.029       
2458690.69723  2458690.70109  2019-07-26.1972372  coadd_bj240123 1.56 -1.85 18.191     >18.191  99.990          28.08        32.16   0.056        0.064       
2458691.81141  2458691.81521  2019-07-27.3114098  coadd_bk240528 1.42 -1.99 18.491     >18.491  99.990          10.15        21.46   0.023        0.049       
2458691.97521  2458691.97916  2019-07-27.4752153  coadd_bB056982 2.00 -1.25 18.759     >18.759  99.990          41.56        33.17   0.048        0.038       
2458692.73054  2458692.73471  2019-07-28.2305408  coadd_bq175316 1.41 -1.90 19.582      18.446  0.127           72.89         8.54   0.152        0.018       
2458692.75159  2458692.75558  2019-07-28.2515888  coadd_bF100496 1.53 -1.81 18.693     >18.693  99.990          -3.01        21.06   -0.006       0.040       
2458694.72442  2458694.72852  2019-07-30.2244346  coadd_bj241783 1.59 -1.85 18.638     >18.638  99.990         -47.56        21.31   -0.095       0.042       
2458695.77096  2458695.77512  2019-07-31.2709627  coadd_bF101753 1.56 -1.81 18.073     >18.073  99.990         -16.02        37.28   -0.031       0.071       
2458697.67796  2458697.68207  2019-08-02.1779692  coadd_bk242892 1.50 -1.99 18.534     >18.534  99.990          -2.45        20.63   -0.006       0.047       
2458697.86703  2458697.87145  2019-08-02.3670324  coadd_bq176475 1.46 -1.90 18.977     >18.977  99.990        -222.17        14.91   -0.463       0.031       
2458698.67928  2458698.68343  2019-08-03.1792803  coadd_bk243336 1.60 -1.99 18.582     >18.582  99.990          19.25        19.73   0.044        0.045       
2458698.88562  2458698.89009  2019-08-03.3856210  coadd_bq176835 1.48 -1.90 20.634     >20.634  99.990         -10.50         3.24   -0.022       0.007       
2458699.68547  2458699.68967  2019-08-04.1854689  coadd_bk243781 1.41 -1.99 18.051     >18.051  99.990          20.57        32.19   0.047        0.073       
2458700.87261  2458700.87716  2019-08-05.3726111  coadd_bq177265 1.49 -1.90 20.389      20.061  0.267           16.47         4.06   0.034        0.008       
2458701.73180  2458701.73609  2019-08-06.2318074  coadd_bk244692 1.46 -1.99 19.024     >19.024  99.990         -17.63        13.13   -0.040       0.030       
2458703.71299  2458703.71765  2019-08-08.2129898  coadd_bq178086 1.50 -1.90 19.380      18.042  0.106          105.82        10.29   0.220        0.021       
2458704.67685  2458704.68144  2019-08-09.1768533  coadd_bF105159 1.54 -1.81 17.957     >17.957  99.990         -43.51        41.45   -0.083       0.079       
2458704.80879  2458704.81321  2019-08-09.3087902  coadd_bk246064 1.48 -1.99 18.631     >18.631  99.990         -79.13        18.87   -0.179       0.043       
2458704.90727  2458704.91186  2019-08-09.4072784  coadd_bB059993 2.01 -1.25 18.537     >18.537  99.990          23.57        40.70   0.027        0.047       
2458705.46588  2458705.47050  2019-08-09.9658774  coadd_bn156259 1.52 -1.80 18.163     >18.163  99.990          10.72        34.57   0.020        0.066       
2458705.89109  2458705.89572  2019-08-10.3910868  coadd_bB060232 1.60 -1.25 18.357     >18.357  99.990           3.48        48.03   0.004        0.055       
2458706.86043  2458706.86521  2019-08-11.3604378  coadd_bq178801 1.42 -1.90 19.248      17.779  0.094          134.77        11.61   0.281        0.024       
2458707.81822  2458707.82293  2019-08-12.3182239  coadd_bj247320 1.59 -1.85 17.309     >17.309  99.990        -317.00        72.45   -0.631       0.144       
2458708.07480  2458708.07953  2019-08-12.5748031  coadd_bB061080 2.12 -1.25 19.334     >19.334  99.990         -34.66        19.53   -0.040       0.022       
2458708.45621  2458708.46095  2019-08-12.9562119  coadd_bn156720 1.54 -1.80 17.292     >17.292  99.990        -108.26        77.08   -0.206       0.147       
2458708.86209  2458708.86685  2019-08-13.3620973  coadd_bB061302 1.61 -1.25 18.194     >18.194  99.990        -196.33        55.81   -0.225       0.064       
2458709.45206  2458709.45684  2019-08-13.9520667  coadd_bn157140 1.51 -1.80 17.218     >17.218  99.990         112.36        82.59   0.214        0.157       
2458709.66136  2458709.66597  2019-08-14.1613643  coadd_bk247831 1.69 -1.99 16.896     >16.896  99.990         120.92        93.27   0.274        0.211       
2458712.68558  2458712.69047  2019-08-17.1855810  coadd_bF108299 1.57 -1.81 17.127     >17.127  99.990        -181.92        89.03   -0.349       0.171       
2458715.63561  2458715.64059  2019-08-20.1356128  coadd_bj250451 1.59 -1.85 17.640     >17.640  99.990         131.28        53.42   0.261        0.106       
2458716.76697  2458716.77198  2019-08-21.2669777  coadd_bF110039 1.56 -1.81 17.649     >17.649  99.990         -10.86        55.06   -0.021       0.105       
2458719.05825  2458719.06332  2019-08-23.5582540  coadd_bB064392 2.04 -1.25 18.467     >18.467  99.990        -199.87        43.41   -0.229       0.050       
2458720.64500  2458720.65010  2019-08-25.1450068  coadd_bF111529 1.54 -1.81 18.548     >18.548  99.990          56.55        24.06   0.108        0.046       
2458720.90577  2458720.91088  2019-08-25.4057787  coadd_bB065061 2.00 -1.25 19.384     >19.384  99.990          18.95        18.66   0.022        0.021       
2458721.64614  2458721.65106  2019-08-26.1461438  coadd_bk252882 1.75 -1.99 18.512     >18.512  99.990         -24.13        21.05   -0.055       0.048       
2458721.81438  2458721.81950  2019-08-26.3143930  coadd_bF111930 1.51 -1.81 18.383     >18.383  99.990          18.54        28.01   0.036        0.054       
2458721.92769  2458721.93281  2019-08-26.4276901  coadd_bB065472 2.02 -1.25 19.044     >19.044  99.990          12.92        25.53   0.015        0.029       
2458723.80870  2458723.81386  2019-08-28.3087032  coadd_bB065994 1.99 -1.25 19.228      18.946  0.281           83.78        21.54   0.096        0.025       
2458724.67221  2458724.67738  2019-08-29.1722076  coadd_bj254279 1.61 -1.85 18.601     >18.601  99.990         -19.95        22.05   -0.040       0.044       
2458724.69074  2458724.69571  2019-08-29.1907508  coadd_bk254261 1.46 -1.99 19.210     >19.210  99.990           7.94        11.06   0.018        0.025       
2458725.69671  2458725.70168  2019-08-30.1967096  coadd_bG113354 1.44 -2.00 21.989     >21.989  99.990           0.72         0.85   0.002        0.002       
2458725.70435  2458725.70932  2019-08-30.2043465  coadd_bk254714 1.46 -1.99 19.829      19.030  0.173           39.19         6.26   0.089        0.014       
2458725.72445  2458725.72963  2019-08-30.2244510  coadd_bF113520 1.50 -1.81 18.478     >18.478  99.990          20.92        25.67   0.040        0.049       
2458726.69596  2458726.70112  2019-08-31.1959576  coadd_bq183877 1.47 -1.90 19.356      17.995  0.103          110.47        10.51   0.230        0.022       
2458727.60082  2458727.60582  2019-09-01.1008318  coadd_bk255478 1.59 -1.99 18.375      18.372  0.364           71.85        23.87   0.163        0.054       
2458727.60542  2458727.61042  2019-09-01.1054233  coadd_bG114052 1.41 -2.00 22.352     >22.352  99.990           0.37         0.61   0.001        0.001       
2458727.73139  2458727.73660  2019-09-01.2313928  coadd_bF114292 2.02 -1.81 18.728      18.448  0.282           79.16        20.39   0.152        0.039       
2458727.85470  2458727.85987  2019-09-01.3546986  coadd_bq184390 1.52 -1.90 20.012     >20.012  99.990         -33.02         5.75   -0.069       0.012       
2458728.60226  2458728.60748  2019-09-02.1022663  coadd_bj255952 1.58 -1.85 18.294     >18.294  99.990          12.85        29.26   0.026        0.058       
2458728.83143  2458728.83660  2019-09-02.3314331  coadd_bq184770 1.47 -1.90 20.560     >20.560  99.990         -12.03         3.47   -0.025       0.007       
2458729.72208  2458729.72730  2019-09-03.2220758  coadd_bF115091 1.50 -1.81 18.785     >18.785  99.990         -34.42        19.34   -0.066       0.037       
2458729.74592  2458729.75109  2019-09-03.2459178  coadd_bq185081 1.45 -1.90 19.397      18.076  0.107          102.56        10.13   0.214        0.021       
2458730.63963  2458730.64465  2019-09-04.1396343  coadd_bk256775 1.49 -1.99 18.650      18.609  0.352           57.74        18.54   0.131        0.042       
2458731.72497  2458731.73014  2019-09-05.2249763  coadd_bq185839 1.44 -1.90 19.378      18.037  0.105          106.26        10.31   0.221        0.021       
2458731.74700  2458731.75224  2019-09-05.2470134  coadd_bj257333 1.71 -1.85 17.768     >17.768  99.990          43.87        47.49   0.087        0.095       
2458734.65966  2458734.66491  2019-09-08.1596590  coadd_bj257994 1.55 -1.85 18.099     >18.099  99.990           0.42        35.02   0.001        0.070       
2458734.71814  2458734.72316  2019-09-08.2181423  coadd_bG116354 1.47 -2.00 19.528      18.438  0.133           67.06         8.19   0.153        0.019       
2458736.64223  2458736.64747  2019-09-10.1422291  coadd_bj258297 1.62 -1.85 17.530     >17.530  99.990          29.69        59.13   0.059        0.118       
2458736.95128  2458736.95652  2019-09-10.4512810  coadd_bB069652 2.06 -1.25 18.099     >18.099  99.990        -161.13        60.93   -0.184       0.070       
2458737.99009  2458737.99533  2019-09-11.4900947  coadd_bB070043 2.03 -1.25 16.532     >16.532  99.990        -728.21       258.09   -0.833       0.295       
2458738.61975  2458738.62476  2019-09-12.1197526  coadd_bG116956 1.53 -2.00 19.697      18.775  0.155           49.14         7.01   0.112        0.016       
2458738.62808  2458738.63331  2019-09-12.1280799  coadd_bj258629 1.62 -1.85 17.232     >17.232  99.990          17.05        77.76   0.034        0.155       
2458742.57931  2458742.58428  2019-09-16.0793056  coadd_bk260201 1.49 -1.99 17.553     >17.553  99.990          -9.30        50.92   -0.021       0.115       
2458743.65982  2458743.66501  2019-09-17.1598319  coadd_bj260706 2.09 -1.85 17.335     >17.335  99.990          42.07        70.74   0.084        0.141       
2458743.99156  2458743.99673  2019-09-17.4915571  coadd_bB071641 2.06 -1.25 18.049     >18.049  99.990         -54.60        63.78   -0.062       0.073       
2458744.58139  2458744.58656  2019-09-18.0813981  coadd_bj260983 1.71 -1.85 18.064     >18.064  99.990          -3.41        36.16   -0.007       0.072       
2458744.74500  2458744.74994  2019-09-18.2450023  coadd_bG119313 1.49 -2.00 18.905      17.191  0.075          211.43        14.54   0.482        0.033       
