###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458955.89238  2458955.89097  2020-04-16.3923765  coadd_bq241379 1.49 -1.81 19.078     >19.078  99.990          -6.52        14.76   -0.013       0.028       
2458957.89874  2458957.89742  2020-04-18.3987542  coadd_bq241895 2.04 -1.81 18.963     >18.963  99.990         -12.08        16.40   -0.023       0.031       
2458960.02132  2458960.02009  2020-04-20.5213188  coadd_bA122713 2.05 -1.41 19.187     >19.187  99.990          40.20        19.29   0.053        0.026       
2458965.02026  2458965.01927  2020-04-25.5202677  coadd_bA124467 2.18 -1.41 19.238     >19.238  99.990          -1.77        18.41   -0.002       0.024       
2458966.89220  2458966.89130  2020-04-27.3921978  coadd_bq244689 1.45 -1.81 18.773     >18.773  99.990         -34.53        19.53   -0.066       0.037       
2458968.85337  2458968.85256  2020-04-29.3533758  coadd_bq245360 1.49 -1.81 19.189     >19.189  99.990           2.96        13.32   0.006        0.026       
2458972.03265  2458972.03200  2020-05-02.5326542  coadd_bA127034 1.98 -1.41 19.448     >19.448  99.990         -21.07        15.18   -0.028       0.020       
2458974.83942  2458974.83890  2020-05-05.3394206  coadd_bq246037 1.46 -1.81 17.521     >17.521  99.990        -133.05        61.91   -0.255       0.119       
2458975.90545  2458975.90499  2020-05-06.4054466  coadd_bq246431 1.47 -1.81 17.977     >17.977  99.990           2.37        40.66   0.005        0.078       
2458978.83615  2458978.83584  2020-05-09.3361487  coadd_bq247260 1.60 -1.81 16.804     >16.804  99.990        -782.67       119.77   -1.501       0.230       
2458979.82434  2458979.82407  2020-05-10.3243415  coadd_bq247572 1.46 -1.81 17.666     >17.666  99.990        -312.01        54.15   -0.598       0.104       
2458980.83668  2458980.83647  2020-05-11.3366837  coadd_bq247799 1.57 -1.81 18.133     >18.133  99.990        -120.39        35.22   -0.231       0.068       
2458985.95105  2458985.95109  2020-05-16.4510497  coadd_bA129787 1.98 -1.41 19.622     >19.622  99.990         -10.29        12.92   -0.014       0.017       
2458988.01978  2458988.01993  2020-05-18.5197810  coadd_bA130544 2.04 -1.41 19.580      19.562  0.359           40.96        13.44   0.054        0.018       
2458990.81910  2458990.81939  2020-05-21.3191015  coadd_bq249890 1.52 -1.81 19.026      19.001  0.356           47.51        15.47   0.091        0.030       
2458991.86138  2458991.86172  2020-05-22.3613751  coadd_bq250217 1.48 -1.81 19.164     >19.164  99.990          10.29        13.63   0.020        0.026       
2458993.81520  2458993.81564  2020-05-24.3152087  coadd_bq250648 1.63 -1.81 19.166     >19.166  99.990          -1.83        13.61   -0.004       0.026       
2458994.82107  2458994.82156  2020-05-25.3210680  coadd_bq250966 1.46 -1.81 18.854     >18.854  99.990          24.21        18.13   0.046        0.035       
2458996.78425  2458996.78484  2020-05-27.2842462  coadd_bq251422 1.48 -1.81 19.083     >19.083  99.990         -17.48        14.69   -0.034       0.028       
2458998.79179  2458998.79248  2020-05-29.2917936  coadd_bq251980 1.45 -1.81 18.890     >18.890  99.990          12.35        17.54   0.024        0.034       
2459002.01529  2459002.01613  2020-06-01.5152894  coadd_bA134590 2.05 -1.41 19.114     >19.114  99.990          46.71        20.64   0.062        0.027       
2459003.75795  2459003.75888  2020-06-03.2579532  coadd_bq253442 1.52 -1.81 17.953     >17.953  99.990          52.61        41.56   0.101        0.080       
2459007.98805  2459007.98918  2020-06-07.4880620  coadd_bA136337 2.06 -1.41 18.065     >18.065  99.990          49.65        54.24   0.066        0.072       
2459008.77954  2459008.78070  2020-06-08.2795849  coadd_bq254687 1.59 -1.81 17.964     >17.964  99.990          53.39        41.16   0.102        0.079       
2459009.75623  2459009.75744  2020-06-09.2562265  coadd_bq254972 1.53 -1.81 18.304     >18.304  99.990          13.87        30.09   0.027        0.058       
2459012.08061  2459012.08194  2020-06-11.5806142  coadd_bA137786 2.02 -1.41 18.437     >18.437  99.990         -30.03        38.51   -0.040       0.051       
2459013.88097  2459013.88237  2020-06-13.3809681  coadd_bq255976 1.48 -1.81 18.885     >18.885  99.990          25.70        17.62   0.049        0.034       
2459014.83919  2459014.84063  2020-06-14.3391857  coadd_bq256247 1.50 -1.81 19.344     >19.344  99.990          25.63        11.54   0.049        0.022       
2459015.93362  2459015.93511  2020-06-15.4336180  coadd_bq256608 1.59 -1.81 19.060      18.997  0.344           47.70        14.99   0.092        0.029       
2459018.04799  2459018.04957  2020-06-17.5479899  coadd_bA139801 2.03 -1.41 19.466     >19.466  99.990          43.97        14.92   0.058        0.020       
2459021.91791  2459021.91966  2020-06-21.4179137  coadd_bA140866 2.03 -1.41 19.602     >19.602  99.990          -0.01        13.16   -0.000       0.017       
2459024.87000  2459024.87187  2020-06-24.3700005  coadd_bA141831 2.03 -1.41 19.393     >19.393  99.990         -53.05        15.95   -0.070       0.021       
2459026.70698  2459026.70891  2020-06-26.2069767  coadd_bq258964 1.43 -1.81 19.103     >19.103  99.990          24.69        14.42   0.047        0.028       
2459030.09945  2459030.10152  2020-06-29.5994533  coadd_bA143077 2.12 -1.41 19.595     >19.595  99.990          12.33        13.25   0.016        0.018       
2459030.87443  2459030.87653  2020-06-30.3744379  coadd_bA143247 2.14 -1.41 18.622     >18.622  99.990         -56.80        32.48   -0.075       0.043       
2459031.87227  2459031.87440  2020-07-01.3722680  coadd_bq259850 1.44 -1.81 17.552     >17.552  99.990         108.12        60.13   0.207        0.115       
2459034.08347  2459034.08568  2020-07-03.5834827  coadd_bA144378 1.98 -1.41 18.720     >18.720  99.990         -12.56        29.65   -0.017       0.039       
2459038.94010  2459038.94246  2020-07-08.4401016  coadd_bA145815 1.98 -1.41 18.402     >18.402  99.990         -31.07        39.77   -0.041       0.053       
2459039.82515  2459039.82754  2020-07-09.3251472  coadd_bq261191 1.55 -1.81 18.321     >18.321  99.990         -24.49        29.63   -0.047       0.057       
2459040.87782  2459040.88025  2020-07-10.3778270  coadd_bq261515 1.43 -1.81 18.480      18.395  0.338           83.06        25.59   0.159        0.049       
2459042.85726  2459042.85975  2020-07-12.3572665  coadd_bA147120 2.01 -1.41 19.203     >19.203  99.990         -51.60        19.02   -0.068       0.025       
2459043.84511  2459043.84762  2020-07-13.3451144  coadd_bq262385 1.50 -1.81 18.889     >18.889  99.990           2.54        17.55   0.005        0.034       
2459045.90814  2459045.91071  2020-07-15.4081498  coadd_bq262913 2.00 -1.81 19.019     >19.019  99.990          39.58        15.58   0.076        0.030       
2459046.76320  2459046.76579  2020-07-16.2632031  coadd_bq263098 1.49 -1.81 19.102     >19.102  99.990           5.48        14.43   0.011        0.028       
2459047.89275  2459047.89537  2020-07-17.3927548  coadd_bq263286 1.54 -1.81 19.221     >19.221  99.990          22.17        12.93   0.043        0.025       
2459050.04699  2459050.04966  2020-07-19.5469957  coadd_bA149230 1.98 -1.41 19.565     >19.565  99.990          28.71        13.63   0.038        0.018       
2459052.77677  2459052.77950  2020-07-22.2767722  coadd_bq263663 1.53 -1.81 19.127     >19.127  99.990           1.57        14.10   0.003        0.027       
2459054.86782  2459054.87059  2020-07-24.3678329  coadd_bA150652 1.98 -1.41 19.167      18.218  0.152          141.32        19.65   0.187        0.026       
2459057.71767  2459057.72050  2020-07-27.2176748  coadd_bq264758 1.51 -1.81 18.987     >18.987  99.990          17.50        16.04   0.034        0.031       
2459058.83677  2459058.83962  2020-07-28.3367743  coadd_bq265182 1.58 -1.81 19.323     >19.323  99.990          17.43        11.77   0.033        0.023       
2459059.82083  2459059.82369  2020-07-29.3208274  coadd_bq265498 1.46 -1.81 19.195     >19.195  99.990         -10.30        13.24   -0.020       0.025       
2459061.02061  2459061.02349  2020-07-30.5206112  coadd_bA152034 2.01 -1.41 19.448     >19.448  99.990           7.20        15.16   0.010        0.020       
2459062.90719  2459062.91009  2020-08-01.4071896  coadd_bA152671 2.04 -1.41 18.242     >18.242  99.990          -9.85        46.07   -0.013       0.061       
2459063.90814  2459063.91106  2020-08-02.4081420  coadd_bq266862 1.52 -1.81 17.856     >17.856  99.990          31.14        45.44   0.060        0.087       
2459065.74255  2459065.74549  2020-08-04.2425449  coadd_bq267229 1.58 -1.81 17.694      17.434  0.288          201.11        52.78   0.386        0.101       
2459066.77548  2459066.77843  2020-08-05.2754790  coadd_bq267575 1.47 -1.81 17.804     >17.804  99.990          59.89        47.70   0.115        0.091       
2459068.84915  2459068.85212  2020-08-07.3491543  coadd_bA154138 1.97 -1.41 18.721     >18.721  99.990          66.84        29.64   0.089        0.039       
2459069.78427  2459069.78725  2020-08-08.2842692  coadd_bq268522 1.41 -1.81 18.525     >18.525  99.990          37.23        24.55   0.071        0.047       
2459070.88445  2459070.88744  2020-08-09.3844643  coadd_bq268942 1.52 -1.81 18.496     >18.496  99.990          19.53        25.21   0.037        0.048       
2459072.96656  2459072.96956  2020-08-11.4665623  coadd_bA155568 2.00 -1.41 19.351     >19.351  99.990         -18.38        16.59   -0.024       0.022       
2459075.86703  2459075.87003  2020-08-14.3670290  coadd_bA156586 1.98 -1.41 19.516     >19.516  99.990          20.88        14.25   0.028        0.019       
2459078.85642  2459078.85942  2020-08-17.3564241  coadd_bq270816 1.53 -1.81 19.381     >19.381  99.990          -5.54        11.16   -0.011       0.021       
2459079.81127  2459079.81428  2020-08-18.3112688  coadd_bA157670 1.99 -1.41 19.572     >19.572  99.990         -26.28        13.53   -0.035       0.018       
2459080.80943  2459080.81244  2020-08-19.3094391  coadd_bq271383 1.54 -1.81 19.105     >19.105  99.990           1.19        14.39   0.002        0.028       
2459081.81979  2459081.82279  2020-08-20.3197853  coadd_bq271748 1.46 -1.81 19.172     >19.172  99.990         -30.22        13.53   -0.058       0.026       
2459083.70669  2459083.70969  2020-08-22.2066881  coadd_bq272314 1.40 -1.81 18.881     >18.881  99.990         -15.21        17.68   -0.029       0.034       
2459084.81913  2459084.82212  2020-08-23.3191376  coadd_bq272635 1.46 -1.81 18.938     >18.938  99.990          27.77        16.78   0.053        0.032       
2459085.82765  2459085.83064  2020-08-24.3276525  coadd_bq272997 1.45 -1.81 18.606     >18.606  99.990          10.16        22.78   0.019        0.044       
2459086.76752  2459086.77049  2020-08-25.2675172  coadd_bq273319 1.51 -1.81 19.224     >19.224  99.990          20.80        12.90   0.040        0.025       
2459087.78890  2459087.79187  2020-08-26.2889039  coadd_bq273714 1.47 -1.81 19.169     >19.169  99.990           4.91        13.56   0.009        0.026       
2459088.78938  2459088.79234  2020-08-27.2893826  coadd_bq274069 1.46 -1.81 18.956     >18.956  99.990         -33.86        16.50   -0.065       0.032       
2459090.64469  2459090.64763  2020-08-29.1446936  coadd_bq274703 1.48 -1.81 18.209     >18.209  99.990        -148.97        32.84   -0.286       0.063       
2459095.77065  2459095.77353  2020-09-03.2706534  coadd_bA163263 2.26 -1.41 17.201     >17.201  99.990          86.75       120.13   0.115        0.159       
2459097.90569  2459097.90854  2020-09-05.4056921  coadd_bA164178 2.01 -1.41 18.618     >18.618  99.990         -20.39        32.57   -0.027       0.043       
2459101.91687  2459101.91965  2020-09-09.4168726  coadd_bA165509 2.03 -1.41 18.991     >18.991  99.990           0.28        23.12   0.000        0.031       
2459103.88172  2459103.88445  2020-09-11.3817135  coadd_bA166279 1.98 -1.41 19.450      19.392  0.346           47.92        15.15   0.064        0.020       
2459105.88929  2459105.89198  2020-09-13.3892906  coadd_bA167048 2.08 -1.41 19.722     >19.722  99.990          22.15        11.79   0.029        0.016       
2459115.83311  2459115.83553  2020-09-23.3331072  coadd_bA170563 1.99 -1.41 19.150     >19.150  99.990         -19.59        19.96   -0.026       0.026       
2459126.79313  2459126.79518  2020-10-04.2931248  coadd_bq278671 1.55 -1.81 16.854     >16.854  99.990        -210.97       114.40   -0.405       0.219       
2459130.72160  2459130.72350  2020-10-08.2216027  coadd_bA174764 2.02 -1.41 19.655     >19.655  99.990          -3.05        12.54   -0.004       0.017       
2459137.72910  2459137.73071  2020-10-15.2291028  coadd_bA177103 2.02 -1.41 19.730      19.358  0.259           49.44        11.70   0.066        0.016       
2459142.76840  2459142.76978  2020-10-20.2684030  coadd_bA178804 2.00 -1.41 19.512     >19.512  99.990         -13.25        14.30   -0.018       0.019       
2459146.76274  2459146.76394  2020-10-24.2627435  coadd_bA180276 1.99 -1.41 19.216     >19.216  99.990          35.04        18.78   0.046        0.025       
2459152.71363  2459152.71453  2020-10-30.2136259  coadd_bq287813 1.46 -1.81 16.298     >16.298  99.990        -527.11       190.92   -1.011       0.366       
2459157.68802  2459157.68868  2020-11-04.1880200  coadd_bq288334 1.53 -1.81 17.789     >17.789  99.990          94.74        48.34   0.182        0.093       
2459159.68413  2459159.68469  2020-11-06.1841261  coadd_bq289096 1.50 -1.81 18.326     >18.326  99.990        -130.50        29.49   -0.250       0.057       
2459161.73897  2459161.73942  2020-11-08.2389708  coadd_bA183809 2.27 -1.41 19.462     >19.462  99.990          22.90        14.98   0.030        0.020       
2459163.54025  2459163.54062  2020-11-10.0402578  coadd_bq290169 2.06 -1.81 18.253     >18.253  99.990         -57.88        31.53   -0.111       0.060       
2459165.68332  2459165.68357  2020-11-12.1833203  coadd_bq290990 1.42 -1.81 18.996     >18.996  99.990          20.00        15.91   0.038        0.031       
2459167.60675  2459167.60690  2020-11-14.1067488  coadd_bq291749 1.46 -1.81 19.439     >19.439  99.990         -10.28        10.58   -0.020       0.020       
2459169.74362  2459169.74367  2020-11-16.2436276  coadd_bA185819 1.98 -1.41 19.355     >19.355  99.990          33.42        16.52   0.044        0.022       
2459171.57574  2459171.57568  2020-11-18.0757354  coadd_bq293430 1.64 -1.81 19.200     >19.200  99.990         -23.24        13.18   -0.045       0.025       
2459174.61533  2459174.61513  2020-11-21.1153386  coadd_bq294759 1.58 -1.81 18.430      18.005  0.247          118.89        26.78   0.228        0.051       
2459177.63871  2459177.63835  2020-11-24.1387144  coadd_bq295683 1.59 -1.81 18.206     >18.206  99.990        -113.69        32.94   -0.218       0.063       
2459179.64237  2459179.64191  2020-11-26.1423778  coadd_bq296453 1.52 -1.81 17.578     >17.578  99.990        -387.67        58.70   -0.744       0.113       
2459181.62725  2459181.62668  2020-11-28.1272490  coadd_bq297141 1.63 -1.81 17.421     >17.421  99.990        -143.06        67.84   -0.274       0.130       
2459184.62636  2459184.62564  2020-12-01.1263626  coadd_bq297932 1.57 -1.81 16.898     >16.898  99.990         233.86       109.90   0.449        0.211       
2459191.59698  2459191.59592  2020-12-08.0969828  coadd_bq300245 1.51 -1.81 19.172     >19.172  99.990          -3.68        13.52   -0.007       0.026       
2459193.60517  2459193.60401  2020-12-10.1051664  coadd_bq301096 1.47 -1.81 19.160     >19.160  99.990          -9.99        13.67   -0.019       0.026       
2459195.60064  2459195.59938  2020-12-12.1006349  coadd_bq301612 1.52 -1.81 19.153     >19.153  99.990         -13.83        13.77   -0.027       0.026       
2459198.59197  2459198.59058  2020-12-15.0919716  coadd_bq302894 2.02 -1.81 19.010     >19.010  99.990          24.20        15.70   0.046        0.030       
2459200.58680  2459200.58532  2020-12-17.0868035  coadd_bq303748 1.56 -1.81 19.278     >19.278  99.990          13.37        12.27   0.026        0.024       
2459204.56096  2459204.55931  2020-12-21.0609603  coadd_bq305449 1.64 -1.81 18.728     >18.728  99.990          56.60        20.35   0.109        0.039       
2459210.55773  2459210.55583  2020-12-27.0577281  coadd_bq307546 1.70 -1.81 17.637     >17.637  99.990          83.91        55.59   0.161        0.107       
2459211.55779  2459211.55584  2020-12-28.0577864  coadd_bq307984 1.59 -1.81 17.617     >17.617  99.990         146.33        56.63   0.281        0.109       
2459216.54495  2459216.54282  2021-01-02.0449454  coadd_bq309554 2.20 -1.81 17.107     >17.107  99.990         208.70        90.61   0.400        0.174       
2459268.16289  2459268.15998  2021-02-22.6628879  coadd_bA214029 2.07 -1.41 18.000     >18.000  99.990          61.27        57.56   0.081        0.076       
2459270.00843  2459270.00554  2021-02-24.5084274  coadd_bq324330 1.54 -1.81 18.236     >18.236  99.990          -3.39        32.04   -0.007       0.061       
2459272.00942  2459272.00655  2021-02-26.5094178  coadd_bq325062 1.54 -1.81 15.865     >15.865  99.990        -913.81       284.40   -1.753       0.546       
2459275.00330  2459275.00046  2021-03-01.5033017  coadd_bq325732 1.67 -1.81 16.771     >16.771  99.990         -11.08       123.48   -0.021       0.237       
2459289.10188  2459289.09932  2021-03-15.6018744  coadd_bA216390 1.66 -1.41 19.135     >19.135  99.990           3.16        20.23   0.004        0.027       
2459294.10733  2459294.10491  2021-03-20.6073331  coadd_bA217422 1.97 -1.41 19.333     >19.333  99.990         -17.75        16.87   -0.024       0.022       
2459294.94934  2459294.94694  2021-03-21.4493415  coadd_bq331404 1.62 -1.81 18.869      18.663  0.302           64.85        17.88   0.124        0.034       
2459306.07557  2459306.07355  2021-04-01.5755711  coadd_bA220460 2.19 -1.41 18.081     >18.081  99.990          20.32        53.43   0.027        0.071       
2459308.91757  2459308.91565  2021-04-04.4175734  coadd_bq335095 1.49 -1.81 18.319     >18.319  99.990         -20.96        29.67   -0.040       0.057       
2459309.97980  2459309.97792  2021-04-05.4798056  coadd_bq335492 1.47 -1.81 18.487     >18.487  99.990          29.43        25.43   0.056        0.049       
2459312.10942  2459312.10763  2021-04-07.6094245  coadd_bA222074 2.02 -1.41 19.241     >19.241  99.990           8.37        18.35   0.011        0.024       
2459314.03910  2459314.03738  2021-04-09.5390956  coadd_bA222807 1.98 -1.41 19.229     >19.229  99.990         -14.99        18.56   -0.020       0.025       
2459315.89791  2459315.89627  2021-04-11.3979100  coadd_bq337427 1.50 -1.81 19.202     >19.202  99.990           7.83        13.16   0.015        0.025       
2459320.05276  2459320.05130  2021-04-15.5527577  coadd_bA224643 2.00 -1.41 19.424     >19.424  99.990          24.72        15.51   0.033        0.021       
2459322.03032  2459322.02894  2021-04-17.5303225  coadd_bA225423 1.98 -1.41 19.109     >19.109  99.990          31.33        20.73   0.042        0.028       
2459323.02347  2459323.02214  2021-04-18.5234744  coadd_bA225792 1.95 -1.41 19.295     >19.295  99.990         -64.15        17.47   -0.085       0.023       
2459324.00664  2459324.00535  2021-04-19.5066359  coadd_bA226171 2.01 -1.41 19.371     >19.371  99.990         -17.33        16.28   -0.023       0.022       
2459327.99383  2459327.99273  2021-04-23.4938325  coadd_bA227185 2.00 -1.41 18.275     >18.275  99.990         -14.64        44.69   -0.019       0.059       
2459328.95744  2459328.95638  2021-04-24.4574340  coadd_bq340341 1.50 -1.81 18.943     >18.943  99.990         -26.53        16.71   -0.051       0.032       
2459329.86510  2459329.86409  2021-04-25.3651068  coadd_bq340629 1.46 -1.81 17.410      17.211  0.304          247.06        68.53   0.474        0.131       
2459334.08323  2459334.08242  2021-04-29.5832347  coadd_bA229369 1.96 -1.41 17.962     >17.962  99.990          29.71        59.64   0.039        0.079       
2459336.99807  2459336.99740  2021-05-02.4980693  coadd_bA229603 2.23 -1.41 18.860     >18.860  99.990         -14.38        26.06   -0.019       0.035       
2459337.85945  2459337.85883  2021-05-03.3594550  coadd_bq341662 1.63 -1.81 18.389      17.940  0.241          126.27        27.83   0.242        0.053       
2459342.95721  2459342.95684  2021-05-08.4572160  coadd_bA230705 2.15 -1.41 19.122      18.920  0.303           73.96        20.49   0.098        0.027       
2459343.95697  2459343.95665  2021-05-09.4569777  coadd_bA231088 2.18 -1.41 19.608     >19.608  99.990           7.42        13.10   0.010        0.017       
2459344.81299  2459344.81272  2021-05-10.3129923  coadd_bq343401 1.44 -1.81 18.953     >18.953  99.990          17.93        16.55   0.034        0.032       
2459346.99267  2459346.99250  2021-05-12.4926660  coadd_bA232264 1.98 -1.41 19.365     >19.365  99.990         -41.39        16.38   -0.055       0.022       
2459349.93682  2459349.93680  2021-05-15.4368184  coadd_bA233189 2.08 -1.41 19.261     >19.261  99.990          50.22        18.02   0.067        0.024       
2459350.99835  2459350.99839  2021-05-16.4983506  coadd_bA233565 2.07 -1.41 19.680     >19.680  99.990         -21.76        12.25   -0.029       0.016       
2459351.79405  2459351.79412  2021-05-17.2940483  coadd_bq344468 1.52 -1.81 18.592      17.977  0.207          121.98        23.08   0.234        0.044       
2459353.92638  2459353.92657  2021-05-19.4263884  coadd_bA234513 1.98 -1.41 18.685     >18.685  99.990         -36.20        30.62   -0.048       0.041       
2459355.77532  2459355.77559  2021-05-21.2753146  coadd_bq345742 1.50 -1.81 17.895     >17.895  99.990         -64.57        43.85   -0.124       0.084       
2459357.91204  2459357.91242  2021-05-23.4120435  coadd_bA235910 2.07 -1.41 18.459     >18.459  99.990          30.39        37.72   0.040        0.050       
2459358.99633  2459358.99677  2021-05-24.4963409  coadd_bA236344 1.98 -1.41 18.088     >18.088  99.990         -67.49        53.08   -0.090       0.070       
2459360.82631  2459360.82684  2021-05-26.3263062  coadd_bq346811 1.58 -1.81 17.012     >17.012  99.990        -126.79        98.93   -0.243       0.190       
2459362.81650  2459362.81713  2021-05-28.3165100  coadd_bq347396 1.51 -1.81 17.254     >17.254  99.990          65.70        79.11   0.126        0.152       
2459364.89717  2459364.89791  2021-05-30.3971761  coadd_bA238443 1.62 -1.41 18.112     >18.112  99.990        -183.72        51.93   -0.244       0.069       
2459365.89292  2459365.89370  2021-05-31.3929212  coadd_bA238846 2.00 -1.41 19.281     >19.281  99.990         -35.35        17.70   -0.047       0.023       
2459369.10501  2459369.10594  2021-06-03.6050145  coadd_bA240084 2.05 -1.41 18.968     >18.968  99.990          25.79        23.61   0.034        0.031       
2459370.93796  2459370.93898  2021-06-05.4379569  coadd_bq348605 1.52 -1.81 19.059     >19.059  99.990         -29.27        15.01   -0.056       0.029       
2459371.93216  2459371.93323  2021-06-06.4321682  coadd_bA240684 2.03 -1.41 19.629     >19.629  99.990         -13.49        12.84   -0.018       0.017       
2459372.75563  2459372.75674  2021-06-07.2556287  coadd_bq348899 1.47 -1.81 18.621     >18.621  99.990        -154.74        22.47   -0.297       0.043       
2459373.88067  2459373.88183  2021-06-08.3806675  coadd_bq349276 1.48 -1.81 18.964     >18.964  99.990          27.89        16.38   0.053        0.031       
2459375.98734  2459375.98860  2021-06-10.4873387  coadd_bA242129 2.16 -1.41 19.861     >19.861  99.990          -0.99        10.37   -0.001       0.014       
2459379.71930  2459379.72073  2021-06-14.2192998  coadd_bq350945 1.48 -1.81 18.876     >18.876  99.990          14.12        17.76   0.027        0.034       
2459382.86757  2459382.86914  2021-06-17.3675800  coadd_bA244474 1.96 -1.41 19.497     >19.497  99.990         -42.91        14.51   -0.057       0.019       
2459384.87169  2459384.87334  2021-06-19.3716896  coadd_bA245180 2.06 -1.41 18.547     >18.547  99.990        -112.34        34.78   -0.149       0.046       
2459385.82051  2459385.82220  2021-06-20.3205064  coadd_bq352666 1.51 -1.81 18.288      18.204  0.338           99.00        30.55   0.190        0.059       
2459385.89960  2459385.90129  2021-06-20.3995962  coadd_bA245553 2.00 -1.41 19.029      18.998  0.355           68.87        22.32   0.091        0.030       
2459386.68914  2459386.69087  2021-06-21.1891435  coadd_bq352842 1.51 -1.81 16.842     >16.842  99.990        -306.92       115.67   -0.589       0.222       
2459387.81047  2459387.81224  2021-06-22.3104671  coadd_bq353169 1.52 -1.81 17.622     >17.622  99.990        -285.94        56.39   -0.548       0.108       
2459389.78549  2459389.78734  2021-06-24.2854884  coadd_bq353658 1.50 -1.81 16.631     >16.631  99.990        -515.02       140.47   -0.988       0.269       
2459391.67571  2459391.67763  2021-06-26.1757048  coadd_bq353963 1.49 -1.81 15.217     >15.217  99.990        1386.20       516.53   2.659        0.991       
2459393.81925  2459393.82126  2021-06-28.3192494  coadd_bA248190 1.97 -1.41 19.377     >19.377  99.990         -11.73        16.19   -0.016       0.021       
2459397.04060  2459397.04273  2021-07-01.5406089  coadd_bA249190 2.46 -1.41 19.364     >19.364  99.990         -24.51        16.40   -0.033       0.022       
2459399.79664  2459399.79886  2021-07-04.2966337  coadd_bA249902 2.04 -1.41 19.123     >19.123  99.990          38.51        20.46   0.051        0.027       
2459400.87300  2459400.87526  2021-07-05.3730032  coadd_bA250315 2.15 -1.41 19.676     >19.676  99.990          31.16        12.29   0.041        0.016       
2459402.90410  2459402.90643  2021-07-07.4041113  coadd_bA251045 2.00 -1.41 19.490     >19.490  99.990         -53.59        14.59   -0.071       0.019       
2459405.83840  2459405.84081  2021-07-10.3383947  coadd_bA252046 1.99 -1.41 19.676     >19.676  99.990          14.06        12.30   0.019        0.016       
2459408.94975  2459408.95226  2021-07-13.4497526  coadd_bA253033 2.04 -1.41 19.918     >19.918  99.990          -3.89         9.84   -0.005       0.013       
2459410.84606  2459410.84862  2021-07-15.3460599  coadd_bq356668 1.48 -1.81 18.929     >18.929  99.990          -8.41        16.92   -0.016       0.032       
2459411.86671  2459411.86930  2021-07-16.3667128  coadd_bq356997 1.50 -1.81 18.910     >18.910  99.990          34.11        17.21   0.065        0.033       
2459413.66187  2459413.66450  2021-07-18.1618700  coadd_bq357366 1.56 -1.81 18.118     >18.118  99.990          67.07        35.71   0.129        0.069       
2459413.89064  2459413.89327  2021-07-18.3906392  coadd_bA254682 2.05 -1.41 18.785     >18.785  99.990         -63.88        27.95   -0.085       0.037       
2459414.63238  2459414.63504  2021-07-19.1323891  coadd_bq357544 2.32 -1.81 17.681     >17.681  99.990         107.49        53.40   0.206        0.102       
2459416.66579  2459416.66850  2021-07-21.1657928  coadd_bq357784 1.97 -1.81 16.517     >16.517  99.990        -292.52       156.01   -0.561       0.299       
2459417.67667  2459417.67939  2021-07-22.1766722  coadd_bq358084 2.08 -1.81 16.252     >16.252  99.990         429.00       199.25   0.823        0.382       
2459421.02138  2459421.02417  2021-07-25.5213754  coadd_bA256839 2.28 -1.41 18.091     >18.091  99.990          -6.70        52.96   -0.009       0.070       
2459421.62536  2459421.62816  2021-07-26.1253689  coadd_bq358771 1.48 -1.81 17.100     >17.100  99.990         203.53        91.21   0.390        0.175       
2459423.75706  2459423.75990  2021-07-28.2570618  coadd_bA257405 2.09 -1.41 19.286     >19.286  99.990         -38.73        17.62   -0.051       0.023       
2459425.95822  2459425.96109  2021-07-30.4582203  coadd_bA258116 2.08 -1.41 19.108     >19.108  99.990          21.45        20.74   0.028        0.028       
2459426.84452  2459426.84741  2021-07-31.3445327  coadd_bA258393 2.00 -1.41 19.576     >19.576  99.990          -1.56        13.48   -0.002       0.018       
2459427.74538  2459427.74828  2021-08-01.2453825  coadd_bq360260 1.47 -1.81 18.959     >18.959  99.990          18.48        16.46   0.035        0.032       
2459427.98018  2459427.98308  2021-08-01.4801793  coadd_bA258870 2.37 -1.41 19.214     >19.214  99.990          37.87        18.83   0.050        0.025       
2459429.92023  2459429.92316  2021-08-03.4202306  coadd_bA259572 2.10 -1.41 19.698     >19.698  99.990          22.87        12.05   0.030        0.016       
2459430.90472  2459430.90766  2021-08-04.4047174  coadd_bA259908 2.03 -1.41 19.664     >19.664  99.990         -35.27        12.44   -0.047       0.016       
2459431.82237  2459431.82532  2021-08-05.3223728  coadd_bq360942 1.48 -1.81 19.151     >19.151  99.990          18.18        13.79   0.035        0.026       
2459432.88812  2459432.89108  2021-08-06.3881206  coadd_bA260624 2.15 -1.41 19.762     >19.762  99.990           3.84        11.36   0.005        0.015       
2459433.88387  2459433.88684  2021-08-07.3838745  coadd_bA260995 2.00 -1.41 19.437     >19.437  99.990         -16.94        15.32   -0.022       0.020       
2459434.78528  2459434.78826  2021-08-08.2852814  coadd_bq361885 1.56 -1.81 18.875     >18.875  99.990          11.76        17.78   0.023        0.034       
2459436.72973  2459436.73271  2021-08-10.229725  coadd_bq362513 1.45 -1.81 19.275     >19.275  99.990          -7.94        12.30   -0.015       0.024       
2459437.85088  2459437.85388  2021-08-11.3508824  coadd_bA262474 1.97 -1.41 19.481     >19.481  99.990         -41.49        14.72   -0.055       0.020       
