###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458564.82581  2458564.82880  2019-03-22.3258180  coadd_bk193982 1.50 -1.72 17.551     >17.551  99.990          -8.19        64.95   -0.015       0.115       
2458565.83606  2458565.83911  2019-03-23.3360678  coadd_bk194399 1.55 -1.72 17.759     >17.759  99.990         -52.68        53.63   -0.094       0.095       
2458567.62701  2458567.63017  2019-03-25.1270077  coadd_bo120952 1.43 -1.84 16.861     >16.861  99.990          61.75       110.37   0.122        0.218       
2458567.93975  2458567.94294  2019-03-25.4397581  coadd_bs145559 1.44 -1.69 18.012     >18.012  99.990         -87.39        43.74   -0.151       0.076       
2458569.64404  2458569.64734  2019-03-27.1440550  coadd_bo121447 1.45 -1.84 16.459     >16.459  99.990         431.83       159.94   0.853        0.316       
2458570.74664  2458570.75000  2019-03-28.2466460  coadd_bk196320 1.46 -1.72 18.538     >18.538  99.990          72.45        26.18   0.129        0.047       
2458571.75212  2458571.75554  2019-03-29.2521231  coadd_bs146485 1.44 -1.69 19.163     >19.163  99.990           9.05        15.15   0.016        0.026       
2458571.94609  2458571.94952  2019-03-29.4460909  coadd_bC021466 1.40 -1.69 19.140     >19.140  99.990          13.87        15.47   0.024        0.027       
2458572.55799  2458572.56146  2019-03-30.0580001  coadd_bo122424 1.42 -1.84 18.764     >18.764  99.990          12.29        19.13   0.024        0.038       
2458573.85154  2458573.85508  2019-03-31.3515440  coadd_bG061269 1.47 -2.11 18.815      18.615  0.303           51.34        14.23   0.130        0.036       
2458576.44837  2458576.45205  2019-04-02.9483726  coadd_bo123623 2.06 -1.84 18.226     >18.226  99.990         -34.59        31.40   -0.068       0.062       
2458577.05195  2458577.05567  2019-04-03.5519515  coadd_bC022782 1.43 -1.69 18.935      18.194  0.184          110.98        18.68   0.192        0.032       
2458578.06105  2458578.06482  2019-04-04.5610502  coadd_bC023194 1.39 -1.69 19.476     >19.476  99.990           4.85        11.36   0.008        0.020       
2458579.05227  2458579.05609  2019-04-05.5522701  coadd_bC023592 1.37 -1.69 19.143     >19.143  99.990         -36.04        15.43   -0.062       0.027       
2458581.68568  2458581.68964  2019-04-08.1856828  coadd_bG064239 1.45 -2.11 18.868     >18.868  99.990          15.93        13.56   0.040        0.034       
2458582.86301  2458582.86702  2019-04-09.3630122  coadd_bC025056 1.45 -1.69 18.962     >18.962  99.990          13.84        18.22   0.024        0.031       
2458583.75808  2458583.76213  2019-04-10.2580802  coadd_bs150433 1.49 -1.69 19.176     >19.176  99.990          38.73        14.98   0.067        0.026       
2458584.69541  2458584.69950  2019-04-11.1954111  coadd_bG065460 1.57 -2.11 19.072     >19.072  99.990          10.18        11.24   0.026        0.028       
2458585.69936  2458585.70350  2019-04-12.1993609  coadd_bG065871 1.38 -2.11 19.010      18.857  0.317           41.07        11.89   0.104        0.030       
2458586.43287  2458586.43704  2019-04-12.9328760  coadd_bo126863 1.46 -1.84 18.353     >18.353  99.990         -54.85        27.94   -0.108       0.055       
2458587.87825  2458587.88248  2019-04-14.3782494  coadd_bs151222 1.52 -1.69 19.104     >19.104  99.990          -0.38        16.00   -0.001       0.028       
2458588.75779  2458588.76206  2019-04-15.2577988  coadd_bs151507 1.49 -1.69 17.995     >17.995  99.990         -24.44        44.45   -0.042       0.077       
2458589.70662  2458589.71092  2019-04-16.2066221  coadd_bs151842 1.53 -1.69 17.076     >17.076  99.990        -281.61       103.64   -0.486       0.179       
2458590.73555  2458590.73990  2019-04-17.2355552  coadd_bs152231 1.55 -1.69 17.470     >17.470  99.990         -13.04        72.09   -0.023       0.124       
2458591.92943  2458591.93382  2019-04-18.4294392  coadd_bs152650 1.55 -1.69 17.693     >17.693  99.990        -107.26        58.69   -0.185       0.101       
2458593.79988  2458593.80433  2019-04-20.2998817  coadd_bs153278 1.45 -1.69 17.636     >17.636  99.990        -153.28        61.86   -0.265       0.107       
2458593.82541  2458593.82987  2019-04-20.3254108  coadd_bG068785 1.44 -2.11 17.575     >17.575  99.990          52.95        44.61   0.134        0.113       
2458595.66908  2458595.67359  2019-04-22.1690791  coadd_bk206013 1.47 -1.72 17.544     >17.544  99.990          44.87        65.41   0.080        0.116       
2458596.64150  2458596.64604  2019-04-23.1415009  coadd_bG069888 1.48 -2.11 17.817     >17.817  99.990           9.81        35.70   0.025        0.090       
2458598.64740  2458598.65200  2019-04-25.1473975  coadd_bG070364 1.47 -2.11 16.742     >16.742  99.990         -84.03        96.10   -0.213       0.243       
2458598.97322  2458598.97783  2019-04-25.4732234  coadd_bs153699 1.57 -1.69 17.869      17.721  0.318          171.60        49.89   0.296        0.086       
2458599.91846  2458599.92310  2019-04-26.4184724  coadd_bs154019 1.45 -1.69 18.867     >18.867  99.990         -53.75        19.91   -0.093       0.034       
2458600.74800  2458600.75265  2019-04-27.2480006  coadd_bk207750 1.39 -1.72 18.416      18.366  0.348           92.06        29.28   0.164        0.052       
2458601.81184  2458601.81652  2019-04-28.3118468  coadd_bk208244 1.44 -1.72 18.787     >18.787  99.990          59.21        20.82   0.105        0.037       
2458601.97058  2458601.97527  2019-04-28.4705866  coadd_bs154783 1.57 -1.69 17.949     >17.949  99.990         -35.49        46.38   -0.061       0.080       
2458602.83025  2458602.83496  2019-04-29.3302531  coadd_bk208703 1.40 -1.72 18.814     >18.814  99.990          -8.45        20.30   -0.015       0.036       
2458603.85557  2458603.86029  2019-04-30.3555773  coadd_bk209167 1.42 -1.72 18.825     >18.825  99.990         -33.36        20.10   -0.059       0.036       
2458604.77002  2458604.77477  2019-05-01.2700251  coadd_bG072871 1.46 -2.11 18.734      18.570  0.314           53.48        15.34   0.135        0.039       
2458605.72960  2458605.73436  2019-05-02.2296069  coadd_bs155940 1.43 -1.69 19.269     >19.269  99.990           7.98        13.75   0.014        0.024       
2458606.44090  2458606.44567  2019-05-02.9409045  coadd_bo131923 1.49 -1.84 19.256     >19.256  99.990           8.94        12.17   0.018        0.024       
2458608.60682  2458608.61162  2019-05-05.1068221  coadd_bG074152 1.45 -2.11 18.605      18.052  0.219           86.26        17.28   0.218        0.044       
2458609.93537  2458609.94019  2019-05-06.4353697  coadd_bC032358 1.49 -1.69 19.104     >19.104  99.990          44.72        15.99   0.077        0.028       
2458611.91025  2458611.91509  2019-05-08.4102501  coadd_bC033109 1.47 -1.69 19.355     >19.355  99.990          37.91        12.69   0.065        0.022       
2458613.01076  2458613.01561  2019-05-09.5107667  coadd_bC033571 1.43 -1.69 19.414     >19.414  99.990           1.63        12.02   0.003        0.021       
2458614.59001  2458614.59487  2019-05-11.0900144  coadd_bk213399 1.49 -1.72 18.420     >18.420  99.990          54.31        29.19   0.097        0.052       
2458615.70519  2458615.71006  2019-05-12.2051943  coadd_bs158420 1.52 -1.69 18.554     >18.554  99.990          65.53        26.54   0.113        0.046       
2458617.59611  2458617.60098  2019-05-14.0961174  coadd_bk214752 1.48 -1.72 18.131     >18.131  99.990         -97.09        38.08   -0.173       0.068       
2458618.60360  2458618.60847  2019-05-15.1036035  coadd_bk215209 1.66 -1.72 18.084     >18.084  99.990        -140.42        39.75   -0.250       0.071       
2458619.60665  2458619.61152  2019-05-16.1066622  coadd_bk218311 1.70 -1.72 17.531     >17.531  99.990          98.33        66.18   0.175        0.118       
2458620.81236  2458620.81723  2019-05-17.3123637  coadd_bG076595 1.57 -2.11 17.310     >17.310  99.990         -51.83        56.91   -0.131       0.144       
2458621.98060  2458621.98546  2019-05-18.4806074  coadd_bC036333 1.53 -1.69 17.910     >17.910  99.990          -4.48        48.05   -0.008       0.083       
2458622.90328  2458622.90813  2019-05-19.4032859  coadd_bC036655 1.45 -1.69 17.911     >17.911  99.990        -103.39        48.00   -0.179       0.083       
2458624.92124  2458624.92607  2019-05-21.4212390  coadd_bC037359 1.50 -1.69 18.510     >18.510  99.990          70.58        27.63   0.122        0.048       
2458625.75252  2458625.75735  2019-05-22.2525218  coadd_bG078380 1.45 -2.11 18.089     >18.089  99.990          -4.18        27.78   -0.011       0.070       
2458626.68529  2458626.69011  2019-05-23.1852903  coadd_bG078765 1.45 -2.11 18.228      17.765  0.238          112.31        24.44   0.284        0.062       
2458630.76213  2458630.76689  2019-05-27.2621318  coadd_bC039736 1.42 -1.69 18.948     >18.948  99.990         -24.19        18.47   -0.042       0.032       
2458635.91892  2458635.92357  2019-06-01.4189245  coadd_bC041693 1.40 -1.69 19.289     >19.289  99.990         -19.43        13.48   -0.034       0.023       
2458639.88740  2458639.89195  2019-06-05.3873996  coadd_bC042788 1.41 -1.69 19.152     >19.152  99.990          13.36        15.30   0.023        0.026       
2458640.84653  2458640.85105  2019-06-06.3465416  coadd_bs163572 1.48 -1.69 18.568     >18.568  99.990          72.36        26.22   0.125        0.045       
2458641.62085  2458641.62535  2019-06-07.1208542  coadd_bk222866 1.53 -1.72 18.445     >18.445  99.990         -64.60        28.52   -0.115       0.051       
2458642.37998  2458642.38445  2019-06-07.8799780  coadd_bo141442 1.42 -1.84 18.550      18.176  0.259           98.60        23.30   0.195        0.046       
2458643.58359  2458643.58803  2019-06-09.0835961  coadd_bk223756 1.58 -1.72 18.871     >18.871  99.990          50.20        19.27   0.089        0.034       
2458644.61478  2458644.61918  2019-06-10.1147924  coadd_bk224240 1.43 -1.72 18.694     >18.694  99.990           6.87        22.67   0.012        0.040       
2458645.42700  2458645.43136  2019-06-10.9269962  coadd_bo142328 1.82 -1.84 18.798     >18.798  99.990          20.53        18.54   0.041        0.037       
2458646.63731  2458646.64163  2019-06-12.1373114  coadd_bk225181 1.43 -1.72 18.234     >18.234  99.990         -34.77        34.62   -0.062       0.062       
2458647.65645  2458647.66074  2019-06-13.1564596  coadd_bG085734 1.50 -2.11 18.116     >18.116  99.990          33.29        27.11   0.084        0.069       
2458648.63027  2458648.63452  2019-06-14.1302753  coadd_bG086155 1.46 -2.11 17.660      17.621  0.353          128.20        41.24   0.325        0.104       
2458649.82980  2458649.83400  2019-06-15.3298040  coadd_bC046096 1.50 -1.69 17.982     >17.982  99.990         120.31        44.97   0.208        0.078       
2458650.68356  2458650.68772  2019-06-16.1835605  coadd_bG086716 1.48 -2.11 17.558     >17.558  99.990          -7.82        45.32   -0.020       0.115       
2458651.89634  2458651.90045  2019-06-17.3963387  coadd_bC046883 1.51 -1.69 17.640     >17.640  99.990         -20.75        61.60   -0.036       0.106       
2458652.44881  2458652.45290  2019-06-17.9488233  coadd_bo144538 1.76 -1.84 16.704     >16.704  99.990        -537.84       127.62   -1.062       0.252       
2458653.59017  2458653.59420  2019-06-19.0901701  coadd_bk227864 1.51 -1.72 18.183     >18.183  99.990           3.76        36.31   0.007        0.065       
2458654.59137  2458654.59535  2019-06-20.0913741  coadd_bk228328 1.42 -1.72 17.821     >17.821  99.990          75.03        50.67   0.133        0.090       
2458655.89709  2458655.90101  2019-06-21.3970906  coadd_bC048280 1.46 -1.69 17.586     >17.586  99.990         120.52        64.73   0.208        0.112       
2458657.72457  2458657.72840  2019-06-23.2245700  coadd_bG089712 1.47 -2.11 18.272     >18.272  99.990          -9.88        23.47   -0.025       0.059       
2458659.72981  2458659.73353  2019-06-25.2298162  coadd_bs168268 1.51 -1.69 18.975     >18.975  99.990         -43.68        18.03   -0.075       0.031       
2458661.35207  2458661.35571  2019-06-26.8520818  coadd_bo147070 1.45 -1.84 19.197     >19.197  99.990          18.60        12.84   0.037        0.025       
2458662.53825  2458662.54182  2019-06-28.0382469  coadd_bk231005 1.60 -1.72 18.816      18.316  0.230           96.40        20.27   0.171        0.036       
2458662.89833  2458662.90188  2019-06-28.3983265  coadd_bC049795 1.37 -1.69 18.859     >18.859  99.990         -63.72        20.04   -0.110       0.035       
2458666.89994  2458666.90327  2019-07-02.3999531  coadd_bC050062 1.41 -1.69 19.398     >19.398  99.990          30.64        12.20   0.053        0.021       
2458667.71940  2458667.72267  2019-07-03.2193938  coadd_bs169000 1.43 -1.69 19.225     >19.225  99.990          26.26        14.32   0.045        0.025       
2458668.67205  2458668.67527  2019-07-04.1720592  coadd_bk232055 1.50 -1.72 18.928     >18.928  99.990          54.08        18.28   0.096        0.032       
2458670.84447  2458670.84755  2019-07-06.3444714  coadd_bC051299 1.41 -1.69 19.043     >19.043  99.990         -50.80        16.92   -0.088       0.029       
2458671.83966  2458671.84268  2019-07-07.3396600  coadd_bC051651 1.72 -1.69 19.142     >19.142  99.990         -15.28        15.45   -0.026       0.027       
2458678.48010  2458678.48267  2019-07-13.9800962  coadd_bG095233 1.64 -2.11 17.944     >17.944  99.990         -58.31        31.76   -0.148       0.080       
2458679.56944  2458679.57194  2019-07-15.0694423  coadd_bk236101 1.51 -1.72 17.719     >17.719  99.990         152.68        55.64   0.271        0.099       
2458680.60788  2458680.61030  2019-07-16.1078857  coadd_bk236585 1.44 -1.72 17.712     >17.712  99.990          12.70        56.04   0.023        0.100       
2458681.55691  2458681.55927  2019-07-17.0569164  coadd_bG096562 1.51 -2.11 17.364     >17.364  99.990         -53.70        54.18   -0.136       0.137       
2458681.57322  2458681.57557  2019-07-17.0732245  coadd_bk237012 1.73 -1.72 17.360     >17.360  99.990         195.04        77.44   0.347        0.138       
2458682.62063  2458682.62290  2019-07-18.1206319  coadd_bk237460 1.49 -1.72 17.819     >17.819  99.990         131.87        50.78   0.234        0.090       
2458682.79111  2458682.79338  2019-07-18.2911082  coadd_bC054551 1.52 -1.69 18.547     >18.547  99.990          24.48        26.70   0.042        0.046       
2458683.86165  2458683.86383  2019-07-19.3616491  coadd_bC054960 1.75 -1.69 18.265     >18.265  99.990         -76.68        34.63   -0.132       0.060       
2458684.85359  2458684.85571  2019-07-20.3535979  coadd_bC055325 1.57 -1.69 18.324     >18.324  99.990          -7.19        32.79   -0.012       0.057       
2458685.87983  2458685.88186  2019-07-21.3798266  coadd_bC055412 2.22 -1.69 18.457     >18.457  99.990         -42.53        29.02   -0.073       0.050       
2458687.67587  2458687.67778  2019-07-23.1758796  coadd_bk239248 1.54 -1.72 18.012      17.661  0.264          176.22        42.49   0.313        0.076       
2458689.64511  2458689.64687  2019-07-25.1451150  coadd_bG099235 1.47 -2.11 18.843     >18.843  99.990          30.10        13.87   0.076        0.035       
2458691.34325  2458691.34488  2019-07-26.84325  coadd_bo152766 1.60 -1.84 18.701     >18.701  99.990         -79.55        20.28   -0.157       0.040       
2458691.82573  2458691.82731  2019-07-27.3257268  coadd_bC056874 1.44 -1.69 19.048     >19.048  99.990         -67.73        16.84   -0.117       0.029       
2458692.81715  2458692.81866  2019-07-28.3171466  coadd_bC057252 1.45 -1.69 19.334     >19.334  99.990          28.20        12.93   0.049        0.022       
2458694.56227  2458694.56365  2019-07-30.0622729  coadd_bG101056 1.43 -2.11 18.900      18.345  0.219           65.81        13.17   0.167        0.033       
2458694.59247  2458694.59384  2019-07-30.0924716  coadd_bk241653 1.43 -1.72 18.770      18.370  0.252           91.74        21.15   0.163        0.038       
2458695.62890  2458695.63019  2019-07-31.1289067  coadd_bG101536 1.47 -2.11 19.003     >19.003  99.990          10.69        11.97   0.027        0.030       
2458697.62360  2458697.62474  2019-08-02.1236140  coadd_bk242849 1.53 -1.72 18.663     >18.663  99.990           0.75        23.34   0.001        0.041       
2458699.77381  2458699.77477  2019-08-04.2738061  coadd_bC058598 1.40 -1.69 19.034      18.889  0.319           58.48        17.05   0.101        0.029       
2458700.60477  2458700.60567  2019-08-05.1047730  coadd_bG103503 1.47 -2.11 18.372     >18.372  99.990          54.63        21.40   0.138        0.054       
2458700.79485  2458700.79573  2019-08-05.2948568  coadd_bC058907 1.53 -1.69 18.889     >18.889  99.990           6.06        19.48   0.010        0.034       
2458705.68016  2458705.68064  2019-08-10.1801645  coadd_bs178220 1.41 -1.69 16.764     >16.764  99.990        -304.31       138.07   -0.525       0.238       
2458707.80101  2458707.80132  2019-08-12.3010159  coadd_bC060877 1.43 -1.69 17.688     >17.688  99.990         -50.17        58.91   -0.087       0.102       
2458708.58629  2458708.58654  2019-08-13.0862915  coadd_bk247542 1.50 -1.72 17.571     >17.571  99.990         -70.44        63.77   -0.125       0.113       
2458709.27949  2458709.27969  2019-08-13.7794989  coadd_bo156770 1.50 -1.84 17.583     >17.583  99.990          24.12        56.78   0.048        0.112       
2458709.76504  2458709.76520  2019-08-14.2650462  coadd_bC061620 1.65 -1.69 17.642     >17.642  99.990        -332.37        61.45   -0.574       0.106       
2458710.27618  2458710.27628  2019-08-14.7761755  coadd_bo157173 1.43 -1.84 17.486     >17.486  99.990        -198.43        62.07   -0.392       0.123       
2458711.27730  2458711.27733  2019-08-15.7773046  coadd_bo157594 1.49 -1.84 17.402     >17.402  99.990         -82.85        67.10   -0.164       0.133       
2458711.58422  2458711.58422  2019-08-16.0842233  coadd_bG107650 1.57 -2.11 17.533     >17.533  99.990          48.96        46.36   0.124        0.117       
2458712.31402  2458712.31396  2019-08-16.8140211  coadd_bo157823 1.51 -1.84 17.326     >17.326  99.990         -12.29        71.92   -0.024       0.142       
2458712.58441  2458712.58433  2019-08-17.0844170  coadd_bk249099 1.49 -1.72 17.416     >17.416  99.990         173.68        73.58   0.309        0.131       
2458713.75496  2458713.75478  2019-08-18.2549542  coadd_bC062704 1.44 -1.69 19.195     >19.195  99.990         -50.27        14.71   -0.087       0.025       
2458715.74994  2458715.74960  2019-08-20.2499408  coadd_bC062382 1.55 -1.69 19.106     >19.106  99.990         -23.70        15.96   -0.041       0.028       
2458716.28621  2458716.28583  2019-08-20.7862163  coadd_bo159231 1.47 -1.84 19.100      18.983  0.327           46.92        14.04   0.093        0.028       
2458716.76824  2458716.76782  2019-08-21.2682414  coadd_bC063546 2.04 -1.69 19.105     >19.105  99.990           9.68        15.98   0.017        0.028       
2458717.26112  2458717.26066  2019-08-21.7611262  coadd_bo159632 1.54 -1.84 18.996     >18.996  99.990          38.93        15.46   0.077        0.031       
2458717.74504  2458717.74453  2019-08-22.2450359  coadd_bC063809 1.59 -1.69 19.148     >19.148  99.990         -24.67        15.35   -0.043       0.027       
2458718.55408  2458718.55351  2019-08-23.0540775  coadd_bk251665 1.42 -1.72 18.949     >18.949  99.990          -4.29        17.93   -0.008       0.032       
2458718.74045  2458718.73986  2019-08-23.2404456  coadd_bC064198 1.59 -1.69 18.853     >18.853  99.990          21.92        20.14   0.038        0.035       
2458719.54739  2458719.54675  2019-08-24.0473996  coadd_bk252088 1.46 -1.72 18.788      18.438  0.264           86.11        20.80   0.153        0.037       
2458721.61074  2458721.60992  2019-08-26.1107381  coadd_bs181907 1.48 -1.69 19.097      19.078  0.359           49.16        16.10   0.085        0.028       
2458722.63586  2458722.63496  2019-08-27.1358630  coadd_bs182304 1.44 -1.69 19.098      18.914  0.308           57.19        16.08   0.099        0.028       
2458723.54088  2458723.53991  2019-08-28.0408846  coadd_bG112410 1.47 -2.11 18.695     >18.695  99.990          -2.15        15.89   -0.005       0.040       
2458723.72963  2458723.72864  2019-08-28.2296297  coadd_bC065941 1.70 -1.69 18.147     >18.147  99.990         101.41        38.60   0.175        0.067       
2458724.53693  2458724.53588  2019-08-29.0369312  coadd_bG112833 1.47 -2.11 18.784     >18.784  99.990          22.53        14.65   0.057        0.037       
2458724.72913  2458724.72807  2019-08-29.2291439  coadd_bC066362 2.25 -1.69 18.341     >18.341  99.990           1.48        32.30   0.003        0.056       
2458725.62951  2458725.62838  2019-08-30.1295211  coadd_bs183226 1.42 -1.69 18.959     >18.959  99.990         -50.54        18.30   -0.087       0.032       
2458727.26113  2458727.25987  2019-08-31.7611319  coadd_bo162162 1.56 -1.84 19.147     >19.147  99.990          24.22        13.44   0.048        0.027       
2458727.62413  2458727.62284  2019-09-01.1241325  coadd_bs183973 1.46 -1.69 19.067     >19.067  99.990          24.64        16.55   0.043        0.029       
2458728.25570  2458728.25436  2019-09-01.7557024  coadd_bo162584 1.46 -1.84 19.016     >19.016  99.990          23.47        15.17   0.046        0.030       
2458728.61933  2458728.61796  2019-09-02.1193387  coadd_bs184367 1.50 -1.69 18.879     >18.879  99.990           3.78        19.69   0.007        0.034       
2458729.61113  2458729.60968  2019-09-03.1111343  coadd_bs184740 1.56 -1.69 18.438     >18.438  99.990         -20.60        29.55   -0.036       0.051       
2458733.21711  2458733.21538  2019-09-06.7171148  coadd_bo164002 1.72 -1.84 17.467     >17.467  99.990         -49.22        63.21   -0.097       0.125       
2458734.22860  2458734.22680  2019-09-07.7286015  coadd_bo164427 1.64 -1.84 17.766     >17.766  99.990        -151.50        47.98   -0.299       0.095       
2458736.23678  2458736.23482  2019-09-09.7367824  coadd_bo165084 1.75 -1.84 17.121     >17.121  99.990         164.61        86.89   0.325        0.172       
2458737.59636  2458737.59431  2019-09-11.0963759  coadd_bs185947 2.01 -1.69 17.803     >17.803  99.990          15.43        53.03   0.027        0.092       
2458740.22741  2458740.22516  2019-09-13.7274151  coadd_bo165611 1.71 -1.84 17.053     >17.053  99.990         -71.62        92.55   -0.141       0.183       
2458740.48590  2458740.48363  2019-09-13.9858959  coadd_bG117639 1.56 -2.11 17.666     >17.666  99.990         -46.87        41.03   -0.119       0.104       
2458741.47978  2458741.47744  2019-09-14.9797872  coadd_bk259726 1.53 -1.72 17.711      16.982  0.186          329.45        56.05   0.586        0.100       
2458742.47890  2458742.47648  2019-09-15.9788984  coadd_bG118393 1.53 -2.11 18.223     >18.223  99.990           2.13        24.56   0.005        0.062       
2458743.47544  2458743.47295  2019-09-16.9754348  coadd_bG118787 1.63 -2.11 17.582     >17.582  99.990         -15.60        44.34   -0.040       0.112       
2458744.52455  2458744.52199  2019-09-18.0245474  coadd_bk260905 2.13 -1.72 18.563     >18.563  99.990         -36.24        25.59   -0.064       0.045       
2458746.52184  2458746.51915  2019-09-20.0218454  coadd_bk261710 1.48 -1.72 18.199      18.115  0.338          116.00        35.76   0.206        0.064       
2458849.14344  2458849.14019  2019-12-31.6434418  coadd_bC101842 2.02 -1.69 19.047     >19.047  99.990         -11.95        16.85   -0.021       0.029       
2458851.01310  2458851.00997  2020-01-02.5131076  coadd_bs220660 2.06 -1.69 19.103     >19.103  99.990          -9.99        16.01   -0.017       0.028       
2458853.00671  2458853.00370  2020-01-04.5067093  coadd_bs221006 1.47 -1.69 19.193     >19.193  99.990         -41.06        14.73   -0.071       0.025       
2458854.01445  2458854.01151  2020-01-05.5144606  coadd_bs221468 1.55 -1.69 19.340     >19.340  99.990          -5.43        12.88   -0.009       0.022       
2458898.81685  2458898.81744  2020-02-19.3168502  coadd_bG164233 1.45 -2.11 18.656     >18.656  99.990          11.64        16.47   0.029        0.042       
2458899.90062  2458899.90130  2020-02-20.4006214  coadd_bG164592 1.46 -2.11 17.268     >17.268  99.990           7.55        59.20   0.019        0.150       
2458902.89368  2458902.89461  2020-02-23.3936791  coadd_bs234589 1.54 -1.69 18.994     >18.994  99.990          -6.78        17.71   -0.012       0.031       
2458904.80286  2458904.80395  2020-02-25.3028620  coadd_bG166026 1.45 -2.11 18.613     >18.613  99.990         -29.78        17.14   -0.075       0.043       
2458905.79726  2458905.79842  2020-02-26.2972646  coadd_bk311458 1.54 -1.72 18.558      18.477  0.339           83.10        25.71   0.148        0.046       
2458906.84985  2458906.85111  2020-02-27.3498555  coadd_bs235589 1.47 -1.69 19.046     >19.046  99.990           4.38        16.89   0.008        0.029       
2458907.86242  2458907.86376  2020-02-28.3624288  coadd_bs236012 1.45 -1.69 19.430     >19.430  99.990           2.52        11.85   0.004        0.020       
2458908.87465  2458908.87606  2020-02-29.3746497  coadd_bk312588 1.44 -1.72 18.853      18.449  0.252           85.24        19.59   0.152        0.035       
2458911.78554  2458911.78719  2020-03-03.2855378  coadd_bG168472 1.41 -2.11 18.671      18.665  0.363           49.03        16.25   0.124        0.041       
2458912.77614  2458912.77786  2020-03-04.2761429  coadd_bk314004 1.47 -1.72 18.828      18.344  0.233           93.97        20.03   0.167        0.036       
2458918.76521  2458918.76740  2020-03-10.2652129  coadd_bG170948 1.55 -2.11 16.886     >16.886  99.990         -34.95        84.14   -0.089       0.213       
2458919.75288  2458919.75514  2020-03-11.2528905  coadd_bk316558 1.60 -1.72 16.832     >16.832  99.990         151.46       125.97   0.269        0.224       
2458922.62312  2458922.62559  2020-03-14.1231238  coadd_bo206326 1.48 -1.84 17.544     >17.544  99.990          38.11        58.87   0.075        0.116       
2458924.76274  2458924.76536  2020-03-16.2627380  coadd_bk318366 1.45 -1.72 18.285     >18.285  99.990          20.45        33.05   0.036        0.059       
2458925.74735  2458925.75004  2020-03-17.2473552  coadd_bG173405 1.45 -2.11 18.732     >18.732  99.990          27.41        15.37   0.069        0.039       
2458928.79436  2458928.79725  2020-03-20.2943625  coadd_bs238983 1.51 -1.69 19.150     >19.150  99.990          39.52        15.34   0.068        0.026       
2458930.48623  2458930.48925  2020-03-21.9862347  coadd_bo208614 1.71 -1.84 18.625      17.872  0.182          130.47        21.74   0.258        0.043       
2458932.11899  2458932.12210  2020-03-23.6189890  coadd_bC116804 1.63 -1.69 19.053     >19.053  99.990          47.04        16.76   0.081        0.029       
2458933.86208  2458933.86530  2020-03-25.3620804  coadd_bs240430 1.51 -1.69 19.199      19.099  0.333           48.21        14.66   0.083        0.025       
2458943.07724  2458943.08100  2020-04-03.5772390  coadd_bC119124 1.47 -1.69 18.231     >18.231  99.990         -31.69        35.75   -0.055       0.062       
2458955.81383  2458955.81817  2020-04-16.3138295  coadd_bs241065 1.70 -1.69 19.235     >19.235  99.990           3.22        14.18   0.006        0.024       
2458958.02011  2458958.02453  2020-04-18.5201118  coadd_bC121986 1.45 -1.69 19.010     >19.010  99.990         -21.85        17.43   -0.038       0.030       
2458959.78088  2458959.78535  2020-04-20.3150423  coadd_bs242250 1.49 -1.69 18.975      18.763  0.300           65.71        18.03   0.113        0.031       
2458960.94655  2458960.95106  2020-04-21.4465452  coadd_bs242539 1.42 -1.69 18.943     >18.943  99.990          44.09        18.57   0.076        0.032       
2458962.71777  2458962.72234  2020-04-23.2177813  coadd_bs242900 1.45 -1.69 19.197     >19.197  99.990          -1.25        14.69   -0.002       0.025       
2458965.84443  2458965.84908  2020-04-26.3444398  coadd_bC124715 1.40 -1.69 18.943     >18.943  99.990         -33.59        18.55   -0.058       0.032       
2458969.80402  2458969.80876  2020-04-30.3040228  coadd_bC126167 1.51 -1.69 18.545     >18.545  99.990         -22.88        26.77   -0.040       0.046       
2458974.80123  2458974.80605  2020-05-05.3012305  coadd_bC127884 1.53 -1.69 17.646     >17.646  99.990         -20.30        61.25   -0.035       0.106       
2458978.52937  2458978.53423  2020-05-09.0293776  coadd_bo211058 1.60 -1.84 17.454     >17.454  99.990          30.32        63.94   0.060        0.126       
2458982.72533  2458982.73020  2020-05-13.2253328  coadd_bs247790 1.45 -1.69 19.065      18.588  0.235           77.18        16.59   0.133        0.029       
2458983.04009  2458983.04496  2020-05-13.5400884  coadd_bC128877 1.41 -1.69 18.609     >18.609  99.990         -88.97        25.22   -0.154       0.044       
2458985.02912  2458985.03399  2020-05-15.5291243  coadd_bC129493 1.43 -1.69 18.893     >18.893  99.990         -86.51        19.43   -0.149       0.034       
2458987.03060  2458987.03546  2020-05-17.5306015  coadd_bC130202 1.41 -1.69 19.062     >19.062  99.990         -55.77        16.63   -0.096       0.029       
2458989.81657  2458989.82141  2020-05-20.3165719  coadd_bC131008 1.48 -1.69 19.187     >19.187  99.990          32.15        14.81   0.056        0.026       
2458990.56953  2458990.57437  2020-05-21.0695380  coadd_bo214854 1.61 -1.84 18.536     >18.536  99.990          20.11        23.60   0.040        0.047       
2458990.85082  2458990.85566  2020-05-21.3508229  coadd_bC131387 1.44 -1.69 19.178     >19.178  99.990         -57.66        14.93   -0.100       0.026       
2458992.86592  2458992.87073  2020-05-23.3659239  coadd_bs250089 1.46 -1.69 19.231     >19.231  99.990         -16.79        14.23   -0.029       0.025       
