###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457369.90130  2457369.90628  2015-12-13.4012983  coadd_bb250000 1.67 -1.82 19.044     >19.044  99.990          -9.21        15.02   -0.019       0.031       
2457374.73745  2457374.74219  2015-12-18.2374550  coadd_bb251094 1.77 -1.82 18.657     >18.657  99.990          20.02        21.45   0.041        0.044       
2457381.83755  2457381.84184  2015-12-25.3375476  coadd_bb252557 1.79 -1.82 17.757     >17.757  99.990          42.24        49.17   0.087        0.101       
2457383.86393  2457383.86809  2015-12-27.3639336  coadd_bb252839 2.17 -1.82 18.141     >18.141  99.990          35.81        34.52   0.074        0.071       
2457385.86318  2457385.86720  2015-12-29.3631855  coadd_bb253383 1.64 -1.82 18.487     >18.487  99.990          70.96        25.08   0.146        0.052       
2457386.75345  2457386.75740  2015-12-30.2534469  coadd_bb253707 1.71 -1.82 18.911     >18.911  99.990         -15.08        16.98   -0.031       0.035       
2457389.88906  2457389.89278  2016-01-02.3890628  coadd_bb255056 1.76 -1.82 18.884      18.295  0.212           89.84        17.41   0.184        0.036       
2457390.85340  2457390.85704  2016-01-03.3533984  coadd_bb255310 1.63 -1.82 19.109     >19.109  99.990          14.43        14.14   0.030        0.029       
2457392.89044  2457392.89392  2016-01-05.3904381  coadd_bb256208 1.76 -1.82 18.885      18.281  0.209           91.06        17.39   0.187        0.036       
2457394.87978  2457394.88311  2016-01-07.3797851  coadd_bb256653 2.69 -1.82 19.074     >19.074  99.990         -19.97        14.62   -0.041       0.030       
2457396.79552  2457396.79868  2016-01-09.2955181  coadd_bb257450 2.20 -1.82 19.191     >19.191  99.990          -2.26        13.12   -0.005       0.027       
2457398.81500  2457398.81800  2016-01-11.3150039  coadd_bb258306 1.66 -1.82 18.922     >18.922  99.990          13.71        16.81   0.028        0.035       
2457401.75171  2457401.75445  2016-01-14.2517120  coadd_bb259127 1.76 -1.82 18.834     >18.834  99.990         -10.40        18.23   -0.021       0.037       
2457403.85983  2457403.86239  2016-01-16.3598380  coadd_bb260057 2.07 -1.82 18.549     >18.549  99.990          50.27        23.70   0.103        0.049       
2457408.84666  2457408.84875  2016-01-21.3466603  coadd_bb262182 1.70 -1.82 17.791     >17.791  99.990         121.61        47.65   0.250        0.098       
2457410.72748  2457410.72940  2016-01-23.2274843  coadd_bb262954 1.98 -1.82 17.951     >17.951  99.990         -32.05        41.12   -0.066       0.084       
2457412.82683  2457412.82855  2016-01-25.3268356  coadd_bb263894 1.73 -1.82 17.960     >17.960  99.990         -77.52        40.76   -0.159       0.084       
2457414.82594  2457414.82746  2016-01-27.3259421  coadd_bb264759 1.63 -1.82 18.244     >18.244  99.990          48.22        31.39   0.099        0.064       
2457415.74613  2457415.74757  2016-01-28.2461349  coadd_bb265128 1.79 -1.82 18.688     >18.688  99.990          11.31        20.85   0.023        0.043       
2457417.78864  2457417.78987  2016-01-30.2886370  coadd_bb265992 2.16 -1.82 18.867     >18.867  99.990         -13.13        17.68   -0.027       0.036       
2457419.81217  2457419.81321  2016-02-01.3121762  coadd_bb266868 1.65 -1.82 18.752     >18.752  99.990         -27.74        19.66   -0.057       0.040       
2457421.81120  2457421.81204  2016-02-03.3112035  coadd_bb267699 1.76 -1.82 19.010     >19.010  99.990         -17.48        15.51   -0.036       0.032       
2457422.80182  2457422.80256  2016-02-04.3018217  coadd_bb268115 1.65 -1.82 19.011     >19.011  99.990          24.42        15.49   0.050        0.032       
2457423.79955  2457423.80019  2016-02-05.2995531  coadd_bb268566 1.63 -1.82 18.672     >18.672  99.990         -27.17        21.16   -0.056       0.043       
2457424.79505  2457424.79559  2016-02-06.2950569  coadd_bb269092 1.64 -1.82 18.850     >18.850  99.990          -3.67        17.97   -0.008       0.037       
2457427.78843  2457427.78866  2016-02-09.2884284  coadd_bb269742 2.17 -1.82 18.964     >18.964  99.990          12.59        16.17   0.026        0.033       
2457428.74692  2457428.74706  2016-02-10.2469221  coadd_bb270135 1.61 -1.82 18.709     >18.709  99.990          30.19        20.45   0.062        0.042       
2457436.76075  2457436.76009  2016-02-18.2607568  coadd_bb272940 2.22 -1.82 18.097     >18.097  99.990          25.78        35.93   0.053        0.074       
2457438.74594  2457438.74508  2016-02-20.2459430  coadd_bb273767 1.58 -1.82 18.159     >18.159  99.990          43.72        33.93   0.090        0.070       
2457440.74676  2457440.74570  2016-02-22.2467590  coadd_bb274595 1.82 -1.82 18.088     >18.088  99.990         -85.29        36.25   -0.175       0.074       
2457444.73635  2457444.73490  2016-02-26.2363548  coadd_bb276158 2.01 -1.82 18.611     >18.611  99.990           9.86        22.38   0.020        0.046       
2457447.72945  2457447.72771  2016-02-29.2294541  coadd_bb277285 2.02 -1.82 18.895     >18.895  99.990          19.08        17.23   0.039        0.035       
2457588.09561  2457588.09304  2016-07-18.5956128  coadd_bb316404 1.96 -1.82 17.960     >17.960  99.990          47.69        40.75   0.098        0.084       
2457592.08749  2457592.08528  2016-07-22.5874930  coadd_bb317027 1.66 -1.82 17.933     >17.933  99.990         -39.29        41.80   -0.081       0.086       
2457600.11090  2457600.10944  2016-07-30.6109086  coadd_bb318863 1.75 -1.82 18.906     >18.906  99.990          -9.76        17.05   -0.020       0.035       
2457604.10169  2457604.10060  2016-08-03.6016928  coadd_bb320189 1.69 -1.82 18.936     >18.936  99.990         -19.38        16.59   -0.040       0.034       
2457607.05487  2457607.05407  2016-08-06.5548666  coadd_bb321031 1.63 -1.82 18.733     >18.733  99.990         -19.83        20.01   -0.041       0.041       
2457609.09556  2457609.09496  2016-08-08.5955609  coadd_bb321757 1.55 -1.82 18.858     >18.858  99.990         -42.37        17.83   -0.087       0.037       
2457612.06390  2457612.06359  2016-08-11.5639052  coadd_bb322687 1.71 -1.82 18.971     >18.971  99.990         -13.57        16.07   -0.028       0.033       
2457616.03312  2457616.03320  2016-08-15.5331243  coadd_bb323745 1.67 -1.82 17.901     >17.901  99.990         -57.26        43.03   -0.118       0.088       
2457619.02240  2457619.02277  2016-08-18.5223981  coadd_bb324718 1.82 -1.82 17.867     >17.867  99.990         -91.16        44.40   -0.187       0.091       
2457620.05942  2457620.05989  2016-08-19.5594182  coadd_bb325119 1.81 -1.82 18.328     >18.328  99.990        -104.87        29.05   -0.215       0.060       
2457628.06603  2457628.06728  2016-08-27.5660344  coadd_bb326777 2.18 -1.82 18.833     >18.833  99.990         -32.40        18.24   -0.067       0.037       
2457630.86217  2457630.86368  2016-08-30.3621684  coadd_bf228687 1.35 -2.21 18.913     >18.913  99.990           8.51        11.89   0.025        0.035       
2457637.06009  2457637.06218  2016-09-05.5600928  coadd_bb327926 1.72 -1.82 19.132     >19.132  99.990          -3.77        13.85   -0.008       0.028       
2457639.97479  2457639.97715  2016-09-08.4747936  coadd_bb329011 1.72 -1.82 19.131     >19.131  99.990           5.80        13.86   0.012        0.028       
2457642.82858  2457642.83119  2016-09-11.3285822  coadd_bf232968 1.49 -2.21 18.556     >18.556  99.990         -15.52        16.52   -0.045       0.048       
2457643.78338  2457643.78607  2016-09-12.2833854  coadd_bf233327 1.78 -2.21 18.377     >18.377  99.990          -7.84        19.47   -0.023       0.057       
2457646.00271  2457646.00560  2016-09-14.5027146  coadd_bb329709 2.19 -1.82 18.251     >18.251  99.990        -152.27        31.18   -0.313       0.064       
2457649.76761  2457649.77081  2016-09-18.2676120  coadd_bf234955 1.52 -2.21 17.530     >17.530  99.990         -21.32        42.48   -0.062       0.124       
2457657.09945  2457657.10322  2016-09-25.5994542  coadd_bb332042 1.73 -1.82 18.803     >18.803  99.990          23.80        18.75   0.049        0.038       
2457658.84658  2457658.85048  2016-09-27.3465844  coadd_bf238371 1.41 -2.21 18.590     >18.590  99.990          33.53        16.01   0.098        0.047       
2457661.02885  2457661.03290  2016-09-29.5288510  coadd_bb333008 1.67 -1.82 18.956     >18.956  99.990           6.11        16.29   0.013        0.033       
2457667.96424  2457667.96875  2016-10-06.4642466  coadd_bb334244 1.66 -1.82 18.472     >18.472  99.990         -16.27        25.45   -0.033       0.052       
2457668.71822  2457668.72277  2016-10-07.2182248  coadd_bf241699 1.55 -2.21 18.734     >18.734  99.990          -5.74        14.01   -0.017       0.041       
2457671.07976  2457671.08444  2016-10-09.5797604  coadd_bb335546 1.64 -1.82 18.719     >18.719  99.990          -9.10        20.26   -0.019       0.042       
2457673.86518  2457673.87001  2016-10-12.3651814  coadd_bb336452 1.62 -1.82 18.027     >18.027  99.990         -51.55        38.33   -0.106       0.079       
2457674.86617  2457674.87106  2016-10-13.3661741  coadd_bf243420 1.48 -2.21 18.635     >18.635  99.990         -31.98        15.36   -0.094       0.045       
2457675.86033  2457675.86528  2016-10-14.3603354  coadd_bb337264 1.98 -1.82 17.782     >17.782  99.990        -112.40        48.03   -0.231       0.099       
2457681.98304  2457681.98826  2016-10-20.4830469  coadd_bb339487 1.80 -1.82 18.448     >18.448  99.990         -17.31        26.01   -0.036       0.053       
2457683.74198  2457683.74727  2016-10-22.2419828  coadd_bf244905 1.46 -2.21 18.830     >18.830  99.990          24.85        12.84   0.073        0.038       
2457686.73967  2457686.74506  2016-10-25.2396703  coadd_bf245547 1.52 -2.21 18.654     >18.654  99.990         -30.25        15.09   -0.089       0.044       
2457691.07584  2457691.08136  2016-10-29.5758472  coadd_bb342301 2.02 -1.82 18.617     >18.617  99.990          18.47        22.27   0.038        0.046       
2457694.87158  2457694.87719  2016-11-02.3715861  coadd_bb343290 1.62 -1.82 18.756     >18.756  99.990         -44.10        19.59   -0.091       0.040       
2457696.98510  2457696.99074  2016-11-04.4850993  coadd_bb344219 1.68 -1.82 19.002     >19.002  99.990          -3.46        15.61   -0.007       0.032       
2457699.86598  2457699.87166  2016-11-07.3659792  coadd_bb345363 1.62 -1.82 18.515     >18.515  99.990          62.92        24.45   0.129        0.050       
2457700.93082  2457700.93651  2016-11-08.4308189  coadd_bb345717 1.77 -1.82 18.764     >18.764  99.990          27.32        19.44   0.056        0.040       
2457703.78882  2457703.79453  2016-11-11.2888284  coadd_bb346878 1.61 -1.82 17.848     >17.848  99.990         114.90        45.19   0.236        0.093       
2457709.98285  2457709.98855  2016-11-17.4828469  coadd_bb349478 1.79 -1.82 18.250     >18.250  99.990         -11.55        31.21   -0.024       0.064       
2457710.81823  2457710.82393  2016-11-18.3182340  coadd_bb349776 1.76 -1.82 18.618     >18.618  99.990         -18.98        22.23   -0.039       0.046       
2457713.65053  2457713.65619  2016-11-21.1505285  coadd_bf252454 1.57 -2.21 18.562     >18.562  99.990          45.74        16.42   0.134        0.048       
2457716.63472  2457716.64034  2016-11-24.1347230  coadd_bf253180 1.75 -2.21 18.731     >18.731  99.990          -1.49        14.06   -0.004       0.041       
2457720.99343  2457720.99895  2016-11-28.4934321  coadd_bb352852 2.10 -1.82 19.102     >19.102  99.990          16.19        14.25   0.033        0.029       
2457736.87504  2457736.87994  2016-12-14.3750450  coadd_bb354492 1.61 -1.82 17.846     >17.846  99.990          25.22        45.29   0.052        0.093       
2457744.92698  2457744.93142  2016-12-22.4269785  coadd_bb355401 1.80 -1.82 19.110     >19.110  99.990         -23.22        14.14   -0.048       0.029       
2457746.92383  2457746.92814  2016-12-24.4238303  coadd_bb356248 1.84 -1.82 18.685     >18.685  99.990         -43.94        20.90   -0.090       0.043       
2457747.85070  2457747.85494  2016-12-25.3506975  coadd_bb356582 2.11 -1.82 19.151     >19.151  99.990           8.64        13.61   0.018        0.028       
2457753.90017  2457753.90399  2016-12-31.4001729  coadd_bb358016 1.71 -1.82 18.834     >18.834  99.990           4.84        18.23   0.010        0.037       
2457756.89749  2457756.90108  2017-01-03.3974952  coadd_bb358734 1.99 -1.82 19.155     >19.155  99.990         -11.66        13.56   -0.024       0.028       
2457759.81038  2457759.81373  2017-01-06.3103832  coadd_bb359855 2.22 -1.82 18.274      17.940  0.268          124.63        30.52   0.256        0.063       
2457765.86239  2457765.86523  2017-01-12.3623961  coadd_bb362066 1.77 -1.82 17.686     >17.686  99.990          -8.03        52.45   -0.016       0.108       
2457766.75566  2457766.75842  2017-01-13.2556618  coadd_bb362537 1.72 -1.82 18.015     >18.015  99.990          54.10        38.74   0.111        0.080       
2457769.71483  2457769.71733  2017-01-16.2148274  coadd_bb363499 2.24 -1.82 19.093     >19.093  99.990          28.83        14.36   0.059        0.029       
2457773.84675  2457773.84887  2017-01-20.3467501  coadd_bb365130 2.14 -1.82 18.962     >18.962  99.990          47.93        16.21   0.098        0.033       
2457777.83295  2457777.83469  2017-01-24.3329502  coadd_bb366406 1.62 -1.82 19.232     >19.232  99.990          -1.35        12.63   -0.003       0.026       
2457779.82572  2457779.82727  2017-01-26.3257248  coadd_bb367175 2.09 -1.82 18.892      18.213  0.195           96.90        17.28   0.199        0.036       
2457781.82062  2457781.82197  2017-01-28.3206195  coadd_bb368016 1.86 -1.82 18.965     >18.965  99.990         -31.74        16.16   -0.065       0.033       
2457783.82610  2457783.82726  2017-01-30.3261038  coadd_bb368811 1.61 -1.82 18.955     >18.955  99.990          18.79        16.30   0.039        0.033       
2457793.77460  2457793.77477  2017-02-09.2746072  coadd_bb371883 1.70 -1.82 18.027      18.019  0.362          115.89        38.32   0.238        0.079       
2457798.76212  2457798.76178  2017-02-14.2621221  coadd_bb373357 2.30 -1.82 18.848     >18.848  99.990           1.52        17.99   0.003        0.037       
2457801.72658  2457801.72594  2017-02-17.2265811  coadd_bb374482 1.72 -1.82 18.894     >18.894  99.990         -24.53        17.25   -0.050       0.035       
2457803.74667  2457803.74584  2017-02-19.2466730  coadd_bb375261 1.60 -1.82 18.913     >18.913  99.990         -18.28        16.94   -0.038       0.035       
2457806.74751  2457806.74637  2017-02-22.2475119  coadd_bb376164 1.98 -1.82 19.045     >19.045  99.990          -7.74        15.01   -0.016       0.031       
2457807.73437  2457807.73314  2017-02-23.2343789  coadd_bb376527 2.07 -1.82 18.854     >18.854  99.990           5.92        17.90   0.012        0.037       
2457948.93813  2457948.93517  2017-07-14.4381297  coadd_bf324209 1.67 -2.21 16.979     >16.979  99.990          51.46        70.62   0.151        0.207       
2457958.13262  2457958.13048  2017-07-23.6326280  coadd_bb411937 2.04 -1.82 16.000      15.908  0.336          809.91       247.86   1.663        0.509       
2457959.11839  2457959.11634  2017-07-24.6183923  coadd_bb412085 1.78 -1.82 18.257     >18.257  99.990          81.76        31.02   0.168        0.064       
2457961.13102  2457961.12916  2017-07-26.6310293  coadd_bb412788 1.73 -1.82 16.753      16.389  0.261          520.03       123.86   1.068        0.255       
2457965.06578  2457965.06428  2017-07-30.5657790  coadd_bb413563 1.85 -1.82 18.773     >18.773  99.990           4.99        19.27   0.010        0.040       
2457967.90917  2457967.90794  2017-08-02.4091702  coadd_bf331527 1.86 -2.21 18.681     >18.681  99.990         -15.69        14.71   -0.046       0.043       
2457971.04781  2457971.04689  2017-08-05.5478159  coadd_bb414945 1.79 -1.82 18.024     >18.024  99.990          72.92        38.43   0.150        0.079       
2457972.11676  2457972.11594  2017-08-06.6167687  coadd_bb415358 1.69 -1.82 18.423     >18.423  99.990         -25.83        26.62   -0.053       0.055       
2457973.04684  2457973.04611  2017-08-07.5468468  coadd_bb415657 1.72 -1.82 17.367     >17.367  99.990         -63.67        70.40   -0.131       0.145       
2457974.04352  2457974.04289  2017-08-08.5435248  coadd_bb416009 1.75 -1.82 17.716      17.203  0.227          245.79        51.04   0.505        0.105       
2457975.07287  2457975.07234  2017-08-09.5728701  coadd_bb416393 1.83 -1.82 17.986     >17.986  99.990        -143.84        39.82   -0.295       0.082       
2457983.11102  2457983.11127  2017-08-17.6110164  coadd_bb419107 1.71 -1.82 19.033     >19.033  99.990          14.40        15.18   0.030        0.031       
2457988.05070  2457988.05143  2017-08-22.5506976  coadd_bb420026 1.74 -1.82 18.829     >18.829  99.990          23.61        18.31   0.048        0.038       
2457995.97892  2457995.98042  2017-08-30.4789229  coadd_bb422044 1.99 -1.82 18.335     >18.335  99.990          21.72        28.86   0.045        0.059       
2457997.04929  2457997.05089  2017-08-31.5492986  coadd_bb422472 1.70 -1.82 18.508      18.093  0.249          108.21        24.60   0.222        0.051       
2458002.04909  2458002.05115  2017-09-05.5490886  coadd_bb423961 1.98 -1.82 18.166     >18.166  99.990         -53.95        33.71   -0.111       0.069       
2458002.96499  2458002.96715  2017-09-06.4649945  coadd_bb424217 1.84 -1.82 17.470     >17.470  99.990         -46.10        64.02   -0.095       0.131       
2458003.99833  2458004.00057  2017-09-07.4983281  coadd_bb424564 1.78 -1.82 17.783     >17.783  99.990         -40.60        48.00   -0.083       0.099       
2458010.11263  2458010.11541  2017-09-13.6126343  coadd_bb425681 1.71 -1.82 18.658     >18.658  99.990         -56.11        21.42   -0.115       0.044       
2458011.83862  2458011.84155  2017-09-15.3386193  coadd_bf342894 1.46 -2.21 18.696     >18.696  99.990          39.40        14.52   0.115        0.043       
2458013.99934  2458014.00245  2017-09-17.4993423  coadd_bb426895 1.64 -1.82 18.886     >18.886  99.990          21.91        17.37   0.045        0.036       
2458018.04602  2458018.04946  2017-09-21.5460269  coadd_bb427992 1.60 -1.82 18.776     >18.776  99.990          29.11        19.22   0.060        0.039       
2458020.98691  2458020.99058  2017-09-24.4869136  coadd_bb429034 1.58 -1.82 18.855     >18.855  99.990         -70.97        17.88   -0.146       0.037       
2458022.86686  2458022.87067  2017-09-26.3668633  coadd_bf346739 1.46 -2.21 18.207     >18.207  99.990          48.35        22.77   0.142        0.067       
2458023.75598  2458023.75985  2017-09-27.2559950  coadd_bf347016 1.47 -2.21 18.429     >18.429  99.990           7.89        18.57   0.023        0.054       
2458024.96588  2458024.96984  2017-09-28.4658815  coadd_bb430319 1.60 -1.82 18.459      18.228  0.295           95.58        25.74   0.196        0.053       
2458028.89460  2458028.89882  2017-10-02.3946098  coadd_bb431582 1.67 -1.82 18.018     >18.018  99.990         -56.57        38.66   -0.116       0.079       
2458030.79858  2458030.80294  2017-10-04.2985817  coadd_bf348894 1.52 -2.21 16.448     >16.448  99.990        -396.20       115.06   -1.160       0.337       
2458031.90087  2458031.90529  2017-10-05.4008660  coadd_bb432145 2.36 -1.82 17.261     >17.261  99.990          86.62        77.64   0.178        0.159       
2458045.99950  2458046.00467  2017-10-19.4995011  coadd_bb434811 2.04 -1.82 18.828     >18.828  99.990         -18.00        18.32   -0.037       0.038       
2458048.01801  2458048.02325  2017-10-21.5180084  coadd_bb435148 1.97 -1.82 18.935     >18.935  99.990          27.95        16.61   0.057        0.034       
2458053.82485  2458053.83030  2017-10-27.3248543  coadd_bb435676 1.77 -1.82 18.081     >18.081  99.990          58.19        36.46   0.119        0.075       
2458054.81943  2458054.82491  2017-10-28.3194462  coadd_bb436079 1.60 -1.82 17.857     >17.857  99.990         -58.93        44.80   -0.121       0.092       
2458055.81673  2458055.82224  2017-10-29.3167355  coadd_bb436483 1.60 -1.82 18.370     >18.370  99.990         -69.60        27.93   -0.143       0.057       
2458056.81487  2458056.82040  2017-10-30.3148739  coadd_bb436888 1.65 -1.82 18.165     >18.165  99.990          69.45        33.74   0.143        0.069       
2458059.85311  2458059.85871  2017-11-02.3531159  coadd_bb437503 1.74 -1.82 17.665     >17.665  99.990        -145.87        53.50   -0.300       0.110       
2458060.80257  2458060.80819  2017-11-03.3025743  coadd_bb437880 2.03 -1.82 17.635     >17.635  99.990         113.93        54.97   0.234        0.113       
2458065.05246  2458065.05814  2017-11-07.5524548  coadd_bb439795 1.78 -1.82 17.880     >17.880  99.990          43.37        43.88   0.089        0.090       
2458066.04443  2458066.05012  2017-11-08.5444284  coadd_bb440141 1.69 -1.82 18.176     >18.176  99.990           3.39        33.41   0.007        0.069       
2458067.04031  2458067.04601  2017-11-09.5403208  coadd_bb440550 1.58 -1.82 18.319     >18.319  99.990         -61.91        29.30   -0.127       0.060       
2458068.04393  2458068.04964  2017-11-10.5439369  coadd_bb440973 1.80 -1.82 18.561     >18.561  99.990         -43.71        23.43   -0.090       0.048       
2458074.95187  2458074.95757  2017-11-17.4518747  coadd_bb442543 1.70 -1.82 18.955     >18.955  99.990         -69.31        16.30   -0.142       0.034       
2458075.89545  2458075.90114  2017-11-18.3954528  coadd_bb442923 1.58 -1.82 18.821     >18.821  99.990         -55.00        18.45   -0.113       0.038       
2458082.57811  2458082.58371  2017-11-25.0781113  coadd_bf361850 1.45 -2.21 18.590     >18.590  99.990         -19.81        16.01   -0.058       0.047       
2458092.95910  2458092.96440  2017-12-05.4590996  coadd_bb445931 2.13 -1.82 17.720     >17.720  99.990         -26.45        50.84   -0.054       0.104       
2458096.93459  2458096.93974  2017-12-09.4345905  coadd_bb446630 1.72 -1.82 18.465     >18.465  99.990          10.65        25.60   0.022        0.053       
2458097.86326  2458097.86836  2017-12-10.3632615  coadd_bb447008 1.91 -1.82 19.046     >19.046  99.990          -7.59        14.99   -0.016       0.031       
2458102.59560  2458102.60047  2017-12-15.0956107  coadd_bf367248 2.21 -2.21 18.606     >18.606  99.990          -8.51        15.77   -0.025       0.046       
2458107.65547  2458107.66006  2017-12-20.1554685  coadd_bf368775 1.97 -2.21 17.877     >17.877  99.990           9.52        30.87   0.028        0.090       
2458121.88274  2458121.88635  2018-01-03.3827430  coadd_bb451567 1.67 -1.82 17.908     >17.908  99.990          13.76        42.77   0.028        0.088       
2458122.88790  2458122.89142  2018-01-04.3879015  coadd_bb451928 1.99 -1.82 17.636     >17.636  99.990        -147.45        54.96   -0.303       0.113       
2458123.86459  2458123.86804  2018-01-05.3645978  coadd_bb452285 1.78 -1.82 18.261     >18.261  99.990         -26.61        30.91   -0.055       0.063       
2458124.86631  2458124.86967  2018-01-06.3663089  coadd_bb452698 2.00 -1.82 18.826     >18.826  99.990          -6.44        18.36   -0.013       0.038       
2458125.85770  2458125.86098  2018-01-07.3576991  coadd_bb453107 2.06 -1.82 18.859     >18.859  99.990         -22.79        17.81   -0.047       0.037       
2458126.85427  2458126.85748  2018-01-08.3542746  coadd_bb453529 2.21 -1.82 19.073     >19.073  99.990         -52.31        14.62   -0.107       0.030       
2458127.87398  2458127.87710  2018-01-09.3739855  coadd_bb453954 1.67 -1.82 18.810     >18.810  99.990         -36.00        18.64   -0.074       0.038       
2458128.87067  2458128.87371  2018-01-10.3706730  coadd_bb454376 1.58 -1.82 18.849     >18.849  99.990          18.35        17.97   0.038        0.037       
2458130.84436  2458130.84723  2018-01-12.3443651  coadd_bb455111 1.68 -1.82 19.060     >19.060  99.990         -68.00        14.81   -0.140       0.030       
2458132.85304  2458132.85573  2018-01-14.3530434  coadd_bb455910 1.65 -1.82 18.757     >18.757  99.990         -39.94        19.57   -0.082       0.040       
2458133.85338  2458133.85598  2018-01-15.3533810  coadd_bb456324 1.64 -1.82 19.101     >19.101  99.990           1.93        14.25   0.004        0.029       
2458134.85134  2458134.85385  2018-01-16.3513402  coadd_bb456723 1.75 -1.82 19.131     >19.131  99.990           5.94        13.86   0.012        0.028       
2458135.85030  2458135.85272  2018-01-17.3503096  coadd_bb457061 1.65 -1.82 18.845     >18.845  99.990          -1.39        18.04   -0.003       0.037       
2458136.85038  2458136.85270  2018-01-18.3503879  coadd_bb457475 2.11 -1.82 19.094     >19.094  99.990         -37.54        14.35   -0.077       0.029       
2458137.62228  2458137.62454  2018-01-19.1222846  coadd_bf374822 1.44 -2.21 18.405     >18.405  99.990          10.57        18.97   0.031        0.056       
2458138.60894  2458138.61111  2018-01-20.1089462  coadd_bf375129 1.46 -2.21 18.681     >18.681  99.990           1.95        14.72   0.006        0.043       
2458139.60517  2458139.60724  2018-01-21.1051817  coadd_bf375454 1.46 -2.21 18.929     >18.929  99.990          -5.28        11.72   -0.015       0.034       
2458140.61406  2458140.61603  2018-01-22.1140675  coadd_bf375787 1.40 -2.21 18.270     >18.270  99.990         -13.66        21.49   -0.040       0.063       
2458141.60522  2458141.60710  2018-01-23.1052207  coadd_bf376111 1.44 -2.21 18.180     >18.180  99.990           5.33        23.34   0.016        0.068       
2458142.56709  2458142.56888  2018-01-24.0670950  coadd_bf376414 1.48 -2.21 18.030     >18.030  99.990         -61.05        26.81   -0.179       0.079       
2458147.59521  2458147.59652  2018-01-29.0952151  coadd_bf378102 1.53 -2.21 17.297     >17.297  99.990          71.34        52.64   0.209        0.154       
2458148.59112  2458148.59233  2018-01-30.0911295  coadd_bf378436 1.41 -2.21 17.126     >17.126  99.990         -40.04        61.63   -0.117       0.180       
2458149.76753  2458149.76862  2018-01-31.2675304  coadd_bb460313 1.81 -1.82 17.619     >17.619  99.990         -38.00        55.80   -0.078       0.115       
2458152.77617  2458152.77696  2018-02-03.2761726  coadd_bb460573 1.81 -1.82 19.032     >19.032  99.990          24.11        15.18   0.050        0.031       
2458161.77926  2458161.77915  2018-02-12.2792693  coadd_bb462280 1.72 -1.82 19.008     >19.008  99.990          21.21        15.52   0.044        0.032       
2458162.77576  2458162.77555  2018-02-13.2757640  coadd_bb462693 1.75 -1.82 18.905     >18.905  99.990         -35.51        17.07   -0.073       0.035       
2458313.10478  2458313.10173  2018-07-13.6047769  coadd_bb490762 1.68 -1.82 17.839     >17.839  99.990          12.58        45.59   0.026        0.094       
2458316.09796  2458316.09517  2018-07-16.5979589  coadd_bb491332 2.01 -1.82 18.699     >18.699  99.990         -13.62        20.63   -0.028       0.042       
2458317.10139  2458317.09869  2018-07-17.6013959  coadd_bb491686 1.73 -1.82 18.951     >18.951  99.990         -21.37        16.36   -0.044       0.034       
2458321.09274  2458321.09039  2018-07-21.5927457  coadd_bb492721 1.70 -1.82 18.251     >18.251  99.990         -35.31        31.18   -0.072       0.064       
2458326.07991  2458326.07802  2018-07-26.5799141  coadd_bb494372 1.71 -1.82 18.126     >18.126  99.990         -45.92        35.00   -0.094       0.072       
2458332.90445  2458332.90320  2018-08-02.4044562  coadd_bf424795 1.68 -2.21 17.138     >17.138  99.990          51.32        60.96   0.150        0.178       
2458339.09509  2458339.09444  2018-08-08.5950946  coadd_bb498258 1.99 -1.82 19.058     >19.058  99.990         -16.88        14.83   -0.035       0.030       
2458344.07023  2458344.07006  2018-08-13.5702312  coadd_bb499330 1.73 -1.82 18.918     >18.918  99.990         -44.94        16.86   -0.092       0.035       
2458351.01309  2458351.01360  2018-08-20.5130968  coadd_bb500924 1.66 -1.82 17.576     >17.576  99.990          13.10        58.05   0.027        0.119       
2458352.00651  2458352.00712  2018-08-21.5065134  coadd_bb501278 2.20 -1.82 18.834     >18.834  99.990          20.30        18.23   0.042        0.037       
2458353.84800  2458353.84879  2018-08-23.3479959  coadd_bf432352 1.73 -2.21 17.789     >17.789  99.990         -54.25        33.48   -0.159       0.098       
2458359.83058  2458359.83195  2018-08-29.3305792  coadd_bf434429 1.57 -2.21 17.835     >17.835  99.990        -101.27        32.08   -0.296       0.094       
2458360.89341  2458360.89488  2018-08-30.3934118  coadd_bf434889 1.52 -2.21 17.666     >17.666  99.990         -84.74        37.48   -0.248       0.110       
2458366.02274  2458366.02469  2018-09-04.5227410  coadd_bb503260 1.70 -1.82 17.032     >17.032  99.990         270.73        95.87   0.556        0.197       
2458367.08627  2458367.08831  2018-09-05.5862655  coadd_bb503409 1.65 -1.82 18.822     >18.822  99.990         -34.85        18.43   -0.072       0.038       
2458372.02756  2458372.03006  2018-09-10.5275646  coadd_bb504841 2.05 -1.82 18.904     >18.904  99.990         -79.98        17.08   -0.164       0.035       
2458377.10330  2458377.10623  2018-09-15.6032960  coadd_bb505766 2.04 -1.82 19.058     >19.058  99.990         -13.40        14.83   -0.028       0.030       
2458378.08181  2458378.08482  2018-09-16.5818074  coadd_bb506088 2.01 -1.82 19.069     >19.069  99.990         -17.64        14.68   -0.036       0.030       
2458380.92463  2458380.92787  2018-09-19.4246306  coadd_bb507074 2.30 -1.82 18.317     >18.317  99.990         -47.71        29.33   -0.098       0.060       
