###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458445.66013  2458445.66305  2018-11-23.1601339  coadd_bE018331 1.73 -1.71 17.704     >17.704  99.990         -37.83        57.09   -0.066       0.100       
2458445.66013  2458445.66309  2018-11-23.1601346  coadd_bF018295 1.57 -1.57 17.675     >17.675  99.990         -24.75        66.77   -0.038       0.103       
2458446.68097  2458446.68392  2018-11-24.1809835  coadd_bj152904 1.53 -1.90 17.570     >17.570  99.990        -133.83        54.31   -0.280       0.113       
2458446.68098  2458446.68390  2018-11-24.1809829  coadd_bi152971 1.41 -1.57 17.838     >17.838  99.990        -300.52        57.72   -0.461       0.089       
2458447.68507  2458447.68801  2018-11-25.1850820  coadd_bj153252 1.57 -1.90 18.043     >18.043  99.990        -121.41        35.14   -0.254       0.073       
2458447.68507  2458447.68798  2018-11-25.1850815  coadd_bi153319 1.39 -1.57 17.823     >17.823  99.990        -149.80        58.52   -0.230       0.090       
2458448.63363  2458448.63656  2018-11-26.1336322  coadd_bj153556 1.54 -1.90 18.341     >18.341  99.990         -77.66        26.72   -0.162       0.056       
2458448.63363  2458448.63653  2018-11-26.1336318  coadd_bi153623 1.36 -1.57 18.313     >18.313  99.990         -42.80        37.29   -0.066       0.057       
2458449.83946  2458449.84238  2018-11-27.3394593  coadd_bF019603 1.54 -1.57 18.418      18.267  0.318          116.05        33.67   0.179        0.052       
2458449.83946  2458449.84236  2018-11-27.3394589  coadd_bE019638 1.46 -1.71 18.239     >18.239  99.990          58.60        34.90   0.103        0.061       
2458450.60527  2458450.60818  2018-11-28.1052681  coadd_bF019755 1.50 -1.57 19.034      18.450  0.213           98.08        19.11   0.151        0.029       
2458450.60653  2458450.60942  2018-11-28.1065314  coadd_bE019791 1.45 -1.71 18.898      18.639  0.287           72.47        19.01   0.127        0.033       
2458451.29654  2458451.29943  2018-11-28.7965472  coadd_bm092254 2.11 -1.61 19.059     >19.059  99.990          18.17        18.07   0.029        0.029       
2458451.29655  2458451.29945  2018-11-28.7965467  coadd_bn092197 1.75 -1.55 19.122     >19.122  99.990          39.04        17.92   0.059        0.027       
2458451.74403  2458451.74692  2018-11-29.2440307  coadd_bi154740 1.44 -1.57 18.563     >18.563  99.990        -106.86        29.61   -0.164       0.045       
2458451.74403  2458451.74693  2018-11-29.2440318  coadd_bj154673 1.55 -1.90 18.688     >18.688  99.990         -50.18        19.40   -0.105       0.041       
2458452.40411  2458452.40699  2018-11-29.9041216  coadd_bm092652 1.50 -1.61 19.297     >19.297  99.990          23.17        14.51   0.037        0.023       
2458452.40412  2458452.40701  2018-11-29.9041219  coadd_bn092596 1.55 -1.55 19.091     >19.091  99.990          18.69        18.44   0.028        0.028       
2458452.58050  2458452.58338  2018-11-30.0804972  coadd_bj154883 1.53 -1.90 19.026     >19.026  99.990         -30.33        14.22   -0.063       0.030       
2458452.58050  2458452.58337  2018-11-30.0804969  coadd_bi154950 1.37 -1.57 18.869     >18.869  99.990         -80.79        22.34   -0.124       0.034       
2458453.45960  2458453.46247  2018-11-30.9595971  coadd_bm093012 1.47 -1.61 18.829     >18.829  99.990          33.75        22.34   0.054        0.036       
2458453.45960  2458453.46247  2018-11-30.9595968  coadd_bn092955 1.50 -1.55 18.541     >18.541  99.990          48.16        30.58   0.073        0.046       
2458453.81193  2458453.81480  2018-12-01.3119449  coadd_bE020942 1.43 -1.71 18.857     >18.857  99.990          52.14        19.76   0.092        0.035       
2458453.81194  2458453.81481  2018-12-01.3119454  coadd_bF020907 1.49 -1.57 18.759     >18.759  99.990         -33.15        24.61   -0.051       0.038       
2458454.43119  2458454.43405  2018-12-01.9311871  coadd_bn093240 1.48 -1.55 19.181     >19.181  99.990          29.14        16.97   0.044        0.026       
2458454.43119  2458454.43405  2018-12-01.9311871  coadd_bm093297 1.47 -1.61 19.219     >19.219  99.990         -51.51        15.60   -0.082       0.025       
2458454.78265  2458454.78551  2018-12-02.2826563  coadd_bF021214 1.53 -1.57 19.165      18.884  0.282           65.79        16.93   0.101        0.026       
2458454.78266  2458454.78551  2018-12-02.2826557  coadd_bE021249 1.42 -1.71 19.250     >19.250  99.990          21.57        13.75   0.038        0.024       
2458455.57009  2458455.57294  2018-12-03.0700976  coadd_bE021414 1.44 -1.71 19.038      18.973  0.344           53.25        16.72   0.094        0.029       
2458455.57010  2458455.57294  2018-12-03.0700979  coadd_bF021379 1.51 -1.57 19.013     >19.013  99.990          43.16        19.47   0.067        0.030       
2458456.73260  2458456.73543  2018-12-04.2326123  coadd_bi156437 1.40 -1.57 17.811     >17.811  99.990          99.12        59.21   0.152        0.091       
2458456.73382  2458456.73665  2018-12-04.2338252  coadd_bj156371 1.59 -1.90 18.697     >18.697  99.990         -90.23        19.25   -0.188       0.040       
2458457.76073  2458457.76354  2018-12-05.2607356  coadd_bj156687 1.65 -1.90 18.834     >18.834  99.990         -57.66        16.97   -0.120       0.035       
2458457.76074  2458457.76355  2018-12-05.2607353  coadd_bi156754 1.41 -1.57 18.939     >18.939  99.990         -98.67        20.95   -0.152       0.032       
2458458.72975  2458458.73254  2018-12-06.2297611  coadd_bj156994 1.60 -1.90 18.866     >18.866  99.990         -93.28        16.47   -0.195       0.034       
2458458.72975  2458458.73255  2018-12-06.2297605  coadd_bi157061 1.38 -1.57 18.763     >18.763  99.990         -95.51        24.63   -0.147       0.038       
2458459.74312  2458459.74589  2018-12-07.2431244  coadd_bj157333 1.62 -1.90 18.816     >18.816  99.990         -74.55        17.25   -0.156       0.036       
2458459.74312  2458459.74591  2018-12-07.2431245  coadd_bi157399 1.40 -1.57 18.667     >18.667  99.990        -139.73        26.91   -0.215       0.041       
2458460.67494  2458460.67768  2018-12-08.1749334  coadd_bj157610 1.61 -1.90 17.862     >17.862  99.990        -107.55        41.54   -0.225       0.087       
2458460.67615  2458460.67892  2018-12-08.1761488  coadd_bi157677 1.42 -1.57 18.067     >18.067  99.990         -64.90        46.75   -0.100       0.072       
2458461.75189  2458461.75464  2018-12-09.2518910  coadd_bE023439 1.46 -1.71 19.323     >19.323  99.990         -17.40        12.86   -0.031       0.023       
2458461.75189  2458461.75462  2018-12-09.2518898  coadd_bF023403 1.54 -1.57 18.958     >18.958  99.990         -14.19        20.49   -0.022       0.032       
2458463.74144  2458463.74416  2018-12-11.2414478  coadd_bE024071 1.45 -1.71 19.093     >19.093  99.990         -23.99        15.90   -0.042       0.028       
2458463.74145  2458463.74413  2018-12-11.2414478  coadd_bF024035 1.57 -1.57 19.081     >19.081  99.990          -8.91        18.29   -0.014       0.028       
2458465.78157  2458465.78425  2018-12-13.2815733  coadd_bi159360 1.47 -1.57 18.582     >18.582  99.990         -90.27        29.09   -0.139       0.045       
2458465.78157  2458465.78421  2018-12-13.2815731  coadd_bj159294 1.61 -1.90 18.737     >18.737  99.990         -96.77        18.55   -0.202       0.039       
2458467.52954  2458467.53213  2018-12-15.0295469  coadd_bj159752 2.01 -1.90 18.311     >18.311  99.990        -147.01        27.45   -0.307       0.057       
2458467.52955  2458467.53219  2018-12-15.0295464  coadd_bi159818 2.14 -1.57 18.269     >18.269  99.990        -249.91        38.83   -0.384       0.060       
2458469.55395  2458469.55649  2018-12-17.0539525  coadd_bF025679 1.46 -1.57 18.495      18.392  0.332          103.48        31.39   0.160        0.048       
2458469.55395  2458469.55655  2018-12-17.0539528  coadd_bE025715 1.49 -1.71 18.592     >18.592  99.990          45.27        25.21   0.079        0.044       
2458470.53717  2458470.53967  2018-12-18.0371678  coadd_bn096748 1.64 -1.55 18.731     >18.731  99.990           8.81        25.68   0.013        0.039       
2458470.53717  2458470.53974  2018-12-18.0371680  coadd_bm096807 1.52 -1.61 18.071     >18.071  99.990        -159.33        44.90   -0.254       0.072       
2458471.52756  2458471.53011  2018-12-19.0275636  coadd_bi160889 1.40 -1.57 16.938     >16.938  99.990        -136.28       132.32   -0.209       0.203       
2458471.52879  2458471.53127  2018-12-19.0287913  coadd_bj160824 1.58 -1.90 17.419     >17.419  99.990         -84.17        62.45   -0.176       0.130       
2458472.41552  2458472.41804  2018-12-19.9155195  coadd_bm097159 1.54 -1.61 18.130     >18.130  99.990        -104.14        42.53   -0.166       0.068       
2458472.41552  2458472.41797  2018-12-19.9155188  coadd_bn097100 1.50 -1.55 17.992     >17.992  99.990          62.87        50.73   0.095        0.077       
2458472.59127  2458472.59372  2018-12-20.0912836  coadd_bj161203 1.62 -1.90 18.022     >18.022  99.990        -118.05        35.84   -0.247       0.075       
2458472.59129  2458472.59381  2018-12-20.0912837  coadd_bi161269 1.41 -1.57 17.981     >17.981  99.990        -176.01        50.59   -0.270       0.078       
2458473.42248  2458473.42498  2018-12-20.9224782  coadd_bm097433 1.52 -1.61 17.979     >17.979  99.990         129.24        48.87   0.206        0.078       
2458473.42489  2458473.42731  2018-12-20.9248894  coadd_bn097376 1.55 -1.55 17.227     >17.227  99.990         185.08       102.57   0.281        0.156       
2458473.64484  2458473.64725  2018-12-21.1448479  coadd_bF026784 1.50 -1.57 17.943     >17.943  99.990        -103.81        52.18   -0.160       0.080       
2458473.64484  2458473.64733  2018-12-21.1448481  coadd_bE026821 1.49 -1.71 17.979     >17.979  99.990         -26.80        44.33   -0.047       0.078       
2458474.75488  2458474.75726  2018-12-22.2548865  coadd_bj161994 1.54 -1.90 17.524     >17.524  99.990        -312.61        56.67   -0.653       0.118       
2458474.75610  2458474.75857  2018-12-22.2561037  coadd_bi162061 1.53 -1.57 17.151     >17.151  99.990        -330.18       108.70   -0.507       0.167       
2458475.48554  2458475.48798  2018-12-22.9855447  coadd_bm098118 1.59 -1.61 17.548     >17.548  99.990        -424.90        72.69   -0.677       0.116       
2458475.48555  2458475.48790  2018-12-22.9855453  coadd_bn098059 1.63 -1.55 17.397     >17.397  99.990        -289.53        87.71   -0.439       0.133       
2458476.73003  2458476.73243  2018-12-24.2300366  coadd_bE027839 1.42 -1.71 18.030     >18.030  99.990         -73.41        42.31   -0.129       0.074       
2458476.73003  2458476.73235  2018-12-24.2300356  coadd_bF027802 1.61 -1.57 17.966     >17.966  99.990        -215.32        51.06   -0.332       0.079       
2458477.74029  2458477.74257  2018-12-25.2402982  coadd_bj162974 1.57 -1.90 17.791     >17.791  99.990        -135.14        44.33   -0.282       0.093       
2458477.74029  2458477.74266  2018-12-25.2402974  coadd_bi163040 1.40 -1.57 17.858     >17.858  99.990        -109.49        56.68   -0.168       0.087       
2458478.54149  2458478.54374  2018-12-26.0414962  coadd_bn098888 1.54 -1.55 18.137     >18.137  99.990          20.30        44.37   0.031        0.067       
2458478.54150  2458478.54385  2018-12-26.0414961  coadd_bm098948 1.52 -1.61 17.938     >17.938  99.990        -184.28        50.78   -0.293       0.081       
2458478.55721  2458478.55947  2018-12-26.0572144  coadd_bF028304 1.51 -1.57 18.963     >18.963  99.990         -54.07        20.39   -0.083       0.031       
2458478.55721  2458478.55956  2018-12-26.0572135  coadd_bE028341 1.45 -1.71 18.854     >18.854  99.990         -31.79        19.81   -0.056       0.035       
2458479.55311  2458479.55544  2018-12-27.0531256  coadd_bE028657 1.49 -1.71 19.018     >19.018  99.990         -62.26        17.02   -0.109       0.030       
2458479.55313  2458479.55535  2018-12-27.0531262  coadd_bF028620 1.52 -1.57 18.982     >18.982  99.990        -145.79        20.03   -0.225       0.031       
2458481.39907  2458481.40133  2018-12-28.8990695  coadd_bm099495 1.49 -1.61 19.029     >19.029  99.990         -74.68        18.59   -0.119       0.030       
2458481.39907  2458481.40122  2018-12-28.8990693  coadd_bn099435 1.51 -1.55 19.101     >19.101  99.990         -75.02        18.26   -0.114       0.028       
2458481.62356  2458481.62570  2018-12-29.1235587  coadd_bF029310 1.53 -1.57 18.971     >18.971  99.990         -75.66        20.24   -0.117       0.031       
2458481.62356  2458481.62581  2018-12-29.1235589  coadd_bE029347 1.46 -1.71 19.090     >19.090  99.990         -27.94        15.94   -0.049       0.028       
2458482.47367  2458482.47590  2018-12-29.9736761  coadd_bm099879 1.50 -1.61 18.946     >18.946  99.990         -65.12        20.06   -0.104       0.032       
2458482.47368  2458482.47579  2018-12-29.9736768  coadd_bn099819 1.49 -1.55 19.134     >19.134  99.990         -18.22        17.71   -0.028       0.027       
2458482.61575  2458482.61798  2018-12-30.1157575  coadd_bE029660 1.47 -1.71 19.110     >19.110  99.990         -33.59        15.65   -0.059       0.027       
2458482.61576  2458482.61786  2018-12-30.1157565  coadd_bF029623 1.57 -1.57 19.124     >19.124  99.990         -71.65        17.58   -0.111       0.027       
2458484.77250  2458484.77465  2019-01-01.2724942  coadd_bi165375 1.42 -1.57 18.444     >18.444  99.990        -117.41        33.05   -0.180       0.051       
2458484.77250  2458484.77452  2019-01-01.2724937  coadd_bj165309 1.61 -1.90 18.628     >18.628  99.990        -205.24        20.51   -0.429       0.043       
2458485.79007  2458485.79218  2019-01-02.2900688  coadd_bE030754 1.41 -1.71 17.287     >17.287  99.990          21.57        83.83   0.038        0.147       
2458486.78354  2458486.78548  2019-01-03.2835399  coadd_bj165982 1.57 -1.90 18.488     >18.488  99.990        -175.79        23.33   -0.367       0.049       
2458486.78354  2458486.78562  2019-01-03.2835390  coadd_bi166048 1.40 -1.57 18.372     >18.372  99.990        -244.22        35.30   -0.375       0.054       
2458487.46965  2458487.47170  2019-01-03.9696560  coadd_bm101105 1.47 -1.61 18.845     >18.845  99.990        -113.65        22.02   -0.181       0.035       
2458487.46966  2458487.47158  2019-01-03.9696568  coadd_bn101045 1.47 -1.55 19.234     >19.234  99.990         -26.41        16.16   -0.040       0.025       
2458487.78764  2458487.78968  2019-01-04.2876440  coadd_bE031393 1.44 -1.71 18.989     >18.989  99.990         -44.70        17.49   -0.079       0.031       
2458487.78764  2458487.78955  2019-01-04.2876432  coadd_bF031356 1.55 -1.57 19.200     >19.200  99.990           5.08        16.40   0.008        0.025       
2458488.78377  2458488.78563  2019-01-05.2837760  coadd_bF031674 1.58 -1.57 18.972     >18.972  99.990        -165.95        20.21   -0.256       0.031       
2458488.78377  2458488.78578  2019-01-05.2837758  coadd_bE031711 1.43 -1.71 18.702     >18.702  99.990         -81.99        22.79   -0.144       0.040       
2458489.78004  2458489.78186  2019-01-06.2800427  coadd_bF031992 1.58 -1.57 18.932     >18.932  99.990         -97.75        20.99   -0.151       0.032       
2458489.78004  2458489.78200  2019-01-06.2800434  coadd_bE032029 1.60 -1.71 18.803     >18.803  99.990         -14.79        20.75   -0.026       0.036       
2458490.49448  2458490.49642  2019-01-06.9944859  coadd_bm101344 1.50 -1.61 18.814     >18.814  99.990         -88.03        22.67   -0.140       0.036       
2458490.49449  2458490.49628  2019-01-06.9944866  coadd_bn101284 1.50 -1.55 19.173     >19.173  99.990         -57.57        17.10   -0.087       0.026       
2458490.77996  2458490.78189  2019-01-07.2799640  coadd_bE032322 1.45 -1.71 18.819     >18.819  99.990         -96.88        20.46   -0.170       0.036       
2458490.77996  2458490.78174  2019-01-07.2799644  coadd_bF032285 1.60 -1.57 18.813     >18.813  99.990        -147.44        23.42   -0.227       0.036       
2458491.42440  2458491.42631  2019-01-07.9244041  coadd_bm101483 1.45 -1.61 19.106     >19.106  99.990         -94.14        17.31   -0.150       0.028       
2458491.42440  2458491.42616  2019-01-07.9244042  coadd_bn101423 1.51 -1.55 19.119     >19.119  99.990         -39.83        17.97   -0.060       0.027       
2458491.71570  2458491.71759  2019-01-08.2156958  coadd_bE032550 1.44 -1.71 18.733     >18.733  99.990         -28.74        22.13   -0.050       0.039       
2458492.67281  2458492.67452  2019-01-09.1728185  coadd_bj167813 1.49 -1.90 18.679     >18.679  99.990        -109.68        19.56   -0.229       0.041       
2458492.67282  2458492.67467  2019-01-09.1728185  coadd_bi167879 1.37 -1.57 18.574     >18.574  99.990        -259.53        29.31   -0.399       0.045       
2458493.66717  2458493.66883  2019-01-10.1671771  coadd_bF033121 1.56 -1.57 19.000     >19.000  99.990         -24.12        19.71   -0.037       0.030       
2458493.66717  2458493.66899  2019-01-10.1671762  coadd_bE033158 1.43 -1.71 19.068     >19.068  99.990         -22.18        16.26   -0.039       0.029       
2458494.72087  2458494.72264  2019-01-11.2208745  coadd_bE033509 1.47 -1.71 18.954     >18.954  99.990         -29.83        18.07   -0.052       0.032       
2458494.72087  2458494.72249  2019-01-11.2208758  coadd_bF033472 1.51 -1.57 19.029     >19.029  99.990         -36.30        19.19   -0.056       0.030       
2458496.65507  2458496.65660  2019-01-13.1550737  coadd_bF034081 1.48 -1.57 18.993     >18.993  99.990         -48.86        19.84   -0.075       0.031       
2458496.65507  2458496.65677  2019-01-13.1550737  coadd_bE034119 1.47 -1.71 18.887     >18.887  99.990         -28.21        19.22   -0.050       0.034       
2458497.72691  2458497.72839  2019-01-14.2269163  coadd_bj169533 1.65 -1.90 18.652     >18.652  99.990        -194.65        20.07   -0.407       0.042       
2458497.72692  2458497.72856  2019-01-14.2269165  coadd_bi169599 1.44 -1.57 18.480     >18.480  99.990        -266.26        31.97   -0.409       0.049       
2458499.54609  2458499.54748  2019-01-16.0460968  coadd_bF034946 1.47 -1.57 18.449     >18.449  99.990          48.11        32.73   0.074        0.050       
2458499.54610  2458499.54766  2019-01-16.0460973  coadd_bE034985 1.57 -1.71 18.569     >18.569  99.990           0.99        25.75   0.002        0.045       
2458501.68256  2458501.68386  2019-01-18.1825604  coadd_bj170795 1.63 -1.90 17.833     >17.833  99.990         -47.48        42.66   -0.099       0.089       
2458501.68256  2458501.68404  2019-01-18.1825601  coadd_bi170861 1.43 -1.57 18.009     >18.009  99.990        -299.05        49.32   -0.459       0.076       
2458502.39021  2458502.39147  2019-01-18.8902087  coadd_bn103842 1.54 -1.55 17.668     >17.668  99.990          97.25        68.37   0.147        0.104       
2458502.39021  2458502.39165  2019-01-18.8902085  coadd_bm103903 1.64 -1.61 17.849     >17.849  99.990        -212.74        55.11   -0.339       0.088       
2458502.74758  2458502.74901  2019-01-19.2475864  coadd_bE036079 1.53 -1.71 17.834     >17.834  99.990         -83.10        50.67   -0.146       0.089       
2458502.74759  2458502.74883  2019-01-19.2475855  coadd_bF036039 1.59 -1.57 17.859     >17.859  99.990         118.80        56.35   0.183        0.087       
2458503.39092  2458503.39213  2019-01-19.8909144  coadd_bn104052 1.47 -1.55 17.632     >17.632  99.990          -1.87        70.70   -0.003       0.107       
2458503.39092  2458503.39231  2019-01-19.8909142  coadd_bm104113 1.59 -1.61 18.096     >18.096  99.990          50.14        43.89   0.080        0.070       
2458503.73003  2458503.73123  2019-01-20.2300437  coadd_bj171493 1.62 -1.90 17.521     >17.521  99.990        -176.58        56.84   -0.369       0.119       
2458503.73004  2458503.73143  2019-01-20.2300434  coadd_bi171559 1.41 -1.57 17.561     >17.561  99.990          13.04        74.51   0.020        0.114       
2458504.42997  2458504.43113  2019-01-20.9299668  coadd_bn104420 1.51 -1.55 17.415     >17.415  99.990          78.54        86.32   0.119        0.131       
2458504.42997  2458504.43132  2019-01-20.9299675  coadd_bm104481 1.50 -1.61 17.462     >17.462  99.990        -178.50        78.71   -0.284       0.125       
2458505.36710  2458505.36822  2019-01-21.8671090  coadd_bn104657 1.53 -1.55 17.777     >17.777  99.990         -42.10        61.83   -0.064       0.094       
2458505.36711  2458505.36842  2019-01-21.8671098  coadd_bm104718 1.53 -1.61 17.943     >17.943  99.990          24.94        50.52   0.040        0.080       
2458505.70657  2458505.70786  2019-01-22.2065702  coadd_bE037046 1.47 -1.71 17.734     >17.734  99.990          56.08        55.58   0.098        0.098       
2458505.70657  2458505.70767  2019-01-22.2065706  coadd_bF036994 1.56 -1.57 17.679     >17.679  99.990         116.41        66.56   0.180        0.103       
2458506.45134  2458506.45240  2019-01-22.9513462  coadd_bn105064 1.48 -1.55 17.798     >17.798  99.990        -102.98        60.65   -0.156       0.092       
2458506.45134  2458506.45259  2019-01-22.9513466  coadd_bm105125 1.55 -1.61 17.720     >17.720  99.990          21.37        62.04   0.034        0.099       
2458506.65962  2458506.66086  2019-01-23.1596165  coadd_bE037343 1.47 -1.71 18.263     >18.263  99.990        -123.96        34.14   -0.218       0.060       
2458506.65962  2458506.66067  2019-01-23.1596163  coadd_bF037281 1.61 -1.57 18.081     >18.081  99.990          28.61        45.94   0.044        0.071       
2458507.53987  2458507.54088  2019-01-24.0398752  coadd_bF037522 1.53 -1.57 18.426     >18.426  99.990         -30.33        33.44   -0.047       0.052       
2458507.53988  2458507.54108  2019-01-24.0398753  coadd_bE037584 1.83 -1.71 18.575     >18.575  99.990          20.53        25.60   0.036        0.045       
2458508.44711  2458508.44807  2019-01-24.9471116  coadd_bn105753 1.47 -1.55 18.183     >18.183  99.990         -51.65        42.53   -0.078       0.065       
2458508.44711  2458508.44828  2019-01-24.9471111  coadd_bm105814 1.51 -1.61 18.245     >18.245  99.990         -13.51        38.27   -0.022       0.061       
2458508.53565  2458508.53681  2019-01-25.0356487  coadd_bE037915 1.46 -1.71 18.529     >18.529  99.990         -60.02        26.71   -0.105       0.047       
2458508.53565  2458508.53661  2019-01-25.0356482  coadd_bF037852 1.59 -1.57 18.635     >18.635  99.990         -87.12        27.58   -0.134       0.043       
2458509.45210  2458509.45321  2019-01-25.9520959  coadd_bm106083 1.62 -1.61 18.365     >18.365  99.990         -70.28        34.25   -0.112       0.055       
2458509.45210  2458509.45301  2019-01-25.9520956  coadd_bn106022 1.65 -1.55 18.214     >18.214  99.990         -46.98        41.34   -0.071       0.063       
2458509.72592  2458509.72702  2019-01-26.2259229  coadd_bE038395 1.52 -1.71 18.189     >18.189  99.990        -206.04        36.54   -0.362       0.064       
2458509.72592  2458509.72682  2019-01-26.2259225  coadd_bF038333 1.99 -1.57 18.090     >18.090  99.990         -39.04        45.55   -0.060       0.070       
2458510.44815  2458510.44922  2019-01-26.9481497  coadd_bm106322 1.57 -1.61 18.348     >18.348  99.990         -84.76        34.79   -0.135       0.055       
2458510.44815  2458510.44902  2019-01-26.9481490  coadd_bn106261 1.53 -1.55 18.622     >18.622  99.990         -59.22        28.39   -0.090       0.043       
2458510.71761  2458510.71846  2019-01-27.2176182  coadd_bF038660 1.55 -1.57 18.446     >18.446  99.990         -35.76        32.83   -0.055       0.051       
2458510.71761  2458510.71867  2019-01-27.2176173  coadd_bE038723 1.53 -1.71 18.158     >18.158  99.990         -90.43        37.59   -0.159       0.066       
2458511.45385  2458511.45467  2019-01-27.9538644  coadd_bn106492 1.59 -1.55 18.474     >18.474  99.990        -136.23        32.53   -0.207       0.049       
2458511.45386  2458511.45489  2019-01-27.9538635  coadd_bm106553 1.67 -1.61 18.683     >18.683  99.990        -101.08        25.55   -0.161       0.041       
2458511.72092  2458511.72192  2019-01-28.2209208  coadd_bE039060 1.52 -1.71 18.385     >18.385  99.990          -1.55        30.51   -0.003       0.054       
2458511.72092  2458511.72172  2019-01-28.2209207  coadd_bF038986 1.60 -1.57 18.595     >18.595  99.990         -70.47        28.63   -0.109       0.044       
2458512.44267  2458512.44364  2019-01-28.9426785  coadd_bm106880 1.63 -1.61 18.597     >18.597  99.990         -69.07        27.68   -0.110       0.044       
2458512.44389  2458512.44465  2019-01-28.9438903  coadd_bn106820 1.52 -1.55 18.659     >18.659  99.990         -70.62        27.44   -0.107       0.042       
2458512.71701  2458512.71797  2019-01-29.2170105  coadd_bE039393 1.45 -1.71 18.907     >18.907  99.990          53.87        18.86   0.095        0.033       
2458512.71701  2458512.71776  2019-01-29.2170105  coadd_bF039317 1.61 -1.57 18.780     >18.780  99.990        -131.95        24.14   -0.204       0.037       
2458513.36506  2458513.36578  2019-01-29.8650731  coadd_bn107093 1.45 -1.55 19.176     >19.176  99.990         -57.10        17.04   -0.087       0.026       
2458513.36507  2458513.36600  2019-01-29.8650732  coadd_bm107154 1.46 -1.61 19.135     >19.135  99.990         -81.72        16.85   -0.130       0.027       
2458513.71539  2458513.71609  2019-01-30.2153940  coadd_bF039653 1.56 -1.57 18.763     >18.763  99.990         -99.71        24.51   -0.154       0.038       
2458513.71539  2458513.71630  2019-01-30.2153936  coadd_bE039730 1.49 -1.71 18.649     >18.649  99.990         -86.95        23.92   -0.153       0.042       
2458514.34834  2458514.34901  2019-01-30.8483434  coadd_bn107417 1.54 -1.55 18.837     >18.837  99.990         -36.30        23.29   -0.055       0.035       
2458514.34834  2458514.34922  2019-01-30.8483432  coadd_bm107478 1.66 -1.61 18.804     >18.804  99.990         -52.72        22.87   -0.084       0.036       
2458514.71043  2458514.71107  2019-01-31.2104295  coadd_bF039971 1.53 -1.57 18.762     >18.762  99.990         -91.80        24.53   -0.142       0.038       
2458514.71043  2458514.71129  2019-01-31.2104300  coadd_bE040048 1.48 -1.71 18.602     >18.602  99.990         -47.72        24.97   -0.084       0.044       
2458515.66771  2458515.66831  2019-02-01.1677153  coadd_bF040277 1.59 -1.57 18.994     >18.994  99.990           5.00        19.81   0.008        0.031       
2458515.66771  2458515.66852  2019-02-01.1677155  coadd_bE040355 1.45 -1.71 18.882     >18.882  99.990         -39.22        19.30   -0.069       0.034       
2458516.66360  2458516.66415  2019-02-02.1636034  coadd_bF040614 1.62 -1.57 18.918     >18.918  99.990         -94.78        21.26   -0.146       0.033       
2458516.66360  2458516.66436  2019-02-02.1636027  coadd_bE040693 1.43 -1.71 18.750     >18.750  99.990         -43.37        21.80   -0.076       0.038       
2458517.65774  2458517.65845  2019-02-03.1577392  coadd_bi177004 1.39 -1.57 18.461     >18.461  99.990        -228.60        32.53   -0.351       0.050       
2458517.65774  2458517.65824  2019-02-03.1577392  coadd_bj177034 1.57 -1.90 18.655     >18.655  99.990        -159.35        20.00   -0.333       0.042       
2458518.69769  2458518.69835  2019-02-04.1976879  coadd_bE041404 1.43 -1.71 18.844     >18.844  99.990         -76.08        19.99   -0.134       0.035       
2458518.69769  2458518.69813  2019-02-04.1976883  coadd_bF041322 1.57 -1.57 18.978     >18.978  99.990         -11.44        20.11   -0.018       0.031       
2458519.69330  2458519.69369  2019-02-05.1933079  coadd_bF041661 1.60 -1.57 19.200     >19.200  99.990         -31.59        16.39   -0.049       0.025       
2458519.69330  2458519.69392  2019-02-05.1933082  coadd_bE041743 1.46 -1.71 18.949     >18.949  99.990         -59.51        18.14   -0.105       0.032       
2458520.62228  2458520.62262  2019-02-06.1222761  coadd_bj177341 1.73 -1.90 18.774     >18.774  99.990        -127.94        17.92   -0.267       0.037       
2458520.62228  2458520.62284  2019-02-06.1222768  coadd_bi177407 1.40 -1.57 18.754     >18.754  99.990        -195.66        24.84   -0.300       0.038       
2458521.63680  2458521.63709  2019-02-07.1368  coadd_bj177708 1.53 -1.90 18.779     >18.779  99.990        -130.54        17.84   -0.273       0.037       
2458521.63680  2458521.63732  2019-02-07.1368002  coadd_bi177774 1.37 -1.57 18.569     >18.569  99.990        -224.93        29.46   -0.345       0.045       
2458522.34127  2458522.34152  2019-02-07.8412813  coadd_bn109114 1.51 -1.55 19.174     >19.174  99.990         -29.51        17.07   -0.045       0.026       
2458522.34128  2458522.34176  2019-02-07.8412810  coadd_bm109175 1.52 -1.61 19.118     >19.118  99.990         -10.49        17.12   -0.017       0.027       
2458522.64735  2458522.64758  2019-02-08.1473521  coadd_bj178054 1.65 -1.90 18.558     >18.558  99.990        -179.64        21.86   -0.375       0.046       
2458522.64735  2458522.64782  2019-02-08.1473524  coadd_bi178120 1.36 -1.57 18.304     >18.304  99.990        -277.42        37.58   -0.426       0.058       
2458523.65759  2458523.65777  2019-02-09.1575945  coadd_bj178424 1.62 -1.90 18.677     >18.677  99.990        -116.62        19.60   -0.244       0.041       
2458523.65759  2458523.65801  2019-02-09.1575938  coadd_bi178490 1.51 -1.57 18.373     >18.373  99.990        -182.67        35.27   -0.280       0.054       
2458524.62013  2458524.62026  2019-02-10.1201339  coadd_bF043315 1.58 -1.57 19.006     >19.006  99.990         -44.56        19.60   -0.069       0.030       
