###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458237.67544  2458237.67601  2018-04-29.1754375  coadd_bs067437 1.73 -1.57 17.011     >17.011  99.990          29.47       123.24   0.045        0.190       
2458238.66175  2458238.66224  2018-04-30.1617561  coadd_bs067636 1.41 -1.57 16.939     >16.939  99.990         -96.14       131.76   -0.148       0.203       
2458239.64998  2458239.65037  2018-05-01.1499803  coadd_bs067858 2.15 -1.57 17.435     >17.435  99.990        -169.30        83.43   -0.261       0.128       
2458240.68401  2458240.68475  2018-05-02.1840090  coadd_bt068412 2.06 -1.63 17.616     >17.616  99.990         188.06        66.69   0.307        0.109       
2458240.68524  2458240.68602  2018-05-02.1852384  coadd_br068462 1.69 -1.42 17.978     >17.978  99.990         -15.91        58.24   -0.021       0.078       
2458248.62397  2458248.62355  2018-05-10.1239706  coadd_bs070350 1.66 -1.57 17.852     >17.852  99.990         -56.01        56.83   -0.086       0.088       
2458249.61476  2458249.61425  2018-05-11.1147630  coadd_bs070681 2.10 -1.57 18.255     >18.255  99.990          78.47        39.19   0.121        0.060       
2458253.67209  2458253.67122  2018-05-15.1720986  coadd_bs071805 1.57 -1.57 18.350     >18.350  99.990         -55.32        35.93   -0.085       0.055       
2458255.65524  2458255.65465  2018-05-17.1552473  coadd_br072669 1.56 -1.42 19.154     >19.154  99.990         -23.28        19.71   -0.031       0.026       
2458255.65525  2458255.65465  2018-05-17.1552472  coadd_bt072620 2.18 -1.63 17.941     >17.941  99.990          35.70        49.44   0.058        0.081       
2458257.64146  2458257.64023  2018-05-19.1414631  coadd_bs072894 1.45 -1.57 18.282     >18.282  99.990          43.42        38.25   0.067        0.059       
2458264.62635  2458264.62494  2018-05-26.1263497  coadd_br074640 2.06 -1.42 18.143     >18.143  99.990        -165.27        50.01   -0.221       0.067       
2458265.68367  2458265.68217  2018-05-27.1836724  coadd_br075017 1.98 -1.42 17.690     >17.690  99.990         -53.69        75.88   -0.072       0.102       
2458265.68367  2458265.68219  2018-05-27.1836718  coadd_bt074968 2.32 -1.63 17.124     >17.124  99.990         100.62       104.87   0.164        0.171       
2458267.66139  2458267.65930  2018-05-29.1613968  coadd_bs075398 1.59 -1.57 17.144     >17.144  99.990          62.72       109.12   0.097        0.168       
2458268.61720  2458268.61544  2018-05-30.1171972  coadd_br075919 1.56 -1.42 17.731     >17.731  99.990         -37.04        73.12   -0.050       0.098       
2458268.61720  2458268.61547  2018-05-30.1171971  coadd_bt075870 1.71 -1.63 17.111     >17.111  99.990         -52.20       106.14   -0.085       0.173       
2458270.63305  2458270.63070  2018-06-01.1330484  coadd_bs076397 1.84 -1.57 18.308     >18.308  99.990         -30.36        37.32   -0.047       0.057       
2458282.64483  2458282.64191  2018-06-13.1448356  coadd_br078776 1.41 -1.42 18.865     >18.865  99.990           0.80        25.73   0.001        0.034       
2458282.64483  2458282.64198  2018-06-13.1448355  coadd_bt078727 1.50 -1.63 17.993     >17.993  99.990          13.24        47.12   0.022        0.077       
2458289.62431  2458289.62095  2018-06-20.1243109  coadd_bt080505 2.08 -1.63 16.683     >16.683  99.990         228.29       157.50   0.372        0.257       
2458289.62676  2458289.62331  2018-06-20.1267578  coadd_br080556 1.60 -1.42 16.711     >16.711  99.990          56.83       187.07   0.076        0.250       
2458417.94024  2458417.93914  2018-10-26.4402429  coadd_bs105591 2.03 -1.57 17.260     >17.260  99.990         113.18        97.99   0.174        0.151       
2458425.96617  2458425.96538  2018-11-03.4661848  coadd_bt108492 1.53 -1.63 18.204     >18.204  99.990          47.04        38.78   0.077        0.063       
2458425.96617  2458425.96533  2018-11-03.4661847  coadd_br108541 1.50 -1.42 19.123     >19.123  99.990         -45.34        20.27   -0.061       0.027       
2458427.92281  2458427.92263  2018-11-05.4228164  coadd_bs109103 1.79 -1.57 18.051     >18.051  99.990         -43.89        47.30   -0.068       0.073       
2458428.92993  2458428.92985  2018-11-06.4299445  coadd_bs109549 1.99 -1.57 18.310     >18.310  99.990           4.35        37.27   0.007        0.057       
2458428.98706  2458428.98653  2018-11-06.4870604  coadd_bt109761 1.55 -1.63 18.308     >18.308  99.990          23.92        35.26   0.039        0.058       
2458428.98706  2458428.98650  2018-11-06.4870594  coadd_br109810 1.56 -1.42 19.319     >19.319  99.990         -15.36        16.93   -0.021       0.023       
2458430.94084  2458430.94094  2018-11-08.4408459  coadd_bs110440 1.42 -1.57 18.395     >18.395  99.990          40.65        34.45   0.063        0.053       
2458437.97855  2458437.97929  2018-11-15.4785489  coadd_bs111757 1.49 -1.57 18.449     >18.449  99.990          28.34        32.80   0.044        0.051       
2458439.91099  2458439.91145  2018-11-17.4109936  coadd_br112820 1.59 -1.42 18.726     >18.726  99.990          13.68        29.22   0.018        0.039       
2458454.88859  2458454.89039  2018-12-02.3885946  coadd_bt118029 1.56 -1.63 18.253     >18.253  99.990         -19.18        37.10   -0.031       0.061       
2458454.88859  2458454.89043  2018-12-02.3885946  coadd_br118078 1.50 -1.42 19.167     >19.167  99.990         -36.79        19.47   -0.049       0.026       
2458455.89735  2458455.89923  2018-12-03.3973521  coadd_bt118497 1.55 -1.63 17.972     >17.972  99.990         -17.65        48.04   -0.029       0.078       
2458455.89735  2458455.89927  2018-12-03.3973530  coadd_br118546 1.71 -1.42 19.141     >19.141  99.990          26.90        19.95   0.036        0.027       
2458457.93983  2458457.94194  2018-12-05.4398358  coadd_br119499 1.52 -1.42 19.059     >19.059  99.990         -13.06        21.51   -0.017       0.029       
2458457.93983  2458457.94189  2018-12-05.4398365  coadd_bt119450 1.48 -1.63 17.862     >17.862  99.990        -125.74        53.16   -0.205       0.087       
2458459.15872  2458459.16131  2018-12-06.6587266  coadd_bC001999 1.47 -1.53 18.265     >18.265  99.990          33.86        40.13   0.050        0.060       
2458460.15897  2458460.16164  2018-12-07.6589708  coadd_bC002431 1.56 -1.53 17.888     >17.888  99.990        -165.25        56.80   -0.246       0.085       
2458461.16306  2458461.16581  2018-12-08.6630621  coadd_bC002886 1.65 -1.53 17.750     >17.750  99.990         -77.36        64.47   -0.115       0.096       
2458462.88757  2458462.89010  2018-12-10.3875760  coadd_br119698 1.78 -1.42 19.006     >19.006  99.990         -63.56        22.58   -0.085       0.030       
2458462.88757  2458462.89004  2018-12-10.3875758  coadd_bt119649 1.48 -1.63 18.344     >18.344  99.990         -63.44        34.11   -0.103       0.056       
2458463.12667  2458463.12957  2018-12-10.6266734  coadd_bC003434 1.78 -1.53 18.265     >18.265  99.990          31.09        40.14   0.046        0.060       
2458465.12727  2458465.13032  2018-12-12.6272778  coadd_bC003946 1.65 -1.53 18.143     >18.143  99.990        -177.16        44.93   -0.264       0.067       
2458466.12815  2458466.13127  2018-12-13.6281502  coadd_bC004398 1.60 -1.53 18.203     >18.203  99.990         -74.59        42.52   -0.111       0.063       
2458467.01858  2458467.02144  2018-12-14.5185811  coadd_bB004723 2.24 -1.14 19.392     >19.392  99.990          10.86        20.49   0.011        0.021       
2458467.01858  2458467.02137  2018-12-14.5185810  coadd_bD004723 2.09 -1.56 18.609     >18.609  99.990          67.47        28.57   0.103        0.044       
2458469.95918  2458469.96227  2018-12-17.4591792  coadd_bB005607 2.15 -1.14 18.684     >18.684  99.990          38.96        39.35   0.040        0.041       
2458469.95918  2458469.96219  2018-12-17.4591803  coadd_bD005607 1.49 -1.56 18.246     >18.246  99.990         -68.60        39.91   -0.105       0.061       
2458470.93194  2458470.93541  2018-12-18.4319364  coadd_bC006038 1.49 -1.53 18.406     >18.406  99.990          68.93        35.24   0.103        0.053       
2458470.99778  2458471.00095  2018-12-18.4977876  coadd_bB006089 1.76 -1.14 18.552     >18.552  99.990        -177.99        44.42   -0.184       0.046       
2458470.99778  2458471.00088  2018-12-18.4977886  coadd_bD006089 1.47 -1.56 18.240     >18.240  99.990         -91.67        40.11   -0.140       0.061       
2458471.91877  2458471.92193  2018-12-19.4187812  coadd_bt120308 1.52 -1.63 18.209     >18.209  99.990         -22.51        38.60   -0.037       0.063       
2458471.91877  2458471.92201  2018-12-19.4187809  coadd_br120357 1.51 -1.42 18.563     >18.563  99.990         -22.21        33.96   -0.030       0.045       
2458472.99189  2458472.99550  2018-12-20.4918939  coadd_bs120611 1.48 -1.57 17.810     >17.810  99.990         -68.04        59.07   -0.105       0.091       
2458473.82521  2458473.82888  2018-12-21.3252180  coadd_bs120912 1.52 -1.57 18.170     >18.170  99.990        -122.96        42.41   -0.189       0.065       
2458475.01428  2458475.01765  2018-12-22.5142770  coadd_bD007517 1.58 -1.56 17.427     >17.427  99.990         116.30        84.85   0.177        0.129       
2458475.92355  2458475.92736  2018-12-23.4235586  coadd_bs121874 1.52 -1.57 17.283     >17.283  99.990          79.96        95.99   0.123        0.148       
2458475.94030  2458475.94383  2018-12-23.4403045  coadd_br122101 1.69 -1.42 18.168     >18.168  99.990          18.51        48.88   0.025        0.065       
2458475.94030  2458475.94374  2018-12-23.4403048  coadd_bt122052 1.58 -1.63 17.548      17.242  0.276          282.24        70.98   0.460        0.116       
2458486.15562  2458486.15970  2019-01-02.6556200  coadd_bD010044 1.87 -1.56 18.536     >18.536  99.990          12.89        30.55   0.020        0.047       
2458486.15562  2458486.15981  2019-01-02.6556212  coadd_bB010044 2.04 -1.14 19.541     >19.541  99.990         -55.75        17.86   -0.058       0.018       
2458486.17623  2458486.18063  2019-01-02.6762368  coadd_bC010060 1.66 -1.53 16.735     >16.735  99.990        -215.90       164.29   -0.322       0.245       
2458487.02408  2458487.02852  2019-01-03.5240800  coadd_bC010399 1.51 -1.53 18.173     >18.173  99.990         -88.58        43.69   -0.132       0.065       
2458487.14681  2458487.15095  2019-01-03.6468125  coadd_bD010493 1.48 -1.56 18.387     >18.387  99.990           1.59        35.05   0.002        0.053       
2458487.14681  2458487.15106  2019-01-03.6468123  coadd_bB010493 1.77 -1.14 19.278     >19.278  99.990           6.64        22.75   0.007        0.024       
2458489.13603  2458489.14027  2019-01-05.6360333  coadd_bD010762 1.65 -1.56 18.396     >18.396  99.990         -12.75        34.75   -0.019       0.053       
2458489.13603  2458489.14039  2019-01-05.6360336  coadd_bB010759 2.06 -1.14 19.329     >19.329  99.990           5.29        21.71   0.005        0.022       
2458490.13590  2458490.14019  2019-01-06.6359028  coadd_bD011223 1.51 -1.56 18.715     >18.715  99.990          22.75        25.90   0.035        0.040       
2458490.13590  2458490.14032  2019-01-06.6359021  coadd_bB011225 2.02 -1.14 19.363     >19.363  99.990          19.83        21.04   0.021        0.022       
2458491.12832  2458491.13267  2019-01-07.6283238  coadd_bD011628 1.51 -1.56 18.719     >18.719  99.990          48.59        25.82   0.074        0.039       
2458491.12832  2458491.13279  2019-01-07.6283236  coadd_bB011631 2.03 -1.14 19.233     >19.233  99.990          25.01        23.72   0.026        0.025       
2458492.03151  2458492.03617  2019-01-08.5315063  coadd_bC011784 1.40 -1.53 18.247     >18.247  99.990          41.72        40.80   0.062        0.061       
2458494.02961  2458494.03422  2019-01-10.5296195  coadd_bB012659 2.08 -1.14 19.645     >19.645  99.990          -3.52        16.23   -0.004       0.017       
2458494.02961  2458494.03410  2019-01-10.5296200  coadd_bD012658 1.72 -1.56 18.693     >18.693  99.990          32.75        26.43   0.050        0.040       
2458494.95499  2458494.95977  2019-01-11.4549968  coadd_bC013053 1.39 -1.53 18.414     >18.414  99.990          49.81        35.00   0.074        0.052       
2458495.81164  2458495.81634  2019-01-12.3116439  coadd_br127132 1.40 -1.42 19.051     >19.051  99.990          26.69        21.67   0.036        0.029       
2458495.81164  2458495.81620  2019-01-12.3116436  coadd_bt127082 1.51 -1.63 18.368      18.164  0.303          120.73        33.37   0.197        0.054       
2458496.98507  2458496.98981  2019-01-13.4850788  coadd_bB013976 1.76 -1.14 19.455     >19.455  99.990          29.04        19.34   0.030        0.020       
2458496.98508  2458496.98969  2019-01-13.4850782  coadd_bD013975 1.50 -1.56 18.589     >18.589  99.990          46.97        29.11   0.072        0.044       
2458497.84958  2458497.85447  2019-01-14.3495773  coadd_bC014322 1.74 -1.53 18.501     >18.501  99.990           5.94        32.29   0.009        0.048       
2458498.87337  2458498.87806  2019-01-15.3733755  coadd_bD014751 1.48 -1.56 18.764     >18.764  99.990         -30.07        24.77   -0.046       0.038       
2458498.87337  2458498.87820  2019-01-15.3733760  coadd_bB014752 2.01 -1.14 19.155     >19.155  99.990         -56.69        25.48   -0.059       0.026       
2458500.84293  2458500.84792  2019-01-17.3429361  coadd_bC015557 1.60 -1.53 18.229      18.136  0.335          135.67        41.51   0.202        0.062       
2458500.86611  2458500.87101  2019-01-17.3661126  coadd_bB015574 2.09 -1.14 18.870     >18.870  99.990          -9.13        33.13   -0.009       0.034       
2458500.86611  2458500.87087  2019-01-17.3661116  coadd_bD015573 1.65 -1.56 18.278     >18.278  99.990           6.74        38.74   0.010        0.059       
2458501.84336  2458501.84837  2019-01-18.3433634  coadd_bC015969 1.42 -1.53 17.426     >17.426  99.990          84.12        86.97   0.125        0.130       
2458501.86658  2458501.87152  2019-01-18.3665811  coadd_bB015986 2.09 -1.14 18.051     >18.051  99.990          58.77        70.49   0.061        0.073       
2458501.86658  2458501.87138  2019-01-18.3665805  coadd_bD015985 1.51 -1.56 17.635     >17.635  99.990          84.70        70.06   0.129        0.107       
2458502.82069  2458502.82552  2019-01-19.3207012  coadd_bt128904 1.71 -1.63 17.326     >17.326  99.990          10.43        87.11   0.017        0.142       
2458502.82070  2458502.82567  2019-01-19.3207021  coadd_br128954 1.59 -1.42 17.740     >17.740  99.990         -38.82        72.52   -0.052       0.097       
2458503.82291  2458503.82792  2019-01-20.3229106  coadd_br129397 1.57 -1.42 17.308     >17.308  99.990         147.82       107.86   0.198        0.144       
2458503.82291  2458503.82777  2019-01-20.3229104  coadd_bt129347 1.48 -1.63 16.771     >16.771  99.990         -54.59       145.25   -0.089       0.237       
2458503.95610  2458503.96116  2019-01-20.4560968  coadd_bC016355 1.58 -1.53 17.019     >17.019  99.990        -203.72       126.52   -0.304       0.189       
2458507.93306  2458507.93821  2019-01-24.4330635  coadd_bs130769 1.49 -1.57 17.582     >17.582  99.990         -21.97        72.87   -0.034       0.112       
2458508.09938  2458508.10452  2019-01-24.5993856  coadd_bB018170 2.03 -1.14 18.094     >18.094  99.990          47.51        67.71   0.049        0.070       
2458508.09939  2458508.10437  2019-01-24.5993843  coadd_bD018169 1.48 -1.56 17.705     >17.705  99.990         194.05        65.67   0.296        0.100       
2458509.02832  2458509.03349  2019-01-25.5283247  coadd_bC018566 1.39 -1.53 18.146     >18.146  99.990          53.05        44.80   0.079        0.067       
2458509.07100  2458509.07600  2019-01-25.5710083  coadd_bD018597 1.43 -1.56 17.968     >17.968  99.990         -84.70        51.57   -0.129       0.079       
2458509.07101  2458509.07617  2019-01-25.5710092  coadd_bB018598 2.19 -1.14 18.397     >18.397  99.990         -47.06        51.24   -0.049       0.053       
2458509.86549  2458509.87067  2019-01-26.3654953  coadd_bs131624 1.49 -1.57 17.741     >17.741  99.990        -133.76        62.95   -0.206       0.097       
2458509.88888  2458509.89406  2019-01-26.3888857  coadd_br131858 1.45 -1.42 17.278     >17.278  99.990         -30.30       110.92   -0.041       0.148       
2458509.89009  2458509.89511  2019-01-26.3900909  coadd_bt131809 1.49 -1.63 15.956     >15.956  99.990         441.13       307.62   0.720        0.502       
2458510.89434  2458510.89954  2019-01-27.3943457  coadd_bs132099 1.40 -1.57 17.836     >17.836  99.990          20.82        57.67   0.032        0.089       
2458511.05498  2458511.06018  2019-01-27.5549792  coadd_bB018994 1.99 -1.14 18.649     >18.649  99.990         -58.40        40.62   -0.060       0.042       
2458511.05498  2458511.06003  2019-01-27.5549795  coadd_bD018993 1.56 -1.56 17.951     >17.951  99.990         -73.85        52.39   -0.113       0.080       
2458519.81194  2458519.81711  2019-02-05.3119442  coadd_bD019716 1.51 -1.56 18.775     >18.775  99.990           8.27        24.51   0.013        0.037       
2458519.81194  2458519.81727  2019-02-05.3119438  coadd_bB019711 1.80 -1.14 19.435     >19.435  99.990          18.84        19.69   0.019        0.020       
2458519.83138  2458519.83663  2019-02-05.3313928  coadd_bC019733 1.47 -1.53 18.118     >18.118  99.990        -131.19        45.94   -0.196       0.068       
2458521.92926  2458521.93451  2019-02-07.4292696  coadd_bs133972 1.54 -1.57 18.453     >18.453  99.990          84.82        32.68   0.131        0.050       
2458522.87075  2458522.87599  2019-02-08.3707575  coadd_bs134335 1.47 -1.57 18.117     >18.117  99.990          34.47        44.53   0.053        0.069       
2458531.81723  2458531.82235  2019-02-17.3172319  coadd_bs136608 2.29 -1.57 17.361     >17.361  99.990         -36.97        89.29   -0.057       0.138       
2458534.95846  2458534.96354  2019-02-20.4584593  coadd_bt137625 1.68 -1.63 16.925     >16.925  99.990        -375.01       126.02   -0.612       0.206       
2458536.82751  2458536.83272  2019-02-22.3275158  coadd_br137980 1.47 -1.42 17.863     >17.863  99.990         -29.53        64.72   -0.040       0.087       
2458536.82751  2458536.83256  2019-02-22.3275158  coadd_bt137928 1.53 -1.63 17.476     >17.476  99.990         -38.56        75.82   -0.063       0.124       
2458536.86842  2458536.87342  2019-02-22.3684321  coadd_bs137798 1.47 -1.57 17.364     >17.364  99.990         -24.74        89.10   -0.038       0.137       
2458559.75662  2458559.76082  2019-03-17.2566219  coadd_bt143545 1.48 -1.63 16.892     >16.892  99.990        -218.36       129.87   -0.356       0.212       
2458559.75662  2458559.76096  2019-03-17.2566214  coadd_br143597 1.44 -1.42 17.735      17.555  0.310          257.87        72.84   0.345        0.098       
2458567.61240  2458567.61614  2019-03-25.1124023  coadd_bt145458 1.56 -1.63 18.171     >18.171  99.990         -52.40        39.98   -0.085       0.065       
2458567.61240  2458567.61627  2019-03-25.1124017  coadd_br145510 1.60 -1.42 19.280     >19.280  99.990         -22.48        17.55   -0.030       0.023       
2458568.92651  2458568.92988  2019-03-26.4265083  coadd_bC020391 1.42 -1.53 17.829     >17.829  99.990         -57.92        59.98   -0.086       0.089       
2458569.96472  2458569.96832  2019-03-27.4647261  coadd_bD020771 1.57 -1.56 18.240     >18.240  99.990          -1.01        40.12   -0.002       0.061       
2458569.96472  2458569.96845  2019-03-27.4647256  coadd_bB020766 2.21 -1.14 19.087     >19.087  99.990          13.48        27.13   0.014        0.028       
2458570.92452  2458570.92776  2019-03-28.4245302  coadd_bC021036 1.43 -1.53 18.072     >18.072  99.990          89.84        47.94   0.134        0.071       
2458571.81569  2458571.81886  2019-03-29.3156966  coadd_bs146536 1.47 -1.57 18.136     >18.136  99.990         116.31        43.76   0.179        0.067       
2458572.72723  2458572.73034  2019-03-30.2272381  coadd_bs146859 1.47 -1.57 18.311     >18.311  99.990          45.10        37.23   0.069        0.057       
2458572.75179  2458572.75532  2019-03-30.2517944  coadd_bB021721 2.48 -1.14 19.254     >19.254  99.990         -21.19        23.27   -0.022       0.024       
2458573.90387  2458573.90689  2019-03-31.4038681  coadd_bC022239 1.38 -1.53 18.109     >18.109  99.990          68.17        46.34   0.102        0.069       
2458573.91175  2458573.91520  2019-03-31.4117525  coadd_bB022238 2.01 -1.14 19.259     >19.259  99.990          29.76        23.16   0.031        0.024       
2458574.84508  2458574.84803  2019-04-01.3450844  coadd_bs147329 1.55 -1.57 18.043     >18.043  99.990        -157.35        47.65   -0.242       0.073       
2458575.77802  2458575.78089  2019-04-02.2780222  coadd_bs147667 1.47 -1.57 18.446     >18.446  99.990          -3.65        32.89   -0.006       0.051       
2458576.82631  2458576.82944  2019-04-03.3263228  coadd_bD022606 1.47 -1.56 18.324     >18.324  99.990          30.94        37.13   0.047        0.057       
2458576.82632  2458576.82956  2019-04-03.3263232  coadd_bB022601 1.71 -1.14 19.409     >19.409  99.990         -22.26        20.18   -0.023       0.021       
2458577.62913  2458577.63186  2019-04-04.1291380  coadd_bs148324 1.51 -1.57 18.410     >18.410  99.990        -134.55        33.98   -0.207       0.052       
2458577.74105  2458577.74411  2019-04-04.2410583  coadd_bt148577 1.56 -1.63 18.057     >18.057  99.990         -27.23        44.42   -0.044       0.072       
2458577.74105  2458577.74422  2019-04-04.2410592  coadd_br148629 1.48 -1.42 19.147     >19.147  99.990         -11.74        19.84   -0.016       0.027       
2458578.78428  2458578.78692  2019-04-05.2842773  coadd_bC023385 1.54 -1.53 18.425     >18.425  99.990         -21.11        34.64   -0.031       0.052       
2458578.86583  2458578.86892  2019-04-05.3658342  coadd_bB023441 2.22 -1.14 19.301     >19.301  99.990         -44.92        22.27   -0.046       0.023       
2458578.86583  2458578.86881  2019-04-05.3658335  coadd_bD023446 1.51 -1.56 18.567     >18.567  99.990          14.08        29.69   0.021        0.045       
2458579.88565  2458579.88820  2019-04-06.3856457  coadd_bC023867 1.40 -1.53 18.356     >18.356  99.990          56.82        36.91   0.085        0.055       
2458580.79046  2458580.79294  2019-04-07.2904609  coadd_bs149318 1.45 -1.57 18.272     >18.272  99.990          76.37        38.60   0.118        0.059       
2458580.80647  2458580.80941  2019-04-07.3064834  coadd_bB024202 1.74 -1.14 19.485     >19.485  99.990          24.92        18.81   0.026        0.019       
2458580.80648  2458580.80932  2019-04-07.3064844  coadd_bD024207 1.49 -1.56 18.739     >18.739  99.990          55.54        25.33   0.085        0.039       
2458581.73362  2458581.73603  2019-04-08.2336231  coadd_bs149653 1.47 -1.57 17.956     >17.956  99.990          18.94        51.66   0.029        0.080       
2458581.74477  2458581.74753  2019-04-08.2447778  coadd_bt149825 1.47 -1.63 18.014      17.654  0.262          193.22        46.22   0.315        0.075       
2458581.74477  2458581.74764  2019-04-08.2447783  coadd_br149877 1.38 -1.42 18.790     >18.790  99.990         -75.65        27.57   -0.101       0.037       
2458582.84349  2458582.84581  2019-04-09.3434935  coadd_bC025041 1.43 -1.53 18.271     >18.271  99.990         -71.88        39.90   -0.107       0.059       
2458582.85128  2458582.85396  2019-04-09.3512804  coadd_bD025045 1.45 -1.56 18.298     >18.298  99.990         -80.89        38.04   -0.123       0.058       
2458582.85128  2458582.85406  2019-04-09.3512803  coadd_bB025040 1.71 -1.14 19.446     >19.446  99.990         -36.77        19.49   -0.038       0.020       
2458583.74697  2458583.74921  2019-04-10.2469716  coadd_bs150424 1.50 -1.57 18.232     >18.232  99.990         -69.53        40.06   -0.107       0.062       
2458583.75430  2458583.75691  2019-04-10.2543067  coadd_bt150593 1.52 -1.63 17.995     >17.995  99.990           9.70        47.03   0.016        0.077       
2458583.75430  2458583.75700  2019-04-10.2543060  coadd_br150645 1.44 -1.42 19.068     >19.068  99.990         -61.89        21.34   -0.083       0.029       
2458585.64047  2458585.64293  2019-04-12.1404787  coadd_bt150931 1.53 -1.63 17.677     >17.677  99.990        -103.83        63.05   -0.169       0.103       
2458585.64047  2458585.64303  2019-04-12.1404788  coadd_br150983 1.61 -1.42 18.654     >18.654  99.990          56.39        31.24   0.075        0.042       
2458589.74846  2458589.75059  2019-04-16.2484614  coadd_bD026438 1.44 -1.56 17.711     >17.711  99.990         -18.90        65.31   -0.029       0.100       
2458589.74846  2458589.75067  2019-04-16.2484618  coadd_bB026433 2.22 -1.14 17.915     >17.915  99.990          69.54        79.85   0.072        0.083       
2458591.81901  2458591.82057  2019-04-18.3190156  coadd_bC027265 1.48 -1.53 17.310     >17.310  99.990        -185.76        96.71   -0.277       0.144       
2458592.75766  2458592.75913  2019-04-19.2576638  coadd_bs152875 1.56 -1.57 16.659     >16.659  99.990         413.90       170.44   0.637        0.262       
2458592.79973  2458592.80169  2019-04-19.2997348  coadd_bB027611 2.07 -1.14 17.765     >17.765  99.990        -222.50        91.73   -0.230       0.095       
2458592.79973  2458592.80161  2019-04-19.2997350  coadd_bD027616 1.61 -1.56 17.438     >17.438  99.990         -68.36        83.98   -0.104       0.128       
2458593.75437  2458593.75576  2019-04-20.2543818  coadd_bs153242 1.47 -1.57 17.282     >17.282  99.990         -99.16        96.02   -0.153       0.148       
2458594.77345  2458594.77524  2019-04-21.2734539  coadd_bB028376 2.35 -1.14 18.458     >18.458  99.990          39.42        48.44   0.041        0.050       
2458594.77345  2458594.77516  2019-04-21.2734548  coadd_bD028381 1.51 -1.56 18.297     >18.297  99.990         -79.05        38.07   -0.121       0.058       
2458596.80462  2458596.80616  2019-04-23.3046239  coadd_bD029186 1.48 -1.56 18.654     >18.654  99.990         -25.56        27.41   -0.039       0.042       
2458596.80462  2458596.80623  2019-04-23.3046241  coadd_bB029181 1.75 -1.14 19.556     >19.556  99.990          26.41        17.62   0.027        0.018       
2458599.63291  2458599.63420  2019-04-26.1329101  coadd_bt153953 1.47 -1.63 18.216     >18.216  99.990        -132.54        38.38   -0.216       0.063       
2458599.63291  2458599.63426  2019-04-26.1329106  coadd_br154006 1.38 -1.42 19.120     >19.120  99.990          51.58        20.34   0.069        0.027       
2458599.74867  2458599.74952  2019-04-26.2486690  coadd_bC030316 1.73 -1.53 18.032     >18.032  99.990         -91.72        49.77   -0.137       0.074       
2458600.82005  2458600.82129  2019-04-27.3200489  coadd_bB030735 1.74 -1.14 18.272     >18.272  99.990         -40.65        57.48   -0.042       0.059       
2458600.82005  2458600.82124  2019-04-27.3200490  coadd_bD030740 1.47 -1.56 17.145      17.135  0.362          332.92       110.00   0.508        0.168       
2458604.75682  2458604.75722  2019-05-01.2568200  coadd_bC031201 2.28 -1.53 18.292     >18.292  99.990           0.01        39.16   0.000        0.058       
2458604.77614  2458604.77699  2019-05-01.2761474  coadd_bD031214 1.51 -1.56 18.608     >18.608  99.990         -16.17        28.58   -0.025       0.044       
2458604.77615  2458604.77704  2019-05-01.2761475  coadd_bB031209 2.15 -1.14 19.001     >19.001  99.990         -39.92        29.36   -0.041       0.030       
2458605.72583  2458605.72615  2019-05-02.2258385  coadd_bs155937 1.46 -1.57 18.160     >18.160  99.990          49.66        42.80   0.076        0.066       
2458605.73721  2458605.73802  2019-05-02.2372184  coadd_br156162 1.36 -1.42 18.974      18.817  0.316           80.64        23.25   0.108        0.031       
2458605.73721  2458605.73797  2019-05-02.2372187  coadd_bt156109 1.52 -1.63 18.270     >18.270  99.990        -108.75        36.52   -0.177       0.060       
2458607.69771  2458607.69785  2019-05-04.1977225  coadd_bs156372 1.55 -1.57 18.395     >18.395  99.990          26.04        34.48   0.040        0.053       
2458607.79285  2458607.79347  2019-05-04.2928603  coadd_bB032015 1.80 -1.14 19.173     >19.173  99.990         -64.32        25.07   -0.067       0.026       
2458607.79286  2458607.79344  2019-05-04.2928604  coadd_bD032020 1.48 -1.56 18.323     >18.323  99.990          12.25        37.16   0.019        0.057       
2458608.73148  2458608.73153  2019-05-05.2314833  coadd_bs156756 1.41 -1.57 18.225     >18.225  99.990         -81.74        40.29   -0.126       0.062       
2458608.77566  2458608.77619  2019-05-05.2756711  coadd_br157007 1.44 -1.42 18.771     >18.771  99.990           7.65        28.05   0.010        0.038       
2458608.77566  2458608.77615  2019-05-05.2756702  coadd_bt156954 1.52 -1.63 17.810     >17.810  99.990         -27.64        55.77   -0.045       0.091       
2458609.73314  2458609.73309  2019-05-06.2331409  coadd_bs157102 1.47 -1.57 18.086     >18.086  99.990          -0.80        45.83   -0.001       0.071       
2458610.72698  2458610.72684  2019-05-07.2269886  coadd_bs157408 1.46 -1.57 18.199     >18.199  99.990         -67.89        41.30   -0.105       0.064       
2458610.84359  2458610.84390  2019-05-07.3435949  coadd_bD032655 1.49 -1.56 18.517     >18.517  99.990           4.87        31.08   0.007        0.047       
2458610.84360  2458610.84393  2019-05-07.3435952  coadd_bB032665 1.70 -1.14 19.446     >19.446  99.990          -7.67        19.49   -0.008       0.020       
2458611.72952  2458611.72929  2019-05-08.2295303  coadd_bs157676 1.57 -1.57 17.911     >17.911  99.990          83.07        53.84   0.128        0.083       
