###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458185.14404  2458185.14130  2018-03-07.6440450  coadd_ba477070 1.58 -2.07 18.063     >18.063  99.990          84.13        29.57   0.217        0.076       
2458186.14435  2458186.14163  2018-03-08.6443563  coadd_ba477460 1.63 -2.07 17.534     >17.534  99.990         -10.30        48.15   -0.027       0.124       
2458200.13399  2458200.13162  2018-03-22.6339915  coadd_ba479693 1.59 -2.07 17.558     >17.558  99.990        -174.56        47.09   -0.449       0.121       
2458207.10994  2458207.10780  2018-03-29.6099461  coadd_ba480287 2.43 -2.07 17.771     >17.771  99.990          -0.95        38.72   -0.002       0.100       
2458233.03335  2458233.03229  2018-04-24.5333614  coadd_ba485068 1.61 -2.07 18.350     >18.350  99.990           3.81        22.70   0.010        0.058       
2458245.99962  2458245.99919  2018-05-07.4996246  coadd_ba486780 1.66 -2.07 17.528     >17.528  99.990          19.16        48.43   0.049        0.125       
2458251.96867  2458251.96854  2018-05-13.4686762  coadd_ba488020 2.01 -2.07 18.257     >18.257  99.990          27.40        24.74   0.071        0.064       
2458260.05692  2458260.05719  2018-05-21.5569190  coadd_ba490102 1.98 -2.07 18.692     >18.692  99.990         -34.02        16.58   -0.088       0.043       
2458261.95355  2458261.95392  2018-05-23.4535537  coadd_ba490728 1.59 -2.07 18.019     >18.019  99.990          17.29        30.81   0.044        0.079       
2458265.11578  2458265.11632  2018-05-26.6157907  coadd_ba491300 2.02 -2.07 17.287     >17.287  99.990        -138.98        60.47   -0.358       0.156       
2458276.08057  2458276.08163  2018-06-06.5805724  coadd_ba493428 1.65 -2.07 17.926     >17.926  99.990          30.26        33.57   0.078        0.086       
2458277.93217  2458277.93332  2018-06-08.4321743  coadd_ba493851 1.60 -2.07 17.778     >17.778  99.990          56.15        38.47   0.145        0.099       
2458287.86991  2458287.87150  2018-06-18.3699076  coadd_ba496601 2.04 -2.07 18.228     >18.228  99.990          52.44        25.40   0.135        0.065       
2458290.91161  2458290.91334  2018-06-21.4116140  coadd_ba497087 2.04 -2.07 18.341     >18.341  99.990          27.68        22.89   0.071        0.059       
2458292.07906  2458292.08084  2018-06-22.5790716  coadd_ba497525 2.13 -2.07 18.511     >18.511  99.990          30.71        19.58   0.079        0.050       
2458294.95117  2458294.95306  2018-06-25.4511788  coadd_ba498205 1.97 -2.07 18.009     >18.009  99.990          66.48        31.08   0.171        0.080       
2458298.96055  2458298.96259  2018-06-29.4605510  coadd_ba499396 1.99 -2.07 17.596     >17.596  99.990         -64.71        45.48   -0.167       0.117       
2458307.94527  2458307.94762  2018-07-08.4452718  coadd_ba501068 1.59 -2.07 18.614     >18.614  99.990         -19.20        17.80   -0.049       0.046       
2458309.99118  2458309.99359  2018-07-10.4911804  coadd_ba501752 1.63 -2.07 18.413     >18.413  99.990         -48.52        21.43   -0.125       0.055       
2458315.81484  2458315.81742  2018-07-16.3148429  coadd_ba503205 1.63 -2.07 18.376     >18.376  99.990         -56.44        22.18   -0.145       0.057       
2458318.90478  2458318.90744  2018-07-19.4047872  coadd_ba504066 1.99 -2.07 18.461     >18.461  99.990          31.68        20.50   0.082        0.053       
2458322.89658  2458322.89932  2018-07-23.3965880  coadd_ba505345 2.01 -2.07 17.775     >17.775  99.990         -73.70        38.56   -0.190       0.099       
2458326.94127  2458326.94409  2018-07-27.4412783  coadd_ba506719 1.52 -2.07 17.123     >17.123  99.990        -223.45        70.30   -0.575       0.181       
2458328.95904  2458328.96190  2018-07-29.4590476  coadd_ba507419 2.01 -2.07 17.726     >17.726  99.990          63.21        40.35   0.163        0.104       
2458333.91415  2458333.91707  2018-08-03.4141524  coadd_ba508709 1.62 -2.07 17.805     >17.805  99.990           5.03        37.52   0.013        0.097       
2458335.93115  2458335.93409  2018-08-05.4311503  coadd_ba509257 1.59 -2.07 18.806     >18.806  99.990           7.41        14.92   0.019        0.038       
2458342.91591  2458342.91891  2018-08-12.4159129  coadd_ba511010 1.59 -2.07 18.574     >18.574  99.990         -16.56        18.48   -0.043       0.048       
2458345.95174  2458345.95475  2018-08-15.4517479  coadd_ba511912 1.58 -2.07 17.370     >17.370  99.990         -41.77        56.01   -0.108       0.144       
2458351.79581  2458351.79881  2018-08-21.2958129  coadd_ba513215 2.06 -2.07 17.902     >17.902  99.990         -59.96        34.30   -0.154       0.088       
2458360.50125  2458360.50219  2018-08-30.4240471  coadd_ba514389 1.97 -2.07 17.359      16.811  0.220          281.05        56.54   0.723        0.146       
2458361.93057  2458361.93350  2018-08-31.4305721  coadd_ba514717 1.63 -2.07 17.710      16.687  0.142          315.00        40.95   0.811        0.105       
2458362.94806  2458362.95097  2018-09-01.4480638  coadd_ba514978 1.61 -2.07 18.001     >18.001  99.990           9.39        31.32   0.024        0.081       
2458367.75087  2458367.75371  2018-09-06.2508754  coadd_ba515634 2.03 -2.07 18.591     >18.591  99.990           5.19        18.18   0.013        0.047       
2458370.86924  2458370.87203  2018-09-09.3692401  coadd_ba516436 1.64 -2.07 18.408     >18.408  99.990          11.01        21.53   0.028        0.055       
2458372.89132  2458372.89407  2018-09-11.3913274  coadd_ba517224 2.02 -2.07 18.606     >18.606  99.990          -0.10        17.93   -0.000       0.046       
2458376.87671  2458376.87936  2018-09-15.3767096  coadd_ba517721 1.57 -2.07 18.372     >18.372  99.990         -22.84        22.25   -0.059       0.057       
2458379.84801  2458379.85059  2018-09-18.3480201  coadd_ba518718 1.96 -2.07 18.291     >18.291  99.990         -52.46        23.98   -0.135       0.062       
2458384.73561  2458384.73806  2018-09-23.2356172  coadd_ba520011 1.62 -2.07 17.366     >17.366  99.990          -4.89        56.22   -0.013       0.145       
2458401.80215  2458401.80399  2018-10-10.3021662  coadd_ba523791 2.02 -2.07 18.311     >18.311  99.990         -58.13        23.53   -0.150       0.061       
2458408.74060  2458408.74214  2018-10-17.2406113  coadd_ba525089 1.60 -2.07 18.019     >18.019  99.990         -22.51        30.80   -0.058       0.079       
2458423.72642  2458423.72725  2018-11-01.2264163  coadd_ba528482 1.55 -2.07 18.404     >18.404  99.990         -42.03        21.62   -0.108       0.056       
2458430.72820  2458430.72867  2018-11-08.2281994  coadd_ba529702 1.56 -2.07 18.341     >18.341  99.990         -43.59        22.90   -0.112       0.059       
2458431.72420  2458431.72463  2018-11-09.2242034  coadd_ba530099 2.16 -2.07 18.685     >18.685  99.990         -26.73        16.68   -0.069       0.043       
2458432.72008  2458432.72046  2018-11-10.2200841  coadd_ba530523 1.53 -2.07 18.524     >18.524  99.990         -45.69        19.35   -0.118       0.050       
2458435.71176  2458435.71199  2018-11-13.2117650  coadd_ba531687 2.19 -2.07 18.398     >18.398  99.990          40.05        21.73   0.103        0.056       
