###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456461.86144  2456461.86537  2013-06-18.3614387  coadd_ba060153 1.69 -1.86 18.301     >18.301  99.990        -118.40        28.70   -0.252       0.061       
2456469.79193  2456469.79551  2013-06-26.2919299  coadd_ba062522 1.72 -1.86 18.470      18.253  0.299           89.93        24.56   0.192        0.052       
2456473.89934  2456473.90272  2013-06-30.3993452  coadd_ba063669 2.19 -1.86 18.505     >18.505  99.990          63.25        23.78   0.135        0.051       
2456477.84831  2456477.85147  2013-07-04.3483081  coadd_ba064798 1.73 -1.86 18.934     >18.934  99.990          -2.44        16.02   -0.005       0.034       
2456482.84425  2456482.84712  2013-07-09.3442491  coadd_ba066450 2.28 -1.86 18.692     >18.692  99.990         -31.16        20.01   -0.066       0.043       
2456485.83826  2456485.84095  2013-07-12.3382652  coadd_ba067259 2.11 -1.86 18.631     >18.631  99.990           0.49        21.16   0.001        0.045       
2456488.83112  2456488.83361  2013-07-15.3311256  coadd_ba068315 2.00 -1.86 18.451      18.139  0.274           99.90        24.97   0.213        0.053       
2456492.82093  2456492.82316  2013-07-19.3209334  coadd_ba069729 1.77 -1.86 17.677      16.572  0.132          423.15        50.95   0.902        0.109       
2456505.81660  2456505.81791  2013-08-01.3166024  coadd_ba071568 2.11 -1.86 18.380     >18.380  99.990        -107.05        26.68   -0.228       0.057       
2456506.79845  2456506.79968  2013-08-02.2984548  coadd_ba071911 1.99 -1.86 18.852     >18.852  99.990         -50.70        17.27   -0.108       0.037       
2456511.81883  2456511.81969  2013-08-07.3188350  coadd_ba073260 2.14 -1.86 18.809     >18.809  99.990         -61.93        17.97   -0.132       0.038       
2456517.78156  2456517.78197  2013-08-13.2815695  coadd_ba074712 2.00 -1.86 18.625     >18.625  99.990         -97.16        21.28   -0.207       0.045       
2456521.78725  2456521.78735  2013-08-17.2872513  coadd_ba075954 1.76 -1.86 18.063     >18.063  99.990          72.08        35.70   0.154        0.076       
2456526.75645  2456526.75616  2013-08-22.2564466  coadd_ba077417 1.76 -1.86 17.971      17.341  0.204          208.32        38.87   0.444        0.083       
2456533.74556  2456533.74474  2013-08-29.2455680  coadd_ba078909 1.70 -1.86 18.572     >18.572  99.990         -25.08        22.35   -0.053       0.048       
2456536.74752  2456536.74647  2013-09-01.2475216  coadd_ba080002 1.71 -1.86 18.323     >18.323  99.990         -19.10        28.11   -0.041       0.060       
2456543.76903  2456543.76746  2013-09-08.2690364  coadd_ba081596 1.75 -1.86 18.587     >18.587  99.990         -45.73        22.05   -0.097       0.047       
2456544.73356  2456544.73192  2013-09-09.2335585  coadd_ba081861 1.70 -1.86 18.432     >18.432  99.990          -3.66        25.44   -0.008       0.054       
2456557.73765  2456557.73512  2013-09-22.2376480  coadd_ba084321 1.70 -1.86 18.331     >18.331  99.990        -128.78        27.92   -0.275       0.060       
2456651.15927  2456651.15588  2013-12-24.6592686  coadd_ba102703 3.23 -1.86 17.292     >17.292  99.990          30.65        72.65   0.065        0.155       
2456658.14816  2456658.14514  2013-12-31.6481620  coadd_ba104371 2.12 -1.86 17.929     >17.929  99.990         -83.76        40.40   -0.179       0.086       
2456659.13658  2456659.13362  2014-01-01.6365833  coadd_ba104734 2.42 -1.86 18.402     >18.402  99.990          34.21        26.15   0.073        0.056       
2456675.10648  2456675.10436  2014-01-17.6064842  coadd_ba106412 2.40 -1.86 17.415     >17.415  99.990        -179.89        64.90   -0.383       0.138       
2456677.09747  2456677.09549  2014-01-19.5974751  coadd_ba107211 1.71 -1.86 17.695      17.450  0.291          188.45        50.13   0.402        0.107       
2456701.04981  2456701.04966  2014-02-12.5498163  coadd_ba109846 1.73 -1.86 17.942     >17.942  99.990         -30.86        39.94   -0.066       0.085       
2456730.08666  2456730.08872  2014-03-13.5862582  coadd_ba110513 2.12 -1.86 18.275     >18.275  99.990         -48.07        29.38   -0.102       0.063       
2456731.05944  2456731.06157  2014-03-14.5590373  coadd_ba110701 1.74 -1.86 17.920     >17.920  99.990         -70.06        40.73   -0.149       0.087       
2456735.99224  2456735.99471  2014-03-19.4918394  coadd_ba111729 1.64 -1.86 17.340     >17.340  99.990         162.54        69.53   0.346        0.148       
2456741.10413  2456741.10693  2014-03-24.6037282  coadd_ba112805 2.15 -1.86 18.414     >18.414  99.990           2.64        25.85   0.006        0.055       
2456744.00008  2456744.00306  2014-03-27.4996784  coadd_ba113342 1.75 -1.86 18.576     >18.576  99.990          23.38        22.27   0.050        0.047       
2456752.98586  2456752.98933  2014-04-05.4854528  coadd_ba114420 2.84 -1.86 18.667     >18.667  99.990          47.26        20.48   0.101        0.044       
2456755.98128  2456755.98490  2014-04-08.4808774  coadd_ba114679 2.64 -1.86 18.082     >18.082  99.990          69.13        35.08   0.147        0.075       
2456757.93420  2456757.93792  2014-04-10.4337989  coadd_ba115340 1.79 -1.86 18.194     >18.194  99.990         -35.80        31.67   -0.076       0.068       
2456771.92892  2456771.93316  2014-04-24.4285112  coadd_ba117531 2.22 -1.86 18.633     >18.633  99.990         -28.78        21.13   -0.061       0.045       
2456772.96663  2456772.97091  2014-04-25.4662226  coadd_ba117698 2.19 -1.86 18.462      18.445  0.359           75.40        24.73   0.161        0.053       
2456781.93513  2456781.93961  2014-05-04.4347306  coadd_ba118361 2.13 -1.86 18.278     >18.278  99.990           9.73        29.29   0.021        0.062       
2456783.94399  2456783.94850  2014-05-06.4435809  coadd_ba118835 2.01 -1.86 18.738      18.557  0.309           67.99        19.18   0.145        0.041       
2456784.93573  2456784.94025  2014-05-07.4353288  coadd_ba119170 3.02 -1.86 18.228      17.828  0.253          133.09        30.69   0.284        0.065       
2456785.93823  2456785.94277  2014-05-08.4378335  coadd_ba119495 2.22 -1.86 18.529     >18.529  99.990          63.28        23.25   0.135        0.050       
2456787.78482  2456787.78938  2014-05-10.2844186  coadd_ba119788 1.64 -1.86 17.963      17.565  0.253          169.50        39.17   0.361        0.084       
2456788.80396  2456788.80853  2014-05-11.3035547  coadd_ba120139 2.03 -1.86 17.590     >17.590  99.990         -41.02        55.20   -0.087       0.118       
2456796.03652  2456796.04111  2014-05-18.5361185  coadd_ba121109 2.89 -1.86 17.970     >17.970  99.990         -38.54        38.92   -0.082       0.083       
2456796.92634  2456796.93092  2014-05-19.4259364  coadd_ba121386 2.04 -1.86 18.315     >18.315  99.990         -78.62        28.33   -0.168       0.060       
2456797.92080  2456797.92538  2014-05-20.4203951  coadd_ba121745 2.08 -1.86 18.437     >18.437  99.990          15.65        25.31   0.033        0.054       
2456798.95371  2456798.95829  2014-05-21.4533104  coadd_ba122126 2.02 -1.86 18.570     >18.570  99.990          65.95        22.38   0.141        0.048       
2456800.91945  2456800.92401  2014-05-23.4190443  coadd_ba122665 1.69 -1.86 18.810      18.714  0.334           58.84        17.96   0.125        0.038       
2456802.90821  2456802.91275  2014-05-25.4078034  coadd_ba123380 2.07 -1.86 18.569     >18.569  99.990          31.92        22.41   0.068        0.048       
2456805.91331  2456805.91783  2014-05-28.4129112  coadd_ba124261 2.28 -1.86 18.609     >18.609  99.990          59.12        21.60   0.126        0.046       
2456808.89739  2456808.90185  2014-05-31.3969859  coadd_ba125001 2.37 -1.86 18.249     >18.249  99.990          77.80        30.10   0.166        0.064       
2456811.90634  2456811.91074  2014-06-03.4059328  coadd_ba125936 1.69 -1.86 18.708     >18.708  99.990           1.45        19.72   0.003        0.042       
2456812.89257  2456812.89696  2014-06-04.3921719  coadd_ba126257 1.67 -1.86 18.767     >18.767  99.990          18.19        18.67   0.039        0.040       
2456813.90487  2456813.90923  2014-06-05.4044716  coadd_ba126530 1.79 -1.86 18.157     >18.157  99.990         -95.74        32.75   -0.204       0.070       
2456814.84639  2456814.85073  2014-06-06.3459907  coadd_ba126812 1.62 -1.86 18.511     >18.511  99.990         -22.74        23.64   -0.048       0.050       
2456815.88924  2456815.89355  2014-06-07.3888390  coadd_ba127164 1.65 -1.86 18.351     >18.351  99.990        -123.49        27.40   -0.263       0.058       
2456818.88606  2456818.89028  2014-06-10.3856550  coadd_ba128158 1.75 -1.86 17.787     >17.787  99.990          76.56        46.04   0.163        0.098       
2456822.98733  2456822.99142  2014-06-14.4869333  coadd_ba129478 1.83 -1.86 17.699     >17.699  99.990         -86.27        49.95   -0.184       0.106       
2456824.97802  2456824.98203  2014-06-16.4776187  coadd_ba130067 1.66 -1.86 17.832     >17.832  99.990         119.30        44.19   0.254        0.094       
2456826.95891  2456826.96285  2014-06-18.4585054  coadd_ba130709 1.65 -1.86 18.354     >18.354  99.990           2.30        27.31   0.005        0.058       
2456829.91677  2456829.92058  2014-06-21.4163680  coadd_ba131649 1.63 -1.86 18.793     >18.793  99.990          20.87        18.24   0.044        0.039       
2456830.85358  2456830.85735  2014-06-22.3531709  coadd_ba131936 1.73 -1.86 18.842     >18.842  99.990         -17.18        17.43   -0.037       0.037       
2456833.90610  2456833.90974  2014-06-25.4056988  coadd_ba132556 1.70 -1.86 18.106     >18.106  99.990         -33.37        34.33   -0.071       0.073       
2456834.88035  2456834.88394  2014-06-26.3799461  coadd_ba132671 2.16 -1.86 18.792     >18.792  99.990          15.03        18.25   0.032        0.039       
2456847.84190  2456847.84479  2014-07-09.3414997  coadd_ba133583 2.03 -1.86 17.812     >17.812  99.990         -11.84        45.01   -0.025       0.096       
2456851.83821  2456851.84085  2014-07-13.3378091  coadd_ba134910 1.79 -1.86 17.702     >17.702  99.990          10.96        49.82   0.023        0.106       
2456855.84783  2456855.85021  2014-07-17.3474247  coadd_ba135768 1.71 -1.86 18.848     >18.848  99.990         -19.03        17.34   -0.041       0.037       
2456856.83589  2456856.83820  2014-07-18.3354803  coadd_ba136068 1.68 -1.86 18.678     >18.678  99.990           4.88        20.27   0.010        0.043       
2456857.84089  2456857.84314  2014-07-19.3404886  coadd_ba136410 1.79 -1.86 18.995     >18.995  99.990          42.93        15.14   0.092        0.032       
2456863.82434  2456863.82618  2014-07-25.3239379  coadd_ba137486 1.87 -1.86 19.003     >19.003  99.990          12.76        15.03   0.027        0.032       
2456864.82248  2456864.82425  2014-07-26.3220798  coadd_ba137840 1.88 -1.86 18.786     >18.786  99.990          15.45        18.35   0.033        0.039       
2456866.82070  2456866.82232  2014-07-28.3202976  coadd_ba138446 2.03 -1.86 18.645      18.346  0.277           82.54        20.90   0.176        0.045       
2456867.82160  2456867.82315  2014-07-29.3212015  coadd_ba138774 1.69 -1.86 18.553     >18.553  99.990         -24.99        22.74   -0.053       0.048       
2456881.78729  2456881.78779  2014-08-12.2868841  coadd_ba141246 2.16 -1.86 17.973     >17.973  99.990         107.78        38.82   0.230        0.083       
2456882.78417  2456882.78459  2014-08-13.2837625  coadd_ba141141 2.06 -1.86 18.197     >18.197  99.990          33.19        31.57   0.071        0.067       
2456883.78483  2456883.78518  2014-08-14.2844307  coadd_ba141797 2.03 -1.86 18.640     >18.640  99.990        -120.11        20.99   -0.256       0.045       
2456884.78865  2456884.78892  2014-08-15.2882437  coadd_ba142056 2.22 -1.86 18.819     >18.819  99.990          39.06        17.80   0.083        0.038       
2456886.79050  2456886.79061  2014-08-17.2901021  coadd_ba142759 2.28 -1.86 18.245     >18.245  99.990          18.30        30.20   0.039        0.064       
2456887.78087  2456887.78091  2014-08-18.2804748  coadd_ba143007 1.74 -1.86 18.841     >18.841  99.990         -10.48        17.44   -0.022       0.037       
2456890.77216  2456890.77197  2014-08-21.2717581  coadd_ba143304 2.04 -1.86 18.631     >18.631  99.990        -113.74        21.17   -0.242       0.045       
2456891.76672  2456891.76645  2014-08-22.2663112  coadd_ba144250 2.05 -1.86 18.636     >18.636  99.990          -0.24        21.07   -0.001       0.045       
2456892.77043  2456892.77009  2014-08-23.2700326  coadd_ba144616 1.73 -1.86 18.643      18.377  0.285           80.26        20.93   0.171        0.045       
2456894.76449  2456894.76399  2014-08-25.2640859  coadd_ba145132 2.09 -1.86 18.808     >18.808  99.990          22.20        17.98   0.047        0.038       
2456896.76300  2456896.76235  2014-08-27.2625986  coadd_ba145770 2.11 -1.86 18.873      18.179  0.192           96.30        16.94   0.205        0.036       
2456897.75401  2456897.75329  2014-08-28.2536097  coadd_ba146137 2.12 -1.86 18.870     >18.870  99.990         -24.83        16.99   -0.053       0.036       
2456900.74938  2456900.74842  2014-08-31.2489760  coadd_ba146978 2.10 -1.86 18.793     >18.793  99.990          26.34        18.23   0.056        0.039       
2456904.73822  2456904.73696  2014-09-04.2378136  coadd_ba147958 2.20 -1.86 17.906     >17.906  99.990         105.34        41.29   0.225        0.088       
2456906.74421  2456906.74281  2014-09-06.2438100  coadd_ba148436 2.13 -1.86 17.723     >17.723  99.990          45.42        48.84   0.097        0.104       
2456908.76235  2456908.76080  2014-09-08.2619504  coadd_ba148895 2.60 -1.86 17.502     >17.502  99.990         -73.19        59.89   -0.156       0.128       
2456910.75397  2456910.75227  2014-09-10.2535636  coadd_ba149544 2.43 -1.86 17.855     >17.855  99.990        -120.58        43.26   -0.257       0.092       
2456911.72643  2456911.72467  2014-09-11.2260241  coadd_ba149839 3.33 -1.86 18.080     >18.080  99.990        -142.42        35.15   -0.304       0.075       
2456912.72463  2456912.72279  2014-09-12.2242246  coadd_ba150212 2.26 -1.86 17.805     >17.805  99.990        -112.17        45.28   -0.239       0.097       
2456913.72064  2456913.71874  2014-09-13.2202336  coadd_ba150460 2.15 -1.86 17.647     >17.647  99.990         114.32        52.41   0.244        0.112       
2456914.71713  2456914.71516  2014-09-14.2167298  coadd_ba150832 2.28 -1.86 17.174     >17.174  99.990         168.22        81.03   0.359        0.173       
2456916.71569  2456916.71359  2014-09-16.2152908  coadd_ba151356 2.71 -1.86 17.210     >17.210  99.990         107.09        78.37   0.228        0.167       
2457018.16397  2457018.16050  2014-12-26.6635682  coadd_ba173802 1.70 -1.86 18.218     >18.218  99.990         -81.32        30.97   -0.173       0.066       
2457022.15668  2457022.15342  2014-12-30.6562782  coadd_ba174919 2.01 -1.86 18.470      17.786  0.194          138.28        24.56   0.295        0.052       
2457030.15303  2457030.15023  2015-01-07.6526207  coadd_ba175508 2.11 -1.86 17.698     >17.698  99.990        -195.72        49.99   -0.417       0.107       
2457031.14051  2457031.13777  2015-01-08.6401056  coadd_ba175905 1.74 -1.86 18.046     >18.046  99.990          15.74        36.27   0.034        0.077       
2457037.13261  2457037.13027  2015-01-14.6322099  coadd_ba177937 1.65 -1.86 18.192     >18.192  99.990         -78.94        31.72   -0.168       0.068       
2457040.12863  2457040.12649  2015-01-17.6282256  coadd_ba179255 1.69 -1.86 18.890     >18.890  99.990         -23.25        16.68   -0.050       0.036       
2457042.12656  2457042.12457  2015-01-19.6261586  coadd_ba179974 1.66 -1.86 18.633     >18.633  99.990         -32.58        21.13   -0.069       0.045       
2457044.12245  2457044.12060  2015-01-21.6220478  coadd_ba180801 1.82 -1.86 18.592     >18.592  99.990        -115.50        21.94   -0.246       0.047       
2457046.11818  2457046.11647  2015-01-23.6177734  coadd_ba181623 1.68 -1.86 18.863     >18.863  99.990         -21.05        17.09   -0.045       0.036       
2457048.11214  2457048.11057  2015-01-25.6117513  coadd_ba182432 1.69 -1.86 18.884     >18.884  99.990          30.92        16.77   0.066        0.036       
2457050.11286  2457050.11145  2015-01-27.6124594  coadd_ba183208 1.68 -1.86 18.680     >18.680  99.990         -53.47        20.23   -0.114       0.043       
2457052.11786  2457052.11660  2015-01-29.6174556  coadd_ba183829 1.77 -1.86 18.755     >18.755  99.990          11.93        18.88   0.025        0.040       
2457054.09814  2457054.09703  2015-01-31.5977369  coadd_ba184489 1.69 -1.86 18.211     >18.211  99.990         -98.57        31.16   -0.210       0.066       
2457056.10974  2457056.10879  2015-02-02.6093381  coadd_ba185309 1.64 -1.86 17.590     >17.590  99.990         -37.44        55.23   -0.080       0.118       
2457061.08964  2457061.08908  2015-02-07.5892438  coadd_ba185718 1.80 -1.86 17.656     >17.656  99.990          66.45        51.95   0.142        0.111       
2457062.05370  2457062.05321  2015-02-08.5533011  coadd_ba186075 2.01 -1.86 17.850     >17.850  99.990          88.09        43.46   0.188        0.093       
2457069.08059  2457069.08065  2015-02-15.5801855  coadd_ba187268 1.75 -1.86 18.636     >18.636  99.990          48.43        21.07   0.103        0.045       
2457071.07652  2457071.07674  2015-02-17.5761164  coadd_ba188041 1.65 -1.86 18.721     >18.721  99.990         -42.00        19.48   -0.090       0.042       
2457074.07237  2457074.07282  2015-02-20.5719601  coadd_ba188921 1.68 -1.86 18.734     >18.734  99.990         -45.53        19.25   -0.097       0.041       
2457078.06594  2457078.06671  2015-02-24.5655293  coadd_ba189735 1.72 -1.86 18.576     >18.576  99.990        -102.60        22.26   -0.219       0.047       
2457081.05815  2457081.05915  2015-02-27.5577445  coadd_ba190667 1.67 -1.86 18.526     >18.526  99.990           3.34        23.32   0.007        0.050       
2457084.06017  2457084.06140  2015-03-02.5597717  coadd_ba191158 1.80 -1.86 18.002     >18.002  99.990         -16.62        37.78   -0.035       0.081       
2457092.03310  2457092.03493  2015-03-10.5326973  coadd_ba192169 2.05 -1.86 16.753     >16.753  99.990         -82.82       119.40   -0.177       0.255       
2457096.10597  2457096.10809  2015-03-14.6055675  coadd_ba192804 1.73 -1.86 18.329     >18.329  99.990         -53.04        27.95   -0.113       0.060       
2457100.13424  2457100.13663  2015-03-18.6342378  coadd_ba194120 1.61 -1.86 18.523     >18.523  99.990         -83.16        23.39   -0.177       0.050       
2457102.04589  2457102.04841  2015-03-20.5458986  coadd_ba194754 1.64 -1.86 18.752     >18.752  99.990          -1.75        18.94   -0.004       0.040       
2457105.00945  2457105.01216  2015-03-23.5094603  coadd_ba195552 1.68 -1.86 18.545      18.209  0.268           93.67        22.92   0.200        0.049       
2457108.97177  2457108.97473  2015-03-27.4717872  coadd_ba196629 1.66 -1.86 18.543     >18.543  99.990          33.58        22.96   0.072        0.049       
2457111.92731  2457111.93044  2015-03-30.4273219  coadd_ba197598 1.69 -1.86 18.343     >18.343  99.990          35.86        27.59   0.076        0.059       
2457114.97205  2457114.97535  2015-04-02.4720540  coadd_ba198673 2.00 -1.86 17.870     >17.870  99.990          90.26        42.67   0.192        0.091       
2457121.13647  2457121.14009  2015-04-08.6364826  coadd_ba200120 2.01 -1.86 17.421     >17.421  99.990          65.08        64.49   0.139        0.137       
2457122.09574  2457122.09941  2015-04-09.5957549  coadd_ba200418 1.75 -1.86 17.829     >17.829  99.990          20.33        44.29   0.043        0.094       
2457122.90397  2457122.90767  2015-04-10.4039825  coadd_ba200635 1.67 -1.86 18.384     >18.384  99.990         -51.83        26.57   -0.110       0.057       
2457126.05511  2457126.05895  2015-04-13.5551256  coadd_ba201442 1.70 -1.86 18.660     >18.660  99.990          28.60        20.61   0.061        0.044       
2457128.00392  2457128.00784  2015-04-15.5039321  coadd_ba201774 1.72 -1.86 18.384     >18.384  99.990         -17.08        26.57   -0.036       0.057       
2457130.95331  2457130.95735  2015-04-18.4533219  coadd_ba202317 1.70 -1.86 18.734      18.307  0.246           85.62        19.25   0.183        0.041       
2457133.94590  2457133.95005  2015-04-21.4459194  coadd_ba203249 1.74 -1.86 18.254     >18.254  99.990          67.99        29.95   0.145        0.064       
2457137.91089  2457137.91516  2015-04-25.4109060  coadd_ba204284 1.63 -1.86 18.347     >18.347  99.990           0.86        27.50   0.002        0.059       
2457144.94765  2457144.95209  2015-05-02.4476466  coadd_ba205232 2.03 -1.86 17.303     >17.303  99.990          98.71        71.92   0.210        0.153       
2457150.05193  2457150.05645  2015-05-07.5519297  coadd_ba206134 1.69 -1.86 17.871     >17.871  99.990        -128.79        42.63   -0.275       0.091       
2457154.04383  2457154.04840  2015-05-11.5438297  coadd_ba206979 1.73 -1.86 17.872     >17.872  99.990         -58.56        42.58   -0.125       0.091       
2457156.05100  2457156.05558  2015-05-13.5509997  coadd_ba207552 2.03 -1.86 18.324     >18.324  99.990          11.86        28.07   0.025        0.060       
2457156.97455  2457156.97914  2015-05-14.4745596  coadd_ba207775 2.09 -1.86 18.830     >18.830  99.990          49.63        17.62   0.106        0.038       
2457161.84346  2457161.84805  2015-05-19.3434675  coadd_ba208688 1.67 -1.86 17.430     >17.430  99.990        -259.28        63.99   -0.553       0.136       
2457162.98311  2457162.98770  2015-05-20.4831181  coadd_ba209099 1.69 -1.86 18.671     >18.671  99.990          -5.24        20.39   -0.011       0.043       
2457165.84578  2457165.85035  2015-05-23.3457951  coadd_ba209813 1.73 -1.86 18.802     >18.802  99.990          22.94        18.08   0.049        0.039       
2457167.90168  2457167.90624  2015-05-25.4017013  coadd_ba210248 1.64 -1.86 18.621     >18.621  99.990           7.45        21.36   0.016        0.046       
2457171.86781  2457171.87232  2015-05-29.3678181  coadd_ba210912 1.62 -1.86 18.098      17.607  0.232          163.05        34.58   0.348        0.074       
2457173.75956  2457173.76403  2015-05-31.2595747  coadd_ba211352 2.10 -1.86 17.527     >17.527  99.990          76.92        58.51   0.164        0.125       
2457175.99967  2457176.00410  2015-06-02.4996802  coadd_ba211797 1.70 -1.86 17.099     >17.099  99.990        -128.91        86.80   -0.275       0.185       
2457177.90776  2457177.91215  2015-06-04.4077863  coadd_ba212163 1.64 -1.86 17.985     >17.985  99.990          36.22        38.38   0.077        0.082       
2457179.97911  2457179.98345  2015-06-06.4791143  coadd_ba212840 1.65 -1.86 18.219     >18.219  99.990         -25.60        30.94   -0.055       0.066       
2457183.98360  2457183.98783  2015-06-10.4836173  coadd_ba213867 1.73 -1.86 18.679     >18.679  99.990         -39.57        20.25   -0.084       0.043       
2457185.87648  2457185.88065  2015-06-12.3764954  coadd_ba214341 1.70 -1.86 19.028     >19.028  99.990          20.75        14.69   0.044        0.031       
2457188.86820  2457188.87227  2015-06-15.3682228  coadd_ba214777 1.67 -1.86 18.841     >18.841  99.990           5.24        17.44   0.011        0.037       
2457191.91271  2457191.91666  2015-06-18.4127155  coadd_ba215676 1.66 -1.86 18.881     >18.881  99.990          36.88        16.81   0.079        0.036       
2457194.91059  2457194.91442  2015-06-21.4105979  coadd_ba216465 2.02 -1.86 18.866     >18.866  99.990         -75.65        17.05   -0.161       0.036       
2457197.81469  2457197.81839  2015-06-24.3147076  coadd_ba217298 1.70 -1.86 18.416     >18.416  99.990          28.79        25.79   0.061        0.055       
2457201.82029  2457201.82380  2015-06-28.3203133  coadd_ba218221 1.66 -1.86 18.150     >18.150  99.990          39.83        32.98   0.085        0.070       
2457204.85012  2457204.85347  2015-07-01.3501187  coadd_ba219087 1.71 -1.86 17.499     >17.499  99.990          26.11        60.06   0.056        0.128       
2457206.90957  2457206.91281  2015-07-03.4095709  coadd_ba219699 1.64 -1.86 17.911     >17.911  99.990        -116.76        41.08   -0.249       0.088       
2457209.91301  2457209.91608  2015-07-06.4130122  coadd_ba220302 1.75 -1.86 18.065     >18.065  99.990        -197.84        35.66   -0.422       0.076       
2457210.84216  2457210.84518  2015-07-07.3421620  coadd_ba220552 1.63 -1.86 18.504     >18.504  99.990        -103.86        23.79   -0.221       0.051       
2457216.87368  2457216.87633  2015-07-13.3736806  coadd_ba221708 2.14 -1.86 19.019     >19.019  99.990         -22.38        14.80   -0.048       0.032       
2457222.87544  2457222.87771  2015-07-19.3754429  coadd_ba222669 1.65 -1.86 18.705      18.099  0.209          103.65        19.77   0.221        0.042       
2457227.79668  2457227.79861  2015-07-24.2966846  coadd_ba223378 1.77 -1.86 18.306      18.174  0.323           96.72        28.54   0.206        0.061       
2457231.85830  2457231.85994  2015-07-28.3583013  coadd_ba224512 1.74 -1.86 17.767     >17.767  99.990          52.43        46.89   0.112        0.100       
2457235.84130  2457235.84265  2015-08-01.3413032  coadd_ba225512 1.74 -1.86 17.087     >17.087  99.990          86.11        87.78   0.184        0.187       
2457237.83630  2457237.83750  2015-08-03.3362997  coadd_ba225895 1.63 -1.86 18.104     >18.104  99.990         -36.74        34.39   -0.078       0.073       
2457240.82240  2457240.82338  2015-08-06.3224038  coadd_ba226405 1.72 -1.86 18.893     >18.893  99.990          49.52        16.64   0.106        0.035       
2457243.81097  2457243.81172  2015-08-09.3109762  coadd_ba227328 1.77 -1.86 18.840     >18.840  99.990         -35.49        17.47   -0.076       0.037       
2457245.80658  2457245.80718  2015-08-11.3065819  coadd_ba228016 1.65 -1.86 18.982     >18.982  99.990          -7.12        15.33   -0.015       0.033       
2457247.80125  2457247.80169  2015-08-13.3012489  coadd_ba228699 1.76 -1.86 18.548     >18.548  99.990        -121.67        22.84   -0.259       0.049       
