###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458628.63947  2458628.63801  2019-05-25.1394784  coadd_bm138699 1.53 -2.21 17.949     >17.949  99.990         -21.73        28.81   -0.060       0.080       
2458631.02283  2458631.02157  2019-05-27.5228413  coadd_bA039935 1.70 -1.46 18.607     >18.607  99.990        -116.79        31.26   -0.163       0.044       
2458633.01513  2458633.01404  2019-05-29.5151329  coadd_bA040673 1.68 -1.46 19.293     >19.293  99.990          25.21        16.62   0.035        0.023       
2458635.85431  2458635.85348  2019-06-01.3543150  coadd_bE080865 1.50 -1.78 18.861      17.761  0.132          152.98        18.52   0.286        0.035       
2458636.85814  2458636.85739  2019-06-02.3581434  coadd_bE081310 1.47 -1.78 19.018      18.450  0.216           81.17        16.02   0.151        0.030       
2458637.85359  2458637.85293  2019-06-03.3535932  coadd_bi221389 1.40 -1.77 18.633      18.041  0.211          119.20        23.03   0.221        0.043       
2458640.01634  2458640.01588  2019-06-05.5163431  coadd_bA042885 2.03 -1.46 18.701     >18.701  99.990        -153.78        28.67   -0.215       0.040       
2458641.99826  2458641.99796  2019-06-07.4982596  coadd_bA043281 1.70 -1.46 19.189     >19.189  99.990         -88.00        18.29   -0.123       0.026       
2458642.86415  2458642.86393  2019-06-08.3641483  coadd_bi223700 1.62 -1.77 18.693      18.331  0.261           91.31        21.79   0.169        0.040       
2458643.83172  2458643.83159  2019-06-09.3317179  coadd_bE084388 1.49 -1.78 19.205     >19.205  99.990         -39.04        13.49   -0.073       0.025       
2458645.00743  2458645.00741  2019-06-10.5074329  coadd_bA044394 1.66 -1.46 19.211     >19.211  99.990        -163.88        17.93   -0.229       0.025       
2458645.88317  2458645.88322  2019-06-11.3831666  coadd_bi225097 1.42 -1.77 18.128      17.580  0.220          182.37        36.68   0.337        0.068       
2458646.97922  2458646.97937  2019-06-12.4792219  coadd_bA045107 1.69 -1.46 18.354      18.012  0.267          162.24        39.48   0.227        0.055       
2458648.05441  2458648.05466  2019-06-13.5544148  coadd_bA045533 1.67 -1.46 19.338      18.488  0.166          104.65        15.94   0.146        0.022       
2458648.86686  2458648.86718  2019-06-14.3668618  coadd_bq165485 1.55 -1.87 17.819     >17.819  99.990          10.02        44.26   0.020        0.090       
2458649.88727  2458649.88768  2019-06-15.3872684  coadd_bq165576 1.50 -1.87 17.554     >17.554  99.990          72.43        56.50   0.148        0.115       
2458650.82565  2458650.82614  2019-06-16.3256481  coadd_bq165821 1.54 -1.87 17.450     >17.450  99.990         -52.76        62.17   -0.108       0.127       
2458651.59021  2458651.59077  2019-06-17.0902040  coadd_bm144366 2.05 -2.21 17.049     >17.049  99.990         143.37        66.05   0.398        0.183       
2458652.80473  2458652.80540  2019-06-18.3047305  coadd_bE087878 1.64 -1.78 17.724     >17.724  99.990         123.54        52.79   0.231        0.099       
2458653.95905  2458653.95982  2019-06-19.4590495  coadd_bA047593 1.80 -1.46 17.624     >17.624  99.990        -238.90        77.32   -0.334       0.108       
2458655.02095  2458655.02182  2019-06-20.5209543  coadd_bA048007 1.74 -1.46 18.317     >18.317  99.990        -259.79        40.83   -0.363       0.057       
2458655.82185  2458655.82278  2019-06-21.3218472  coadd_bq167409 1.54 -1.87 17.825     >17.825  99.990        -154.39        44.01   -0.315       0.090       
2458656.84110  2458656.84212  2019-06-22.3410997  coadd_bq167615 1.53 -1.87 17.913      17.792  0.327          136.19        40.58   0.278        0.083       
2458657.80357  2458657.80469  2019-06-23.3035725  coadd_bi230076 1.38 -1.77 17.912      17.008  0.159          308.79        44.76   0.571        0.083       
2458659.95607  2458659.95736  2019-06-25.4560670  coadd_bA049283 2.25 -1.46 19.098     >19.098  99.990         -54.76        19.90   -0.076       0.028       
2458660.80967  2458660.81104  2019-06-26.3096699  coadd_bi230786 1.40 -1.77 18.347     >18.347  99.990         -30.29        29.99   -0.056       0.055       
2458662.98766  2458662.98922  2019-06-28.4876724  coadd_bA049862 1.71 -1.46 18.969     >18.969  99.990        -358.84        22.40   -0.501       0.031       
2458667.76567  2458667.76763  2019-07-03.2656746  coadd_bi231885 1.42 -1.77 18.915     >18.915  99.990         -13.97        17.77   -0.026       0.033       
2458669.09849  2458669.10056  2019-07-04.5984976  coadd_bA050795 1.78 -1.46 19.074     >19.074  99.990        -248.30        20.33   -0.347       0.028       
2458673.50654  2458673.50897  2019-07-09.0065402  coadd_bm148545 1.59 -2.21 18.211     >18.211  99.990        -218.36        22.64   -0.606       0.063       
2458674.53916  2458674.54167  2019-07-10.0391615  coadd_bm148891 1.58 -2.21 18.990      18.020  0.149           80.97        11.05   0.225        0.031       
2458674.88147  2458674.88400  2019-07-10.3814687  coadd_bE094390 1.50 -1.78 18.827      18.300  0.224           93.15        19.11   0.174        0.036       
2458678.73548  2458678.73831  2019-07-14.2354805  coadd_bE095764 1.53 -1.78 18.156     >18.156  99.990          83.99        35.45   0.157        0.066       
2458679.87112  2458679.87404  2019-07-15.3711203  coadd_bq171777 1.49 -1.87 18.377     >18.377  99.990         -51.42        26.48   -0.105       0.054       
2458680.75464  2458680.75762  2019-07-16.2546465  coadd_bi236892 1.39 -1.77 17.251     >17.251  99.990         224.35        82.28   0.415        0.152       
2458681.74795  2458681.75101  2019-07-17.2479635  coadd_bi237331 1.50 -1.77 17.222     >17.222  99.990         216.49        84.50   0.401        0.156       
2458683.04022  2458683.04337  2019-07-18.5402203  coadd_bA054740 2.11 -1.46 17.170     >17.170  99.990        -180.61       117.50   -0.252       0.164       
2458683.82467  2458683.82787  2019-07-19.3246653  coadd_bi238264 1.50 -1.77 17.782     >17.782  99.990        -122.14        50.47   -0.226       0.093       
2458684.92658  2458684.92986  2019-07-20.4265751  coadd_bq173336 1.48 -1.87 17.863      17.861  0.365          127.73        42.49   0.260        0.087       
2458686.01216  2458686.01552  2019-07-21.5121618  coadd_bA055464 1.72 -1.46 18.524     >18.524  99.990        -148.83        33.76   -0.208       0.047       
2458688.79675  2458688.80029  2019-07-24.2967504  coadd_bi239648 1.42 -1.77 18.184      17.743  0.243          156.95        34.83   0.290        0.064       
2458688.92132  2458688.92487  2019-07-24.4213202  coadd_bA055808 1.80 -1.46 19.144     >19.144  99.990          21.65        19.07   0.030        0.027       
2458690.69723  2458690.70091  2019-07-26.1972375  coadd_bi240280 1.38 -1.77 18.593     >18.593  99.990        -196.42        23.90   -0.363       0.044       
2458691.97521  2458691.97897  2019-07-27.4752152  coadd_bA056987 2.01 -1.46 18.610      17.741  0.164          208.19        31.18   0.291        0.044       
2458692.75159  2458692.75539  2019-07-28.2515884  coadd_bE100744 1.46 -1.78 18.749      17.110  0.080          278.73        20.53   0.520        0.038       
2458694.72444  2458694.72836  2019-07-30.2244337  coadd_bi241940 1.37 -1.77 18.722     >18.722  99.990         -63.00        21.22   -0.117       0.039       
2458695.77096  2458695.77495  2019-07-31.2709619  coadd_bE102004 1.48 -1.78 18.366      17.534  0.169          188.71        29.20   0.352        0.054       
2458697.84839  2458697.85250  2019-08-02.3483918  coadd_bq176460 1.50 -1.87 18.914      18.260  0.199           88.47        16.14   0.180        0.033       
2458698.82841  2458698.83257  2019-08-03.3284068  coadd_bq176790 1.46 -1.87 19.072      18.451  0.206           74.18        13.95   0.151        0.028       
2458700.88310  2458700.88737  2019-08-05.3831052  coadd_bq177273 1.55 -1.87 17.902      16.545  0.105          429.19        40.99   0.875        0.084       
2458704.67684  2458704.68131  2019-08-09.1768530  coadd_bE105413 1.47 -1.78 18.247      16.964  0.112          318.79        32.59   0.595        0.061       
2458704.90727  2458704.91174  2019-08-09.4072785  coadd_bA059997 1.76 -1.46 18.590     >18.590  99.990        -146.70        31.75   -0.205       0.044       
2458705.46587  2458705.47037  2019-08-09.9658770  coadd_bm156339 1.56 -2.21 18.256     >18.256  99.990         -95.03        21.73   -0.264       0.060       
2458705.89108  2458705.89560  2019-08-10.3910866  coadd_bA060237 1.56 -1.46 18.086     >18.086  99.990        -153.22        50.50   -0.214       0.071       
2458707.81823  2458707.82284  2019-08-12.3182238  coadd_bi247477 1.44 -1.77 17.922     >17.922  99.990          91.67        44.34   0.170        0.082       
2458708.07478  2458708.07940  2019-08-12.5748039  coadd_bA061085 1.71 -1.46 19.243     >19.243  99.990         -54.14        17.40   -0.076       0.024       
2458708.45621  2458708.46085  2019-08-12.9562119  coadd_bm156800 1.54 -2.21 17.752     >17.752  99.990        -201.07        34.55   -0.558       0.096       
2458708.86209  2458708.86675  2019-08-13.3620978  coadd_bA061307 1.62 -1.46 18.057      17.994  0.345          164.86        51.87   0.230        0.072       
2458709.45207  2458709.45675  2019-08-13.9520675  coadd_bm157220 1.57 -2.21 17.997      17.863  0.323           93.55        27.59   0.260        0.077       
2458712.68557  2458712.69038  2019-08-17.1855805  coadd_bE108557 1.45 -1.78 17.696     >17.696  99.990          27.85        54.12   0.052        0.101       
2458715.63561  2458715.64053  2019-08-20.1356131  coadd_bi250608 1.48 -1.77 17.969     >17.969  99.990        -107.24        42.46   -0.198       0.079       
2458715.91034  2458715.91527  2019-08-20.4103447  coadd_bq180554 1.49 -1.87 17.561     >17.561  99.990         -29.57        56.14   -0.060       0.114       
2458716.76697  2458716.77193  2019-08-21.2669773  coadd_bE110298 1.49 -1.78 18.561     >18.561  99.990          28.16        24.40   0.053        0.046       
2458719.05825  2458719.06328  2019-08-23.5582549  coadd_bA064397 2.08 -1.46 18.869      18.321  0.220          121.99        24.57   0.170        0.034       
2458719.95986  2458719.96491  2019-08-24.4598614  coadd_bA064714 2.06 -1.46 18.655     >18.655  99.990        -124.55        29.92   -0.174       0.042       
2458720.64500  2458720.65007  2019-08-25.1450070  coadd_bE111788 1.46 -1.78 18.579      16.650  0.061          425.65        24.01   0.794        0.045       
2458720.90578  2458720.91085  2019-08-25.4057791  coadd_bA065066 1.74 -1.46 18.982      17.192  0.070          345.00        22.13   0.482        0.031       
2458721.81439  2458721.81949  2019-08-26.3143934  coadd_bE112189 1.48 -1.78 19.014      18.297  0.188           93.44        16.09   0.174        0.030       
2458721.92769  2458721.93279  2019-08-26.4276901  coadd_bA065477 1.98 -1.46 19.379     >19.379  99.990          42.62        15.36   0.060        0.021       
2458722.80599  2458722.81111  2019-08-27.3059935  coadd_bq182673 1.46 -1.87 18.915     >18.915  99.990          29.41        16.13   0.060        0.033       
2458723.80869  2458723.81384  2019-08-28.3087028  coadd_bA065997 1.64 -1.46 19.328     >19.328  99.990        -117.24        16.09   -0.164       0.022       
2458724.67221  2458724.67737  2019-08-29.1722072  coadd_bi254436 1.38 -1.77 18.778      18.343  0.244           90.29        20.15   0.167        0.037       
2458725.72445  2458725.72963  2019-08-30.2244502  coadd_bE113780 1.61 -1.78 18.634     >18.634  99.990        -392.75        22.83   -0.733       0.043       
2458727.73139  2458727.73661  2019-09-01.2313936  coadd_bE114555 1.49 -1.78 18.727      17.262  0.094          242.22        20.95   0.452        0.039       
2458728.60226  2458728.60749  2019-09-02.1022664  coadd_bi256109 1.37 -1.77 18.701     >18.701  99.990         -85.52        21.63   -0.158       0.040       
2458728.75922  2458728.76445  2019-09-02.2592197  coadd_bq184712 1.46 -1.87 18.543      17.131  0.099          250.38        22.71   0.510        0.046       
2458729.72207  2458729.72732  2019-09-03.2220758  coadd_bE115356 1.51 -1.78 18.668      17.501  0.124          194.46        22.11   0.363        0.041       
2458730.75767  2458730.76293  2019-09-04.2576689  coadd_bq185480 1.45 -1.87 18.910      17.962  0.152          116.43        16.20   0.237        0.033       
2458731.74701  2458731.75228  2019-09-05.2470127  coadd_bi257490 1.69 -1.77 18.234      17.605  0.204          178.15        33.27   0.330        0.062       
2458734.65966  2458734.66495  2019-09-08.1596600  coadd_bi258151 1.44 -1.77 18.224     >18.224  99.990         -19.51        33.59   -0.036       0.062       
2458736.64223  2458736.64753  2019-09-10.1422295  coadd_bi258454 1.42 -1.77 17.810     >17.810  99.990           6.98        49.14   0.013        0.091       
2458736.95128  2458736.95658  2019-09-10.4512797  coadd_bA069655 2.03 -1.46 18.181     >18.181  99.990        -179.63        46.29   -0.251       0.065       
2458737.99009  2458737.99540  2019-09-11.4900939  coadd_bA070046 2.07 -1.46 16.946     >16.946  99.990        -529.96       144.39   -0.740       0.202       
2458738.62807  2458738.63337  2019-09-12.1280799  coadd_bi258786 1.51 -1.77 17.600     >17.600  99.990         145.24        59.66   0.269        0.110       
2458741.67896  2458741.68425  2019-09-15.1789635  coadd_bE118570 1.47 -1.78 17.536     >17.536  99.990         138.67        62.73   0.259        0.117       
2458743.65983  2458743.66511  2019-09-17.1598318  coadd_bi260863 1.79 -1.77 17.520     >17.520  99.990         187.68        64.24   0.347        0.119       
2458743.99155  2458743.99683  2019-09-17.4915570  coadd_bA071644 1.69 -1.46 18.106      17.425  0.195          278.60        49.59   0.389        0.069       
2458744.58140  2458744.58667  2019-09-18.0813974  coadd_bi261140 1.57 -1.77 18.348     >18.348  99.990          -6.18        29.96   -0.011       0.055       
2458744.76310  2458744.76837  2019-09-18.2631082  coadd_bE119747 1.53 -1.78 17.918     >17.918  99.990         -28.90        44.14   -0.054       0.082       
2458744.98519  2458744.99046  2019-09-18.4851917  coadd_bA072052 1.75 -1.46 17.399      16.382  0.143          727.70        95.14   1.016        0.133       
2458745.98721  2458745.99247  2019-09-19.4872133  coadd_bA072463 2.09 -1.46 18.286      18.040  0.291          158.07        42.00   0.221        0.059       
2458748.96834  2458748.97356  2019-09-22.4683451  coadd_bA073108 1.69 -1.46 17.827     >17.827  99.990          82.19        64.15   0.115        0.090       
2458749.80690  2458749.81210  2019-09-23.3068998  coadd_bA073305 2.05 -1.46 19.381      18.369  0.143          116.71        15.32   0.163        0.021       
2458750.59470  2458750.59988  2019-09-24.0947057  coadd_bi263526 1.41 -1.77 18.599     >18.599  99.990        -164.59        23.76   -0.305       0.044       
2458750.87449  2458750.87967  2019-09-24.3744886  coadd_bA073533 1.76 -1.46 19.028     >19.028  99.990        -306.64        21.22   -0.428       0.030       
2458751.61424  2458751.61940  2019-09-25.1142351  coadd_bi263947 1.45 -1.77 18.894     >18.894  99.990         -95.22        18.12   -0.176       0.034       
2458751.91936  2458751.92451  2019-09-25.4193545  coadd_bA073976 1.66 -1.46 19.812     >19.812  99.990         -10.41        10.31   -0.015       0.014       
2458752.48573  2458752.49087  2019-09-25.9857311  coadd_bm169183 1.51 -2.21 18.384     >18.384  99.990        -122.57        19.30   -0.340       0.054       
2458752.62615  2458752.63129  2019-09-26.1261480  coadd_bi264362 1.37 -1.77 18.611     >18.611  99.990        -202.65        23.51   -0.375       0.043       
2458752.96043  2458752.96556  2019-09-26.4604263  coadd_bA074416 1.69 -1.46 19.238      18.358  0.162          117.97        17.49   0.165        0.024       
2458753.69055  2458753.69567  2019-09-27.1905508  coadd_bi264807 1.42 -1.77 18.904     >18.904  99.990         -51.48        17.95   -0.095       0.033       
2458754.65452  2458754.65962  2019-09-28.1545261  coadd_bE123488 1.47 -1.78 18.559     >18.559  99.990        -320.63        24.46   -0.598       0.046       
2458755.83616  2458755.84122  2019-09-29.3361682  coadd_bq188722 1.49 -1.87 18.391      17.634  0.182          157.52        26.13   0.321        0.053       
2458756.67339  2458756.67843  2019-09-30.1733921  coadd_bE124259 1.44 -1.78 18.874      17.725  0.126          158.14        18.29   0.295        0.034       
2458757.60148  2458757.60650  2019-10-01.1014840  coadd_bi266311 1.42 -1.77 18.796     >18.796  99.990          32.99        19.83   0.061        0.037       
2458758.56380  2458758.56879  2019-10-02.0638004  coadd_bE124913 1.50 -1.78 18.781      17.316  0.094          230.50        19.94   0.430        0.037       
2458758.80796  2458758.81294  2019-10-02.3079600  coadd_bq189447 1.48 -1.87 18.721      17.480  0.116          181.53        19.29   0.370        0.039       
2458761.65618  2458761.66107  2019-10-05.1561888  coadd_bi267263 1.50 -1.77 18.481     >18.481  99.990          51.12        26.49   0.095        0.049       
2458762.64174  2458762.64659  2019-10-06.1417421  coadd_bi267635 1.45 -1.77 18.399     >18.399  99.990          10.96        28.57   0.020        0.053       
2458762.80465  2458762.80950  2019-10-06.3046531  coadd_bq190281 1.44 -1.87 18.389     >18.389  99.990        -335.13        26.18   -0.683       0.053       
2458763.57619  2458763.58101  2019-10-07.0762001  coadd_bi267966 1.38 -1.77 18.207     >18.207  99.990          98.88        34.11   0.183        0.063       
2458764.78817  2458764.79293  2019-10-08.2881745  coadd_bq190819 1.50 -1.87 18.095      16.880  0.119          315.50        34.31   0.643        0.070       
2458765.80784  2458765.81256  2019-10-09.3078380  coadd_bA077895 1.68 -1.46 18.244      17.797  0.242          197.66        43.66   0.276        0.061       
2458766.69269  2458766.69738  2019-10-10.1926866  coadd_bi269191 1.42 -1.77 16.911     >16.911  99.990         260.56       112.57   0.482        0.208       
2458769.42181  2458769.42637  2019-10-12.9218041  coadd_bm173846 1.71 -2.21 16.374     >16.374  99.990         256.22       122.98   0.711        0.341       
2458770.90418  2458770.90868  2019-10-14.4041870  coadd_bA079301 1.65 -1.46 17.614     >17.614  99.990          18.64        78.05   0.026        0.109       
2458771.23540  2458771.23988  2019-10-14.7354013  coadd_bm174438 2.11 -2.21 17.033     >17.033  99.990         -19.42        67.03   -0.054       0.186       
2458772.90686  2458772.91126  2019-10-16.4068583  coadd_bA080095 1.74 -1.46 18.354     >18.354  99.990        -180.24        39.47   -0.252       0.055       
2458775.87565  2458775.87989  2019-10-19.3756511  coadd_bA080891 2.04 -1.46 18.798     >18.798  99.990         -43.35        26.23   -0.061       0.037       
2458776.50322  2458776.50743  2019-10-20.0032228  coadd_bi272634 1.59 -1.77 18.271     >18.271  99.990         -79.38        32.16   -0.147       0.060       
2458777.71567  2458777.71981  2019-10-21.2156703  coadd_bA081234 1.74 -1.46 19.031      17.404  0.081          283.81        21.15   0.396        0.030       
2458778.88831  2458778.89238  2019-10-22.3883057  coadd_bA081742 1.67 -1.46 19.540      19.005  0.223           64.96        13.24   0.091        0.018       
2458779.69353  2458779.69755  2019-10-23.1935280  coadd_bq195575 1.49 -1.87 19.090     >19.090  99.990         -54.35        13.72   -0.111       0.028       
2458780.70643  2458780.71039  2019-10-24.2064387  coadd_bA082361 2.07 -1.46 19.096     >19.096  99.990        -190.52        19.93   -0.266       0.028       
2458782.64858  2458782.65242  2019-10-26.1485887  coadd_bi274543 1.37 -1.77 18.794      18.563  0.295           73.74        19.86   0.136        0.037       
2458783.61451  2458783.61829  2019-10-27.1145069  coadd_bi274889 1.41 -1.77 18.784      18.124  0.199          110.41        20.05   0.204        0.037       
2458784.50638  2458784.51010  2019-10-28.0063814  coadd_bi275164 1.67 -1.77 17.964     >17.964  99.990          99.30        42.67   0.184        0.079       
2458784.70520  2458784.70891  2019-10-28.2052034  coadd_bq197366 1.55 -1.87 18.599      16.905  0.076          308.14        21.57   0.628        0.044       
2458785.70850  2458785.71214  2019-10-29.2084989  coadd_bq197784 1.49 -1.87 18.587      16.760  0.067          352.12        21.81   0.718        0.044       
2458786.50379  2458786.50738  2019-10-30.0037934  coadd_bi275870 1.45 -1.77 18.350     >18.350  99.990          26.76        29.89   0.050        0.055       
2458787.50443  2458787.50796  2019-10-31.0044435  coadd_bi276231 1.99 -1.77 18.284     >18.284  99.990          13.98        31.76   0.026        0.059       
2458789.60250  2458789.60588  2019-11-02.1025049  coadd_bE134200 1.44 -1.78 18.308     >18.308  99.990          46.93        30.83   0.088        0.058       
2458790.26419  2458790.26752  2019-11-02.7641896  coadd_bm178328 1.49 -2.21 18.560     >18.560  99.990          19.73        16.42   0.055        0.046       
2458791.25587  2458791.25913  2019-11-03.7558734  coadd_bm178606 2.09 -2.21 17.580     >17.580  99.990          87.16        40.48   0.242        0.112       
2458791.85935  2458791.86257  2019-11-04.3593564  coadd_bA085217 2.05 -1.46 18.758     >18.758  99.990         -97.36        27.20   -0.136       0.038       
2458792.25649  2458792.25967  2019-11-04.7564875  coadd_bm178935 1.96 -2.21 17.914      17.406  0.229          142.52        29.76   0.396        0.083       
2458792.69814  2458792.70129  2019-11-05.1981376  coadd_bA085529 1.73 -1.46 18.521     >18.521  99.990        -278.85        33.85   -0.389       0.047       
2458793.35126  2458793.35437  2019-11-05.8512656  coadd_bm179338 1.52 -2.21 17.817     >17.817  99.990           5.93        32.54   0.016        0.090       
2458793.52861  2458793.53171  2019-11-06.0286155  coadd_bE135257 1.50 -1.78 18.223      17.777  0.242          150.83        33.31   0.281        0.062       
2458794.72510  2458794.72810  2019-11-07.2251018  coadd_bA086043 2.01 -1.46 18.100      17.381  0.188          289.91        49.88   0.405        0.070       
2458795.70129  2458795.70422  2019-11-08.2012961  coadd_bA086455 1.69 -1.46 18.086     >18.086  99.990        -224.34        50.50   -0.313       0.071       
2458796.69715  2458796.70000  2019-11-09.1971599  coadd_bA086768 1.62 -1.46 17.851      17.714  0.322          213.44        62.75   0.298        0.088       
2458797.62387  2458797.62665  2019-11-10.1238686  coadd_bi279342 1.48 -1.77 17.240     >17.240  99.990         -61.29        83.09   -0.113       0.154       
2458797.82409  2458797.82686  2019-11-10.3240961  coadd_bA087213 1.72 -1.46 17.808     >17.808  99.990         144.84        65.27   0.202        0.091       
2458799.84382  2458799.84642  2019-11-12.3438178  coadd_bA088002 1.66 -1.46 17.852     >17.852  99.990        -331.45        62.68   -0.463       0.088       
2458800.82552  2458800.82805  2019-11-13.3255263  coadd_bA088427 1.69 -1.46 17.791      17.332  0.239          303.53        66.27   0.424        0.093       
2458801.83957  2458801.84201  2019-11-14.3395717  coadd_bA088875 1.67 -1.46 18.079     >18.079  99.990         -60.03        50.84   -0.084       0.071       
2458802.83543  2458802.83779  2019-11-15.3354314  coadd_bA089310 1.73 -1.46 18.422      18.041  0.257          157.95        37.07   0.221        0.052       
2458804.76390  2458804.76610  2019-11-17.2638979  coadd_bA089770 1.77 -1.46 18.451     >18.451  99.990        -138.88        36.11   -0.194       0.050       
2458805.71442  2458805.71655  2019-11-18.2144285  coadd_bq204637 1.45 -1.87 18.202      16.607  0.084          405.52        31.11   0.827        0.063       
2458806.72289  2458806.72493  2019-11-19.2228916  coadd_bq205089 1.48 -1.87 18.497     >18.497  99.990        -376.43        23.69   -0.767       0.048       
2458807.51775  2458807.51972  2019-11-20.0177571  coadd_bi282689 1.43 -1.77 18.139     >18.139  99.990        -240.97        36.32   -0.446       0.067       
2458807.68769  2458807.68965  2019-11-20.1876954  coadd_bA090253 1.66 -1.46 18.228      16.833  0.101          480.28        44.31   0.671        0.062       
2458808.82061  2458808.82247  2019-11-21.3206114  coadd_bA090681 1.77 -1.46 19.114      17.465  0.080          268.37        19.61   0.375        0.027       
2458810.58282  2458810.58452  2019-11-23.0828194  coadd_bE140812 1.49 -1.78 18.958      18.618  0.267           69.51        16.94   0.130        0.032       
2458811.30248  2458811.30412  2019-11-23.8024793  coadd_bm182991 1.65 -2.21 18.538     >18.538  99.990          -5.33        16.75   -0.015       0.047       
2458811.53261  2458811.53423  2019-11-24.0326122  coadd_bE141103 1.60 -1.78 18.868     >18.868  99.990         -34.92        18.40   -0.065       0.034       
2458811.80084  2458811.80244  2019-11-24.3008481  coadd_bA091150 1.98 -1.46 19.107      17.831  0.112          191.64        19.72   0.268        0.028       
2458812.70120  2458812.70272  2019-11-25.2011982  coadd_bq207122 1.58 -1.87 18.506     >18.506  99.990        -391.92        23.50   -0.799       0.048       
2458813.57815  2458813.57959  2019-11-26.0781483  coadd_bi284660 1.39 -1.77 18.496     >18.496  99.990          55.71        26.13   0.103        0.048       
2458814.27622  2458814.27760  2019-11-26.7762201  coadd_bm183791 2.14 -2.21 18.576      18.062  0.227           77.91        16.19   0.216        0.045       
2458814.80106  2458814.80240  2019-11-27.3010611  coadd_bA092277 1.69 -1.46 19.273     >19.273  99.990          -8.34        16.92   -0.012       0.024       
2458816.54986  2458816.55104  2019-11-29.0498622  coadd_bi285626 1.46 -1.77 18.658     >18.658  99.990          53.17        22.51   0.098        0.042       
2458817.54320  2458817.54429  2019-11-30.0432011  coadd_bi285962 1.37 -1.77 18.651     >18.651  99.990          41.74        22.66   0.077        0.042       
2458817.78248  2458817.78355  2019-11-30.2824899  coadd_bA093416 1.99 -1.46 19.019     >19.019  99.990          26.84        21.39   0.037        0.030       
2458819.61758  2458819.61848  2019-12-02.1175857  coadd_bq208801 1.43 -1.87 18.388     >18.388  99.990        -387.09        26.20   -0.789       0.053       
2458820.68329  2458820.68409  2019-12-03.1832877  coadd_bq209310 1.52 -1.87 18.447      16.942  0.091          297.94        24.81   0.607        0.051       
2458821.67142  2458821.67213  2019-12-04.1714199  coadd_bq209757 1.47 -1.87 18.533     >18.533  99.990         -79.77        22.92   -0.163       0.047       
2458824.57252  2458824.57297  2019-12-07.0725212  coadd_bE144759 1.56 -1.78 17.441     >17.441  99.990         160.53        68.49   0.300        0.128       
2458824.66408  2458824.66453  2019-12-07.1640833  coadd_bq210922 1.51 -1.87 18.397      17.870  0.225          126.66        25.98   0.258        0.053       
2458825.75268  2458825.75302  2019-12-08.2526925  coadd_bA095240 1.67 -1.46 18.236     >18.236  99.990           4.44        44.00   0.006        0.061       
2458826.76426  2458826.76451  2019-12-09.2642594  coadd_bA095697 1.68 -1.46 18.181      17.787  0.254          199.58        46.28   0.279        0.065       
2458828.75705  2458828.75712  2019-12-11.2570512  coadd_bA096587 1.66 -1.46 18.028     >18.028  99.990         -83.78        53.29   -0.117       0.074       
2458830.65031  2458830.65020  2019-12-13.1503087  coadd_bq212505 1.57 -1.87 17.771     >17.771  99.990          83.08        46.27   0.169        0.094       
2458831.65054  2458831.65034  2019-12-14.1505401  coadd_bq212963 1.56 -1.87 17.926      17.830  0.334          131.48        40.09   0.268        0.082       
2458832.64732  2458832.64703  2019-12-15.1473190  coadd_bq213420 1.66 -1.87 18.251      17.931  0.272          119.79        29.74   0.244        0.061       
2458833.62703  2458833.62665  2019-12-16.1270348  coadd_bq213864 1.44 -1.87 18.800     >18.800  99.990        -231.41        17.93   -0.472       0.037       
2458834.70303  2458834.70255  2019-12-17.2030266  coadd_bA098340 2.04 -1.46 19.014      18.160  0.166          141.47        21.48   0.198        0.030       
2458835.63591  2458835.63535  2019-12-18.1359146  coadd_bq214552 1.48 -1.87 18.522      16.908  0.082          307.45        23.16   0.627        0.047       
2458836.63170  2458836.63104  2019-12-19.1317031  coadd_bq215007 1.48 -1.87 18.864      17.549  0.108          170.29        16.90   0.347        0.034       
2458845.74161  2458845.74013  2019-12-28.2416092  coadd_bA100490 1.71 -1.46 19.187      18.013  0.123          162.10        18.32   0.226        0.026       
2458846.59534  2458846.59379  2019-12-29.0953469  coadd_bq219112 1.50 -1.87 18.577      16.976  0.083          288.75        22.02   0.589        0.045       
2458849.60027  2458849.59845  2020-01-01.1002685  coadd_bq220110 1.48 -1.87 18.438      17.018  0.098          277.70        25.03   0.566        0.051       
2458853.56961  2458853.56746  2020-01-05.0696084  coadd_bq221353 1.62 -1.87 18.136      17.956  0.309          117.06        33.04   0.239        0.067       
2458854.56890  2458854.56667  2020-01-06.0689065  coadd_bq221808 1.53 -1.87 17.965      16.512  0.096          442.71        38.70   0.903        0.079       
2458855.56582  2458855.56350  2020-01-07.0658156  coadd_bq222261 1.70 -1.87 18.116      16.945  0.124          296.94        33.65   0.605        0.069       
2458856.55871  2458856.55631  2020-01-08.0587100  coadd_bq222710 1.66 -1.87 17.884      17.161  0.187          243.55        41.68   0.497        0.085       
2458860.60185  2458860.59913  2020-01-12.1018530  coadd_bq224150 1.63 -1.87 17.522      16.824  0.192          332.01        58.16   0.677        0.119       
2458956.12897  2458956.12477  2020-04-16.6289696  coadd_bA121292 2.44 -1.46 17.909     >17.909  99.990         -58.75        59.48   -0.082       0.083       
2458957.12408  2458957.11994  2020-04-17.6240802  coadd_bA121668 2.02 -1.46 18.269     >18.269  99.990          -5.46        42.69   -0.008       0.060       
