###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458500.86611  2458500.87087  2019-01-17.3661116  coadd_bD015573 1.65 -1.54 18.489     >18.489  99.990         -27.30        32.49   -0.041       0.049       
2458501.84336  2458501.84837  2019-01-18.3433634  coadd_bC015969 1.42 -1.57 17.747     >17.747  99.990        -196.51        62.48   -0.303       0.096       
2458501.86658  2458501.87138  2019-01-18.3665805  coadd_bD015985 1.51 -1.54 17.640     >17.640  99.990        -157.09        71.02   -0.235       0.106       
2458502.82069  2458502.82552  2019-01-19.3207012  coadd_bt128904 1.71 -1.65 17.558     >17.558  99.990         -91.65        69.43   -0.152       0.115       
2458503.82291  2458503.82777  2019-01-20.3229104  coadd_bt129347 1.48 -1.65 16.778     >16.778  99.990        -294.48       142.39   -0.487       0.235       
2458503.95610  2458503.96116  2019-01-20.4560968  coadd_bC016355 1.58 -1.57 17.587     >17.587  99.990           7.01        72.41   0.011        0.112       
2458507.93306  2458507.93821  2019-01-24.4330635  coadd_bs130769 1.49 -1.57 17.986     >17.986  99.990          78.76        50.04   0.122        0.077       
2458508.09939  2458508.10437  2019-01-24.5993843  coadd_bD018169 1.48 -1.54 17.589     >17.589  99.990        -140.11        74.42   -0.210       0.112       
2458509.02832  2458509.03349  2019-01-25.5283247  coadd_bC018566 1.39 -1.57 18.547     >18.547  99.990          45.13        29.90   0.070        0.046       
2458509.07100  2458509.07600  2019-01-25.5710083  coadd_bD018597 1.43 -1.54 18.028     >18.028  99.990          -8.61        49.66   -0.013       0.074       
2458509.86549  2458509.87067  2019-01-26.3654953  coadd_bs131624 1.49 -1.57 18.333     >18.333  99.990         -44.14        36.35   -0.068       0.056       
2458509.89009  2458509.89511  2019-01-26.3900909  coadd_bt131809 1.49 -1.65 16.947     >16.947  99.990        -126.86       121.85   -0.210       0.201       
2458510.89434  2458510.89954  2019-01-27.3943457  coadd_bs132099 1.40 -1.57 18.634     >18.634  99.990          -4.36        27.53   -0.007       0.043       
2458511.05498  2458511.06003  2019-01-27.5549795  coadd_bD018993 1.56 -1.54 18.170     >18.170  99.990         -36.56        43.58   -0.055       0.065       
2458519.81194  2458519.81711  2019-02-05.3119442  coadd_bD019716 1.51 -1.54 18.538     >18.538  99.990         -49.07        31.04   -0.074       0.047       
2458519.83138  2458519.83663  2019-02-05.3313928  coadd_bC019733 1.47 -1.57 18.886     >18.886  99.990          10.86        21.88   0.017        0.034       
2458521.92926  2458521.93451  2019-02-07.4292696  coadd_bs133972 1.54 -1.57 19.084     >19.084  99.990         -70.66        18.20   -0.109       0.028       
2458522.87075  2458522.87599  2019-02-08.3707575  coadd_bs134335 1.47 -1.57 18.482     >18.482  99.990         -25.38        31.68   -0.039       0.049       
2458531.81723  2458531.82235  2019-02-17.3172319  coadd_bs136608 2.29 -1.57 17.918     >17.918  99.990         148.42        53.26   0.230        0.082       
2458534.95846  2458534.96354  2019-02-20.4584593  coadd_bt137625 1.68 -1.65 16.772     >16.772  99.990        -104.16       143.08   -0.172       0.237       
2458536.82751  2458536.83256  2019-02-22.3275158  coadd_bt137928 1.53 -1.65 17.773     >17.773  99.990          73.38        56.93   0.121        0.094       
2458536.86842  2458536.87342  2019-02-22.3684321  coadd_bs137798 1.47 -1.57 17.878     >17.878  99.990          21.51        55.24   0.033        0.085       
2458559.75662  2458559.76082  2019-03-17.2566219  coadd_bt143545 1.48 -1.65 17.325     >17.325  99.990        -159.26        86.04   -0.263       0.142       
2458567.61240  2458567.61614  2019-03-25.1124023  coadd_bt145458 1.56 -1.65 18.321     >18.321  99.990          -7.66        34.38   -0.013       0.057       
2458568.92651  2458568.92988  2019-03-26.4265083  coadd_bC020391 1.42 -1.57 18.556     >18.556  99.990          15.42        29.67   0.024        0.046       
2458569.96472  2458569.96832  2019-03-27.4647261  coadd_bD020771 1.57 -1.54 18.213     >18.213  99.990          63.19        41.90   0.095        0.063       
2458570.92452  2458570.92776  2019-03-28.4245302  coadd_bC021036 1.43 -1.57 18.802     >18.802  99.990          58.65        23.65   0.090        0.036       
2458571.81569  2458571.81886  2019-03-29.3156966  coadd_bs146536 1.47 -1.57 18.835     >18.835  99.990         -61.29        22.88   -0.095       0.035       
2458572.72723  2458572.73034  2019-03-30.2272381  coadd_bs146859 1.47 -1.57 18.960     >18.960  99.990         -60.28        20.40   -0.093       0.032       
2458573.90387  2458573.90689  2019-03-31.4038681  coadd_bC022239 1.38 -1.57 18.922     >18.922  99.990          25.23        21.18   0.039        0.033       
2458574.84508  2458574.84803  2019-04-01.3450844  coadd_bs147329 1.55 -1.57 18.950     >18.950  99.990          28.16        20.58   0.044        0.032       
2458575.77802  2458575.78089  2019-04-02.2780222  coadd_bs147667 1.47 -1.57 19.002     >19.002  99.990          25.27        19.63   0.039        0.030       
2458576.82631  2458576.82944  2019-04-03.3263228  coadd_bD022606 1.47 -1.54 18.274     >18.274  99.990          12.83        39.61   0.019        0.059       
2458577.62913  2458577.63186  2019-04-04.1291380  coadd_bs148324 1.51 -1.57 18.781     >18.781  99.990         -19.27        24.06   -0.030       0.037       
2458577.74105  2458577.74411  2019-04-04.2410583  coadd_bt148577 1.56 -1.65 18.363     >18.363  99.990          67.86        33.07   0.112        0.055       
2458578.78428  2458578.78692  2019-04-05.2842773  coadd_bC023385 1.54 -1.57 19.184     >19.184  99.990         -14.03        16.64   -0.022       0.026       
2458578.86583  2458578.86881  2019-04-05.3658335  coadd_bD023446 1.51 -1.54 18.813     >18.813  99.990         -61.08        24.10   -0.092       0.036       
2458579.88565  2458579.88820  2019-04-06.3856457  coadd_bC023867 1.40 -1.57 19.018     >19.018  99.990          47.87        19.39   0.074        0.030       
2458580.79046  2458580.79294  2019-04-07.2904609  coadd_bs149318 1.45 -1.57 18.725      18.559  0.313           88.55        25.32   0.137        0.039       
2458580.80648  2458580.80932  2019-04-07.3064844  coadd_bD024207 1.49 -1.54 18.651     >18.651  99.990          -1.52        27.99   -0.002       0.042       
2458581.73362  2458581.73603  2019-04-08.2336231  coadd_bs149653 1.47 -1.57 18.898      18.348  0.220          107.52        21.59   0.166        0.033       
2458581.74477  2458581.74753  2019-04-08.2447778  coadd_bt149825 1.47 -1.65 18.076     >18.076  99.990          25.81        43.06   0.043        0.071       
2458582.84349  2458582.84581  2019-04-09.3434935  coadd_bC025041 1.43 -1.57 19.156     >19.156  99.990         -23.06        17.07   -0.036       0.026       
2458582.85128  2458582.85396  2019-04-09.3512804  coadd_bD025045 1.45 -1.54 18.691     >18.691  99.990         -20.36        26.97   -0.031       0.040       
2458583.74697  2458583.74921  2019-04-10.2469716  coadd_bs150424 1.50 -1.57 18.976     >18.976  99.990          29.36        20.09   0.045        0.031       
2458583.75430  2458583.75691  2019-04-10.2543067  coadd_bt150593 1.52 -1.65 18.142     >18.142  99.990         -50.90        40.52   -0.084       0.067       
2458585.64047  2458585.64293  2019-04-12.1404787  coadd_bt150931 1.53 -1.65 18.159     >18.159  99.990        -120.40        39.89   -0.199       0.066       
2458589.74846  2458589.75059  2019-04-16.2484614  coadd_bD026438 1.44 -1.54 17.703     >17.703  99.990         111.45        67.01   0.167        0.100       
2458591.81901  2458591.82057  2019-04-18.3190156  coadd_bC027265 1.48 -1.57 17.610     >17.610  99.990        -123.07        70.89   -0.190       0.109       
2458592.75766  2458592.75913  2019-04-19.2576638  coadd_bs152875 1.56 -1.57 17.367     >17.367  99.990         239.89        88.49   0.371        0.137       
2458592.79973  2458592.80161  2019-04-19.2997350  coadd_bD027616 1.61 -1.54 17.679     >17.679  99.990        -189.79        68.53   -0.284       0.103       
2458593.75437  2458593.75576  2019-04-20.2543818  coadd_bs153242 1.47 -1.57 17.750     >17.750  99.990         125.21        62.16   0.194        0.096       
2458594.77345  2458594.77516  2019-04-21.2734548  coadd_bD028381 1.51 -1.54 18.415     >18.415  99.990           5.46        34.77   0.008        0.052       
2458596.80462  2458596.80616  2019-04-23.3046239  coadd_bD029186 1.48 -1.54 18.563     >18.563  99.990         -58.12        30.35   -0.087       0.045       
2458599.63291  2458599.63420  2019-04-26.1329101  coadd_bt153953 1.47 -1.65 18.362     >18.362  99.990          90.81        33.09   0.150        0.055       
2458599.74867  2458599.74952  2019-04-26.2486690  coadd_bC030316 1.73 -1.57 18.545     >18.545  99.990           1.29        29.97   0.002        0.046       
2458600.82005  2458600.82124  2019-04-27.3200490  coadd_bD030740 1.47 -1.54 17.212     >17.212  99.990         -26.63       105.35   -0.040       0.158       
2458604.75682  2458604.75722  2019-05-01.2568200  coadd_bC031201 2.28 -1.57 19.210     >19.210  99.990         -19.73        16.24   -0.030       0.025       
2458604.77614  2458604.77699  2019-05-01.2761474  coadd_bD031214 1.51 -1.54 18.711     >18.711  99.990           6.33        26.47   0.009        0.040       
2458605.72583  2458605.72615  2019-05-02.2258385  coadd_bs155937 1.46 -1.57 18.838     >18.838  99.990          52.29        22.82   0.081        0.035       
2458605.73721  2458605.73797  2019-05-02.2372187  coadd_bt156109 1.52 -1.65 17.999     >17.999  99.990         -67.21        46.25   -0.111       0.076       
2458607.69771  2458607.69785  2019-05-04.1977225  coadd_bs156372 1.55 -1.57 18.683     >18.683  99.990          -0.84        26.33   -0.001       0.041       
2458607.79286  2458607.79344  2019-05-04.2928604  coadd_bD032020 1.48 -1.54 18.518     >18.518  99.990         -25.46        31.62   -0.038       0.047       
2458608.73148  2458608.73153  2019-05-05.2314833  coadd_bs156756 1.41 -1.57 18.769     >18.769  99.990         -59.30        24.32   -0.092       0.038       
2458608.77566  2458608.77615  2019-05-05.2756702  coadd_bt156954 1.52 -1.65 18.075     >18.075  99.990         -64.19        43.10   -0.106       0.071       
2458609.73314  2458609.73309  2019-05-06.2331409  coadd_bs157102 1.47 -1.57 18.915     >18.915  99.990           2.80        21.26   0.004        0.033       
2458610.72698  2458610.72684  2019-05-07.2269886  coadd_bs157408 1.46 -1.57 18.445     >18.445  99.990          71.24        32.77   0.110        0.051       
2458610.84359  2458610.84390  2019-05-07.3435949  coadd_bD032655 1.49 -1.54 18.802     >18.802  99.990          -6.37        24.35   -0.010       0.036       
2458611.72952  2458611.72929  2019-05-08.2295303  coadd_bs157676 1.57 -1.57 18.638     >18.638  99.990         -87.30        27.43   -0.135       0.042       
2458612.69211  2458612.69179  2019-05-09.1921125  coadd_bs157995 1.48 -1.57 18.826     >18.826  99.990         -20.94        23.08   -0.032       0.036       
2458612.83196  2458612.83209  2019-05-09.3319600  coadd_bD033431 1.47 -1.54 18.617     >18.617  99.990          -9.30        28.87   -0.014       0.043       
2458616.77638  2458616.77570  2019-05-13.2763927  coadd_bC034936 1.43 -1.57 18.585     >18.585  99.990         -31.37        28.87   -0.048       0.045       
2458618.65479  2458618.65394  2019-05-15.1548015  coadd_bs158955 1.45 -1.57 17.953     >17.953  99.990        -125.44        51.58   -0.194       0.080       
2458619.65779  2458619.65685  2019-05-16.1577923  coadd_bs161006 1.44 -1.57 17.816     >17.816  99.990        -215.69        58.52   -0.334       0.090       
2458619.80867  2458619.80817  2019-05-16.3086746  coadd_bD035824 1.47 -1.54 17.539     >17.539  99.990          79.96        77.92   0.120        0.117       
2458621.75105  2458621.74992  2019-05-18.2510553  coadd_bC036156 1.90 -1.57 18.144      17.486  0.199          238.24        43.35   0.368        0.067       
2458622.79426  2458622.79350  2019-05-19.2942679  coadd_bD036828 1.56 -1.54 17.868     >17.868  99.990         130.03        57.56   0.195        0.086       
2458623.72172  2458623.72088  2019-05-20.2217287  coadd_bt160508 1.42 -1.65 16.841     >16.841  99.990          39.61       134.31   0.065        0.222       
2458625.64954  2458625.64807  2019-05-22.1495465  coadd_bs160589 1.49 -1.57 18.840     >18.840  99.990          -4.47        22.77   -0.007       0.035       
2458625.76429  2458625.76281  2019-05-22.2642894  coadd_bC037612 1.41 -1.57 19.147     >19.147  99.990          18.39        17.21   0.028        0.027       
2458625.79790  2458625.79688  2019-05-22.2979052  coadd_bD037895 1.47 -1.54 18.711     >18.711  99.990           8.76        26.47   0.013        0.040       
2458626.65529  2458626.65419  2019-05-23.1552940  coadd_bt161100 1.60 -1.65 18.130     >18.130  99.990         -63.31        40.98   -0.105       0.068       
2458626.68863  2458626.68706  2019-05-23.1886287  coadd_bs160964 1.45 -1.57 18.675     >18.675  99.990          50.60        26.52   0.078        0.041       
2458627.79223  2458627.79103  2019-05-24.2922440  coadd_bD038639 1.55 -1.54 18.768     >18.768  99.990         -20.94        25.12   -0.031       0.038       
2458629.75777  2458629.75595  2019-05-26.2577795  coadd_bC039360 1.54 -1.57 18.982     >18.982  99.990          14.05        20.04   0.022        0.031       
2458629.78101  2458629.77964  2019-05-26.2810128  coadd_bD039376 1.59 -1.54 18.292     >18.292  99.990         -33.53        38.95   -0.050       0.058       
2458630.68409  2458630.68218  2019-05-27.1840917  coadd_bs161848 1.52 -1.57 18.658     >18.658  99.990         -68.28        26.94   -0.106       0.042       
2458630.71814  2458630.71669  2019-05-27.2181473  coadd_bt162033 1.57 -1.65 17.747     >17.747  99.990        -134.59        58.33   -0.223       0.096       
2458631.67983  2458631.67784  2019-05-28.1798325  coadd_bs162118 1.44 -1.57 18.865     >18.865  99.990          12.66        22.26   0.020        0.034       
2458632.67307  2458632.67099  2019-05-29.1730732  coadd_bs162330 1.53 -1.57 18.235     >18.235  99.990          -2.31        39.76   -0.004       0.061       
2458633.65713  2458633.65497  2019-05-30.1571304  coadd_bs162573 1.56 -1.57 18.791     >18.791  99.990          47.72        23.84   0.074        0.037       
2458633.75147  2458633.74976  2019-05-30.2514697  coadd_bD040841 1.73 -1.54 18.255     >18.255  99.990           0.04        40.28   0.000        0.060       
2458635.77127  2458635.76938  2019-06-01.2712702  coadd_bD041577 1.52 -1.54 18.631     >18.631  99.990         -42.65        28.52   -0.064       0.043       
2458637.76420  2458637.76215  2019-06-03.2642003  coadd_bD042313 1.56 -1.54 18.485     >18.485  99.990          43.16        32.60   0.065        0.049       
2458639.67761  2458639.67541  2019-06-05.1776141  coadd_bt163478 1.53 -1.65 18.189     >18.189  99.990          18.78        38.80   0.031        0.064       
2458640.63001  2458640.62729  2019-06-06.1300184  coadd_bs163440 1.43 -1.57 18.491     >18.491  99.990         -47.38        31.41   -0.073       0.049       
2458640.67166  2458640.66938  2019-06-06.1716725  coadd_bt163629 1.50 -1.65 17.946     >17.946  99.990          20.34        48.54   0.034        0.080       
2458644.74680  2458644.74418  2019-06-10.2468033  coadd_bD044193 2.18 -1.54 17.467     >17.467  99.990          -8.82        83.30   -0.013       0.125       
2458646.63089  2458646.62771  2019-06-12.1308900  coadd_bs164739 1.68 -1.57 17.801      16.856  0.153          424.93        59.33   0.657        0.092       
2458646.64082  2458646.63806  2019-06-12.1408217  coadd_bt164911 1.74 -1.65 17.418     >17.418  99.990         129.88        78.94   0.215        0.131       
2458647.64370  2458647.64087  2019-06-13.1437107  coadd_bt165238 2.19 -1.65 17.500     >17.500  99.990          -6.27        73.18   -0.010       0.121       
2458649.63501  2458649.63203  2019-06-15.1350184  coadd_bt165448 1.83 -1.65 17.158     >17.158  99.990         212.15       100.32   0.351        0.166       
2458650.62586  2458650.62239  2019-06-16.1258657  coadd_bs165428 2.31 -1.57 16.710     >16.710  99.990         -72.66       162.04   -0.112       0.251       
2458651.62769  2458651.62456  2019-06-17.1276900  coadd_bt165918 2.27 -1.65 16.749      16.740  0.363          442.00       146.26   0.731        0.242       
2458652.63953  2458652.63633  2019-06-18.1395412  coadd_bt166237 1.49 -1.65 17.251     >17.251  99.990         147.84        92.08   0.244        0.152       
2458654.63177  2458654.62843  2019-06-20.1317685  coadd_bt166859 2.16 -1.65 17.352     >17.352  99.990         -55.59        83.88   -0.092       0.139       
2458657.63221  2458657.62867  2019-06-23.1322173  coadd_bt167702 1.72 -1.65 16.924     >16.924  99.990         -94.83       124.42   -0.157       0.206       
2458658.62485  2458658.62124  2019-06-24.1248578  coadd_bt168023 2.40 -1.65 16.917     >16.917  99.990        -219.44       125.28   -0.363       0.207       
2458762.14353  2458762.14064  2019-10-05.6435326  coadd_bC076609 1.43 -1.57 17.443     >17.443  99.990         -42.55        82.68   -0.066       0.128       
2458763.14298  2458763.14017  2019-10-06.6429853  coadd_bC077024 1.42 -1.57 17.816     >17.816  99.990         -68.49        58.63   -0.106       0.090       
2458764.13967  2458764.13694  2019-10-07.6396736  coadd_bC077319 1.41 -1.57 17.944     >17.944  99.990         146.55        52.12   0.226        0.080       
2458765.13509  2458765.13244  2019-10-08.6350956  coadd_bC077730 1.49 -1.57 18.629     >18.629  99.990          21.89        27.73   0.034        0.043       
2458766.13103  2458766.12846  2019-10-09.6310298  coadd_bC078141 1.42 -1.57 19.038     >19.038  99.990         -25.54        19.04   -0.039       0.029       
2458770.14671  2458770.14410  2019-10-13.6467101  coadd_bD079064 1.55 -1.54 17.058      16.972  0.338          394.07       121.41   0.590        0.182       
2458771.14234  2458771.13982  2019-10-14.6423453  coadd_bD079479 1.45 -1.54 17.513     >17.513  99.990         136.31        79.82   0.204        0.120       
2458772.09240  2458772.09032  2019-10-15.5923978  coadd_bC079869 1.48 -1.57 17.604     >17.604  99.990        -112.82        71.26   -0.174       0.110       
2458772.11983  2458772.11738  2019-10-15.6198332  coadd_bD079886 1.53 -1.54 17.543     >17.543  99.990          28.25        77.66   0.042        0.116       
2458775.13374  2458775.13154  2019-10-18.6337421  coadd_bD080693 1.51 -1.54 17.697     >17.697  99.990         116.12        67.38   0.174        0.101       
2458775.99527  2458775.99353  2019-10-19.4952745  coadd_bs194288 1.51 -1.57 18.096     >18.096  99.990         -33.01        45.21   -0.051       0.070       
2458782.94544  2458782.94432  2019-10-26.4454407  coadd_bs196440 1.47 -1.57 18.873     >18.873  99.990           2.20        22.10   0.003        0.034       
2458782.96755  2458782.96602  2019-10-26.4675487  coadd_bt196619 1.52 -1.65 18.475     >18.475  99.990         -77.74        29.83   -0.129       0.049       
2458783.96701  2458783.96598  2019-10-27.4670094  coadd_bs196897 1.54 -1.57 18.838     >18.838  99.990          24.88        22.82   0.038        0.035       
2458783.99386  2458783.99242  2019-10-27.4938694  coadd_bt197079 1.58 -1.65 18.121     >18.121  99.990          56.42        41.32   0.093        0.068       
2458784.98579  2458784.98486  2019-10-28.4857924  coadd_bs197327 1.63 -1.57 19.098     >19.098  99.990         -57.93        17.97   -0.090       0.028       
2458785.98148  2458785.98064  2019-10-29.4814934  coadd_bs197764 1.42 -1.57 18.239     >18.239  99.990         101.47        39.62   0.157        0.061       
2458788.97149  2458788.97048  2019-11-01.4714881  coadd_bt198961 1.57 -1.65 17.118     >17.118  99.990         -36.56       104.10   -0.060       0.172       
2458790.07441  2458790.07394  2019-11-02.5744233  coadd_bC084519 1.46 -1.57 18.804     >18.804  99.990          28.96        23.62   0.045        0.036       
2458790.92300  2458790.92261  2019-11-03.4230057  coadd_bs199622 2.01 -1.57 17.759      17.664  0.335          201.99        61.66   0.312        0.095       
2458791.08090  2458791.08008  2019-11-03.5808959  coadd_bD084952 1.54 -1.54 18.515     >18.515  99.990          21.35        31.72   0.032        0.048       
2458791.90842  2458791.90812  2019-11-04.4084194  coadd_bs200054 1.42 -1.57 19.073     >19.073  99.990           8.55        18.38   0.013        0.028       
2458791.94326  2458791.94253  2019-11-04.4432592  coadd_bt200243 1.47 -1.65 17.095     >17.095  99.990        -135.85       106.31   -0.225       0.176       
2458793.06155  2458793.06136  2019-11-05.5615564  coadd_bC085755 1.41 -1.57 18.990     >18.990  99.990          36.25        19.89   0.056        0.031       
2458796.94188  2458796.94160  2019-11-09.4418820  coadd_bt201551 1.47 -1.65 18.109     >18.109  99.990          53.32        41.78   0.088        0.069       
2458813.13378  2458813.13496  2019-11-25.6337773  coadd_bD091252 1.70 -1.54 18.773     >18.773  99.990          67.91        25.01   0.102        0.038       
2458814.00024  2458814.00195  2019-11-26.5002409  coadd_bC091988 1.42 -1.57 18.405     >18.405  99.990         -12.15        34.09   -0.019       0.053       
2458818.94094  2458818.94308  2019-12-01.4409465  coadd_bs208367 1.58 -1.57 18.457     >18.457  99.990          -3.90        32.43   -0.006       0.050       
2458819.91036  2458819.91258  2019-12-02.4103663  coadd_bs208798 1.51 -1.57 18.799     >18.799  99.990         -46.45        23.65   -0.072       0.037       
2458820.95947  2458820.96134  2019-12-03.4594690  coadd_bt209455 1.54 -1.65 18.316     >18.316  99.990         -71.19        34.52   -0.118       0.057       
2458821.04101  2458821.04333  2019-12-03.5410259  coadd_bC094058 1.39 -1.57 18.674     >18.674  99.990         -34.89        26.61   -0.054       0.041       
2458821.95499  2458821.95694  2019-12-04.4549912  coadd_bt209907 1.51 -1.65 18.031     >18.031  99.990         121.12        44.89   0.200        0.074       
2458822.03730  2458822.03969  2019-12-04.5372958  coadd_bC094466 1.42 -1.57 19.028     >19.028  99.990           2.87        19.21   0.004        0.030       
2458825.04448  2458825.04711  2019-12-07.5444787  coadd_bC095022 1.39 -1.57 19.084     >19.084  99.990          39.54        18.24   0.061        0.028       
2458826.00291  2458826.00520  2019-12-08.5029042  coadd_bD095046 1.47 -1.54 18.073     >18.073  99.990         -78.49        47.66   -0.118       0.071       
2458826.99246  2458826.99483  2019-12-09.4924681  coadd_bD095487 1.44 -1.54 17.888     >17.888  99.990           8.06        56.49   0.012        0.085       
2458827.05637  2458827.05917  2019-12-09.5563734  coadd_bC095926 1.47 -1.57 18.273     >18.273  99.990          74.66        38.50   0.115        0.059       
2458828.00722  2458828.00967  2019-12-10.5072222  coadd_bD095945 1.50 -1.54 17.727     >17.727  99.990         -54.43        65.51   -0.082       0.098       
2458829.07647  2458829.07901  2019-12-11.5764685  coadd_bD096445 1.55 -1.54 17.722     >17.722  99.990         -72.56        65.87   -0.109       0.099       
2458829.99983  2458830.00244  2019-12-12.4998327  coadd_bD096831 1.63 -1.54 17.079     >17.079  99.990        -155.32       119.05   -0.233       0.178       
2458831.01307  2458831.01576  2019-12-13.5130692  coadd_bt212716 1.67 -1.65 17.076     >17.076  99.990         213.03       108.17   0.352        0.179       
2458831.92311  2458831.92628  2019-12-14.4231106  coadd_bs212944 1.50 -1.57 17.796     >17.796  99.990          -3.25        59.57   -0.005       0.092       
2458835.95822  2458835.96168  2019-12-18.4582256  coadd_bs214569 1.46 -1.57 18.544     >18.544  99.990          64.99        29.93   0.100        0.046       
2458836.99282  2458836.99597  2019-12-19.4928315  coadd_bt215217 1.56 -1.65 17.656     >17.656  99.990         -43.49        63.42   -0.072       0.105       
2458837.01149  2458837.01502  2019-12-19.5114881  coadd_bs215071 1.50 -1.57 18.111     >18.111  99.990          84.62        44.59   0.131        0.069       
2458837.95258  2458837.95617  2019-12-20.4525840  coadd_bs215408 1.49 -1.57 18.814     >18.814  99.990         -24.48        23.33   -0.038       0.036       
2458839.96318  2458839.96691  2019-12-22.4631920  coadd_bs216339 1.56 -1.57 19.121     >19.121  99.990          36.00        17.58   0.056        0.027       
2458842.02308  2458842.02694  2019-12-24.5230826  coadd_bC099954 1.38 -1.57 18.981     >18.981  99.990          46.60        20.06   0.072        0.031       
2458842.12172  2458842.12523  2019-12-24.6217253  coadd_bD099639 1.48 -1.54 18.723     >18.723  99.990         -25.57        26.19   -0.038       0.039       
2458845.04743  2458845.05148  2019-12-27.5474326  coadd_bC100281 1.41 -1.57 18.400     >18.400  99.990         -34.51        34.24   -0.053       0.053       
2458845.13366  2458845.13736  2019-12-27.6336652  coadd_bD099956 1.48 -1.54 18.730     >18.730  99.990          18.99        26.02   0.028        0.039       
2458847.79252  2458847.79672  2019-12-30.2925266  coadd_bs219310 1.51 -1.57 18.151     >18.151  99.990        -123.54        42.97   -0.191       0.066       
2458848.90471  2458848.90865  2019-12-31.4047190  coadd_bD101268 1.62 -1.54 18.680     >18.680  99.990           6.89        27.25   0.010        0.041       
2458849.86931  2458849.87330  2020-01-01.3693148  coadd_bt220248 1.56 -1.65 18.204     >18.204  99.990          10.65        38.29   0.018        0.063       
2458850.88814  2458850.89251  2020-01-02.3881527  coadd_bs220561 1.61 -1.57 19.235     >19.235  99.990         -34.27        15.83   -0.053       0.024       
2458852.87046  2458852.87493  2020-01-04.3704593  coadd_bs220898 1.49 -1.57 19.119     >19.119  99.990         -26.01        17.62   -0.040       0.027       
2458854.92288  2458854.92715  2020-01-06.4228872  coadd_bD102694 1.82 -1.54 18.076     >18.076  99.990        -123.12        47.53   -0.184       0.071       
2458866.77313  2458866.77792  2020-01-18.2731371  coadd_bt226210 1.54 -1.65 18.378     >18.378  99.990          18.07        32.62   0.030        0.054       
2458892.81227  2458892.81744  2020-02-13.3122679  coadd_bt232855 1.65 -1.65 17.873     >17.873  99.990        -139.51        51.94   -0.231       0.086       
2458893.80806  2458893.81323  2020-02-14.3080605  coadd_bt233238 1.55 -1.65 18.038     >18.038  99.990          81.16        44.61   0.134        0.074       
2458894.83304  2458894.83820  2020-02-15.3330392  coadd_bt233675 1.50 -1.65 18.230     >18.230  99.990         102.11        37.38   0.169        0.062       
2458895.80643  2458895.81158  2020-02-16.3064311  coadd_bt233916 1.51 -1.65 18.035     >18.035  99.990          13.59        44.71   0.022        0.074       
2458896.78018  2458896.78532  2020-02-17.2801803  coadd_bt234284 1.53 -1.65 18.453     >18.453  99.990         -29.22        30.44   -0.048       0.050       
2458905.04511  2458905.05010  2020-02-25.5451170  coadd_bD112354 1.59 -1.54 18.483     >18.483  99.990          17.51        32.68   0.026        0.049       
2458905.84334  2458905.84822  2020-02-26.3433449  coadd_bC113001 1.51 -1.57 19.043     >19.043  99.990         -35.28        18.94   -0.054       0.029       
2458905.84821  2458905.85317  2020-02-26.3482087  coadd_bt235422 1.50 -1.65 18.589      18.038  0.220          133.80        26.84   0.221        0.044       
2458912.00998  2458912.01475  2020-03-03.5099788  coadd_bD113311 1.44 -1.54 18.440     >18.440  99.990          16.44        33.97   0.025        0.051       
2458914.81334  2458914.81801  2020-03-06.3133337  coadd_bt237137 1.46 -1.65 17.459     >17.459  99.990          84.90        76.01   0.140        0.126       
2458918.67886  2458918.68337  2020-03-10.1788629  coadd_bt237635 1.56 -1.65 16.961     >16.961  99.990        -305.17       120.25   -0.505       0.199       
2458919.85694  2458919.86140  2020-03-11.3569456  coadd_bt238169 1.46 -1.65 17.243     >17.243  99.990          16.91        92.77   0.028        0.153       
2458920.71860  2458920.72301  2020-03-12.2185954  coadd_bt238331 1.44 -1.65 17.264     >17.264  99.990          31.13        90.98   0.051        0.150       
2458925.90052  2458925.90467  2020-03-17.4005200  coadd_bt238815 2.14 -1.65 18.285     >18.285  99.990         -48.60        35.54   -0.080       0.059       
2458929.96692  2458929.97084  2020-03-21.4669192  coadd_bD115499 1.48 -1.54 18.579     >18.579  99.990         -49.31        29.90   -0.074       0.045       
2458930.83772  2458930.84132  2020-03-22.3377187  coadd_bC116199 1.43 -1.57 18.823     >18.823  99.990         -40.36        23.20   -0.062       0.036       
2458931.68971  2458931.69353  2020-03-23.1897126  coadd_bt239771 1.50 -1.65 18.273     >18.273  99.990          20.50        35.93   0.034        0.059       
2458931.76255  2458931.76609  2020-03-23.2625574  coadd_bC116533 1.45 -1.57 19.252     >19.252  99.990          -3.18        15.62   -0.005       0.024       
2458932.87833  2458932.88207  2020-03-24.3783284  coadd_bt240219 1.56 -1.65 17.803      17.584  0.299          203.32        55.38   0.336        0.092       
2458933.76291  2458933.76660  2020-03-25.2629115  coadd_bt240504 1.49 -1.65 18.361     >18.361  99.990         -10.29        33.11   -0.017       0.055       
2458934.89512  2458934.89845  2020-03-26.3951192  coadd_bC117657 1.68 -1.57 18.431     >18.431  99.990         -29.47        33.30   -0.045       0.051       
2458947.76006  2458947.76240  2020-04-08.2600569  coadd_bC119697 1.41 -1.57 17.505     >17.505  99.990        -141.89        78.09   -0.219       0.120       
