###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457514.06756  2457514.07195  2016-05-05.5675599  coadd_bd211389 1.49 -2.11 18.402      18.312  0.336           67.46        20.72   0.181        0.056       
2457520.94475  2457520.94932  2016-05-12.4447467  coadd_bd212329 1.50 -2.11 18.366     >18.366  99.990          13.72        21.42   0.037        0.058       
2457527.80497  2457527.80966  2016-05-19.3049767  coadd_bd213809 1.53 -2.11 17.506     >17.506  99.990          96.45        47.29   0.259        0.127       
2457530.90632  2457530.91104  2016-05-22.4063270  coadd_bd214919 1.63 -2.11 17.114     >17.114  99.990         -21.14        67.85   -0.057       0.183       
2457531.97138  2457531.97610  2016-05-23.4713800  coadd_bd215204 1.55 -2.11 17.813     >17.813  99.990         -38.30        35.63   -0.103       0.096       
2457536.02575  2457536.03049  2016-05-27.5257530  coadd_bd215958 1.41 -2.11 17.939     >17.939  99.990          49.33        31.72   0.133        0.085       
2457538.98901  2457538.99375  2016-05-30.4890138  coadd_bd216825 1.43 -2.11 18.380     >18.380  99.990          11.22        21.14   0.030        0.057       
2457542.97495  2457542.97967  2016-06-03.4749518  coadd_bd217748 1.50 -2.11 18.405     >18.405  99.990         -33.23        20.65   -0.089       0.056       
2457546.96501  2457546.96968  2016-06-07.4650098  coadd_bd218827 1.48 -2.11 18.304     >18.304  99.990         -56.15        22.67   -0.151       0.061       
2457547.98028  2457547.98494  2016-06-08.4802790  coadd_bd219172 1.48 -2.11 18.714     >18.714  99.990         -13.28        15.55   -0.036       0.042       
2457549.92757  2457549.93220  2016-06-10.4275755  coadd_bd219803 1.65 -2.11 18.416      18.331  0.338           66.29        20.45   0.178        0.055       
2457555.84824  2457555.85275  2016-06-16.3482416  coadd_bd220809 1.53 -2.11 17.655     >17.655  99.990         -52.85        41.20   -0.142       0.111       
2457559.91777  2457559.92216  2016-06-20.417775  coadd_bd221984 1.57 -2.11 17.523     >17.523  99.990        -196.98        46.55   -0.530       0.125       
2457561.93383  2457561.93815  2016-06-22.4338276  coadd_bd222649 1.48 -2.11 17.634     >17.634  99.990          31.57        42.01   0.085        0.113       
2457562.80293  2457562.80723  2016-06-23.3029303  coadd_bd222896 1.49 -2.11 18.434     >18.434  99.990          32.49        20.11   0.087        0.054       
2457572.88753  2457572.89143  2016-07-03.3875322  coadd_bd224799 1.62 -2.11 17.897     >17.897  99.990          18.67        32.99   0.050        0.089       
2457574.93454  2457574.93835  2016-07-05.4345456  coadd_bd225277 1.48 -2.11 18.502     >18.502  99.990         -13.19        18.89   -0.035       0.051       
2457576.93053  2457576.93424  2016-07-07.4305385  coadd_bd225916 1.52 -2.11 18.505     >18.505  99.990         -23.49        18.84   -0.063       0.051       
2457577.91309  2457577.91675  2016-07-08.4130951  coadd_bd226258 1.66 -2.11 18.574     >18.574  99.990         -62.00        17.67   -0.167       0.048       
2457580.92406  2457580.92757  2016-07-11.4240667  coadd_bd226892 1.50 -2.11 18.531     >18.531  99.990          10.16        18.39   0.027        0.049       
2457585.79446  2457585.79769  2016-07-16.2944622  coadd_bd228034 1.52 -2.11 17.882     >17.882  99.990          53.80        33.45   0.145        0.090       
2457591.88619  2457591.88905  2016-07-22.3861938  coadd_bd229288 1.47 -2.11 17.808     >17.808  99.990         -47.35        35.79   -0.127       0.096       
2457595.84067  2457595.84327  2016-07-26.3406744  coadd_bd229942 1.49 -2.11 18.600     >18.600  99.990         -24.30        17.27   -0.065       0.046       
2457601.85492  2457601.85711  2016-08-01.3549202  coadd_bd231690 1.49 -2.11 18.440     >18.440  99.990          30.56        19.99   0.082        0.054       
2457603.85045  2457603.85249  2016-08-03.3504496  coadd_bd232401 1.43 -2.11 18.160     >18.160  99.990          57.76        25.89   0.155        0.070       
2457605.84162  2457605.84352  2016-08-05.3416195  coadd_bd232952 1.75 -2.11 18.569     >18.569  99.990         -32.11        17.76   -0.086       0.048       
2457607.84063  2457607.84238  2016-08-07.3406299  coadd_bd233647 1.48 -2.11 18.468     >18.468  99.990          24.76        19.49   0.067        0.052       
2457609.77443  2457609.77604  2016-08-09.2744305  coadd_bd234281 1.59 -2.11 18.403     >18.403  99.990          24.27        20.70   0.065        0.056       
2457612.82089  2457612.82227  2016-08-12.3208943  coadd_bd235274 1.72 -2.11 18.190     >18.190  99.990         -31.88        25.19   -0.086       0.068       
2457616.81075  2457616.81183  2016-08-16.3107539  coadd_bd236296 1.46 -2.11 17.788     >17.788  99.990         104.47        36.47   0.281        0.098       
2457618.80433  2457618.80525  2016-08-18.3043325  coadd_bd236956 1.58 -2.11 17.660     >17.660  99.990          42.13        41.01   0.113        0.110       
2457619.80340  2457619.80424  2016-08-19.3034015  coadd_bd237328 1.57 -2.11 17.575     >17.575  99.990         -60.94        44.35   -0.164       0.119       
2457621.77808  2457621.77876  2016-08-21.2780782  coadd_bd237805 1.50 -2.11 18.218     >18.218  99.990         -27.32        24.53   -0.073       0.066       
2457625.77964  2457625.78001  2016-08-25.2796466  coadd_bd238345 2.04 -2.11 18.357     >18.357  99.990         -68.26        21.59   -0.184       0.058       
2457630.76985  2457630.76982  2016-08-30.2698548  coadd_bd239518 1.44 -2.11 18.434     >18.434  99.990          39.96        20.11   0.107        0.054       
2457634.53765  2457634.53732  2016-09-03.0376550  coadd_bh102755 1.47 -2.36 18.391     >18.391  99.990          11.16        16.65   0.038        0.056       
2457635.55628  2457635.55587  2016-09-04.0562875  coadd_bh103166 1.44 -2.36 18.390     >18.390  99.990          17.33        16.67   0.059        0.056       
2457637.75020  2457637.74961  2016-09-06.2501983  coadd_bd240490 1.61 -2.11 18.515     >18.515  99.990          28.64        18.67   0.077        0.050       
2457642.73694  2457642.73596  2016-09-11.2369418  coadd_bd241723 2.14 -2.11 17.942     >17.942  99.990         -42.49        31.65   -0.114       0.085       
2457647.50279  2457647.50144  2016-09-16.0027863  coadd_bh107270 1.44 -2.36 17.496     >17.496  99.990         -70.37        37.97   -0.238       0.128       
2457651.48857  2457651.48692  2016-09-19.9885738  coadd_bh108725 1.87 -2.36 18.321     >18.321  99.990          40.45        17.77   0.137        0.060       
2457655.50582  2457655.50387  2016-09-24.0058193  coadd_bh110264 1.35 -2.36 18.183     >18.183  99.990          41.04        20.18   0.139        0.068       
2457658.49168  2457658.48953  2016-09-26.9916827  coadd_bh111393 1.57 -2.36 18.434     >18.434  99.990           7.45        16.00   0.025        0.054       
2457768.15614  2457768.15304  2017-01-14.6561364  coadd_bd275539 1.58 -2.11 17.616     >17.616  99.990          -8.62        42.72   -0.023       0.115       
2457773.16300  2457773.16022  2017-01-19.6630012  coadd_bd277213 1.68 -2.11 18.128     >18.128  99.990          63.54        26.66   0.171        0.072       
2457778.13020  2457778.12776  2017-01-24.6302063  coadd_bd278899 1.78 -2.11 18.566     >18.566  99.990           5.15        17.80   0.014        0.048       
2457782.12739  2457782.12522  2017-01-28.6273915  coadd_bd280483 1.48 -2.11 18.541     >18.541  99.990          20.04        18.22   0.054        0.049       
2457787.10294  2457787.10114  2017-02-02.6029444  coadd_bd282243 1.65 -2.11 18.315     >18.315  99.990         -21.83        22.44   -0.059       0.060       
2457789.09973  2457789.09808  2017-02-04.5997291  coadd_bd282962 1.67 -2.11 18.561     >18.561  99.990         -73.41        17.90   -0.197       0.048       
2457794.08698  2457794.08571  2017-02-09.5869812  coadd_bd284193 1.68 -2.11 17.491     >17.491  99.990          33.30        47.92   0.090        0.129       
2457797.10412  2457797.10309  2017-02-12.6041177  coadd_bd284869 1.66 -2.11 17.832     >17.832  99.990          17.43        35.02   0.047        0.094       
2457802.12724  2457802.12661  2017-02-17.6272356  coadd_bd286854 1.50 -2.11 18.143     >18.143  99.990           5.39        26.28   0.015        0.071       
2457805.10892  2457805.10853  2017-02-20.6089225  coadd_bd287694 1.54 -2.11 18.147     >18.147  99.990         -24.98        26.21   -0.067       0.070       
2457808.08726  2457808.08711  2017-02-23.5872630  coadd_bd288864 1.61 -2.11 18.437     >18.437  99.990          30.85        20.06   0.083        0.054       
2457817.06618  2457817.06676  2017-03-04.5661789  coadd_bd290142 1.45 -2.11 18.521     >18.521  99.990          12.15        18.57   0.033        0.050       
2457818.03262  2457818.03328  2017-03-05.5326234  coadd_bd290505 1.48 -2.11 17.779     >17.779  99.990          47.80        36.77   0.129        0.099       
2457819.02220  2457819.02294  2017-03-06.5222039  coadd_bd290816 1.46 -2.11 18.526     >18.526  99.990          20.72        18.48   0.056        0.050       
2457820.06022  2457820.06104  2017-03-07.5602226  coadd_bd291188 1.48 -2.11 18.713      18.322  0.254           66.89        15.56   0.180        0.042       
2457822.82718  2457822.82822  2017-03-10.3271797  coadd_bh155525 1.40 -2.36 17.840     >17.840  99.990         -23.13        27.68   -0.078       0.094       
2457825.04988  2457825.05110  2017-03-12.5498819  coadd_bd291923 1.48 -2.11 17.476     >17.476  99.990         -69.07        48.58   -0.186       0.131       
2457826.84109  2457826.84244  2017-03-14.3410891  coadd_bh156985 1.36 -2.36 17.462     >17.462  99.990           6.32        39.20   0.021        0.132       
2457828.87014  2457828.87166  2017-03-16.3701445  coadd_bh157764 1.36 -2.36 17.826     >17.826  99.990          18.03        28.02   0.061        0.095       
2457832.06313  2457832.06489  2017-03-19.5631356  coadd_bd294545 1.62 -2.11 18.163     >18.163  99.990         -30.03        25.81   -0.081       0.069       
2457834.00605  2457834.00795  2017-03-21.5060488  coadd_bd295272 1.76 -2.11 18.386     >18.386  99.990         -31.63        21.02   -0.085       0.057       
2457836.02189  2457836.02395  2017-03-23.5218954  coadd_bd296045 1.51 -2.11 18.527     >18.527  99.990         -21.35        18.46   -0.057       0.050       
2457840.06453  2457840.06687  2017-03-27.5645318  coadd_bd297446 1.49 -2.11 18.790     >18.790  99.990         -19.45        14.48   -0.052       0.039       
2457845.95169  2457845.95444  2017-04-02.4516958  coadd_bd299129 1.68 -2.11 18.583     >18.583  99.990         -41.61        17.53   -0.112       0.047       
2457848.09255  2457848.09543  2017-04-04.5925480  coadd_bd299927 1.44 -2.11 18.430     >18.430  99.990          -4.85        20.18   -0.013       0.054       
2457849.93411  2457849.93711  2017-04-06.4341053  coadd_bd300554 1.89 -2.11 17.991     >17.991  99.990         -85.37        30.25   -0.230       0.081       
2457851.08744  2457851.09051  2017-04-07.5874414  coadd_bd301033 1.63 -2.11 18.495     >18.495  99.990          44.70        19.02   0.120        0.051       
2457851.92696  2457851.93008  2017-04-08.4269584  coadd_bd301295 1.87 -2.11 17.873     >17.873  99.990         -62.87        33.72   -0.169       0.091       
2457853.13128  2457853.13448  2017-04-09.6312825  coadd_bd301777 1.51 -2.11 18.220     >18.220  99.990         -29.76        24.49   -0.080       0.066       
2457853.94962  2457853.95286  2017-04-10.4496210  coadd_bd301970 1.59 -2.11 16.444     >16.444  99.990        -331.53       125.68   -0.892       0.338       
2457855.96083  2457855.96419  2017-04-12.4608292  coadd_bd302633 1.44 -2.11 17.537     >17.537  99.990         -36.62        45.95   -0.099       0.124       
2457858.82637  2457858.82989  2017-04-15.3263759  coadd_bh167084 1.40 -2.36 18.089     >18.089  99.990          -7.22        22.00   -0.024       0.074       
2457864.05129  2457864.05508  2017-04-20.5512927  coadd_bd304232 1.44 -2.11 18.504     >18.504  99.990          16.75        18.86   0.045        0.051       
2457866.77527  2457866.77919  2017-04-23.2752761  coadd_bh168670 1.40 -2.36 18.220     >18.220  99.990          56.28        19.49   0.190        0.066       
2457870.95456  2457870.95865  2017-04-27.4545591  coadd_bd305669 1.53 -2.11 18.366     >18.366  99.990          35.12        21.41   0.094        0.058       
2457873.68793  2457873.69213  2017-04-30.1879354  coadd_bh171318 1.42 -2.36 18.572     >18.572  99.990          34.47        14.09   0.117        0.048       
2457877.67106  2457877.67540  2017-05-04.1710681  coadd_bh172837 1.35 -2.36 18.254     >18.254  99.990          -8.67        18.89   -0.029       0.064       
2457879.09767  2457879.10205  2017-05-05.5976688  coadd_bd307099 1.44 -2.11 18.222     >18.222  99.990          63.13        24.46   0.170        0.066       
2457879.66610  2457879.67050  2017-05-06.1660993  coadd_bh173687 1.43 -2.36 17.949     >17.949  99.990         -12.73        25.01   -0.043       0.085       
2457882.93618  2457882.94068  2017-05-09.4361855  coadd_bd308205 1.50 -2.11 17.754     >17.754  99.990          20.91        37.61   0.056        0.101       
2457891.06801  2457891.07266  2017-05-17.5680071  coadd_bd310138 1.60 -2.11 18.116     >18.116  99.990          21.35        26.95   0.057        0.072       
2457892.95522  2457892.95990  2017-05-19.4552177  coadd_bd310706 1.54 -2.11 18.656     >18.656  99.990         -12.06        16.39   -0.032       0.044       
2457895.87435  2457895.87906  2017-05-22.3743468  coadd_bd311691 1.54 -2.11 18.521     >18.521  99.990          35.16        18.56   0.095        0.050       
2457899.98001  2457899.98475  2017-05-26.4800158  coadd_bd313000 1.47 -2.11 18.326      18.312  0.360           67.51        22.22   0.182        0.060       
2457904.80980  2457904.81453  2017-05-31.3098005  coadd_bd314184 1.44 -2.11 17.821     >17.821  99.990         -81.36        35.37   -0.219       0.095       
2457907.76913  2457907.77385  2017-06-03.2691348  coadd_bd315051 1.57 -2.11 18.139     >18.139  99.990        -169.25        26.40   -0.455       0.071       
2457909.02083  2457909.02554  2017-06-04.5208326  coadd_bd315542 1.64 -2.11 18.104     >18.104  99.990           9.68        27.25   0.026        0.073       
2457913.95843  2457913.96308  2017-06-09.4584366  coadd_bd316963 1.50 -2.11 17.450     >17.450  99.990          66.30        49.77   0.178        0.134       
2457915.77748  2457915.78209  2017-06-11.2774781  coadd_bd317484 1.92 -2.11 17.866     >17.866  99.990         -92.42        33.95   -0.249       0.091       
2457924.97134  2457924.97573  2017-06-20.4713366  coadd_bd318857 1.85 -2.11 18.305     >18.305  99.990          47.72        22.64   0.128        0.061       
2457926.84771  2457926.85204  2017-06-22.3477052  coadd_bd319406 1.76 -2.11 18.600     >18.600  99.990         -19.81        17.26   -0.053       0.046       
2457929.96484  2457929.96907  2017-06-25.4648513  coadd_bd320396 1.48 -2.11 18.410     >18.410  99.990          -2.33        20.56   -0.006       0.055       
2457935.80018  2457935.80418  2017-07-01.3001862  coadd_bd321831 1.62 -2.11 18.144     >18.144  99.990         -25.14        26.26   -0.068       0.071       
2457939.80786  2457939.81168  2017-07-05.3078687  coadd_bd322756 1.70 -2.11 18.167     >18.167  99.990         -19.71        25.71   -0.053       0.069       
2457942.88449  2457942.88817  2017-07-08.3844968  coadd_bd323814 1.53 -2.11 17.461     >17.461  99.990           5.47        49.28   0.015        0.133       
2457945.91953  2457945.92304  2017-07-11.4195285  coadd_bd324841 1.47 -2.11 17.794     >17.794  99.990         -38.89        36.26   -0.105       0.098       
2457948.89683  2457948.90018  2017-07-14.3968327  coadd_bd325428 1.43 -2.11 18.109     >18.109  99.990         -16.53        27.14   -0.044       0.073       
2457949.77405  2457949.77735  2017-07-15.2740495  coadd_bd325676 1.46 -2.11 18.482     >18.482  99.990         -37.09        19.24   -0.100       0.052       
2457951.46155  2457951.46475  2017-07-16.9615546  coadd_bh196904 1.56 -2.36 18.182      18.053  0.324           68.24        20.19   0.231        0.068       
2457953.69589  2457953.69896  2017-07-19.1958962  coadd_bh197965 1.56 -2.36 18.279     >18.279  99.990          54.12        18.46   0.183        0.062       
2457959.87822  2457959.88090  2017-07-25.3782234  coadd_bd327231 1.44 -2.11 18.469     >18.469  99.990           2.41        19.48   0.006        0.052       
2457961.87765  2457961.88020  2017-07-27.3776605  coadd_bd327895 1.46 -2.11 18.380     >18.380  99.990           9.08        21.13   0.024        0.057       
2457968.77882  2457968.78089  2017-08-03.2788331  coadd_bd329166 1.47 -2.11 18.053     >18.053  99.990         -14.39        28.56   -0.039       0.077       
2457971.64918  2457971.65105  2017-08-06.1491876  coadd_bh205184 1.43 -2.36 17.270     >17.270  99.990         -38.37        46.75   -0.130       0.158       
2457973.83795  2457973.83965  2017-08-08.3379542  coadd_bd330825 1.50 -2.11 17.762     >17.762  99.990         -89.28        37.36   -0.240       0.101       
2457975.83376  2457975.83531  2017-08-10.3337663  coadd_bd331635 1.55 -2.11 18.156     >18.156  99.990          31.75        25.99   0.085        0.070       
2457976.82881  2457976.83029  2017-08-11.3288234  coadd_bd331534 1.56 -2.11 18.143      18.120  0.358           80.54        26.30   0.217        0.071       
2457978.77303  2457978.77436  2017-08-13.2730335  coadd_bd332398 1.56 -2.11 18.327     >18.327  99.990          13.30        22.20   0.036        0.060       
2457981.81621  2457981.81730  2017-08-16.3162203  coadd_bd333499 1.44 -2.11 18.702     >18.702  99.990          -9.78        15.71   -0.026       0.042       
2457984.80357  2457984.80443  2017-08-19.3035712  coadd_bd334559 1.47 -2.11 18.266     >18.266  99.990          32.23        23.48   0.087        0.063       
2457989.78823  2457989.78869  2017-08-24.2882295  coadd_bd335421 1.49 -2.11 18.435     >18.435  99.990          53.31        20.09   0.143        0.054       
2457996.73121  2457996.73112  2017-08-31.2312194  coadd_bd337201 1.48 -2.11 17.792     >17.792  99.990         -43.89        36.33   -0.118       0.098       
2458001.73971  2458001.73922  2017-09-05.2397090  coadd_bd338703 1.48 -2.11 18.024     >18.024  99.990         -14.50        29.34   -0.039       0.079       
2458002.74987  2458002.74930  2017-09-06.2498710  coadd_bd339029 1.58 -2.11 17.340      16.803  0.223          270.84        55.07   0.729        0.148       
2458003.74436  2458003.74371  2017-09-07.2443640  coadd_bd339346 1.51 -2.11 17.822      17.573  0.290          133.35        35.36   0.359        0.095       
2458008.51027  2458008.50926  2017-09-12.0102817  coadd_bh213995 1.43 -2.36 18.521      18.342  0.309           52.29        14.78   0.177        0.050       
2458013.71988  2458013.71846  2017-09-17.2198896  coadd_bd341656 1.80 -2.11 18.005     >18.005  99.990          47.91        29.86   0.129        0.080       
2458014.52355  2458014.52207  2017-09-18.0235577  coadd_bh215949 2.38 -2.36 18.406     >18.406  99.990         -26.34        16.42   -0.089       0.056       
2458018.49046  2458018.48868  2017-09-21.9904583  coadd_bh217287 1.41 -2.36 18.479     >18.479  99.990           8.64        15.36   0.029        0.052       
2458023.47977  2458023.47763  2017-09-26.9797734  coadd_bh218978 1.74 -2.36 17.309     >17.309  99.990         -64.04        45.10   -0.216       0.152       
2458025.48851  2458025.48623  2017-09-28.9885072  coadd_bh219551 1.41 -2.36 17.836      17.669  0.313           97.16        27.76   0.328        0.094       
2458125.17094  2458125.16738  2018-01-06.6709474  coadd_bd368428 1.60 -2.11 17.685     >17.685  99.990         -24.64        40.08   -0.066       0.108       
2458126.16164  2458126.15814  2018-01-07.6616493  coadd_bd368837 1.61 -2.11 17.662     >17.662  99.990         -70.27        40.97   -0.189       0.110       
2458127.15820  2458127.15474  2018-01-08.6582060  coadd_bd369258 1.63 -2.11 17.813     >17.813  99.990          51.21        35.62   0.138        0.096       
2458135.15334  2458135.15035  2018-01-16.6533402  coadd_bd372371 1.51 -2.11 18.197     >18.197  99.990          35.77        25.02   0.096        0.067       
2458136.14978  2458136.14686  2018-01-17.6497866  coadd_bd372782 1.62 -2.11 18.598     >18.598  99.990          20.52        17.29   0.055        0.047       
2458137.14638  2458137.14352  2018-01-18.6463915  coadd_bd373159 2.27 -2.11 18.306     >18.306  99.990         -25.98        22.64   -0.070       0.061       
2458139.14325  2458139.14052  2018-01-20.6432565  coadd_bd373819 1.64 -2.11 18.528     >18.528  99.990           8.13        18.44   0.022        0.050       
2458140.15740  2458140.15473  2018-01-21.6574127  coadd_bd373949 1.57 -2.11 18.434     >18.434  99.990         -12.13        20.11   -0.033       0.054       
2458148.17477  2458148.17266  2018-01-29.6747719  coadd_bd375268 1.93 -2.11 17.491     >17.491  99.990          31.31        47.93   0.084        0.129       
2458149.12243  2458149.12039  2018-01-30.6224362  coadd_bd375651 1.43 -2.11 17.150     >17.150  99.990         -48.14        65.62   -0.129       0.176       
2458161.12142  2458161.12029  2018-02-11.6214230  coadd_bd377594 1.70 -2.11 18.498     >18.498  99.990         -10.34        18.97   -0.028       0.051       
2458162.11791  2458162.11686  2018-02-12.6179128  coadd_bd378007 1.44 -2.11 18.409     >18.409  99.990         -56.70        20.58   -0.153       0.055       
2458165.88173  2458165.88098  2018-02-16.3817368  coadd_bh255610 1.39 -2.36 18.021     >18.021  99.990          52.77        23.42   0.178        0.079       
2458167.89259  2458167.89200  2018-02-18.3925894  coadd_bh256161 1.33 -2.36 17.957     >17.957  99.990          38.45        24.84   0.130        0.084       
2458179.86318  2458179.86356  2018-03-02.3631774  coadd_bh259936 1.45 -2.36 16.992     >16.992  99.990          59.82        60.44   0.202        0.204       
2458181.84295  2458181.84349  2018-03-04.3429493  coadd_bh260660 1.36 -2.36 17.431     >17.431  99.990        -104.57        40.33   -0.353       0.136       
2458182.86445  2458182.86508  2018-03-05.3644545  coadd_bh261047 1.33 -2.36 17.502     >17.502  99.990          46.57        37.75   0.157        0.128       
2458183.83356  2458183.83426  2018-03-06.3335643  coadd_bh261396 1.43 -2.36 17.442     >17.442  99.990          -0.16        39.91   -0.001       0.135       
2458188.08384  2458188.08488  2018-03-10.5838417  coadd_bd381484 2.45 -2.11 17.998     >17.998  99.990          59.56        30.05   0.160        0.081       
2458189.03692  2458189.03803  2018-03-11.5369186  coadd_bd381770 1.43 -2.11 17.548     >17.548  99.990        -172.58        45.50   -0.464       0.122       
2458221.12707  2458221.13042  2018-04-12.6270704  coadd_bd385431 1.44 -2.11 18.202     >18.202  99.990          -3.08        24.91   -0.008       0.067       
2458231.72743  2458231.73133  2018-04-23.2274255  coadd_bh279005 1.48 -2.36 17.469     >17.469  99.990         -63.07        38.92   -0.213       0.132       
2458231.89221  2458231.89612  2018-04-23.3922103  coadd_bd388049 1.54 -2.11 17.897     >17.897  99.990         -58.37        32.98   -0.157       0.089       
2458236.69212  2458236.69623  2018-04-28.1921228  coadd_bh280703 1.38 -2.36 16.934     >16.934  99.990         -49.58        63.70   -0.168       0.215       
2458238.73652  2458238.74071  2018-04-30.236525  coadd_bh281590 1.55 -2.36 17.351     >17.351  99.990          98.44        43.41   0.333        0.147       
2458240.06843  2458240.07267  2018-05-01.5684315  coadd_bd389399 1.56 -2.11 15.932     >15.932  99.990         520.17       201.45   1.399        0.542       
2458245.97242  2458245.97685  2018-05-07.4724180  coadd_bd390187 1.51 -2.11 17.802     >17.802  99.990        -110.75        35.99   -0.298       0.097       
2458251.89091  2458251.89549  2018-05-13.3909158  coadd_bd391388 1.61 -2.11 18.701     >18.701  99.990         -18.17        15.72   -0.049       0.042       
2458252.94056  2458252.94516  2018-05-14.4405601  coadd_bd391780 1.80 -2.11 18.272     >18.272  99.990         -35.71        23.36   -0.096       0.063       
2458269.96843  2458269.97317  2018-05-31.4684321  coadd_bd395379 1.52 -2.11 17.783     >17.783  99.990          51.30        36.62   0.138        0.099       
2458270.94252  2458270.94726  2018-06-01.4425251  coadd_bd395679 1.47 -2.11 17.499     >17.499  99.990         -14.34        47.58   -0.039       0.128       
2458271.79496  2458271.79969  2018-06-02.2949605  coadd_bd395914 1.46 -2.11 18.328     >18.328  99.990         -20.82        22.17   -0.056       0.060       
2458274.00743  2458274.01214  2018-06-04.5074344  coadd_bd396438 1.48 -2.11 16.885     >16.885  99.990        -125.93        83.79   -0.339       0.225       
2458274.95392  2458274.95862  2018-06-05.4539234  coadd_bd396640 2.01 -2.11 18.335     >18.335  99.990          39.81        22.03   0.107        0.059       
2458283.75001  2458283.75457  2018-06-14.2500090  coadd_bd398774 1.66 -2.11 18.459     >18.459  99.990          16.58        19.66   0.045        0.053       
2458284.98685  2458284.99139  2018-06-15.4868571  coadd_bd399269 1.45 -2.11 18.725     >18.725  99.990           6.63        15.39   0.018        0.041       
2458287.76920  2458287.77367  2018-06-18.2692023  coadd_bd399968 1.67 -2.11 17.184     >17.184  99.990        -241.25        63.61   -0.649       0.171       
2458290.77578  2458290.78016  2018-06-21.2757780  coadd_bd400415 1.57 -2.11 18.255     >18.255  99.990          63.28        23.72   0.170        0.064       
2458295.87686  2458295.88107  2018-06-26.3768671  coadd_bd401885 2.02 -2.11 17.762     >17.762  99.990         -85.87        37.36   -0.231       0.101       
2458297.89785  2458297.90198  2018-06-28.3978512  coadd_bd402459 1.72 -2.11 17.411     >17.411  99.990         -69.26        51.59   -0.186       0.139       
2458299.93810  2458299.94215  2018-06-30.4380972  coadd_bd403073 2.49 -2.11 17.592     >17.592  99.990          73.88        43.67   0.199        0.117       
2458300.83990  2458300.84392  2018-07-01.3399082  coadd_bd403188 1.48 -2.11 17.750     >17.750  99.990          50.02        37.77   0.135        0.102       
2458303.77713  2458303.78101  2018-07-04.2771298  coadd_bd403613 1.42 -2.11 18.816     >18.816  99.990           1.03        14.14   0.003        0.038       
2458306.73716  2458306.74090  2018-07-07.2371621  coadd_bh287664 1.53 -2.36 18.134     >18.134  99.990         -44.83        21.11   -0.152       0.071       
2458309.91708  2458309.92067  2018-07-10.4170865  coadd_bd405123 1.63 -2.11 18.258     >18.258  99.990          12.80        23.65   0.034        0.064       
2458319.86117  2458319.86419  2018-07-20.3611714  coadd_bd407725 1.80 -2.11 17.461     >17.461  99.990          11.45        49.27   0.031        0.133       
2458321.79018  2458321.79308  2018-07-22.2901920  coadd_bd408353 1.57 -2.11 17.968      17.656  0.274          123.45        30.90   0.332        0.083       
2458324.81685  2458324.81956  2018-07-25.3168565  coadd_bd409337 2.03 -2.11 17.842     >17.842  99.990        -115.65        34.69   -0.311       0.093       
2458327.80398  2458327.80648  2018-07-28.3039790  coadd_bd410404 1.61 -2.11 18.006     >18.006  99.990          64.87        29.82   0.174        0.080       
2458331.80237  2458331.80460  2018-08-01.3023807  coadd_bd411506 1.68 -2.11 17.558     >17.558  99.990        -331.30        45.07   -0.891       0.121       
2458332.66459  2458332.66676  2018-08-02.1645934  coadd_bh297032 1.38 -2.36 17.576     >17.576  99.990         -67.58        35.28   -0.228       0.119       
2458333.75475  2458333.75684  2018-08-03.2547538  coadd_bd412014 1.53 -2.11 18.293     >18.293  99.990         -33.03        22.90   -0.089       0.062       
2458335.64178  2458335.64374  2018-08-05.1417853  coadd_bh298274 1.43 -2.36 18.217     >18.217  99.990         -44.41        19.54   -0.150       0.066       
2458337.83313  2458337.83493  2018-08-07.3331420  coadd_bd413312 1.65 -2.11 18.657     >18.657  99.990          12.10        16.37   0.033        0.044       
2458343.83912  2458343.84047  2018-08-13.3391274  coadd_bd414680 1.60 -2.11 18.374     >18.374  99.990           6.57        21.26   0.018        0.057       
2458347.82208  2458347.82311  2018-08-17.3220758  coadd_bd415585 1.44 -2.11 18.261     >18.261  99.990         -59.15        23.59   -0.159       0.063       
2458350.60895  2458350.60977  2018-08-20.1089541  coadd_bh303450 1.69 -2.36 17.609     >17.609  99.990         -18.81        34.22   -0.064       0.116       
2458359.58127  2458359.58137  2018-08-29.0812690  coadd_bh306653 1.37 -2.36 17.749     >17.749  99.990          -5.53        30.07   -0.019       0.102       
2458360.55039  2458360.55042  2018-08-30.0503956  coadd_bh307042 1.37 -2.36 18.243     >18.243  99.990          -2.58        19.09   -0.009       0.065       
2458369.74580  2458369.74510  2018-09-08.2458002  coadd_bd419507 1.74 -2.11 18.463     >18.463  99.990         -12.34        19.58   -0.033       0.053       
2458371.74046  2458371.73960  2018-09-10.2404557  coadd_bd420110 1.69 -2.11 18.543     >18.543  99.990         -25.71        18.19   -0.069       0.049       
2458375.75775  2458375.75658  2018-09-14.2577510  coadd_bd420919 1.98 -2.11 17.324     >17.324  99.990         -96.58        55.89   -0.260       0.150       
2458376.72539  2458376.72415  2018-09-15.2254028  coadd_bd420992 1.85 -2.11 18.189     >18.189  99.990         -23.90        25.20   -0.064       0.068       
2458378.72008  2458378.71868  2018-09-17.2200758  coadd_bd421638 2.06 -2.11 17.917      17.821  0.334          106.03        32.39   0.285        0.087       
