###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458619.93326  2458619.93179  2019-05-16.4332707  coadd_br159708 1.57 -1.67 17.958     >17.958  99.990          20.38        46.79   0.035        0.079       
2458620.60436  2458620.60296  2019-05-17.1043673  coadd_bn135934 1.52 -1.63 17.941      17.826  0.329          164.98        49.48   0.269        0.081       
2458621.07867  2458621.07731  2019-05-17.5786741  coadd_bB036279 1.71 -1.22 17.631     >17.631  99.990        -126.66        96.04   -0.141       0.107       
2458621.84775  2458621.84646  2019-05-18.3477590  coadd_bj216337 1.65 -1.75 17.591     >17.591  99.990          -5.40        61.25   -0.010       0.111       
2458625.06328  2458625.06229  2019-05-21.5632792  coadd_bB037720 2.00 -1.22 17.846     >17.846  99.990          15.81        78.83   0.018        0.088       
2458626.59142  2458626.59058  2019-05-23.0914221  coadd_bn137717 1.50 -1.63 18.336     >18.336  99.990          55.97        34.38   0.091        0.056       
2458628.04161  2458628.04091  2019-05-24.5416140  coadd_bB038826 1.99 -1.22 18.208     >18.208  99.990        -185.34        56.45   -0.207       0.063       
2458633.03070  2458633.03047  2019-05-29.5306996  coadd_bB040680 1.73 -1.22 19.330     >19.330  99.990         -25.47        20.09   -0.028       0.022       
2458635.06324  2458635.06321  2019-05-31.5632383  coadd_bB041447 1.98 -1.22 18.998     >18.998  99.990         -25.81        27.27   -0.029       0.030       
2458636.81250  2458636.81264  2019-06-02.3125043  coadd_bF081062 1.48 -1.79 18.761     >18.761  99.990          13.90        20.03   0.026        0.038       
2458638.03720  2458638.03746  2019-06-03.5372069  coadd_bB042518 2.03 -1.22 19.173     >19.173  99.990         -32.13        23.21   -0.036       0.026       
2458640.80042  2458640.80094  2019-06-06.3004254  coadd_bF082820 1.47 -1.79 18.593     >18.593  99.990         -29.12        23.39   -0.055       0.044       
2458642.05634  2458642.05698  2019-06-07.5563346  coadd_bB043321 1.71 -1.22 19.098     >19.098  99.990          -2.64        24.88   -0.003       0.028       
2458643.54336  2458643.54415  2019-06-09.0433653  coadd_bn141968 1.65 -1.63 18.865     >18.865  99.990         -20.25        21.14   -0.033       0.034       
2458643.94571  2458643.94654  2019-06-09.4457145  coadd_bj224077 1.60 -1.75 17.236      17.195  0.351          264.82        84.90   0.481        0.154       
2458644.79749  2458644.79840  2019-06-10.2975054  coadd_bj224420 1.62 -1.75 18.637     >18.637  99.990         -40.18        23.38   -0.073       0.042       
2458645.79401  2458645.79501  2019-06-11.2940180  coadd_bF085025 1.43 -1.79 18.624      18.139  0.234          106.55        22.74   0.201        0.043       
2458646.99100  2458646.99212  2019-06-12.4910079  coadd_bB045111 1.69 -1.22 18.385     >18.385  99.990         -38.73        47.97   -0.043       0.054       
2458648.06221  2458648.06342  2019-06-13.5622109  coadd_bB045534 1.99 -1.22 19.116      18.946  0.313           85.81        24.46   0.096        0.027       
2458648.87054  2458648.87183  2019-06-14.3705527  coadd_br165470 1.48 -1.67 17.504     >17.504  99.990        -138.89        71.09   -0.236       0.121       
2458649.52409  2458649.52544  2019-06-15.0240956  coadd_bn143465 1.63 -1.63 17.883     >17.883  99.990         -97.43        52.20   -0.159       0.085       
2458650.77214  2458650.77361  2019-06-16.2721438  coadd_bF086879 1.51 -1.79 17.856     >17.856  99.990         119.43        46.11   0.226        0.087       
2458651.76782  2458651.76938  2019-06-17.2678201  coadd_bj227270 1.72 -1.75 17.317     >17.317  99.990        -143.40        78.86   -0.261       0.143       
2458652.83809  2458652.83975  2019-06-18.3380934  coadd_br166448 1.49 -1.67 16.885     >16.885  99.990        -125.65       125.71   -0.213       0.213       
2458653.97462  2458653.97638  2019-06-19.4746238  coadd_bB047600 1.72 -1.22 17.519     >17.519  99.990         158.47       106.47   0.177        0.119       
2458654.83691  2458654.83875  2019-06-20.3369089  coadd_br167077 1.61 -1.67 16.751     >16.751  99.990         178.25       142.24   0.302        0.241       
2458655.59877  2458655.60069  2019-06-21.0987803  coadd_bn145949 1.64 -1.63 17.635     >17.635  99.990         -44.60        65.58   -0.073       0.107       
2458660.01078  2458660.01308  2019-06-25.5107758  coadd_bB049320 1.75 -1.22 18.908     >18.908  99.990          39.02        29.64   0.044        0.033       
2458660.90951  2458660.91189  2019-06-26.4095140  coadd_br168781 1.53 -1.67 18.590     >18.590  99.990          30.75        26.14   0.052        0.044       
2458661.52791  2458661.53035  2019-06-27.0279133  coadd_bn147227 1.52 -1.63 19.005     >19.005  99.990          30.88        18.57   0.050        0.030       
2458662.02466  2458662.02714  2019-06-27.5246616  coadd_bB049598 1.76 -1.22 19.133     >19.133  99.990          51.53        24.09   0.058        0.027       
2458663.04269  2458663.04526  2019-06-28.5426975  coadd_bB049899 1.75 -1.22 19.370     >19.370  99.990         -40.98        19.36   -0.046       0.022       
2458667.74654  2458667.74951  2019-07-03.2465456  coadd_bj231713 1.62 -1.75 18.673     >18.673  99.990          -9.39        22.62   -0.017       0.041       
2458668.71724  2458668.72029  2019-07-04.2172508  coadd_bj232124 1.60 -1.75 18.627     >18.627  99.990         -61.13        23.59   -0.111       0.043       
2458669.72740  2458669.73052  2019-07-05.2273953  coadd_bF092299 1.50 -1.79 19.075     >19.075  99.990          -6.60        15.01   -0.012       0.028       
2458670.74369  2458670.74690  2019-07-06.2436947  coadd_bj233032 1.67 -1.75 18.665     >18.665  99.990         -70.26        22.78   -0.128       0.041       
2458672.01907  2458672.02239  2019-07-07.5190761  coadd_bB051783 1.76 -1.22 18.843     >18.843  99.990          26.19        31.47   0.029        0.035       
2458674.48267  2458674.48618  2019-07-09.9826732  coadd_bn148770 1.58 -1.63 19.272     >19.272  99.990          -2.58        14.53   -0.004       0.024       
2458674.94257  2458674.94611  2019-07-10.4425765  coadd_bB052301 1.68 -1.22 18.877     >18.877  99.990         -10.21        30.49   -0.011       0.034       
2458675.89931  2458675.90292  2019-07-11.3993150  coadd_br170957 1.44 -1.67 18.791     >18.791  99.990         -15.14        21.71   -0.026       0.037       
2458676.89573  2458676.89941  2019-07-12.3957354  coadd_br171030 1.56 -1.67 18.848     >18.848  99.990         -56.42        20.61   -0.096       0.035       
2458677.83509  2458677.83884  2019-07-13.3350908  coadd_bF095157 1.47 -1.79 17.212     >17.212  99.990         115.57        83.44   0.219        0.158       
2458677.85352  2458677.85727  2019-07-13.3535201  coadd_br171189 1.53 -1.67 18.230     >18.230  99.990        -140.41        36.43   -0.238       0.062       
2458678.46782  2458678.47162  2019-07-13.9678258  coadd_bn150157 1.55 -1.63 17.894     >17.894  99.990        -156.90        51.69   -0.256       0.084       
2458680.74357  2458680.74753  2019-07-16.2435645  coadd_bj236726 1.54 -1.75 17.468     >17.468  99.990        -193.96        68.58   -0.352       0.125       
2458688.65251  2458688.65698  2019-07-24.1525069  coadd_bj239393 1.62 -1.75 18.413     >18.413  99.990         -22.37        28.73   -0.041       0.052       
2458689.01233  2458689.01683  2019-07-24.5123335  coadd_bB055873 1.71 -1.22 18.912     >18.912  99.990          44.89        29.53   0.050        0.033       
2458690.03820  2458690.04275  2019-07-25.5381987  coadd_bB056277 2.02 -1.22 18.855     >18.855  99.990         -29.67        31.11   -0.033       0.035       
2458690.56654  2458690.57112  2019-07-26.0665435  coadd_bn152739 1.48 -1.63 19.127     >19.127  99.990          24.15        16.60   0.039        0.027       
2458691.57822  2458691.58286  2019-07-27.0782200  coadd_bn153181 1.55 -1.63 18.597     >18.597  99.990         -13.22        27.05   -0.022       0.044       
2458692.05985  2458692.06452  2019-07-27.5598518  coadd_bB057047 1.74 -1.22 19.378     >19.378  99.990         -91.45        19.22   -0.102       0.021       
2458692.77888  2458692.78359  2019-07-28.2788907  coadd_br175337 1.41 -1.67 18.930     >18.930  99.990          17.21        19.12   0.029        0.032       
2458693.81188  2458693.81665  2019-07-29.3118837  coadd_bj241412 1.54 -1.75 18.728     >18.728  99.990         -52.20        21.49   -0.095       0.039       
2458694.83447  2458694.83930  2019-07-30.3344802  coadd_br175775 1.40 -1.67 18.681     >18.681  99.990         -61.59        24.05   -0.105       0.041       
2458694.85394  2458694.85876  2019-07-30.3539417  coadd_bj241886 1.52 -1.75 17.896     >17.896  99.990        -206.29        46.25   -0.375       0.084       
2458697.88186  2458697.88683  2019-08-02.3818670  coadd_br176469 1.43 -1.67 18.506     >18.506  99.990         -51.70        28.25   -0.088       0.048       
2458698.64951  2458698.65452  2019-08-03.1495070  coadd_bj243345 1.77 -1.75 18.547     >18.547  99.990          30.55        25.40   0.056        0.046       
2458698.90033  2458698.90535  2019-08-03.4003349  coadd_br176829 1.37 -1.67 18.704     >18.704  99.990         -17.69        23.53   -0.030       0.040       
2458699.52835  2458699.53340  2019-08-04.0283480  coadd_bn155059 1.53 -1.63 19.150      19.080  0.342           51.98        16.25   0.085        0.026       
2458701.75172  2458701.75687  2019-08-06.2517218  coadd_br177499 1.46 -1.67 19.019     >19.019  99.990           3.80        17.61   0.006        0.030       
2458702.43899  2458702.44417  2019-08-06.9389899  coadd_bn155716 1.56 -1.63 19.204     >19.204  99.990         -19.63        15.46   -0.032       0.025       
2458703.79014  2458703.79537  2019-08-08.2901466  coadd_br178129 1.41 -1.67 18.724     >18.724  99.990         -88.04        23.10   -0.149       0.039       
2458704.83869  2458704.84396  2019-08-09.3386995  coadd_br178274 1.44 -1.67 18.117     >18.117  99.990         -56.58        40.42   -0.096       0.069       
2458705.39846  2458705.40375  2019-08-09.8984572  coadd_bn156205 1.47 -1.63 19.001     >19.001  99.990         -58.22        18.63   -0.095       0.030       
2458705.69970  2458705.70500  2019-08-10.1997047  coadd_bj246452 1.60 -1.75 18.220     >18.220  99.990          62.43        34.33   0.113        0.062       
2458705.87656  2458705.88187  2019-08-10.3765600  coadd_bB060221 1.71 -1.22 18.662     >18.662  99.990          84.66        37.17   0.095        0.042       
2458706.70027  2458706.70561  2019-08-11.2002686  coadd_bj246890 1.54 -1.75 18.045     >18.045  99.990         -99.81        40.30   -0.181       0.073       
2458707.99685  2458708.00223  2019-08-12.4968578  coadd_bB061020 1.71 -1.22 18.673     >18.673  99.990         -27.80        36.79   -0.031       0.041       
2458708.56632  2458708.57172  2019-08-13.0663211  coadd_bn156807 1.51 -1.63 17.778     >17.778  99.990         116.37        57.50   0.190        0.094       
2458709.01071  2458709.01613  2019-08-13.5107164  coadd_bB061415 1.73 -1.22 18.045     >18.045  99.990           1.47        65.60   0.002        0.073       
2458709.65963  2458709.66506  2019-08-14.1596266  coadd_bF106982 2.06 -1.79 16.669     >16.669  99.990         -50.56       137.65   -0.096       0.260       
2458715.52240  2458715.52799  2019-08-20.0224083  coadd_bn159227 1.49 -1.63 17.662     >17.662  99.990        -350.19        63.97   -0.571       0.104       
2458717.99362  2458717.99925  2019-08-22.4936188  coadd_bB063993 1.71 -1.22 18.765      18.642  0.326          113.59        33.81   0.127        0.038       
2458719.04796  2458719.05362  2019-08-23.5479681  coadd_bB064384 1.99 -1.22 18.813     >18.813  99.990          41.11        32.35   0.046        0.036       
2458719.71166  2458719.71733  2019-08-24.2116760  coadd_bj252253 1.62 -1.75 18.596     >18.596  99.990          52.40        24.27   0.095        0.044       
2458720.04983  2458720.05550  2019-08-24.5498377  coadd_bB064778 1.73 -1.22 18.662     >18.662  99.990          70.22        37.18   0.078        0.042       
2458720.81857  2458720.82425  2019-08-25.3185789  coadd_br181924 1.38 -1.67 18.783     >18.783  99.990         -27.15        21.87   -0.046       0.037       
2458721.04906  2458721.05474  2019-08-25.5490599  coadd_bB065171 2.01 -1.22 19.037     >19.037  99.990         -61.93        26.31   -0.069       0.029       
2458721.78477  2458721.79046  2019-08-26.2847743  coadd_br182261 1.42 -1.67 18.918     >18.918  99.990         -30.10        19.32   -0.051       0.033       
2458722.73552  2458722.74122  2019-08-27.2355179  coadd_bj253450 1.59 -1.75 18.494     >18.494  99.990         -24.79        26.66   -0.045       0.048       
2458722.80230  2458722.80801  2019-08-27.3023038  coadd_br182652 1.41 -1.67 18.882     >18.882  99.990          -5.69        19.98   -0.010       0.034       
2458723.73247  2458723.73818  2019-08-28.2324688  coadd_bj253883 1.59 -1.75 18.878     >18.878  99.990         -39.61        18.73   -0.072       0.034       
2458724.87232  2458724.87804  2019-08-29.3723267  coadd_bB066461 1.99 -1.22 19.238     >19.238  99.990         -20.19        21.87   -0.023       0.024       
2458725.58457  2458725.59029  2019-08-30.0845712  coadd_bj254652 1.59 -1.75 18.615     >18.615  99.990          34.31        23.86   0.062        0.043       
2458726.62401  2458726.62973  2019-08-31.1240143  coadd_bj255108 1.59 -1.75 18.806     >18.806  99.990          30.64        20.01   0.056        0.036       
2458726.97409  2458726.97981  2019-08-31.4740891  coadd_bB067289 1.98 -1.22 19.315     >19.315  99.990          51.62        20.38   0.058        0.023       
2458727.93167  2458727.93739  2019-09-01.4316751  coadd_bB067578 1.75 -1.22 19.160     >19.160  99.990         -55.08        23.50   -0.062       0.026       
2458728.94666  2458728.95239  2019-09-02.4466664  coadd_bB067793 1.99 -1.22 19.270     >19.270  99.990          -1.44        21.22   -0.002       0.024       
2458729.40441  2458729.41014  2019-09-02.9044113  coadd_bn163353 1.52 -1.63 19.310     >19.310  99.990           9.11        14.03   0.015        0.023       
2458729.63620  2458729.64193  2019-09-03.1362031  coadd_bj256387 1.49 -1.75 18.669     >18.669  99.990          17.77        22.69   0.032        0.041       
2458730.58360  2458730.58932  2019-09-04.0835967  coadd_bj256763 1.56 -1.75 18.728     >18.728  99.990         -49.51        21.49   -0.090       0.039       
2458730.81019  2458730.81592  2019-09-04.3101973  coadd_br185504 1.38 -1.67 18.923     >18.923  99.990          11.53        19.23   0.020        0.033       
2458731.79440  2458731.80011  2019-09-05.2943962  coadd_br185876 1.41 -1.67 18.326     >18.326  99.990         -52.19        33.34   -0.089       0.057       
2458733.88112  2458733.88683  2019-09-07.3811210  coadd_bB068961 2.13 -1.22 18.183     >18.183  99.990          23.26        57.80   0.026        0.065       
2458734.40050  2458734.40620  2019-09-07.9005012  coadd_bn164793 1.66 -1.63 18.289     >18.289  99.990         -42.56        35.92   -0.069       0.059       
2458734.56489  2458734.57059  2019-09-08.0648886  coadd_bj257919 1.55 -1.75 17.995     >17.995  99.990         -81.73        42.23   -0.149       0.077       
2458737.79920  2458737.80486  2019-09-11.2992025  coadd_bB069897 1.67 -1.22 17.325     >17.325  99.990         130.59       127.32   0.146        0.142       
2458743.54645  2458743.55199  2019-09-17.0464491  coadd_bF118985 1.57 -1.79 18.255     >18.255  99.990          39.47        31.92   0.075        0.060       
2458744.93982  2458744.94532  2019-09-18.4398166  coadd_bB072015 2.09 -1.22 18.607     >18.607  99.990          71.45        39.12   0.080        0.044       
2458745.97297  2458745.97844  2019-09-19.4729673  coadd_bB072450 1.73 -1.22 17.990     >17.990  99.990           9.12        69.05   0.010        0.077       
2458748.60525  2458748.61065  2019-09-22.1052563  coadd_bj262617 1.60 -1.75 18.762     >18.762  99.990         -91.38        20.82   -0.166       0.038       
2458749.88795  2458749.89331  2019-09-23.3879542  coadd_bB073343 2.12 -1.22 19.284     >19.284  99.990          12.85        20.96   0.014        0.023       
2458750.46604  2458750.47137  2019-09-23.9660361  coadd_bn168621 1.56 -1.63 18.974     >18.974  99.990          17.08        19.10   0.028        0.031       
2458750.58012  2458750.58544  2019-09-24.0801226  coadd_bF121616 1.68 -1.79 18.517     >18.517  99.990          44.00        25.09   0.083        0.047       
2458750.92792  2458750.93324  2019-09-24.4279234  coadd_bB073571 1.72 -1.22 19.327     >19.327  99.990         -20.53        20.14   -0.023       0.022       
2458751.60283  2458751.60813  2019-09-25.1028377  coadd_bj263781 1.74 -1.75 18.774     >18.774  99.990          14.70        20.60   0.027        0.037       
2458751.94557  2458751.95085  2019-09-25.4455763  coadd_bB073993 1.73 -1.22 19.313     >19.313  99.990          -3.05        20.40   -0.003       0.023       
2458752.50257  2458752.50783  2019-09-26.0025756  coadd_bj264107 1.65 -1.75 18.258     >18.258  99.990          43.41        33.15   0.079        0.060       
2458753.28169  2458753.28692  2019-09-26.7817048  coadd_bn169330 1.51 -1.63 18.971     >18.971  99.990          12.64        19.16   0.021        0.031       
2458753.49431  2458753.49953  2019-09-26.9943129  coadd_bj264495 1.55 -1.75 18.978     >18.978  99.990           9.28        17.07   0.017        0.031       
2458755.83262  2458755.83774  2019-09-29.3326240  coadd_bB075206 1.73 -1.22 19.208     >19.208  99.990          18.65        22.49   0.021        0.025       
2458756.59723  2458756.60231  2019-09-30.0972318  coadd_bj265759 1.53 -1.75 18.591     >18.591  99.990          24.79        24.38   0.045        0.044       
2458757.59778  2458757.60282  2019-10-01.0977833  coadd_bj266151 1.53 -1.75 18.731     >18.731  99.990          -2.38        21.43   -0.004       0.039       
2458758.75245  2458758.75744  2019-10-02.2524538  coadd_bF124740 1.50 -1.79 18.369     >18.369  99.990         -35.92        28.77   -0.068       0.054       
2458760.80920  2458760.81409  2019-10-04.3092061  coadd_br189723 1.42 -1.67 18.165     >18.165  99.990        -184.18        38.67   -0.313       0.066       
2458761.55750  2458761.56234  2019-10-05.0574987  coadd_bF125113 1.55 -1.79 18.820     >18.820  99.990         -19.39        18.99   -0.037       0.036       
2458762.58881  2458762.59360  2019-10-06.0888151  coadd_bj267436 1.60 -1.75 18.660     >18.660  99.990         -13.53        22.89   -0.025       0.042       
2458762.83875  2458762.84352  2019-10-06.3387526  coadd_br190290 1.41 -1.67 18.708     >18.708  99.990          -1.84        23.45   -0.003       0.040       
2458763.62233  2458763.62707  2019-10-07.1223334  coadd_bF125889 1.55 -1.79 18.318     >18.318  99.990         -73.73        30.14   -0.139       0.057       
2458764.38237  2458764.38707  2019-10-07.8823765  coadd_bn172184 1.66 -1.63 17.202     >17.202  99.990         177.36        97.73   0.289        0.159       
2458764.80150  2458764.80617  2019-10-08.3014984  coadd_bB077473 1.98 -1.22 18.456     >18.456  99.990          34.38        44.92   0.038        0.050       
2458769.81167  2458769.81604  2019-10-13.3116778  coadd_br192492 1.58 -1.67 16.948     >16.948  99.990         -68.39       118.60   -0.116       0.201       
2458772.34012  2458772.34432  2019-10-15.8401157  coadd_bn174793 1.54 -1.63 17.066     >17.066  99.990         -82.99       110.73   -0.135       0.180       
2458772.71347  2458772.71765  2019-10-16.2134719  coadd_br193324 1.51 -1.67 17.955     >17.955  99.990          22.95        46.90   0.039        0.080       
2458773.90648  2458773.91058  2019-10-17.4064825  coadd_bB080379 2.00 -1.22 18.374     >18.374  99.990          -5.10        48.45   -0.006       0.054       
2458774.90200  2458774.90603  2019-10-18.4020012  coadd_bB080514 1.74 -1.22 18.617     >18.617  99.990          38.65        38.75   0.043        0.043       
2458775.44893  2458775.45292  2019-10-18.9489358  coadd_bn175672 1.51 -1.63 18.026     >18.026  99.990         -25.57        45.74   -0.042       0.075       
2458775.90161  2458775.90556  2019-10-19.4016085  coadd_bB080907 2.10 -1.22 18.658     >18.658  99.990         -73.13        37.30   -0.082       0.042       
2458777.73532  2458777.73914  2019-10-21.2353230  coadd_br194730 1.43 -1.67 18.749     >18.749  99.990         -20.08        22.57   -0.034       0.038       
2458778.74698  2458778.75073  2019-10-22.2469775  coadd_br195170 1.42 -1.67 18.977     >18.977  99.990           6.88        18.31   0.012        0.031       
2458779.76944  2458779.77311  2019-10-23.2694365  coadd_bB082005 1.73 -1.22 19.200     >19.200  99.990          65.19        22.64   0.073        0.025       
2458780.81197  2458780.81556  2019-10-24.3119714  coadd_bB082438 2.13 -1.22 19.062     >19.062  99.990          -6.97        25.71   -0.008       0.029       
2458782.65953  2458782.66298  2019-10-26.1595452  coadd_bj274395 1.60 -1.75 18.849     >18.849  99.990          49.00        19.23   0.089        0.035       
2458783.65278  2458783.65615  2019-10-27.1527865  coadd_bj274762 1.57 -1.75 18.606     >18.606  99.990         -20.52        24.05   -0.037       0.044       
2458784.69777  2458784.70105  2019-10-28.197775  coadd_br197342 1.44 -1.67 19.043     >19.043  99.990         -37.05        17.22   -0.063       0.029       
2458787.86661  2458787.86963  2019-10-31.3666120  coadd_bB083820 1.74 -1.22 19.172     >19.172  99.990         -35.49        23.24   -0.040       0.026       
2458788.73734  2458788.74029  2019-11-01.2373398  coadd_br198832 1.54 -1.67 19.149     >19.149  99.990         -22.06        15.62   -0.037       0.027       
2458789.73671  2458789.73958  2019-11-02.2367196  coadd_bB084259 1.72 -1.22 18.965     >18.965  99.990          50.88        28.12   0.057        0.031       
2458790.62394  2458790.62673  2019-11-03.1239512  coadd_bj276876 1.75 -1.75 16.822     >16.822  99.990         175.36       124.42   0.319        0.226       
2458791.78476  2458791.78745  2019-11-04.2847601  coadd_bB085157 2.01 -1.22 18.502     >18.502  99.990         -95.49        43.08   -0.107       0.048       
2458792.66238  2458792.66500  2019-11-05.1623848  coadd_bj277460 1.61 -1.75 17.737     >17.737  99.990         -67.23        53.54   -0.122       0.097       
2458797.34907  2458797.35126  2019-11-09.8490751  coadd_bn179936 1.63 -1.63 17.493      17.210  0.282          291.09        74.78   0.474        0.122       
2458798.82201  2458798.82407  2019-11-11.3220067  coadd_bB087645 1.99 -1.22 17.886     >17.886  99.990         -57.45        75.96   -0.064       0.085       
2458799.83592  2458799.83788  2019-11-12.3359209  coadd_bB087993 1.99 -1.22 17.644     >17.644  99.990         209.46        94.95   0.234        0.106       
2458801.82924  2458801.83102  2019-11-14.3292390  coadd_bB088865 2.04 -1.22 17.996     >17.996  99.990          -7.21        68.67   -0.008       0.077       
2458802.82908  2458802.83077  2019-11-15.3290866  coadd_bB089303 1.69 -1.22 18.320     >18.320  99.990        -114.76        50.91   -0.128       0.057       
2458804.82060  2458804.82210  2019-11-17.3206027  coadd_bB089809 1.72 -1.22 19.276     >19.276  99.990          35.37        21.12   0.039        0.024       
2458805.71813  2458805.71954  2019-11-18.2181290  coadd_br204622 1.48 -1.67 17.909     >17.909  99.990         -41.99        48.93   -0.071       0.083       
2458807.77821  2458807.77942  2019-11-20.2782116  coadd_bB090319 1.75 -1.22 19.537     >19.537  99.990           2.26        16.60   0.003        0.019       
2458808.62056  2458808.62169  2019-11-21.1205540  coadd_bF139943 1.60 -1.79 18.895     >18.895  99.990         -46.60        17.71   -0.088       0.033       
2458810.75016  2458810.75108  2019-11-23.2501682  coadd_bB090878 2.37 -1.22 19.087     >19.087  99.990          71.55        25.14   0.080        0.028       
2458811.60627  2458811.60711  2019-11-24.1062686  coadd_bj283841 1.49 -1.75 18.286     >18.286  99.990          69.77        32.30   0.127        0.059       
2458812.67141  2458812.67214  2019-11-25.1714164  coadd_br207080 1.55 -1.67 18.948     >18.948  99.990         -43.19        18.80   -0.073       0.032       
2458813.78992  2458813.79054  2019-11-26.2899291  coadd_bB091819 1.77 -1.22 18.651     >18.651  99.990         106.13        37.56   0.119        0.042       
2458814.78235  2458814.78288  2019-11-27.2823532  coadd_bB092260 1.74 -1.22 19.462     >19.462  99.990          -9.45        17.79   -0.011       0.020       
2458815.29898  2458815.29945  2019-11-27.7989859  coadd_bn184047 1.50 -1.63 18.585     >18.585  99.990          37.25        27.33   0.061        0.045       
2458815.78645  2458815.78688  2019-11-28.2864556  coadd_bB092711 1.78 -1.22 19.424     >19.424  99.990           7.35        18.43   0.008        0.021       
2458818.67596  2458818.67611  2019-12-01.1759745  coadd_br208376 1.49 -1.67 18.182     >18.182  99.990          -7.48        38.06   -0.013       0.065       
2458819.66433  2458819.66438  2019-12-02.1643414  coadd_br208820 1.40 -1.67 18.636     >18.636  99.990        -104.80        25.07   -0.178       0.043       
2458823.52782  2458823.52749  2019-12-06.0278259  coadd_bj287300 1.75 -1.75 17.957      17.714  0.292          164.06        43.71   0.298        0.079       
2458824.66042  2458824.65997  2019-12-07.1604173  coadd_br210901 1.44 -1.67 17.848     >17.848  99.990         -65.00        51.78   -0.110       0.088       
2458825.65697  2458825.65643  2019-12-08.1569821  coadd_br211354 1.51 -1.67 17.575     >17.575  99.990         -73.47        66.58   -0.125       0.113       
2458826.54886  2458826.54822  2019-12-09.0488578  coadd_bj288293 1.52 -1.75 17.580     >17.580  99.990         -93.47        61.88   -0.170       0.112       
2458827.75676  2458827.75601  2019-12-10.2567730  coadd_bB096137 1.72 -1.22 18.121     >18.121  99.990        -242.13        61.18   -0.270       0.068       
2458828.57287  2458828.57204  2019-12-11.0728743  coadd_bj288967 1.70 -1.75 17.336     >17.336  99.990          65.32        77.46   0.119        0.141       
2458828.75318  2458828.75233  2019-12-11.2531790  coadd_bB096581 2.02 -1.22 18.026     >18.026  99.990        -194.22        66.79   -0.217       0.075       
2458829.28233  2458829.28143  2019-12-11.7823348  coadd_bn187073 2.29 -1.63 17.445     >17.445  99.990         -16.58        78.11   -0.027       0.127       
2458829.73271  2458829.73176  2019-12-12.2327119  coadd_bB097012 1.98 -1.22 17.731     >17.731  99.990        -142.51        87.62   -0.159       0.098       
2458830.73036  2458830.72931  2019-12-13.2303622  coadd_bB097455 2.00 -1.22 17.902     >17.902  99.990         -77.13        74.88   -0.086       0.084       
2458831.58164  2458831.58051  2019-12-14.0816508  coadd_bj289951 1.56 -1.75 17.304     >17.304  99.990          81.33        79.79   0.148        0.145       
2458832.57820  2458832.57698  2019-12-15.0782039  coadd_bj290275 1.71 -1.75 18.281     >18.281  99.990         -85.25        32.43   -0.155       0.059       
2458833.71052  2458833.70918  2019-12-16.2105170  coadd_bB097992 2.01 -1.22 19.189     >19.189  99.990           1.19        22.87   0.001        0.026       
2458834.63483  2458834.63341  2019-12-17.1348387  coadd_br214308 1.52 -1.67 18.818     >18.818  99.990          55.07        21.18   0.093        0.036       
2458839.62542  2458839.62353  2019-12-22.1254261  coadd_br216291 1.43 -1.67 19.064     >19.064  99.990         -48.41        16.89   -0.082       0.029       
2458841.69360  2458841.69151  2019-12-24.1935947  coadd_bB099693 2.42 -1.22 17.578     >17.578  99.990          95.16       100.84   0.106        0.113       
2458846.60896  2458846.60643  2019-12-29.1089710  coadd_br219105 1.43 -1.67 18.854     >18.854  99.990         -22.72        20.50   -0.039       0.035       
2458854.58774  2458854.58453  2020-01-06.0877341  coadd_br221805 1.50 -1.67 17.834     >17.834  99.990          88.68        52.46   0.150        0.089       
2458856.59656  2458856.59319  2020-01-08.0965611  coadd_br222722 1.42 -1.67 17.699     >17.699  99.990         -89.58        59.41   -0.152       0.101       
2458860.54589  2458860.54221  2020-01-12.0458848  coadd_br224087 1.77 -1.67 17.637     >17.637  99.990        -114.50        62.86   -0.194       0.107       
2458962.12144  2458962.11800  2020-04-22.6214489  coadd_bB123296 1.74 -1.22 18.397     >18.397  99.990           9.49        47.46   0.011        0.053       
2458966.11497  2458966.11184  2020-04-26.6149733  coadd_bB124724 2.00 -1.22 18.461     >18.461  99.990          39.50        44.75   0.044        0.050       
2458968.96410  2458968.96119  2020-04-29.4640956  coadd_br244969 1.51 -1.67 18.017     >18.017  99.990          89.89        44.32   0.153        0.075       
2458978.62576  2458978.62369  2020-05-09.1257631  coadd_bn211349 1.52 -1.63 17.531     >17.531  99.990          39.61        72.19   0.065        0.118       
2458983.11853  2458983.11687  2020-05-13.6185351  coadd_bB128721 1.64 -1.22 17.837     >17.837  99.990          68.21        79.44   0.076        0.089       
2458987.60786  2458987.60662  2020-05-18.1078596  coadd_bn214358 1.59 -1.63 18.614     >18.614  99.990         -81.23        26.63   -0.132       0.043       
2458989.59569  2458989.59464  2020-05-20.0956922  coadd_bn214955 1.56 -1.63 19.104     >19.104  99.990          -2.41        16.96   -0.004       0.028       
2458996.03734  2458996.03690  2020-05-26.5373340  coadd_bB132770 2.05 -1.22 18.515     >18.515  99.990         -19.50        42.56   -0.022       0.048       
2458999.08068  2458999.08053  2020-05-29.5806741  coadd_bB133548 2.10 -1.22 19.246     >19.246  99.990         -18.85        21.71   -0.021       0.024       
