###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458187.57584  2458187.57260  2018-03-10.0758490  coadd_bq054860 1.69 -1.55 17.724     >17.724  99.990           5.22        65.13   0.008        0.098       
2458291.94970  2458291.94610  2018-06-22.4496959  coadd_bs081251 1.47 -1.49 17.684     >17.684  99.990          73.35        71.43   0.105        0.102       
2458296.93172  2458296.92850  2018-06-27.4317237  coadd_bs082868 2.14 -1.49 17.375     >17.375  99.990         -60.13        94.94   -0.086       0.136       
2458297.93174  2458297.92860  2018-06-28.4317428  coadd_bs083195 2.04 -1.49 16.953     >16.953  99.990         -58.95       140.03   -0.084       0.200       
2458303.94517  2458303.94239  2018-07-04.4451695  coadd_bq084205 1.44 -1.55 17.908     >17.908  99.990         129.92        54.97   0.196        0.083       
2458304.94820  2458304.94550  2018-07-05.4482040  coadd_bq084534 1.50 -1.55 17.863     >17.863  99.990         150.04        57.31   0.227        0.087       
2458304.95187  2458304.94929  2018-07-05.4518795  coadd_bs084314 1.46 -1.49 17.622     >17.622  99.990         132.04        75.58   0.189        0.108       
2458318.92863  2458318.92712  2018-07-19.4286328  coadd_bq086078 1.43 -1.55 18.972     >18.972  99.990          48.94        20.64   0.074        0.031       
2458319.66373  2458319.66244  2018-07-20.1637326  coadd_bo063568 1.54 -1.88 20.626     >20.626  99.990         -10.89         3.30   -0.022       0.007       
2458320.66028  2458320.65909  2018-07-21.1602865  coadd_bo064002 1.55 -1.88 20.607      20.484  0.323           11.28         3.36   0.023        0.007       
2458321.65709  2458321.65599  2018-07-22.1570885  coadd_bo064438 1.52 -1.88 22.278     >22.278  99.990           0.52         0.72   0.001        0.001       
2458321.93998  2458321.93874  2018-07-22.4399885  coadd_bq087119 1.46 -1.55 18.300     >18.300  99.990          52.71        38.30   0.080        0.058       
2458330.64761  2458330.64736  2018-07-31.1476222  coadd_bo067078 1.56 -1.88 19.862      18.994  0.163           44.49         6.67   0.092        0.014       
2458331.96654  2458331.96622  2018-08-01.4665481  coadd_bq089543 1.45 -1.55 17.666     >17.666  99.990         175.26        68.71   0.265        0.104       
2458332.64193  2458332.64186  2018-08-02.1419368  coadd_bo067386 1.52 -1.88 20.523     >20.523  99.990         -13.17         3.63   -0.027       0.007       
2458337.88970  2458337.88992  2018-08-07.3897008  coadd_bq091181 1.44 -1.55 18.658     >18.658  99.990          77.21        27.56   0.117        0.042       
2458338.92998  2458338.93030  2018-08-08.4299798  coadd_bq091567 1.48 -1.55 18.908      18.758  0.318           75.35        21.88   0.114        0.033       
2458339.62394  2458339.62452  2018-08-09.1239439  coadd_bo068792 1.47 -1.88 20.805     >20.805  99.990           7.84         2.80   0.016        0.006       
2458342.60589  2458342.60675  2018-08-12.1058908  coadd_bo069308 1.75 -1.88 20.863     >20.863  99.990           7.03         2.65   0.014        0.005       
2458343.61078  2458343.61174  2018-08-13.1107864  coadd_bo069615 1.56 -1.88 20.373     >20.373  99.990         -17.35         4.17   -0.036       0.009       
2458345.60790  2458345.60904  2018-08-15.1079042  coadd_bo070151 1.44 -1.88 20.666      20.603  0.341           10.11         3.18   0.021        0.007       
2458346.60465  2458346.60588  2018-08-16.1046509  coadd_bo070571 1.48 -1.88 20.326     >20.326  99.990         -18.94         4.35   -0.039       0.009       
2458348.59815  2458348.59956  2018-08-18.0981467  coadd_bo071018 1.45 -1.88 20.172      19.615  0.217           25.13         5.01   0.052        0.010       
2458351.80087  2458351.80235  2018-08-21.3008714  coadd_bq093436 1.55 -1.55 17.865     >17.865  99.990         130.25        57.18   0.197        0.086       
2458353.58410  2458353.58596  2018-08-23.0841028  coadd_bo072131 1.49 -1.88 19.863     >19.863  99.990         -44.43         6.67   -0.092       0.014       
2458354.58448  2458354.58643  2018-08-24.0844856  coadd_bo072551 1.53 -1.88 19.502     >19.502  99.990         -86.28         9.29   -0.178       0.019       
2458355.57911  2458355.58115  2018-08-25.0791128  coadd_bo072890 1.70 -1.88 19.503     >19.503  99.990         -86.19         9.28   -0.178       0.019       
2458359.56814  2458359.57052  2018-08-29.0681403  coadd_bo073297 1.59 -1.88 19.866      19.002  0.163           44.20         6.65   0.091        0.014       
2458360.56487  2458360.56733  2018-08-30.0648659  coadd_bo073710 1.62 -1.88 20.098     >20.098  99.990         -28.81         5.37   -0.059       0.011       
2458362.87244  2458362.87488  2018-09-01.3724506  coadd_bq096451 1.41 -1.55 17.681     >17.681  99.990         188.64        67.77   0.285        0.102       
2458365.56084  2458365.56372  2018-09-04.0608403  coadd_bo074982 1.60 -1.88 20.004     >20.004  99.990         -34.24         5.85   -0.071       0.012       
2458371.60629  2458371.60964  2018-09-10.1062879  coadd_bo075547 1.48 -1.88 21.114     >21.114  99.990          -4.43         2.10   -0.009       0.004       
2458372.60932  2458372.61274  2018-09-11.1093166  coadd_bo075907 1.67 -1.88 21.212     >21.212  99.990          -3.70         1.92   -0.008       0.004       
2458372.89684  2458372.90029  2018-09-11.3968460  coadd_bs097604 1.75 -1.49 18.733     >18.733  99.990          16.62        27.18   0.024        0.039       
2458373.51472  2458373.51821  2018-09-12.0147197  coadd_bo076127 1.45 -1.88 20.368      20.006  0.259           17.52         4.19   0.036        0.009       
2458374.91283  2458374.91620  2018-09-13.4128289  coadd_bq098622 1.46 -1.55 18.960     >18.960  99.990          14.90        20.87   0.023        0.032       
2458375.53618  2458375.53982  2018-09-14.0361913  coadd_bo076528 1.49 -1.88 20.884     >20.884  99.990          -6.77         2.60   -0.014       0.005       
2458377.58621  2458377.58999  2018-09-16.0862111  coadd_bo077342 1.64 -1.88 20.734     >20.734  99.990           8.93         2.99   0.018        0.006       
2458385.88939  2458385.89371  2018-09-24.3894021  coadd_bs099676 1.66 -1.49 17.583     >17.583  99.990         -10.21        78.33   -0.015       0.112       
2458385.90058  2458385.90468  2018-09-24.4005842  coadd_bq099908 1.51 -1.55 18.001     >18.001  99.990         -20.46        50.45   -0.031       0.076       
2458386.93409  2458386.93826  2018-09-25.4340901  coadd_bq100344 1.63 -1.55 17.601     >17.601  99.990          28.75        72.97   0.043        0.110       
2458389.80402  2458389.80836  2018-09-28.3040314  coadd_bq100785 1.53 -1.55 17.853      17.785  0.343          184.64        57.83   0.279        0.087       
2458391.54391  2458391.54853  2018-09-30.0439065  coadd_bo078896 1.47 -1.88 19.880      19.029  0.165           43.08         6.56   0.089        0.014       
2458393.80648  2458393.81103  2018-10-02.3064857  coadd_bq101943 2.33 -1.55 18.674     >18.674  99.990         -52.81        27.16   -0.080       0.041       
2458393.83704  2458393.84178  2018-10-02.3370491  coadd_bs101744 1.54 -1.49 18.452     >18.452  99.990         -56.50        35.18   -0.081       0.050       
2458395.46113  2458395.46595  2018-10-03.9611332  coadd_bo079816 2.36 -1.88 20.266     >20.266  99.990         -21.14         4.60   -0.044       0.009       
2458398.52892  2458398.53388  2018-10-07.0289271  coadd_bo080631 1.50 -1.88 19.940     >19.940  99.990         -38.53         6.21   -0.079       0.013       
2458399.52325  2458399.52824  2018-10-08.0232490  coadd_bo081014 1.41 -1.88 20.731     >20.731  99.990          -8.98         3.00   -0.019       0.006       
2458400.54255  2458400.54758  2018-10-09.04255  coadd_bo081259 1.44 -1.88 19.995     >19.995  99.990         -34.85         5.90   -0.072       0.012       
2458401.51885  2458401.52392  2018-10-10.0188513  coadd_bo081610 1.42 -1.88 20.782     >20.782  99.990           8.17         2.86   0.017        0.006       
2458402.51859  2458402.52370  2018-10-11.0185924  coadd_bo081994 1.63 -1.88 20.339     >20.339  99.990         -18.48         4.30   -0.038       0.009       
2458402.70446  2458402.70940  2018-10-11.2044616  coadd_bq103855 1.46 -1.55 18.455     >18.455  99.990         -36.58        33.21   -0.055       0.050       
2458402.72542  2458402.73053  2018-10-11.2254298  coadd_bs103649 1.44 -1.49 19.605      19.552  0.349           38.34        12.17   0.055        0.017       
2458405.83276  2458405.83797  2018-10-14.3327678  coadd_bs104234 1.46 -1.49 18.605     >18.605  99.990           6.00        30.58   0.009        0.044       
2458405.88374  2458405.88879  2018-10-14.3837398  coadd_bq104498 1.40 -1.55 18.892     >18.892  99.990           1.54        22.22   0.002        0.034       
2458409.41868  2458409.42400  2018-10-17.9186843  coadd_bo083195 1.52 -1.88 20.379      20.029  0.262           17.15         4.14   0.035        0.009       
2458410.42023  2458410.42557  2018-10-18.9202327  coadd_bo083500 1.67 -1.88 18.713     >18.713  99.990        -369.39        19.22   -0.761       0.040       
2458411.43098  2458411.43634  2018-10-19.9309760  coadd_bo083798 2.08 -1.88 20.313     >20.313  99.990         -19.39         4.40   -0.040       0.009       
2458413.48931  2458413.49472  2018-10-21.9893127  coadd_bo084334 1.58 -1.88 20.513      20.296  0.296           13.41         3.66   0.028        0.008       
2458420.84575  2458420.85124  2018-10-29.3457511  coadd_bs106837 1.55 -1.49 18.198     >18.198  99.990         -44.36        44.48   -0.063       0.064       
2458421.88207  2458421.88757  2018-10-30.3820688  coadd_bs107310 1.56 -1.49 18.058     >18.058  99.990          99.38        50.60   0.142        0.072       
2458424.45786  2458424.46337  2018-11-01.9578619  coadd_bo087357 1.58 -1.88 20.179     >20.179  99.990         -24.82         4.98   -0.051       0.010       
2458425.45423  2458425.45974  2018-11-02.9542336  coadd_bo087711 1.62 -1.88 20.777     >20.777  99.990           8.24         2.87   0.017        0.006       
2458427.81757  2458427.82308  2018-11-05.3175798  coadd_bs109022 1.58 -1.49 18.809     >18.809  99.990          62.20        25.33   0.089        0.036       
2458428.46000  2458428.46550  2018-11-05.9600027  coadd_bo088125 1.58 -1.88 20.334     >20.334  99.990         -18.66         4.32   -0.038       0.009       
2458428.79130  2458428.79670  2018-11-06.2913023  coadd_bq109662 1.46 -1.55 18.904     >18.904  99.990         -31.53        21.97   -0.048       0.033       
2458429.82563  2458429.83112  2018-11-07.3256317  coadd_bs109909 1.48 -1.49 23.366     >23.366  99.990          -0.15         0.38   -0.000       0.001       
2458430.86957  2458430.87505  2018-11-08.3695724  coadd_bs110384 1.49 -1.49 18.924     >18.924  99.990          16.99        22.79   0.024        0.033       
2458433.82570  2458433.83114  2018-11-11.3257069  coadd_bs110841 1.44 -1.49 20.797      20.468  0.267           16.49         4.06   0.024        0.006       
2458437.41262  2458437.41799  2018-11-14.9126210  coadd_bo088888 1.64 -1.88 20.366     >20.366  99.990         -17.58         4.19   -0.036       0.009       
2458438.42602  2458438.43137  2018-11-15.9260181  coadd_bo089211 1.43 -1.88 20.033      19.336  0.190           32.48         5.70   0.067        0.012       
2458439.85068  2458439.85599  2018-11-17.3506793  coadd_bs112556 1.47 -1.49 18.648     >18.648  99.990          61.90        29.39   0.089        0.042       
2458441.43172  2458441.43700  2018-11-18.9317239  coadd_bo090102 1.55 -1.88 20.994     >20.994  99.990           5.53         2.35   0.011        0.005       
2458441.78551  2458441.79077  2018-11-19.2855101  coadd_bs113407 1.62 -1.49 17.435     >17.435  99.990          23.77        89.81   0.034        0.129       
2458442.41803  2458442.42327  2018-11-19.9180384  coadd_bo090396 1.54 -1.88 19.229     >19.229  99.990        -142.84        11.95   -0.294       0.025       
2458442.71511  2458442.72034  2018-11-20.2151098  coadd_bs113803 1.44 -1.49 17.749     >17.749  99.990         123.30        67.25   0.176        0.096       
2458444.61526  2458444.62039  2018-11-22.1152578  coadd_bq114783 1.51 -1.55 17.155     >17.155  99.990          55.74       109.98   0.084        0.166       
2458448.78438  2458448.78941  2018-11-26.2843890  coadd_bs115541 1.46 -1.49 18.047     >18.047  99.990         -43.90        51.12   -0.063       0.073       
2458449.75908  2458449.76405  2018-11-27.2590813  coadd_bq116094 1.50 -1.55 17.930     >17.930  99.990         -75.84        53.87   -0.115       0.081       
2458452.81926  2458452.82412  2018-11-30.3192615  coadd_bC000109 1.45 -1.63 18.533     >18.533  99.990           2.67        28.72   0.004        0.047       
2458453.75207  2458453.75688  2018-12-01.2520684  coadd_bs117516 1.58 -1.49 18.105     >18.105  99.990          42.30        48.43   0.061        0.069       
2458455.37907  2458455.38380  2018-12-02.8790637  coadd_bo093461 1.44 -1.88 21.264     >21.264  99.990           3.36         1.83   0.007        0.004       
2458455.80426  2458455.80897  2018-12-03.3042648  coadd_bs118257 1.43 -1.49 18.704     >18.704  99.990         -45.63        27.91   -0.065       0.040       
2458455.84693  2458455.85164  2018-12-03.3469296  coadd_bA000663 1.69 -1.39 19.286     >19.286  99.990          41.84        17.87   0.055        0.023       
2458456.81217  2458456.81684  2018-12-04.3121734  coadd_bs118724 1.45 -1.49 19.023     >19.023  99.990         -25.85        20.80   -0.037       0.030       
2458456.81237  2458456.81704  2018-12-04.3123718  coadd_bA001007 1.71 -1.39 19.283     >19.283  99.990           7.91        17.91   0.010        0.023       
2458457.37152  2458457.37616  2018-12-04.8715228  coadd_bo093779 1.44 -1.88 20.169     >20.169  99.990         -25.26         5.03   -0.052       0.010       
2458457.80563  2458457.81024  2018-12-05.3056383  coadd_bs119178 1.45 -1.49 20.215      19.305  0.156           48.13         6.94   0.069        0.010       
2458457.81960  2458457.82422  2018-12-05.3196008  coadd_bA001344 1.70 -1.39 19.116     >19.116  99.990         -11.85        20.89   -0.015       0.027       
2458458.35602  2458458.36061  2018-12-05.8560262  coadd_bo094088 1.40 -1.88 20.312     >20.312  99.990         -19.41         4.41   -0.040       0.009       
2458458.90137  2458458.90594  2018-12-06.4013715  coadd_bA001800 1.72 -1.39 18.958     >18.958  99.990          37.68        24.17   0.049        0.032       
2458459.89004  2458459.89455  2018-12-07.3900392  coadd_bA002223 1.71 -1.39 19.076     >19.076  99.990          13.64        21.68   0.018        0.028       
2458459.90165  2458459.90615  2018-12-07.4016535  coadd_bC002232 1.42 -1.63 18.572     >18.572  99.990          47.33        27.73   0.077        0.045       
2458460.87472  2458460.87918  2018-12-08.3747246  coadd_bA002663 2.08 -1.39 19.003     >19.003  99.990          -9.32        23.19   -0.012       0.030       
2458461.35446  2458461.35887  2018-12-08.8544649  coadd_bo094429 1.44 -1.88 20.185     >20.185  99.990         -24.53         4.95   -0.051       0.010       
2458461.75499  2458461.75938  2018-12-09.2549920  coadd_bC003022 1.72 -1.63 18.603     >18.603  99.990          25.93        26.95   0.042        0.044       
2458462.84851  2458462.85287  2018-12-10.3485107  coadd_bA003218 1.76 -1.39 19.023     >19.023  99.990         -10.24        22.77   -0.013       0.030       
2458463.34801  2458463.35231  2018-12-10.8480174  coadd_bo094679 1.46 -1.88 20.806     >20.806  99.990           7.82         2.80   0.016        0.006       
2458464.35464  2458464.35888  2018-12-11.8546402  coadd_bo094986 1.46 -1.88 20.157     >20.157  99.990         -25.82         5.08   -0.053       0.010       
2458464.88721  2458464.89145  2018-12-12.3872049  coadd_bA003760 2.08 -1.39 19.322     >19.322  99.990         -51.40        17.28   -0.067       0.023       
2458465.34597  2458465.35014  2018-12-12.8459734  coadd_bo095279 1.43 -1.88 21.297     >21.297  99.990           3.16         1.78   0.007        0.004       
2458466.34282  2458466.34694  2018-12-13.8428239  coadd_bo095601 1.48 -1.88 21.254     >21.254  99.990          -3.43         1.85   -0.007       0.004       
2458467.34161  2458467.34565  2018-12-14.8416062  coadd_bo095867 1.42 -1.88 20.305     >20.305  99.990         -19.67         4.44   -0.041       0.009       
2458467.75929  2458467.76336  2018-12-15.2592932  coadd_bA004980 2.37 -1.39 18.194     >18.194  99.990         -47.68        48.87   -0.062       0.064       
2458468.32544  2458468.32942  2018-12-15.8254446  coadd_bo096177 1.46 -1.88 20.548     >20.548  99.990         -12.57         3.54   -0.026       0.007       
2458469.32967  2458469.33358  2018-12-16.8296725  coadd_bo096377 1.46 -1.88 21.377     >21.377  99.990          -2.73         1.65   -0.006       0.003       
2458472.84823  2458472.85196  2018-12-20.3482291  coadd_bA006484 2.07 -1.39 17.543     >17.543  99.990        -301.70        89.00   -0.394       0.116       
2458473.77622  2458473.77982  2018-12-21.2762217  coadd_bs120873 1.58 -1.49 19.827     >19.827  99.990         -98.41         9.92   -0.141       0.014       
2458473.85489  2458473.85856  2018-12-21.3548971  coadd_bA006941 2.06 -1.39 17.400     >17.400  99.990          64.44       101.46   0.084        0.133       
2458474.85899  2458474.86252  2018-12-22.3590060  coadd_bC007397 1.52 -1.63 17.352     >17.352  99.990         111.44        85.27   0.181        0.139       
