###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458528.77697  2458528.77718  2019-02-14.2769668  coadd_bH044740 1.46 -1.82 19.090     >19.090  99.990          34.90        14.35   0.068        0.028       
2458530.77595  2458530.77636  2019-02-16.2759515  coadd_bl180985 1.43 -1.69 18.573     >18.573  99.990           9.87        26.09   0.017        0.045       
2458532.76246  2458532.76306  2019-02-18.2624608  coadd_bH046147 1.53 -1.82 18.062     >18.062  99.990           1.26        37.01   0.002        0.072       
2458536.84927  2458536.85026  2019-02-22.3492738  coadd_bl183291 1.51 -1.69 18.107     >18.107  99.990         -35.43        40.08   -0.061       0.069       
2458537.81973  2458537.82081  2019-02-23.3197274  coadd_bH047996 2.34 -1.82 17.869     >17.869  99.990        -122.19        44.19   -0.238       0.086       
2458538.78789  2458538.78907  2019-02-24.2878960  coadd_bH048325 1.44 -1.82 18.282     >18.282  99.990          24.61        30.22   0.048        0.059       
2458541.48772  2458541.48915  2019-02-26.9877230  coadd_bp113466 1.47 -1.65 18.617     >18.617  99.990        -108.55        26.14   -0.180       0.043       
2458541.88966  2458541.89113  2019-02-27.3896630  coadd_bH049476 1.38 -1.82 18.612     >18.612  99.990          24.57        22.30   0.048        0.043       
2458543.54561  2458543.54723  2019-03-01.0456133  coadd_bp114133 1.47 -1.65 18.786     >18.786  99.990         -34.81        22.37   -0.058       0.037       
2458544.86640  2458544.86814  2019-03-02.3663986  coadd_bH050562 1.46 -1.82 19.129     >19.129  99.990         -19.71        13.85   -0.038       0.027       
2458546.73819  2458546.74010  2019-03-04.2381870  coadd_bl186807 1.47 -1.69 18.914     >18.914  99.990           0.86        19.06   0.001        0.033       
2458547.85607  2458547.85809  2019-03-05.3560723  coadd_bl187286 1.51 -1.69 19.087     >19.087  99.990          12.60        16.26   0.022        0.028       
2458548.51295  2458548.51503  2019-03-06.0129532  coadd_bp115513 1.51 -1.65 19.149     >19.149  99.990          -5.81        16.00   -0.010       0.026       
2458548.73821  2458548.74031  2019-03-06.2382107  coadd_bH051821 1.48 -1.82 19.105     >19.105  99.990           4.25        14.16   0.008        0.028       
2458550.83421  2458550.83649  2019-03-08.3342122  coadd_bl188427 1.45 -1.69 18.932     >18.932  99.990         -78.94        18.75   -0.136       0.032       
2458552.81022  2458552.81268  2019-03-10.3102271  coadd_bl189187 1.50 -1.69 19.211     >19.211  99.990          -1.68        14.50   -0.003       0.025       
2458553.73891  2458553.74144  2019-03-11.2389082  coadd_bl189521 1.42 -1.69 18.891     >18.891  99.990         -25.44        19.48   -0.044       0.034       
2458554.48243  2458554.48503  2019-03-11.9824403  coadd_bp116344 1.54 -1.65 18.926     >18.926  99.990          18.23        19.67   0.030        0.033       
2458554.70159  2458554.70421  2019-03-12.2015878  coadd_bH053990 1.44 -1.82 19.108     >19.108  99.990           5.08        14.12   0.010        0.028       
2458555.80764  2458555.81035  2019-03-13.3076459  coadd_bl190361 2.02 -1.69 18.881     >18.881  99.990          42.01        19.65   0.073        0.034       
2458556.56554  2458556.56831  2019-03-14.0655517  coadd_bp117203 1.52 -1.65 18.900     >18.900  99.990         -18.57        20.13   -0.031       0.033       
2458556.88052  2458556.88332  2019-03-14.3805197  coadd_bl190812 1.47 -1.69 19.119     >19.119  99.990          15.25        15.78   0.026        0.027       
2458558.69375  2458558.69670  2019-03-16.1937512  coadd_bl191455 1.47 -1.69 18.521     >18.521  99.990         -59.82        27.38   -0.103       0.047       
2458559.46291  2458559.46593  2019-03-16.9629182  coadd_bp118305 1.51 -1.65 18.420     >18.420  99.990        -101.72        31.32   -0.168       0.052       
2458559.74043  2458559.74347  2019-03-17.2404335  coadd_bH055920 1.45 -1.82 19.243     >19.243  99.990         -28.63        12.47   -0.056       0.024       
2458560.89558  2458560.89871  2019-03-18.3955837  coadd_bl192411 1.48 -1.69 18.939      18.815  0.326           62.65        18.63   0.108        0.032       
2458561.42788  2458561.43105  2019-03-18.9278927  coadd_bp118915 1.48 -1.65 18.024     >18.024  99.990         -79.06        45.10   -0.131       0.075       
2458562.68962  2458562.69289  2019-03-20.1896245  coadd_bl193053 1.54 -1.69 18.063     >18.063  99.990         -74.27        41.74   -0.128       0.072       
2458563.83044  2458563.83380  2019-03-21.3304545  coadd_bl193572 1.51 -1.69 17.726     >17.726  99.990         -22.37        56.93   -0.039       0.098       
2458564.73990  2458564.74333  2019-03-22.2399033  coadd_bH057863 1.50 -1.82 17.955     >17.955  99.990         -49.74        40.84   -0.097       0.080       
2458568.86145  2458568.86518  2019-03-26.3614526  coadd_bH059542 1.39 -1.82 18.383     >18.383  99.990          21.92        27.53   0.043        0.054       
2458569.84097  2458569.84477  2019-03-27.3409745  coadd_bl196010 1.48 -1.69 17.729     >17.729  99.990         -15.48        56.76   -0.027       0.098       
2458570.84809  2458570.85196  2019-03-28.3480877  coadd_bH060260 1.85 -1.82 18.600     >18.600  99.990         -39.78        22.55   -0.078       0.044       
2458571.76789  2458571.77183  2019-03-29.2678921  coadd_bH060594 1.43 -1.82 19.034     >19.034  99.990           6.36        15.12   0.012        0.029       
2458572.83190  2458572.83591  2019-03-30.3319052  coadd_bl197184 2.11 -1.69 17.960     >17.960  99.990           7.65        45.88   0.013        0.079       
2458573.75840  2458573.76247  2019-03-31.2584037  coadd_bH061194 1.58 -1.82 19.381     >19.381  99.990         -14.31        10.99   -0.028       0.021       
2458575.42381  2458575.42799  2019-04-01.9238113  coadd_bp123192 1.65 -1.65 17.684     >17.684  99.990         172.81        61.71   0.286        0.102       
2458575.63825  2458575.64244  2019-04-02.1382540  coadd_bH061892 1.48 -1.82 19.022     >19.022  99.990         -32.89        15.28   -0.064       0.030       
2458576.62958  2458576.63384  2019-04-03.1295891  coadd_bH062277 1.43 -1.82 19.238     >19.238  99.990          27.57        12.52   0.054        0.024       
2458578.62401  2458578.62838  2019-04-05.1240082  coadd_bH062966 1.41 -1.82 18.924     >18.924  99.990         -12.89        16.73   -0.025       0.033       
2458579.62286  2458579.62730  2019-04-06.1228678  coadd_bl199213 1.45 -1.69 18.869     >18.869  99.990           2.82        19.86   0.005        0.034       
2458580.63405  2458580.63854  2019-04-07.1340484  coadd_bH063768 1.44 -1.82 19.063     >19.063  99.990          21.32        14.71   0.042        0.029       
2458581.64674  2458581.65130  2019-04-08.1467439  coadd_bH064171 1.48 -1.82 18.987     >18.987  99.990         -10.52        15.78   -0.021       0.031       
2458582.62770  2458582.63231  2019-04-09.1277085  coadd_bl200481 1.47 -1.69 18.964     >18.964  99.990          -6.81        18.21   -0.012       0.031       
2458582.71743  2458582.72204  2019-04-09.2174254  coadd_bH064628 1.80 -1.82 19.175     >19.175  99.990          -9.10        13.27   -0.018       0.026       
2458584.35226  2458584.35696  2019-04-10.8522667  coadd_bp125951 1.59 -1.65 19.081     >19.081  99.990          12.51        17.05   0.021        0.028       
2458584.91386  2458584.91859  2019-04-11.4138601  coadd_bl201556 1.44 -1.69 18.615     >18.615  99.990           2.72        25.10   0.005        0.043       
2458585.68379  2458585.68856  2019-04-12.1837959  coadd_bl201796 1.46 -1.69 18.979     >18.979  99.990         -11.13        17.95   -0.019       0.031       
2458586.64053  2458586.64534  2019-04-13.1405350  coadd_bl202187 1.48 -1.69 18.694     >18.694  99.990         -75.75        23.35   -0.131       0.040       
2458588.63563  2458588.64054  2019-04-15.1356299  coadd_bH066699 1.52 -1.82 18.353     >18.353  99.990          37.88        28.30   0.074        0.055       
2458589.59685  2458589.60180  2019-04-16.0968482  coadd_bH067073 1.42 -1.82 18.456     >18.456  99.990         -26.01        25.73   -0.051       0.050       
2458590.70308  2458590.70809  2019-04-17.2030853  coadd_bl203937 1.44 -1.69 17.981     >17.981  99.990          -3.93        45.00   -0.007       0.078       
2458591.81344  2458591.81849  2019-04-18.3134434  coadd_bH068062 1.46 -1.82 18.001     >18.001  99.990          36.45        39.13   0.071        0.076       
2458595.83141  2458595.83661  2019-04-22.3314142  coadd_bl206138 1.72 -1.69 18.133      18.117  0.360          119.09        39.12   0.206        0.068       
2458596.69734  2458596.70257  2019-04-23.1973372  coadd_bl206470 1.46 -1.69 17.968     >17.968  99.990          -7.77        45.53   -0.013       0.079       
2458598.58162  2458598.58692  2019-04-25.0816281  coadd_bH070265 1.62 -1.82 18.610     >18.610  99.990          10.35        22.34   0.020        0.044       
2458599.30497  2458599.31029  2019-04-25.8049693  coadd_bp129145 1.51 -1.65 19.118     >19.118  99.990         -84.44        16.48   -0.140       0.027       
2458600.32337  2458600.32872  2019-04-26.8233732  coadd_bp129594 1.62 -1.65 19.282     >19.282  99.990          15.35        14.17   0.025        0.023       
2458600.57571  2458600.58107  2019-04-27.0757197  coadd_bl207607 1.54 -1.69 19.194     >19.194  99.990         -25.63        14.73   -0.044       0.025       
2458601.31554  2458601.32092  2019-04-27.8155469  coadd_bp130011 1.51 -1.65 19.311     >19.311  99.990         -14.80        13.79   -0.025       0.023       
2458601.70309  2458601.70848  2019-04-28.2030993  coadd_bl208152 1.45 -1.69 18.895     >18.895  99.990          57.79        19.39   0.100        0.033       
2458602.30280  2458602.30820  2019-04-28.8028010  coadd_bp130429 1.65 -1.65 19.455     >19.455  99.990         -15.10        12.08   -0.025       0.020       
2458602.76872  2458602.77413  2019-04-29.2687179  coadd_bH071971 1.43 -1.82 18.688     >18.688  99.990          14.37        20.79   0.028        0.041       
2458603.31045  2458603.31588  2019-04-29.8104562  coadd_bp130824 1.54 -1.65 18.915      18.707  0.301           72.18        19.85   0.120        0.033       
2458603.57880  2458603.58423  2019-04-30.0787998  coadd_bl208940 1.51 -1.69 18.387     >18.387  99.990         -34.19        30.97   -0.059       0.053       
2458604.31347  2458604.31892  2019-04-30.8134775  coadd_bp131125 1.49 -1.65 19.316     >19.316  99.990          24.02        13.73   0.040        0.023       
2458604.71278  2458604.71824  2019-05-01.2127869  coadd_bl209492 1.47 -1.69 18.855     >18.855  99.990         -44.21        20.12   -0.076       0.035       
2458605.28701  2458605.29248  2019-05-01.7870141  coadd_bp131529 1.55 -1.65 18.936     >18.936  99.990          33.22        19.48   0.055        0.032       
2458605.53872  2458605.54419  2019-05-02.0387231  coadd_bl209796 1.45 -1.69 18.754     >18.754  99.990         -23.18        22.08   -0.040       0.038       
2458605.78519  2458605.79067  2019-05-02.2851906  coadd_bH073254 1.47 -1.82 19.113     >19.113  99.990         -13.63        14.06   -0.027       0.027       
2458606.34490  2458606.35039  2019-05-02.8449114  coadd_bp131844 1.57 -1.65 19.409     >19.409  99.990          34.00        12.60   0.056        0.021       
2458606.89788  2458606.90339  2019-05-03.3978827  coadd_bH073473 1.51 -1.82 19.007     >19.007  99.990         -48.25        15.49   -0.094       0.030       
2458607.64691  2458607.65243  2019-05-04.1469122  coadd_bH073708 1.41 -1.82 18.741     >18.741  99.990          53.72        19.79   0.105        0.039       
2458607.88942  2458607.89494  2019-05-04.3894246  coadd_bl210965 1.46 -1.69 18.989     >18.989  99.990          26.46        17.79   0.046        0.031       
2458612.87921  2458612.88479  2019-05-09.3792112  coadd_bl212749 1.56 -1.69 18.779     >18.779  99.990         -20.14        21.57   -0.035       0.037       
2458613.52000  2458613.52559  2019-05-10.0200059  coadd_bp132971 1.48 -1.65 19.070     >19.070  99.990         -28.89        17.21   -0.048       0.028       
2458613.87875  2458613.88434  2019-05-10.3787653  coadd_bl213197 1.45 -1.69 18.818     >18.818  99.990          -3.70        20.82   -0.006       0.036       
2458615.25872  2458615.26432  2019-05-11.7587248  coadd_bp133633 1.62 -1.65 18.863     >18.863  99.990          56.44        20.83   0.093        0.034       
2458618.55254  2458618.55815  2019-05-15.0525537  coadd_bp134991 1.54 -1.65 18.828     >18.828  99.990          24.98        21.52   0.041        0.036       
2458618.79088  2458618.79648  2019-05-15.2908761  coadd_bH075744 1.42 -1.82 18.490     >18.490  99.990         -97.07        24.96   -0.189       0.049       
2458619.52098  2458619.52658  2019-05-16.0209805  coadd_bl215557 1.59 -1.69 17.989     >17.989  99.990          40.26        44.68   0.070        0.077       
2458620.52853  2458620.53414  2019-05-17.0285349  coadd_bl215984 1.49 -1.69 17.635     >17.635  99.990          68.35        61.93   0.118        0.107       
2458620.62925  2458620.63485  2019-05-17.1292530  coadd_bH076409 1.52 -1.82 17.942     >17.942  99.990         -79.22        41.34   -0.154       0.081       
2458621.39706  2458621.40266  2019-05-17.8970594  coadd_bp136163 1.63 -1.65 17.497     >17.497  99.990          86.92        73.29   0.144        0.121       
2458625.61349  2458625.61906  2019-05-22.1134908  coadd_bl217962 1.56 -1.69 18.574     >18.574  99.990          -9.50        26.08   -0.016       0.045       
2458626.59060  2458626.59615  2019-05-23.0906075  coadd_bl218396 1.48 -1.69 18.565     >18.565  99.990         -31.00        26.28   -0.054       0.045       
2458627.60076  2458627.60629  2019-05-24.1007612  coadd_bl218859 1.44 -1.69 18.526     >18.526  99.990          15.42        27.25   0.027        0.047       
2458633.49000  2458633.49543  2019-05-29.9900026  coadd_bp139416 1.55 -1.65 18.651      18.462  0.307           90.43        25.33   0.150        0.042       
2458635.64200  2458635.64737  2019-06-01.1420021  coadd_bH080382 1.42 -1.82 19.079     >19.079  99.990           8.77        14.51   0.017        0.028       
2458635.78202  2458635.78739  2019-06-01.2820290  coadd_bl220313 1.45 -1.69 18.639     >18.639  99.990          30.83        24.56   0.053        0.042       
2458636.74127  2458636.74660  2019-06-02.2412659  coadd_bl220739 1.52 -1.69 18.976     >18.976  99.990         -28.08        18.01   -0.048       0.031       
2458637.74853  2458637.75384  2019-06-03.2485319  coadd_bH081346 1.46 -1.82 19.301     >19.301  99.990         -13.06        11.82   -0.025       0.023       
2458638.51332  2458638.51860  2019-06-04.0133280  coadd_bl221477 1.51 -1.69 19.002     >19.002  99.990          22.91        17.58   0.040        0.030       
2458639.62532  2458639.63057  2019-06-05.1253187  coadd_bH082137 1.37 -1.82 18.749     >18.749  99.990         -62.15        19.65   -0.121       0.038       
2458640.78611  2458640.79132  2019-06-06.2861179  coadd_bH082702 1.43 -1.82 18.720     >18.720  99.990         -47.84        20.19   -0.093       0.039       
2458641.66188  2458641.66705  2019-06-07.1618793  coadd_bl222979 1.59 -1.69 19.202     >19.202  99.990          29.61        14.62   0.051        0.025       
2458642.65010  2458642.65524  2019-06-08.1501125  coadd_bl223429 1.46 -1.69 18.922     >18.922  99.990          38.20        18.92   0.066        0.033       
2458643.66837  2458643.67347  2019-06-09.1683677  coadd_bH083926 1.46 -1.82 19.291     >19.291  99.990          21.09        11.93   0.041        0.023       
2458644.49540  2458644.50046  2019-06-09.9953947  coadd_bl224224 1.44 -1.69 18.665     >18.665  99.990         -40.66        23.96   -0.070       0.041       
2458645.51290  2458645.51793  2019-06-11.0129070  coadd_bH084690 1.45 -1.82 18.512     >18.512  99.990          26.85        24.45   0.052        0.048       
2458646.55178  2458646.55676  2019-06-12.0517814  coadd_bl225192 1.49 -1.69 18.419     >18.419  99.990        -115.94        30.06   -0.200       0.052       
2458647.56199  2458647.56693  2019-06-13.0619927  coadd_bl225661 1.48 -1.69 18.235     >18.235  99.990          29.82        35.61   0.051        0.061       
2458648.40040  2458648.40530  2019-06-13.9004005  coadd_bp142884 1.64 -1.65 18.123     >18.123  99.990          92.45        41.18   0.153        0.068       
2458648.79285  2458648.79773  2019-06-14.2928498  coadd_bl226309 1.56 -1.69 16.937     >16.937  99.990          44.80       117.77   0.077        0.203       
2458650.52819  2458650.53298  2019-06-16.0281875  coadd_bl226662 1.48 -1.69 17.511     >17.511  99.990           5.11        69.37   0.009        0.120       
2458651.50900  2458651.51375  2019-06-17.0090045  coadd_bH086988 1.69 -1.82 17.998     >17.998  99.990          93.75        39.25   0.183        0.077       
2458652.62993  2458652.63463  2019-06-18.1299340  coadd_bl227516 1.57 -1.69 17.920     >17.920  99.990          32.25        47.59   0.056        0.082       
2458653.50431  2458653.50895  2019-06-19.0043153  coadd_bl227875 1.48 -1.69 18.191     >18.191  99.990          -0.33        37.08   -0.001       0.064       
2458655.44608  2458655.45063  2019-06-20.9460890  coadd_bp145814 1.53 -1.65 17.772     >17.772  99.990         -15.39        56.91   -0.025       0.094       
2458656.52330  2458656.52778  2019-06-22.0233048  coadd_bH089076 1.43 -1.82 17.650      17.414  0.294          201.51        54.09   0.393        0.105       
2458657.63749  2458657.64191  2019-06-23.1374901  coadd_bl229833 1.58 -1.69 18.683     >18.683  99.990         -94.21        23.58   -0.163       0.041       
2458658.51946  2458658.52383  2019-06-24.0194628  coadd_bl230199 1.51 -1.69 18.818     >18.818  99.990          13.90        20.81   0.024        0.036       
2458660.74641  2458660.75064  2019-06-26.2464133  coadd_bH090367 1.41 -1.82 18.719     >18.719  99.990         -11.81        20.20   -0.023       0.039       
2458661.20555  2458661.20975  2019-06-26.7055506  coadd_bp146946 1.51 -1.65 18.941     >18.941  99.990          -0.63        19.38   -0.001       0.032       
2458661.73413  2458661.73830  2019-06-27.2341393  coadd_bH090673 1.35 -1.82 17.601     >17.601  99.990         101.34        56.58   0.198        0.110       
2458667.59829  2458667.60207  2019-07-03.0982921  coadd_bH091225 1.57 -1.82 19.184     >19.184  99.990           3.01        13.16   0.006        0.026       
2458668.57853  2458668.58224  2019-07-04.0785248  coadd_bH091645 1.50 -1.82 19.157     >19.157  99.990         -13.38        13.50   -0.026       0.026       
2458669.60051  2458669.60415  2019-07-05.1005160  coadd_bl232517 1.46 -1.69 18.942     >18.942  99.990         -50.19        18.58   -0.087       0.032       
2458670.72520  2458670.72876  2019-07-06.2252054  coadd_bH092603 1.46 -1.82 18.566     >18.566  99.990          -9.99        23.25   -0.019       0.045       
2458674.71699  2458674.72025  2019-07-10.2169920  coadd_bH093879 1.47 -1.82 18.594     >18.594  99.990          30.91        22.67   0.060        0.044       
2458675.66331  2458675.66649  2019-07-11.1633203  coadd_bl234766 1.47 -1.69 18.217     >18.217  99.990        -103.26        36.23   -0.178       0.063       
2458679.41075  2458679.41364  2019-07-14.9107545  coadd_bp150403 1.55 -1.65 17.710     >17.710  99.990          34.51        60.27   0.057        0.100       
2458679.69409  2458679.69696  2019-07-15.1940907  coadd_bl236280 1.50 -1.69 17.637     >17.637  99.990         -23.35        61.80   -0.040       0.107       
2458680.21115  2458680.21397  2019-07-15.7111495  coadd_bp150685 1.53 -1.65 17.640     >17.640  99.990         -80.62        64.24   -0.133       0.106       
2458680.68172  2458680.68450  2019-07-16.1817179  coadd_bH096202 1.52 -1.82 17.485     >17.485  99.990         108.33        62.93   0.211        0.123       
2458681.38524  2458681.38796  2019-07-16.8852402  coadd_bp151260 1.57 -1.65 18.678     >18.678  99.990         -61.76        24.70   -0.102       0.041       
2458681.65388  2458681.65658  2019-07-17.1538791  coadd_bl237146 1.49 -1.69 17.317     >17.317  99.990         -93.19        82.94   -0.161       0.143       
2458682.69575  2458682.69837  2019-07-18.1957540  coadd_bH097000 1.52 -1.82 17.632     >17.632  99.990         129.63        54.99   0.253        0.107       
2458683.50868  2458683.51123  2019-07-19.0086783  coadd_bl237904 1.52 -1.69 18.444     >18.444  99.990          24.35        29.38   0.042        0.051       
2458684.50161  2458684.50408  2019-07-20.0016166  coadd_bl238349 1.45 -1.69 19.063     >19.063  99.990          15.07        16.62   0.026        0.029       
2458685.43262  2458685.43501  2019-07-20.9326214  coadd_bp151940 1.48 -1.65 18.214     >18.214  99.990          22.29        37.88   0.037        0.063       
2458685.49213  2458685.49451  2019-07-20.9921267  coadd_bl238794 1.44 -1.69 19.048     >19.048  99.990          -5.00        16.84   -0.009       0.029       
2458688.67214  2458688.67425  2019-07-24.1721391  coadd_bH098820 1.46 -1.82 18.790     >18.790  99.990         -84.81        18.92   -0.165       0.037       
2458690.48378  2458690.48573  2019-07-25.9837833  coadd_bH099374 1.83 -1.82 19.117     >19.117  99.990          37.47        14.01   0.073        0.027       
2458691.58372  2458691.58558  2019-07-27.0837252  coadd_bl240428 1.54 -1.69 18.988     >18.988  99.990         -37.57        17.81   -0.065       0.031       
2458691.67185  2458691.67369  2019-07-27.1718501  coadd_bH099855 1.47 -1.82 18.967     >18.967  99.990          37.32        16.07   0.073        0.031       
2458692.66845  2458692.67020  2019-07-28.1684482  coadd_bH100277 1.45 -1.82 19.064     >19.064  99.990          14.12        14.70   0.028        0.029       
2458697.22871  2458697.23005  2019-08-01.7287126  coadd_bp153964 2.01 -1.65 18.868     >18.868  99.990         -39.60        20.74   -0.066       0.034       
2458697.64091  2458697.64222  2019-08-02.1409173  coadd_bH102211 1.41 -1.82 19.062     >19.062  99.990         -21.14        14.73   -0.041       0.029       
2458698.32260  2458698.32384  2019-08-02.8226023  coadd_bp154467 1.51 -1.65 18.873     >18.873  99.990         -58.72        20.64   -0.097       0.034       
2458698.64672  2458698.64793  2019-08-03.1467192  coadd_bH102640 1.50 -1.82 19.122     >19.122  99.990          -8.51        13.94   -0.017       0.027       
2458699.64792  2458699.64904  2019-08-04.1479189  coadd_bH103066 1.44 -1.82 18.957     >18.957  99.990          28.64        16.22   0.056        0.032       
2458700.64506  2458700.64609  2019-08-05.1450644  coadd_bH103487 1.44 -1.82 18.757     >18.757  99.990          39.54        19.51   0.077        0.038       
2458701.64205  2458701.64299  2019-08-06.1420534  coadd_bH103912 1.52 -1.82 18.796     >18.796  99.990         -36.77        18.82   -0.072       0.037       
2458705.63155  2458705.63211  2019-08-10.1315475  coadd_bH105373 1.48 -1.82 18.198     >18.198  99.990          48.35        32.65   0.094        0.064       
2458706.59332  2458706.59379  2019-08-11.0933254  coadd_bl246852 1.50 -1.69 16.689     >16.689  99.990        -201.09       147.89   -0.347       0.255       
2458706.62921  2458706.62967  2019-08-11.1292114  coadd_bH105792 1.56 -1.82 17.032     >17.032  99.990         199.40        95.55   0.389        0.186       
2458707.60207  2458707.60245  2019-08-12.1020739  coadd_bl247194 1.49 -1.69 17.868     >17.868  99.990          49.12        49.94   0.085        0.086       
2458708.60525  2458708.60553  2019-08-13.1052591  coadd_bl247637 1.60 -1.69 17.761      17.754  0.363          166.48        55.11   0.287        0.095       
2458709.26840  2458709.26862  2019-08-13.7684042  coadd_bp156956 1.56 -1.65 17.982     >17.982  99.990         -78.93        46.88   -0.131       0.078       
2458709.61551  2458709.61570  2019-08-14.1155141  coadd_bH106773 1.64 -1.82 16.463     >16.463  99.990         -22.41       161.42   -0.044       0.315       
2458710.32835  2458710.32847  2019-08-14.8283611  coadd_bp157410 1.48 -1.65 17.687     >17.687  99.990        -131.56        61.55   -0.218       0.102       
2458711.61539  2458711.61539  2019-08-16.1153983  coadd_bH107627 1.72 -1.82 17.353     >17.353  99.990         136.52        71.11   0.266        0.139       
2458712.35959  2458712.35952  2019-08-16.8595998  coadd_bp158056 1.51 -1.65 17.518     >17.518  99.990         -39.91        71.89   -0.066       0.119       
2458712.59120  2458712.59110  2019-08-17.0911988  coadd_bH108055 1.43 -1.82 17.991     >17.991  99.990          16.68        39.49   0.033        0.077       
2458713.35646  2458713.35629  2019-08-17.8564576  coadd_bp158476 1.51 -1.65 17.416     >17.416  99.990        -278.56        79.00   -0.461       0.131       
2458715.31486  2458715.31451  2019-08-19.8148591  coadd_bp159025 1.50 -1.65 19.098     >19.098  99.990           4.83        16.78   0.008        0.028       
2458715.59367  2458715.59330  2019-08-20.0936722  coadd_bl250455 1.41 -1.69 18.565     >18.565  99.990           0.30        26.30   0.001        0.045       
2458716.59982  2458716.59935  2019-08-21.0998202  coadd_bH109731 1.43 -1.82 19.073     >19.073  99.990         -26.61        14.58   -0.052       0.028       
2458717.33809  2458717.33755  2019-08-21.8380862  coadd_bp159888 1.53 -1.65 19.050     >19.050  99.990         -20.75        17.54   -0.034       0.029       
2458717.58811  2458717.58755  2019-08-22.0881122  coadd_bH110147 1.43 -1.82 19.022     >19.022  99.990          18.22        15.29   0.036        0.030       
2458718.33461  2458718.33398  2019-08-22.8346231  coadd_bp160171 1.51 -1.65 18.812     >18.812  99.990          25.34        21.83   0.042        0.036       
2458718.59804  2458718.59739  2019-08-23.0980456  coadd_bH110568 1.37 -1.82 18.857     >18.857  99.990          30.10        17.79   0.059        0.035       
2458719.21146  2458719.21075  2019-08-23.7114627  coadd_bp160494 1.66 -1.65 18.004     >18.004  99.990         -66.18        45.95   -0.110       0.076       
2458719.59481  2458719.59406  2019-08-24.0948060  coadd_bH110978 1.45 -1.82 18.824     >18.824  99.990         -16.25        18.33   -0.032       0.036       
2458720.57564  2458720.57480  2019-08-25.0756438  coadd_bH111292 1.58 -1.82 18.077     >18.077  99.990          91.69        36.48   0.179        0.071       
2458721.57044  2458721.56951  2019-08-26.0704424  coadd_bl252892 1.48 -1.69 18.702     >18.702  99.990         -36.55        23.16   -0.063       0.040       
2458721.58791  2458721.58698  2019-08-26.0879135  coadd_bH111574 1.49 -1.82 18.782      18.708  0.341           61.20        19.06   0.119        0.037       
2458722.58283  2458722.58180  2019-08-27.0828291  coadd_bH111992 1.41 -1.82 19.075     >19.075  99.990          12.13        14.55   0.024        0.028       
2458723.58021  2458723.57909  2019-08-28.0802114  coadd_bH112399 1.40 -1.82 18.942     >18.942  99.990          -9.88        16.46   -0.019       0.032       
2458724.28623  2458724.28505  2019-08-28.7862427  coadd_bp161640 1.54 -1.65 18.952     >18.952  99.990         -16.57        19.20   -0.027       0.032       
2458724.57452  2458724.57331  2019-08-29.0745270  coadd_bl254239 1.49 -1.69 18.840     >18.840  99.990          -6.64        20.40   -0.011       0.035       
2458725.57206  2458725.57076  2019-08-30.0720636  coadd_bH113224 1.42 -1.82 18.866     >18.866  99.990          32.52        17.64   0.063        0.034       
2458726.57416  2458726.57277  2019-08-31.0741668  coadd_bH113598 1.38 -1.82 18.917     >18.917  99.990          40.48        16.84   0.079        0.033       
2458727.25194  2458727.25048  2019-08-31.7519486  coadd_bp162347 1.51 -1.65 18.981     >18.981  99.990           1.02        18.69   0.002        0.031       
2458727.55710  2458727.55562  2019-09-01.0571112  coadd_bH113979 1.57 -1.82 18.929     >18.929  99.990          -9.09        16.65   -0.018       0.032       
2458728.29489  2458728.29333  2019-09-01.7948856  coadd_bp162807 1.53 -1.65 19.132     >19.132  99.990         -19.89        16.26   -0.033       0.027       
2458728.55726  2458728.55569  2019-09-02.0572618  coadd_bH114384 1.39 -1.82 18.862     >18.862  99.990          24.84        17.72   0.048        0.035       
2458729.55473  2458729.55306  2019-09-03.0547295  coadd_bH114785 1.36 -1.82 18.704     >18.704  99.990         -30.22        20.48   -0.059       0.040       
2458734.55490  2458734.55280  2019-09-08.0549074  coadd_bH116194 1.47 -1.82 18.148     >18.148  99.990           7.33        34.18   0.014        0.067       
2458738.52427  2458738.52182  2019-09-12.0242650  coadd_bH116845 1.40 -1.82 17.923     >17.923  99.990         -19.07        42.07   -0.037       0.082       
2458740.51536  2458740.51274  2019-09-14.0153675  coadd_bl259416 1.51 -1.69 17.615     >17.615  99.990           5.27        63.06   0.009        0.109       
2458741.50961  2458741.50691  2019-09-15.0096145  coadd_bl259820 1.51 -1.69 17.576     >17.576  99.990         170.63        65.35   0.295        0.113       
2458742.50974  2458742.50696  2019-09-16.0097390  coadd_bH118386 1.44 -1.82 18.215     >18.215  99.990          -0.56        32.13   -0.001       0.063       
2458743.50631  2458743.50345  2019-09-17.0063067  coadd_bH118780 1.44 -1.82 19.060     >19.060  99.990          11.42        14.76   0.022        0.029       
2458744.24022  2458744.23730  2019-09-17.7402237  coadd_bp167011 1.66 -1.65 18.871      18.753  0.327           69.15        20.69   0.114        0.034       
2458744.50280  2458744.49986  2019-09-18.0027940  coadd_bH119098 1.59 -1.82 18.863      18.767  0.334           57.99        17.70   0.113        0.035       
2458745.50327  2458745.50025  2019-09-19.0032802  coadd_bH119492 1.54 -1.82 18.874     >18.874  99.990         -14.34        17.52   -0.028       0.034       
