###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458342.89644  2458342.89957  2018-08-12.3964431  coadd_bb498898 2.05 -2.00 18.955     >18.955  99.990         -35.48        13.79   -0.086       0.033       
2458345.94790  2458345.95106  2018-08-15.4478975  coadd_bb499810 2.06 -2.00 17.856     >17.856  99.990         -19.66        37.97   -0.048       0.092       
2458347.84031  2458347.84348  2018-08-17.3403127  coadd_bb500072 1.64 -2.00 18.715     >18.715  99.990         -41.65        17.20   -0.101       0.042       
2458351.93993  2458351.94314  2018-08-21.4399349  coadd_bb501227 2.07 -2.00 18.374     >18.374  99.990          51.56        23.57   0.125        0.057       
2458361.89294  2458361.89615  2018-08-31.3929422  coadd_bb502588 2.07 -2.00 18.495     >18.495  99.990          37.02        21.07   0.090        0.051       
2458367.92978  2458367.93295  2018-09-06.4297962  coadd_bb503671 2.02 -2.00 19.051     >19.051  99.990          27.90        12.63   0.068        0.031       
2458369.92849  2458369.93164  2018-09-08.4284925  coadd_bb504159 2.12 -2.00 18.868      18.803  0.344           47.58        14.94   0.115        0.036       
2458372.92239  2458372.92550  2018-09-11.4223935  coadd_bb505146 2.04 -2.00 18.942     >18.942  99.990          -8.37        13.97   -0.020       0.034       
2458377.76750  2458377.77053  2018-09-16.2675084  coadd_bb505846 1.63 -2.00 18.711     >18.711  99.990          17.84        17.27   0.043        0.042       
2458383.82205  2458383.82495  2018-09-22.3220563  coadd_bb507584 2.21 -2.00 17.912     >17.912  99.990          83.32        36.07   0.202        0.088       
2458401.84112  2458401.84346  2018-10-10.3411296  coadd_bb511725 2.49 -2.00 18.192     >18.192  99.990           4.34        27.85   0.011        0.068       
2458409.79838  2458409.80040  2018-10-18.2983835  coadd_bb513436 1.62 -2.00 18.360     >18.360  99.990         -39.35        23.88   -0.095       0.058       
2458414.69494  2458414.69674  2018-10-23.1949508  coadd_bb514591 2.01 -2.00 17.742     >17.742  99.990         -57.13        42.16   -0.139       0.102       
2458417.80950  2458417.81115  2018-10-26.3095021  coadd_bb515411 2.30 -2.00 18.171     >18.171  99.990         -39.61        28.40   -0.096       0.069       
2458427.76736  2458427.76851  2018-11-05.2673659  coadd_bb516786 1.63 -2.00 18.666     >18.666  99.990           3.13        18.00   0.008        0.044       
2458431.75507  2458431.75601  2018-11-09.2550658  coadd_bb518006 2.36 -2.00 18.656     >18.656  99.990         -50.20        18.17   -0.122       0.044       
2458435.73499  2458435.73572  2018-11-13.2349894  coadd_bb519588 2.04 -2.00 18.662     >18.662  99.990          -9.47        18.07   -0.023       0.044       
2458448.70308  2458448.70310  2018-11-26.2030855  coadd_bb523241 2.24 -2.00 18.613     >18.613  99.990           8.53        18.90   0.021        0.046       
