###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458484.68532  2458484.68816  2019-01-01.1853325  coadd_br124686 1.62 -1.62 19.265     >19.265  99.990          42.55        14.70   0.069        0.024       
2458485.43397  2458485.43675  2019-01-01.9339655  coadd_bn100740 1.50 -1.74 19.160     >19.160  99.990          18.65        14.57   0.034        0.026       
2458486.73755  2458486.74022  2019-01-03.2375458  coadd_bB010177 1.77 -1.13 19.305     >19.305  99.990          -5.43        22.29   -0.006       0.023       
2458487.62045  2458487.62306  2019-01-04.1204601  coadd_bj166183 1.60 -1.47 19.172     >19.172  99.990          29.42        18.42   0.041        0.026       
2458488.62839  2458488.63091  2019-01-05.1283972  coadd_bF031554 1.50 -1.58 19.122     >19.122  99.990          15.43        17.47   0.024        0.027       
2458489.65038  2458489.65282  2019-01-06.1503866  coadd_bj166874 1.61 -1.47 19.025      18.681  0.266           86.88        21.10   0.122        0.030       
2458490.61662  2458490.61898  2019-01-07.1166229  coadd_bF032158 1.60 -1.58 19.285     >19.285  99.990         -43.53        15.02   -0.068       0.023       
2458491.40973  2458491.41202  2019-01-07.9097287  coadd_bn101411 1.47 -1.74 19.164     >19.164  99.990          32.73        14.52   0.059        0.026       
2458491.76135  2458491.76362  2019-01-08.2613591  coadd_br126508 1.45 -1.62 19.178     >19.178  99.990         -12.90        15.92   -0.021       0.026       
2458492.39926  2458492.40147  2019-01-08.8992645  coadd_bn101731 1.51 -1.74 18.903     >18.903  99.990           0.32        18.45   0.001        0.033       
2458492.83849  2458492.84067  2019-01-09.3384923  coadd_bB012061 2.02 -1.13 19.602     >19.602  99.990         -20.74        16.95   -0.021       0.017       
2458495.80616  2458495.80808  2019-01-12.3061629  coadd_bB013387 1.75 -1.13 19.013     >19.013  99.990         -57.45        29.17   -0.059       0.030       
2458496.61999  2458496.62184  2019-01-13.1199949  coadd_bj169105 1.63 -1.47 18.514     >18.514  99.990          56.80        33.78   0.080        0.048       
2458497.33930  2458497.34108  2019-01-13.8392968  coadd_bn102497 1.49 -1.74 18.540     >18.540  99.990         -70.06        25.78   -0.126       0.046       
2458497.74612  2458497.74787  2019-01-14.2461173  coadd_bB014241 1.71 -1.13 18.536     >18.536  99.990        -243.26        45.26   -0.251       0.047       
2458503.54812  2458503.54935  2019-01-20.0481222  coadd_bj171347 1.71 -1.47 17.783     >17.783  99.990         -15.58        66.24   -0.022       0.093       
2458503.72393  2458503.72515  2019-01-20.2239282  coadd_br129318 1.56 -1.62 17.093     >17.093  99.990         313.51       108.68   0.508        0.176       
2458504.37116  2458504.37232  2019-01-20.8711587  coadd_bn104374 1.54 -1.74 17.560     >17.560  99.990          51.22        63.57   0.092        0.115       
2458506.36658  2458506.36756  2019-01-22.8665864  coadd_bn104995 1.51 -1.74 17.749     >17.749  99.990         -57.41        53.42   -0.103       0.096       
2458506.78703  2458506.78797  2019-01-23.2870344  coadd_bB017505 1.72 -1.13 18.446     >18.446  99.990        -147.75        49.18   -0.152       0.051       
2458507.70772  2458507.70857  2019-01-24.2077238  coadd_br130802 1.64 -1.62 17.960     >17.960  99.990        -161.18        48.91   -0.261       0.079       
2458508.34030  2458508.34109  2019-01-24.8402953  coadd_bn105666 1.50 -1.74 19.046     >19.046  99.990          20.01        16.17   0.036        0.029       
2458508.79208  2458508.79284  2019-01-25.2920815  coadd_bB018382 1.72 -1.13 19.175      18.767  0.250          109.76        25.12   0.113        0.026       
2458511.60792  2458511.60841  2019-01-28.1079166  coadd_bF038899 1.52 -1.58 18.988     >18.988  99.990           7.12        19.75   0.011        0.031       
2458512.67408  2458512.67447  2019-01-29.1740858  coadd_br132883 1.51 -1.62 19.148     >19.148  99.990        -103.83        16.37   -0.168       0.027       
2458513.35027  2458513.35061  2019-01-29.8502810  coadd_bn107081 1.49 -1.74 19.146     >19.146  99.990         -42.97        14.75   -0.077       0.027       
2458514.34587  2458514.34611  2019-01-30.8458754  coadd_bn107415 1.50 -1.74 18.384     >18.384  99.990          35.91        29.77   0.065        0.054       
2458514.54446  2458514.54469  2019-01-31.0444653  coadd_bF039843 1.53 -1.58 18.964     >18.964  99.990          27.08        20.19   0.042        0.031       
2458515.59939  2458515.59951  2019-02-01.0993857  coadd_bF040224 1.58 -1.58 18.729     >18.729  99.990          34.54        25.08   0.054        0.039       
2458517.31023  2458517.31020  2019-02-02.8102417  coadd_bn107714 1.74 -1.74 19.031     >19.031  99.990          -7.60        16.39   -0.014       0.030       
2458518.58905  2458518.58890  2019-02-04.0890504  coadd_bF041239 1.57 -1.58 19.061     >19.061  99.990          13.45        18.48   0.021        0.029       
2458519.58839  2458519.58814  2019-02-05.0883903  coadd_bF041580 1.66 -1.58 19.064     >19.064  99.990         -62.40        18.42   -0.097       0.029       
2458529.64594  2458529.64477  2019-02-15.1459447  coadd_br136056 1.50 -1.62 18.139     >18.139  99.990          11.59        41.45   0.019        0.067       
2458530.64396  2458530.64270  2019-02-16.1439634  coadd_br136452 1.61 -1.62 16.905     >16.905  99.990         301.27       129.14   0.488        0.209       
2458531.27065  2458531.26933  2019-02-16.7706454  coadd_bn110462 1.69 -1.74 17.972     >17.972  99.990         -78.63        43.48   -0.142       0.078       
2458531.63942  2458531.63806  2019-02-17.1394267  coadd_br136744 1.45 -1.62 17.665     >17.665  99.990          78.30        64.13   0.127        0.104       
2458532.52953  2458532.52810  2019-02-18.0295416  coadd_bF046052 1.62 -1.58 17.859     >17.859  99.990        -183.69        55.88   -0.286       0.087       
2458533.54822  2458533.54669  2019-02-19.0482190  coadd_bF046429 1.70 -1.58 17.518     >17.518  99.990          89.87        76.48   0.140        0.119       
2458534.26577  2458534.26418  2019-02-19.7657704  coadd_bn111403 2.40 -1.74 17.503     >17.503  99.990          62.85        67.00   0.113        0.121       
2458537.28056  2458537.27871  2019-02-22.7805627  coadd_bn112105 1.57 -1.74 18.832     >18.832  99.990          58.98        19.71   0.106        0.036       
2458540.52335  2458540.52122  2019-02-26.0233527  coadd_bF048929 1.63 -1.58 18.771      18.190  0.214          123.56        24.12   0.192        0.038       
2458541.52645  2458541.52423  2019-02-27.0264471  coadd_bF049295 1.60 -1.58 18.582     >18.582  99.990          83.74        28.73   0.130        0.045       
2458542.52103  2458542.51873  2019-02-28.0210273  coadd_bj185329 1.59 -1.47 18.508     >18.508  99.990          25.53        33.97   0.036        0.048       
2458543.26549  2458543.26313  2019-02-28.7654910  coadd_bn113944 2.09 -1.74 18.495     >18.495  99.990         -83.32        26.86   -0.150       0.048       
2458543.52084  2458543.51845  2019-03-01.0208438  coadd_bF050024 1.54 -1.58 18.932      18.541  0.254           89.49        20.80   0.139        0.032       
2458545.51529  2458545.51274  2019-03-03.0152951  coadd_bF050757 1.55 -1.58 18.840     >18.840  99.990          41.29        22.63   0.064        0.035       
2458546.59894  2458546.59631  2019-03-04.0989538  coadd_br140842 1.66 -1.62 18.909     >18.909  99.990          10.41        20.39   0.017        0.033       
2458645.69179  2458645.68746  2019-06-11.1918061  coadd_bn142567 1.73 -1.74 16.850     >16.850  99.990          -6.70       122.28   -0.012       0.220       
2458646.94268  2458646.93842  2019-06-12.4426811  coadd_bF085581 1.54 -1.58 17.652      17.498  0.317          233.75        67.65   0.364        0.105       
2458647.94323  2458647.93902  2019-06-13.4432333  coadd_bF086024 1.73 -1.58 17.521      17.511  0.362          230.99        76.32   0.359        0.119       
2458648.68446  2458648.68029  2019-06-14.1844599  coadd_bn143148 1.55 -1.74 18.232     >18.232  99.990          35.44        34.24   0.064        0.062       
2458649.68795  2458649.68384  2019-06-15.1879523  coadd_bn143556 1.65 -1.74 17.716     >17.716  99.990        -123.67        55.05   -0.223       0.099       
2458650.93501  2458650.93097  2019-06-16.4350160  coadd_bj226941 1.62 -1.47 17.668      17.320  0.265          304.34        73.62   0.429        0.104       
2458651.93207  2458651.92809  2019-06-17.4320716  coadd_bF087446 1.67 -1.58 17.106     >17.106  99.990          62.10       111.83   0.097        0.174       
2458652.92837  2458652.92445  2019-06-18.4283752  coadd_bF087741 1.77 -1.58 17.594     >17.594  99.990        -113.53        71.32   -0.177       0.111       
2458653.92387  2458653.92001  2019-06-19.4238657  coadd_bj228164 1.60 -1.47 17.643     >17.643  99.990        -103.15        75.38   -0.145       0.106       
2458654.67259  2458654.66878  2019-06-20.1725964  coadd_bn145587 1.62 -1.74 16.636     >16.636  99.990         -52.90       148.82   -0.095       0.268       
2458655.67106  2458655.66732  2019-06-21.1710675  coadd_bn146003 1.62 -1.74 17.789     >17.789  99.990          63.46        51.47   0.114        0.093       
2458656.92783  2458656.92417  2019-06-22.4278350  coadd_bj229555 1.58 -1.47 17.979     >17.979  99.990         -58.58        55.28   -0.082       0.078       
2458659.65623  2458659.65275  2019-06-25.1562362  coadd_bn146843 1.50 -1.74 18.100     >18.100  99.990          66.86        38.66   0.120        0.070       
2458666.90482  2458666.90187  2019-07-02.4048237  coadd_bF091180 1.68 -1.58 18.746     >18.746  99.990         -34.04        24.69   -0.053       0.038       
2458667.89251  2458667.88963  2019-07-03.3925123  coadd_bj231828 1.58 -1.47 18.745     >18.745  99.990          40.50        27.30   0.057        0.038       
2458669.90330  2458669.90057  2019-07-05.4032964  coadd_bF092434 1.57 -1.58 19.154     >19.154  99.990          15.51        16.96   0.024        0.026       
2458670.91009  2458670.90745  2019-07-06.4100978  coadd_bj233165 1.52 -1.47 18.140      18.110  0.355          146.90        47.66   0.207        0.067       
2458673.66608  2458673.66366  2019-07-09.1660846  coadd_bn148516 1.55 -1.74 18.897     >18.897  99.990         -75.06        18.55   -0.135       0.033       
2458674.64796  2458674.64561  2019-07-10.1479597  coadd_bn148899 1.56 -1.74 19.140     >19.140  99.990         -28.26        14.84   -0.051       0.027       
2458674.93972  2458674.93740  2019-07-10.4397192  coadd_bF094187 1.56 -1.58 18.588     >18.588  99.990        -114.26        28.55   -0.178       0.044       
2458676.64060  2458676.63842  2019-07-12.1406093  coadd_bn149419 1.57 -1.74 19.048     >19.048  99.990         -17.45        16.15   -0.031       0.029       
2458679.63448  2458679.63255  2019-07-15.1344817  coadd_bn150617 1.50 -1.74 18.008      17.819  0.307          150.20        42.07   0.271        0.076       
2458679.88909  2458679.88718  2019-07-15.3890875  coadd_bF096072 1.49 -1.58 17.171     >17.171  99.990         -36.43       105.35   -0.057       0.164       
2458680.88906  2458680.88723  2019-07-16.3890583  coadd_bF096509 1.47 -1.58 16.975     >16.975  99.990         131.25       126.20   0.204        0.196       
2458681.88050  2458681.87876  2019-07-17.3805071  coadd_bj237279 1.62 -1.47 17.403     >17.403  99.990        -183.74        93.94   -0.259       0.132       
2458684.87412  2458684.87263  2019-07-20.3741284  coadd_bj238598 1.59 -1.47 17.997     >17.997  99.990        -159.48        54.38   -0.225       0.077       
2458688.94741  2458688.94628  2019-07-24.4474114  coadd_br174200 1.44 -1.62 17.312     >17.312  99.990          33.42        88.82   0.054        0.144       
2458693.67694  2458693.67623  2019-07-29.1769462  coadd_bn153740 1.77 -1.74 18.732      18.346  0.256           92.47        21.60   0.167        0.039       
2458695.10821  2458695.10763  2019-07-30.6082108  coadd_bB057952 1.99 -1.13 19.322     >19.322  99.990         -66.76        21.95   -0.069       0.023       
2458696.68280  2458696.68236  2019-08-01.1827956  coadd_bn153931 2.03 -1.74 18.245     >18.245  99.990          64.32        33.84   0.116        0.061       
2458697.83534  2458697.83501  2019-08-02.3353437  coadd_bF102513 1.56 -1.58 18.968     >18.968  99.990          38.65        20.12   0.060        0.031       
2458697.94284  2458697.94252  2019-08-02.4428420  coadd_br176517 1.41 -1.62 18.772     >18.772  99.990         -21.27        23.15   -0.034       0.038       
2458701.08728  2458701.08724  2019-08-05.5872836  coadd_bB059104 1.78 -1.13 19.172     >19.172  99.990          18.77        25.19   0.019        0.026       
2458702.56757  2458702.56767  2019-08-07.0675732  coadd_bn155818 1.59 -1.74 19.173     >19.173  99.990           0.70        14.39   0.001        0.026       
2458703.06513  2458703.06527  2019-08-07.5651341  coadd_bB059210 2.36 -1.13 19.400     >19.400  99.990         -85.13        20.42   -0.088       0.021       
2458704.05872  2458704.05895  2019-08-08.5587255  coadd_bB059590 1.79 -1.13 19.554     >19.554  99.990         -13.71        17.72   -0.014       0.018       
2458704.85347  2458704.85377  2019-08-09.3534695  coadd_bj246133 1.58 -1.47 18.763     >18.763  99.990         -65.43        26.86   -0.092       0.038       
2458707.81518  2458707.81575  2019-08-12.3151886  coadd_bF106434 1.64 -1.58 17.529     >17.529  99.990          98.15        75.75   0.153        0.118       
2458708.62288  2458708.62352  2019-08-13.1228818  coadd_bn156852 1.50 -1.74 18.489     >18.489  99.990         -84.73        27.03   -0.153       0.049       
2458709.08337  2458709.08405  2019-08-13.5833730  coadd_bB061471 1.75 -1.13 18.626     >18.626  99.990        -156.10        41.64   -0.161       0.043       
2458709.65178  2458709.65251  2019-08-14.1517863  coadd_bn157300 1.51 -1.74 18.287     >18.287  99.990          13.97        32.53   0.025        0.059       
2458709.94784  2458709.94860  2019-08-14.4478407  coadd_br179503 1.44 -1.62 18.057     >18.057  99.990        -135.72        44.72   -0.220       0.072       
2458710.97784  2458710.97869  2019-08-15.4778370  coadd_br179804 1.47 -1.62 16.983     >16.983  99.990         -27.27       120.22   -0.044       0.195       
2458711.80753  2458711.80846  2019-08-16.3075365  coadd_bj248868 1.73 -1.47 17.331     >17.331  99.990        -265.17       100.45   -0.373       0.141       
2458712.79666  2458712.79767  2019-08-17.2966574  coadd_bj249301 1.65 -1.47 17.857     >17.857  99.990         -48.54        61.87   -0.068       0.087       
2458713.86928  2458713.87038  2019-08-18.3692769  coadd_bj249756 1.51 -1.47 17.889     >17.889  99.990          98.16        60.04   0.138        0.085       
2458715.08022  2458715.08143  2019-08-19.5802185  coadd_bB063377 1.65 -1.13 17.821     >17.821  99.990          53.25        87.45   0.055        0.090       
2458716.04551  2458716.04681  2019-08-20.5455064  coadd_bB062602 1.98 -1.13 17.662     >17.662  99.990          81.93       101.27   0.084        0.104       
2458722.77420  2458722.77608  2019-08-27.2742059  coadd_bF112320 1.59 -1.58 19.108     >19.108  99.990         -39.20        17.69   -0.061       0.028       
2458723.06479  2458723.06670  2019-08-27.5647915  coadd_bB065796 2.35 -1.13 19.436     >19.436  99.990          11.02        19.76   0.011        0.020       
2458724.10883  2458724.11082  2019-08-28.6088320  coadd_bB066220 1.73 -1.13 19.563     >19.563  99.990         -72.30        17.57   -0.074       0.018       
2458724.65218  2458724.65422  2019-08-29.1521884  coadd_bn161973 1.49 -1.74 19.174     >19.174  99.990         -39.67        14.38   -0.071       0.026       
2458725.10807  2458725.11014  2019-08-29.6080712  coadd_bB066639 1.76 -1.13 19.419     >19.419  99.990          25.89        20.07   0.027        0.021       
2458725.64412  2458725.64624  2019-08-30.1441200  coadd_bn162212 1.48 -1.74 19.071     >19.071  99.990         -33.89        15.80   -0.061       0.028       
2458726.10748  2458726.10964  2019-08-30.6074751  coadd_bB066997 1.76 -1.13 18.612      18.149  0.238          193.93        42.20   0.200        0.043       
2458729.53292  2458729.53536  2019-09-03.0329244  coadd_bn163458 1.52 -1.74 18.901     >18.901  99.990         -53.49        18.49   -0.096       0.033       
2458730.49426  2458730.49677  2019-09-03.9942614  coadd_bn163862 1.47 -1.74 19.008     >19.008  99.990          15.91        16.75   0.029        0.030       
2458731.09624  2458731.09881  2019-09-04.5962553  coadd_bB068320 1.75 -1.13 19.710     >19.710  99.990          20.42        15.35   0.021        0.016       
2458732.97766  2458732.98037  2019-09-06.4776689  coadd_bB068633 2.02 -1.13 19.371     >19.371  99.990          -7.42        20.97   -0.008       0.022       
2458733.87317  2458733.87595  2019-09-07.3731693  coadd_bF116216 1.51 -1.58 17.817     >17.817  99.990         -40.28        58.08   -0.063       0.090       
2458738.02274  2458738.02583  2019-09-11.5227384  coadd_bB070068 1.72 -1.13 18.384     >18.384  99.990          -3.60        52.05   -0.004       0.054       
2458738.73023  2458738.73337  2019-09-12.2302376  coadd_bF117184 1.53 -1.58 17.913     >17.913  99.990         -22.61        53.17   -0.035       0.083       
2458739.05135  2458739.05451  2019-09-12.5513532  coadd_bB070432 1.72 -1.13 16.451     >16.451  99.990         498.60       308.87   0.514        0.318       
2458740.06453  2458740.06777  2019-09-13.5645336  coadd_bB070863 1.80 -1.13 17.892     >17.892  99.990          60.22        81.88   0.062        0.084       
2458748.87326  2458748.87709  2019-09-22.3732640  coadd_bF121106 1.56 -1.58 18.206      18.090  0.328          135.53        40.61   0.211        0.063       
2458750.54190  2458750.54584  2019-09-24.0418984  coadd_bn168681 1.49 -1.74 19.090     >19.090  99.990         -41.89        15.54   -0.075       0.028       
2458751.99110  2458751.99513  2019-09-25.4911065  coadd_bB074027 1.77 -1.13 19.307     >19.307  99.990         -35.47        22.24   -0.037       0.023       
2458752.53922  2458752.54328  2019-09-26.0392246  coadd_bn169139 1.46 -1.74 19.131     >19.131  99.990          31.01        14.95   0.056        0.027       
2458752.98258  2458752.98666  2019-09-26.4825848  coadd_bB074429 1.71 -1.13 19.297     >19.297  99.990         -24.33        22.46   -0.025       0.023       
2458753.53172  2458753.53583  2019-09-27.0317290  coadd_bn169529 1.52 -1.74 18.855     >18.855  99.990         -99.97        19.28   -0.180       0.035       
2458753.99377  2458753.99791  2019-09-27.4937697  coadd_bB074780 1.77 -1.13 19.602     >19.602  99.990          41.65        16.96   0.043        0.017       
2458755.91259  2458755.91684  2019-09-29.4125958  coadd_bB075267 2.02 -1.13 19.350     >19.350  99.990          27.57        21.39   0.028        0.022       
2458756.71122  2458756.71551  2019-09-30.2112256  coadd_bF123976 1.54 -1.58 18.945     >18.945  99.990         -15.10        20.55   -0.023       0.032       
2458757.67618  2458757.68052  2019-10-01.1761862  coadd_bj266212 1.54 -1.47 18.603     >18.603  99.990         -41.74        31.12   -0.059       0.044       
2458758.70917  2458758.71356  2019-10-02.2091737  coadd_bF124708 1.51 -1.58 18.240     >18.240  99.990         -79.83        39.36   -0.124       0.061       
2458760.81667  2458760.82117  2019-10-04.3166756  coadd_br189729 1.43 -1.62 19.015     >19.015  99.990          -3.76        18.50   -0.006       0.030       
2458761.42618  2458761.43070  2019-10-04.9261783  coadd_bn171246 1.50 -1.74 18.758     >18.758  99.990          15.82        21.09   0.029        0.038       
2458761.91310  2458761.91765  2019-10-05.4131116  coadd_bB076429 1.70 -1.13 19.285     >19.285  99.990          23.97        22.71   0.025        0.023       
2458762.42305  2458762.42762  2019-10-05.9230557  coadd_bn171628 1.55 -1.74 18.541     >18.541  99.990        -100.96        25.77   -0.182       0.046       
2458763.92367  2458763.92830  2019-10-07.4236672  coadd_bB077149 2.08 -1.13 18.343     >18.343  99.990        -104.27        54.08   -0.107       0.056       
2458764.42026  2458764.42492  2019-10-07.9202670  coadd_bn172214 1.48 -1.74 18.643     >18.643  99.990          42.26        23.44   0.076        0.042       
2458764.89965  2458764.90433  2019-10-08.3996498  coadd_bB077546 1.76 -1.13 19.270     >19.270  99.990          35.30        23.03   0.036        0.024       
2458765.66705  2458765.67176  2019-10-09.1670443  coadd_bF126641 1.55 -1.58 17.938     >17.938  99.990        -210.43        51.98   -0.327       0.081       
2458765.83597  2458765.84069  2019-10-09.3359728  coadd_bj268767 1.59 -1.47 18.685     >18.685  99.990         -71.43        28.85   -0.101       0.041       
2458766.67400  2458766.67876  2019-10-10.1740146  coadd_bj269019 1.60 -1.47 17.991     >17.991  99.990         -78.27        54.66   -0.110       0.077       
2458767.43665  2458767.44143  2019-10-10.9366530  coadd_bn173013 1.55 -1.74 17.961     >17.961  99.990         -29.43        43.93   -0.053       0.079       
2458768.62175  2458768.62658  2019-10-12.1217519  coadd_bj269740 1.75 -1.47 17.438     >17.438  99.990        -601.66        90.97   -0.847       0.128       
2458770.54867  2458770.55356  2019-10-14.0486753  coadd_bn174234 1.51 -1.74 17.597     >17.597  99.990         -65.76        61.41   -0.118       0.111       
2458775.04678  2458775.05182  2019-10-18.5467825  coadd_bB080624 2.03 -1.13 18.274     >18.274  99.990          68.74        57.61   0.071        0.059       
2458776.05639  2458776.06145  2019-10-19.5563894  coadd_bB081023 1.99 -1.13 16.693     >16.693  99.990          58.56       247.21   0.060        0.255       
2458776.60882  2458776.61389  2019-10-20.1088266  coadd_bn176107 1.56 -1.74 17.809     >17.809  99.990         -13.12        50.55   -0.024       0.091       
2458777.70726  2458777.71237  2019-10-21.2072664  coadd_bj272964 1.54 -1.47 18.773     >18.773  99.990         -31.20        26.60   -0.044       0.037       
2458778.06709  2458778.07220  2019-10-21.5670879  coadd_bB081495 2.01 -1.13 18.919     >18.919  99.990        -127.21        31.80   -0.131       0.033       
2458778.88683  2458778.89196  2019-10-22.3868263  coadd_br195281 1.41 -1.62 18.926     >18.926  99.990          28.46        20.09   0.046        0.033       
2458780.00908  2458780.01423  2019-10-23.5090799  coadd_bB082184 2.09 -1.13 19.497     >19.497  99.990          24.04        18.67   0.025        0.019       
2458780.62714  2458780.63231  2019-10-24.1271458  coadd_bj273661 1.63 -1.47 18.664     >18.664  99.990          74.97        29.41   0.106        0.041       
2458780.99815  2458781.00332  2019-10-24.4981482  coadd_bB082577 1.73 -1.13 19.432     >19.432  99.990           8.14        19.83   0.008        0.020       
2458782.84638  2458782.85158  2019-10-26.3463843  coadd_br196580 1.49 -1.62 19.115     >19.115  99.990         -12.69        16.88   -0.021       0.027       
2458783.81166  2458783.81687  2019-10-27.3116598  coadd_br196992 1.43 -1.62 18.838     >18.838  99.990         -63.74        21.78   -0.103       0.035       
2458784.71243  2458784.71766  2019-10-28.2124307  coadd_bj275171 1.58 -1.47 17.694     >17.694  99.990         193.41        71.90   0.272        0.101       
2458784.90124  2458784.90647  2019-10-28.4012386  coadd_br197478 1.39 -1.62 18.488     >18.488  99.990          17.71        30.08   0.029        0.049       
2458785.79931  2458785.80455  2019-10-29.2993120  coadd_br197838 1.41 -1.62 19.361     >19.361  99.990          34.67        13.45   0.056        0.022       
2458786.59235  2458786.59760  2019-10-30.0923513  coadd_bF133291 1.65 -1.58 18.978      18.735  0.292           74.78        19.93   0.116        0.031       
2458788.93396  2458788.93923  2019-11-01.4339582  coadd_bB084160 1.75 -1.13 19.645      19.353  0.279           63.96        16.30   0.066        0.017       
2458789.84225  2458789.84752  2019-11-02.3422545  coadd_br199357 1.63 -1.62 19.117      18.358  0.181          101.63        16.84   0.165        0.027       
2458790.56154  2458790.56681  2019-11-03.0615418  coadd_bn178427 1.50 -1.74 19.111     >19.111  99.990          -3.83        15.24   -0.007       0.027       
2458791.91434  2458791.91962  2019-11-04.4143421  coadd_bB085256 1.75 -1.13 19.159     >19.159  99.990          20.28        25.50   0.021        0.026       
2458792.64754  2458792.65282  2019-11-05.1475369  coadd_bF134643 1.51 -1.58 18.736     >18.736  99.990         -51.68        24.91   -0.080       0.039       
2458792.86772  2458792.87300  2019-11-05.3677251  coadd_br200682 1.39 -1.62 19.014     >19.014  99.990          -8.81        18.53   -0.014       0.030       
2458793.57565  2458793.58093  2019-11-06.0756596  coadd_bF134930 1.47 -1.58 18.099     >18.099  99.990           3.14        44.81   0.005        0.070       
2458794.59879  2458794.60406  2019-11-07.0987943  coadd_bj278113 1.52 -1.47 18.640     >18.640  99.990          -8.56        30.08   -0.012       0.042       
2458795.73275  2458795.73802  2019-11-08.2327543  coadd_bF135718 1.61 -1.58 17.978     >17.978  99.990          70.68        50.11   0.110        0.078       
2458796.72560  2458796.73087  2019-11-09.2256020  coadd_bj278915 1.69 -1.47 17.735     >17.735  99.990        -187.50        69.22   -0.264       0.097       
2458801.93066  2458801.93587  2019-11-14.4306613  coadd_bB088940 2.13 -1.13 18.364     >18.364  99.990        -122.24        53.03   -0.126       0.055       
2458802.65778  2458802.66298  2019-11-15.1577858  coadd_bj280942 1.55 -1.47 17.932     >17.932  99.990         -78.70        57.74   -0.111       0.081       
2458803.72154  2458803.72672  2019-11-16.2215457  coadd_bj281327 1.64 -1.47 18.053     >18.053  99.990        -147.34        51.63   -0.207       0.073       
2458803.91532  2458803.92050  2019-11-16.4153221  coadd_br203884 1.63 -1.62 16.155     >16.155  99.990        -141.74       257.70   -0.230       0.418       
2458804.65411  2458804.65928  2019-11-17.1541163  coadd_bF138648 1.53 -1.58 18.310     >18.310  99.990         104.10        36.90   0.162        0.057       
2458804.98362  2458804.98878  2019-11-17.4836162  coadd_bB089933 2.00 -1.13 18.479     >18.479  99.990          18.89        47.72   0.019        0.049       
2458806.55277  2458806.55789  2019-11-19.0527710  coadd_bF139237 1.50 -1.58 19.012     >19.012  99.990         -22.19        19.32   -0.035       0.030       
2458806.98552  2458806.99064  2019-11-19.4855168  coadd_bB090154 2.01 -1.13 18.861     >18.861  99.990          69.76        33.56   0.072        0.035       
2458807.49425  2458807.49936  2019-11-19.9942586  coadd_bn181742 1.47 -1.74 18.830     >18.830  99.990         -74.06        19.74   -0.133       0.036       
2458807.57374  2458807.57884  2019-11-20.0737376  coadd_bF139579 1.52 -1.58 18.888     >18.888  99.990          50.81        21.67   0.079        0.034       
2458807.97963  2458807.98472  2019-11-20.4796275  coadd_bB090375 1.76 -1.13 19.259     >19.259  99.990          39.58        23.25   0.041        0.024       
2458808.51483  2458808.51992  2019-11-21.0148409  coadd_bj282869 1.56 -1.47 17.865      17.568  0.278          242.19        61.44   0.341        0.087       
2458808.82427  2458808.82935  2019-11-21.3242737  coadd_br205658 1.41 -1.62 19.111     >19.111  99.990         -45.52        16.93   -0.074       0.027       
2458810.76373  2458810.76875  2019-11-23.2637385  coadd_br206244 1.47 -1.62 19.241     >19.241  99.990           9.78        15.03   0.016        0.024       
2458811.78607  2458811.79106  2019-11-24.2860781  coadd_br206713 1.53 -1.62 18.765      18.085  0.195          130.68        23.28   0.212        0.038       
2458812.70502  2458812.70998  2019-11-25.2050226  coadd_bF141160 1.52 -1.58 18.706     >18.706  99.990         -65.52        25.61   -0.102       0.040       
2458813.68500  2458813.68993  2019-11-26.1850086  coadd_bj284586 1.55 -1.47 18.520     >18.520  99.990         -47.96        33.59   -0.068       0.047       
2458814.68285  2458814.68774  2019-11-27.1828517  coadd_bF141769 1.49 -1.58 18.835     >18.835  99.990          33.56        22.74   0.052        0.035       
2458815.50379  2458815.50866  2019-11-28.0038026  coadd_bn184211 1.52 -1.74 18.842     >18.842  99.990         -32.94        19.52   -0.059       0.035       
2458815.60950  2458815.61436  2019-11-28.1095006  coadd_bj285174 1.59 -1.47 18.945     >18.945  99.990          10.33        22.72   0.015        0.032       
2458815.96771  2458815.97256  2019-11-28.4677123  coadd_bB092849 1.77 -1.13 19.443     >19.443  99.990           6.94        19.64   0.007        0.020       
2458816.54244  2458816.54727  2019-11-29.0424366  coadd_bj285462 1.56 -1.47 18.949      18.728  0.298           83.20        22.63   0.117        0.032       
2458816.90144  2458816.90625  2019-11-29.4014427  coadd_bB093055 2.05 -1.13 19.464     >19.464  99.990         -28.52        19.26   -0.029       0.020       
2458817.44637  2458817.45116  2019-11-29.9463650  coadd_bn184537 1.56 -1.74 19.100     >19.100  99.990         -39.28        15.39   -0.071       0.028       
2458817.55436  2458817.55915  2019-11-30.0543635  coadd_bj285813 1.60 -1.47 18.894     >18.894  99.990         -34.61        23.81   -0.049       0.034       
2458817.94965  2458817.95443  2019-11-30.4496530  coadd_bB093541 2.04 -1.13 19.113     >19.113  99.990          11.53        26.61   0.012        0.027       
2458819.68602  2458819.69073  2019-12-02.1860261  coadd_bj286228 1.55 -1.47 18.928     >18.928  99.990          40.57        23.08   0.057        0.032       
2458820.71396  2458820.71862  2019-12-03.2139606  coadd_bj286561 1.52 -1.47 18.649     >18.649  99.990         -21.96        29.82   -0.031       0.042       
2458821.80952  2458821.81413  2019-12-04.3095196  coadd_bB094283 2.00 -1.13 18.951     >18.951  99.990          11.29        30.90   0.012        0.032       
