###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456856.74681  2456856.74472  2014-07-18.2464055  coadd_ba136008 2.11 -1.96 17.092     >17.092  99.990         160.94        79.71   0.376        0.186       
2456974.14289  2456974.13959  2014-11-12.6424863  coadd_ba161361 1.66 -1.96 17.651     >17.651  99.990         -14.13        47.60   -0.033       0.111       
2456984.12881  2456984.12622  2014-11-22.6284013  coadd_ba163740 1.64 -1.96 18.341     >18.341  99.990          14.19        25.21   0.033        0.059       
2456989.11972  2456989.11752  2014-11-27.6193201  coadd_ba165120 1.66 -1.96 18.536     >18.536  99.990         -47.95        21.07   -0.112       0.049       
2456991.13691  2456991.13488  2014-11-29.6365104  coadd_ba165827 1.65 -1.96 18.390     >18.390  99.990         -19.47        24.11   -0.045       0.056       
2456993.12345  2456993.12157  2014-12-01.6230407  coadd_ba166530 1.62 -1.96 18.179     >18.179  99.990         -61.74        29.28   -0.144       0.068       
2456998.11780  2456998.11634  2014-12-06.6174006  coadd_ba167420 1.69 -1.96 17.407     >17.407  99.990        -197.49        59.60   -0.462       0.139       
2456999.11507  2456999.11369  2014-12-07.6146670  coadd_ba167777 1.65 -1.96 17.633     >17.633  99.990           2.22        48.41   0.005        0.113       
2457002.10903  2457002.10791  2014-12-10.6086270  coadd_ba168998 1.62 -1.96 17.493     >17.493  99.990         113.09        55.09   0.264        0.129       
2457003.10051  2457003.09947  2014-12-11.6001063  coadd_ba169349 1.64 -1.96 17.367     >17.367  99.990         -26.56        61.86   -0.062       0.145       
2457007.10286  2457007.10217  2014-12-15.6024594  coadd_ba170717 1.75 -1.96 18.054     >18.054  99.990         -96.46        32.85   -0.225       0.077       
2457019.11521  2457019.11558  2014-12-27.6148046  coadd_ba174066 2.11 -1.96 18.671     >18.671  99.990          11.29        18.62   0.026        0.044       
2457022.08212  2457022.08275  2014-12-30.5817167  coadd_ba174874 1.72 -1.96 18.191     >18.191  99.990          73.70        28.97   0.172        0.068       
2457031.06687  2457031.06827  2015-01-08.5664619  coadd_ba175854 1.63 -1.96 17.129     >17.129  99.990          17.21        77.02   0.040        0.180       
2457035.05722  2457035.05896  2015-01-12.5568175  coadd_ba177062 1.62 -1.96 17.852     >17.852  99.990          21.51        39.58   0.050        0.092       
2457036.03453  2457036.03635  2015-01-13.5341233  coadd_ba177448 1.60 -1.96 17.831     >17.831  99.990         -10.74        40.34   -0.025       0.094       
2457039.12503  2457039.12710  2015-01-16.6246237  coadd_ba178837 1.62 -1.96 18.384     >18.384  99.990          -6.78        24.24   -0.016       0.057       
2457043.03905  2457043.04143  2015-01-20.5386460  coadd_ba180328 1.70 -1.96 18.738     >18.738  99.990          11.98        17.50   0.028        0.041       
2457045.04747  2457045.05001  2015-01-22.5470679  coadd_ba181161 1.74 -1.96 18.299     >18.299  99.990           0.92        26.22   0.002        0.061       
2457048.04006  2457048.04282  2015-01-25.5396559  coadd_ba182384 1.69 -1.96 18.928     >18.928  99.990         -39.59        14.68   -0.093       0.034       
2457051.03263  2457051.03561  2015-01-28.5322296  coadd_ba183389 1.68 -1.96 18.630     >18.630  99.990         -26.63        19.32   -0.062       0.045       
2457053.02772  2457053.03083  2015-01-30.5273151  coadd_ba184098 1.81 -1.96 17.958     >17.958  99.990          23.33        35.89   0.055        0.084       
2457055.02524  2457055.02850  2015-02-01.5248436  coadd_ba184847 1.66 -1.96 17.576     >17.576  99.990         -28.44        51.01   -0.066       0.119       
2457055.95120  2457055.95451  2015-02-02.4507894  coadd_ba185204 1.64 -1.96 17.336     >17.336  99.990         136.64        63.63   0.319        0.149       
2457065.00819  2457065.01206  2015-02-11.5077826  coadd_ba186497 2.10 -1.96 18.338     >18.338  99.990          10.36        25.30   0.024        0.059       
2457070.00376  2457070.00790  2015-02-16.5033604  coadd_ba187611 1.64 -1.96 18.451     >18.451  99.990         -36.67        22.79   -0.086       0.053       
2457071.99780  2457072.00203  2015-02-18.4973907  coadd_ba188387 1.65 -1.96 18.556     >18.556  99.990         -46.71        20.70   -0.109       0.048       
2457076.99369  2457076.99814  2015-02-23.4932777  coadd_ba189343 1.65 -1.96 18.613     >18.613  99.990          55.75        19.64   0.130        0.046       
2457078.93367  2457078.93820  2015-02-25.4332603  coadd_ba190038 1.68 -1.96 18.485      18.402  0.338           71.53        22.08   0.167        0.052       
2457080.98327  2457080.98787  2015-02-27.4828645  coadd_ba190615 1.65 -1.96 18.080     >18.080  99.990         -48.33        32.07   -0.113       0.075       
2457082.91995  2457082.92461  2015-03-01.4195407  coadd_ba190884 1.79 -1.96 17.669     >17.669  99.990          32.76        46.83   0.077        0.109       
2457092.09966  2457092.10457  2015-03-10.5992594  coadd_ba192209 2.00 -1.96 17.642     >17.642  99.990         126.10        48.02   0.295        0.112       
2457095.95222  2457095.95719  2015-03-14.4518151  coadd_ba192713 1.99 -1.96 18.769     >18.769  99.990         -16.96        17.00   -0.040       0.040       
2457098.82210  2457098.82710  2015-03-17.3217021  coadd_ba193610 1.62 -1.96 18.365     >18.365  99.990          57.96        24.67   0.135        0.058       
2457100.00452  2457100.00953  2015-03-18.5045197  coadd_ba194041 1.68 -1.96 18.386     >18.386  99.990         -57.84        24.21   -0.135       0.057       
2457101.96950  2457101.97452  2015-03-20.4695109  coadd_ba194709 1.65 -1.96 18.649     >18.649  99.990          19.89        18.99   0.046        0.044       
2457104.91438  2457104.91941  2015-03-23.4143950  coadd_ba195497 1.71 -1.96 18.523     >18.523  99.990          63.26        21.32   0.148        0.050       
2457108.80105  2457108.80607  2015-03-27.3010621  coadd_ba196527 1.65 -1.96 18.030     >18.030  99.990          54.77        33.58   0.128        0.078       
2457112.82950  2457112.83448  2015-03-31.3295107  coadd_ba197884 1.66 -1.96 17.415     >17.415  99.990         -28.86        59.18   -0.067       0.138       
2457114.92395  2457114.92891  2015-04-02.4239533  coadd_ba198643 1.77 -1.96 17.086     >17.086  99.990         217.10        80.15   0.507        0.187       
2457121.01486  2457121.01969  2015-04-08.5148688  coadd_ba200044 1.77 -1.96 17.582     >17.582  99.990         138.57        50.72   0.324        0.119       
2457121.84851  2457121.85332  2015-04-09.3485247  coadd_ba200270 1.74 -1.96 18.611     >18.611  99.990          16.90        19.66   0.039        0.046       
2457124.85915  2457124.86388  2015-04-12.3591625  coadd_ba200991 1.77 -1.96 18.477     >18.477  99.990         -11.13        22.25   -0.026       0.052       
2457127.98791  2457127.99254  2015-04-15.4879204  coadd_ba201764 1.66 -1.96 18.296     >18.296  99.990         -74.09        26.30   -0.173       0.061       
2457131.92212  2457131.92662  2015-04-19.4221339  coadd_ba202631 1.66 -1.96 18.542     >18.542  99.990         -22.49        20.96   -0.053       0.049       
2457132.89202  2457132.89648  2015-04-20.3920303  coadd_ba202951 1.73 -1.96 18.586     >18.586  99.990         -36.16        20.13   -0.085       0.047       
2457136.73926  2457136.74355  2015-04-24.2392695  coadd_ba203839 1.75 -1.96 17.953     >17.953  99.990        -105.76        36.06   -0.247       0.084       
2457137.96538  2457137.96962  2015-04-25.4653937  coadd_ba204317 1.68 -1.96 18.571     >18.571  99.990          28.33        20.41   0.066        0.048       
2457147.86885  2457147.87257  2015-05-05.3688486  coadd_ba205457 2.29 -1.96 17.163     >17.163  99.990        -197.82        74.61   -0.462       0.174       
2457149.94021  2457149.94380  2015-05-07.4402063  coadd_ba206066 1.60 -1.96 17.571      17.428  0.320          175.36        51.25   0.410        0.120       
2457155.79688  2457155.80011  2015-05-13.2968784  coadd_ba207401 1.69 -1.96 18.340     >18.340  99.990          -3.43        25.25   -0.008       0.059       
2457160.79910  2457160.80199  2015-05-18.2991040  coadd_ba208364 1.64 -1.96 18.176     >18.176  99.990         -46.86        29.35   -0.109       0.069       
2457163.87124  2457163.87391  2015-05-21.3712519  coadd_ba209302 1.70 -1.96 18.604     >18.604  99.990          46.33        19.79   0.108        0.046       
2457165.86185  2457165.86437  2015-05-23.3618674  coadd_ba209823 1.72 -1.96 18.437     >18.437  99.990          18.04        23.08   0.042        0.054       
2457168.80562  2457168.80792  2015-05-26.3056503  coadd_ba210412 1.63 -1.96 17.787     >17.787  99.990         -85.43        42.03   -0.200       0.098       
2457173.83412  2457173.83603  2015-05-31.3341295  coadd_ba211398 1.70 -1.96 16.887      16.867  0.359          294.16        96.24   0.687        0.225       
2457174.86340  2457174.86523  2015-06-01.3634146  coadd_ba211575 2.04 -1.96 17.474     >17.474  99.990         -89.23        56.02   -0.209       0.131       
2457177.86859  2457177.87017  2015-06-04.3686059  coadd_ba212139 1.64 -1.96 17.626     >17.626  99.990         -57.24        48.72   -0.134       0.114       
2457178.82119  2457178.82270  2015-06-05.3212165  coadd_ba212427 1.65 -1.96 17.983     >17.983  99.990         -40.48        35.06   -0.095       0.082       
2457180.77041  2457180.77176  2015-06-07.2704159  coadd_ba213029 1.66 -1.96 18.363     >18.363  99.990          -4.91        24.72   -0.011       0.058       
2457184.77321  2457184.77423  2015-06-11.2732276  coadd_ba214025 1.69 -1.96 18.296     >18.296  99.990          33.31        26.30   0.078        0.061       
2457189.82449  2457189.82509  2015-06-16.3245173  coadd_ba215053 1.72 -1.96 17.966     >17.966  99.990          51.94        35.63   0.121        0.083       
2457190.80782  2457190.80833  2015-06-17.3078521  coadd_ba215348 1.99 -1.96 17.479     >17.479  99.990           6.93        55.81   0.016        0.130       
2457191.78344  2457191.78387  2015-06-18.2834752  coadd_ba215600 2.52 -1.96 18.519     >18.519  99.990         -10.91        21.40   -0.026       0.050       
2457193.78436  2457193.78461  2015-06-20.2843630  coadd_ba216090 1.62 -1.96 18.381     >18.381  99.990          52.27        24.31   0.122        0.057       
2457195.80921  2457195.80929  2015-06-22.3092236  coadd_ba216690 1.83 -1.96 18.355     >18.355  99.990          40.58        24.89   0.095        0.058       
2457200.76652  2457200.76617  2015-06-27.2665366  coadd_ba217883 2.03 -1.96 17.617     >17.617  99.990          49.60        49.11   0.116        0.115       
2457205.77256  2457205.77180  2015-07-02.2725652  coadd_ba219304 1.73 -1.96 17.481     >17.481  99.990          -2.19        55.70   -0.005       0.130       
2457208.77705  2457208.77603  2015-07-05.2770511  coadd_ba219960 2.03 -1.96 18.508     >18.508  99.990           6.99        21.63   0.016        0.051       
2457215.75379  2457215.75219  2015-07-12.2537892  coadd_ba221337 2.38 -1.96 17.694     >17.694  99.990           0.27        45.77   0.001        0.107       
2457343.15196  2457343.14892  2015-11-16.6519589  coadd_ba250652 1.74 -1.96 17.324     >17.324  99.990         129.19        64.35   0.302        0.150       
2457345.14626  2457345.14336  2015-11-18.6462640  coadd_ba251161 1.72 -1.96 17.380     >17.380  99.990        -198.49        61.10   -0.464       0.143       
2457354.12587  2457354.12365  2015-11-27.6258692  coadd_ba252142 1.66 -1.96 17.078     >17.078  99.990         181.79        80.73   0.425        0.189       
2457356.12598  2457356.12392  2015-11-29.6259781  coadd_ba252590 2.10 -1.96 17.663     >17.663  99.990          99.61        47.08   0.233        0.110       
2457360.11876  2457360.11703  2015-12-03.6187613  coadd_ba254273 1.67 -1.96 17.899     >17.899  99.990          54.07        37.89   0.126        0.089       
2457363.11923  2457363.11775  2015-12-06.6192291  coadd_ba255574 1.65 -1.96 18.173     >18.173  99.990         -15.12        29.45   -0.035       0.069       
2457366.10102  2457366.09979  2015-12-09.6010181  coadd_ba256868 2.01 -1.96 18.276     >18.276  99.990          58.60        26.78   0.137        0.063       
2457370.08287  2457370.08199  2015-12-13.5828711  coadd_ba258246 1.68 -1.96 18.692     >18.692  99.990          12.68        18.25   0.030        0.043       
2457375.06941  2457375.06896  2015-12-18.5694103  coadd_ba259428 2.16 -1.96 18.425     >18.425  99.990          19.85        23.35   0.046        0.055       
2457381.05253  2457381.05261  2015-12-24.5525348  coadd_ba260539 2.06 -1.96 17.437     >17.437  99.990         -23.66        57.97   -0.055       0.135       
2457387.10388  2457387.10449  2015-12-30.6038847  coadd_ba262115 1.69 -1.96 17.840     >17.840  99.990          14.01        40.01   0.033        0.093       
2457391.11311  2457391.11407  2016-01-03.6131101  coadd_ba263647 1.65 -1.96 18.233      18.136  0.334           91.41        27.86   0.214        0.065       
2457396.13017  2457396.13156  2016-01-08.6301726  coadd_ba265419 1.62 -1.96 18.775     >18.775  99.990          29.15        16.90   0.068        0.040       
2457398.01361  2457398.01516  2016-01-10.5136133  coadd_ba266181 1.64 -1.96 18.518     >18.518  99.990         -35.24        21.42   -0.082       0.050       
2457400.03807  2457400.03979  2016-01-12.5380712  coadd_ba267069 1.72 -1.96 18.631     >18.631  99.990          32.64        19.30   0.076        0.045       
2457402.99712  2457402.99908  2016-01-15.4971189  coadd_ba267905 2.00 -1.96 18.772     >18.772  99.990         -14.21        16.96   -0.033       0.040       
2457405.05823  2457405.06036  2016-01-17.5582353  coadd_ba268801 1.63 -1.96 18.756     >18.756  99.990          36.34        17.21   0.085        0.040       
2457406.99872  2457407.00100  2016-01-19.4987243  coadd_ba269620 1.62 -1.96 17.714     >17.714  99.990          66.86        44.95   0.156        0.105       
2457408.15482  2457408.15720  2016-01-20.6548262  coadd_ba270172 2.09 -1.96 18.773     >18.773  99.990         -26.18        16.94   -0.061       0.040       
2457408.97665  2457408.97908  2016-01-21.4766481  coadd_ba270439 1.63 -1.96 17.743     >17.743  99.990          54.86        43.75   0.128        0.102       
2457410.96980  2457410.97239  2016-01-23.4698069  coadd_ba271299 1.59 -1.96 17.285     >17.285  99.990         -78.57        66.70   -0.184       0.156       
2457413.04681  2457413.04955  2016-01-25.5468090  coadd_ba272220 1.63 -1.96 17.522     >17.522  99.990           8.90        53.60   0.021        0.125       
2457416.04798  2457416.05094  2016-01-28.5479844  coadd_ba273520 1.69 -1.96 17.816     >17.816  99.990          83.78        40.89   0.196        0.096       
2457419.04511  2457419.04828  2016-01-31.5451113  coadd_ba274777 1.67 -1.96 18.082     >18.082  99.990          -8.26        32.01   -0.019       0.075       
2457421.07991  2457421.08322  2016-02-02.5799150  coadd_ba275659 1.64 -1.96 18.374     >18.374  99.990         -23.41        24.47   -0.055       0.057       
2457423.04279  2457423.04623  2016-02-04.5427971  coadd_ba276459 1.63 -1.96 18.737     >18.737  99.990          44.90        17.51   0.105        0.041       
2457424.96792  2457424.97148  2016-02-06.4679219  coadd_ba277393 1.64 -1.96 18.748     >18.748  99.990           8.61        17.34   0.020        0.041       
2457428.98795  2457428.99174  2016-02-10.4879478  coadd_ba278470 1.64 -1.96 18.582     >18.582  99.990          58.77        20.21   0.137        0.047       
2457436.89949  2457436.90370  2016-02-18.3994895  coadd_ba281207 2.04 -1.96 17.563     >17.563  99.990         -82.13        51.63   -0.192       0.121       
2457438.13202  2457438.13629  2016-02-19.6320247  coadd_ba281804 2.51 -1.96 18.573     >18.573  99.990          20.94        20.37   0.049        0.048       
2457438.89627  2457438.90057  2016-02-20.3962693  coadd_ba282043 2.45 -1.96 17.500     >17.500  99.990         104.57        54.70   0.244        0.128       
2457440.96911  2457440.97351  2016-02-22.4691167  coadd_ba282937 1.72 -1.96 17.218     >17.218  99.990         -37.21        70.98   -0.087       0.166       
2457443.98851  2457443.99303  2016-02-25.4885121  coadd_ba284119 2.10 -1.96 17.361     >17.361  99.990         -85.21        62.21   -0.199       0.145       
2457447.02723  2457447.03186  2016-02-28.5272357  coadd_ba285323 1.74 -1.96 17.903     >17.903  99.990          62.21        37.75   0.145        0.088       
2457448.99748  2457449.00217  2016-03-01.4974769  coadd_ba286059 1.89 -1.96 18.313     >18.313  99.990          -2.41        25.88   -0.006       0.060       
2457452.09669  2457452.10147  2016-03-04.5966891  coadd_ba287353 1.74 -1.96 18.652     >18.652  99.990           9.72        18.93   0.023        0.044       
2457452.97198  2457452.97679  2016-03-05.4719848  coadd_ba287669 1.68 -1.96 18.686     >18.686  99.990          44.55        18.36   0.104        0.043       
2457455.84570  2457455.85057  2016-03-08.3457002  coadd_ba288796 1.76 -1.96 17.672     >17.672  99.990          -1.39        46.71   -0.003       0.109       
2457457.84834  2457457.85326  2016-03-10.3483457  coadd_ba289259 2.05 -1.96 18.656     >18.656  99.990          -4.83        18.86   -0.011       0.044       
2457459.91295  2457459.91790  2016-03-12.4129521  coadd_ba290096 1.87 -1.96 18.659     >18.659  99.990           5.02        18.82   0.012        0.044       
2457463.82668  2457463.83168  2016-03-16.3266841  coadd_ba291371 1.69 -1.96 18.225     >18.225  99.990          -5.16        28.05   -0.012       0.066       
2457465.06556  2457465.07057  2016-03-17.5655556  coadd_ba291876 2.12 -1.96 18.633     >18.633  99.990         -15.51        19.27   -0.036       0.045       
2457466.81693  2457466.82195  2016-03-19.3169359  coadd_ba292392 1.83 -1.96 17.304     >17.304  99.990          26.41        65.56   0.062        0.153       
2457471.99499  2457472.00002  2016-03-24.4949898  coadd_ba294063 2.22 -1.96 17.319     >17.319  99.990          36.37        64.65   0.085        0.151       
2457477.03396  2457477.03895  2016-03-29.5339656  coadd_ba295238 1.76 -1.96 18.088     >18.088  99.990         -36.17        31.83   -0.085       0.074       
2457477.86240  2457477.86738  2016-03-30.3623991  coadd_ba295419 1.81 -1.96 18.495     >18.495  99.990          42.43        21.89   0.099        0.051       
