###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457414.10366  2457414.10230  2016-01-26.6036663  coadd_ba272698 1.65 -1.87 17.812     >17.812  99.990          83.73        44.67   0.180        0.096       
2457417.09373  2457417.09263  2016-01-29.5937344  coadd_ba273966 1.69 -1.87 17.754     >17.754  99.990          66.13        47.14   0.142        0.101       
2457421.15563  2457421.15488  2016-02-02.6556320  coadd_ba275717 1.69 -1.87 18.280     >18.280  99.990          50.94        29.04   0.109        0.062       
2457424.13335  2457424.13285  2016-02-05.6333487  coadd_ba277083 1.70 -1.87 18.559     >18.559  99.990          53.03        22.46   0.114        0.048       
2457427.06720  2457427.06696  2016-02-08.5672004  coadd_ba277702 2.19 -1.87 18.547     >18.547  99.990          62.70        22.71   0.135        0.049       
2457430.03757  2457430.03760  2016-02-11.5375770  coadd_ba278931 1.66 -1.87 18.458     >18.458  99.990          68.28        24.65   0.147        0.053       
2457431.03408  2457431.03420  2016-02-12.5340844  coadd_ba279352 1.70 -1.87 18.490      18.209  0.282           92.94        23.93   0.200        0.051       
2457433.02707  2457433.02736  2016-02-14.5270762  coadd_ba280787 1.81 -1.87 18.493     >18.493  99.990          69.89        23.87   0.150        0.051       
2457434.03514  2457434.03552  2016-02-15.5351452  coadd_ba280253 2.08 -1.87 18.615      18.047  0.216          107.96        21.33   0.232        0.046       
2457435.03154  2457435.03200  2016-02-16.5315449  coadd_ba280598 2.23 -1.87 18.622     >18.622  99.990          46.01        21.19   0.099        0.046       
2457438.01772  2457438.01844  2016-02-19.5177179  coadd_ba281717 2.59 -1.87 17.224     >17.224  99.990         117.83        76.80   0.253        0.165       
2457440.01780  2457440.01870  2016-02-21.5178001  coadd_ba282556 1.63 -1.87 17.512     >17.512  99.990        -244.48        58.90   -0.525       0.126       
2457442.06371  2457442.06479  2016-02-23.5637128  coadd_ba283398 1.65 -1.87 17.465     >17.465  99.990         152.76        61.49   0.328        0.132       
2457445.01170  2457445.01303  2016-02-26.5117034  coadd_ba284541 2.04 -1.87 17.524     >17.524  99.990         -98.97        58.26   -0.212       0.125       
2457450.09249  2457450.09424  2016-03-02.5924875  coadd_ba286525 1.71 -1.87 18.443     >18.443  99.990          72.19        24.99   0.155        0.054       
2457451.11145  2457451.11328  2016-03-03.6114495  coadd_ba286951 1.77 -1.87 18.475      18.436  0.353           75.47        24.27   0.162        0.052       
2457454.01391  2457454.01598  2016-03-06.5139098  coadd_ba288113 1.81 -1.87 18.684     >18.684  99.990           8.30        20.01   0.018        0.043       
2457456.00672  2457456.00895  2016-03-08.5067216  coadd_ba288920 1.65 -1.87 18.379     >18.379  99.990          51.84        26.51   0.111        0.057       
2457457.98816  2457457.99054  2016-03-10.4881581  coadd_ba289360 2.02 -1.87 18.780     >18.780  99.990          25.26        18.32   0.054        0.039       
2457460.00787  2457460.01041  2016-03-12.5078715  coadd_ba290169 2.07 -1.87 18.702     >18.702  99.990          23.60        19.69   0.051        0.042       
2457463.04245  2457463.04521  2016-03-15.5424478  coadd_ba291205 1.67 -1.87 18.962     >18.962  99.990          24.63        15.50   0.053        0.033       
2457465.94440  2457465.94738  2016-03-18.4444042  coadd_ba292060 2.04 -1.87 18.035     >18.035  99.990         -19.04        36.39   -0.041       0.078       
2457467.97550  2457467.97862  2016-03-20.4755054  coadd_ba292949 1.68 -1.87 17.879     >17.879  99.990         -67.26        42.03   -0.144       0.090       
2457473.08232  2457473.08578  2016-03-25.5823221  coadd_ba294502 2.18 -1.87 17.466     >17.466  99.990          75.72        61.47   0.163        0.132       
2457478.02320  2457478.02696  2016-03-30.5231994  coadd_ba295543 1.82 -1.87 18.174     >18.174  99.990          25.19        32.02   0.054        0.069       
2457478.95879  2457478.96261  2016-03-31.4587905  coadd_ba295888 1.82 -1.87 18.564     >18.564  99.990          61.93        22.35   0.133        0.048       
2457482.04653  2457482.05052  2016-04-03.5465350  coadd_ba297000 1.75 -1.87 18.727     >18.727  99.990           0.34        19.24   0.001        0.041       
2457487.89299  2457487.89728  2016-04-09.3929928  coadd_ba298181 1.85 -1.87 18.444     >18.444  99.990         -55.37        24.96   -0.119       0.054       
2457489.92739  2457489.93177  2016-04-11.4273937  coadd_ba298980 1.86 -1.87 18.690     >18.690  99.990         -77.92        19.91   -0.167       0.043       
2457492.89477  2457492.89927  2016-04-14.3947690  coadd_ba300017 1.78 -1.87 18.091     >18.091  99.990        -119.67        34.57   -0.257       0.074       
2457493.99659  2457494.00114  2016-04-15.4965883  coadd_ba300478 1.79 -1.87 18.457     >18.457  99.990         -63.06        24.66   -0.135       0.053       
2457498.90211  2457498.90684  2016-04-20.4021186  coadd_ba301644 1.67 -1.87 17.282     >17.282  99.990        -248.18        72.82   -0.533       0.156       
2457502.85739  2457502.86224  2016-04-24.3573958  coadd_ba302968 1.68 -1.87 17.043     >17.043  99.990           6.58        90.73   0.014        0.195       
2457504.93650  2457504.94140  2016-04-26.4365054  coadd_ba303780 1.66 -1.87 17.832     >17.832  99.990         -60.64        43.86   -0.130       0.094       
2457505.86627  2457505.87119  2016-04-27.3662718  coadd_ba304095 1.71 -1.87 18.338     >18.338  99.990          10.62        27.52   0.023        0.059       
2457508.94467  2457508.94966  2016-04-30.4446770  coadd_ba305195 1.78 -1.87 18.681     >18.681  99.990          34.43        20.07   0.074        0.043       
2457511.92251  2457511.92754  2016-05-03.4225113  coadd_ba306079 1.80 -1.87 18.599     >18.599  99.990          63.51        21.65   0.136        0.046       
2457514.96928  2457514.97435  2016-05-06.4692822  coadd_ba307222 1.82 -1.87 18.696     >18.696  99.990          48.69        19.79   0.105        0.042       
2457523.83908  2457523.84417  2016-05-15.3390819  coadd_ba308462 1.65 -1.87 18.187     >18.187  99.990          25.49        31.64   0.055        0.068       
2457527.90580  2457527.91086  2016-05-19.4057973  coadd_ba309420 1.85 -1.87 17.695     >17.695  99.990        -115.88        49.76   -0.249       0.107       
2457530.01217  2457530.01722  2016-05-21.5121736  coadd_ba310182 1.76 -1.87 16.959     >16.959  99.990         -90.49        98.02   -0.194       0.210       
2457531.86165  2457531.86667  2016-05-23.3616564  coadd_ba310662 2.02 -1.87 17.624     >17.624  99.990          68.70        53.13   0.147        0.114       
2457535.99571  2457536.00066  2016-05-27.4957158  coadd_ba311487 1.66 -1.87 18.133     >18.133  99.990         -41.22        33.26   -0.088       0.071       
2457538.94723  2457538.95211  2016-05-30.4472331  coadd_ba312345 1.64 -1.87 18.860     >18.860  99.990         -28.51        17.02   -0.061       0.037       
2457542.89537  2457542.90013  2016-06-03.3953696  coadd_ba313239 1.64 -1.87 18.710     >18.710  99.990          14.26        19.54   0.031        0.042       
2457546.91583  2457546.92047  2016-06-07.4158343  coadd_ba314342 1.64 -1.87 18.823     >18.823  99.990          -4.99        17.61   -0.011       0.038       
2457547.91126  2457547.91586  2016-06-08.4112606  coadd_ba314672 1.62 -1.87 18.581     >18.581  99.990         -31.58        22.00   -0.068       0.047       
2457549.90497  2457549.90950  2016-06-10.4049763  coadd_ba315339 1.83 -1.87 19.147     >19.147  99.990          15.79        13.07   0.034        0.028       
2457552.84883  2457552.85324  2016-06-13.3488376  coadd_ba315936 2.13 -1.87 18.254     >18.254  99.990          23.56        29.74   0.051        0.064       
2457558.82951  2457558.83363  2016-06-19.3295084  coadd_ba317120 1.66 -1.87 17.407     >17.407  99.990        -123.65        64.92   -0.265       0.139       
2457560.92582  2457560.92983  2016-06-21.4258253  coadd_ba317893 1.63 -1.87 17.399     >17.399  99.990         104.05        65.35   0.223        0.140       
2457562.91766  2457562.92156  2016-06-23.4176584  coadd_ba318541 1.66 -1.87 17.945     >17.945  99.990          16.45        39.54   0.035        0.085       
2457566.82872  2457566.83240  2016-06-27.3287204  coadd_ba319255 1.69 -1.87 18.885     >18.885  99.990         -28.64        16.63   -0.061       0.036       
2457574.88366  2457574.88683  2016-07-05.3836614  coadd_ba321054 1.62 -1.87 18.905     >18.905  99.990         -44.23        16.33   -0.095       0.035       
2457576.87830  2457576.88133  2016-07-07.3782989  coadd_ba321692 1.65 -1.87 18.604     >18.604  99.990          32.32        21.55   0.069        0.046       
2457578.87541  2457578.87831  2016-07-09.3754143  coadd_ba322398 2.00 -1.87 18.444     >18.444  99.990         -94.91        24.97   -0.204       0.054       
2457581.86419  2457581.86687  2016-07-12.3641869  coadd_ba323016 1.71 -1.87 17.960      17.049  0.158          270.62        39.00   0.581        0.084       
2457582.86945  2457582.87206  2016-07-13.3694555  coadd_ba323249 1.66 -1.87 18.232     >18.232  99.990         -37.97        30.34   -0.082       0.065       
2457586.84812  2457586.85043  2016-07-17.3481262  coadd_ba324108 1.74 -1.87 17.858     >17.858  99.990         -72.26        42.83   -0.155       0.092       
2457589.75942  2457589.76150  2016-07-20.2594256  coadd_ba324762 2.24 -1.87 17.580     >17.580  99.990         -38.85        55.32   -0.083       0.119       
2457591.75868  2457591.76060  2016-07-22.2586788  coadd_ba325007 1.77 -1.87 18.683     >18.683  99.990         -33.86        20.03   -0.073       0.043       
2457597.82130  2457597.82273  2016-07-28.3213013  coadd_ba326405 1.81 -1.87 18.719     >18.719  99.990         -54.30        19.38   -0.117       0.042       
2457600.80539  2457600.80658  2016-07-31.3053939  coadd_ba327219 1.63 -1.87 18.790     >18.790  99.990         -53.32        18.15   -0.114       0.039       
2457602.80070  2457602.80173  2016-08-02.3007054  coadd_ba327825 1.65 -1.87 18.721     >18.721  99.990          32.47        19.34   0.070        0.042       
2457604.79600  2457604.79686  2016-08-04.2960071  coadd_ba328547 1.62 -1.87 19.069     >19.069  99.990         -26.13        14.04   -0.056       0.030       
2457606.79156  2457606.79224  2016-08-06.2915605  coadd_ba329089 2.01 -1.87 18.405     >18.405  99.990         -28.29        25.89   -0.061       0.056       
2457609.78202  2457609.78245  2016-08-09.2820204  coadd_ba330122 1.86 -1.87 18.275     >18.275  99.990          -4.26        29.18   -0.009       0.063       
2457612.76705  2457612.76723  2016-08-12.2670526  coadd_ba331067 2.04 -1.87 17.861     >17.861  99.990         -64.87        42.73   -0.139       0.092       
2457616.76915  2457616.76898  2016-08-16.2691535  coadd_ba332099 1.62 -1.87 17.044     >17.044  99.990         -20.51        90.66   -0.044       0.195       
2457618.75457  2457618.75423  2016-08-18.2545700  coadd_ba332752 1.77 -1.87 17.439     >17.439  99.990        -147.87        62.98   -0.317       0.135       
2457620.74951  2457620.74900  2016-08-20.2495129  coadd_ba333484 1.70 -1.87 18.349     >18.349  99.990         -95.42        27.26   -0.205       0.059       
2457627.72978  2457627.72868  2016-08-27.2297844  coadd_ba334769 1.68 -1.87 17.663     >17.663  99.990          47.76        51.24   0.103        0.110       
2457629.53606  2457629.53481  2016-08-29.0360626  coadd_be229856 1.64 -2.38 18.496     >18.496  99.990          16.98        14.91   0.058        0.051       
2457630.52395  2457630.52262  2016-08-30.0239568  coadd_be230250 1.50 -2.38 18.210     >18.210  99.990         -27.06        19.40   -0.093       0.067       
2457631.52538  2457631.52397  2016-08-31.0253811  coadd_be230653 2.04 -2.38 18.305     >18.305  99.990         -26.15        17.77   -0.090       0.061       
2457633.52106  2457633.51948  2016-09-02.0210629  coadd_be231269 1.58 -2.38 18.244     >18.244  99.990         -14.96        18.80   -0.051       0.064       
2457634.51406  2457634.51240  2016-09-03.0140631  coadd_be231664 1.58 -2.38 18.175     >18.175  99.990          17.12        20.04   0.059        0.069       
2457635.50591  2457635.50418  2016-09-04.0059163  coadd_be232055 1.47 -2.38 18.273     >18.273  99.990          18.63        18.31   0.064        0.063       
2457637.48336  2457637.48146  2016-09-05.9833587  coadd_be232732 2.21 -2.38 17.674     >17.674  99.990          57.00        31.79   0.195        0.109       
2457641.49272  2457641.49051  2016-09-09.9927193  coadd_be234141 1.57 -2.38 17.589     >17.589  99.990          72.20        34.36   0.247        0.118       
2457757.14752  2457757.14443  2017-01-03.6475207  coadd_ba367219 1.67 -1.87 18.430     >18.430  99.990          20.03        25.29   0.043        0.054       
2457762.13821  2457762.13547  2017-01-08.6382069  coadd_ba368927 1.65 -1.87 18.550     >18.550  99.990          -9.02        22.64   -0.019       0.049       
2457767.11767  2457767.11532  2017-01-13.6176729  coadd_ba371110 1.73 -1.87 17.481     >17.481  99.990          16.00        60.62   0.034        0.130       
2457777.11444  2457777.11289  2017-01-23.6144384  coadd_ba374492 1.66 -1.87 18.681     >18.681  99.990         -62.16        20.07   -0.133       0.043       
2457781.13571  2457781.13450  2017-01-27.6357101  coadd_ba376131 1.71 -1.87 18.529     >18.529  99.990          -5.07        23.09   -0.011       0.050       
2457782.87908  2457782.87802  2017-01-29.3790846  coadd_be274397 1.50 -2.38 17.645     >17.645  99.990         -53.79        32.64   -0.184       0.112       
2457785.16323  2457785.16237  2017-01-31.6632333  coadd_ba377751 1.80 -1.87 18.527     >18.527  99.990          32.04        23.12   0.069        0.050       
2457788.05777  2457788.05716  2017-02-03.5577741  coadd_ba378745 1.83 -1.87 18.792     >18.792  99.990          -4.02        18.12   -0.009       0.039       
2457793.05946  2457793.05929  2017-02-08.5594606  coadd_ba379980 1.83 -1.87 17.652     >17.652  99.990         -18.01        51.80   -0.039       0.111       
2457793.88123  2457793.88114  2017-02-09.3812341  coadd_be277495 1.55 -2.38 18.096     >18.096  99.990          12.09        21.54   0.041        0.074       
2457795.03788  2457795.03788  2017-02-10.5378840  coadd_ba380797 1.69 -1.87 16.818     >16.818  99.990         -43.66       111.58   -0.094       0.240       
2457798.03115  2457798.03142  2017-02-13.5311532  coadd_ba381453 1.72 -1.87 17.581     >17.581  99.990          -5.17        55.27   -0.011       0.119       
2457801.12315  2457801.12369  2017-02-16.6231531  coadd_ba382674 1.66 -1.87 18.096     >18.096  99.990         -41.54        34.41   -0.089       0.074       
2457804.08223  2457804.08303  2017-02-19.5822383  coadd_ba383741 1.70 -1.87 18.384     >18.384  99.990         -15.93        26.38   -0.034       0.057       
2457807.09094  2457807.09199  2017-02-22.5909425  coadd_ba384705 1.62 -1.87 18.624     >18.624  99.990         -84.30        21.15   -0.181       0.045       
2457810.03846  2457810.03977  2017-02-25.5384631  coadd_ba385628 1.61 -1.87 18.508     >18.508  99.990          -4.39        23.54   -0.009       0.051       
2457817.01395  2457817.01583  2017-03-04.5139471  coadd_ba386564 1.63 -1.87 18.851     >18.851  99.990           7.91        17.16   0.017        0.037       
2457817.98698  2457817.98895  2017-03-05.4869777  coadd_ba386932 1.67 -1.87 18.739     >18.739  99.990          37.42        19.03   0.080        0.041       
2457818.98727  2457818.98932  2017-03-06.4872748  coadd_ba387171 1.58 -1.87 18.513     >18.513  99.990         -33.87        23.44   -0.073       0.050       
2457819.98069  2457819.98282  2017-03-07.4806961  coadd_ba387363 1.62 -1.87 17.894     >17.894  99.990         -48.80        41.42   -0.105       0.089       
2457822.85254  2457822.85490  2017-03-10.3525479  coadd_be285431 1.43 -2.38 17.926     >17.926  99.990         -71.76        25.20   -0.246       0.086       
2457823.77226  2457823.77468  2017-03-11.2722582  coadd_be285738 1.49 -2.38 17.154     >17.154  99.990          49.48        51.31   0.170        0.176       
2457825.76661  2457825.76919  2017-03-13.2666123  coadd_be286455 1.56 -2.38 16.991     >16.991  99.990          61.92        59.61   0.212        0.204       
2457828.79770  2457828.80050  2017-03-16.2977062  coadd_be287597 1.46 -2.38 17.357     >17.357  99.990         -80.11        42.55   -0.275       0.146       
2457832.08517  2457832.08821  2017-03-19.5851767  coadd_ba390817 1.69 -1.87 18.276     >18.276  99.990          18.50        29.13   0.040        0.063       
2457836.10126  2457836.10457  2017-03-23.6012597  coadd_ba392364 1.69 -1.87 18.604     >18.604  99.990          37.28        21.54   0.080        0.046       
2457838.74570  2457838.74919  2017-03-26.2457106  coadd_be291287 1.50 -2.38 17.154     >17.154  99.990         -29.07        51.32   -0.100       0.176       
2457840.02666  2457840.03022  2017-03-27.5266621  coadd_ba393676 1.68 -1.87 18.596     >18.596  99.990           3.40        21.71   0.007        0.047       
2457844.96300  2457844.96686  2017-04-01.4630004  coadd_ba395102 1.70 -1.87 18.486     >18.486  99.990         -47.36        24.02   -0.102       0.052       
2457847.90324  2457847.90726  2017-04-04.4032383  coadd_ba396044 1.65 -1.87 17.864     >17.864  99.990          64.92        42.58   0.139        0.091       
2457849.05111  2457849.05519  2017-04-05.5511077  coadd_ba396530 1.87 -1.87 18.853     >18.853  99.990          41.10        17.13   0.088        0.037       
2457849.88657  2457849.89070  2017-04-06.3865728  coadd_ba396779 2.00 -1.87 17.703     >17.703  99.990         104.34        49.38   0.224        0.106       
2457851.11047  2457851.11466  2017-04-07.6104766  coadd_ba397312 1.78 -1.87 18.636     >18.636  99.990         -30.87        20.91   -0.066       0.045       
2457851.87976  2457851.88399  2017-04-08.3797666  coadd_ba397520 1.86 -1.87 17.505     >17.505  99.990          54.87        59.29   0.118        0.127       
2457854.05110  2457854.05543  2017-04-10.5511040  coadd_ba398310 1.76 -1.87 15.958     >15.958  99.990        -577.28       246.38   -1.239       0.529       
2457854.93306  2457854.93743  2017-04-11.4330668  coadd_ba398571 1.76 -1.87 16.892     >16.892  99.990          78.07       104.31   0.168        0.224       
2457855.79078  2457855.79519  2017-04-12.2907859  coadd_be296796 1.46 -2.38 17.218     >17.218  99.990        -106.59        48.40   -0.365       0.166       
2457858.83020  2457858.83474  2017-04-15.3302053  coadd_be298010 1.46 -2.38 17.510     >17.510  99.990         -88.31        36.98   -0.303       0.127       
2457864.05895  2457864.06367  2017-04-20.5589471  coadd_ba400501 1.67 -1.87 18.227     >18.227  99.990          -6.48        30.49   -0.014       0.065       
2457866.77145  2457866.77625  2017-04-23.2714491  coadd_be299836 1.50 -2.38 18.184     >18.184  99.990          -8.99        19.88   -0.031       0.068       
2457870.91672  2457870.92163  2017-04-27.4167218  coadd_ba401903 1.77 -1.87 18.769     >18.769  99.990         -17.65        18.50   -0.038       0.040       
2457873.67698  2457873.68195  2017-04-30.1769788  coadd_be302480 1.42 -2.38 17.849     >17.849  99.990         -10.91        27.06   -0.037       0.093       
2457875.64513  2457875.65013  2017-05-02.1451299  coadd_be303305 1.44 -2.38 17.283     >17.283  99.990         -71.97        45.59   -0.247       0.156       
2457876.96040  2457876.96543  2017-05-03.4604063  coadd_ba402534 1.61 -1.87 18.601     >18.601  99.990         -56.38        21.61   -0.121       0.046       
2457878.63252  2457878.63757  2017-05-05.1325233  coadd_be304406 1.43 -2.38 17.765     >17.765  99.990          13.07        29.22   0.045        0.100       
2457881.86384  2457881.86892  2017-05-08.3638385  coadd_ba404266 2.07 -1.87 17.052     >17.052  99.990         132.41        89.98   0.284        0.193       
2457882.94788  2457882.95296  2017-05-09.4478818  coadd_ba404480 1.74 -1.87 17.479     >17.479  99.990         147.09        60.73   0.316        0.130       
2457887.90810  2457887.91320  2017-05-14.4081035  coadd_ba405661 2.03 -1.87 17.699     >17.699  99.990          56.88        49.60   0.122        0.106       
2457890.74698  2457890.75207  2017-05-17.2469818  coadd_be307669 1.40 -2.38 17.755     >17.755  99.990         -43.14        29.51   -0.148       0.101       
2457891.82455  2457891.82963  2017-05-18.3245494  coadd_ba406581 1.73 -1.87 18.674     >18.674  99.990          -8.39        20.20   -0.018       0.043       
2457894.94035  2457894.94540  2017-05-21.4403548  coadd_ba407669 1.73 -1.87 18.770     >18.770  99.990         -25.50        18.49   -0.055       0.040       
2457896.74512  2457896.75015  2017-05-23.2451211  coadd_ba408219 2.17 -1.87 17.426     >17.426  99.990         -92.03        63.75   -0.198       0.137       
2457898.00263  2457898.00764  2017-05-24.5026324  coadd_ba408625 1.71 -1.87 18.392     >18.392  99.990          41.22        26.18   0.089        0.056       
2457898.99530  2457899.00029  2017-05-25.4952986  coadd_ba408963 1.60 -1.87 18.805     >18.805  99.990         -16.98        17.90   -0.036       0.038       
2457901.95437  2457901.95930  2017-05-28.4543765  coadd_ba409922 1.63 -1.87 18.988     >18.988  99.990         -23.52        15.13   -0.051       0.032       
2457904.58434  2457904.58921  2017-05-31.0843462  coadd_be310956 1.58 -2.38 17.630     >17.630  99.990         -25.23        33.10   -0.086       0.113       
2457905.76378  2457905.76861  2017-06-01.2637788  coadd_be311535 1.50 -2.38 18.152     >18.152  99.990           9.87        20.47   0.034        0.070       
2457906.65398  2457906.65879  2017-06-02.1539769  coadd_be311892 1.73 -2.38 18.419     >18.419  99.990           2.05        16.00   0.007        0.055       
2457906.89058  2457906.89539  2017-06-02.3905829  coadd_ba411104 1.69 -1.87 17.680     >17.680  99.990          -8.90        50.46   -0.019       0.108       
2457907.86964  2457907.87441  2017-06-03.3696380  coadd_ba411403 1.67 -1.87 18.378     >18.378  99.990          -4.34        26.54   -0.009       0.057       
2457913.80477  2457913.80934  2017-06-09.3047675  coadd_ba413147 2.18 -1.87 17.082     >17.082  99.990         200.78        87.54   0.431        0.188       
2457917.94757  2457917.95197  2017-06-13.4475717  coadd_ba414124 1.70 -1.87 17.712     >17.712  99.990          -3.25        48.98   -0.007       0.105       
2457920.85991  2457920.86419  2017-06-16.3599166  coadd_ba414429 1.67 -1.87 18.803     >18.803  99.990         -26.85        17.93   -0.058       0.039       
2457926.92739  2457926.93137  2017-06-22.4273946  coadd_ba415771 2.11 -1.87 18.619     >18.619  99.990         -76.43        21.26   -0.164       0.046       
2457927.91147  2457927.91539  2017-06-23.4114755  coadd_ba416067 1.62 -1.87 18.699     >18.699  99.990         -50.08        19.74   -0.108       0.042       
2457930.86262  2457930.86638  2017-06-26.3626309  coadd_ba416937 1.64 -1.87 18.672     >18.672  99.990         -83.02        20.24   -0.178       0.043       
2457934.59151  2457934.59504  2017-06-30.0915231  coadd_be321563 1.49 -2.38 18.080     >18.080  99.990         -36.98        21.87   -0.127       0.075       
2457937.59959  2457937.60293  2017-07-03.0995983  coadd_be322904 1.63 -2.38 17.946     >17.946  99.990          41.29        24.74   0.141        0.085       
2457940.80905  2457940.81217  2017-07-06.3090559  coadd_ba419411 1.75 -1.87 17.482     >17.482  99.990         -77.23        60.53   -0.166       0.130       
2457944.87271  2457944.87555  2017-07-10.3727119  coadd_ba420782 1.70 -1.87 17.730     >17.730  99.990         -48.13        48.17   -0.103       0.103       
2457948.85449  2457948.85705  2017-07-14.3544951  coadd_ba421715 1.69 -1.87 18.645     >18.645  99.990         -21.72        20.75   -0.047       0.045       
2457949.74962  2457949.75211  2017-07-15.2496354  coadd_ba421977 1.69 -1.87 17.501     >17.501  99.990         -13.77        59.51   -0.030       0.128       
2457953.84932  2457953.85150  2017-07-19.3493269  coadd_ba422695 1.73 -1.87 18.845     >18.845  99.990         -30.66        17.26   -0.066       0.037       
2457957.77997  2457957.78183  2017-07-23.2799753  coadd_ba423119 2.00 -1.87 18.676     >18.676  99.990         -42.79        20.16   -0.092       0.043       
2457960.82738  2457960.82900  2017-07-26.3273825  coadd_ba423869 1.71 -1.87 18.798     >18.798  99.990         -40.22        18.03   -0.086       0.039       
2457967.78973  2457967.79077  2017-08-02.2897298  coadd_ba425379 1.65 -1.87 17.898     >17.898  99.990         -80.99        41.28   -0.174       0.089       
2457970.58826  2457970.58907  2017-08-05.0882751  coadd_be335577 1.51 -2.38 17.502     >17.502  99.990          88.44        37.23   0.303        0.128       
2457972.76434  2457972.76496  2017-08-07.2643373  coadd_ba426756 1.77 -1.87 16.914     >16.914  99.990        -151.15       102.18   -0.325       0.219       
2457973.78760  2457973.78814  2017-08-08.2876041  coadd_ba427128 1.77 -1.87 17.629     >17.629  99.990         -13.76        52.91   -0.030       0.114       
2457977.77494  2457977.77514  2017-08-12.2749452  coadd_ba428388 1.83 -1.87 18.748     >18.748  99.990         -14.58        18.87   -0.031       0.041       
2457980.76416  2457980.76410  2017-08-15.2641628  coadd_ba429448 1.78 -1.87 18.634     >18.634  99.990         -27.94        20.95   -0.060       0.045       
2457982.75920  2457982.75897  2017-08-17.2592016  coadd_ba430153 1.64 -1.87 18.761     >18.761  99.990         -17.21        18.65   -0.037       0.040       
2457984.75492  2457984.75452  2017-08-19.2549236  coadd_ba430869 1.66 -1.87 18.684     >18.684  99.990         -60.85        20.02   -0.131       0.043       
2457989.73572  2457989.73489  2017-08-24.2357218  coadd_ba431739 1.75 -1.87 18.261     >18.261  99.990        -120.90        29.55   -0.260       0.063       
2457996.50422  2457996.50283  2017-08-31.0042244  coadd_be341542 1.42 -2.38 17.548     >17.548  99.990         -75.77        35.71   -0.260       0.122       
2458008.48613  2458008.48379  2017-09-11.9861391  coadd_be344872 1.48 -2.38 17.999     >17.999  99.990           8.92        23.56   0.031        0.081       
2458013.47581  2458013.47310  2017-09-16.9758164  coadd_be346432 2.27 -2.38 17.005     >17.005  99.990         -83.84        58.85   -0.287       0.202       
2458111.16520  2458111.16140  2017-12-23.6652053  coadd_ba460311 1.73 -1.87 17.659     >17.659  99.990         -18.09        51.45   -0.039       0.110       
2458112.15664  2458112.15289  2017-12-24.6566480  coadd_ba460631 1.69 -1.87 18.317     >18.317  99.990         -51.56        28.05   -0.111       0.060       
2458114.15292  2458114.14930  2017-12-26.6529248  coadd_ba461226 1.71 -1.87 18.194     >18.194  99.990         -62.83        31.42   -0.135       0.067       
2458144.88374  2458144.88240  2018-01-26.3837396  coadd_be381469 1.44 -2.38 16.428     >16.428  99.990        -143.96       100.17   -0.493       0.343       
2458145.87938  2458145.87813  2018-01-27.3793901  coadd_be381800 1.45 -2.38 17.435     >17.435  99.990          61.86        39.61   0.212        0.136       
2458147.87102  2458147.86994  2018-01-29.3710230  coadd_be382465 1.46 -2.38 17.787      17.634  0.317           98.89        28.65   0.339        0.098       
2458148.87057  2458148.86957  2018-01-30.3705677  coadd_be382801 1.49 -2.38 17.717     >17.717  99.990         -80.05        30.56   -0.274       0.105       
2458149.86623  2458149.86532  2018-01-31.3662371  coadd_be383132 1.45 -2.38 16.871     >16.871  99.990          62.23        66.58   0.213        0.228       
2458161.87285  2458161.87300  2018-02-12.3728609  coadd_be386060 1.39 -2.38 17.897     >17.897  99.990          42.55        25.88   0.146        0.089       
2458162.84974  2458162.84997  2018-02-13.3497489  coadd_be386395 1.42 -2.38 18.140      17.734  0.251           90.20        20.70   0.309        0.071       
2458180.04723  2458180.04893  2018-03-02.5472321  coadd_ba476081 2.03 -1.87 17.449     >17.449  99.990          73.14        62.43   0.157        0.134       
2458188.00078  2458188.00312  2018-03-10.5007814  coadd_ba477993 1.66 -1.87 17.673     >17.673  99.990         -95.20        50.77   -0.204       0.109       
2458219.01774  2458219.02206  2018-04-10.5177420  coadd_ba481572 1.72 -1.87 18.519     >18.519  99.990          16.42        23.30   0.035        0.050       
2458221.93881  2458221.94325  2018-04-13.4388140  coadd_ba482212 1.72 -1.87 18.121     >18.121  99.990         -97.06        33.62   -0.208       0.072       
2458225.91602  2458225.92063  2018-04-17.4160291  coadd_ba482919 1.60 -1.87 18.127     >18.127  99.990          71.71        33.42   0.154        0.072       
2458231.94531  2458231.95012  2018-04-23.4453116  coadd_ba484662 1.62 -1.87 18.261     >18.261  99.990          19.87        29.54   0.043        0.063       
2458232.88498  2458232.88981  2018-04-24.3849818  coadd_ba484954 1.69 -1.87 18.602      18.252  0.264           89.38        21.59   0.192        0.046       
2458233.84523  2458233.85009  2018-04-25.3452357  coadd_ba485293 1.59 -1.87 18.232      17.687  0.221          150.43        30.36   0.323        0.065       
2458235.00012  2458235.00501  2018-04-26.5001262  coadd_ba485592 1.79 -1.87 17.448     >17.448  99.990         -40.08        62.50   -0.086       0.134       
2458236.85744  2458236.86237  2018-04-28.3574478  coadd_be412571 1.58 -2.38 15.633     >15.633  99.990         222.08       208.26   0.761        0.714       
2458243.82499  2458243.83004  2018-05-05.3249895  coadd_be414994 1.58 -2.38 17.413     >17.413  99.990          -8.07        40.41   -0.028       0.138       
