###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458549.83123  2458549.83392  2019-03-07.3312337  coadd_bl188037 1.48 -1.63 18.707     >18.707  99.990          58.51        24.45   0.095        0.040       
2458551.81853  2458551.82137  2019-03-09.3185252  coadd_bl188803 1.51 -1.63 18.833     >18.833  99.990          -1.18        21.76   -0.002       0.035       
2458553.74262  2458553.74562  2019-03-11.2426192  coadd_bl189524 1.49 -1.63 18.811      18.698  0.329           73.94        22.20   0.120        0.036       
2458554.52294  2458554.52599  2019-03-12.0229447  coadd_bp116377 1.53 -1.74 18.969     >18.969  99.990         -44.44        17.30   -0.080       0.031       
2458554.74458  2458554.74766  2019-03-12.2445824  coadd_bH054023 1.40 -1.86 18.820      18.455  0.261           74.69        17.79   0.151        0.036       
2458557.82959  2458557.83289  2019-03-15.3295893  coadd_bt142824 1.74 -1.82 18.202     >18.202  99.990          86.23        32.67   0.167        0.063       
2458558.48621  2458558.48955  2019-03-15.9862160  coadd_bp117929 1.54 -1.74 18.951     >18.951  99.990         -51.40        17.58   -0.093       0.032       
2458560.47427  2458560.47775  2019-03-17.9742708  coadd_bp118687 1.53 -1.74 18.014     >18.014  99.990         -83.71        41.67   -0.151       0.075       
2458560.80441  2458560.80793  2019-03-18.3044184  coadd_bt143732 1.51 -1.82 17.478     >17.478  99.990         103.51        63.69   0.201        0.124       
2458561.46492  2458561.46847  2019-03-18.9649253  coadd_bp118945 1.51 -1.74 17.017     >17.017  99.990        -400.67       104.36   -0.725       0.189       
2458561.84824  2458561.85182  2019-03-19.3482467  coadd_bt144023 1.49 -1.82 17.378     >17.378  99.990         118.65        69.81   0.230        0.135       
2458562.87788  2458562.88153  2019-03-20.3778886  coadd_bt144435 1.57 -1.82 17.346     >17.346  99.990          63.16        71.90   0.123        0.139       
2458563.53720  2458563.54090  2019-03-21.0372021  coadd_bp119439 1.63 -1.74 17.464     >17.464  99.990         -12.90        69.18   -0.023       0.125       
2458564.75406  2458564.75784  2019-03-22.2540694  coadd_bl193919 1.54 -1.63 17.617     >17.617  99.990        -184.11        66.70   -0.300       0.109       
2458568.69898  2458568.70300  2019-03-26.1989862  coadd_bl195516 1.63 -1.63 17.886     >17.886  99.990          50.61        52.09   0.082        0.085       
2458569.07682  2458569.08086  2019-03-26.5768185  coadd_bD020505 1.58 -1.64 18.666     >18.666  99.990        -109.03        25.10   -0.180       0.041       
2458570.75699  2458570.76113  2019-03-28.2569871  coadd_bH060190 1.40 -1.86 18.885     >18.885  99.990         -11.93        16.75   -0.024       0.034       
2458571.84580  2458571.85000  2019-03-29.3457954  coadd_bl196807 1.45 -1.63 18.572     >18.572  99.990        -118.30        27.69   -0.193       0.045       
2458572.84214  2458572.84640  2019-03-30.3421402  coadd_bl197192 1.73 -1.63 18.154     >18.154  99.990          58.79        40.70   0.096        0.066       
2458575.66936  2458575.67378  2019-04-02.1693623  coadd_bH061916 1.47 -1.86 18.832     >18.832  99.990           1.31        17.59   0.003        0.035       
2458577.04810  2458577.05258  2019-04-03.5481038  coadd_bD022777 1.49 -1.64 18.890     >18.890  99.990         -84.62        20.41   -0.139       0.034       
2458578.04941  2458578.05394  2019-04-04.5494119  coadd_bD023183 1.47 -1.64 18.998     >18.998  99.990         -33.81        18.49   -0.056       0.030       
2458579.04061  2458579.04519  2019-04-05.5406041  coadd_bD023581 1.48 -1.64 18.990     >18.990  99.990          22.94        18.61   0.038        0.031       
2458580.86483  2458580.86949  2019-04-07.3648266  coadd_bD024252 1.47 -1.64 19.021     >19.021  99.990         -17.34        18.09   -0.029       0.030       
2458582.49148  2458582.49621  2019-04-08.9914883  coadd_bp125211 1.51 -1.74 18.963     >18.963  99.990          -1.10        17.38   -0.002       0.031       
2458583.06943  2458583.07419  2019-04-09.5694337  coadd_bD025213 1.48 -1.64 19.020     >19.020  99.990          32.42        18.11   0.053        0.030       
2458583.77765  2458583.78244  2019-04-10.2776518  coadd_bH065079 1.64 -1.86 19.053     >19.053  99.990           0.91        14.36   0.002        0.029       
2458585.64190  2458585.64676  2019-04-12.1418989  coadd_bH065788 1.39 -1.86 18.736     >18.736  99.990          48.72        19.23   0.098        0.039       
2458586.58697  2458586.59187  2019-04-13.0869715  coadd_bp126981 1.50 -1.74 18.872      18.619  0.289           71.60        18.90   0.130        0.034       
2458586.65700  2458586.66190  2019-04-13.1569954  coadd_bH066209 1.43 -1.86 18.433     >18.433  99.990          49.17        25.41   0.099        0.051       
2458587.90495  2458587.90990  2019-04-14.4049537  coadd_bt151406 1.49 -1.82 18.744     >18.744  99.990           6.82        19.84   0.013        0.038       
2458588.96165  2458588.96663  2019-04-15.4616584  coadd_bD026226 1.45 -1.64 18.217     >18.217  99.990         -28.37        37.96   -0.047       0.063       
2458590.06179  2458590.06680  2019-04-16.5617901  coadd_bD026679 1.54 -1.64 18.325     >18.325  99.990          63.18        34.34   0.104        0.057       
2458591.64041  2458591.64547  2019-04-18.1404112  coadd_bH067929 1.51 -1.86 18.153      17.236  0.157          229.51        32.88   0.463        0.066       
2458591.91459  2458591.91966  2019-04-18.4145946  coadd_bt152801 1.64 -1.82 17.418     >17.418  99.990         -43.58        67.29   -0.085       0.131       
2458595.85812  2458595.86330  2019-04-22.3581248  coadd_bD028837 2.11 -1.64 17.804     >17.804  99.990        -153.20        55.53   -0.252       0.092       
2458597.03092  2458597.03612  2019-04-23.5309193  coadd_bD029360 1.47 -1.64 18.464     >18.464  99.990         -65.45        30.22   -0.108       0.050       
2458599.07373  2458599.07897  2019-04-25.5737312  coadd_bD030175 1.50 -1.64 18.462     >18.462  99.990         -65.46        30.28   -0.108       0.050       
2458599.44477  2458599.45002  2019-04-25.9447703  coadd_bp129256 1.63 -1.74 18.673     >18.673  99.990          35.25        22.71   0.064        0.041       
2458599.66006  2458599.66531  2019-04-26.1600664  coadd_bl207233 1.54 -1.63 18.914     >18.914  99.990         -28.30        20.21   -0.046       0.033       
2458599.87982  2458599.88508  2019-04-26.3798258  coadd_bH070785 1.41 -1.86 18.078     >18.078  99.990          75.61        35.23   0.152        0.071       
2458600.72802  2458600.73329  2019-04-27.2280190  coadd_bH071093 1.42 -1.86 18.419      18.321  0.334           84.52        25.74   0.170        0.052       
2458601.61060  2458601.61588  2019-04-28.1106106  coadd_bH071426 1.44 -1.86 19.068     >19.068  99.990          19.08        14.16   0.038        0.029       
2458604.58641  2458604.59173  2019-05-01.0864128  coadd_bH072681 1.40 -1.86 19.148     >19.148  99.990          13.62        13.16   0.027        0.027       
2458605.79283  2458605.79816  2019-05-02.2928302  coadd_bt156154 1.46 -1.82 18.735     >18.735  99.990         -23.71        20.01   -0.046       0.039       
2458606.79874  2458606.80407  2019-05-03.2987403  coadd_bl210450 1.60 -1.63 19.031     >19.031  99.990         -23.17        18.14   -0.038       0.030       
2458607.81635  2458607.82169  2019-05-04.3163591  coadd_bt156631 1.48 -1.82 18.837     >18.837  99.990          -3.47        18.21   -0.007       0.035       
2458609.60671  2458609.61206  2019-05-06.1067251  coadd_bl211626 1.54 -1.63 17.775     >17.775  99.990         -82.60        57.69   -0.135       0.094       
2458610.77828  2458610.78362  2019-05-07.2782870  coadd_bD032618 1.54 -1.64 18.845     >18.845  99.990           4.47        21.28   0.007        0.035       
2458611.91912  2458611.92447  2019-05-08.4191290  coadd_bt157992 1.57 -1.82 18.296     >18.296  99.990          41.38        29.98   0.080        0.058       
2458612.89672  2458612.90207  2019-05-09.3967289  coadd_bt158323 1.55 -1.82 18.608      18.307  0.277           89.07        22.50   0.173        0.044       
2458614.55660  2458614.56194  2019-05-11.0566049  coadd_bl213367 1.51 -1.63 18.263     >18.263  99.990         -49.25        36.79   -0.080       0.060       
2458615.59737  2458615.60270  2019-05-12.0973753  coadd_bl213849 1.43 -1.63 18.399     >18.399  99.990          88.08        32.47   0.143        0.053       
2458616.63440  2458616.63973  2019-05-13.1344068  coadd_bl214328 1.51 -1.63 18.337     >18.337  99.990          39.27        34.39   0.064        0.056       
2458618.01651  2458618.02181  2019-05-14.5165052  coadd_bD035259 1.53 -1.64 18.567     >18.567  99.990         -39.83        27.49   -0.066       0.045       
2458618.79368  2458618.79898  2019-05-15.2936854  coadd_bl215356 1.46 -1.63 17.870     >17.870  99.990          12.01        52.83   0.020        0.086       
2458619.76572  2458619.77100  2019-05-16.2657206  coadd_bt161256 1.54 -1.82 17.449     >17.449  99.990          -4.14        65.37   -0.008       0.127       
2458620.00677  2458620.01205  2019-05-16.5067664  coadd_bD035951 1.48 -1.64 17.778     >17.778  99.990        -136.53        56.85   -0.225       0.094       
2458623.82452  2458623.82973  2019-05-20.3245178  coadd_bD037232 1.43 -1.64 17.077     >17.077  99.990          77.80       108.46   0.128        0.179       
2458625.45325  2458625.45844  2019-05-21.9532555  coadd_bp137135 1.56 -1.74 17.885     >17.885  99.990          19.40        46.92   0.035        0.085       
2458625.94966  2458625.95483  2019-05-22.4496659  coadd_bD038012 1.51 -1.64 18.492     >18.492  99.990          25.10        29.45   0.041        0.049       
2458627.50432  2458627.50946  2019-05-24.0043259  coadd_bp138052 1.50 -1.74 18.147     >18.147  99.990         -16.92        36.88   -0.031       0.067       
2458628.82357  2458628.82867  2019-05-25.3235717  coadd_bD039036 2.22 -1.64 19.105      19.096  0.362           50.70        16.75   0.084        0.028       
2458629.79988  2458629.80495  2019-05-26.2998888  coadd_bt161812 1.56 -1.82 18.203     >18.203  99.990           9.04        32.65   0.018        0.063       
2458631.71821  2458631.72322  2019-05-28.2182126  coadd_bl219790 1.49 -1.63 18.309     >18.309  99.990          40.22        35.27   0.066        0.057       
2458633.84423  2458633.84918  2019-05-30.3442312  coadd_bD040913 1.47 -1.64 19.197     >19.197  99.990          16.35        15.39   0.027        0.025       
2458635.74754  2458635.75241  2019-06-01.2475429  coadd_bl220286 1.50 -1.63 18.821     >18.821  99.990          50.77        22.01   0.083        0.036       
2458636.75626  2458636.76110  2019-06-02.2562593  coadd_bl220751 1.46 -1.63 18.650     >18.650  99.990          55.18        25.77   0.090        0.042       
2458637.93562  2458637.94041  2019-06-03.4356216  coadd_bD042445 1.45 -1.64 19.003     >19.003  99.990         -26.95        18.40   -0.044       0.030       
2458640.55498  2458640.55966  2019-06-06.0549839  coadd_bH082526 1.41 -1.86 18.773     >18.773  99.990          19.15        18.58   0.039        0.037       
2458641.75880  2458641.76343  2019-06-07.2588  coadd_bl223057 1.55 -1.63 18.579      17.968  0.208          144.81        27.49   0.236        0.045       
2458642.70624  2458642.71082  2019-06-08.2062368  coadd_bt164175 1.49 -1.82 18.663     >18.663  99.990          24.91        21.38   0.048        0.041       
2458643.71432  2458643.71887  2019-06-09.2143333  coadd_bl223941 1.53 -1.63 19.001     >19.001  99.990         -15.79        18.65   -0.026       0.030       
2458644.83615  2458644.84064  2019-06-10.3361525  coadd_bD044262 1.47 -1.64 18.620     >18.620  99.990          73.52        26.18   0.121        0.043       
2458645.74457  2458645.74902  2019-06-11.2445778  coadd_bH084868 1.46 -1.86 18.824     >18.824  99.990         -35.68        17.72   -0.072       0.036       
2458646.71631  2458646.72070  2019-06-12.2163159  coadd_bt164971 1.52 -1.82 17.804     >17.804  99.990          61.34        47.18   0.119        0.092       
2458647.67543  2458647.67977  2019-06-13.1754310  coadd_bt165263 1.50 -1.82 17.550      17.317  0.295          221.65        59.57   0.430        0.116       
2458650.58063  2458650.58481  2019-06-16.0806354  coadd_bl226704 1.54 -1.63 17.750     >17.750  99.990         -19.87        59.02   -0.032       0.096       
2458651.62201  2458651.62613  2019-06-17.1220116  coadd_bl227200 1.57 -1.63 17.508     >17.508  99.990        -181.60        73.73   -0.296       0.120       
2458652.71830  2458652.72236  2019-06-18.2182987  coadd_bt166299 1.57 -1.82 17.273     >17.273  99.990         189.56        76.89   0.368        0.149       
2458653.68928  2458653.69329  2019-06-19.1892903  coadd_bt166578 1.63 -1.82 17.233     >17.233  99.990        -157.15        79.75   -0.305       0.155       
2458654.64332  2458654.64727  2019-06-20.143325  coadd_bl228450 1.52 -1.63 18.072     >18.072  99.990        -192.55        43.86   -0.314       0.071       
2458655.62617  2458655.63005  2019-06-21.1261717  coadd_bH088710 1.56 -1.86 17.482      17.182  0.277          241.17        61.00   0.486        0.123       
2458656.66120  2458656.66503  2019-06-22.1612054  coadd_bH089182 1.42 -1.86 17.367     >17.367  99.990         -13.53        67.83   -0.027       0.137       
2458657.61834  2458657.62210  2019-06-23.1183465  coadd_bH089592 1.44 -1.86 18.629     >18.629  99.990          17.23        21.22   0.035        0.043       
2458658.76317  2458658.76686  2019-06-24.2631756  coadd_bt168132 1.51 -1.82 18.518     >18.518  99.990          -4.23        24.43   -0.008       0.047       
2458662.70464  2458662.70806  2019-06-28.2046417  coadd_bl231213 1.54 -1.63 18.786     >18.786  99.990         -22.22        22.72   -0.036       0.037       
2458666.86218  2458666.86531  2019-07-02.3621821  coadd_bD050031 1.46 -1.64 18.996     >18.996  99.990         -72.73        18.51   -0.120       0.031       
2458667.81902  2458667.82207  2019-07-03.3190226  coadd_bD050300 1.47 -1.64 19.230     >19.230  99.990         -55.09        14.92   -0.091       0.025       
2458669.44198  2458669.44492  2019-07-04.9419813  coadd_bp147853 1.65 -1.74 18.999     >18.999  99.990         -12.97        16.81   -0.023       0.030       
2458672.84043  2458672.84311  2019-07-08.3404297  coadd_bD051995 1.59 -1.64 18.568     >18.568  99.990           6.32        27.47   0.010        0.045       
2458673.72548  2458673.72809  2019-07-09.2254872  coadd_bt170180 1.51 -1.82 18.000     >18.000  99.990          87.02        39.36   0.169        0.076       
2458674.54264  2458674.54518  2019-07-10.0426415  coadd_bH093748 1.44 -1.86 18.363     >18.363  99.990         -16.63        27.12   -0.034       0.055       
2458677.78041  2458677.78269  2019-07-13.2804075  coadd_bD052873 2.00 -1.64 18.361     >18.361  99.990        -101.84        33.22   -0.168       0.055       
2458678.63353  2458678.63575  2019-07-14.1335347  coadd_bl235798 1.55 -1.63 17.952     >17.952  99.990          61.43        48.98   0.100        0.080       
2458679.62682  2458679.62895  2019-07-15.1268211  coadd_bH095724 1.49 -1.86 17.753      17.384  0.260          200.22        47.54   0.404        0.096       
2458680.59997  2458680.60202  2019-07-16.0999653  coadd_bH096142 1.49 -1.86 17.784     >17.784  99.990          46.44        46.21   0.094        0.093       
2458682.39248  2458682.39438  2019-07-17.8924877  coadd_bp151451 1.61 -1.74 17.001     >17.001  99.990         163.58       105.90   0.296        0.192       
2458682.84620  2458682.84806  2019-07-18.3461952  coadd_bD054590 1.53 -1.64 18.156     >18.156  99.990          56.70        40.15   0.093        0.066       
2458683.84634  2458683.84812  2019-07-19.3463446  coadd_bD054946 2.02 -1.64 18.401     >18.401  99.990         -92.12        32.04   -0.152       0.053       
2458684.59329  2458684.59501  2019-07-20.0933027  coadd_bl238422 1.54 -1.63 17.933     >17.933  99.990         114.94        49.87   0.187        0.081       
2458684.83389  2458684.83559  2019-07-20.3338893  coadd_bD055307 1.52 -1.64 18.417      18.268  0.318          108.61        31.55   0.179        0.052       
2458685.38691  2458685.38855  2019-07-20.8869059  coadd_bp151904 1.59 -1.74 18.110     >18.110  99.990          -4.70        38.15   -0.009       0.069       
2458686.67775  2458686.67928  2019-07-22.1777561  coadd_bt173742 1.46 -1.82 18.232     >18.232  99.990         -36.42        31.79   -0.071       0.062       
2458687.66848  2458687.66993  2019-07-23.1684800  coadd_bH098661 1.48 -1.86 18.091     >18.091  99.990          30.61        34.83   0.062        0.070       
2458688.64198  2458688.64335  2019-07-24.1419836  coadd_bH098801 1.56 -1.86 18.547      18.378  0.313           80.14        22.88   0.162        0.046       
2458689.81488  2458689.81614  2019-07-25.3148777  coadd_bD056109 1.45 -1.64 19.114     >19.114  99.990         -23.66        16.61   -0.039       0.027       
2458690.66346  2458690.66465  2019-07-26.1634702  coadd_bt174572 1.50 -1.82 18.511      18.211  0.277           97.26        24.59   0.189        0.048       
2458691.64376  2458691.64486  2019-07-27.1437650  coadd_bt174894 1.46 -1.82 18.653     >18.653  99.990         -17.89        21.57   -0.035       0.042       
2458692.27673  2458692.27778  2019-07-27.7767278  coadd_bp153338 1.53 -1.74 18.474     >18.474  99.990          -3.15        27.29   -0.006       0.049       
2458692.78821  2458692.78921  2019-07-28.2882086  coadd_bD057227 1.54 -1.64 18.945     >18.945  99.990          40.90        19.42   0.067        0.032       
2458693.54334  2458693.54427  2019-07-29.0433381  coadd_bl241258 1.48 -1.63 19.053     >19.053  99.990         -26.64        17.78   -0.043       0.029       
2458696.50512  2458696.50580  2019-08-01.0051280  coadd_bl242542 1.49 -1.63 17.484     >17.484  99.990         125.62        75.38   0.205        0.123       
2458699.25610  2458699.25653  2019-08-03.7560987  coadd_bp154805 1.50 -1.74 17.986     >17.986  99.990         -82.23        42.74   -0.149       0.077       
2458699.78535  2458699.78574  2019-08-04.2853535  coadd_bD058604 1.45 -1.64 18.796     >18.796  99.990          47.56        22.27   0.078        0.037       
2458700.78124  2458700.78153  2019-08-05.2812429  coadd_bD058894 1.47 -1.64 18.691     >18.691  99.990          32.24        24.52   0.053        0.040       
2458705.35177  2458705.35165  2019-08-09.851775  coadd_bp156132 1.54 -1.74 17.354     >17.354  99.990          87.42        76.53   0.158        0.138       
2458706.66400  2458706.66376  2019-08-11.1640096  coadd_bt178608 1.78 -1.82 16.522     >16.522  99.990        -644.21       153.64   -1.250       0.298       
2458707.57513  2458707.57481  2019-08-12.0751369  coadd_bl247173 1.53 -1.63 17.574     >17.574  99.990          42.32        69.41   0.069        0.113       
2458708.57894  2458708.57853  2019-08-13.0789422  coadd_bl247616 1.48 -1.63 17.753     >17.753  99.990          36.35        58.88   0.059        0.096       
2458710.30253  2458710.30196  2019-08-14.8025340  coadd_bp157389 1.55 -1.74 17.462     >17.462  99.990         -65.88        69.31   -0.119       0.125       
2458711.57588  2458711.57520  2019-08-16.0758799  coadd_bl248721 1.59 -1.63 17.264     >17.264  99.990         -27.85        92.37   -0.045       0.150       
2458712.31769  2458712.31695  2019-08-16.8176924  coadd_bp158022 1.60 -1.74 17.227     >17.227  99.990          76.47        86.07   0.138        0.156       
2458712.57749  2458712.57672  2019-08-17.0774938  coadd_bH108045 1.55 -1.86 17.807     >17.807  99.990        -123.98        45.23   -0.250       0.091       
2458715.29307  2458715.29206  2019-08-19.7930679  coadd_bp159008 1.54 -1.74 18.675     >18.675  99.990          10.74        22.67   0.019        0.041       
2458715.73840  2458715.73735  2019-08-20.2383964  coadd_bD062370 1.63 -1.64 18.519     >18.519  99.990          -4.86        28.74   -0.008       0.047       
2458716.55689  2458716.55577  2019-08-21.0568971  coadd_bl250866 1.46 -1.63 18.868     >18.868  99.990          -5.66        21.08   -0.009       0.034       
2458717.63665  2458717.63544  2019-08-22.1366553  coadd_bt180778 1.53 -1.82 18.762     >18.762  99.990          11.63        19.52   0.023        0.038       
2458718.54659  2458718.54530  2019-08-23.0465909  coadd_bl251729 1.48 -1.63 18.723     >18.723  99.990         -43.17        24.09   -0.070       0.039       
2458719.54271  2458719.54133  2019-08-24.0427100  coadd_bH110938 1.42 -1.86 19.298     >19.298  99.990          19.69        11.45   0.040        0.023       
2458721.23571  2458721.23418  2019-08-25.7357136  coadd_bp161042 1.52 -1.74 18.937     >18.937  99.990          25.93        17.81   0.047        0.032       
2458721.62552  2458721.62396  2019-08-26.1255306  coadd_bt182080 1.48 -1.82 18.370     >18.370  99.990          28.24        27.99   0.055        0.054       
2458722.60247  2458722.60083  2019-08-27.1024699  coadd_bt182438 1.63 -1.82 18.091     >18.091  99.990          78.28        36.21   0.152        0.070       
2458725.61474  2458725.61283  2019-08-30.1147379  coadd_bt183375 1.58 -1.82 18.319     >18.319  99.990         -15.19        29.34   -0.029       0.057       
2458726.25966  2458726.25770  2019-08-30.7596562  coadd_bp162252 1.67 -1.74 17.951     >17.951  99.990        -159.18        44.16   -0.288       0.080       
2458727.25580  2458727.25376  2019-08-31.7558103  coadd_bp162350 1.56 -1.74 19.211     >19.211  99.990           1.43        13.84   0.003        0.025       
2458727.60936  2458727.60730  2019-09-01.1093707  coadd_bt184122 1.55 -1.82 18.446     >18.446  99.990          52.57        26.10   0.102        0.051       
2458728.25206  2458728.24995  2019-09-01.7520641  coadd_bp162773 1.53 -1.74 18.854     >18.854  99.990          13.35        19.23   0.024        0.035       
2458728.60456  2458728.60242  2019-09-02.1045680  coadd_bt184516 1.77 -1.82 18.652     >18.652  99.990          50.92        21.60   0.099        0.042       
2458733.23557  2458733.23305  2019-09-06.7355803  coadd_bp164209 1.64 -1.74 17.912     >17.912  99.990          63.37        45.78   0.115        0.083       
2458734.49527  2458734.49265  2019-09-07.9952660  coadd_bH116149 1.41 -1.86 18.123      17.913  0.301          122.99        33.82   0.248        0.068       
2458738.48478  2458738.48185  2019-09-11.9847880  coadd_bl258552 1.69 -1.63 17.784     >17.784  99.990          98.89        57.21   0.161        0.093       
2458739.48146  2458739.47846  2019-09-12.9814582  coadd_bl258979 2.05 -1.63 16.643     >16.643  99.990        -118.57       163.60   -0.193       0.266       
2458740.47687  2458740.47379  2019-09-13.9768699  coadd_bH117593 1.67 -1.86 17.197     >17.197  99.990        -114.80        79.30   -0.232       0.160       
2458742.47506  2458742.47184  2019-09-15.9750621  coadd_bH118360 1.65 -1.86 17.532     >17.532  99.990         170.39        58.27   0.344        0.118       
2458848.16991  2458848.16677  2019-12-30.6699142  coadd_bD101087 1.55 -1.64 17.902     >17.902  99.990         -20.92        50.72   -0.034       0.084       
2458851.15552  2458851.15261  2020-01-02.6555179  coadd_bD102301 1.62 -1.64 18.820     >18.820  99.990         -52.81        21.77   -0.087       0.036       
2458854.00333  2458854.00064  2020-01-05.5033296  coadd_bt221620 1.66 -1.82 18.823     >18.823  99.990         -19.24        18.44   -0.037       0.036       
2458858.99845  2458858.99617  2020-01-10.4984611  coadd_bt223765 1.49 -1.82 17.394     >17.394  99.990         160.26        68.77   0.311        0.133       
2458877.17747  2458877.17679  2020-01-28.6774787  coadd_bD108279 1.53 -1.64 17.132     >17.132  99.990         -35.08       103.05   -0.058       0.170       
2458878.17077  2458878.17019  2020-01-29.6707785  coadd_bD108703 1.58 -1.64 18.457     >18.457  99.990         -67.22        30.43   -0.111       0.050       
2458879.16744  2458879.16694  2020-01-30.6674399  coadd_bD109149 1.56 -1.64 18.655     >18.655  99.990           5.44        25.35   0.009        0.042       
2458880.94142  2458880.94109  2020-02-01.4414204  coadd_bt230478 1.53 -1.82 18.714     >18.714  99.990           4.02        20.40   0.008        0.040       
2458885.09495  2458885.09500  2020-02-05.5949569  coadd_bD111136 1.47 -1.64 18.913      18.580  0.268           81.48        19.99   0.134        0.033       
2458886.92597  2458886.92619  2020-02-07.4259703  coadd_bt231623 1.80 -1.82 16.455     >16.455  99.990         266.60       163.30   0.517        0.317       
2458889.05273  2458889.05314  2020-02-09.5527393  coadd_bD111662 2.20 -1.64 17.580     >17.580  99.990         -48.37        68.21   -0.080       0.112       
2458898.56760  2458898.56888  2020-02-19.0676004  coadd_bp202254 1.55 -1.74 18.454     >18.454  99.990         -42.20        27.78   -0.076       0.050       
2458901.78582  2458901.78739  2020-02-22.2858232  coadd_bH165404 1.42 -1.86 18.699      18.561  0.322           67.71        19.89   0.137        0.040       
2458903.53600  2458903.53773  2020-02-24.0360098  coadd_bp203261 1.70 -1.74 18.455     >18.455  99.990         -58.49        27.76   -0.106       0.050       
2458904.77437  2458904.77620  2020-02-25.2743681  coadd_bH166336 1.44 -1.86 18.467     >18.467  99.990          36.08        24.63   0.073        0.050       
2458905.77090  2458905.77281  2020-02-26.2708980  coadd_bH166698 1.38 -1.86 18.741     >18.741  99.990         -69.87        19.13   -0.141       0.039       
2458906.77804  2458906.78004  2020-02-27.2780351  coadd_bH167023 1.37 -1.86 18.542     >18.542  99.990          42.10        22.98   0.085        0.046       
2458907.76364  2458907.76573  2020-02-28.2636442  coadd_bH167373 1.44 -1.86 18.467     >18.467  99.990         -11.24        24.63   -0.023       0.050       
2458909.76112  2458909.76337  2020-03-01.2611202  coadd_bH168068 1.41 -1.86 18.819     >18.819  99.990          36.38        17.82   0.073        0.036       
2458910.75033  2458910.75267  2020-03-02.2503327  coadd_bl313539 1.52 -1.63 18.720     >18.720  99.990         -55.21        24.16   -0.090       0.039       
2458911.59288  2458911.59529  2020-03-03.0928932  coadd_bp205165 1.58 -1.74 18.719     >18.719  99.990          44.51        21.77   0.081        0.039       
2458912.75082  2458912.75332  2020-03-04.2508258  coadd_bH169135 1.44 -1.86 18.557     >18.557  99.990         -49.53        22.68   -0.100       0.046       
2458913.82872  2458913.83131  2020-03-05.3287175  coadd_bl314702 1.49 -1.63 18.641     >18.641  99.990          13.10        25.99   0.021        0.042       
2458914.79870  2458914.80136  2020-03-06.2986979  coadd_bH169870 1.40 -1.86 18.731     >18.731  99.990          -7.48        19.32   -0.015       0.039       
2458917.73730  2458917.74019  2020-03-09.2373048  coadd_bH170900 1.45 -1.86 16.333     >16.333  99.990         258.79       175.88   0.522        0.355       
2458919.76555  2458919.76860  2020-03-11.2655527  coadd_bl316855 1.49 -1.63 16.965     >16.965  99.990         -79.98       121.66   -0.130       0.198       
2458927.44918  2458927.45279  2020-03-18.9491843  coadd_bp207657 1.48 -1.74 18.418     >18.418  99.990         -53.45        28.71   -0.097       0.052       
2458928.94235  2458928.94606  2020-03-20.4423519  coadd_bt239252 1.46 -1.82 18.833     >18.833  99.990          20.74        18.28   0.040        0.035       
2458930.50502  2458930.50883  2020-03-22.0050331  coadd_bp208796 1.74 -1.74 18.943     >18.943  99.990          44.15        17.71   0.080        0.032       
2458932.90991  2458932.91386  2020-03-24.4099054  coadd_bD116664 1.47 -1.64 18.896     >18.896  99.990         -44.82        20.31   -0.074       0.033       
2458933.90336  2458933.90738  2020-03-25.4033599  coadd_bt240616 1.55 -1.82 18.701     >18.701  99.990          61.36        20.65   0.119        0.040       
2458950.90698  2458950.91184  2020-04-11.4069789  coadd_bD119949 1.53 -1.64 16.769     >16.769  99.990           9.03       143.94   0.015        0.237       
2458952.03061  2458952.03552  2020-04-12.5306167  coadd_bD120311 1.45 -1.64 18.017     >18.017  99.990         -27.20        45.64   -0.045       0.075       
2458958.82600  2458958.83112  2020-04-19.3260001  coadd_bD121805 1.46 -1.64 19.072     >19.072  99.990         -30.79        17.27   -0.051       0.028       
2458960.97430  2458960.97947  2020-04-21.4742964  coadd_bD122673 1.47 -1.64 18.782     >18.782  99.990         -33.80        22.55   -0.056       0.037       
2458962.97558  2458962.98080  2020-04-23.4755907  coadd_bt243253 1.67 -1.82 16.764     >16.764  99.990         -65.89       122.84   -0.128       0.238       
2458964.84836  2458964.85361  2020-04-25.3483616  coadd_bt243826 1.48 -1.82 19.093     >19.093  99.990          20.93        14.39   0.041        0.028       
2458966.96658  2458966.97186  2020-04-27.4665850  coadd_bD124792 1.53 -1.64 19.070     >19.070  99.990           3.50        17.29   0.006        0.028       
2458968.79352  2458968.79883  2020-04-29.2935216  coadd_bt245189 1.50 -1.82 18.842     >18.842  99.990          -5.00        18.13   -0.010       0.035       
2458971.93840  2458971.94374  2020-05-02.4384040  coadd_bD126576 1.46 -1.64 18.635     >18.635  99.990          16.53        25.83   0.027        0.043       
2458973.88140  2458973.88674  2020-05-04.3813990  coadd_bt245608 1.47 -1.82 17.766     >17.766  99.990         -22.15        48.82   -0.043       0.095       
2458980.48276  2458980.48809  2020-05-10.9827636  coadd_bp212011 1.55 -1.74 17.989     >17.989  99.990         -43.15        42.66   -0.078       0.077       
2458981.90871  2458981.91404  2020-05-12.4087377  coadd_bt247730 1.82 -1.82 17.908     >17.908  99.990          37.81        42.85   0.073        0.083       
