###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456867.81160  2456867.81244  2014-07-29.3111975  coadd_ba138768 1.67 -1.91 18.669     >18.669  99.990          25.05        19.53   0.056        0.044       
2456881.77323  2456881.77297  2014-08-12.2728258  coadd_ba141236 2.17 -1.91 17.752     >17.752  99.990          67.63        45.47   0.151        0.101       
2456882.77304  2456882.77270  2014-08-13.2726369  coadd_ba141133 2.04 -1.91 18.365     >18.365  99.990          43.74        25.85   0.098        0.058       
2456883.77059  2456883.77017  2014-08-14.2701890  coadd_ba141787 2.09 -1.91 18.659     >18.659  99.990           8.46        19.72   0.019        0.044       
2456884.77320  2456884.77270  2014-08-15.2727972  coadd_ba142046 2.25 -1.91 18.899     >18.899  99.990          36.93        15.81   0.082        0.035       
2456886.77065  2456886.77000  2014-08-17.2702479  coadd_ba142750 2.10 -1.91 18.618     >18.618  99.990          29.44        20.48   0.066        0.046       
2456887.76848  2456887.76775  2014-08-18.2680810  coadd_ba142999 1.81 -1.91 18.868     >18.868  99.990           7.55        16.26   0.017        0.036       
2456888.75660  2456888.75579  2014-08-19.2561973  coadd_ba143831 1.77 -1.91 18.605     >18.605  99.990          30.44        20.73   0.068        0.046       
2456890.75795  2456890.75699  2014-08-21.2575498  coadd_ba143294 2.13 -1.91 18.767     >18.767  99.990           3.14        17.85   0.007        0.040       
2456891.75503  2456891.75399  2014-08-22.2546277  coadd_ba144242 2.16 -1.91 18.616     >18.616  99.990         -86.90        20.51   -0.194       0.046       
2456892.75533  2456892.75421  2014-08-23.2549240  coadd_ba144606 2.02 -1.91 18.542     >18.542  99.990          38.11        21.96   0.085        0.049       
2456894.75306  2456894.75179  2014-08-25.2526564  coadd_ba145124 2.08 -1.91 18.539     >18.539  99.990          17.92        22.03   0.040        0.049       
2456896.74881  2456896.74739  2014-08-27.2484055  coadd_ba145760 2.20 -1.91 18.496     >18.496  99.990           6.38        22.92   0.014        0.051       
2456898.72769  2456898.72612  2014-08-29.2272873  coadd_ba146450 2.16 -1.91 17.374     >17.374  99.990         152.13        64.39   0.339        0.144       
2456900.73797  2456900.73625  2014-08-31.2375679  coadd_ba146970 2.23 -1.91 18.518     >18.518  99.990          -4.83        22.45   -0.011       0.050       
2457005.16154  2457005.15779  2014-12-13.6611416  coadd_ba170153 2.05 -1.91 17.395     >17.395  99.990        -219.81        63.15   -0.490       0.141       
2457018.13928  2457018.13624  2014-12-26.6388828  coadd_ba173786 1.70 -1.91 18.565     >18.565  99.990         -23.56        21.50   -0.053       0.048       
2457021.14266  2457021.13981  2014-12-29.6422611  coadd_ba174506 1.66 -1.91 18.686     >18.686  99.990         -31.97        19.23   -0.071       0.043       
2457030.13257  2457030.13033  2015-01-07.6321715  coadd_ba175496 2.07 -1.91 17.670     >17.670  99.990          -0.76        49.01   -0.002       0.109       
2457031.12910  2457031.12693  2015-01-08.6286983  coadd_ba175897 1.70 -1.91 17.761     >17.761  99.990         -12.93        45.10   -0.029       0.101       
2457035.12283  2457035.12094  2015-01-12.6224238  coadd_ba177107 1.62 -1.91 18.015     >18.015  99.990         104.47        35.69   0.233        0.080       
2457039.11644  2457039.11486  2015-01-16.6160328  coadd_ba178831 1.66 -1.91 18.222     >18.222  99.990           7.93        29.49   0.018        0.066       
2457041.11210  2457041.11067  2015-01-18.6116957  coadd_ba179661 1.65 -1.91 18.939     >18.939  99.990          23.93        15.23   0.053        0.034       
2457043.11055  2457043.10928  2015-01-20.6101466  coadd_ba180378 1.67 -1.91 18.509     >18.509  99.990         -55.61        22.64   -0.124       0.051       
2457045.12193  2457045.12081  2015-01-22.6215267  coadd_ba181213 1.80 -1.91 18.529     >18.529  99.990          49.00        22.22   0.109        0.050       
2457047.10965  2457047.10870  2015-01-24.6092563  coadd_ba182031 1.65 -1.91 18.824     >18.824  99.990          16.12        16.94   0.036        0.038       
2457049.11617  2457049.11538  2015-01-26.6157724  coadd_ba182809 1.72 -1.91 18.672     >18.672  99.990         -54.69        19.47   -0.122       0.043       
2457051.09589  2457051.09525  2015-01-28.5954833  coadd_ba183432 1.66 -1.91 18.613     >18.613  99.990          15.10        20.57   0.034        0.046       
2457053.10426  2457053.10378  2015-01-30.6038581  coadd_ba184150 1.74 -1.91 18.680     >18.680  99.990          31.83        19.33   0.071        0.043       
2457055.09018  2457055.08986  2015-02-01.5897715  coadd_ba184892 1.64 -1.91 17.647     >17.647  99.990         -54.39        50.06   -0.121       0.112       
2457061.03924  2457061.03941  2015-02-07.5388414  coadd_ba185684 1.78 -1.91 17.724     >17.724  99.990          -5.30        46.63   -0.012       0.104       
2457069.02217  2457069.02299  2015-02-15.5217657  coadd_ba187228 1.77 -1.91 18.497     >18.497  99.990         -12.95        22.89   -0.029       0.051       
2457071.05656  2457071.05754  2015-02-17.5561546  coadd_ba188027 1.61 -1.91 18.866     >18.866  99.990         -12.35        16.29   -0.028       0.036       
2457074.05182  2457074.05303  2015-02-20.5514140  coadd_ba188907 1.71 -1.91 18.669     >18.669  99.990         -25.53        19.53   -0.057       0.044       
2457078.04555  2457078.04708  2015-02-24.5451387  coadd_ba189722 1.72 -1.91 18.473     >18.473  99.990          54.55        23.39   0.122        0.052       
2457081.04079  2457081.04254  2015-02-27.5403849  coadd_ba190655 1.67 -1.91 19.035     >19.035  99.990         -14.03        13.94   -0.031       0.031       
2457084.03720  2457084.03918  2015-03-02.5368474  coadd_ba191142 1.80 -1.91 17.875     >17.875  99.990         -47.48        40.59   -0.106       0.091       
2457085.04044  2457085.04249  2015-03-03.5400318  coadd_ba191533 2.00 -1.91 17.991     >17.991  99.990         -75.43        36.47   -0.168       0.081       
2457096.13377  2457096.13659  2015-03-14.6333741  coadd_ba192820 1.79 -1.91 18.506     >18.506  99.990         -19.01        22.69   -0.042       0.051       
2457100.14677  2457100.14984  2015-03-18.6467776  coadd_ba194127 1.64 -1.91 18.550     >18.550  99.990         -31.10        21.80   -0.069       0.049       
2457101.07151  2457101.07464  2015-03-19.5715260  coadd_ba194427 1.62 -1.91 18.807     >18.807  99.990          26.33        17.20   0.059        0.038       
2457104.02396  2457104.02726  2015-03-22.5239725  coadd_ba195250 1.68 -1.91 18.637     >18.637  99.990          17.87        20.12   0.040        0.045       
2457108.93362  2457108.93719  2015-03-27.4336329  coadd_ba196606 1.71 -1.91 18.110     >18.110  99.990         -16.21        32.70   -0.036       0.073       
2457110.07349  2457110.07712  2015-03-28.5735032  coadd_ba197032 1.63 -1.91 18.951     >18.951  99.990          27.64        15.07   0.062        0.034       
2457110.90705  2457110.91072  2015-03-29.4070618  coadd_ba197277 1.65 -1.91 17.811     >17.811  99.990         106.60        43.06   0.238        0.096       
2457117.03041  2457117.03437  2015-04-04.5304217  coadd_ba199215 1.64 -1.91 18.060     >18.060  99.990         -81.51        34.24   -0.182       0.076       
2457119.97684  2457119.98093  2015-04-07.4768532  coadd_ba199852 1.90 -1.91 17.248     >17.248  99.990         -59.93        72.29   -0.134       0.161       
2457122.02304  2457122.02720  2015-04-09.5230496  coadd_ba200374 1.89 -1.91 17.996     >17.996  99.990          17.13        36.31   0.038        0.081       
2457122.95767  2457122.96187  2015-04-10.4576875  coadd_ba200668 1.69 -1.91 18.554     >18.554  99.990         -48.83        21.72   -0.109       0.048       
2457124.94290  2457124.94717  2015-04-12.4429094  coadd_ba201028 1.78 -1.91 18.405     >18.405  99.990          15.90        24.90   0.035        0.056       
2457125.99692  2457126.00122  2015-04-13.4969289  coadd_ba201406 1.71 -1.91 18.041     >18.041  99.990         -93.15        34.84   -0.208       0.078       
2457131.03382  2457131.03828  2015-04-18.5338364  coadd_ba202366 1.77 -1.91 18.587     >18.587  99.990          35.33        21.07   0.079        0.047       
2457131.97068  2457131.97515  2015-04-19.4706898  coadd_ba202661 1.68 -1.91 18.563     >18.563  99.990         -43.93        21.55   -0.098       0.048       
2457135.92582  2457135.93038  2015-04-23.4258292  coadd_ba203642 1.62 -1.91 18.653     >18.653  99.990         -47.22        19.82   -0.105       0.044       
2457138.84346  2457138.84808  2015-04-26.3434633  coadd_ba204578 1.61 -1.91 17.961     >17.961  99.990           1.79        37.51   0.004        0.084       
2457149.00387  2457149.00858  2015-05-06.5038721  coadd_ba205774 1.70 -1.91 17.719     >17.719  99.990         -17.77        46.87   -0.040       0.105       
2457149.93060  2457149.93531  2015-05-07.4306006  coadd_ba206060 1.66 -1.91 17.391     >17.391  99.990          63.68        63.39   0.142        0.141       
2457151.04797  2457151.05268  2015-05-08.5479726  coadd_ba206410 1.83 -1.91 18.048     >18.048  99.990          38.60        34.62   0.086        0.077       
2457153.99900  2457154.00369  2015-05-11.4989957  coadd_ba206951 1.70 -1.91 17.950     >17.950  99.990         -81.47        37.87   -0.182       0.084       
2457155.88466  2457155.88934  2015-05-13.3846579  coadd_ba207452 1.77 -1.91 18.100     >18.100  99.990         -63.15        33.00   -0.141       0.074       
2457157.87535  2457157.88002  2015-05-15.3753767  coadd_ba207934 1.65 -1.91 18.398     >18.398  99.990         -82.46        25.06   -0.184       0.056       
2457161.87680  2457161.88142  2015-05-19.3767990  coadd_ba208708 1.71 -1.91 18.002     >18.002  99.990        -104.53        36.11   -0.233       0.081       
2457165.75319  2457165.75774  2015-05-23.2532085  coadd_ba209755 1.70 -1.91 18.344     >18.344  99.990         -23.27        26.34   -0.052       0.059       
2457166.77091  2457166.77544  2015-05-24.2709230  coadd_ba209919 1.69 -1.91 18.312     >18.312  99.990         -31.53        27.13   -0.070       0.061       
2457167.96563  2457167.97013  2015-05-25.4656516  coadd_ba210287 1.68 -1.91 18.285     >18.285  99.990          18.47        27.82   0.041        0.062       
2457172.81915  2457172.82353  2015-05-30.3191644  coadd_ba211201 1.62 -1.91 17.543     >17.543  99.990          99.71        55.09   0.222        0.123       
2457176.91268  2457176.91692  2015-06-03.4126920  coadd_ba211922 1.78 -1.91 17.082     >17.082  99.990        -234.31        84.27   -0.523       0.188       
2457178.95993  2457178.96410  2015-06-05.4599520  coadd_ba212512 1.63 -1.91 17.694     >17.694  99.990          71.48        47.93   0.159        0.107       
2457179.97594  2457179.98008  2015-06-06.4759445  coadd_ba212838 1.72 -1.91 18.159     >18.159  99.990         -80.88        31.25   -0.180       0.070       
2457180.78325  2457180.78736  2015-06-07.2832568  coadd_ba213037 1.65 -1.91 18.755     >18.755  99.990           1.53        18.05   0.003        0.040       
2457184.82714  2457184.83108  2015-06-11.3271549  coadd_ba214059 1.87 -1.91 18.580     >18.580  99.990           0.67        21.21   0.002        0.047       
2457188.93280  2457188.93655  2015-06-15.4328273  coadd_ba214817 1.80 -1.91 18.153     >18.153  99.990         -29.46        31.43   -0.066       0.070       
2457189.85273  2457189.85644  2015-06-16.3527575  coadd_ba215071 1.81 -1.91 18.465     >18.465  99.990         -21.01        23.57   -0.047       0.053       
2457193.93057  2457193.93407  2015-06-20.4305788  coadd_ba216182 1.77 -1.91 18.708     >18.708  99.990          30.91        18.84   0.069        0.042       
2457195.88307  2457195.88646  2015-06-22.3830774  coadd_ba216734 1.83 -1.91 18.774     >18.774  99.990          39.00        17.74   0.087        0.040       
2457199.79165  2457199.79483  2015-06-26.2916730  coadd_ba217593 1.80 -1.91 18.143     >18.143  99.990         -26.06        31.70   -0.058       0.071       
2457202.86989  2457202.87288  2015-06-29.3699228  coadd_ba218525 1.63 -1.91 17.777     >17.777  99.990         -66.39        44.44   -0.148       0.099       
2457205.89969  2457205.90249  2015-07-02.3996951  coadd_ba219386 1.70 -1.91 17.627     >17.627  99.990         146.59        51.02   0.327        0.114       
2457206.81649  2457206.81923  2015-07-03.3164906  coadd_ba219640 1.63 -1.91 17.654     >17.654  99.990          20.59        49.74   0.046        0.111       
2457209.89353  2457209.89607  2015-07-06.3935333  coadd_ba220290 1.71 -1.91 18.173     >18.173  99.990         -26.47        30.83   -0.059       0.069       
2457210.78231  2457210.78479  2015-07-07.2823119  coadd_ba220514 1.77 -1.91 18.595     >18.595  99.990         -33.58        20.92   -0.075       0.047       
2457212.79477  2457212.79710  2015-07-09.2947645  coadd_ba220944 1.71 -1.91 18.544     >18.544  99.990         -27.15        21.92   -0.061       0.049       
2457216.86420  2457216.86625  2015-07-13.3641987  coadd_ba221702 2.12 -1.91 18.516     >18.516  99.990          10.76        22.49   0.024        0.050       
2457222.78469  2457222.78632  2015-07-19.2846921  coadd_ba222611 1.64 -1.91 18.759     >18.759  99.990          20.25        17.99   0.045        0.040       
2457227.83743  2457227.83867  2015-07-24.3374246  coadd_ba223406 1.72 -1.91 17.980     >17.980  99.990         -24.87        36.85   -0.055       0.082       
2457228.78211  2457228.78328  2015-07-25.2821090  coadd_ba223668 1.72 -1.91 17.973     >17.973  99.990          39.90        37.08   0.089        0.083       
2457232.82443  2457232.82528  2015-07-29.3244295  coadd_ba224819 1.77 -1.91 15.978     >15.978  99.990        -345.60       232.81   -0.771       0.519       
2457233.76847  2457233.76925  2015-07-30.2684658  coadd_ba225112 2.02 -1.91 17.514     >17.514  99.990         151.50        56.59   0.338        0.126       
2457235.80901  2457235.80963  2015-08-01.3090068  coadd_ba225490 1.72 -1.91 17.657     >17.657  99.990        -190.97        49.61   -0.426       0.111       
2457237.78106  2457237.78153  2015-08-03.2810607  coadd_ba225857 1.69 -1.91 18.860     >18.860  99.990          -2.43        16.38   -0.005       0.037       
2457242.79044  2457242.79052  2015-08-08.2904422  coadd_ba226963 1.70 -1.91 18.588     >18.588  99.990           2.03        21.04   0.005        0.047       
2457244.79845  2457244.79836  2015-08-10.2984482  coadd_ba227659 1.80 -1.91 18.686     >18.686  99.990           4.32        19.23   0.010        0.043       
2457246.77407  2457246.77382  2015-08-12.2740865  coadd_ba228326 1.67 -1.91 18.679     >18.679  99.990         -54.37        19.36   -0.121       0.043       
2457250.76942  2457250.76886  2015-08-16.2694221  coadd_ba229163 1.82 -1.91 18.096     >18.096  99.990          75.01        33.12   0.167        0.074       
2457251.76540  2457251.76477  2015-08-17.2654017  coadd_ba229302 1.70 -1.91 18.875     >18.875  99.990          -1.91        16.16   -0.004       0.036       
2457256.75091  2457256.74989  2015-08-22.2509122  coadd_ba230026 1.76 -1.91 16.904     >16.904  99.990         145.71        99.22   0.325        0.221       
2457262.73353  2457262.73205  2015-08-28.2335351  coadd_ba230608 2.14 -1.91 17.641     >17.641  99.990           3.04        50.34   0.007        0.112       
2457380.17446  2457380.17122  2015-12-23.6744616  coadd_ba260196 1.85 -1.91 16.567     >16.567  99.990         171.14       135.41   0.382        0.302       
2457386.14890  2457386.14603  2015-12-29.6488988  coadd_ba261711 1.74 -1.91 18.093     >18.093  99.990          13.76        33.19   0.031        0.074       
2457387.14551  2457387.14270  2015-12-30.6455084  coadd_ba262147 1.79 -1.91 18.159     >18.159  99.990          31.20        31.23   0.070        0.070       
2457395.14875  2457395.14648  2016-01-07.6487531  coadd_ba264997 2.01 -1.91 18.747     >18.747  99.990         -48.95        18.18   -0.109       0.041       
