###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457097.84040  2457097.84244  2015-03-16.3400010  coadd_bd098229 1.51 -2.25 18.191     >18.191  99.990          48.21        22.11   0.147        0.068       
2457098.80912  2457098.81107  2015-03-17.3087192  coadd_bd098481 1.52 -2.25 18.238      18.066  0.311           74.49        21.17   0.228        0.065       
2457099.78866  2457099.79052  2015-03-18.2886651  coadd_bd098790 1.83 -2.25 18.148     >18.148  99.990          41.55        23.02   0.127        0.070       
2457100.79885  2457100.80061  2015-03-19.2988535  coadd_bd099135 1.49 -2.25 18.291     >18.291  99.990         -16.45        20.18   -0.050       0.062       
2457101.82628  2457101.82795  2015-03-20.3262951  coadd_bd099487 1.53 -2.25 18.198     >18.198  99.990          -7.70        21.98   -0.024       0.067       
2457104.79783  2457104.79921  2015-03-23.2978413  coadd_bd100294 1.63 -2.25 18.130     >18.130  99.990           1.30        23.41   0.004        0.072       
2457105.80304  2457105.80433  2015-03-24.3030527  coadd_bd100621 1.70 -2.25 18.306     >18.306  99.990          37.11        19.90   0.114        0.061       
2457112.72724  2457112.72786  2015-03-31.2272567  coadd_bd102670 1.95 -2.25 17.623     >17.623  99.990          41.36        37.32   0.127        0.114       
2457115.73758  2457115.73790  2015-04-03.2375922  coadd_bd103724 1.66 -2.25 17.436     >17.436  99.990         -88.47        44.34   -0.271       0.136       
2457116.74090  2457116.74113  2015-04-04.2409141  coadd_bd103889 1.60 -2.25 17.422     >17.422  99.990          29.95        44.89   0.092        0.137       
2457121.75852  2457121.75825  2015-04-09.2585309  coadd_bd105062 1.53 -2.25 18.376     >18.376  99.990           4.66        18.65   0.014        0.057       
2457122.76119  2457122.76082  2015-04-10.2612032  coadd_bd105401 1.51 -2.25 18.107     >18.107  99.990         -85.13        23.90   -0.260       0.073       
2457125.74604  2457125.74538  2015-04-13.2460511  coadd_bd106098 1.47 -2.25 18.263      18.260  0.364           62.27        20.70   0.191        0.063       
2457126.75367  2457126.75292  2015-04-14.2536886  coadd_bd106433 1.68 -2.25 18.176     >18.176  99.990          54.59        22.43   0.167        0.069       
2457128.74351  2457128.74256  2015-04-16.2435193  coadd_bd106718 1.49 -2.25 18.182     >18.182  99.990           8.52        22.30   0.026        0.068       
2457131.73492  2457131.73368  2015-04-19.2349328  coadd_bd107368 1.80 -2.25 17.582     >17.582  99.990         -17.07        38.75   -0.052       0.119       
2457264.12688  2457264.12313  2015-08-29.6268805  coadd_bd135865 1.75 -2.25 17.201     >17.201  99.990        -173.79        55.07   -0.532       0.168       
2457270.12514  2457270.12186  2015-09-04.6251366  coadd_bd136957 1.53 -2.25 17.343     >17.343  99.990         -29.13        48.31   -0.089       0.148       
2457276.11554  2457276.11277  2015-09-10.6155431  coadd_bd139033 1.53 -2.25 18.015     >18.015  99.990         -27.55        26.01   -0.084       0.080       
2457285.09637  2457285.09440  2015-09-19.5963696  coadd_bd140348 1.71 -2.25 18.167     >18.167  99.990         -89.80        22.62   -0.275       0.069       
2457289.11264  2457289.11104  2015-09-23.6126424  coadd_bd141058 1.60 -2.25 18.361      18.351  0.361           57.27        18.91   0.175        0.058       
2457290.11204  2457290.11054  2015-09-24.6120412  coadd_bd141260 1.55 -2.25 18.328     >18.328  99.990          -7.98        19.49   -0.024       0.060       
2457293.09144  2457293.09022  2015-09-27.5914373  coadd_bd141710 1.66 -2.25 17.679     >17.679  99.990          19.35        35.45   0.059        0.108       
2457298.06133  2457298.06060  2015-10-02.5613361  coadd_bd142778 1.67 -2.25 18.012     >18.012  99.990          -6.46        26.09   -0.020       0.080       
2457304.09939  2457304.09925  2015-10-08.5993887  coadd_bd144108 1.44 -2.25 18.222     >18.222  99.990         -51.17        21.49   -0.157       0.066       
2457309.01321  2457309.01355  2015-10-13.5132149  coadd_bd145635 1.53 -2.25 18.257     >18.257  99.990         -61.42        20.81   -0.188       0.064       
2457310.07707  2457310.07752  2015-10-14.5770767  coadd_bd146047 1.54 -2.25 18.468      18.114  0.263           71.24        17.13   0.218        0.052       
2457315.04702  2457315.04795  2015-10-19.5470314  coadd_bd147377 1.57 -2.25 17.489     >17.489  99.990          30.11        42.24   0.092        0.129       
2457317.02771  2457317.02883  2015-10-21.5277116  coadd_bd147985 1.50 -2.25 18.076     >18.076  99.990         -25.55        24.58   -0.078       0.075       
2457318.98965  2457318.99096  2015-10-23.4896546  coadd_bd148967 1.55 -2.25 18.048     >18.048  99.990         -78.33        25.22   -0.240       0.077       
2457320.09879  2457320.10020  2015-10-24.5987883  coadd_bd149450 1.64 -2.25 18.342     >18.342  99.990         -40.35        19.25   -0.123       0.059       
2457320.98112  2457320.98262  2015-10-25.4811189  coadd_bd149780 1.48 -2.25 17.846     >17.846  99.990          76.74        30.39   0.235        0.093       
2457324.97190  2457324.97377  2015-10-29.4719015  coadd_bd151334 1.55 -2.25 17.453     >17.453  99.990          25.56        43.64   0.078        0.133       
2457331.13653  2457331.13896  2015-11-04.6365311  coadd_bd153064 1.75 -2.25 18.214     >18.214  99.990          36.66        21.65   0.112        0.066       
2457341.92433  2457341.92768  2015-11-15.4243371  coadd_bd154632 1.70 -2.25 18.025     >18.025  99.990         -39.51        25.77   -0.121       0.079       
2457344.94325  2457344.94683  2015-11-18.4432549  coadd_bd155620 1.63 -2.25 17.902     >17.902  99.990          13.27        28.86   0.041        0.088       
2457357.94083  2457357.94530  2015-12-01.4408380  coadd_bd157774 1.46 -2.25 18.028      17.847  0.309           91.14        25.70   0.279        0.079       
2457360.05443  2457360.05902  2015-12-03.5544285  coadd_bd158731 1.48 -2.25 18.333     >18.333  99.990          34.55        19.40   0.106        0.059       
2457363.09271  2457363.09747  2015-12-06.5927168  coadd_bd160061 1.49 -2.25 18.334      18.154  0.309           68.69        19.39   0.210        0.059       
2457364.01726  2457364.02207  2015-12-07.5172653  coadd_bd160434 1.53 -2.25 18.546      18.525  0.358           48.81        15.95   0.149        0.049       
2457369.85159  2457369.85667  2015-12-13.3515880  coadd_bd162575 1.57 -2.25 18.291     >18.291  99.990         -39.69        20.18   -0.121       0.062       
2457370.92416  2457370.92928  2015-12-14.4241590  coadd_bd163069 1.53 -2.25 18.177     >18.177  99.990         -18.98        22.41   -0.058       0.069       
2457375.06177  2457375.06704  2015-12-18.5617707  coadd_bd163929 1.67 -2.25 18.201     >18.201  99.990         -61.90        21.92   -0.189       0.067       
2457380.88954  2457380.89499  2015-12-24.3895429  coadd_bd164913 2.08 -2.25 17.559     >17.559  99.990         -33.70        39.58   -0.103       0.121       
2457385.97088  2457385.97642  2015-12-29.4708759  coadd_bd166090 1.49 -2.25 18.199      18.051  0.319           75.50        21.96   0.231        0.067       
2457386.92962  2457386.93518  2015-12-30.4296231  coadd_bd166477 1.73 -2.25 18.022     >18.022  99.990         -73.97        25.84   -0.226       0.079       
2457387.86197  2457387.86754  2015-12-31.3619660  coadd_bd166863 1.59 -2.25 18.354     >18.354  99.990         -61.14        19.03   -0.187       0.058       
2457391.98094  2457391.98654  2016-01-04.4809372  coadd_bd168472 1.51 -2.25 18.449     >18.449  99.990         -12.69        17.44   -0.039       0.053       
2457396.77273  2457396.77834  2016-01-09.2727325  coadd_bd170073 1.58 -2.25 18.449     >18.449  99.990          15.27        17.44   0.047        0.053       
2457398.90050  2457398.90611  2016-01-11.4005068  coadd_bd171019 1.43 -2.25 18.329     >18.329  99.990          -1.59        19.49   -0.005       0.060       
2457403.77938  2457403.78493  2016-01-16.2793858  coadd_bd172643 1.47 -2.25 18.424     >18.424  99.990          -0.72        17.85   -0.002       0.055       
2457404.97120  2457404.97673  2016-01-17.4712061  coadd_bd173226 1.53 -2.25 18.597     >18.597  99.990          24.07        15.22   0.074        0.047       
2457406.73332  2457406.73882  2016-01-19.2333271  coadd_bd173907 1.67 -2.25 17.718     >17.718  99.990          38.86        34.18   0.119        0.105       
2457412.97446  2457412.97979  2016-01-25.4744662  coadd_bd176656 1.52 -2.25 17.639     >17.639  99.990           3.79        36.76   0.012        0.112       
2457414.92225  2457414.92752  2016-01-27.4222567  coadd_bd177483 1.52 -2.25 18.096     >18.096  99.990          14.93        24.13   0.046        0.074       
2457416.89641  2457416.90161  2016-01-29.3964167  coadd_bd178306 1.51 -2.25 18.046     >18.046  99.990          52.28        25.28   0.160        0.077       
2457417.79246  2457417.79763  2016-01-30.2924666  coadd_bd178644 1.75 -2.25 18.278     >18.278  99.990          14.77        20.42   0.045        0.062       
2457420.89414  2457420.89917  2016-02-02.3941402  coadd_bd180009 1.51 -2.25 18.490     >18.490  99.990         -42.75        16.79   -0.131       0.051       
2457423.93808  2457423.94298  2016-02-05.4380841  coadd_bd181364 1.49 -2.25 17.970     >17.970  99.990         -47.89        27.12   -0.147       0.083       
2457428.93479  2457428.93943  2016-02-10.4347964  coadd_bd182920 1.49 -2.25 18.548     >18.548  99.990          13.63        15.93   0.042        0.049       
2457439.90026  2457439.90420  2016-02-21.4002613  coadd_bd186947 1.69 -2.25 17.497     >17.497  99.990         -24.86        41.92   -0.076       0.128       
2457441.72409  2457441.72790  2016-02-23.2240954  coadd_bd187645 2.21 -2.25 17.648     >17.648  99.990         -12.20        36.48   -0.037       0.112       
2457443.86735  2457443.87100  2016-02-25.3673519  coadd_bd188506 1.49 -2.25 17.783     >17.783  99.990          44.65        32.20   0.137        0.098       
2457445.79385  2457445.79736  2016-02-27.2938559  coadd_bd189259 1.48 -2.25 18.336     >18.336  99.990          52.41        19.35   0.160        0.059       
2457448.79843  2457448.80170  2016-03-01.2984343  coadd_bd190386 1.72 -2.25 18.532     >18.532  99.990         -10.82        16.15   -0.033       0.049       
2457451.84497  2457451.84799  2016-03-04.3449689  coadd_bd191639 1.63 -2.25 18.561     >18.561  99.990           3.69        15.73   0.011        0.048       
2457454.82299  2457454.82576  2016-03-07.3229975  coadd_bd192857 1.53 -2.25 18.427     >18.427  99.990          14.24        17.80   0.044        0.054       
2457459.81633  2457459.81866  2016-03-12.3163276  coadd_bd194502 1.54 -2.25 18.372     >18.372  99.990         -26.81        18.72   -0.082       0.057       
2457467.81987  2457467.82147  2016-03-20.3198731  coadd_bd197360 1.51 -2.25 17.674     >17.674  99.990          49.48        35.62   0.151        0.109       
2457475.79681  2457475.79764  2016-03-28.2968144  coadd_bd199331 1.46 -2.25 18.358     >18.358  99.990          -0.03        18.97   -0.000       0.058       
2457479.79810  2457479.79854  2016-04-01.2980978  coadd_bd200592 1.74 -2.25 18.385     >18.385  99.990         -11.33        18.49   -0.035       0.057       
2457481.77883  2457481.77908  2016-04-03.2788327  coadd_bd201271 1.73 -2.25 18.359     >18.359  99.990         -31.28        18.94   -0.096       0.058       
2457482.77543  2457482.77558  2016-04-04.2754332  coadd_bd201661 1.71 -2.25 18.395     >18.395  99.990         -13.98        18.32   -0.043       0.056       
2457489.75064  2457489.75011  2016-04-11.2506439  coadd_bd203312 1.61 -2.25 18.222     >18.222  99.990          11.70        21.50   0.036        0.066       
2457639.11535  2457639.11238  2016-09-07.6153526  coadd_bd241158 1.46 -2.25 18.229     >18.229  99.990         -17.20        21.36   -0.053       0.065       
2457650.08170  2457650.07971  2016-09-18.5817047  coadd_bd242593 1.44 -2.25 17.858     >17.858  99.990          21.56        30.05   0.066        0.092       
2457653.11361  2457653.11190  2016-09-21.6136127  coadd_bd243749 1.65 -2.25 17.789     >17.789  99.990          39.27        32.03   0.120        0.098       
2457659.06035  2457659.05920  2016-09-27.5603480  coadd_bd245084 1.50 -2.25 18.275     >18.275  99.990         -11.10        20.48   -0.034       0.063       
2457668.06235  2457668.06208  2016-10-06.5623497  coadd_bd246748 1.45 -2.25 17.859     >17.859  99.990         -34.05        30.02   -0.104       0.092       
2457669.10347  2457669.10330  2016-10-07.6034722  coadd_bd247183 1.59 -2.25 18.288     >18.288  99.990         -17.15        20.23   -0.052       0.062       
2457672.08296  2457672.08308  2016-10-10.5829579  coadd_bd248385 1.47 -2.25 18.335     >18.335  99.990         -44.07        19.37   -0.135       0.059       
2457675.02060  2457675.02101  2016-10-13.5205987  coadd_bd249399 1.55 -2.25 17.865     >17.865  99.990         -27.12        29.86   -0.083       0.091       
2457676.12347  2457676.12399  2016-10-14.6234687  coadd_bd249886 1.50 -2.25 18.226      17.870  0.263           89.23        21.43   0.273        0.066       
2457678.99975  2457679.00056  2016-10-17.4997565  coadd_bd251020 1.52 -2.25 17.062     >17.062  99.990          22.76        62.59   0.070        0.191       
2457686.14927  2457686.15076  2016-10-24.6492657  coadd_bd252749 1.55 -2.25 17.188     >17.188  99.990         -11.32        55.73   -0.035       0.171       
2457688.15230  2457688.15398  2016-10-26.6523012  coadd_bd253580 1.45 -2.25 17.049     >17.049  99.990         132.86        63.35   0.406        0.194       
2457689.15258  2457689.15436  2016-10-27.6525831  coadd_bd253976 1.52 -2.25 17.154     >17.154  99.990         139.44        57.51   0.427        0.176       
2457690.12725  2457690.12912  2016-10-28.6272567  coadd_bd254383 1.55 -2.25 18.189     >18.189  99.990          49.00        22.16   0.150        0.068       
2457694.98950  2457694.99181  2016-11-02.4894994  coadd_bd255798 1.58 -2.25 18.420     >18.420  99.990          31.93        17.91   0.098        0.055       
2457698.94662  2457698.94927  2016-11-06.4466168  coadd_bd257421 1.46 -2.25 18.511     >18.511  99.990          10.64        16.48   0.033        0.050       
2457702.93439  2457702.93738  2016-11-10.4343879  coadd_bd258984 1.47 -2.25 18.060     >18.060  99.990          25.40        24.96   0.078        0.076       
2457704.06301  2457704.06610  2016-11-11.5630128  coadd_bd259475 1.60 -2.25 18.019     >18.019  99.990          31.29        25.91   0.096        0.079       
2457704.93401  2457704.93718  2016-11-12.4340152  coadd_bd259800 1.62 -2.25 17.654     >17.654  99.990         -62.67        36.26   -0.192       0.111       
2457707.95965  2457707.96306  2016-11-15.4596504  coadd_bd261084 1.65 -2.25 17.238     >17.238  99.990         -58.79        53.19   -0.180       0.163       
2457719.14122  2457719.14543  2016-11-26.6412177  coadd_bd264640 1.56 -2.25 18.193     >18.193  99.990          34.04        22.08   0.104        0.068       
2457720.02782  2457720.03209  2016-11-27.5278177  coadd_bd264872 1.49 -2.25 18.399     >18.399  99.990         -19.73        18.26   -0.060       0.056       
2457745.91282  2457745.91826  2016-12-23.4128244  coadd_bd268226 1.79 -2.25 18.215     >18.215  99.990          -0.63        21.63   -0.002       0.066       
2457748.06197  2457748.06746  2016-12-25.5619718  coadd_bd269146 2.29 -2.25 18.470     >18.470  99.990          44.50        17.10   0.136        0.052       
2457750.05086  2457750.05639  2016-12-27.5508629  coadd_bd269661 2.22 -2.25 18.379     >18.379  99.990         -30.93        18.60   -0.095       0.057       
2457751.03569  2457751.04124  2016-12-28.5356962  coadd_bd269990 1.58 -2.25 17.972     >17.972  99.990          32.83        27.06   0.100        0.083       
2457756.03361  2457756.03921  2017-01-02.5336136  coadd_bd270816 1.51 -2.25 18.265     >18.265  99.990         -20.46        20.66   -0.063       0.063       
2457757.94739  2457757.95300  2017-01-04.4473887  coadd_bd271498 1.53 -2.25 18.525      18.416  0.330           53.95        16.26   0.165        0.050       
2457760.77828  2457760.78390  2017-01-07.2782847  coadd_bd272476 2.00 -2.25 17.998     >17.998  99.990          -7.43        26.43   -0.023       0.081       
2457763.86582  2457763.87142  2017-01-10.3658178  coadd_bd273564 1.51 -2.25 17.773     >17.773  99.990         -38.83        32.49   -0.119       0.099       
2457767.92855  2457767.93411  2017-01-14.4285466  coadd_bd275365 1.54 -2.25 17.927     >17.927  99.990          52.72        28.20   0.161        0.086       
2457770.98723  2457770.99274  2017-01-17.4872307  coadd_bd276332 1.72 -2.25 18.444     >18.444  99.990           0.38        17.52   0.001        0.054       
2457771.96503  2457771.97053  2017-01-18.4650362  coadd_bd276694 1.72 -2.25 18.066     >18.066  99.990          -6.07        24.81   -0.019       0.076       
2457772.84377  2457772.84925  2017-01-19.3437753  coadd_bd276971 2.31 -2.25 18.438     >18.438  99.990          25.62        17.62   0.078        0.054       
2457773.91249  2457773.91794  2017-01-20.4124944  coadd_bd277447 1.56 -2.25 18.519     >18.519  99.990          23.65        16.36   0.072        0.050       
2457777.92892  2457777.93426  2017-01-24.4289224  coadd_bd278745 1.52 -2.25 18.672     >18.672  99.990          -5.76        14.20   -0.018       0.043       
2457779.84104  2457779.84632  2017-01-26.3410407  coadd_bd279430 2.15 -2.25 18.661     >18.661  99.990         -12.09        14.35   -0.037       0.044       
2457781.92770  2457781.93291  2017-01-28.4277062  coadd_bd280331 1.50 -2.25 18.412     >18.412  99.990          -1.41        18.04   -0.004       0.055       
2457783.95852  2457783.96365  2017-01-30.4585246  coadd_bd281016 1.57 -2.25 18.473     >18.473  99.990         -11.74        17.06   -0.036       0.052       
2457786.86853  2457786.87353  2017-02-02.3685325  coadd_bd282065 1.50 -2.25 18.487     >18.487  99.990          38.26        16.84   0.117        0.052       
2457789.82047  2457789.82533  2017-02-05.3204697  coadd_bd283167 1.60 -2.25 18.072     >18.072  99.990          11.22        24.68   0.034        0.076       
2457798.92178  2457798.92614  2017-02-14.4217861  coadd_bd285540 1.61 -2.25 18.132     >18.132  99.990         -19.14        23.35   -0.059       0.071       
2457800.85758  2457800.86181  2017-02-16.3575843  coadd_bd286235 1.54 -2.25 18.479     >18.479  99.990          -1.59        16.97   -0.005       0.052       
2457803.83991  2457803.84394  2017-02-19.3399128  coadd_bd287397 1.53 -2.25 18.535     >18.535  99.990           2.75        16.12   0.008        0.049       
2457806.90090  2457806.90472  2017-02-22.4009076  coadd_bd288345 1.61 -2.25 18.460     >18.460  99.990         -17.13        17.27   -0.052       0.053       
2457816.78333  2457816.78638  2017-03-04.2833332  coadd_bd289925 1.49 -2.25 18.223     >18.223  99.990         -24.15        21.47   -0.074       0.066       
2457825.84597  2457825.84823  2017-03-13.3459709  coadd_bd292154 1.53 -2.25 17.756     >17.756  99.990        -120.67        33.00   -0.369       0.101       
2457827.83041  2457827.83249  2017-03-15.3304153  coadd_bd292912 1.46 -2.25 18.211     >18.211  99.990         -31.43        21.72   -0.096       0.066       
2457830.84066  2457830.84247  2017-03-18.3406615  coadd_bd293982 1.75 -2.25 18.418      18.176  0.292           67.31        17.95   0.206        0.055       
2457834.81409  2457834.81553  2017-03-22.3140952  coadd_bd295505 1.82 -2.25 18.403     >18.403  99.990          -2.36        18.20   -0.007       0.056       
2457836.80654  2457836.80778  2017-03-24.3065362  coadd_bd296238 1.58 -2.25 18.368     >18.368  99.990         -17.30        18.80   -0.053       0.058       
2457838.80117  2457838.80222  2017-03-26.3011728  coadd_bd296863 1.55 -2.25 18.586     >18.586  99.990          21.80        15.37   0.067        0.047       
2457843.79093  2457843.79150  2017-03-31.2909333  coadd_bd298425 1.56 -2.25 18.421     >18.421  99.990          -1.33        17.90   -0.004       0.055       
2457849.72767  2457849.72765  2017-04-06.2276723  coadd_bd300395 2.45 -2.25 17.495     >17.495  99.990         -13.60        41.98   -0.042       0.128       
2457852.76207  2457852.76176  2017-04-09.2620773  coadd_bd301537 1.69 -2.25 17.815     >17.815  99.990         -45.14        31.27   -0.138       0.096       
2457859.74055  2457859.73955  2017-04-16.2405460  coadd_bd303348 1.65 -2.25 18.398     >18.398  99.990         -32.71        18.28   -0.100       0.056       
2457997.11794  2457997.11439  2017-08-31.6179476  coadd_bd337493 1.60 -2.25 18.379     >18.379  99.990          -6.00        18.61   -0.018       0.057       
2458003.12954  2458003.12647  2017-09-06.62955  coadd_bd339312 1.68 -2.25 17.440      17.400  0.352          137.49        44.18   0.421        0.135       
2458009.11619  2458009.11363  2017-09-12.6161859  coadd_bd340437 1.56 -2.25 18.315     >18.315  99.990          13.31        19.72   0.041        0.060       
2458015.11972  2458015.11770  2017-09-18.6197215  coadd_bd342211 1.62 -2.25 18.483     >18.483  99.990         -21.35        16.90   -0.065       0.052       
2458021.11185  2458021.11040  2017-09-24.6118575  coadd_bd344110 1.59 -2.25 18.504     >18.504  99.990         -18.87        16.58   -0.058       0.051       
2458023.07268  2458023.07141  2017-09-26.5726807  coadd_bd344843 1.71 -2.25 18.146     >18.146  99.990          -9.32        23.05   -0.029       0.071       
2458024.05657  2458024.05540  2017-09-27.5565776  coadd_bd345092 1.53 -2.25 18.437     >18.437  99.990           1.61        17.64   0.005        0.054       
2458026.08613  2458026.08516  2017-09-29.5861375  coadd_bd345631 1.56 -2.25 18.303     >18.303  99.990           9.90        19.95   0.030        0.061       
2458030.04224  2458030.04165  2017-10-03.5422456  coadd_bd346969 1.50 -2.25 17.876     >17.876  99.990         -82.83        29.55   -0.253       0.090       
2458034.04377  2458034.04357  2017-10-07.5437759  coadd_bd347830 1.57 -2.25 17.727     >17.727  99.990        -195.47        33.90   -0.598       0.104       
2458044.10979  2458044.11057  2017-10-17.6097873  coadd_bd349356 1.79 -2.25 18.387     >18.387  99.990         -35.57        18.46   -0.109       0.056       
2458076.08066  2458076.08429  2017-11-18.5806642  coadd_bd358035 1.51 -2.25 18.322     >18.322  99.990          -4.81        19.60   -0.015       0.060       
2458079.05420  2458079.05804  2017-11-21.5541967  coadd_bd358917 1.57 -2.25 18.253     >18.253  99.990         -20.51        20.89   -0.063       0.064       
2458099.86001  2458099.86506  2017-12-12.3600162  coadd_bd362280 1.65 -2.25 18.324     >18.324  99.990           1.88        19.56   0.006        0.060       
2458100.92413  2458100.92923  2017-12-13.4241327  coadd_bd362597 1.53 -2.25 17.708     >17.708  99.990         -29.70        34.52   -0.091       0.106       
2458101.99364  2458101.99878  2017-12-14.4936443  coadd_bd363067 1.63 -2.25 18.079     >18.079  99.990          10.39        24.52   0.032        0.075       
2458110.00387  2458110.00928  2017-12-22.5038737  coadd_bd363493 1.63 -2.25 18.443     >18.443  99.990         -23.79        17.54   -0.073       0.054       
2458111.02715  2458111.03259  2017-12-23.5271498  coadd_bd363815 1.65 -2.25 18.386      18.016  0.259           78.01        18.48   0.239        0.057       
2458112.88302  2458112.88850  2017-12-25.3830222  coadd_bd364357 1.54 -2.25 18.572     >18.572  99.990           9.49        15.58   0.029        0.048       
2458117.80287  2458117.80843  2017-12-30.3028688  coadd_bd365529 1.50 -2.25 17.513     >17.513  99.990         -72.50        41.29   -0.222       0.126       
2458118.96044  2458118.96602  2017-12-31.4604481  coadd_bd365987 1.61 -2.25 17.574     >17.574  99.990          18.97        39.04   0.058        0.119       
2458122.99659  2458123.00220  2018-01-04.4965943  coadd_bd367484 1.68 -2.25 16.592     >16.592  99.990         137.32        96.47   0.420        0.295       
2458124.00811  2458124.01372  2018-01-05.5081128  coadd_bd367890 1.63 -2.25 17.861     >17.861  99.990          57.32        29.97   0.175        0.092       
2458124.99809  2458125.00371  2018-01-06.4980940  coadd_bd368296 1.58 -2.25 18.298     >18.298  99.990         -30.58        20.05   -0.094       0.061       
2458126.01670  2458126.02232  2018-01-07.5167028  coadd_bd368726 1.54 -2.25 18.402     >18.402  99.990          -9.96        18.21   -0.030       0.056       
2458127.02490  2458127.03052  2018-01-08.5249155  coadd_bd369157 1.78 -2.25 18.333     >18.333  99.990         -13.11        19.41   -0.040       0.059       
2458128.01745  2458128.02306  2018-01-09.5174606  coadd_bd369561 1.60 -2.25 18.421     >18.421  99.990         -35.96        17.90   -0.110       0.055       
2458129.01012  2458129.01572  2018-01-10.5101214  coadd_bd369978 1.58 -2.25 18.207     >18.207  99.990          22.69        21.80   0.069        0.067       
2458130.98501  2458130.99059  2018-01-12.4850069  coadd_bd370713 1.59 -2.25 18.188     >18.188  99.990           8.06        22.17   0.025        0.068       
2458131.93588  2458131.94146  2018-01-13.4358884  coadd_bd371052 1.57 -2.25 18.419     >18.419  99.990          24.02        17.93   0.073        0.055       
