###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458428.86149  2458428.85809  2018-11-06.3614961  coadd_bF012705 1.66 -1.66 17.928     >17.928  99.990          89.33        48.51   0.150        0.082       
2458429.86211  2458429.85877  2018-11-07.3621120  coadd_bF013069 1.65 -1.66 17.724     >17.724  99.990           1.44        58.53   0.002        0.098       
2458430.60723  2458430.60394  2018-11-08.1072289  coadd_bn088647 1.56 -1.53 17.184     >17.184  99.990        -235.46       109.01   -0.350       0.162       
2458430.85901  2458430.85574  2018-11-08.3590105  coadd_bF013429 1.53 -1.66 18.226     >18.226  99.990          54.65        36.87   0.092        0.062       
2458431.85572  2458431.85252  2018-11-09.3557148  coadd_bF013789 1.49 -1.66 18.694     >18.694  99.990          44.72        23.95   0.075        0.040       
2458432.85247  2458432.84934  2018-11-10.3524771  coadd_bF014146 1.66 -1.66 18.587      18.507  0.339           85.36        26.43   0.144        0.044       
2458434.84581  2458434.84283  2018-11-12.3458165  coadd_bj149239 1.80 -1.55 18.689     >18.689  99.990          10.30        26.68   0.016        0.040       
2458437.84418  2458437.84143  2018-11-15.3441840  coadd_bj150135 1.60 -1.55 18.794     >18.794  99.990         -15.12        24.23   -0.023       0.037       
2458440.00029  2458439.99771  2018-11-17.5002997  coadd_br112890 1.66 -1.57 18.869     >18.869  99.990          64.76        22.33   0.099        0.034       
2458440.84254  2458440.84002  2018-11-18.3425473  coadd_bj151140 1.57 -1.55 18.628     >18.628  99.990          77.24        28.24   0.117        0.043       
2458443.84319  2458443.84091  2018-11-21.3431922  coadd_bF017772 1.54 -1.66 17.834     >17.834  99.990         125.91        52.91   0.212        0.089       
2458444.99174  2458444.98956  2018-11-22.4917494  coadd_br115076 1.55 -1.57 18.028     >18.028  99.990          31.02        48.43   0.048        0.074       
2458452.54821  2458452.54666  2018-11-30.0482113  coadd_bn092712 1.55 -1.53 18.523     >18.523  99.990         -56.53        31.74   -0.084       0.047       
2458452.99490  2458452.99339  2018-11-30.4949130  coadd_br117544 1.50 -1.57 18.485     >18.485  99.990          47.47        31.79   0.073        0.049       
2458455.55235  2458455.55106  2018-12-03.0523545  coadd_bn093637 1.50 -1.53 18.903     >18.903  99.990          53.72        22.38   0.080        0.033       
2458458.80341  2458458.80240  2018-12-06.3034106  coadd_bF022486 1.54 -1.66 19.096     >19.096  99.990         -59.27        16.54   -0.100       0.028       
2458461.79042  2458461.78969  2018-12-09.2904222  coadd_bj158036 1.58 -1.55 19.177     >19.177  99.990         -26.29        17.02   -0.040       0.026       
2458464.79230  2458464.79184  2018-12-12.2922986  coadd_bF024393 1.49 -1.66 18.573     >18.573  99.990         -52.21        26.78   -0.088       0.045       
2458465.83512  2458465.83475  2018-12-13.3351215  coadd_bj159337 1.67 -1.55 19.315     >19.315  99.990          20.21        15.00   0.031        0.023       
2458467.79669  2458467.79650  2018-12-15.2966877  coadd_bF025260 1.49 -1.66 18.998     >18.998  99.990         -28.47        18.11   -0.048       0.030       
2458471.78399  2458471.78416  2018-12-19.2839903  coadd_bF026256 1.47 -1.66 18.778     >18.778  99.990          38.47        22.17   0.065        0.037       
2458473.75874  2458473.75909  2018-12-21.2587474  coadd_bj161667 1.56 -1.55 17.859     >17.859  99.990         153.37        57.34   0.233        0.087       
2458476.09319  2458476.09375  2018-12-23.5931983  coadd_bB007989 2.46 -1.18 17.208     >17.208  99.990         210.02       146.76   0.227        0.158       
2458477.09310  2458477.09374  2018-12-24.5931003  coadd_bB008399 2.24 -1.18 18.051     >18.051  99.990          26.75        67.52   0.029        0.073       
2458480.94955  2458480.95054  2018-12-28.4495592  coadd_br124076 1.66 -1.57 18.335     >18.335  99.990        -112.23        36.50   -0.172       0.056       
2458481.82363  2458481.82470  2018-12-29.3236372  coadd_bF029464 1.50 -1.66 18.083     >18.083  99.990         104.18        42.04   0.175        0.071       
2458482.49579  2458482.49692  2018-12-29.9957887  coadd_bn099837 1.48 -1.53 18.836     >18.836  99.990          69.95        23.79   0.104        0.035       
2458483.48076  2458483.48198  2018-12-30.9807719  coadd_bn100150 1.69 -1.53 19.044     >19.044  99.990         -22.40        19.65   -0.033       0.029       
2458485.78352  2458485.78494  2019-01-02.2835225  coadd_bF030712 1.51 -1.66 18.516     >18.516  99.990          31.92        28.22   0.054        0.047       
2458487.52873  2458487.53030  2019-01-04.0287379  coadd_bn101093 1.54 -1.53 19.228      19.025  0.302           59.99        16.58   0.089        0.025       
2458487.98366  2458487.98527  2019-01-04.4836692  coadd_br125502 1.67 -1.57 19.454     >19.454  99.990          22.70        13.03   0.035        0.020       
2458489.06426  2458489.06596  2019-01-05.5642586  coadd_bB010704 2.18 -1.18 19.507     >19.507  99.990         -25.19        17.66   -0.027       0.019       
2458490.05538  2458490.05717  2019-01-06.5553796  coadd_bB011162 2.05 -1.18 19.554      19.527  0.356           52.00        16.92   0.056        0.018       
2458491.04764  2458491.04951  2019-01-07.5476385  coadd_bB011568 1.99 -1.18 19.243     >19.243  99.990          31.78        22.53   0.034        0.024       
2458491.71902  2458491.72094  2019-01-08.2190204  coadd_bj167518 1.65 -1.55 18.994     >18.994  99.990          25.39        20.16   0.039        0.031       
2458492.75594  2458492.75795  2019-01-09.2559398  coadd_bF032867 1.49 -1.66 19.060     >19.060  99.990          43.09        17.09   0.072        0.029       
2458493.83546  2458493.83756  2019-01-10.3354631  coadd_bj168257 1.65 -1.55 19.002      18.395  0.208          104.99        20.01   0.159        0.030       
2458494.55970  2458494.56187  2019-01-11.0597005  coadd_bn102266 1.44 -1.53 19.105     >19.105  99.990          48.23        18.57   0.072        0.028       
2458495.96408  2458495.96636  2019-01-12.4640944  coadd_br127251 1.40 -1.57 19.225     >19.225  99.990          13.18        16.09   0.020        0.025       
2458497.49776  2458497.50016  2019-01-13.9977611  coadd_bn102626 1.44 -1.53 19.065     >19.065  99.990          19.98        19.28   0.030        0.029       
2458498.42666  2458498.42913  2019-01-14.9266562  coadd_bn102889 1.51 -1.53 19.246     >19.246  99.990         -50.37        16.32   -0.075       0.024       
2458498.68959  2458498.69208  2019-01-15.1895905  coadd_bF034724 1.48 -1.66 18.256     >18.256  99.990          65.87        35.85   0.111        0.060       
2458499.42044  2458499.42300  2019-01-15.9204445  coadd_bn103211 1.71 -1.53 17.966     >17.966  99.990         -68.27        53.02   -0.101       0.079       
2458499.77533  2458499.77791  2019-01-16.2753356  coadd_bF035122 1.44 -1.66 19.029     >19.029  99.990          -5.49        17.60   -0.009       0.030       
2458500.03115  2458500.03376  2019-01-16.5311560  coadd_bB015251 2.11 -1.18 19.758     >19.758  99.990         -17.69        14.02   -0.019       0.015       
2458500.41517  2458500.41781  2019-01-16.9151724  coadd_bn103376 1.51 -1.53 18.182     >18.182  99.990         -50.39        43.46   -0.075       0.065       
2458500.89048  2458500.89315  2019-01-17.3904819  coadd_br128279 1.55 -1.57 17.940     >17.940  99.990          89.17        52.51   0.137        0.081       
2458501.40930  2458501.41201  2019-01-17.9093020  coadd_bn103574 1.53 -1.53 18.613     >18.613  99.990          81.67        29.23   0.121        0.043       
2458501.68117  2458501.68390  2019-01-18.1811725  coadd_bF035686 1.49 -1.66 18.657     >18.657  99.990          59.94        24.78   0.101        0.042       
2458502.42166  2458502.42445  2019-01-18.9216586  coadd_bn103862 1.56 -1.53 18.009     >18.009  99.990         129.85        50.97   0.193        0.076       
2458502.67755  2458502.68035  2019-01-19.1775464  coadd_bF035985 1.51 -1.66 18.551     >18.551  99.990          36.78        27.31   0.062        0.046       
2458503.49403  2458503.49689  2019-01-19.9940300  coadd_bn104136 1.48 -1.53 17.700     >17.700  99.990         111.18        67.76   0.165        0.101       
2458504.01415  2458504.01706  2019-01-20.5141604  coadd_bB016399 2.32 -1.18 17.752     >17.752  99.990          49.82        88.95   0.054        0.096       
2458504.72616  2458504.72912  2019-01-21.2261646  coadd_bF036676 1.51 -1.66 19.173     >19.173  99.990         -31.39        15.41   -0.053       0.026       
2458505.50231  2458505.50533  2019-01-22.0023119  coadd_bn104759 1.57 -1.53 17.876     >17.876  99.990         -25.02        57.64   -0.037       0.086       
2458506.75638  2458506.75949  2019-01-23.2563862  coadd_bF037356 1.56 -1.66 17.327     >17.327  99.990         -88.04        84.34   -0.148       0.142       
2458507.56562  2458507.56879  2019-01-24.0656234  coadd_bn105502 1.56 -1.53 17.921     >17.921  99.990        -109.91        55.26   -0.163       0.082       
2458507.87271  2458507.87590  2019-01-24.3727129  coadd_bj172993 2.07 -1.55 17.293     >17.293  99.990        -141.49        96.59   -0.215       0.147       
2458509.03607  2458509.03934  2019-01-25.5360738  coadd_bB018571 2.36 -1.18 18.247     >18.247  99.990          18.24        56.39   0.020        0.061       
2458509.73370  2458509.73702  2019-01-26.2337030  coadd_bF038339 1.64 -1.66 18.300     >18.300  99.990           0.36        34.43   0.001        0.058       
2458510.66532  2458510.66870  2019-01-27.1653239  coadd_bj173867 1.61 -1.55 18.878     >18.878  99.990         -57.47        22.42   -0.087       0.034       
2458510.83859  2458510.84198  2019-01-27.3385918  coadd_br132269 1.59 -1.57 18.291      18.247  0.351          118.80        38.04   0.183        0.058       
2458511.41535  2458511.41878  2019-01-27.9153533  coadd_bn106468 1.67 -1.53 19.182     >19.182  99.990          40.57        17.31   0.060        0.026       
2458512.80475  2458512.80827  2019-01-29.3047480  coadd_bF039384 1.49 -1.66 19.120     >19.120  99.990          30.50        16.18   0.051        0.027       
2458513.78553  2458513.78911  2019-01-30.2855291  coadd_bj175012 1.60 -1.55 18.886     >18.886  99.990          41.02        22.26   0.062        0.034       
2458514.42660  2458514.43023  2019-01-30.9266016  coadd_bn107480 1.57 -1.53 18.934     >18.934  99.990          35.77        21.75   0.053        0.032       
2458514.84493  2458514.84859  2019-01-31.3449273  coadd_bj175394 1.56 -1.55 18.852     >18.852  99.990          38.63        22.97   0.059        0.035       
2458515.84109  2458515.84481  2019-02-01.3410858  coadd_bF040410 1.51 -1.66 19.024     >19.024  99.990         -84.96        17.68   -0.143       0.030       
2458517.76068  2458517.76451  2019-02-03.260675  coadd_bF041028 1.50 -1.66 19.127     >19.127  99.990         -18.22        16.08   -0.031       0.027       
2458518.63883  2458518.64272  2019-02-04.1388309  coadd_bj176291 1.57 -1.55 19.081     >19.081  99.990           5.58        18.60   0.008        0.028       
2458519.78305  2458519.78701  2019-02-05.2830564  coadd_bj176052 1.55 -1.55 19.216     >19.216  99.990          36.54        16.43   0.055        0.025       
2458520.52698  2458520.53099  2019-02-06.0269934  coadd_bn108607 1.51 -1.53 19.091     >19.091  99.990          35.00        18.82   0.052        0.028       
2458520.69599  2458520.69999  2019-02-06.1959927  coadd_bj177399 1.59 -1.55 19.029     >19.029  99.990          47.21        19.52   0.072        0.030       
2458521.45108  2458521.45514  2019-02-06.9510912  coadd_bn108873 1.53 -1.53 19.260     >19.260  99.990          20.43        16.10   0.030        0.024       
2458522.60689  2458522.61100  2019-02-08.1068931  coadd_bn109313 1.48 -1.53 19.158     >19.158  99.990         -25.42        17.69   -0.038       0.026       
2458522.86586  2458522.86999  2019-02-08.3658630  coadd_bF042806 1.53 -1.66 19.366     >19.366  99.990          -9.97        12.89   -0.017       0.022       
2458524.60137  2458524.60559  2019-02-10.1013731  coadd_bj178741 1.57 -1.55 19.485     >19.485  99.990         -13.08        12.82   -0.020       0.019       
2458525.69791  2458525.70219  2019-02-11.1979141  coadd_bj179182 1.59 -1.55 18.968     >18.968  99.990          42.97        20.64   0.065        0.031       
2458526.68942  2458526.69375  2019-02-12.1894271  coadd_bF044068 1.50 -1.66 19.075     >19.075  99.990         -28.54        16.86   -0.048       0.028       
2458527.68465  2458527.68903  2019-02-13.1846548  coadd_bj179838 1.58 -1.55 18.939     >18.939  99.990         -19.32        21.19   -0.029       0.032       
2458528.61734  2458528.62176  2019-02-14.1173435  coadd_bj180149 1.53 -1.55 18.633     >18.633  99.990          26.45        28.10   0.040        0.043       
2458528.80306  2458528.80748  2019-02-14.3030596  coadd_bF044836 1.62 -1.66 19.061      18.686  0.258           72.41        17.09   0.122        0.029       
2458529.52594  2458529.53041  2019-02-15.0259503  coadd_bn110040 1.47 -1.53 19.113     >19.113  99.990         -30.13        18.44   -0.045       0.027       
2458529.76337  2458529.76784  2019-02-15.2633739  coadd_br136150 1.51 -1.57 18.511      18.059  0.241          141.19        31.04   0.217        0.048       
2458531.88064  2458531.88520  2019-02-17.3806396  coadd_br136874 1.48 -1.57 17.726     >17.726  99.990          63.83        63.98   0.098        0.098       
2458532.43363  2458532.43822  2019-02-17.9336431  coadd_bn110851 1.55 -1.53 17.740     >17.740  99.990          81.73        65.31   0.121        0.097       
2458533.69835  2458533.70298  2019-02-19.1983538  coadd_bj182070 1.57 -1.55 17.685     >17.685  99.990          99.53        67.27   0.151        0.102       
2458534.66709  2458534.67177  2019-02-20.1670914  coadd_bF046886 1.61 -1.66 17.599     >17.599  99.990         -41.59        65.70   -0.070       0.111       
2458535.81273  2458535.81745  2019-02-21.3127427  coadd_bj182918 1.50 -1.55 17.854     >17.854  99.990         -26.37        57.61   -0.040       0.087       
2458536.70764  2458536.71239  2019-02-22.2076437  coadd_bj183211 1.63 -1.55 17.957     >17.957  99.990         138.83        52.36   0.211        0.079       
2458536.87956  2458536.88431  2019-02-22.3795641  coadd_br138022 1.46 -1.57 17.626     >17.626  99.990          15.58        70.15   0.024        0.108       
2458537.49781  2458537.50258  2019-02-22.9978072  coadd_bn112278 1.66 -1.53 18.167      17.669  0.231          209.20        44.09   0.311        0.066       
2458537.74320  2458537.74798  2019-02-23.2431981  coadd_bF048035 1.63 -1.66 18.233     >18.233  99.990          46.19        36.64   0.078        0.062       
2458538.60259  2458538.60740  2019-02-24.1025903  coadd_bj183883 1.56 -1.55 18.793     >18.793  99.990          26.51        24.25   0.040        0.037       
2458539.68348  2458539.68833  2019-02-25.1834935  coadd_bj184325 1.61 -1.55 18.593     >18.593  99.990          35.37        29.15   0.054        0.044       
2458540.78854  2458540.79342  2019-02-26.2885414  coadd_br138875 1.43 -1.57 19.107     >19.107  99.990          24.24        17.93   0.037        0.028       
2458542.74125  2458542.74618  2019-02-28.2412474  coadd_bj185506 1.55 -1.55 19.040     >19.040  99.990          12.38        19.31   0.019        0.029       
2458543.32383  2458543.32878  2019-02-28.8238418  coadd_bn113991 1.49 -1.53 18.988     >18.988  99.990         -52.77        20.69   -0.078       0.031       
2458543.77291  2458543.77787  2019-03-01.2729152  coadd_bF050217 1.56 -1.66 19.091     >19.091  99.990          14.62        16.62   0.025        0.028       
2458544.72597  2458544.73095  2019-03-02.2259740  coadd_bF050549 1.58 -1.66 19.249     >19.249  99.990         -26.88        14.37   -0.045       0.024       
2458545.59299  2458545.59799  2019-03-03.0929952  coadd_bF050817 1.47 -1.66 19.460     >19.460  99.990         -19.73        11.83   -0.033       0.020       
2458546.63737  2458546.64240  2019-03-04.1373836  coadd_bj186760 1.54 -1.55 19.223     >19.223  99.990         -31.16        16.33   -0.047       0.025       
2458547.78767  2458547.79271  2019-03-05.2876744  coadd_bj187266 1.57 -1.55 19.127     >19.127  99.990          49.84        17.84   0.076        0.027       
2458548.45402  2458548.45908  2019-03-05.9540212  coadd_bn115503 1.47 -1.53 19.228     >19.228  99.990          31.53        16.59   0.047        0.025       
2458548.54126  2458548.54632  2019-03-06.0412623  coadd_bj187454 1.59 -1.55 18.970     >18.970  99.990          52.83        20.61   0.080        0.031       
2458548.77193  2458548.77699  2019-03-06.2719322  coadd_bF051943 1.65 -1.66 19.032     >19.032  99.990          20.30        17.55   0.034        0.030       
2458549.53749  2458549.54256  2019-03-07.0374979  coadd_bj187837 1.65 -1.55 18.978      18.295  0.194          115.16        20.46   0.175        0.031       
2458552.60988  2458552.61499  2019-03-10.1098747  coadd_bj189060 1.64 -1.55 18.960     >18.960  99.990          58.20        20.80   0.088        0.032       
2458553.62329  2458553.62842  2019-03-11.1232917  coadd_bj189462 1.54 -1.55 19.123     >19.123  99.990         -19.40        17.90   -0.029       0.027       
2458554.60286  2458554.60800  2019-03-12.1028583  coadd_bj189838 1.59 -1.55 19.298     >19.298  99.990         -41.10        15.24   -0.062       0.023       
2458555.41934  2458555.42449  2019-03-12.9193539  coadd_bn116725 1.45 -1.53 19.093     >19.093  99.990         -54.29        18.78   -0.081       0.028       
2458555.62836  2458555.63350  2019-03-13.1283548  coadd_bj190252 1.58 -1.55 19.110     >19.110  99.990         -37.56        18.12   -0.057       0.027       
2458556.53718  2458556.54232  2019-03-14.0371791  coadd_bF054717 1.44 -1.66 18.856     >18.856  99.990          27.18        20.62   0.046        0.035       
2458556.76511  2458556.77026  2019-03-14.2651105  coadd_bj190755 1.56 -1.55 19.082     >19.082  99.990        -108.34        18.58   -0.164       0.028       
2458558.74949  2458558.75465  2019-03-16.2495019  coadd_br143222 1.43 -1.57 18.146     >18.146  99.990          86.26        43.46   0.133        0.067       
2458559.33357  2458559.33872  2019-03-16.8335721  coadd_bn118237 1.48 -1.53 18.366      18.128  0.293          137.01        36.68   0.204        0.055       
2458559.83121  2458559.83637  2019-03-17.3312129  coadd_bF056091 1.55 -1.66 18.801     >18.801  99.990          48.62        21.71   0.082        0.037       
2458560.72984  2458560.73499  2019-03-18.2298383  coadd_bj192314 1.63 -1.55 17.996     >17.996  99.990         -24.31        50.53   -0.037       0.077       
2458561.49748  2458561.50263  2019-03-18.9974839  coadd_bj192527 1.56 -1.55 18.146     >18.146  99.990         -28.18        44.00   -0.043       0.067       
2458562.68214  2458562.68729  2019-03-20.1821508  coadd_bj193081 1.73 -1.55 17.595     >17.595  99.990         143.77        73.14   0.218        0.111       
2458563.49406  2458563.49920  2019-03-20.9940550  coadd_bn119441 1.47 -1.53 16.881     >16.881  99.990        -310.15       144.00   -0.461       0.214       
2458564.49224  2458564.49737  2019-03-21.9922350  coadd_bn119847 1.56 -1.53 17.626     >17.626  99.990        -199.92        72.51   -0.297       0.108       
2458565.76509  2458565.77021  2019-03-23.2650854  coadd_bF058385 2.06 -1.66 18.101     >18.101  99.990        -111.19        41.37   -0.187       0.070       
2458566.49722  2458566.50234  2019-03-23.9972307  coadd_bn120553 1.57 -1.53 17.424     >17.424  99.990          89.73        87.34   0.133        0.130       
2458566.74578  2458566.75090  2019-03-24.2457875  coadd_br145218 1.49 -1.57 18.059     >18.059  99.990           1.23        47.10   0.002        0.072       
2458567.77628  2458567.78138  2019-03-25.2762863  coadd_br145642 1.50 -1.57 18.552     >18.552  99.990          23.43        29.90   0.036        0.046       
2458572.53959  2458572.54462  2019-03-30.0395896  coadd_bn122438 1.48 -1.53 18.946     >18.946  99.990          -5.98        21.50   -0.009       0.032       
2458574.66207  2458574.66705  2019-04-01.1620701  coadd_bF061609 1.61 -1.66 19.391     >19.391  99.990         -44.50        12.61   -0.075       0.021       
2458575.75770  2458575.76266  2019-04-02.2577112  coadd_bj197801 1.80 -1.55 18.995      18.216  0.178          123.83        20.14   0.188        0.031       
2458576.70900  2458576.71393  2019-04-03.2089957  coadd_bj198178 1.57 -1.55 18.958      18.610  0.265           86.14        20.83   0.131        0.032       
2458578.49424  2458578.49913  2019-04-04.9942443  coadd_bj198724 1.98 -1.55 19.049     >19.049  99.990          25.56        19.15   0.039        0.029       
2458580.42823  2458580.43306  2019-04-06.9282333  coadd_bn124667 1.56 -1.53 18.644     >18.644  99.990          66.83        28.40   0.099        0.042       
2458581.66224  2458581.66703  2019-04-08.1622398  coadd_bF064314 1.98 -1.66 19.211     >19.211  99.990         -37.20        14.88   -0.063       0.025       
2458582.67231  2458582.67706  2019-04-09.1723120  coadd_bj200551 1.59 -1.55 18.856      18.418  0.244          102.79        22.89   0.156        0.035       
2458583.62562  2458583.63034  2019-04-10.1256258  coadd_br150543 1.52 -1.57 18.953     >18.953  99.990          61.14        20.66   0.094        0.032       
2458584.55654  2458584.56123  2019-04-11.0565401  coadd_bj201305 1.63 -1.55 18.962     >18.962  99.990          32.75        20.76   0.050        0.031       
2458585.78181  2458585.78645  2019-04-12.2818099  coadd_br151097 1.44 -1.57 18.326     >18.326  99.990         105.58        36.82   0.162        0.057       
2458586.70111  2458586.70572  2019-04-13.2011134  coadd_bF066366 1.56 -1.66 18.874     >18.874  99.990           5.40        20.29   0.009        0.034       
2458587.68953  2458587.69410  2019-04-14.1895395  coadd_bj202686 1.68 -1.55 18.545     >18.545  99.990          49.94        30.48   0.076        0.046       
2458588.70518  2458588.70970  2019-04-15.2051821  coadd_br151680 1.56 -1.57 16.972     >16.972  99.990        -175.83       128.18   -0.270       0.197       
2458589.74108  2458589.74556  2019-04-16.2410834  coadd_bF067306 1.71 -1.66 17.859     >17.859  99.990         -15.48        51.69   -0.026       0.087       
2458591.51992  2458591.52432  2019-04-18.0199278  coadd_bj204255 1.65 -1.55 18.262     >18.262  99.990         -74.80        39.54   -0.113       0.060       
2458593.69487  2458593.69917  2019-04-20.1948711  coadd_bj205203 1.75 -1.55 17.257      17.232  0.357          306.41        99.80   0.465        0.151       
2458594.70579  2458594.71004  2019-04-21.2058017  coadd_bj205642 1.52 -1.55 18.015     >18.015  99.990        -102.89        49.67   -0.156       0.075       
2458595.54822  2458595.55242  2019-04-22.0482276  coadd_bF069460 1.50 -1.66 18.478     >18.478  99.990         -40.91        29.21   -0.069       0.049       
2458596.60050  2458596.60465  2019-04-23.1005115  coadd_bj206427 1.61 -1.55 18.223     >18.223  99.990          36.37        40.99   0.055        0.062       
2458598.47668  2458598.48073  2019-04-24.9766886  coadd_bn128892 1.49 -1.53 18.320     >18.320  99.990          -6.31        38.26   -0.009       0.057       
2458600.44319  2458600.44713  2019-04-26.9431942  coadd_bn129723 1.52 -1.53 18.747     >18.747  99.990          57.04        25.83   0.085        0.038       
2458601.55419  2458601.55806  2019-04-28.0541968  coadd_bj208068 1.56 -1.55 18.942     >18.942  99.990          13.68        21.15   0.021        0.032       
2458602.59038  2458602.59419  2019-04-29.0903858  coadd_bF071948 1.57 -1.66 19.307     >19.307  99.990          -4.39        13.62   -0.007       0.023       
2458604.45747  2458604.46117  2019-04-30.9574780  coadd_bj209322 2.06 -1.55 18.125     >18.125  99.990          76.13        44.87   0.115        0.068       
2458605.56214  2458605.56577  2019-05-02.0621385  coadd_bF073199 1.53 -1.66 19.210     >19.210  99.990         -11.38        14.89   -0.019       0.025       
2458606.54935  2458606.55292  2019-05-03.0493598  coadd_bj210285 1.57 -1.55 18.998      18.876  0.326           67.41        20.08   0.102        0.030       
2458607.74207  2458607.74556  2019-05-04.2420777  coadd_br156624 1.44 -1.57 18.981     >18.981  99.990         -14.83        20.13   -0.023       0.031       
2458609.56711  2458609.57048  2019-05-06.0671142  coadd_bj211629 1.54 -1.55 19.025     >19.025  99.990          22.78        19.59   0.035        0.030       
2458611.53174  2458611.53497  2019-05-08.0317412  coadd_bj212064 1.65 -1.55 18.528     >18.528  99.990         -13.62        30.95   -0.021       0.047       
2458613.39693  2458613.40004  2019-05-09.8969303  coadd_bn132905 1.53 -1.53 19.067      18.939  0.324           64.93        19.24   0.096        0.029       
2458615.43002  2458615.43298  2019-05-11.9300210  coadd_bn133804 1.52 -1.53 19.099     >19.099  99.990          46.24        18.69   0.069        0.028       
2458619.62645  2458619.62911  2019-05-16.1264538  coadd_br159461 1.52 -1.57 17.384     >17.384  99.990          56.16        87.69   0.086        0.135       
2458621.40443  2458621.40695  2019-05-17.9044331  coadd_bn136202 1.50 -1.53 17.552     >17.552  99.990         188.52        77.66   0.280        0.115       
2458622.54608  2458622.54851  2019-05-19.0460807  coadd_bj216548 1.64 -1.55 17.739     >17.739  99.990         -29.81        64.05   -0.045       0.097       
2458623.69116  2458623.69350  2019-05-20.1911598  coadd_br160821 1.51 -1.57 17.234     >17.234  99.990         256.78       100.67   0.394        0.155       
2458625.32881  2458625.33102  2019-05-21.8288108  coadd_bn137068 1.53 -1.53 18.522     >18.522  99.990         -21.17        31.78   -0.031       0.047       
2458626.39287  2458626.39500  2019-05-22.8928837  coadd_bn137558 1.53 -1.53 18.385     >18.385  99.990         100.69        36.06   0.150        0.054       
2458627.54108  2458627.54312  2019-05-24.0410800  coadd_bj218764 1.58 -1.55 19.126     >19.126  99.990         -17.03        17.85   -0.026       0.027       
2458629.37691  2458629.37879  2019-05-25.8769068  coadd_bn138840 1.65 -1.53 18.798     >18.798  99.990          57.44        24.64   0.085        0.037       
2458631.63600  2458631.63770  2019-05-28.1360020  coadd_br162308 1.71 -1.57 18.508     >18.508  99.990        -110.73        31.14   -0.170       0.048       
2458632.66820  2458632.66982  2019-05-29.1682072  coadd_br162544 1.75 -1.57 18.811     >18.811  99.990         -12.02        23.56   -0.018       0.036       
2458635.58432  2458635.58569  2019-06-01.0843313  coadd_bj220109 1.58 -1.55 18.970     >18.970  99.990          13.90        20.61   0.021        0.031       
2458636.60940  2458636.61068  2019-06-02.1094049  coadd_bF080907 1.51 -1.66 19.060     >19.060  99.990          25.53        17.10   0.043        0.029       
2458637.61349  2458637.61469  2019-06-03.1134934  coadd_bF081352 1.58 -1.66 19.208     >19.208  99.990           8.92        14.91   0.015        0.025       
2458638.52441  2458638.52553  2019-06-04.0244109  coadd_bj221439 1.62 -1.55 18.770     >18.770  99.990         -72.07        24.77   -0.109       0.038       
2458640.61730  2458640.61824  2019-06-06.1173005  coadd_bF082681 1.56 -1.66 18.805     >18.805  99.990         -49.58        21.63   -0.083       0.036       
2458641.55381  2458641.55466  2019-06-07.0538134  coadd_bj222845 1.63 -1.55 18.961     >18.961  99.990           6.53        20.77   0.010        0.032       
2458642.52340  2458642.52417  2019-06-08.0233979  coadd_bj223281 1.61 -1.55 18.852     >18.852  99.990         -35.25        22.96   -0.053       0.035       
2458643.55153  2458643.55221  2019-06-09.0515269  coadd_bF083955 1.66 -1.66 18.794     >18.794  99.990         -12.85        21.84   -0.022       0.037       
2458644.57393  2458644.57453  2019-06-10.0739396  coadd_bj224240 1.53 -1.55 18.509      18.255  0.289          119.42        31.50   0.181        0.048       
2458645.55812  2458645.55863  2019-06-11.0581247  coadd_bj224690 1.63 -1.55 18.426     >18.426  99.990          24.08        33.99   0.037        0.052       
2458647.54088  2458647.54121  2019-06-13.0408781  coadd_bF085718 1.52 -1.66 17.986     >17.986  99.990         -55.64        45.97   -0.094       0.077       
2458648.53162  2458648.53186  2019-06-14.0316234  coadd_bj226053 1.65 -1.55 18.303     >18.303  99.990          52.27        38.09   0.079        0.058       
2458650.31952  2458650.31961  2019-06-15.8195282  coadd_bn143703 1.55 -1.53 17.695     >17.695  99.990         -32.88        68.09   -0.049       0.101       
2458651.32487  2458651.32487  2019-06-16.8248822  coadd_bn144115 1.63 -1.53 17.516     >17.516  99.990          32.07        80.27   0.048        0.119       
2458653.57148  2458653.57128  2019-06-19.0714763  coadd_bF087911 1.60 -1.66 17.935     >17.935  99.990          66.62        48.21   0.112        0.081       
2458654.50629  2458654.50602  2019-06-20.0062976  coadd_bj228292 1.58 -1.55 18.463     >18.463  99.990          47.10        32.86   0.071        0.050       
2458655.56244  2458655.56207  2019-06-21.0624475  coadd_bj228801 1.62 -1.55 18.236     >18.236  99.990        -104.60        40.51   -0.159       0.061       
2458658.46112  2458658.46050  2019-06-23.961125  coadd_bj230106 1.71 -1.55 18.324     >18.324  99.990          19.74        37.34   0.030        0.057       
2458658.55555  2458658.55492  2019-06-24.0555504  coadd_bF090113 1.59 -1.66 19.047     >19.047  99.990         -40.69        17.31   -0.068       0.029       
2458661.27678  2458661.27591  2019-06-26.7767774  coadd_bn147038 1.51 -1.53 18.859     >18.859  99.990          -6.93        23.30   -0.010       0.035       
2458662.52882  2458662.52785  2019-06-28.0288269  coadd_bF090932 1.51 -1.66 19.153      19.145  0.362           47.43        15.70   0.080        0.026       
