###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458507.32623  2458507.32731  2019-01-23.8262332  coadd_bp105269 1.53 -1.72 18.832     >18.832  99.990          15.27        20.09   0.027        0.035       
2458510.73473  2458510.73547  2019-01-27.2347339  coadd_bD018826 1.49 -1.61 18.415     >18.415  99.990         -47.19        32.46   -0.076       0.052       
2458511.31758  2458511.31827  2019-01-27.8175811  coadd_bp106358 1.50 -1.72 18.911      18.857  0.347           58.92        18.69   0.104        0.033       
2458512.65176  2458512.65231  2019-01-29.1517701  coadd_bt132814 1.50 -1.68 18.809     >18.809  99.990         -25.23        21.26   -0.043       0.036       
2458513.29479  2458513.29527  2019-01-29.7947951  coadd_bp106998 1.49 -1.72 18.906     >18.906  99.990         -21.69        18.77   -0.038       0.033       
2458514.56997  2458514.57032  2019-01-31.0699768  coadd_bl175148 1.71 -1.79 18.665     >18.665  99.990         -40.47        21.95   -0.076       0.041       
2458515.67532  2458515.67556  2019-02-01.1753296  coadd_bt133223 1.50 -1.68 18.545     >18.545  99.990           8.14        27.13   0.014        0.046       
2458517.30045  2458517.30053  2019-02-02.8004502  coadd_bp107668 1.58 -1.72 18.777     >18.777  99.990         -11.32        21.14   -0.020       0.037       
2458519.55596  2458519.55581  2019-02-05.0559644  coadd_bl175845 1.51 -1.79 18.832     >18.832  99.990          38.82        18.82   0.073        0.035       
2458520.28987  2458520.28965  2019-02-05.7898696  coadd_bp108377 1.74 -1.72 18.950     >18.950  99.990          29.31        18.04   0.052        0.032       
2458521.29430  2458521.29398  2019-02-06.7943064  coadd_bp108714 1.65 -1.72 19.111     >19.111  99.990         -37.43        15.54   -0.066       0.027       
2458522.65742  2458522.65697  2019-02-08.1574297  coadd_bt134326 1.50 -1.68 18.800     >18.800  99.990          -5.71        21.43   -0.010       0.037       
2458523.65459  2458523.65403  2019-02-09.1545858  coadd_bt134708 1.56 -1.68 18.528     >18.528  99.990         -45.85        27.54   -0.078       0.047       
2458529.62739  2458529.62624  2019-02-15.1273994  coadd_bt135989 1.50 -1.68 16.600     >16.600  99.990         410.29       162.69   0.699        0.277       
2458530.63411  2458530.63285  2019-02-16.1341062  coadd_bt136392 1.50 -1.68 16.867     >16.867  99.990        -125.39       127.20   -0.214       0.217       
2458531.62835  2458531.62700  2019-02-17.1283501  coadd_bt136683 1.52 -1.68 17.693     >17.693  99.990          29.45        59.42   0.050        0.101       
2458539.59171  2458539.58960  2019-02-25.0917193  coadd_bt138236 1.50 -1.68 18.356     >18.356  99.990         -90.47        32.28   -0.154       0.055       
2458540.59959  2458540.59738  2019-02-26.0995976  coadd_bt138670 1.50 -1.68 18.726     >18.726  99.990         -29.97        22.94   -0.051       0.039       
2458541.60023  2458541.59793  2019-02-27.1002349  coadd_bt139044 1.51 -1.68 18.778     >18.778  99.990         -56.61        21.88   -0.097       0.037       
2458543.59369  2458543.59121  2019-03-01.0936912  coadd_bt139533 1.63 -1.68 18.790     >18.790  99.990          41.89        21.64   0.071        0.037       
2458544.59057  2458544.58800  2019-03-02.0905777  coadd_bt139954 2.06 -1.68 18.363     >18.363  99.990          -8.17        32.06   -0.014       0.055       
2458545.58734  2458545.58468  2019-03-03.0873508  coadd_bt140368 1.95 -1.68 18.776     >18.776  99.990         -50.67        21.92   -0.086       0.037       
2458653.93882  2458653.93456  2019-06-19.4388304  coadd_bl228223 1.60 -1.79 17.187     >17.187  99.990          17.36        85.65   0.033        0.161       
2458655.93143  2458655.92730  2019-06-21.4314327  coadd_bl229141 1.60 -1.79 17.560     >17.560  99.990         149.01        60.75   0.281        0.114       
2458668.65308  2458668.64992  2019-07-04.1530872  coadd_bp147674 1.55 -1.72 18.938     >18.938  99.990           0.15        18.23   0.000        0.032       
2458672.11972  2458672.11685  2019-07-07.6197199  coadd_bD051865 1.54 -1.61 18.023     >18.023  99.990          39.88        46.58   0.064        0.075       
2458672.66815  2458672.66533  2019-07-08.1681584  coadd_bp148151 1.57 -1.72 18.994     >18.994  99.990           2.00        17.31   0.004        0.031       
2458673.67448  2458673.67174  2019-07-09.174475  coadd_bp148487 1.57 -1.72 18.975     >18.975  99.990         -13.97        17.62   -0.025       0.031       
2458676.09843  2458676.09591  2019-07-11.5984282  coadd_bD052708 1.59 -1.61 19.085     >19.085  99.990         -32.54        17.52   -0.052       0.028       
2458679.06870  2458679.06645  2019-07-14.5687084  coadd_bD053441 1.50 -1.61 18.197     >18.197  99.990          12.69        39.69   0.020        0.064       
2458683.96480  2458683.96299  2019-07-19.4648056  coadd_bt172956 1.56 -1.68 16.752     >16.752  99.990         322.52       141.34   0.550        0.241       
2458693.12060  2458693.11966  2019-07-28.6206006  coadd_bD057482 1.49 -1.61 18.916     >18.916  99.990          34.20        20.46   0.055        0.033       
2458695.13137  2458695.13063  2019-07-30.6313739  coadd_bD057974 1.50 -1.61 17.599     >17.599  99.990        -103.77        68.86   -0.167       0.111       
2458696.67592  2458696.67533  2019-08-01.1759225  coadd_bp153891 1.47 -1.72 19.059     >19.059  99.990           4.32        16.30   0.008        0.029       
2458697.95400  2458697.95353  2019-08-02.4540043  coadd_bt176472 1.47 -1.68 18.595     >18.595  99.990          31.62        25.89   0.054        0.044       
2458699.66077  2458699.66047  2019-08-04.1607827  coadd_bp155130 1.53 -1.72 19.269      19.035  0.294           50.04        13.44   0.088        0.024       
2458701.84678  2458701.84669  2019-08-06.3467831  coadd_bl244860 1.53 -1.79 18.117     >18.117  99.990         -67.14        36.37   -0.127       0.069       
2458702.59738  2458702.59736  2019-08-07.0973746  coadd_bp155806 1.55 -1.72 18.735     >18.735  99.990         -12.94        21.98   -0.023       0.039       
2458704.93826  2458704.93847  2019-08-09.4382667  coadd_bt178299 1.57 -1.68 18.607     >18.607  99.990         -15.92        25.60   -0.027       0.044       
2458705.93003  2458705.93034  2019-08-10.4300326  coadd_bt178549 1.47 -1.68 18.467     >18.467  99.990        -141.15        29.14   -0.241       0.050       
2458706.95535  2458706.95577  2019-08-11.4553547  coadd_bt178804 1.54 -1.68 18.710     >18.710  99.990         -15.87        23.29   -0.027       0.040       
2458707.88693  2458707.88743  2019-08-12.3869314  coadd_bt178974 1.46 -1.68 18.186     >18.186  99.990         -46.05        37.73   -0.079       0.064       
2458708.57737  2458708.57794  2019-08-13.0773724  coadd_bp156779 1.55 -1.72 17.927     >17.927  99.990          32.84        46.24   0.058        0.082       
2458709.64444  2458709.64511  2019-08-14.1444395  coadd_bp157258 1.56 -1.72 18.255     >18.255  99.990         -75.57        34.20   -0.133       0.060       
2458710.93308  2458710.93388  2019-08-15.4330877  coadd_bt179713 1.53 -1.68 17.518     >17.518  99.990        -121.31        69.84   -0.207       0.119       
2458712.60947  2458712.61043  2019-08-17.1094766  coadd_bp158248 2.09 -1.72 17.616     >17.616  99.990          69.22        61.58   0.122        0.109       
2458721.00122  2458721.00298  2019-08-25.5012232  coadd_bD065138 1.62 -1.61 18.486     >18.486  99.990         -40.82        30.40   -0.066       0.049       
2458722.06423  2458722.06609  2019-08-26.5642322  coadd_bD065580 1.53 -1.61 18.981     >18.981  99.990         -14.19        19.28   -0.023       0.031       
2458723.09756  2458723.09951  2019-08-27.5975576  coadd_bD065825 1.55 -1.61 19.261     >19.261  99.990         -51.50        14.90   -0.083       0.024       
2458724.11667  2458724.11872  2019-08-28.6166790  coadd_bD066230 1.46 -1.61 19.450     >19.450  99.990         -13.56        12.51   -0.022       0.020       
2458724.63595  2458724.63805  2019-08-29.1359601  coadd_bp161921 1.54 -1.72 19.286     >19.286  99.990          10.38        13.23   0.018        0.023       
2458725.08848  2458725.09062  2019-08-29.5884891  coadd_bD066628 1.49 -1.61 19.344     >19.344  99.990          -6.62        13.80   -0.011       0.022       
2458725.59136  2458725.59354  2019-08-30.0913629  coadd_bp162131 1.52 -1.72 19.190      19.179  0.361           43.80        14.46   0.077        0.026       
2458750.59097  2458750.59516  2019-09-24.0909744  coadd_bp168680 1.52 -1.72 18.984     >18.984  99.990         -50.01        17.47   -0.088       0.031       
2458751.09074  2458751.09496  2019-09-24.5907476  coadd_bD073696 1.48 -1.61 18.941     >18.941  99.990         -25.45        20.00   -0.041       0.032       
2458752.08622  2458752.09050  2019-09-25.5862181  coadd_bD074102 1.47 -1.61 19.431     >19.431  99.990          -9.44        12.73   -0.015       0.020       
2458752.57298  2458752.57730  2019-09-26.0729829  coadd_bp169126 1.51 -1.72 18.762     >18.762  99.990          16.91        21.44   0.030        0.038       
2458753.56543  2458753.56981  2019-09-27.0654328  coadd_bp169514 1.53 -1.72 19.005     >19.005  99.990         -60.97        17.14   -0.108       0.030       
2458754.82998  2458754.83444  2019-09-28.3299844  coadd_bt188283 1.58 -1.68 19.012     >19.012  99.990         -38.62        17.64   -0.066       0.030       
2458755.75734  2458755.76185  2019-09-29.2573447  coadd_bt188586 1.81 -1.68 18.333     >18.333  99.990         -54.87        32.95   -0.094       0.056       
2458760.43285  2458760.43763  2019-10-03.9328471  coadd_bp170825 1.53 -1.72 19.048      18.896  0.317           56.86        16.47   0.100        0.029       
2458761.42983  2458761.43467  2019-10-04.9298313  coadd_bp171209 1.51 -1.72 18.570     >18.570  99.990         -22.95        25.59   -0.041       0.045       
2458761.86370  2458761.86856  2019-10-05.3637  coadd_bD076396 1.47 -1.61 18.676     >18.676  99.990          16.87        25.53   0.027        0.041       
2458762.42683  2458762.43172  2019-10-05.9268406  coadd_bp171591 1.54 -1.72 18.316     >18.316  99.990          53.86        32.32   0.095        0.057       
2458762.87091  2458762.87582  2019-10-06.3709111  coadd_bD076815 1.50 -1.61 18.941     >18.941  99.990          -8.75        19.99   -0.014       0.032       
2458763.86142  2458763.86638  2019-10-07.3614200  coadd_bD077106 1.49 -1.61 18.956      18.727  0.296           73.02        19.73   0.117        0.032       
2458764.68794  2458764.69294  2019-10-08.1879349  coadd_bl268303 1.44 -1.79 18.204     >18.204  99.990          21.71        33.59   0.041        0.063       
2458765.42457  2458765.42961  2019-10-08.9245777  coadd_bp172535 1.46 -1.72 18.132     >18.132  99.990          -8.53        38.30   -0.015       0.068       
2458765.86909  2458765.87415  2019-10-09.3690861  coadd_bD077942 1.46 -1.61 19.012     >19.012  99.990          22.65        18.74   0.036        0.030       
2458767.70814  2458767.71328  2019-10-11.2081393  coadd_bl269465 1.53 -1.79 16.918     >16.918  99.990          70.26       109.77   0.132        0.207       
2458768.49012  2458768.49529  2019-10-11.9901262  coadd_bp173394 1.91 -1.72 16.850     >16.850  99.990        -262.39       124.74   -0.463       0.220       
2458768.87915  2458768.88434  2019-10-12.3791642  coadd_bD078447 1.47 -1.61 17.378     >17.378  99.990         -30.43        84.37   -0.049       0.135       
2458774.98527  2458774.99069  2019-10-18.4852768  coadd_bD080581 1.51 -1.61 18.350     >18.350  99.990          71.49        34.47   0.115        0.055       
2458775.57008  2458775.57551  2019-10-19.0700871  coadd_bp175727 1.53 -1.72 18.012     >18.012  99.990         -36.16        42.78   -0.064       0.076       
2458776.61124  2458776.61671  2019-10-20.1112436  coadd_bp176067 1.56 -1.72 17.847     >17.847  99.990         -89.38        49.79   -0.158       0.088       
2458778.07099  2458778.07649  2019-10-21.5709934  coadd_bD081502 1.68 -1.61 18.580     >18.580  99.990          70.87        27.88   0.114        0.045       
2458778.86832  2458778.87385  2019-10-22.3683214  coadd_bt195209 1.46 -1.68 18.976     >18.976  99.990         -40.58        18.23   -0.069       0.031       
2458780.05840  2458780.06396  2019-10-23.5584052  coadd_bD082225 1.53 -1.61 19.070      18.563  0.229           84.99        17.75   0.136        0.028       
2458780.97473  2458780.98031  2019-10-24.4747380  coadd_bD082563 1.46 -1.61 19.416     >19.416  99.990          30.44        12.91   0.049        0.021       
2458781.89481  2458781.90040  2019-10-25.3948078  coadd_bD082928 1.48 -1.61 19.084     >19.084  99.990          12.24        17.52   0.020        0.028       
2458782.89870  2458782.90432  2019-10-26.3987026  coadd_bt196564 1.52 -1.68 18.171      18.123  0.350          119.97        38.25   0.205        0.065       
2458784.77378  2458784.77943  2019-10-28.2737820  coadd_bt197345 1.45 -1.68 18.820     >18.820  99.990          46.70        21.04   0.080        0.036       
2458785.82594  2458785.83160  2019-10-29.3259453  coadd_bt197802 1.47 -1.68 18.269     >18.269  99.990         -25.45        34.97   -0.043       0.060       
2458786.61705  2458786.62273  2019-10-30.1170519  coadd_bl275840 1.53 -1.79 18.067     >18.067  99.990         -95.55        38.10   -0.180       0.072       
2458787.61752  2458787.62321  2019-10-31.1175277  coadd_bl276201 1.50 -1.79 18.390     >18.390  99.990         -71.46        28.29   -0.135       0.053       
2458787.90430  2458787.90999  2019-10-31.4043012  coadd_bD083852 1.46 -1.61 19.014     >19.014  99.990          15.03        18.69   0.024        0.030       
2458788.92221  2458788.92791  2019-11-01.4222106  coadd_bD084155 1.54 -1.61 19.190      18.527  0.198           87.80        15.90   0.141        0.026       
2458789.35260  2458789.35830  2019-11-01.8525972  coadd_bp178095 1.57 -1.72 18.786     >18.786  99.990         -50.77        20.96   -0.090       0.037       
2458789.63087  2458789.63657  2019-11-02.1308774  coadd_bl276670 1.48 -1.79 17.757     >17.757  99.990        -190.10        50.68   -0.358       0.096       
2458790.00910  2458790.01481  2019-11-02.5091019  coadd_bD084466 1.46 -1.61 19.296     >19.296  99.990          20.89        14.42   0.034        0.023       
2458790.34584  2458790.35155  2019-11-02.8458519  coadd_bp178242 1.70 -1.72 18.653     >18.653  99.990         -35.99        23.70   -0.064       0.042       
2458791.86721  2458791.87293  2019-11-04.3672165  coadd_bD085224 1.47 -1.61 18.801     >18.801  99.990          37.88        22.75   0.061        0.037       
2458794.79926  2458794.80498  2019-11-07.2992628  coadd_bD086100 1.53 -1.61 18.305     >18.305  99.990          61.08        35.91   0.098        0.058       
2458795.96578  2458795.97149  2019-11-08.4657766  coadd_bD086557 1.48 -1.61 17.854     >17.854  99.990         150.94        54.40   0.242        0.087       
2458796.61204  2458796.61775  2019-11-09.1120468  coadd_bl278862 1.51 -1.79 17.112     >17.112  99.990        -261.16        91.78   -0.492       0.173       
2458796.97338  2458796.97909  2019-11-09.4733898  coadd_bD086976 1.49 -1.61 17.629     >17.629  99.990       -1001.44        66.98   -1.607       0.108       
2458802.30906  2458802.31472  2019-11-14.8090613  coadd_bp180700 1.57 -1.72 18.100     >18.100  99.990         -53.30        39.43   -0.094       0.070       
2458802.86384  2458802.86949  2019-11-15.3638369  coadd_bt203342 1.45 -1.68 18.019     >18.019  99.990         108.89        44.02   0.186        0.075       
2458803.58230  2458803.58794  2019-11-16.0823  coadd_bl281253 1.58 -1.79 18.676     >18.676  99.990          49.02        21.75   0.092        0.041       
2458803.88202  2458803.88766  2019-11-16.3820262  coadd_bt203801 1.67 -1.68 16.278     >16.278  99.990         649.20       218.70   1.107        0.373       
2458804.84032  2458804.84594  2019-11-17.3403315  coadd_bt204213 1.51 -1.68 18.196     >18.196  99.990         -39.40        37.39   -0.067       0.064       
2458806.54321  2458806.54879  2019-11-19.0432089  coadd_bl282248 1.52 -1.79 18.830     >18.830  99.990         -10.83        18.87   -0.020       0.036       
2458806.97383  2458806.97940  2019-11-19.4738313  coadd_bD090150 1.54 -1.61 19.079     >19.079  99.990         -54.37        17.61   -0.087       0.028       
2458807.52034  2458807.52590  2019-11-20.0203388  coadd_bp181721 1.54 -1.72 18.626     >18.626  99.990         -52.39        24.29   -0.093       0.043       
2458807.98353  2458807.98908  2019-11-20.4835281  coadd_bD090383 1.51 -1.61 18.880     >18.880  99.990         -43.54        21.16   -0.070       0.034       
2458808.57837  2458808.58391  2019-11-21.0783828  coadd_bl282957 1.45 -1.79 18.799     >18.799  99.990          21.74        19.40   0.041        0.037       
2458810.49146  2458810.49694  2019-11-22.9914646  coadd_bp182701 1.54 -1.72 17.728      17.620  0.331          184.16        55.57   0.325        0.098       
2458810.53497  2458810.54045  2019-11-23.0349753  coadd_bl283480 1.52 -1.79 18.844     >18.844  99.990         -40.03        18.63   -0.075       0.035       
2458812.85526  2458812.86067  2019-11-25.3552625  coadd_bD091193 1.45 -1.61 19.363     >19.363  99.990         -11.01        13.55   -0.018       0.022       
2458813.35758  2458813.36297  2019-11-25.8575905  coadd_bp183391 1.50 -1.72 19.102     >19.102  99.990          25.66        15.67   0.045        0.028       
2458813.55546  2458813.56085  2019-11-26.0554697  coadd_bl284521 1.51 -1.79 18.638     >18.638  99.990          54.69        22.51   0.103        0.042       
2458813.90363  2458813.90900  2019-11-26.4036260  coadd_bD091524 1.46 -1.61 19.208     >19.208  99.990          18.21        15.64   0.029        0.025       
2458814.47746  2458814.48282  2019-11-26.9774628  coadd_bp183819 1.53 -1.72 18.954     >18.954  99.990          16.96        17.95   0.030        0.032       
2458815.43876  2458815.44408  2019-11-27.9387635  coadd_bp184118 1.50 -1.72 19.119     >19.119  99.990          15.96        15.43   0.028        0.027       
2458815.61321  2458815.61852  2019-11-28.1132112  coadd_bl285214 1.53 -1.79 18.740     >18.740  99.990         -56.38        20.50   -0.106       0.039       
2458815.95997  2458815.96527  2019-11-28.4599790  coadd_bD092461 1.49 -1.61 19.089     >19.089  99.990         -35.85        17.46   -0.058       0.028       
2458816.53125  2458816.53653  2019-11-29.0312560  coadd_bl285490 1.58 -1.79 18.476     >18.476  99.990          29.51        26.14   0.056        0.049       
2458817.53569  2458817.54093  2019-11-30.0356998  coadd_bl285835 1.64 -1.79 18.682     >18.682  99.990         -17.58        21.62   -0.033       0.041       
2458819.54843  2458819.55359  2019-12-02.0484304  coadd_bl286154 2.10 -1.79 18.661     >18.661  99.990           7.22        22.05   0.014        0.042       
2458819.81230  2458819.81744  2019-12-02.3123055  coadd_bt208881 1.46 -1.68 19.082     >19.082  99.990         -29.84        16.54   -0.051       0.028       
2458820.29679  2458820.30192  2019-12-02.7968015  coadd_bp185176 1.53 -1.72 18.618     >18.618  99.990           0.04        24.49   0.000        0.043       
2458821.28217  2458821.28724  2019-12-03.7821688  coadd_bp185448 1.54 -1.72 18.234     >18.234  99.990        -101.26        34.85   -0.179       0.062       
2458821.71952  2458821.72457  2019-12-04.2195210  coadd_bD093832 1.47 -1.61 18.744     >18.744  99.990         -25.41        23.98   -0.041       0.038       
2458822.27805  2458822.28308  2019-12-04.7780626  coadd_bp185582 2.29 -1.72 17.440     >17.440  99.990         -98.82        72.45   -0.175       0.128       
2458823.46386  2458823.46884  2019-12-05.9638630  coadd_bp186057 1.63 -1.72 18.063     >18.063  99.990         -73.54        40.83   -0.130       0.072       
2458829.93731  2458829.94193  2019-12-12.4373140  coadd_bD096785 1.60 -1.61 17.435     >17.435  99.990        -106.60        80.05   -0.171       0.128       
2458830.82098  2458830.82555  2019-12-13.3209824  coadd_bt212563 1.74 -1.68 17.237     >17.237  99.990          44.01        90.44   0.075        0.154       
2458831.53770  2458831.54222  2019-12-14.0377091  coadd_bl289953 1.52 -1.79 18.414     >18.414  99.990         -11.77        27.67   -0.022       0.052       
2458831.79821  2458831.80272  2019-12-14.2982186  coadd_bt213005 1.52 -1.68 17.696     >17.696  99.990         102.68        59.28   0.175        0.101       
2458832.62580  2458832.63026  2019-12-15.1258006  coadd_bl290350 1.51 -1.79 18.068     >18.068  99.990         -11.96        38.06   -0.023       0.072       
2458832.81763  2458832.82207  2019-12-15.3176356  coadd_bt213481 1.54 -1.68 18.059     >18.059  99.990         122.84        42.44   0.209        0.072       
2458833.84439  2458833.84876  2019-12-16.3443958  coadd_bt213960 1.58 -1.68 18.022     >18.022  99.990          34.48        43.89   0.059        0.075       
2458833.90317  2458833.90754  2019-12-16.4031706  coadd_bD097757 1.56 -1.61 18.407     >18.407  99.990        -115.96        32.70   -0.186       0.052       
2458834.45402  2458834.45836  2019-12-16.9540318  coadd_bp188371 1.53 -1.72 17.707     >17.707  99.990         136.43        56.65   0.241        0.100       
2458835.59334  2458835.59760  2019-12-18.0933402  coadd_bl291303 1.43 -1.79 18.822     >18.822  99.990          18.10        19.01   0.034        0.036       
2458835.81226  2458835.81650  2019-12-18.3122634  coadd_bt214615 1.58 -1.68 18.431     >18.431  99.990          -2.16        30.11   -0.004       0.051       
2458836.79919  2458836.80337  2019-12-19.2992046  coadd_bt215064 1.55 -1.68 18.721     >18.721  99.990          -5.50        23.05   -0.009       0.039       
2458837.80777  2458837.81188  2019-12-20.3077797  coadd_bt215453 1.75 -1.68 18.545     >18.545  99.990          30.87        27.12   0.053        0.046       
2458838.40767  2458838.41174  2019-12-20.9076744  coadd_bp189026 1.52 -1.72 18.894     >18.894  99.990          24.96        18.98   0.044        0.034       
2458839.72384  2458839.72781  2019-12-22.2238354  coadd_bt216311 1.50 -1.68 19.111     >19.111  99.990          45.12        16.09   0.077        0.027       
2458841.78493  2458841.78875  2019-12-24.2849341  coadd_bt217279 1.70 -1.68 17.873     >17.873  99.990          83.22        50.33   0.142        0.086       
2458844.75304  2458844.75663  2019-12-27.2530429  coadd_bt218388 1.67 -1.68 18.978     >18.978  99.990         -70.04        18.19   -0.119       0.031       
2458845.40180  2458845.40534  2019-12-27.9018003  coadd_bp190738 1.73 -1.72 18.735     >18.735  99.990          10.15        21.97   0.018        0.039       
2458845.87723  2458845.88073  2019-12-28.3772304  coadd_bD100208 1.49 -1.61 19.039     >19.039  99.990          12.81        18.27   0.021        0.029       
2458846.87383  2458846.87726  2019-12-29.3738378  coadd_bD100464 1.52 -1.61 19.038     >19.038  99.990          20.69        18.30   0.033        0.029       
2458847.87423  2458847.87758  2019-12-30.3742347  coadd_bD100862 1.60 -1.61 19.198     >19.198  99.990          -2.32        15.78   -0.004       0.025       
2458849.77489  2458849.77808  2020-01-01.2748928  coadd_bt220174 1.52 -1.68 18.971     >18.971  99.990          -8.26        18.32   -0.014       0.031       
2458850.77622  2458850.77932  2020-01-02.2762203  coadd_bt220634 1.65 -1.68 17.746     >17.746  99.990           8.86        56.58   0.015        0.096       
2458856.75547  2458856.75805  2020-01-08.2554814  coadd_bt222790 1.56 -1.68 17.632     >17.632  99.990          43.41        62.88   0.074        0.107       
2458860.30788  2458860.31014  2020-01-11.8078782  coadd_bp193918 1.55 -1.72 17.537     >17.537  99.990          91.84        66.23   0.162        0.117       
2458861.37824  2458861.38040  2020-01-12.8782434  coadd_bp194301 1.65 -1.72 17.396     >17.396  99.990          45.49        75.45   0.080        0.133       
2458862.37861  2458862.38067  2020-01-13.8786153  coadd_bp194605 1.53 -1.72 17.728     >17.728  99.990          80.88        55.58   0.143        0.098       
2458863.34904  2458863.35102  2020-01-14.8490488  coadd_bp194903 1.55 -1.72 19.047     >19.047  99.990          24.84        16.49   0.044        0.029       
2458865.35118  2458865.35296  2020-01-16.8511792  coadd_bp195453 1.54 -1.72 18.734     >18.734  99.990         -17.16        21.99   -0.030       0.039       
2458866.31297  2458866.31466  2020-01-17.8129762  coadd_bp195734 1.66 -1.72 18.807     >18.807  99.990           1.24        20.57   0.002        0.036       
2458866.82023  2458866.82187  2020-01-18.3202246  coadd_bD103553 1.59 -1.61 19.025     >19.025  99.990         -13.97        18.51   -0.022       0.030       
2458867.80135  2458867.80289  2020-01-19.3013504  coadd_bD103989 1.50 -1.61 19.073     >19.073  99.990         -16.46        17.72   -0.026       0.028       
2458868.79784  2458868.79929  2020-01-20.2978421  coadd_bD104437 1.49 -1.61 19.078     >19.078  99.990         -16.95        17.62   -0.027       0.028       
2458869.80223  2458869.80359  2020-01-21.3022387  coadd_bD104888 1.47 -1.61 19.054     >19.054  99.990         -52.30        18.02   -0.084       0.029       
2458870.32116  2458870.32246  2020-01-21.8211584  coadd_bp195941 1.51 -1.72 18.969     >18.969  99.990          13.68        17.71   0.024        0.031       
2458870.80978  2458870.81103  2020-01-22.3097804  coadd_bD105299 1.49 -1.61 19.220     >19.220  99.990         -56.62        15.47   -0.091       0.025       
2458871.79129  2458871.79245  2020-01-23.2913041  coadd_bD105735 1.50 -1.61 19.090     >19.090  99.990          46.98        17.43   0.075        0.028       
2458872.78791  2458872.78897  2020-01-24.2879105  coadd_bD106184 1.44 -1.61 19.306     >19.306  99.990          10.60        14.29   0.017        0.023       
2458873.78444  2458873.78540  2020-01-25.2844482  coadd_bD106626 1.53 -1.61 19.038     >19.038  99.990          41.26        18.28   0.066        0.029       
2458874.78097  2458874.78183  2020-01-26.2809763  coadd_bD107073 1.48 -1.61 19.106     >19.106  99.990         -10.16        17.18   -0.016       0.028       
2458875.78519  2458875.78595  2020-01-27.2851898  coadd_bD107526 1.47 -1.61 19.289     >19.289  99.990           3.96        14.51   0.006        0.023       
2458876.77784  2458876.77850  2020-01-28.2778464  coadd_bD107970 1.53 -1.61 18.796     >18.796  99.990          28.34        22.86   0.045        0.037       
2458877.77058  2458877.77115  2020-01-29.2705829  coadd_bD108394 1.54 -1.61 19.039     >19.039  99.990          31.01        18.28   0.050        0.029       
2458878.73976  2458878.74022  2020-01-30.2397583  coadd_bD108819 1.51 -1.61 18.974     >18.974  99.990          24.73        19.41   0.040        0.031       
2458888.75091  2458888.75037  2020-02-09.2509182  coadd_bD111429 1.51 -1.61 17.575     >17.575  99.990        -116.81        70.36   -0.187       0.113       
2458889.73608  2458889.73544  2020-02-10.2360887  coadd_bD111854 1.69 -1.61 18.478     >18.478  99.990         -98.27        30.63   -0.158       0.049       
2458897.52166  2458897.52025  2020-02-18.0216571  coadd_bl308952 1.51 -1.79 18.025     >18.025  99.990          14.81        39.59   0.028        0.075       
2458902.51769  2458902.51580  2020-02-23.0176922  coadd_bl310537 1.71 -1.79 17.959     >17.959  99.990          84.48        42.09   0.159        0.079       
2458904.50919  2458904.50711  2020-02-25.0091939  coadd_bl311138 2.05 -1.79 17.279     >17.279  99.990          53.57        78.69   0.101        0.148       
2458914.58912  2458914.58613  2020-03-06.0891136  coadd_bt236958 1.53 -1.68 17.659     >17.659  99.990         -90.35        61.32   -0.154       0.105       
2459022.68160  2459022.67758  2020-06-22.1816017  coadd_bp224078 1.55 -1.72 18.180     >18.180  99.990          26.65        36.62   0.047        0.065       
2459025.67313  2459025.66933  2020-06-25.1731281  coadd_bp225157 1.73 -1.72 18.441      18.176  0.286          110.39        28.81   0.195        0.051       
2459029.10736  2459029.10382  2020-06-28.6073594  coadd_bD142413 1.49 -1.61 18.791     >18.791  99.990        -105.18        22.96   -0.169       0.037       
2459030.68353  2459030.68011  2020-06-30.1835251  coadd_bp225534 1.67 -1.72 18.451     >18.451  99.990          -3.46        28.55   -0.006       0.050       
2459033.10342  2459033.10020  2020-07-02.6034225  coadd_bD143665 1.54 -1.61 19.001     >19.001  99.990          18.04        18.92   0.029        0.030       
2459047.63087  2459047.62892  2020-07-17.1308704  coadd_bp229282 1.55 -1.72 18.614      18.029  0.213          126.32        24.57   0.223        0.043       
2459052.61517  2459052.61368  2020-07-22.1151671  coadd_bp231260 1.56 -1.72 18.730     >18.730  99.990           7.16        22.08   0.013        0.039       
2459055.61331  2459055.61211  2020-07-25.1133179  coadd_bp232484 1.68 -1.72 18.358     >18.358  99.990         -79.67        31.11   -0.141       0.055       
2459057.91479  2459057.91380  2020-07-27.4147853  coadd_bt264793 1.46 -1.68 18.970     >18.970  99.990         -16.05        18.33   -0.027       0.031       
2459058.90045  2459058.89956  2020-07-28.4004520  coadd_bt265109 1.50 -1.68 18.834      18.635  0.304           74.85        20.78   0.128        0.035       
2459060.05067  2459060.04989  2020-07-29.5506700  coadd_bD151315 1.53 -1.61 19.083     >19.083  99.990          21.19        17.55   0.034        0.028       
2459061.60185  2459061.60122  2020-07-31.1018462  coadd_bp234567 1.56 -1.72 18.507     >18.507  99.990          -5.96        27.10   -0.011       0.048       
2459063.03324  2459063.03275  2020-08-01.5332429  coadd_bD152381 1.47 -1.61 18.200     >18.200  99.990          70.43        39.56   0.113        0.064       
