###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457224.89479  2457224.89330  2015-07-21.3947908  coadd_be130972 1.51 -2.19 17.812      16.710  0.132          274.43        33.14   0.794        0.096       
2457232.86911  2457232.86819  2015-07-29.3691163  coadd_bf132010 1.49 -2.33 17.048      16.335  0.189          343.67        59.39   1.122        0.194       
2457232.86911  2457232.86798  2015-07-29.3691153  coadd_be133529 1.46 -2.19 16.845      16.590  0.289          306.47        80.77   0.887        0.234       
2457233.86539  2457233.86431  2015-07-30.3653934  coadd_be133870 2.01 -2.19 17.297     >17.297  99.990          -2.11        53.27   -0.006       0.154       
2457233.86539  2457233.86452  2015-07-30.3653935  coadd_bf132341 1.53 -2.33 17.268     >17.268  99.990          27.92        48.47   0.091        0.158       
2457247.83140  2457247.83099  2015-08-13.3314026  coadd_be135650 1.41 -2.19 18.046      17.763  0.281          104.05        26.73   0.301        0.077       
2457247.83140  2457247.83123  2015-08-13.3314016  coadd_bf134121 1.43 -2.33 18.393      18.214  0.309           60.85        17.20   0.199        0.056       
2457249.89004  2457249.88997  2015-08-15.3900378  coadd_bf134910 1.39 -2.33 18.278      18.277  0.364           57.46        19.12   0.188        0.062       
2457249.89004  2457249.88973  2015-08-15.3900387  coadd_be136439 1.57 -2.19 18.236      17.810  0.247           99.60        22.43   0.288        0.065       
2457253.80004  2457253.79993  2015-08-19.3000438  coadd_be137724 2.21 -2.19 18.022      17.915  0.331           90.43        27.32   0.262        0.079       
2457253.80004  2457253.80017  2015-08-19.3000434  coadd_bf136195 2.01 -2.33 18.239      17.898  0.266           81.46        19.82   0.266        0.065       
2457257.81768  2457257.81777  2015-08-23.3176773  coadd_be139046 1.41 -2.19 17.945      16.811  0.128          250.01        29.34   0.724        0.085       
2457257.81768  2457257.81801  2015-08-23.3176776  coadd_bf137517 1.41 -2.33 18.153      16.553  0.083          281.16        21.47   0.918        0.070       
2457265.77880  2457265.77929  2015-08-31.2788032  coadd_be141291 1.55 -2.19 17.431     >17.431  99.990         136.29        47.08   0.394        0.136       
2457265.77880  2457265.77954  2015-08-31.2788030  coadd_bf139739 1.42 -2.33 17.646     >17.646  99.990          51.74        34.22   0.169        0.112       
2457267.78712  2457267.78771  2015-09-02.2871231  coadd_be142162 1.49 -2.19 17.304      17.190  0.329          176.37        52.92   0.510        0.153       
2457267.78712  2457267.78796  2015-09-02.2871219  coadd_bf140602 1.43 -2.33 17.400     >17.400  99.990         125.47        42.96   0.410        0.140       
2457269.87718  2457269.87812  2015-09-04.3771807  coadd_bf141795 1.45 -2.33 17.836      16.885  0.152          207.01        28.74   0.676        0.094       
2457269.87718  2457269.87787  2015-09-04.3771814  coadd_be143355 1.54 -2.19 17.695      17.005  0.193          209.09        36.91   0.605        0.107       
2457276.76039  2457276.76166  2015-09-11.2603975  coadd_bf143400 1.46 -2.33 17.927      17.125  0.174          165.96        26.44   0.542        0.086       
2457276.76039  2457276.76141  2015-09-11.2603962  coadd_be144960 1.65 -2.19 17.730      16.751  0.148          264.15        35.76   0.764        0.103       
2457277.85580  2457277.85687  2015-09-12.3557953  coadd_be145550 1.77 -2.19 17.755      16.182  0.085          446.38        34.93   1.292        0.101       
2457277.85580  2457277.85711  2015-09-12.3557954  coadd_bf143990 1.40 -2.33 17.860      16.574  0.111          275.80        28.12   0.901        0.092       
2457278.84728  2457278.84839  2015-09-13.3472771  coadd_be146036 1.46 -2.19 17.765      16.334  0.097          388.05        34.63   1.123        0.100       
2457278.84728  2457278.84864  2015-09-13.3472784  coadd_bf144476 1.37 -2.33 17.977      16.559  0.099          279.54        25.23   0.913        0.082       
2457283.73983  2457283.74117  2015-09-18.2398331  coadd_be146886 1.57 -2.19 17.796      16.871  0.156          236.52        33.64   0.685        0.097       
2457283.73983  2457283.74141  2015-09-18.2398335  coadd_bf145326 1.44 -2.33 17.955      16.774  0.123          229.29        25.74   0.749        0.084       
2457287.72825  2457287.72977  2015-09-22.2282532  coadd_be147843 1.50 -2.19 17.612      16.471  0.128          342.04        39.87   0.990        0.115       
2457287.72825  2457287.73000  2015-09-22.2282538  coadd_bf146283 1.48 -2.33 17.778      16.142  0.081          410.21        30.31   1.339        0.099       
2457291.71683  2457291.71851  2015-09-26.2168331  coadd_be148781 1.56 -2.19 16.788     >16.788  99.990          15.29        85.09   0.044        0.246       
2457291.71683  2457291.71874  2015-09-26.2168335  coadd_bf147221 1.45 -2.33 17.034     >17.034  99.990         111.50        60.13   0.364        0.196       
2457292.74731  2457292.74904  2015-09-27.2473155  coadd_be149140 1.59 -2.19 17.390     >17.390  99.990          29.69        48.91   0.086        0.142       
2457292.74731  2457292.74927  2015-09-27.2473149  coadd_bf147580 1.55 -2.33 17.489     >17.489  99.990         -31.93        39.58   -0.104       0.129       
2457294.82221  2457294.82402  2015-09-29.3222158  coadd_be149785 1.43 -2.19 16.518     >16.518  99.990        -146.75       109.14   -0.425       0.316       
2457294.82221  2457294.82425  2015-09-29.3222159  coadd_bf148225 1.62 -2.33 16.623     >16.623  99.990          75.20        87.82   0.246        0.287       
2457295.70294  2457295.70501  2015-09-30.2029465  coadd_bf148497 1.52 -2.33 17.675     >17.675  99.990          26.62        33.33   0.087        0.109       
2457295.70294  2457295.70479  2015-09-30.2029478  coadd_be150057 1.53 -2.19 17.411      17.197  0.300          175.18        47.97   0.507        0.139       
2457302.85486  2457302.85718  2015-10-07.3548625  coadd_bf150127 1.85 -2.33 17.973      16.905  0.136          203.30        25.33   0.664        0.083       
2457302.85486  2457302.85697  2015-10-07.3548633  coadd_be151687 1.81 -2.19 17.590      17.158  0.245          181.69        40.67   0.526        0.118       
2457304.79431  2457304.79649  2015-10-09.2943160  coadd_be152239 1.57 -2.19 18.183      17.007  0.123          208.70        23.55   0.604        0.068       
2457304.79431  2457304.79669  2015-10-09.2943158  coadd_bf150679 1.57 -2.33 18.144      17.329  0.172          137.51        21.64   0.449        0.071       
2457307.67854  2457307.68101  2015-10-12.1785457  coadd_bf151435 1.44 -2.33 17.660     >17.660  99.990          66.53        33.78   0.217        0.110       
2457307.67854  2457307.68082  2015-10-12.1785459  coadd_be152995 1.44 -2.19 17.653      17.437  0.299          140.48        38.37   0.407        0.111       
2457311.85925  2457311.86184  2015-10-16.3592562  coadd_bf151935 1.45 -2.33 18.227      17.115  0.131          167.51        20.05   0.547        0.065       
2457311.85925  2457311.86165  2015-10-16.3592561  coadd_be153495 1.57 -2.19 17.997      17.094  0.159          192.74        27.95   0.558        0.081       
2457318.80176  2457318.80450  2015-10-23.3017634  coadd_bf153629 1.47 -2.33 18.289      17.558  0.186          111.35        18.93   0.364        0.062       
2457318.80176  2457318.80434  2015-10-23.3017622  coadd_be155189 1.45 -2.19 18.032      17.678  0.263          112.48        27.07   0.326        0.078       
2457319.78827  2457319.79103  2015-10-24.2882831  coadd_bf153971 1.45 -2.33 17.970      17.109  0.165          168.49        25.41   0.550        0.083       
2457319.78827  2457319.79087  2015-10-24.2882765  coadd_be155531 1.61 -2.19 17.930     >17.930  99.990           6.98        29.75   0.020        0.086       
2457325.67054  2457325.67327  2015-10-30.1705430  coadd_be156834 1.48 -2.19 17.412      17.349  0.344          152.30        47.89   0.441        0.139       
2457325.67054  2457325.67340  2015-10-30.1705429  coadd_bf155264 1.38 -2.33 17.696      17.686  0.362           99.01        32.69   0.323        0.107       
2457332.83431  2457332.83725  2015-11-06.3343120  coadd_bf157039 1.38 -2.33 18.262      17.310  0.152          139.95        19.41   0.457        0.063       
2457332.83431  2457332.83714  2015-11-06.3343127  coadd_be158609 1.45 -2.19 18.204      17.158  0.139          181.58        23.10   0.526        0.067       
2457335.80095  2457335.80391  2015-11-09.3009495  coadd_bf157873 1.44 -2.33 17.559      17.121  0.244          166.57        37.07   0.544        0.121       
2457335.80095  2457335.80381  2015-11-09.30095  coadd_be159443 1.45 -2.19 17.356      17.248  0.331          167.15        50.44   0.484        0.146       
2457336.81719  2457336.82006  2015-11-10.3171906  coadd_be159748 1.53 -2.19 18.092      17.055  0.140          199.70        25.61   0.578        0.074       
2457336.81719  2457336.82016  2015-11-10.3171905  coadd_bf158178 1.50 -2.33 18.348      17.599  0.183          107.25        17.93   0.350        0.059       
2457339.66797  2457339.67095  2015-11-13.1679699  coadd_bf158918 1.39 -2.33 18.377      17.676  0.191           99.88        17.46   0.326        0.057       
2457339.66797  2457339.67087  2015-11-13.1679708  coadd_be160488 1.48 -2.19 18.086      17.938  0.319           88.51        25.75   0.256        0.075       
2457345.73598  2457345.73896  2015-11-19.2359826  coadd_bf160261 2.10 -2.33 18.089      17.161  0.155          160.54        22.77   0.524        0.074       
2457345.73598  2457345.73890  2015-11-19.2359832  coadd_be161831 2.44 -2.19 18.321      17.540  0.177          127.77        20.74   0.370        0.060       
2457347.76491  2457347.76783  2015-11-21.2649184  coadd_be162515 1.66 -2.19 18.214      17.756  0.239          104.76        22.90   0.303        0.066       
2457347.76491  2457347.76788  2015-11-21.2649193  coadd_bf160945 1.51 -2.33 18.369      18.340  0.355           54.20        17.59   0.177        0.057       
2457348.71982  2457348.72278  2015-11-22.2198182  coadd_bf161222 1.55 -2.33 17.987      17.462  0.225          121.72        25.01   0.397        0.082       
2457348.71982  2457348.72274  2015-11-22.2198189  coadd_be162802 1.77 -2.19 17.947     >17.947  99.990          67.33        29.28   0.195        0.085       
2457350.63787  2457350.64082  2015-11-24.1378739  coadd_bf161665 5.15 -2.33 15.708     >15.708  99.990         404.00       204.03   1.319        0.666       
2457354.83321  2457354.83612  2015-11-28.3332146  coadd_bf162866 1.51 -2.33 17.701      17.161  0.222          160.60        32.54   0.524        0.106       
2457354.83321  2457354.83610  2015-11-28.3332144  coadd_be164446 1.40 -2.19 17.433      16.582  0.167          308.67        46.98   0.893        0.136       
2457356.77050  2457356.77338  2015-11-30.2705018  coadd_bf163466 1.36 -2.33 17.847      17.455  0.254          122.42        28.44   0.400        0.093       
2457356.77050  2457356.77337  2015-11-30.2705015  coadd_be165046 1.41 -2.19 17.920     >17.920  99.990          45.19        30.02   0.131        0.087       
2457357.58481  2457357.58769  2015-12-01.0848182  coadd_bf163648 3.06 -2.33 18.651      18.614  0.352           42.12        13.57   0.138        0.044       
2457357.58481  2457357.58768  2015-12-01.0848185  coadd_be165228 3.16 -2.19 18.246     >18.246  99.990          27.31        22.24   0.079        0.064       
2457361.52418  2457361.52699  2015-12-05.0241784  coadd_bf164391 2.04 -2.33 18.034     >18.034  99.990          18.63        23.95   0.061        0.078       
2457361.52418  2457361.52700  2015-12-05.0241788  coadd_be165981 2.18 -2.19 17.929     >17.929  99.990           4.13        29.77   0.012        0.086       
2457362.79658  2457362.79939  2015-12-06.2965832  coadd_be166506 1.40 -2.19 18.194     >18.194  99.990        -118.38        23.32   -0.343       0.067       
2457362.79658  2457362.79937  2015-12-06.2965843  coadd_bf164916 1.46 -2.33 18.606     >18.606  99.990         -58.96        14.14   -0.193       0.046       
2457364.70021  2457364.70299  2015-12-08.2002138  coadd_be167071 1.47 -2.19 17.728     >17.728  99.990         -95.74        35.82   -0.277       0.104       
2457364.70021  2457364.70296  2015-12-08.2002142  coadd_bf165481 1.47 -2.33 18.228     >18.228  99.990         -54.26        20.04   -0.177       0.065       
2457365.54243  2457365.54519  2015-12-09.0424297  coadd_be167269 2.51 -2.19 17.759     >17.759  99.990         -15.48        34.82   -0.045       0.101       
2457365.54243  2457365.54516  2015-12-09.0424299  coadd_bf165679 2.21 -2.33 18.018     >18.018  99.990        -109.91        24.29   -0.359       0.079       
2457367.70818  2457367.71086  2015-12-11.2081790  coadd_bf166100 1.47 -2.33 18.597      18.409  0.307           50.88        14.26   0.166        0.047       
2457367.70818  2457367.71090  2015-12-11.2081782  coadd_be167700 1.45 -2.19 18.312     >18.312  99.990         -33.30        20.92   -0.096       0.061       
2457371.71025  2457371.71284  2015-12-15.2102565  coadd_bf166814 1.40 -2.33 18.598     >18.598  99.990         -35.66        14.24   -0.116       0.046       
2457371.71025  2457371.71290  2015-12-15.2102576  coadd_be168413 1.62 -2.19 18.142     >18.142  99.990         -89.67        24.45   -0.260       0.071       
2457373.59368  2457373.59628  2015-12-17.0936857  coadd_be168941 1.47 -2.19 18.365     >18.365  99.990         -26.67        19.93   -0.077       0.058       
2457373.59368  2457373.59622  2015-12-17.0936856  coadd_bf167342 1.42 -2.33 18.431     >18.431  99.990          11.52        16.61   0.038        0.054       
2457375.65367  2457375.65615  2015-12-19.1536744  coadd_bf168019 1.45 -2.33 18.472     >18.472  99.990          12.78        16.00   0.042        0.052       
2457375.65367  2457375.65622  2015-12-19.1536736  coadd_be169618 1.42 -2.19 18.067     >18.067  99.990         -46.06        26.21   -0.133       0.076       
2457376.77751  2457376.78003  2015-12-20.2775099  coadd_be170026 1.50 -2.19 18.179     >18.179  99.990         -78.12        23.65   -0.226       0.068       
2457376.77751  2457376.77996  2015-12-20.2775103  coadd_bf168427 1.46 -2.33 18.375     >18.375  99.990         -49.74        17.49   -0.162       0.057       
2457377.72061  2457377.72310  2015-12-21.2206081  coadd_be170301 1.48 -2.19 17.722     >17.722  99.990         -68.21        36.01   -0.197       0.104       
2457377.72061  2457377.72302  2015-12-21.2206075  coadd_bf168702 1.42 -2.33 18.011     >18.011  99.990         -44.35        24.45   -0.145       0.080       
2457379.71342  2457379.71586  2015-12-23.2134260  coadd_be170928 1.45 -2.19 17.504     >17.504  99.990         -78.14        44.04   -0.226       0.127       
2457379.71342  2457379.71578  2015-12-23.2134237  coadd_bf169329 1.46 -2.33 17.679     >17.679  99.990          71.39        33.22   0.233        0.108       
2457383.76400  2457383.76632  2015-12-27.2640006  coadd_be171757 1.44 -2.19 17.518     >17.518  99.990         -95.65        43.44   -0.277       0.126       
2457383.76400  2457383.76622  2015-12-27.2640004  coadd_bf170148 1.48 -2.33 17.749     >17.749  99.990          -1.58        31.13   -0.005       0.102       
2457385.76832  2457385.77047  2015-12-29.2683256  coadd_bf170789 1.49 -2.33 17.943     >17.943  99.990         -41.66        26.05   -0.136       0.085       
2457385.76832  2457385.77058  2015-12-29.2683258  coadd_be172398 1.43 -2.19 17.485     >17.485  99.990         -63.88        44.81   -0.185       0.130       
2457386.64041  2457386.64264  2015-12-30.1404128  coadd_be172619 1.43 -2.19 18.070     >18.070  99.990        -155.43        26.13   -0.450       0.076       
2457386.64041  2457386.64253  2015-12-30.1404127  coadd_bf171010 1.43 -2.33 18.110     >18.110  99.990        -142.14        22.32   -0.464       0.073       
2457388.56853  2457388.57069  2016-01-01.0685312  coadd_be173126 1.52 -2.19 18.172     >18.172  99.990        -120.61        23.80   -0.349       0.069       
2457388.56853  2457388.57057  2016-01-01.0685305  coadd_bf171517 1.41 -2.33 18.296     >18.296  99.990        -117.97        18.81   -0.385       0.061       
2457389.53119  2457389.53319  2016-01-02.0311902  coadd_bf171768 1.49 -2.33 17.991     >17.991  99.990         -92.29        24.91   -0.301       0.081       
2457389.53119  2457389.53332  2016-01-02.0311899  coadd_be173377 1.72 -2.19 17.964     >17.964  99.990        -132.10        28.81   -0.382       0.083       
2457390.78106  2457390.78301  2016-01-03.2810605  coadd_bf172262 1.43 -2.33 18.065     >18.065  99.990        -122.46        23.27   -0.400       0.076       
2457390.78106  2457390.78314  2016-01-03.2810600  coadd_be173871 1.43 -2.19 17.759     >17.759  99.990        -182.76        34.82   -0.529       0.101       
2457394.69766  2457394.69960  2016-01-07.1976631  coadd_be174299 1.40 -2.19 18.283     >18.283  99.990         -88.32        21.47   -0.256       0.062       
2457394.69766  2457394.69946  2016-01-07.1976640  coadd_bf172690 1.48 -2.33 18.283     >18.283  99.990        -134.58        19.04   -0.439       0.062       
2457396.62492  2457396.62663  2016-01-09.1249233  coadd_bf173161 1.42 -2.33 18.083     >18.083  99.990        -182.23        22.89   -0.595       0.075       
2457396.62492  2457396.62679  2016-01-09.1249238  coadd_be174770 1.44 -2.19 18.236     >18.236  99.990        -219.99        22.43   -0.637       0.065       
2457399.75731  2457399.75904  2016-01-12.2573118  coadd_be175835 1.48 -2.19 18.075     >18.075  99.990        -137.20        26.01   -0.397       0.075       
2457399.75731  2457399.75889  2016-01-12.2573163  coadd_bf174226 1.51 -2.33 18.143     >18.143  99.990        -157.96        21.66   -0.516       0.071       
2457401.68556  2457401.68722  2016-01-14.1855633  coadd_be176364 1.41 -2.19 18.098     >18.098  99.990        -180.30        25.48   -0.522       0.074       
2457401.68556  2457401.68705  2016-01-14.1855631  coadd_bf174755 1.44 -2.33 18.301     >18.301  99.990        -171.14        18.73   -0.559       0.061       
2457403.74632  2457403.74771  2016-01-16.2463212  coadd_bf175287 1.47 -2.33 18.150     >18.150  99.990        -170.43        21.51   -0.557       0.070       
2457403.74632  2457403.74789  2016-01-16.2463218  coadd_be176896 1.39 -2.19 18.016     >18.016  99.990        -183.36        27.47   -0.531       0.080       
2457405.73048  2457405.73178  2016-01-18.2304822  coadd_bf175889 1.45 -2.33 18.054     >18.054  99.990        -200.79        23.52   -0.656       0.077       
2457405.73048  2457405.73196  2016-01-18.2304831  coadd_be177498 1.43 -2.19 18.028     >18.028  99.990        -150.08        27.17   -0.434       0.079       
2457407.73778  2457407.73899  2016-01-20.2377864  coadd_bf176532 1.44 -2.33 17.386     >17.386  99.990        -263.37        43.51   -0.860       0.142       
2457407.73778  2457407.73918  2016-01-20.2377862  coadd_be178141 1.60 -2.19 17.633     >17.633  99.990        -211.67        39.09   -0.613       0.113       
2457410.72905  2457410.73031  2016-01-23.2290530  coadd_be179099 1.62 -2.19 17.223     >17.223  99.990         -75.37        57.04   -0.218       0.165       
2457410.72905  2457410.73011  2016-01-23.2290530  coadd_bf177490 1.46 -2.33 17.102     >17.102  99.990        -126.27        56.48   -0.412       0.184       
2457412.70584  2457412.70700  2016-01-25.2058446  coadd_be179452 1.90 -2.19 16.955     >16.955  99.990        -363.36        72.97   -1.052       0.211       
2457412.70584  2457412.70680  2016-01-25.2058452  coadd_bf177843 1.55 -2.33 17.006     >17.006  99.990        -317.19        61.71   -1.036       0.202       
2457413.64100  2457413.64192  2016-01-26.1410076  coadd_bf178116 1.44 -2.33 17.760     >17.760  99.990        -116.91        30.82   -0.382       0.101       
2457413.64100  2457413.64212  2016-01-26.1410062  coadd_be179725 1.45 -2.19 17.694     >17.694  99.990        -155.80        36.96   -0.451       0.107       
2457416.71069  2457416.71167  2016-01-29.2106978  coadd_be180410 1.39 -2.19 17.618     >17.618  99.990        -275.99        39.65   -0.799       0.115       
2457416.71069  2457416.71146  2016-01-29.2106983  coadd_bf178801 1.44 -2.33 17.826     >17.826  99.990        -154.64        28.99   -0.505       0.095       
2457418.66420  2457418.66507  2016-01-31.1641982  coadd_be180750 1.38 -2.19 17.777     >17.777  99.990        -247.32        34.22   -0.716       0.099       
2457418.66420  2457418.66486  2016-01-31.1641989  coadd_bf179141 1.42 -2.33 18.163     >18.163  99.990        -208.65        21.27   -0.681       0.069       
2457420.62244  2457420.62322  2016-02-02.1224436  coadd_be181242 1.42 -2.19 18.051     >18.051  99.990        -243.70        26.61   -0.705       0.077       
2457420.62244  2457420.62300  2016-02-02.1224434  coadd_bf179633 1.39 -2.33 18.293     >18.293  99.990        -176.14        18.86   -0.575       0.062       
2457422.69740  2457422.69785  2016-02-04.1973982  coadd_bf180361 1.39 -2.33 18.043     >18.043  99.990        -163.12        23.75   -0.533       0.078       
2457422.69740  2457422.69807  2016-02-04.1973975  coadd_be181968 1.47 -2.19 17.965     >17.965  99.990        -258.72        28.80   -0.749       0.083       
2457423.64847  2457423.64888  2016-02-05.1484752  coadd_bf180692 1.39 -2.33 17.863     >17.863  99.990        -150.94        28.02   -0.493       0.092       
2457423.64847  2457423.64910  2016-02-05.1484756  coadd_be182299 1.44 -2.19 17.672     >17.672  99.990        -364.24        37.73   -1.054       0.109       
2457425.68989  2457425.69019  2016-02-07.1898921  coadd_bf181479 1.41 -2.33 18.080     >18.080  99.990        -163.97        22.94   -0.535       0.075       
2457425.68989  2457425.69041  2016-02-07.1898924  coadd_be183086 1.43 -2.19 17.874     >17.874  99.990        -242.67        31.31   -0.702       0.091       
2457427.67873  2457427.67893  2016-02-09.1787361  coadd_bf182158 1.43 -2.33 17.966     >17.966  99.990        -176.70        25.50   -0.577       0.083       
2457427.67873  2457427.67916  2016-02-09.1787357  coadd_be183765 1.40 -2.19 18.043     >18.043  99.990        -253.30        26.79   -0.733       0.078       
2457428.59004  2457428.59019  2016-02-10.0900424  coadd_bf182439 1.46 -2.33 18.221     >18.221  99.990        -194.35        20.17   -0.635       0.066       
2457428.59004  2457428.59042  2016-02-10.0900422  coadd_be184046 1.42 -2.19 17.966     >17.966  99.990        -268.55        28.77   -0.777       0.083       
2457436.65696  2457436.65669  2016-02-18.1569673  coadd_bf184745 1.41 -2.33 17.854     >17.854  99.990        -123.82        28.27   -0.404       0.092       
2457436.65696  2457436.65693  2016-02-18.1569678  coadd_be186391 1.55 -2.19 17.367     >17.367  99.990        -288.51        49.94   -0.835       0.145       
2457439.65071  2457439.65052  2016-02-21.1507128  coadd_be187452 1.48 -2.19 17.367     >17.367  99.990        -283.93        49.93   -0.822       0.145       
2457439.65071  2457439.65027  2016-02-21.1507138  coadd_bf185806 1.42 -2.33 17.462     >17.462  99.990        -280.98        40.54   -0.918       0.132       
2457441.63961  2457441.63931  2016-02-23.1396083  coadd_be188163 1.49 -2.19 16.939     >16.939  99.990        -285.42        74.10   -0.826       0.214       
2457441.63961  2457441.63907  2016-02-23.1396085  coadd_bf186517 1.45 -2.33 17.317     >17.317  99.990        -112.64        46.34   -0.368       0.151       
2457444.63150  2457444.63105  2016-02-26.1315003  coadd_be188690 1.43 -2.19 17.495     >17.495  99.990        -305.65        44.40   -0.885       0.128       
2457444.63150  2457444.63081  2016-02-26.1315009  coadd_bf187044 1.57 -2.33 17.683     >17.683  99.990        -164.86        33.08   -0.538       0.108       
2457446.53362  2457446.53284  2016-02-28.0336269  coadd_bf187701 1.44 -2.33 18.063     >18.063  99.990        -214.00        23.33   -0.699       0.076       
2457446.53362  2457446.53308  2016-02-28.0336255  coadd_be189347 1.60 -2.19 18.034     >18.034  99.990        -253.02        27.02   -0.732       0.078       
2457447.51327  2457447.51243  2016-02-29.0132696  coadd_bf188053 1.47 -2.33 18.054     >18.054  99.990        -192.08        23.50   -0.627       0.077       
2457447.51327  2457447.51267  2016-02-29.0132692  coadd_be189699 1.79 -2.19 17.866     >17.866  99.990        -229.24        31.55   -0.663       0.091       
2457452.61416  2457452.61332  2016-03-05.1141682  coadd_be191165 1.51 -2.19 17.764     >17.764  99.990        -298.38        34.65   -0.864       0.100       
2457452.61416  2457452.61307  2016-03-05.1141681  coadd_bf189519 1.52 -2.33 18.092     >18.092  99.990        -253.94        22.70   -0.829       0.074       
2457458.59393  2457458.59279  2016-03-11.0939282  coadd_be192779 1.47 -2.19 17.954     >17.954  99.990        -289.78        29.08   -0.839       0.084       
2457458.59393  2457458.59255  2016-03-11.0939295  coadd_bf191134 1.49 -2.33 18.182     >18.182  99.990        -152.17        20.89   -0.497       0.068       
2457459.49929  2457459.49811  2016-03-11.9992873  coadd_be193035 2.14 -2.19 17.774     >17.774  99.990        -298.13        34.34   -0.863       0.099       
2457459.49929  2457459.49786  2016-03-11.9992871  coadd_bf191390 1.91 -2.33 18.147     >18.147  99.990        -130.40        21.59   -0.426       0.071       
2457464.57067  2457464.56926  2016-03-17.0706763  coadd_be194234 1.73 -2.19 17.171     >17.171  99.990        -307.56        59.81   -0.890       0.173       
2457464.57067  2457464.56903  2016-03-17.0706776  coadd_bf192589 1.48 -2.33 17.430     >17.430  99.990        -181.19        41.75   -0.592       0.136       
2457466.57177  2457466.57026  2016-03-19.0717699  coadd_be195426 1.54 -2.19 17.281     >17.281  99.990        -558.65        54.07   -1.617       0.157       
2457466.57177  2457466.57003  2016-03-19.0717700  coadd_bf193782 1.43 -2.33 17.423     >17.423  99.990        -203.18        42.05   -0.663       0.137       
2457467.56757  2457467.56579  2016-03-20.0675707  coadd_bf194225 1.47 -2.33 17.318     >17.318  99.990        -176.42        46.31   -0.576       0.151       
2457467.56757  2457467.56602  2016-03-20.0675711  coadd_be195869 1.49 -2.19 17.566     >17.566  99.990        -161.74        41.57   -0.468       0.120       
2457470.55712  2457470.55544  2016-03-23.0571174  coadd_be196928 1.64 -2.19 17.147     >17.147  99.990        -257.19        61.15   -0.744       0.177       
2457470.55712  2457470.55521  2016-03-23.0571182  coadd_bf195274 1.65 -2.33 17.609     >17.609  99.990        -171.70        35.42   -0.561       0.116       
2457476.53819  2457476.53605  2016-03-29.0381900  coadd_bf196633 1.50 -2.33 18.110     >18.110  99.990        -196.55        22.34   -0.642       0.073       
2457476.53819  2457476.53627  2016-03-29.0381891  coadd_be198297 1.41 -2.19 17.764     >17.764  99.990        -232.44        34.66   -0.673       0.100       
2457477.48793  2457477.48576  2016-03-29.9879355  coadd_bf196989 1.46 -2.33 18.029     >18.029  99.990        -164.74        24.07   -0.538       0.079       
2457477.48793  2457477.48597  2016-03-29.9879346  coadd_be198653 1.43 -2.19 17.778     >17.778  99.990        -229.39        34.20   -0.664       0.099       
2457480.54363  2457480.54134  2016-04-02.0436289  coadd_bf198074 1.47 -2.33 17.836     >17.836  99.990        -227.15        28.74   -0.742       0.094       
2457480.54363  2457480.54155  2016-04-02.0436289  coadd_be199738 1.41 -2.19 17.803     >17.803  99.990        -203.51        33.44   -0.589       0.097       
2457485.51289  2457485.51044  2016-04-07.0128905  coadd_bf199082 1.54 -2.33 18.116     >18.116  99.990        -214.26        22.20   -0.700       0.073       
2457485.51289  2457485.51064  2016-04-07.0128905  coadd_be200745 1.56 -2.19 17.955     >17.955  99.990        -202.48        29.05   -0.586       0.084       
2457577.92141  2457577.91957  2016-07-08.4214061  coadd_bf212090 1.63 -2.33 18.442     >18.442  99.990         -46.98        16.44   -0.153       0.054       
2457577.92141  2457577.91942  2016-07-08.4214061  coadd_be213781 1.57 -2.19 18.055     >18.055  99.990         -90.87        26.51   -0.263       0.077       
2457587.90841  2457587.90682  2016-07-18.4084083  coadd_be215691 1.62 -2.19 17.450     >17.450  99.990        -107.90        46.27   -0.312       0.134       
2457587.90841  2457587.90700  2016-07-18.4084079  coadd_bf213999 1.46 -2.33 18.170     >18.170  99.990          10.85        21.14   0.035        0.069       
2457592.89043  2457592.88925  2016-07-23.3904291  coadd_bf215254 2.01 -2.33 17.947     >17.947  99.990         -58.25        25.94   -0.190       0.085       
2457592.89043  2457592.88905  2016-07-23.3904289  coadd_be216946 1.43 -2.19 17.709     >17.709  99.990         -52.24        36.45   -0.151       0.106       
2457597.88181  2457597.88087  2016-07-28.3818084  coadd_bf216655 1.58 -2.33 16.330     >16.330  99.990          46.77       115.07   0.153        0.376       
2457598.90421  2457598.90311  2016-07-29.4042172  coadd_be218885 1.52 -2.19 17.863      17.586  0.283          122.41        31.63   0.354        0.092       
2457598.90421  2457598.90332  2016-07-29.4042166  coadd_bf217098 1.38 -2.33 18.228      17.306  0.156          140.50        20.03   0.459        0.065       
2457602.86318  2457602.86227  2016-08-02.3631824  coadd_be220195 1.47 -2.19 18.175     >18.175  99.990           7.69        23.74   0.022        0.069       
2457602.86318  2457602.86248  2016-08-02.3631822  coadd_bf218397 1.45 -2.33 18.609     >18.609  99.990          -1.56        14.10   -0.005       0.046       
2457603.86044  2457603.85958  2016-08-03.3604439  coadd_be220617 1.49 -2.19 18.099     >18.099  99.990         -64.59        25.46   -0.187       0.074       
2457603.86044  2457603.85980  2016-08-03.3604444  coadd_bf218819 1.38 -2.33 18.332     >18.332  99.990         -23.41        18.20   -0.076       0.059       
2457606.85363  2457606.85291  2016-08-06.3536353  coadd_be221875 1.44 -2.19 18.234      17.716  0.227          108.61        22.48   0.314        0.065       
