###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457656.80667  2457656.80904  2016-09-25.3066746  coadd_ba340081 1.59 -2.08 18.402     >18.402  99.990          51.53        21.39   0.134        0.056       
2457656.88702  2457656.88983  2016-09-25.3870293  coadd_bb331879 1.68 -2.01 18.482     >18.482  99.990         -43.15        21.10   -0.106       0.052       
2457658.77815  2457658.78091  2016-09-27.2781565  coadd_bb332512 1.74 -2.01 18.481     >18.481  99.990          28.64        21.12   0.070        0.052       
2457659.87183  2457659.87409  2016-09-28.3718290  coadd_ba341064 1.69 -2.08 18.246     >18.246  99.990           3.77        24.70   0.010        0.064       
2457662.77511  2457662.77727  2016-10-01.2751097  coadd_ba341782 1.78 -2.08 18.149     >18.149  99.990          29.75        27.01   0.077        0.070       
2457667.82229  2457667.82475  2016-10-06.3222891  coadd_bb334134 1.69 -2.01 18.419     >18.419  99.990         -48.97        22.38   -0.120       0.055       
2457668.82510  2457668.82703  2016-10-07.3251048  coadd_ba342806 1.68 -2.08 18.234     >18.234  99.990         -44.21        24.97   -0.115       0.065       
2457670.80558  2457670.80793  2016-10-09.3055781  coadd_bb335334 1.68 -2.01 18.179     >18.179  99.990          53.71        27.91   0.132        0.068       
2457671.78580  2457671.78762  2016-10-10.2858077  coadd_ba343992 1.60 -2.08 17.590     >17.590  99.990         -30.48        45.17   -0.079       0.118       
2457673.82293  2457673.82517  2016-10-12.3229344  coadd_bb336419 1.74 -2.01 17.904     >17.904  99.990           0.50        35.95   0.001        0.088       
2457675.77587  2457675.77752  2016-10-14.2758744  coadd_ba345466 2.18 -2.08 17.222     >17.222  99.990         -25.36        63.44   -0.066       0.165       
2457676.76744  2457676.76956  2016-10-15.2674427  coadd_bb337601 2.03 -2.01 17.616     >17.616  99.990        -101.77        46.88   -0.250       0.115       
2457680.81504  2457680.81699  2016-10-19.3150461  coadd_bb339039 1.73 -2.01 17.938     >17.938  99.990         -17.56        34.84   -0.043       0.085       
2457685.77386  2457685.77505  2016-10-24.2738583  coadd_ba348310 2.28 -2.08 17.602     >17.602  99.990         129.97        44.69   0.339        0.116       
2457685.79462  2457685.79634  2016-10-24.2946215  coadd_bb340058 2.07 -2.01 18.223     >18.223  99.990          34.30        26.81   0.084        0.066       
2457686.76643  2457686.76758  2016-10-25.2664322  coadd_ba348718 1.71 -2.08 18.204     >18.204  99.990          55.65        25.67   0.145        0.067       
2457687.79704  2457687.79867  2016-10-26.2970434  coadd_bb340889 1.74 -2.01 18.424     >18.424  99.990         -12.21        22.27   -0.030       0.055       
2457690.75763  2457690.75858  2016-10-29.2576303  coadd_ba350370 2.07 -2.08 18.296      18.184  0.329           78.40        23.59   0.204        0.061       
2457690.78445  2457690.78593  2016-10-29.2844498  coadd_bb342122 1.97 -2.01 18.637     >18.637  99.990         -46.93        18.30   -0.115       0.045       
2457693.74513  2457693.74594  2016-11-01.2451365  coadd_ba351040 1.74 -2.08 18.336     >18.336  99.990           0.89        22.73   0.002        0.059       
2457693.77964  2457693.78097  2016-11-01.2796396  coadd_bb342798 1.72 -2.01 18.495     >18.495  99.990         -47.15        20.86   -0.116       0.051       
2457694.74077  2457694.74153  2016-11-02.2407709  coadd_ba351457 1.68 -2.08 18.335     >18.335  99.990         -36.05        22.75   -0.094       0.059       
2457696.77075  2457696.77193  2016-11-04.2707572  coadd_bb344052 1.72 -2.01 18.568     >18.568  99.990          31.50        19.51   0.077        0.048       
2457697.73597  2457697.73658  2016-11-05.2359776  coadd_ba352716 1.72 -2.08 18.160     >18.160  99.990           2.49        26.72   0.006        0.070       
2457699.74345  2457699.74447  2016-11-07.2434564  coadd_bb345267 1.70 -2.01 17.296     >17.296  99.990          68.37        62.92   0.168        0.154       
2457701.73154  2457701.73246  2016-11-09.2315392  coadd_bb345985 1.71 -2.01 18.102     >18.102  99.990         -14.90        29.94   -0.037       0.073       
2457703.71573  2457703.71603  2016-11-11.2157320  coadd_ba355091 1.61 -2.08 17.617     >17.617  99.990         -55.38        44.10   -0.144       0.115       
2457704.70014  2457704.70090  2016-11-12.2001449  coadd_bb347201 1.72 -2.01 17.826     >17.826  99.990         -89.77        38.63   -0.220       0.095       
2457706.70756  2457706.70771  2016-11-14.2075648  coadd_ba356326 1.63 -2.08 17.245     >17.245  99.990          69.97        62.11   0.182        0.162       
2457710.69920  2457710.69914  2016-11-18.1992019  coadd_ba357964 1.73 -2.08 18.289     >18.289  99.990           7.79        23.75   0.020        0.062       
2457710.71829  2457710.71872  2016-11-18.2182935  coadd_bb349698 1.84 -2.01 18.630     >18.630  99.990          -4.68        18.41   -0.011       0.045       
2457716.70291  2457716.70301  2016-11-24.2029145  coadd_bb351270 1.73 -2.01 18.225     >18.225  99.990         -32.46        26.74   -0.080       0.066       
2457718.70311  2457718.70310  2016-11-26.2031141  coadd_bb351885 1.84 -2.01 18.474     >18.474  99.990         -47.07        21.27   -0.115       0.052       
2457722.70799  2457722.70776  2016-11-30.2079910  coadd_bb353428 2.28 -2.01 18.453     >18.453  99.990          53.10        21.67   0.130        0.053       
2457823.13711  2457823.13443  2017-03-10.6371081  coadd_ba387769 1.61 -2.08 17.774     >17.774  99.990         -76.85        38.15   -0.200       0.099       
2457829.13418  2457829.13165  2017-03-16.6341841  coadd_ba389773 1.60 -2.08 17.532     >17.532  99.990          59.21        47.69   0.154        0.124       
2457831.15452  2457831.15162  2017-03-18.6545189  coadd_bb382173 1.76 -2.01 16.700     >16.700  99.990        -168.51       108.93   -0.413       0.267       
2457832.13908  2457832.13620  2017-03-19.6390792  coadd_bb382553 2.00 -2.01 18.108     >18.108  99.990          12.06        29.80   0.030        0.073       
2457835.12360  2457835.12124  2017-03-22.6236043  coadd_ba392001 1.74 -2.08 18.212     >18.212  99.990          74.09        25.48   0.193        0.066       
2457843.11377  2457843.11167  2017-03-30.6137696  coadd_ba394568 1.70 -2.08 18.111     >18.111  99.990          38.82        27.96   0.101        0.073       
2457845.12585  2457845.12334  2017-04-01.6258555  coadd_bb386919 2.01 -2.01 18.458     >18.458  99.990         -10.38        21.58   -0.025       0.053       
2457846.09610  2457846.09411  2017-04-02.5960993  coadd_ba395500 2.18 -2.08 18.313     >18.313  99.990          11.89        23.23   0.031        0.060       
2457848.11491  2457848.11250  2017-04-04.6149155  coadd_bb387898 1.75 -2.01 18.416     >18.416  99.990           1.41        22.43   0.003        0.055       
2457852.06908  2457852.06732  2017-04-08.5690872  coadd_ba397665 2.00 -2.08 17.506     >17.506  99.990         135.24        48.82   0.352        0.127       
2457853.09780  2457853.09557  2017-04-09.5978017  coadd_bb389704 1.68 -2.01 17.577     >17.577  99.990         -90.05        48.58   -0.221       0.119       
2457859.11155  2457859.11009  2017-04-15.6115472  coadd_ba399519 1.72 -2.08 17.700     >17.700  99.990          82.86        40.83   0.216        0.106       
2457859.11927  2457859.11729  2017-04-15.6192730  coadd_bb391215 2.06 -2.01 17.724     >17.724  99.990         -32.92        42.43   -0.081       0.104       
2457870.08310  2457870.08161  2017-04-26.5831059  coadd_bb393342 1.78 -2.01 18.592     >18.592  99.990          37.93        19.07   0.093        0.047       
2457870.08693  2457870.08598  2017-04-26.5869337  coadd_ba401665 1.68 -2.08 18.380     >18.380  99.990         -12.43        21.83   -0.032       0.057       
2457877.05904  2457877.05789  2017-05-03.5590427  coadd_bb394279 1.75 -2.01 18.511     >18.511  99.990          42.97        20.56   0.105        0.050       
2457877.07452  2457877.07391  2017-05-03.5745202  coadd_ba402621 1.66 -2.08 18.351     >18.351  99.990          62.42        22.41   0.163        0.058       
2457879.99917  2457879.99871  2017-05-06.4991736  coadd_ba403649 1.69 -2.08 17.699      16.889  0.173          258.47        40.88   0.673        0.106       
2457880.03418  2457880.03319  2017-05-06.5341855  coadd_bb395346 1.77 -2.01 17.957     >17.957  99.990          13.98        34.23   0.034        0.084       
2457883.99278  2457883.99252  2017-05-10.4927873  coadd_ba404870 1.75 -2.08 17.269     >17.269  99.990         161.51        60.75   0.421        0.158       
2457884.01213  2457884.01134  2017-05-10.5121276  coadd_bb396555 2.07 -2.01 17.523     >17.523  99.990        -115.80        51.05   -0.284       0.125       
2457889.08562  2457889.08561  2017-05-15.5856245  coadd_ba405818 1.68 -2.08 17.606     >17.606  99.990          -6.56        44.51   -0.017       0.116       
2457890.07305  2457890.07259  2017-05-16.5730530  coadd_bb397726 1.99 -2.01 18.029     >18.029  99.990          -0.66        32.03   -0.002       0.079       
2457893.02697  2457893.02716  2017-05-19.5269747  coadd_ba407032 1.65 -2.08 17.955     >17.955  99.990         -51.76        32.30   -0.135       0.084       
2457894.03504  2457894.03479  2017-05-20.5350471  coadd_bb399044 1.72 -2.01 18.388     >18.388  99.990          21.12        23.03   0.052        0.056       
2457896.01635  2457896.01669  2017-05-22.5163538  coadd_ba408073 2.02 -2.08 18.504     >18.504  99.990          35.62        19.47   0.093        0.051       
2457898.10276  2457898.10321  2017-05-24.6027662  coadd_ba408701 1.65 -2.08 18.149     >18.149  99.990         -28.46        27.01   -0.074       0.070       
2457899.04459  2457899.04461  2017-05-25.5445940  coadd_bb400655 1.75 -2.01 18.062     >18.062  99.990         -46.73        31.09   -0.115       0.076       
2457899.10022  2457899.10071  2017-05-25.6002165  coadd_ba409043 1.66 -2.08 18.386     >18.386  99.990         -32.34        21.72   -0.084       0.057       
2457904.95382  2457904.95461  2017-05-31.4538221  coadd_ba410571 1.65 -2.08 17.947     >17.947  99.990           7.88        32.52   0.021        0.085       
2457905.95300  2457905.95339  2017-06-01.4530024  coadd_bb402458 1.73 -2.01 18.630     >18.630  99.990           3.13        18.42   0.008        0.045       
2457906.95621  2457906.95665  2017-06-02.4562113  coadd_bb402798 1.66 -2.01 18.070     >18.070  99.990          -6.03        30.85   -0.015       0.076       
2457907.94872  2457907.94965  2017-06-03.4487185  coadd_ba411464 1.71 -2.08 17.927     >17.927  99.990        -108.27        33.14   -0.282       0.086       
2457908.02054  2457908.02104  2017-06-03.5205410  coadd_bb403162 1.75 -2.01 18.589     >18.589  99.990           4.17        19.14   0.010        0.047       
2457910.08662  2457910.08765  2017-06-05.5866238  coadd_ba412113 1.71 -2.08 18.450     >18.450  99.990         -30.15        20.47   -0.079       0.053       
2457910.91201  2457910.91308  2017-06-06.4120134  coadd_ba412318 1.66 -2.08 17.695     >17.695  99.990        -111.18        41.03   -0.290       0.107       
2457911.03675  2457911.03741  2017-06-06.5367504  coadd_bb404056 1.71 -2.01 18.129     >18.129  99.990          -8.25        29.23   -0.020       0.072       
2457914.97686  2457914.97812  2017-06-10.4768637  coadd_ba413617 1.61 -2.08 17.262     >17.262  99.990         -62.99        61.12   -0.164       0.159       
2457915.03410  2457915.03497  2017-06-10.5340984  coadd_bb405302 1.68 -2.01 17.676      17.543  0.323          150.35        44.37   0.369        0.109       
2457920.96761  2457920.96914  2017-06-16.4676103  coadd_ba414512 1.61 -2.08 17.712     >17.712  99.990          44.17        40.39   0.115        0.105       
2457925.01003  2457925.01141  2017-06-20.5100281  coadd_bb406831 2.34 -2.01 18.413     >18.413  99.990         -17.72        22.49   -0.043       0.055       
2457926.00262  2457926.00404  2017-06-21.5026158  coadd_bb407133 1.72 -2.01 18.894     >18.894  99.990          -4.48        14.45   -0.011       0.035       
2457926.04800  2457926.04974  2017-06-21.5480001  coadd_ba415530 2.13 -2.08 18.353     >18.353  99.990          37.90        22.38   0.099        0.058       
2457930.01365  2457930.01526  2017-06-25.5136516  coadd_bb408378 1.67 -2.01 18.466     >18.466  99.990          -2.68        21.42   -0.007       0.053       
2457930.95902  2457930.96096  2017-06-26.4590318  coadd_ba417004 1.67 -2.08 18.079     >18.079  99.990           9.34        28.79   0.024        0.075       
2457932.95826  2457932.96027  2017-06-28.4582596  coadd_ba417610 2.14 -2.08 17.649     >17.649  99.990        -106.64        42.81   -0.278       0.112       
2457933.93456  2457933.93635  2017-06-29.4345604  coadd_bb409425 2.39 -2.01 18.749     >18.749  99.990           0.71        16.51   0.002        0.040       
2457937.86479  2457937.86676  2017-07-03.3647953  coadd_bb410162 1.71 -2.01 17.958     >17.958  99.990         -27.97        34.20   -0.069       0.084       
2457937.90068  2457937.90288  2017-07-03.4006825  coadd_ba418567 1.63 -2.08 17.911     >17.911  99.990          68.45        33.61   0.178        0.088       
2457939.09120  2457939.09322  2017-07-04.5912133  coadd_bb410564 2.05 -2.01 18.608     >18.608  99.990          25.25        18.80   0.062        0.046       
2457939.85429  2457939.85634  2017-07-05.3542918  coadd_bb410731 2.00 -2.01 17.651     >17.651  99.990         -38.43        45.38   -0.094       0.111       
2457940.82442  2457940.82671  2017-07-06.3244240  coadd_ba419423 1.97 -2.08 17.221     >17.221  99.990         104.59        63.46   0.272        0.165       
2457944.90732  2457944.90974  2017-07-10.4073184  coadd_ba420809 1.68 -2.08 17.097     >17.097  99.990         108.74        71.15   0.283        0.185       
2457948.99833  2457949.00087  2017-07-14.4983321  coadd_ba421826 1.65 -2.08 17.935     >17.935  99.990         -14.48        32.89   -0.038       0.086       
2457955.85459  2457955.85723  2017-07-21.3545938  coadd_bb411586 1.70 -2.01 18.640     >18.640  99.990          22.52        18.26   0.055        0.045       
2457955.93208  2457955.93479  2017-07-21.4320885  coadd_ba422958 2.08 -2.08 18.481      18.347  0.323           67.49        19.89   0.176        0.052       
2457959.98026  2457959.98302  2017-07-25.4802675  coadd_bb412326 1.70 -2.01 18.592     >18.592  99.990         -27.74        19.07   -0.068       0.047       
2457959.99579  2457959.99858  2017-07-25.4957990  coadd_ba423651 1.67 -2.08 18.405     >18.405  99.990         -44.47        21.33   -0.116       0.056       
2457962.98825  2457962.99109  2017-07-28.4882546  coadd_bb413196 2.03 -2.01 17.653     >17.653  99.990         -32.33        45.30   -0.079       0.111       
2457964.86134  2457964.86423  2017-07-30.3613420  coadd_bb413406 1.75 -2.01 18.234     >18.234  99.990         -58.39        26.52   -0.143       0.065       
2457964.88367  2457964.88654  2017-07-30.3836717  coadd_ba424736 1.66 -2.08 18.357     >18.357  99.990          17.61        22.31   0.046        0.058       
2457969.83572  2457969.83872  2017-08-04.3357233  coadd_bb414421 1.67 -2.01 17.836      17.410  0.247          169.92        38.29   0.417        0.094       
2457969.83990  2457969.84284  2017-08-04.3399008  coadd_ba425738 1.61 -2.08 17.725     >17.725  99.990         -55.70        39.90   -0.145       0.104       
2457971.93021  2457971.93317  2017-08-06.4302142  coadd_ba426531 1.68 -2.08 17.352     >17.352  99.990          94.40        56.27   0.246        0.147       
2457972.00958  2457972.01262  2017-08-06.5095947  coadd_bb415276 1.68 -2.01 17.251     >17.251  99.990         -97.97        65.61   -0.240       0.161       
2457975.00121  2457975.00430  2017-08-09.5012173  coadd_bb416338 1.67 -2.01 17.316     >17.316  99.990          88.30        61.77   0.217        0.151       
2457977.93472  2457977.93785  2017-08-12.4347291  coadd_bb417195 1.76 -2.01 18.064     >18.064  99.990         -35.13        31.02   -0.086       0.076       
2457977.97263  2457977.97563  2017-08-12.4726300  coadd_ba428540 1.66 -2.08 17.673     >17.673  99.990          -6.17        41.85   -0.016       0.109       
2457979.87075  2457979.87390  2017-08-14.3707599  coadd_bb417857 1.68 -2.01 18.471     >18.471  99.990          55.16        21.33   0.135        0.052       
2457979.90369  2457979.90670  2017-08-14.4036953  coadd_ba429198 1.62 -2.08 18.110     >18.110  99.990          20.40        27.99   0.053        0.073       
2457981.87546  2457981.87846  2017-08-16.3754611  coadd_ba429891 1.70 -2.08 18.183     >18.183  99.990         -80.28        26.18   -0.209       0.068       
2457982.91351  2457982.91669  2017-08-17.4135084  coadd_bb418956 1.66 -2.01 18.098     >18.098  99.990          44.67        30.05   0.110        0.074       
2457983.73685  2457983.74003  2017-08-18.2368505  coadd_bb419179 1.79 -2.01 17.684     >17.684  99.990         -18.67        44.01   -0.046       0.108       
2457987.98458  2457987.98779  2017-08-22.4845847  coadd_bb420007 1.78 -2.01 18.486     >18.486  99.990          18.41        21.02   0.045        0.052       
2457988.95011  2457988.95310  2017-08-23.4501135  coadd_ba431543 1.75 -2.08 18.334     >18.334  99.990          59.44        22.77   0.155        0.059       
2457990.82756  2457990.83054  2017-08-25.3275644  coadd_ba432161 1.79 -2.08 18.246     >18.246  99.990         -89.66        24.70   -0.234       0.064       
2457990.88940  2457990.89262  2017-08-25.3894054  coadd_bb420887 2.17 -2.01 18.396     >18.396  99.990          -7.35        22.85   -0.018       0.056       
2457995.80953  2457995.81275  2017-08-30.3095386  coadd_bb421916 1.72 -2.01 18.063     >18.063  99.990          60.92        31.06   0.149        0.076       
2457995.89254  2457995.89547  2017-08-30.3925472  coadd_ba433311 2.01 -2.08 17.805     >17.805  99.990          35.66        37.06   0.093        0.097       
2457999.84083  2457999.84371  2017-09-03.3408309  coadd_ba434664 1.72 -2.08 17.388     >17.388  99.990         -91.50        54.44   -0.238       0.142       
2458000.83947  2458000.84265  2017-09-04.3394761  coadd_bb423689 2.02 -2.01 17.496     >17.496  99.990         -51.48        52.33   -0.126       0.128       
2458001.81977  2458001.82263  2017-09-05.3197844  coadd_ba435119 1.70 -2.08 17.374     >17.374  99.990          54.81        55.13   0.143        0.144       
2458001.90183  2458001.90500  2017-09-05.4018281  coadd_bb423848 1.96 -2.01 17.131     >17.131  99.990        -226.72        73.30   -0.556       0.180       
2458002.80932  2458002.81249  2017-09-06.3093268  coadd_bb424104 2.08 -2.01 17.236     >17.236  99.990          51.53        66.50   0.126        0.163       
2458002.89942  2458002.90226  2017-09-06.3994306  coadd_ba435501 1.97 -2.08 16.996     >16.996  99.990          17.60        78.08   0.046        0.203       
2458003.85085  2458003.85400  2017-09-07.3508517  coadd_bb424451 2.04 -2.01 17.686     >17.686  99.990         -73.94        43.94   -0.181       0.108       
2458004.76857  2458004.77137  2017-09-08.2685776  coadd_ba435958 1.63 -2.08 17.679     >17.679  99.990          69.67        41.65   0.181        0.108       
2458008.85526  2458008.85835  2017-09-12.3552664  coadd_bb425264 1.72 -2.01 18.237     >18.237  99.990         -65.44        26.45   -0.160       0.065       
2458009.81994  2458009.82301  2017-09-13.3199432  coadd_bb425543 2.06 -2.01 18.577     >18.577  99.990          -7.19        19.34   -0.018       0.047       
2458009.89260  2458009.89529  2017-09-13.3926043  coadd_ba436935 1.68 -2.08 18.334     >18.334  99.990         -17.39        22.77   -0.045       0.059       
2458012.88643  2458012.88905  2017-09-16.3864364  coadd_ba437792 1.64 -2.08 18.002     >18.002  99.990         -14.11        30.92   -0.037       0.081       
2458012.89026  2458012.89328  2017-09-16.3902609  coadd_bb426455 1.77 -2.01 17.624     >17.624  99.990          73.80        46.55   0.181        0.114       
2458013.91215  2458013.91515  2017-09-17.4121605  coadd_bb426828 1.98 -2.01 18.749     >18.749  99.990         -14.62        16.50   -0.036       0.040       
2458015.87691  2458015.87946  2017-09-19.3769130  coadd_ba438728 2.14 -2.08 18.265     >18.265  99.990         -76.82        24.26   -0.200       0.063       
2458017.89110  2458017.89402  2017-09-21.3911059  coadd_bb427874 1.70 -2.01 18.204     >18.204  99.990         -34.33        27.26   -0.084       0.067       
2458018.76685  2458018.76974  2017-09-22.2668557  coadd_bb428120 1.70 -2.01 18.630     >18.630  99.990          25.20        18.43   0.062        0.045       
2458018.86698  2458018.86944  2017-09-22.3669862  coadd_ba439542 1.76 -2.08 18.202     >18.202  99.990           1.51        25.72   0.004        0.067       
2458022.71786  2458022.72065  2017-09-26.2178633  coadd_bb429590 1.81 -2.01 18.279     >18.279  99.990         -12.01        25.45   -0.029       0.062       
2458022.73327  2458022.73561  2017-09-26.2332787  coadd_ba440949 1.78 -2.08 18.072     >18.072  99.990          39.16        29.00   0.102        0.076       
2458023.85604  2458023.85880  2017-09-27.3560444  coadd_bb430030 1.80 -2.01 18.547     >18.547  99.990          40.53        19.88   0.099        0.049       
2458028.78368  2458028.78582  2017-10-02.2836893  coadd_ba442847 1.64 -2.08 17.560     >17.560  99.990          42.92        46.45   0.112        0.121       
2458028.82636  2458028.82897  2017-10-02.3263626  coadd_bb431530 1.64 -2.01 17.710     >17.710  99.990          36.51        42.97   0.090        0.105       
2458034.79349  2458034.79540  2017-10-08.2934928  coadd_ba444397 1.66 -2.08 17.504     >17.504  99.990         -35.44        48.90   -0.092       0.127       
2458034.85320  2458034.85560  2017-10-08.3532103  coadd_bb433092 1.66 -2.01 17.531     >17.531  99.990         -60.41        50.70   -0.148       0.124       
2458036.76723  2458036.76956  2017-10-10.2672351  coadd_bb433344 1.77 -2.01 18.375     >18.375  99.990         -32.27        23.30   -0.079       0.057       
2458037.76267  2458037.76496  2017-10-11.2626714  coadd_bb433744 1.80 -2.01 18.505     >18.505  99.990         -39.43        20.66   -0.097       0.051       
2458044.79577  2458044.79725  2017-10-18.2957745  coadd_ba445855 2.38 -2.08 17.967     >17.967  99.990          72.44        31.92   0.189        0.083       
2458048.78564  2458048.78694  2017-10-22.2856489  coadd_ba446642 1.64 -2.08 18.335     >18.335  99.990         -33.82        22.76   -0.088       0.059       
2458053.76314  2458053.76420  2017-10-27.2631418  coadd_ba446980 1.69 -2.08 18.159     >18.159  99.990         -35.56        26.75   -0.093       0.070       
2458054.73497  2458054.73598  2017-10-28.2349751  coadd_ba447366 1.60 -2.08 18.124     >18.124  99.990         -12.60        27.64   -0.033       0.072       
2458056.74088  2458056.74179  2017-10-30.2408829  coadd_ba448185 1.62 -2.08 17.999     >17.999  99.990          45.01        31.00   0.117        0.081       
2458059.74506  2458059.74583  2017-11-02.2450664  coadd_ba448766 1.63 -2.08 17.691     >17.691  99.990          50.44        41.16   0.131        0.107       
2458060.74463  2458060.74535  2017-11-03.2446375  coadd_ba449188 2.08 -2.08 17.353     >17.353  99.990         -26.30        56.21   -0.069       0.146       
2458061.74035  2458061.74102  2017-11-04.2403531  coadd_ba450049 2.08 -2.08 17.107     >17.107  99.990        -154.32        70.53   -0.402       0.184       
2458062.73634  2458062.73696  2017-11-05.2363413  coadd_ba450340 2.09 -2.08 17.545     >17.545  99.990         107.28        47.09   0.279        0.123       
2458063.73612  2458063.73669  2017-11-06.2361292  coadd_ba450636 1.68 -2.08 18.000     >18.000  99.990          74.58        30.97   0.194        0.081       
2458066.72212  2458066.72254  2017-11-09.2221267  coadd_ba451651 1.76 -2.08 18.187     >18.187  99.990           5.03        26.09   0.013        0.068       
2458067.71981  2458067.72017  2017-11-10.2198173  coadd_ba452072 1.64 -2.08 18.240     >18.240  99.990         -77.74        24.84   -0.202       0.065       
2458070.71174  2458070.71195  2017-11-13.2117461  coadd_ba452744 1.77 -2.08 18.327     >18.327  99.990          -5.54        22.92   -0.014       0.060       
2458071.71143  2458071.71159  2017-11-14.2114288  coadd_ba453168 2.17 -2.08 18.313     >18.313  99.990          32.64        23.22   0.085        0.060       
2458072.70734  2458072.70745  2017-11-15.2073456  coadd_ba453519 1.78 -2.08 18.457     >18.457  99.990         -44.82        20.33   -0.117       0.053       
2458073.70345  2458073.70351  2017-11-16.2034554  coadd_ba453610 2.04 -2.08 18.394     >18.394  99.990          12.82        21.54   0.033        0.056       
2458075.73014  2458075.73058  2017-11-18.2301377  coadd_bb442795 1.75 -2.01 18.280     >18.280  99.990          45.02        25.43   0.110        0.062       
2458076.69805  2458076.69795  2017-11-19.1980468  coadd_ba454542 1.73 -2.08 17.078     >17.078  99.990        -125.89        72.45   -0.328       0.189       
2458077.71845  2458077.71878  2017-11-20.2184521  coadd_bb443412 2.21 -2.01 18.215     >18.215  99.990         -41.03        26.99   -0.101       0.066       
2458079.68764  2458079.68738  2017-11-22.1876375  coadd_ba455445 1.74 -2.08 17.362     >17.362  99.990          28.11        55.75   0.073        0.145       
2458080.71084  2458080.71101  2017-11-23.2108474  coadd_bb444462 2.29 -2.01 18.434     >18.434  99.990          49.83        22.07   0.122        0.054       
2458180.16230  2458180.15948  2018-03-02.6623062  coadd_ba476169 2.15 -2.08 16.430     >16.430  99.990          69.66       131.53   0.181        0.343       
2458184.15161  2458184.14886  2018-03-06.6516159  coadd_ba476686 1.57 -2.08 17.011     >17.011  99.990         -56.04        76.99   -0.146       0.201       
2458185.14404  2458185.14130  2018-03-07.6440450  coadd_ba477070 1.58 -2.08 17.396     >17.396  99.990         -58.48        54.02   -0.152       0.141       
2458186.14435  2458186.14163  2018-03-08.6443563  coadd_ba477460 1.63 -2.08 17.069     >17.069  99.990         188.23        73.05   0.490        0.190       
2458200.13399  2458200.13162  2018-03-22.6339915  coadd_ba479693 1.59 -2.08 17.739     >17.739  99.990          42.69        39.39   0.111        0.103       
2458207.10994  2458207.10780  2018-03-29.6099461  coadd_ba480287 2.43 -2.08 17.189     >17.189  99.990          29.87        65.35   0.078        0.170       
2458207.13598  2458207.13336  2018-03-29.6359799  coadd_bb468244 2.37 -2.01 18.108     >18.108  99.990         -60.32        29.79   -0.148       0.073       
2458208.13235  2458208.12976  2018-03-30.6323530  coadd_bb468534 2.20 -2.01 17.440     >17.440  99.990         121.42        55.14   0.298        0.135       
2458232.11381  2458232.11217  2018-04-23.6138137  coadd_bb472726 1.98 -2.01 18.312     >18.312  99.990          24.97        24.68   0.061        0.061       
2458233.03335  2458233.03229  2018-04-24.5333614  coadd_ba485068 1.61 -2.08 17.922     >17.922  99.990          54.77        33.28   0.143        0.087       
2458245.02293  2458245.02193  2018-05-06.5229387  coadd_bb474458 2.05 -2.01 16.642     >16.642  99.990         162.93       114.99   0.399        0.282       
2458245.99962  2458245.99919  2018-05-07.4996246  coadd_ba486780 1.66 -2.08 17.267     >17.267  99.990         -40.41        60.87   -0.105       0.159       
2458251.96867  2458251.96854  2018-05-13.4686762  coadd_ba488020 2.01 -2.08 18.119     >18.119  99.990          -7.48        27.77   -0.019       0.072       
2458251.99992  2458251.99928  2018-05-13.4999254  coadd_bb475978 2.26 -2.01 18.523     >18.523  99.990           7.85        20.32   0.019        0.050       
2458253.02595  2458253.02536  2018-05-14.5259572  coadd_bb476352 2.26 -2.01 18.383     >18.383  99.990         -29.93        23.13   -0.073       0.057       
2458254.00917  2458254.00863  2018-05-15.5091758  coadd_bb476553 2.18 -2.01 18.070      17.864  0.302          111.91        30.85   0.274        0.076       
2458257.03712  2458257.03674  2018-05-18.5371262  coadd_bb477081 1.61 -2.01 18.379     >18.379  99.990         -35.43        23.20   -0.087       0.057       
2458258.02686  2458258.02654  2018-05-19.5268703  coadd_bb477424 2.00 -2.01 18.640     >18.640  99.990           8.99        18.26   0.022        0.045       
2458259.04489  2458259.04463  2018-05-20.5448951  coadd_bb477786 2.27 -2.01 18.434      17.936  0.231          104.75        22.06   0.257        0.054       
2458260.05692  2458260.05719  2018-05-21.5569190  coadd_ba490102 1.98 -2.08 18.294     >18.294  99.990        -124.86        23.62   -0.325       0.062       
2458261.09857  2458261.09842  2018-05-22.5985725  coadd_bb478428 1.69 -2.01 17.961     >17.961  99.990          83.21        34.10   0.204        0.084       
2458261.95355  2458261.95392  2018-05-23.4535537  coadd_ba490728 1.59 -2.08 17.585     >17.585  99.990          -4.34        45.39   -0.011       0.118       
2458265.11578  2458265.11632  2018-05-26.6157907  coadd_ba491300 2.02 -2.08 16.776     >16.776  99.990          39.35        95.65   0.102        0.249       
2458269.96053  2458269.96085  2018-05-31.4605341  coadd_bb479857 1.99 -2.01 17.604     >17.604  99.990          74.91        47.38   0.184        0.116       
2458271.00497  2458271.00535  2018-06-01.5049678  coadd_bb480211 1.65 -2.01 16.735     >16.735  99.990        -211.58       105.54   -0.519       0.259       
2458276.08057  2458276.08163  2018-06-06.5805724  coadd_ba493428 1.65 -2.08 17.669     >17.669  99.990         -88.81        42.02   -0.231       0.109       
2458277.93217  2458277.93332  2018-06-08.4321743  coadd_ba493851 1.60 -2.08 17.764     >17.764  99.990          11.39        38.51   0.030        0.100       
