###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458277.55341  2458277.55291  2018-06-08.0534107  coadd_bk091231 1.61 -1.66 18.352     >18.352  99.990          70.03        33.00   0.117        0.055       
2458277.58675  2458277.58663  2018-06-08.0867509  coadd_bl091270 1.72 -1.71 18.258     >18.258  99.990         -88.60        34.21   -0.156       0.060       
2458278.57887  2458278.57866  2018-06-09.0788784  coadd_bl091725 1.41 -1.71 17.723     >17.723  99.990          72.15        55.98   0.127        0.099       
2458282.56112  2458282.56053  2018-06-13.0611278  coadd_bl092303 2.49 -1.71 17.845     >17.845  99.990        -159.50        50.01   -0.281       0.088       
2458282.62264  2458282.62166  2018-06-13.1226461  coadd_bs078542 1.61 -1.71 17.472     >17.472  99.990         102.35        70.59   0.180        0.124       
2458283.55719  2458283.55650  2018-06-14.0571863  coadd_bl092775 1.51 -1.71 18.422     >18.422  99.990          -2.10        29.39   -0.004       0.052       
2458283.63771  2458283.63663  2018-06-14.1377144  coadd_bs078883 1.51 -1.71 18.409     >18.409  99.990          -6.82        29.77   -0.012       0.052       
2458284.65663  2458284.65583  2018-06-15.1566339  coadd_bt079404 1.55 -1.72 18.104     >18.104  99.990         -52.44        39.23   -0.093       0.069       
2458285.64213  2458285.64086  2018-06-16.1421315  coadd_bs079553 1.49 -1.71 18.244     >18.244  99.990           7.84        34.67   0.014        0.061       
2458291.63944  2458291.63798  2018-06-22.1394393  coadd_bt081169 1.73 -1.72 17.819      17.354  0.238          234.59        50.97   0.415        0.090       
2458292.28718  2458292.28566  2018-06-22.7871784  coadd_bp057721 1.55 -1.68 17.473     >17.473  99.990          91.50        72.71   0.156        0.124       
2458292.51457  2458292.51266  2018-06-23.0145722  coadd_bk096943 1.59 -1.66 16.687     >16.687  99.990        -410.03       152.85   -0.686       0.256       
2458292.53315  2458292.53161  2018-06-23.0331550  coadd_bl096970 1.49 -1.71 17.235     >17.235  99.990        -252.50        87.77   -0.445       0.155       
2458294.62863  2458294.62689  2018-06-25.1286317  coadd_bt082138 2.42 -1.72 17.006     >17.006  99.990         198.76       107.83   0.352        0.191       
2458299.51850  2458299.51632  2018-06-30.0185006  coadd_bl099964 1.54 -1.71 17.077     >17.077  99.990         148.22       101.45   0.261        0.179       
2458305.50222  2458305.49951  2018-07-06.0022202  coadd_bl102296 1.67 -1.71 18.142     >18.142  99.990          -0.76        38.06   -0.001       0.067       
2458306.46919  2458306.46606  2018-07-06.9691914  coadd_bk102535 1.57 -1.66 18.365     >18.365  99.990         -13.85        32.60   -0.023       0.055       
2458307.19741  2458307.19423  2018-07-07.6974114  coadd_bo060992 1.63 -1.75 17.476     >17.476  99.990          96.67        67.91   0.176        0.124       
2458308.20140  2458308.19813  2018-07-08.7014004  coadd_bo061445 1.61 -1.75 17.985     >17.985  99.990         -20.40        42.48   -0.037       0.077       
2458308.46239  2458308.45910  2018-07-08.9623898  coadd_bk103049 1.67 -1.66 18.147     >18.147  99.990         -73.86        39.85   -0.124       0.067       
2458309.19807  2458309.19472  2018-07-09.6980682  coadd_bo061892 1.67 -1.75 17.348     >17.348  99.990         -55.05        76.37   -0.100       0.139       
2458309.48131  2458309.47828  2018-07-09.9813129  coadd_bl103530 1.59 -1.71 18.328     >18.328  99.990           9.80        32.05   0.017        0.056       
2458310.19834  2458310.19492  2018-07-10.6983478  coadd_bo062061 1.61 -1.75 17.766     >17.766  99.990         -16.32        51.99   -0.030       0.095       
2458311.20168  2458311.19819  2018-07-11.7016925  coadd_bo062263 2.07 -1.75 17.700     >17.700  99.990          65.81        55.24   0.120        0.101       
2458312.47834  2458312.47506  2018-07-12.9783457  coadd_bl104901 1.65 -1.71 18.232     >18.232  99.990         -19.85        35.04   -0.035       0.062       
2458313.47496  2458313.47160  2018-07-13.9749636  coadd_bl105357 1.69 -1.71 18.261     >18.261  99.990          30.10        34.09   0.053        0.060       
2458319.20155  2458319.19776  2018-07-19.7015535  coadd_bp063229 2.03 -1.68 16.944     >16.944  99.990        -131.14       118.31   -0.224       0.202       
2458320.20186  2458320.19799  2018-07-20.7018571  coadd_bp063643 2.02 -1.68 16.999     >16.999  99.990         -11.08       112.53   -0.019       0.192       
2458417.99308  2458417.98947  2018-10-26.4930821  coadd_bs105633 2.08 -1.71 17.290     >17.290  99.990        -194.43        83.48   -0.342       0.147       
2458428.00869  2458428.00591  2018-11-05.5087003  coadd_bs109168 2.01 -1.71 17.121     >17.121  99.990        -104.94        97.54   -0.185       0.172       
2458429.99117  2458429.98856  2018-11-07.4911765  coadd_bs110036 2.17 -1.71 18.341     >18.341  99.990          -8.92        31.69   -0.016       0.056       
2458430.97060  2458430.96808  2018-11-08.4706085  coadd_bs110464 1.49 -1.71 18.452     >18.452  99.990          -6.59        28.61   -0.012       0.050       
2458437.98225  2458437.98037  2018-11-15.4822552  coadd_bs111760 1.48 -1.71 18.435     >18.435  99.990         -25.98        29.07   -0.046       0.051       
2458437.98596  2458437.98375  2018-11-15.4859562  coadd_bt111931 1.53 -1.72 18.307      18.257  0.349          102.17        32.51   0.181        0.058       
2458442.94842  2458442.94667  2018-11-20.4484178  coadd_bt114157 1.51 -1.72 18.222     >18.222  99.990         -54.84        35.18   -0.097       0.062       
2458443.91988  2458443.91857  2018-11-21.4198795  coadd_bs114377 1.45 -1.71 16.798     >16.798  99.990          56.78       131.32   0.100        0.231       
2458443.94961  2458443.94796  2018-11-21.4496135  coadd_bt114569 1.52 -1.72 17.299     >17.299  99.990         185.00        82.33   0.327        0.146       
2458456.10609  2458456.10563  2018-12-03.6060960  coadd_bD000864 1.49 -1.63 18.583     >18.583  99.990         -27.70        27.43   -0.045       0.045       
2458457.12594  2458457.12558  2018-12-04.6259425  coadd_bD001218 1.52 -1.63 18.717     >18.717  99.990          58.71        24.26   0.095        0.039       
2458457.57361  2458457.57366  2018-12-05.0736184  coadd_bo093944 1.46 -1.75 18.233     >18.233  99.990         -27.83        33.81   -0.051       0.062       
2458458.10957  2458458.10930  2018-12-05.6095719  coadd_bD001569 1.52 -1.63 18.335     >18.335  99.990         102.80        34.49   0.167        0.056       
2458458.15856  2458458.15867  2018-12-05.6585659  coadd_bC001607 1.74 -1.63 18.312     >18.312  99.990          29.91        35.31   0.049        0.057       
2458458.59264  2458458.59242  2018-12-06.0926466  coadd_bp094225 1.71 -1.68 17.674     >17.674  99.990         -56.43        60.42   -0.096       0.103       
2458459.09839  2458459.09822  2018-12-06.5983922  coadd_bD001953 1.48 -1.63 18.682     >18.682  99.990         -79.80        25.04   -0.130       0.041       
2458460.11813  2458460.11807  2018-12-07.6181357  coadd_bD002400 1.47 -1.63 18.578     >18.578  99.990          70.01        27.58   0.114        0.045       
2458461.10654  2458461.10658  2018-12-08.6065445  coadd_bD002843 1.59 -1.63 18.619     >18.619  99.990         -55.33        26.55   -0.090       0.043       
2458463.09972  2458463.09996  2018-12-10.5997230  coadd_bD003413 1.82 -1.63 18.532     >18.532  99.990         -22.61        28.76   -0.037       0.047       
2458463.57711  2458463.57738  2018-12-11.0771061  coadd_bp094864 1.51 -1.68 18.585     >18.585  99.990         -48.23        26.10   -0.082       0.045       
2458463.82332  2458463.82399  2018-12-11.3233266  coadd_bG024057 1.45 -2.01 18.141     >18.141  99.990          -5.08        28.99   -0.012       0.067       
2458464.83085  2458464.83162  2018-12-12.3308513  coadd_bk158974 1.43 -1.66 18.407     >18.407  99.990          42.08        31.35   0.070        0.052       
2458465.83982  2458465.84033  2018-12-13.3398209  coadd_bH024675 1.54 -1.79 18.351     >18.351  99.990         -31.04        29.22   -0.059       0.055       
2458466.83264  2458466.83361  2018-12-14.3326447  coadd_bG024945 1.43 -2.01 18.135     >18.135  99.990          67.90        29.15   0.157        0.067       
2458467.83684  2458467.83754  2018-12-15.3368399  coadd_bH025248 1.41 -1.79 18.285     >18.285  99.990          -8.57        31.05   -0.016       0.059       
2458471.83487  2458471.83597  2018-12-19.3348756  coadd_bH026250 1.43 -1.79 18.556     >18.556  99.990         -21.33        24.20   -0.040       0.046       
2458472.79891  2458472.80045  2018-12-20.2989111  coadd_bG026527 1.67 -2.01 17.589     >17.589  99.990          28.98        48.19   0.067        0.112       
2458472.87121  2458472.87241  2018-12-20.3712127  coadd_bt120681 1.59 -1.72 18.290     >18.290  99.990         -57.97        33.02   -0.103       0.058       
2458472.97895  2458472.98051  2018-12-20.4789548  coadd_bC006586 1.52 -1.63 17.406     >17.406  99.990         -50.31        81.39   -0.082       0.132       
2458473.52726  2458473.52888  2018-12-21.0272616  coadd_bo097422 1.55 -1.75 16.040     >16.040  99.990         -35.39       254.82   -0.065       0.464       
2458473.97495  2458473.97661  2018-12-21.4749533  coadd_bC007035 1.67 -1.63 17.323     >17.323  99.990         -26.95        87.84   -0.044       0.142       
2458474.01303  2458474.01433  2018-12-21.5130296  coadd_bt121226 1.57 -1.72 17.980     >17.980  99.990          46.26        43.95   0.082        0.078       
2458474.81841  2458474.81979  2018-12-22.3184199  coadd_bl162021 1.62 -1.71 16.641     >16.641  99.990        -147.84       151.59   -0.260       0.267       
2458475.08386  2458475.08563  2018-12-22.5838658  coadd_bC007571 1.49 -1.63 17.811     >17.811  99.990         -68.28        56.02   -0.111       0.091       
2458475.81452  2458475.81635  2018-12-23.3145230  coadd_bk162343 1.50 -1.66 16.941     >16.941  99.990          23.29       121.04   0.039        0.203       
2458475.84024  2458475.84173  2018-12-23.3402489  coadd_bH027519 1.46 -1.79 17.315     >17.315  99.990         -46.57        75.87   -0.088       0.144       
2458477.02354  2458477.02549  2018-12-24.5235427  coadd_bC008345 1.61 -1.63 17.582     >17.582  99.990         -82.55        69.19   -0.134       0.112       
2458482.57322  2458482.57534  2018-12-30.0732222  coadd_bp099863 1.54 -1.68 18.211     >18.211  99.990          46.05        36.84   0.079        0.063       
2458482.60250  2458482.60497  2018-12-30.1025145  coadd_bo099888 1.47 -1.75 17.475     >17.475  99.990          60.42        67.97   0.110        0.124       
2458483.59166  2458483.59421  2018-12-31.0916644  coadd_bo100204 1.48 -1.75 18.155     >18.155  99.990          63.48        36.31   0.116        0.066       
2458484.14954  2458484.15214  2018-12-31.6495421  coadd_bC009260 2.28 -1.63 18.536     >18.536  99.990         -34.68        28.75   -0.056       0.047       
2458484.54032  2458484.54295  2019-01-01.0403149  coadd_bo100478 1.53 -1.75 18.440     >18.440  99.990          44.17        27.93   0.081        0.051       
2458484.55498  2458484.55728  2019-01-01.0549815  coadd_bp100490 1.54 -1.68 18.713     >18.713  99.990          28.27        23.21   0.048        0.040       
2458485.02096  2458485.02364  2019-01-01.5209622  coadd_bC009568 1.47 -1.63 18.344     >18.344  99.990          33.85        34.28   0.055        0.056       
2458485.03260  2458485.03495  2019-01-01.5326039  coadd_bD009577 1.51 -1.63 18.756     >18.756  99.990         -35.89        23.40   -0.058       0.038       
2458487.92247  2458487.92507  2019-01-04.4224751  coadd_bt125415 1.52 -1.72 18.374     >18.374  99.990         -68.64        30.59   -0.121       0.054       
2458488.92377  2458488.92646  2019-01-05.4237706  coadd_bt125865 1.56 -1.72 18.263     >18.263  99.990          75.42        33.88   0.133        0.060       
2458488.93155  2458488.93457  2019-01-05.4315498  coadd_bs125706 1.44 -1.71 18.722     >18.722  99.990         -72.41        22.32   -0.127       0.039       
2458491.90565  2458491.90891  2019-01-08.4056587  coadd_bs126407 1.67 -1.71 18.395      18.244  0.318          103.91        30.15   0.183        0.053       
2458493.08582  2458493.08918  2019-01-09.5858322  coadd_bC012254 1.47 -1.63 18.629     >18.629  99.990          17.11        26.38   0.028        0.043       
2458493.10131  2458493.10436  2019-01-09.6013138  coadd_bD012264 1.47 -1.63 18.454     >18.454  99.990         -41.68        30.89   -0.068       0.050       
2458493.86245  2458493.86587  2019-01-10.3624541  coadd_bk168249 1.41 -1.66 17.483     >17.483  99.990        -153.78        73.46   -0.257       0.123       
2458495.91466  2458495.91824  2019-01-12.4146565  coadd_bC013472 1.41 -1.63 18.595     >18.595  99.990          13.36        27.22   0.022        0.044       
2458496.02291  2458496.02620  2019-01-12.5229157  coadd_bD013554 1.47 -1.63 18.843     >18.843  99.990           1.69        21.59   0.003        0.035       
2458497.74916  2458497.75258  2019-01-14.2491599  coadd_bl169527 1.58 -1.71 17.295     >17.295  99.990         235.37        83.04   0.414        0.146       
2458498.02837  2458498.03211  2019-01-14.5283664  coadd_bC014460 1.49 -1.63 18.594     >18.594  99.990          59.41        27.23   0.096        0.044       
2458498.91208  2458498.91589  2019-01-15.4120781  coadd_bC014783 1.39 -1.63 18.724     >18.724  99.990           6.75        24.17   0.011        0.039       
2458499.73120  2458499.73507  2019-01-16.2312122  coadd_bk170145 1.43 -1.66 18.433     >18.433  99.990          57.30        30.62   0.096        0.051       
2458499.91790  2458499.92178  2019-01-16.4178959  coadd_bC015165 1.50 -1.63 18.571     >18.571  99.990          37.60        27.84   0.061        0.045       
2458499.94007  2458499.94367  2019-01-16.4400743  coadd_bD015180 1.54 -1.63 18.514     >18.514  99.990          23.91        29.24   0.039        0.048       
2458500.75679  2458500.76045  2019-01-17.2567972  coadd_bl170515 1.53 -1.71 18.082     >18.082  99.990          87.80        40.23   0.155        0.071       
2458500.92434  2458500.92801  2019-01-17.4243394  coadd_bD015618 1.51 -1.63 18.533     >18.533  99.990         -36.92        28.72   -0.060       0.047       
2458501.00832  2458501.01228  2019-01-17.5083181  coadd_bs128157 1.49 -1.71 18.221     >18.221  99.990          96.36        35.42   0.170        0.062       
2458501.45693  2458501.46092  2019-01-17.9569303  coadd_bo103577 1.48 -1.75 17.359     >17.359  99.990          92.75        75.61   0.169        0.138       
2458501.90140  2458501.90542  2019-01-18.4014003  coadd_bC016014 1.46 -1.63 17.686     >17.686  99.990         -86.47        62.84   -0.140       0.102       
2458502.78611  2458502.78991  2019-01-19.2861075  coadd_bH035993 1.45 -1.79 17.551      16.977  0.215          310.70        61.06   0.588        0.116       
2458503.91626  2458503.92042  2019-01-20.4162652  coadd_bs129257 1.47 -1.71 17.366     >17.366  99.990        -103.68        77.80   -0.182       0.137       
2458504.72570  2458504.72965  2019-01-21.2257030  coadd_bl171812 1.53 -1.71 18.170     >18.170  99.990          44.85        37.08   0.079        0.065       
2458504.77399  2458504.77821  2019-01-21.2739864  coadd_bk171846 1.48 -1.66 17.703     >17.703  99.990          44.88        59.98   0.075        0.100       
2458510.76010  2458510.76446  2019-01-27.2601023  coadd_bH038638 1.46 -1.79 17.935     >17.935  99.990         -51.37        42.85   -0.097       0.081       
2458511.10063  2458511.10525  2019-01-27.6006313  coadd_bC019030 1.69 -1.63 18.150      17.927  0.297          151.14        41.00   0.245        0.067       
2458511.55911  2458511.56375  2019-01-28.0591122  coadd_bo106539 1.52 -1.75 18.151     >18.151  99.990           7.85        36.48   0.014        0.066       
2458512.57220  2458512.57667  2019-01-29.0722096  coadd_bp106886 1.48 -1.68 18.784     >18.784  99.990          17.16        21.73   0.029        0.037       
2458512.94664  2458512.95136  2019-01-29.4466424  coadd_bs132802 1.46 -1.71 17.677     >17.677  99.990        -100.00        58.45   -0.176       0.103       
2458514.53447  2458514.53928  2019-01-31.0344712  coadd_bo107530 1.45 -1.75 18.348      18.283  0.344           96.80        30.41   0.176        0.055       
2458515.72601  2458515.73088  2019-02-01.2260144  coadd_bG040247 1.45 -2.01 18.065     >18.065  99.990          13.09        31.09   0.030        0.072       
2458515.93283  2458515.93750  2019-02-01.4328318  coadd_bt133402 1.43 -1.72 17.321     >17.321  99.990           3.78        80.65   0.007        0.143       
2458516.94905  2458516.95378  2019-02-02.4490579  coadd_bt133609 1.49 -1.72 18.214     >18.214  99.990           8.70        35.42   0.015        0.063       
2458517.76948  2458517.77445  2019-02-03.2694868  coadd_bk177095 1.45 -1.66 18.436     >18.436  99.990         -77.97        30.53   -0.131       0.051       
2458518.75029  2458518.75511  2019-02-04.2502923  coadd_bl176357 1.61 -1.71 18.316     >18.316  99.990          33.70        32.41   0.059        0.057       
2458519.66406  2458519.66912  2019-02-05.1640605  coadd_bk175927 1.46 -1.66 18.231     >18.231  99.990          10.81        36.87   0.018        0.062       
2458519.68273  2458519.68760  2019-02-05.1827442  coadd_bl175947 1.48 -1.71 18.430     >18.430  99.990         -42.69        29.18   -0.075       0.051       
2458519.98652  2458519.99159  2019-02-05.4865236  coadd_bC019853 1.43 -1.63 18.717      18.683  0.354           75.27        24.33   0.122        0.039       
2458520.47168  2458520.47658  2019-02-05.9716751  coadd_bp108523 1.54 -1.68 18.573     >18.573  99.990         -28.92        26.39   -0.049       0.045       
2458520.69124  2458520.69616  2019-02-06.1912418  coadd_bH041935 1.39 -1.79 18.408     >18.408  99.990          26.47        27.73   0.050        0.052       
2458520.71821  2458520.72331  2019-02-06.2182134  coadd_bk177388 1.47 -1.66 18.221     >18.221  99.990           5.72        37.21   0.010        0.062       
2458521.47702  2458521.48215  2019-02-06.9770244  coadd_bo108858 1.62 -1.75 18.624     >18.624  99.990         -76.15        23.59   -0.139       0.043       
2458522.62172  2458522.62690  2019-02-08.1217208  coadd_bo109288 1.55 -1.75 18.088     >18.088  99.990         -19.99        38.63   -0.036       0.070       
2458522.74361  2458522.74862  2019-02-08.2436141  coadd_bl178108 1.47 -1.71 18.195     >18.195  99.990          39.81        36.26   0.070        0.064       
2458522.87654  2458522.88173  2019-02-08.3765398  coadd_bk178210 1.54 -1.66 18.196     >18.196  99.990          -9.83        38.09   -0.016       0.064       
2458523.75060  2458523.75566  2019-02-09.2506009  coadd_bl178475 1.55 -1.71 18.267     >18.267  99.990           6.15        33.93   0.011        0.060       
2458524.40942  2458524.41467  2019-02-09.9094141  coadd_bo109421 1.45 -1.75 18.352     >18.352  99.990          -1.46        30.30   -0.003       0.055       
2458524.69802  2458524.70312  2019-02-10.1980201  coadd_bH043298 1.42 -1.79 18.444     >18.444  99.990          12.76        26.81   0.024        0.051       
2458525.67938  2458525.68469  2019-02-11.1793871  coadd_bk179138 1.43 -1.66 18.386     >18.386  99.990         -81.18        31.97   -0.136       0.054       
2458526.67384  2458526.67902  2019-02-12.1738439  coadd_bH043980 1.48 -1.79 18.138     >18.138  99.990         -49.86        35.55   -0.094       0.067       
2458526.84564  2458526.85098  2019-02-12.3456454  coadd_bs134978 1.53 -1.71 18.218     >18.218  99.990          36.18        35.49   0.064        0.062       
2458527.66513  2458527.67035  2019-02-13.1651314  coadd_bH044304 1.40 -1.79 18.702     >18.702  99.990          -3.72        21.14   -0.007       0.040       
2458528.66208  2458528.66734  2019-02-14.1620819  coadd_bl180161 1.49 -1.71 17.781     >17.781  99.990         123.90        53.07   0.218        0.093       
2458528.84492  2458528.85019  2019-02-14.3449207  coadd_bH044792 1.44 -1.79 18.383     >18.383  99.990          29.58        28.37   0.056        0.054       
2458529.44775  2458529.45304  2019-02-14.9477560  coadd_bp109939 1.49 -1.68 18.731     >18.731  99.990          61.65        22.83   0.105        0.039       
2458529.65219  2458529.65762  2019-02-15.1521892  coadd_bG045005 1.46 -2.01 17.653     >17.653  99.990         -39.88        45.42   -0.092       0.105       
2458529.69499  2458529.70028  2019-02-15.1949961  coadd_bl180553 1.47 -1.71 17.756     >17.756  99.990          58.59        54.30   0.103        0.096       
2458529.82533  2458529.83077  2019-02-15.3253368  coadd_bk180653 1.55 -1.66 17.982     >17.982  99.990          -8.01        46.37   -0.013       0.078       
2458530.48115  2458530.48647  2019-02-15.9811504  coadd_bp110248 1.55 -1.68 18.204     >18.204  99.990          -1.52        37.09   -0.003       0.063       
2458530.66397  2458530.66942  2019-02-16.1639653  coadd_bk180890 1.52 -1.66 17.500     >17.500  99.990        -184.09        72.32   -0.308       0.121       
2458530.69478  2458530.70011  2019-02-16.1947796  coadd_bH045383 1.47 -1.79 17.465     >17.465  99.990          -7.92        66.07   -0.015       0.125       
2458530.98680  2458530.99227  2019-02-16.4868076  coadd_bs136369 1.55 -1.71 17.638     >17.638  99.990         -59.27        60.56   -0.104       0.107       
2458531.45932  2458531.46479  2019-02-16.9593148  coadd_bo110578 1.50 -1.75 17.436     >17.436  99.990         -41.85        70.44   -0.076       0.128       
2458531.68589  2458531.69125  2019-02-17.1858944  coadd_bl181286 1.49 -1.71 17.314     >17.314  99.990         166.22        81.57   0.293        0.144       
2458531.97376  2458531.97925  2019-02-17.4737616  coadd_bs136734 1.53 -1.71 17.758     >17.758  99.990         142.54        54.24   0.251        0.095       
2458532.47469  2458532.48008  2019-02-17.9746930  coadd_bp110846 1.64 -1.68 17.231     >17.231  99.990        -186.84        90.88   -0.319       0.155       
2458532.67722  2458532.68261  2019-02-18.1772228  coadd_bl181653 1.58 -1.71 17.080     >17.080  99.990         -15.62       101.24   -0.028       0.178       
2458532.70352  2458532.70903  2019-02-18.2035207  coadd_bG046118 1.48 -2.01 17.003     >17.003  99.990         -79.80        82.65   -0.185       0.191       
2458536.95416  2458536.95975  2019-02-22.4541597  coadd_bs137867 1.43 -1.71 17.510     >17.510  99.990          -7.64        68.12   -0.013       0.120       
2458537.46824  2458537.47384  2019-02-22.9682371  coadd_bo112216 1.49 -1.75 17.570     >17.570  99.990        -129.53        62.24   -0.236       0.113       
2458537.58993  2458537.59545  2019-02-23.0899318  coadd_bp112315 1.46 -1.68 17.535     >17.535  99.990           7.98        68.70   0.014        0.117       
2458537.68881  2458537.69433  2019-02-23.1888078  coadd_bH047895 1.40 -1.79 17.386     >17.386  99.990         -34.60        71.09   -0.065       0.134       
2458537.71475  2458537.72036  2019-02-23.2147561  coadd_bk183566 1.42 -1.66 17.366     >17.366  99.990         125.63        81.83   0.210        0.137       
2458538.51733  2458538.52294  2019-02-24.0173317  coadd_bo112637 1.45 -1.75 17.492     >17.492  99.990          77.76        66.91   0.142        0.122       
2458539.51549  2458539.52105  2019-02-25.0154938  coadd_bp112996 1.48 -1.68 18.137     >18.137  99.990         -63.78        39.43   -0.109       0.067       
2458539.54122  2458539.54686  2019-02-25.0412237  coadd_bo113018 1.46 -1.75 17.777     >17.777  99.990          90.70        51.45   0.165        0.094       
2458539.93863  2458539.94420  2019-02-25.4386450  coadd_bt138516 1.55 -1.72 17.646     >17.646  99.990         -47.54        59.80   -0.084       0.106       
2458540.47571  2458540.48135  2019-02-25.9757185  coadd_bo113228 1.45 -1.75 17.940      17.668  0.285          170.58        44.29   0.311        0.081       
2458540.50059  2458540.50617  2019-02-26.0005916  coadd_bp113238 1.55 -1.68 17.942     >17.942  99.990          19.99        47.19   0.034        0.081       
2458540.89605  2458540.90170  2019-02-26.3960577  coadd_bs138747 1.50 -1.71 17.567     >17.567  99.990         120.69        64.65   0.212        0.114       
2458540.93768  2458540.94327  2019-02-26.4376946  coadd_bt138943 1.54 -1.72 17.186     >17.186  99.990        -336.47        91.33   -0.596       0.162       
2458541.47334  2458541.47899  2019-02-26.9733390  coadd_bo113457 1.45 -1.75 18.177     >18.177  99.990         -26.23        35.61   -0.048       0.065       
2458541.53240  2458541.53799  2019-02-27.0324097  coadd_bp113502 1.61 -1.68 18.209     >18.209  99.990          13.00        36.90   0.022        0.063       
2458541.74506  2458541.75065  2019-02-27.2450628  coadd_bt139161 1.48 -1.72 18.056     >18.056  99.990         -10.60        40.97   -0.019       0.073       
2458541.91225  2458541.91791  2019-02-27.4122571  coadd_bs139133 1.44 -1.71 17.975     >17.975  99.990         129.92        44.40   0.229        0.078       
2458542.48376  2458542.48942  2019-02-27.9837587  coadd_bo113724 1.57 -1.75 18.540     >18.540  99.990          63.70        25.49   0.116        0.046       
2458542.48779  2458542.49339  2019-02-27.9877899  coadd_bp113725 1.57 -1.68 18.535     >18.535  99.990          39.72        27.33   0.068        0.047       
2458543.70263  2458543.70829  2019-03-01.2026282  coadd_bG050094 1.51 -2.01 18.069     >18.069  99.990          18.58        30.98   0.043        0.072       
2458543.71078  2458543.71640  2019-03-01.2107773  coadd_bl185828 1.46 -1.71 18.444     >18.444  99.990         -30.43        28.81   -0.054       0.051       
2458544.59097  2458544.59664  2019-03-02.0909671  coadd_bk186088 1.54 -1.66 18.178     >18.178  99.990          11.98        38.71   0.020        0.065       
2458544.62109  2458544.62672  2019-03-02.1210893  coadd_bl186107 1.46 -1.71 18.337     >18.337  99.990           0.25        31.81   0.000        0.056       
2458544.76565  2458544.77132  2019-03-02.2656583  coadd_bs139932 1.46 -1.71 18.691     >18.691  99.990         -34.79        22.96   -0.061       0.040       
2458544.85843  2458544.86406  2019-03-02.3584317  coadd_bt140170 1.49 -1.72 18.326     >18.326  99.990         -62.84        31.95   -0.111       0.057       
2458545.46543  2458545.47107  2019-03-02.9654428  coadd_bp114781 1.48 -1.68 18.489     >18.489  99.990          -9.07        28.52   -0.015       0.049       
2458545.52061  2458545.52629  2019-03-03.0206225  coadd_bo114828 1.49 -1.75 18.543     >18.543  99.990          -0.01        25.42   -0.000       0.046       
2458545.61249  2458545.61813  2019-03-03.1124986  coadd_bH050736 1.40 -1.79 18.281     >18.281  99.990          64.94        31.18   0.123        0.059       
2458545.91476  2458545.92044  2019-03-03.4147723  coadd_bs140461 1.62 -1.71 18.609     >18.609  99.990          52.24        24.77   0.092        0.044       
2458546.47387  2458546.47954  2019-03-03.9738766  coadd_bo115103 1.43 -1.75 18.503     >18.503  99.990         -89.25        26.36   -0.163       0.048       
2458546.60757  2458546.61325  2019-03-04.1075790  coadd_bk186707 1.45 -1.66 18.365     >18.365  99.990           2.91        32.59   0.005        0.055       
2458546.70092  2458546.70657  2019-03-04.2009221  coadd_bl186777 1.51 -1.71 18.488     >18.488  99.990         -32.89        27.67   -0.058       0.049       
2458547.58740  2458547.59307  2019-03-05.0874015  coadd_bk187076 1.57 -1.66 18.155     >18.155  99.990         -39.19        39.55   -0.066       0.066       
2458547.60613  2458547.61178  2019-03-05.1061300  coadd_bl187086 1.49 -1.71 18.230     >18.230  99.990          -8.25        35.09   -0.015       0.062       
2458548.36923  2458548.37490  2019-03-05.8692251  coadd_bo115398 1.47 -1.75 18.671     >18.671  99.990         -29.96        22.59   -0.055       0.041       
2458548.38029  2458548.38594  2019-03-05.8802936  coadd_bp115405 1.49 -1.68 18.668     >18.668  99.990         -27.95        24.18   -0.048       0.041       
2458548.58609  2458548.59177  2019-03-06.0861053  coadd_bk187461 1.48 -1.66 18.125     >18.125  99.990         -18.18        40.67   -0.030       0.068       
2458548.60587  2458548.61153  2019-03-06.1058715  coadd_bH051719 1.40 -1.79 18.426     >18.426  99.990          14.59        27.27   0.028        0.052       
2458549.36358  2458549.36925  2019-03-06.8635843  coadd_bo115741 1.47 -1.75 18.396     >18.396  99.990         -39.27        29.09   -0.072       0.053       
2458549.68236  2458549.68802  2019-03-07.1823608  coadd_bH052124 1.43 -1.79 18.158     >18.158  99.990         -36.92        34.91   -0.070       0.066       
2458549.88240  2458549.88807  2019-03-07.3824092  coadd_bs141283 1.47 -1.71 18.473     >18.473  99.990          19.71        28.07   0.035        0.049       
2458550.57797  2458550.58363  2019-03-08.0779837  coadd_bk188227 1.48 -1.66 18.443     >18.443  99.990          27.35        30.35   0.046        0.051       
2458550.61532  2458550.62098  2019-03-08.1153208  coadd_bl188252 1.42 -1.71 18.110     >18.110  99.990          -6.89        39.21   -0.012       0.069       
2458551.57677  2458551.58242  2019-03-09.0767666  coadd_bk188614 1.52 -1.66 18.188      17.814  0.259          162.43        38.35   0.272        0.064       
2458551.77467  2458551.78033  2019-03-09.2746826  coadd_bt141985 1.67 -1.72 17.517     >17.517  99.990          65.92        67.33   0.117        0.119       
2458552.58387  2458552.58951  2019-03-10.0838724  coadd_bk189010 1.74 -1.66 18.159     >18.159  99.990          28.56        39.42   0.048        0.066       
2458552.59468  2458552.60034  2019-03-10.0946922  coadd_bH053159 1.45 -1.79 17.937     >17.937  99.990          92.32        42.79   0.175        0.081       
