###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458083.69488  2458083.70048  2017-11-26.1948847  coadd_bs019599 1.55 -1.53 18.796     >18.796  99.990          70.09        24.71   0.104        0.037       
2458084.67317  2458084.67878  2017-11-27.1731726  coadd_bs020039 1.51 -1.53 18.394     >18.394  99.990          32.68        35.78   0.049        0.053       
2458085.68156  2458085.68718  2017-11-28.1815579  coadd_bs020523 1.61 -1.53 18.590     >18.590  99.990          69.33        29.86   0.103        0.044       
2458086.34827  2458086.35389  2017-11-28.8482716  coadd_bo006471 1.84 -1.83 18.094     >18.094  99.990         -82.12        35.78   -0.161       0.070       
2458086.76090  2458086.76652  2017-11-29.2609009  coadd_bk025125 1.55 -1.67 18.510     >18.510  99.990         -10.00        28.19   -0.017       0.048       
2458087.39709  2458087.40272  2017-11-29.8970958  coadd_bo006881 1.74 -1.83 18.105     >18.105  99.990          56.21        35.42   0.110        0.069       
2458087.61891  2458087.62454  2017-11-30.1189119  coadd_bs021365 1.77 -1.53 17.844     >17.844  99.990         171.63        59.40   0.255        0.088       
2458087.73601  2458087.74164  2017-11-30.2360109  coadd_bk025462 1.46 -1.67 17.980     >17.980  99.990          21.99        45.93   0.037        0.078       
2458088.42417  2458088.42981  2017-11-30.9241776  coadd_bo007269 1.81 -1.83 17.892     >17.892  99.990         -52.23        43.08   -0.102       0.084       
2458088.63364  2458088.63928  2017-12-01.1336475  coadd_bs021819 1.65 -1.53 17.139     >17.139  99.990         -99.66       113.71   -0.148       0.169       
2458088.64848  2458088.65412  2017-12-01.1484868  coadd_bk025748 1.54 -1.67 17.729     >17.729  99.990         150.07        57.88   0.254        0.098       
2458094.78935  2458094.79497  2017-12-07.2893525  coadd_bk027387 1.43 -1.67 17.843     >17.843  99.990         -96.87        52.08   -0.164       0.088       
2458095.49870  2458095.50431  2017-12-07.9987032  coadd_bo009106 2.34 -1.83 17.970     >17.970  99.990          27.37        40.11   0.054        0.079       
2458095.79744  2458095.80304  2017-12-08.2974410  coadd_bk027748 1.47 -1.67 17.906     >17.906  99.990           7.62        49.16   0.013        0.083       
2458096.79425  2458096.79984  2017-12-09.2942480  coadd_bk028101 1.44 -1.67 18.215     >18.215  99.990          77.86        36.98   0.132        0.063       
2458097.79098  2458097.79657  2017-12-10.2909861  coadd_bk028454 1.46 -1.67 18.537     >18.537  99.990          52.39        27.50   0.089        0.047       
2458099.76899  2458099.77454  2017-12-12.2689964  coadd_bk028752 1.52 -1.67 18.857     >18.857  99.990          12.37        20.47   0.021        0.035       
2458101.76639  2458101.77191  2017-12-14.2663949  coadd_bk029259 1.44 -1.67 18.535     >18.535  99.990          49.91        27.56   0.085        0.047       
2458103.75620  2458103.76168  2017-12-16.2562064  coadd_bk029625 1.69 -1.67 18.927     >18.927  99.990         -42.40        19.20   -0.072       0.033       
2458104.72762  2458104.73306  2017-12-17.2276236  coadd_bk029957 1.52 -1.67 19.108     >19.108  99.990           7.28        16.25   0.012        0.028       
2458105.74672  2458105.75214  2017-12-18.2467216  coadd_bk030270 1.43 -1.67 17.952     >17.952  99.990         -88.72        47.15   -0.150       0.080       
2458106.73061  2458106.73600  2017-12-19.2306119  coadd_bk030546 1.51 -1.67 18.856     >18.856  99.990          28.52        20.50   0.048        0.035       
2458107.72723  2458107.73260  2017-12-20.2272387  coadd_bk030875 1.43 -1.67 19.013     >19.013  99.990         -26.92        17.73   -0.046       0.030       
2458108.73132  2458108.73665  2017-12-21.2313188  coadd_bk031230 1.65 -1.67 18.855     >18.855  99.990          -3.19        20.52   -0.005       0.035       
2458109.70205  2458109.70735  2017-12-22.2020474  coadd_bk031560 1.61 -1.67 18.896     >18.896  99.990         -40.61        19.75   -0.069       0.033       
2458110.68449  2458110.68975  2017-12-23.1844895  coadd_bk031898 1.60 -1.67 18.754     >18.754  99.990          21.71        22.53   0.037        0.038       
2458111.68535  2458111.69058  2017-12-24.1853498  coadd_bk032251 1.59 -1.67 19.041     >19.041  99.990         -36.43        17.28   -0.062       0.029       
2458112.68638  2458112.69158  2017-12-25.1863841  coadd_bk032604 1.52 -1.67 18.762     >18.762  99.990          -2.64        22.35   -0.004       0.038       
2458112.73595  2458112.74114  2017-12-25.2359523  coadd_bs028697 1.46 -1.53 19.083     >19.083  99.990          25.68        18.97   0.038        0.028       
2458113.67869  2458113.68384  2017-12-26.1786950  coadd_bk032949 1.55 -1.67 18.939     >18.939  99.990          14.39        19.00   0.024        0.032       
2458114.64254  2458114.64765  2017-12-27.1425355  coadd_bk033272 1.84 -1.67 18.471     >18.471  99.990         -48.05        29.22   -0.081       0.049       
2458115.55371  2458115.55879  2017-12-28.0537153  coadd_bs029839 1.48 -1.53 16.547     >16.547  99.990           4.74       196.06   0.007        0.291       
2458115.65676  2458115.66183  2017-12-28.1567638  coadd_bk033636 1.47 -1.67 18.357      18.141  0.299          118.75        32.45   0.201        0.055       
2458116.36502  2458116.37006  2017-12-28.8650160  coadd_bo013892 1.59 -1.83 18.130     >18.130  99.990          30.71        34.59   0.060        0.068       
2458116.58633  2458116.59136  2017-12-29.0863265  coadd_bk033933 1.47 -1.67 17.910     >17.910  99.990         -42.73        48.99   -0.072       0.083       
2458121.65423  2458121.65901  2018-01-03.1542332  coadd_bk035434 1.81 -1.67 17.254     >17.254  99.990         172.03        89.63   0.291        0.152       
2458124.64877  2458124.65339  2018-01-06.1487760  coadd_bk036179 1.47 -1.67 18.150     >18.150  99.990          76.59        39.26   0.130        0.066       
2458125.67784  2458125.68240  2018-01-07.1778432  coadd_bk036558 1.51 -1.67 18.523     >18.523  99.990          17.55        27.87   0.030        0.047       
2458126.73205  2458126.73655  2018-01-08.2320559  coadd_bs034067 1.77 -1.53 18.677     >18.677  99.990           5.53        27.56   0.008        0.041       
2458127.66813  2458127.67257  2018-01-09.1681333  coadd_bk037092 1.48 -1.67 19.013     >19.013  99.990          -1.87        17.74   -0.003       0.030       
2458128.44769  2458128.45209  2018-01-09.9476967  coadd_bo017559 1.45 -1.83 18.902     >18.902  99.990         -76.42        16.99   -0.150       0.033       
2458128.66432  2458128.66870  2018-01-10.1643207  coadd_bk037447 1.47 -1.67 18.881     >18.881  99.990         -33.27        20.02   -0.056       0.034       
2458128.70325  2458128.70763  2018-01-10.2032506  coadd_bs035000 1.45 -1.53 19.217     >19.217  99.990           3.78        16.77   0.006        0.025       
2458129.43861  2458129.44294  2018-01-10.9386186  coadd_bo017936 1.48 -1.83 19.045     >19.045  99.990           8.83        14.90   0.017        0.029       
2458129.65353  2458129.65785  2018-01-11.1535401  coadd_bk037796 1.48 -1.67 19.061     >19.061  99.990          15.13        16.97   0.026        0.029       
2458130.41871  2458130.42298  2018-01-11.9187144  coadd_bo018299 1.47 -1.83 19.053     >19.053  99.990           9.06        14.79   0.018        0.029       
2458130.69981  2458130.70406  2018-01-12.1998145  coadd_bs035594 1.42 -1.53 19.177     >19.177  99.990         -30.43        17.40   -0.045       0.026       
2458132.37416  2458132.37829  2018-01-13.8741601  coadd_bo018882 1.51 -1.83 19.177     >19.177  99.990          37.76        13.19   0.074        0.026       
2458132.71369  2458132.71780  2018-01-14.2136965  coadd_bs036069 1.41 -1.53 19.028     >19.028  99.990         -26.47        19.96   -0.039       0.030       
2458133.67326  2458133.67731  2018-01-15.1732682  coadd_bs036510 1.41 -1.53 19.074     >19.074  99.990          49.43        19.13   0.073        0.028       
2458137.39575  2458137.39953  2018-01-18.8957509  coadd_bo020354 1.49 -1.83 18.795     >18.795  99.990         -23.92        18.75   -0.047       0.037       
2458137.68465  2458137.68841  2018-01-19.1846467  coadd_bs037192 1.62 -1.53 19.169     >19.169  99.990         -36.61        17.53   -0.054       0.026       
2458138.65984  2458138.66353  2018-01-20.1598430  coadd_bs037632 1.45 -1.53 18.916     >18.916  99.990         -20.27        22.12   -0.030       0.033       
2458139.65517  2458139.65878  2018-01-21.1551807  coadd_bs038100 1.44 -1.53 19.318     >19.318  99.990         -14.97        15.28   -0.022       0.023       
2458141.32241  2458141.32589  2018-01-22.8224119  coadd_bo021115 2.09 -1.83 18.809     >18.809  99.990          24.08        18.52   0.047        0.036       
2458142.33400  2458142.33740  2018-01-23.8340052  coadd_bo021247 2.13 -1.83 18.671     >18.671  99.990          32.79        21.03   0.064        0.041       
2458142.56139  2458142.56478  2018-01-24.0613958  coadd_bk041943 1.41 -1.67 18.452     >18.452  99.990           9.61        29.75   0.016        0.050       
2458143.55752  2458143.56083  2018-01-25.0575289  coadd_bk042303 1.51 -1.67 18.330     >18.330  99.990          25.94        33.28   0.044        0.056       
2458148.39479  2458148.39770  2018-01-29.8947940  coadd_bo022468 1.85 -1.83 17.298     >17.298  99.990        -287.95        74.44   -0.564       0.146       
2458148.57469  2458148.57758  2018-01-30.0746949  coadd_bs041914 1.58 -1.53 17.658     >17.658  99.990         -43.21        70.48   -0.064       0.105       
2458148.64794  2458148.65082  2018-01-30.1479385  coadd_bk044201 1.63 -1.67 17.228     >17.228  99.990          93.57        91.82   0.158        0.156       
2458153.37465  2458153.37712  2018-02-03.8746629  coadd_bo023794 1.62 -1.83 18.199     >18.199  99.990         -36.52        32.46   -0.071       0.064       
2458153.63270  2458153.63515  2018-02-04.1326982  coadd_bk045746 1.42 -1.67 17.789     >17.789  99.990          23.64        54.78   0.040        0.093       
2458153.65613  2458153.65857  2018-02-04.1561290  coadd_bs043054 1.58 -1.53 19.166     >19.166  99.990          18.86        17.56   0.028        0.026       
2458154.37548  2458154.37786  2018-02-04.8754877  coadd_bo024204 1.43 -1.83 17.877     >17.877  99.990        -120.29        43.68   -0.236       0.086       
2458155.28982  2458155.29212  2018-02-05.7898241  coadd_bo024523 1.59 -1.83 18.969     >18.969  99.990         -36.09        15.99   -0.071       0.031       
2458156.29240  2458156.29460  2018-02-06.7924015  coadd_bo024913 1.42 -1.83 18.898     >18.898  99.990          -2.73        17.05   -0.005       0.033       
2458157.64940  2458157.65148  2018-02-08.1494026  coadd_bs044630 2.14 -1.53 19.015     >19.015  99.990          49.99        20.19   0.074        0.030       
2458158.28904  2458158.29107  2018-02-08.7890428  coadd_bo025594 1.45 -1.83 18.912     >18.912  99.990         -46.28        16.84   -0.091       0.033       
2458160.28975  2458160.29159  2018-02-10.7897552  coadd_bo026100 2.11 -1.83 18.898     >18.898  99.990          18.82        17.06   0.037        0.033       
2458160.65190  2458160.65371  2018-02-11.1519114  coadd_bs046006 1.63 -1.53 19.384     >19.384  99.990         -14.34        14.38   -0.021       0.021       
2458161.28032  2458161.28207  2018-02-11.7803240  coadd_bo026328 1.56 -1.83 17.608      17.320  0.280          218.99        55.94   0.429        0.110       
2458164.63872  2458164.64014  2018-02-15.1387193  coadd_bs047324 2.25 -1.53 19.140     >19.140  99.990           2.26        17.99   0.003        0.027       
2458165.28675  2458165.28811  2018-02-15.7867468  coadd_bo027297 1.59 -1.83 19.144     >19.144  99.990           7.66        13.59   0.015        0.027       
2458166.28514  2458166.28641  2018-02-16.7851459  coadd_bo027700 1.57 -1.83 19.191     >19.191  99.990         -16.11        13.02   -0.032       0.025       
2458166.64481  2458166.64604  2018-02-17.1448202  coadd_bs047941 1.61 -1.53 19.248     >19.248  99.990          33.50        16.29   0.050        0.024       
2458167.28075  2458167.28192  2018-02-17.7807508  coadd_bo027935 1.71 -1.83 19.002     >19.002  99.990         -43.81        15.50   -0.086       0.030       
2458168.28970  2458168.29077  2018-02-18.7897083  coadd_bo028247 1.43 -1.83 19.055     >19.055  99.990          33.44        14.77   0.065        0.029       
2458169.51216  2458169.51311  2018-02-20.0121651  coadd_bk049836 1.59 -1.67 17.701     >17.701  99.990         -32.91        59.41   -0.056       0.101       
2458170.57478  2458170.57563  2018-02-21.0747840  coadd_bk050052 1.37 -1.67 18.501     >18.501  99.990          26.17        28.43   0.044        0.048       
2458175.31160  2458175.31198  2018-02-25.8116037  coadd_bo029836 1.58 -1.83 17.971     >17.971  99.990         -69.18        40.05   -0.135       0.078       
2458175.56336  2458175.56371  2018-02-26.0633603  coadd_bk051801 1.47 -1.67 17.750     >17.750  99.990          15.23        56.79   0.026        0.096       
2458176.30674  2458176.30702  2018-02-26.8067446  coadd_bo030246 2.23 -1.83 17.858     >17.858  99.990          45.84        44.47   0.090        0.087       
2458177.30577  2458177.30595  2018-02-27.8057738  coadd_bo030641 1.76 -1.83 17.662     >17.662  99.990         -71.17        53.24   -0.139       0.104       
2458178.56123  2458178.56129  2018-03-01.0612335  coadd_bk052904 1.52 -1.67 16.702     >16.702  99.990        -373.09       149.01   -0.632       0.252       
2458179.30184  2458179.30183  2018-03-01.8018440  coadd_bo031473 1.57 -1.83 17.271     >17.271  99.990         101.95        76.36   0.200        0.149       
2458180.29744  2458180.29732  2018-03-02.7974415  coadd_bo031637 1.59 -1.83 17.591     >17.591  99.990         -52.79        56.86   -0.103       0.111       
2458180.55193  2458180.55179  2018-03-03.0519368  coadd_bk053498 1.47 -1.67 17.607     >17.607  99.990        -162.45        64.74   -0.275       0.110       
2458181.29103  2458181.29081  2018-03-03.7910346  coadd_bo031864 1.49 -1.83 17.964     >17.964  99.990          55.08        40.31   0.108        0.079       
2458181.54352  2458181.54328  2018-03-04.0435233  coadd_bk053874 1.43 -1.67 18.043     >18.043  99.990         -34.66        43.35   -0.059       0.073       
2458182.59596  2458182.59562  2018-03-05.0959650  coadd_bs053057 1.69 -1.53 18.797      18.360  0.244          110.76        24.67   0.164        0.037       
2458183.60229  2458183.60185  2018-03-06.1022923  coadd_bs053422 1.50 -1.53 17.901     >17.901  99.990         -66.86        56.35   -0.099       0.084       
2458184.53713  2458184.53660  2018-03-07.0371347  coadd_bk054994 1.73 -1.67 18.716     >18.716  99.990          45.86        23.32   0.078        0.039       
2458186.52798  2458186.52725  2018-03-09.0279817  coadd_bk055760 1.50 -1.67 18.725      18.633  0.336           75.49        23.14   0.128        0.039       
2458189.52541  2458189.52439  2018-03-12.0254138  coadd_bk056948 1.58 -1.67 18.940     >18.940  99.990           6.15        18.98   0.010        0.032       
2458191.51642  2458191.51520  2018-03-14.0164262  coadd_bk057671 1.51 -1.67 18.657     >18.657  99.990           2.80        24.62   0.005        0.042       
2458192.51559  2458192.51427  2018-03-15.0155910  coadd_bk058073 1.41 -1.67 18.906     >18.906  99.990         -15.96        19.58   -0.027       0.033       
2458193.51462  2458193.51321  2018-03-16.0146215  coadd_bk058476 1.53 -1.67 18.779     >18.779  99.990          40.54        22.01   0.069        0.037       
2458195.50926  2458195.50765  2018-03-18.0092596  coadd_bk059279 1.47 -1.67 18.593     >18.593  99.990          59.08        26.12   0.100        0.044       
2458203.62881  2458203.62645  2018-03-26.1288113  coadd_bs058687 1.58 -1.53 17.802     >17.802  99.990          82.53        61.75   0.123        0.092       
2458320.93201  2458320.92810  2018-07-21.4320152  coadd_bk107902 1.54 -1.67 18.060     >18.060  99.990         -58.15        42.66   -0.098       0.072       
2458325.67326  2458325.66970  2018-07-26.1732650  coadd_bo065856 1.53 -1.83 18.069     >18.069  99.990         -51.78        36.60   -0.101       0.072       
2458325.91889  2458325.91535  2018-07-26.4188934  coadd_bk110148 1.49 -1.67 17.618     >17.618  99.990         -19.06        64.12   -0.032       0.109       
2458328.66693  2458328.66361  2018-07-29.1669376  coadd_bo066672 1.54 -1.83 16.913     >16.913  99.990         180.76       106.14   0.354        0.208       
2458334.66024  2458334.65741  2018-08-04.1602462  coadd_bo068230 1.52 -1.83 17.718     >17.718  99.990         -27.27        50.55   -0.053       0.099       
2458350.91052  2458350.90916  2018-08-20.4105259  coadd_bk120168 1.46 -1.67 18.641     >18.641  99.990          54.45        24.99   0.092        0.042       
2458353.61111  2458353.61000  2018-08-23.1111148  coadd_bo072153 1.47 -1.83 18.274     >18.274  99.990         -19.51        30.29   -0.038       0.059       
2458353.90281  2458353.90173  2018-08-23.4028119  coadd_bs094024 1.79 -1.53 18.231     >18.231  99.990         -76.10        41.57   -0.113       0.062       
2458354.61150  2458354.61049  2018-08-24.1114984  coadd_bo072572 1.43 -1.83 17.891     >17.891  99.990         -89.37        43.13   -0.175       0.084       
2458354.86276  2458354.86177  2018-08-24.3627738  coadd_bk121742 1.71 -1.67 17.739     >17.739  99.990        -125.20        57.37   -0.212       0.097       
2458355.60926  2458355.60834  2018-08-25.1092614  coadd_bo072904 1.57 -1.83 17.653     >17.653  99.990        -163.05        53.68   -0.319       0.105       
2458355.87060  2458355.86971  2018-08-25.3706079  coadd_bk122179 1.43 -1.67 17.562     >17.562  99.990        -126.14        67.50   -0.214       0.114       
2458356.96848  2458356.96769  2018-08-26.4684835  coadd_bs094837 2.05 -1.53 17.129     >17.129  99.990         311.06       114.69   0.462        0.170       
2458359.59037  2458359.58984  2018-08-29.0903689  coadd_bo073315 1.54 -1.83 17.789     >17.789  99.990         -34.42        47.35   -0.067       0.093       
2458360.64550  2458360.64507  2018-08-30.1455067  coadd_bo073774 1.56 -1.83 17.867     >17.867  99.990         131.04        44.08   0.257        0.086       
2458360.86023  2458360.85982  2018-08-30.3602292  coadd_bk124039 1.46 -1.67 17.500     >17.500  99.990        -280.28        71.46   -0.475       0.121       
2458361.64967  2458361.64934  2018-08-31.1496752  coadd_bo074171 1.99 -1.83 17.710     >17.710  99.990          13.12        50.96   0.026        0.100       
2458371.60260  2458371.60324  2018-09-10.1026024  coadd_bo075544 1.42 -1.83 18.930     >18.930  99.990          -7.52        16.56   -0.015       0.032       
2458371.82261  2458371.82327  2018-09-10.3226138  coadd_bk128314 1.42 -1.67 18.535      18.365  0.312           96.65        27.54   0.164        0.047       
2458372.62048  2458372.62122  2018-09-11.1204895  coadd_bo075916 1.55 -1.83 19.160     >19.160  99.990          18.74        13.40   0.037        0.026       
2458372.95040  2458372.95117  2018-09-11.4504052  coadd_bs097647 1.79 -1.53 19.039     >19.039  99.990          13.04        19.75   0.019        0.029       
2458373.61832  2458373.61915  2018-09-12.1183186  coadd_bo076211 1.42 -1.83 19.109     >19.109  99.990         -19.44        14.05   -0.038       0.028       
2458375.80060  2458375.80164  2018-09-14.3006050  coadd_bk129889 1.49 -1.67 18.595     >18.595  99.990          50.31        26.07   0.085        0.044       
2458376.61895  2458376.62007  2018-09-15.1189511  coadd_bo076955 1.44 -1.83 18.402     >18.402  99.990         -58.00        26.94   -0.114       0.053       
2458376.80216  2458376.80330  2018-09-15.3021684  coadd_bk130300 1.47 -1.67 18.781     >18.781  99.990          24.77        21.96   0.042        0.037       
2458377.83302  2458377.83425  2018-09-16.3330212  coadd_bk130733 1.72 -1.67 18.673     >18.673  99.990          55.78        24.26   0.094        0.041       
2458383.77813  2458383.77993  2018-09-22.2781342  coadd_bk132978 1.49 -1.67 16.987     >16.987  99.990        -202.40       114.66   -0.343       0.194       
2458385.82421  2458385.82620  2018-09-24.3242187  coadd_bk133601 1.49 -1.67 16.881     >16.881  99.990         -43.85       126.36   -0.074       0.214       
2458388.61223  2458388.61447  2018-09-27.1122326  coadd_bo077975 1.50 -1.83 17.663     >17.663  99.990          79.57        53.18   0.156        0.104       
2458396.60505  2458396.60798  2018-10-05.1050468  coadd_bo080299 1.46 -1.83 18.660     >18.660  99.990         -19.90        21.24   -0.039       0.042       
2458398.63205  2458398.63514  2018-10-07.1320436  coadd_bo080714 1.40 -1.83 17.955     >17.955  99.990          99.41        40.64   0.195        0.080       
2458399.61406  2458399.61724  2018-10-08.1140626  coadd_bo081087 1.43 -1.83 18.601     >18.601  99.990           6.59        22.43   0.013        0.044       
2458401.75632  2458401.75966  2018-10-10.2563229  coadd_bk138624 1.47 -1.67 18.356     >18.356  99.990         -41.29        32.49   -0.070       0.055       
2458402.77747  2458402.78090  2018-10-11.2774721  coadd_bs103691 1.41 -1.53 19.007     >19.007  99.990         -36.83        20.35   -0.055       0.030       
2458405.89868  2458405.90235  2018-10-14.3986805  coadd_bs104287 1.45 -1.53 19.041     >19.041  99.990         -92.72        19.71   -0.138       0.029       
2458406.82265  2458406.82639  2018-10-15.3226623  coadd_bk140008 1.47 -1.67 18.962     >18.962  99.990          -3.30        18.59   -0.006       0.031       
2458408.73057  2458408.73445  2018-10-17.2305837  coadd_bk140691 2.00 -1.67 18.477     >18.477  99.990          45.72        29.07   0.077        0.049       
2458410.44179  2458410.44579  2018-10-18.9417927  coadd_bo083517 1.58 -1.83 16.788     >16.788  99.990         -49.99       119.14   -0.098       0.233       
2458411.71781  2458411.72189  2018-10-20.2178152  coadd_bk141813 1.42 -1.67 18.005     >18.005  99.990          66.86        44.89   0.113        0.076       
2458412.70159  2458412.70573  2018-10-21.2015879  coadd_bG007756 1.45 -1.95 17.754     >17.754  99.990         -40.41        43.76   -0.088       0.096       
2458413.49303  2458413.49723  2018-10-21.9930273  coadd_bo084337 1.49 -1.83 17.723     >17.723  99.990        -192.89        50.34   -0.378       0.099       
2458414.70121  2458414.70549  2018-10-23.2012215  coadd_bk142926 1.49 -1.67 17.218     >17.218  99.990         -26.03        92.64   -0.044       0.157       
2458415.69084  2458415.69518  2018-10-24.1908437  coadd_bG008853 2.04 -1.95 17.357     >17.357  99.990           5.23        63.07   0.011        0.138       
2458415.86573  2458415.87008  2018-10-24.3657349  coadd_bk143427 1.59 -1.67 16.530     >16.530  99.990        -216.28       174.69   -0.366       0.296       
2458424.52607  2458424.53090  2018-11-02.0260674  coadd_bo087412 1.63 -1.83 18.335     >18.335  99.990          12.02        28.64   0.024        0.056       
2458430.87698  2458430.88211  2018-11-08.3769775  coadd_bs110390 1.43 -1.53 19.113     >19.113  99.990          23.27        18.45   0.035        0.027       
2458431.63769  2458431.64285  2018-11-09.1376890  coadd_bk148035 1.59 -1.67 18.522     >18.522  99.990         -34.93        27.88   -0.059       0.047       
2458433.79065  2458433.79589  2018-11-11.2906546  coadd_bs110814 1.58 -1.53 19.174     >19.174  99.990         -24.68        17.44   -0.037       0.026       
2458435.65161  2458435.65691  2018-11-13.1516104  coadd_bG014982 1.59 -1.95 18.712     >18.712  99.990          -0.36        18.10   -0.001       0.040       
2458437.58629  2458437.59166  2018-11-15.0862979  coadd_bo089029 1.50 -1.83 18.886     >18.886  99.990          42.39        17.24   0.083        0.034       
2458437.64005  2458437.64542  2018-11-15.1400510  coadd_bG015504 1.56 -1.95 18.460     >18.460  99.990          17.20        22.83   0.038        0.050       
2458438.54033  2458438.54572  2018-11-16.0403287  coadd_bo089304 1.54 -1.83 18.961     >18.961  99.990         -16.21        16.10   -0.032       0.032       
2458440.72940  2458440.73486  2018-11-18.2294121  coadd_bk151033 1.43 -1.67 18.313     >18.313  99.990           2.73        33.79   0.005        0.057       
2458441.93721  2458441.94269  2018-11-19.4372165  coadd_bs113528 1.48 -1.53 18.575      18.283  0.279          118.92        30.27   0.177        0.045       
2458442.72827  2458442.73377  2018-11-20.2282793  coadd_bG017331 1.55 -1.95 17.560     >17.560  99.990         -48.40        52.32   -0.106       0.115       
2458443.61235  2458443.61787  2018-11-21.1123637  coadd_bk151969 1.61 -1.67 17.187      17.094  0.335          311.57        95.31   0.528        0.161       
2458449.66939  2458449.67500  2018-11-27.1693917  coadd_bs115798 1.47 -1.53 18.097     >18.097  99.990          17.19        47.02   0.026        0.070       
2458451.80724  2458451.81286  2018-11-29.3072454  coadd_bs116769 1.49 -1.53 17.438     >17.438  99.990          -5.50        86.29   -0.008       0.128       
2458452.41146  2458452.41709  2018-11-29.9114682  coadd_bo092565 1.47 -1.83 19.181     >19.181  99.990          20.14        13.15   0.039        0.026       
2458453.59220  2458453.59784  2018-12-01.0922082  coadd_bk155206 1.39 -1.67 18.643     >18.643  99.990          65.68        24.93   0.111        0.042       
2458455.47502  2458455.48066  2018-12-02.9750245  coadd_bo093539 1.43 -1.83 19.116     >19.116  99.990         -27.16        13.95   -0.053       0.027       
