###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458079.93324  2458079.93511  2017-11-22.4332454  coadd_bs018025 1.49 -1.58 19.608      19.595  0.360           33.91        11.17   0.053        0.017       
2458080.90616  2458080.90810  2017-11-23.4061646  coadd_bs018481 1.64 -1.58 19.678     >19.678  99.990          21.35        10.48   0.033        0.016       
2458081.89846  2458081.90048  2017-11-24.3984613  coadd_bs018950 1.52 -1.58 19.526     >19.526  99.990          22.45        12.05   0.035        0.019       
2458082.89165  2458082.89375  2017-11-25.3916555  coadd_bs019281 1.54 -1.58 19.665     >19.665  99.990          28.91        10.60   0.045        0.016       
2458084.87427  2458084.87653  2017-11-27.3742719  coadd_bs020200 1.50 -1.58 19.518     >19.518  99.990         -24.83        12.14   -0.039       0.019       
2458085.87294  2458085.87528  2017-11-28.3729447  coadd_bs020673 1.67 -1.58 19.710     >19.710  99.990          -9.77        10.17   -0.015       0.016       
2458112.84319  2458112.84728  2017-12-25.3431916  coadd_bs028781 1.45 -1.58 19.402     >19.402  99.990         -14.64        13.51   -0.023       0.021       
2458113.85096  2458113.85510  2017-12-26.3509673  coadd_bs029270 1.46 -1.58 19.462     >19.462  99.990         -23.52        12.78   -0.037       0.020       
2458115.91938  2458115.92361  2017-12-28.4193781  coadd_bs030131 1.65 -1.58 19.584     >19.584  99.990          -5.50        11.42   -0.009       0.018       
2458121.74070  2458121.74518  2018-01-03.2407042  coadd_bs032295 1.48 -1.58 17.930     >17.930  99.990         102.62        52.41   0.160        0.081       
2458123.78717  2458123.79172  2018-01-05.2871709  coadd_bs032783 1.73 -1.58 18.178     >18.178  99.990          54.67        41.70   0.085        0.065       
2458124.74253  2458124.74712  2018-01-06.2425320  coadd_bs033227 1.43 -1.58 18.628     >18.628  99.990          24.47        27.55   0.038        0.043       
2458130.80109  2458130.80585  2018-01-12.3010900  coadd_bs035674 1.52 -1.58 19.524     >19.524  99.990          12.21        12.07   0.019        0.019       
2458132.79912  2458132.80393  2018-01-14.2991285  coadd_bs036135 1.46 -1.58 19.651     >19.651  99.990         -11.13        10.74   -0.017       0.017       
2458133.79218  2458133.79701  2018-01-15.2921785  coadd_bs036605 1.41 -1.58 19.403     >19.403  99.990          -6.07        13.50   -0.009       0.021       
2458138.81087  2458138.81579  2018-01-20.3108752  coadd_bs037753 1.43 -1.58 19.345     >19.345  99.990         -38.14        14.24   -0.059       0.022       
2458139.81904  2458139.82397  2018-01-21.3190539  coadd_bs038230 1.43 -1.58 19.500     >19.500  99.990         -37.76        12.34   -0.059       0.019       
2458141.78109  2458141.78604  2018-01-23.2810988  coadd_bs038801 1.94 -1.58 19.495     >19.495  99.990         -15.13        12.40   -0.024       0.019       
2458142.83898  2458142.84394  2018-01-24.3389829  coadd_bs039316 1.44 -1.58 19.559     >19.559  99.990         -20.02        11.69   -0.031       0.018       
2458148.67177  2458148.67674  2018-01-30.1717668  coadd_bs041992 2.02 -1.58 17.946     >17.946  99.990         -37.58        51.62   -0.058       0.080       
2458151.92656  2458151.93152  2018-02-02.4265716  coadd_bs042761 1.93 -1.58 18.031     >18.031  99.990          27.88        47.74   0.043        0.074       
2458155.73320  2458155.73811  2018-02-06.2331997  coadd_bs043991 1.45 -1.58 19.779     >19.779  99.990         -18.62         9.54   -0.029       0.015       
2458156.72972  2458156.73463  2018-02-07.2297282  coadd_bs044428 1.45 -1.58 19.238     >19.238  99.990         -10.82        15.70   -0.017       0.024       
2458157.71964  2458157.72453  2018-02-08.2196423  coadd_bs044687 2.31 -1.58 19.485     >19.485  99.990          -8.12        12.51   -0.013       0.019       
2458158.72797  2458158.73284  2018-02-09.2279715  coadd_bs045150 1.45 -1.58 19.604     >19.604  99.990          22.96        11.21   0.036        0.017       
2458159.71380  2458159.71865  2018-02-10.2137974  coadd_bs045598 1.54 -1.58 19.740     >19.740  99.990          10.15         9.89   0.016        0.015       
2458160.71852  2458160.72335  2018-02-11.2185186  coadd_bs046059 1.53 -1.58 19.313     >19.313  99.990           2.90        14.66   0.005        0.023       
2458162.70816  2458162.71295  2018-02-13.2081733  coadd_bs046766 1.54 -1.58 19.461     >19.461  99.990          10.12        12.79   0.016        0.020       
2458164.72050  2458164.72524  2018-02-15.2204995  coadd_bs047390 2.06 -1.58 19.607     >19.607  99.990           8.16        11.19   0.013        0.017       
2458165.71563  2458165.72035  2018-02-16.2156354  coadd_bs047760 1.56 -1.58 19.561     >19.561  99.990         -28.98        11.67   -0.045       0.018       
2458171.75466  2458171.75918  2018-02-22.2546641  coadd_bs049314 1.45 -1.58 19.422      19.396  0.356           40.75        13.26   0.063        0.021       
2458175.81842  2458175.82278  2018-02-26.3184244  coadd_bs051046 1.57 -1.58 18.316     >18.316  99.990         -88.53        36.74   -0.138       0.057       
2458183.71797  2458183.72196  2018-03-06.2179795  coadd_bs053516 1.70 -1.58 19.201     >19.201  99.990          14.29        16.26   0.022        0.025       
2458186.63503  2458186.63887  2018-03-09.1350370  coadd_bs054313 1.56 -1.58 18.677     >18.677  99.990          35.47        26.33   0.055        0.041       
2458187.60978  2458187.61356  2018-03-10.1097890  coadd_bs054665 1.44 -1.58 19.561     >19.561  99.990           6.65        11.67   0.010        0.018       
2458193.67414  2458193.67756  2018-03-16.1741443  coadd_bs055838 1.50 -1.58 19.492     >19.492  99.990           0.67        12.43   0.001        0.019       
2458198.64406  2458198.64715  2018-03-21.1440613  coadd_bs057175 1.49 -1.58 19.625     >19.625  99.990          -1.04        11.00   -0.002       0.017       
2458199.75639  2458199.75940  2018-03-22.2563885  coadd_bs057659 1.50 -1.58 19.689     >19.689  99.990         -11.87        10.37   -0.018       0.016       
2458207.67379  2458207.67623  2018-03-30.1737875  coadd_bs059375 1.42 -1.58 18.010     >18.010  99.990        -105.97        48.67   -0.165       0.076       
2458211.67261  2458211.67474  2018-04-03.1726196  coadd_bs060730 1.45 -1.58 18.698     >18.698  99.990         -72.18        25.83   -0.112       0.040       
2458215.69562  2458215.69744  2018-04-07.1956269  coadd_bs061735 1.45 -1.58 19.813     >19.813  99.990          -3.28         9.25   -0.005       0.014       
2458216.67891  2458216.68064  2018-04-08.1789075  coadd_bs062043 1.56 -1.58 19.589     >19.589  99.990          10.33        11.37   0.016        0.018       
2458236.71594  2458236.71599  2018-04-28.2159489  coadd_bs067111 1.52 -1.58 17.897     >17.897  99.990         -13.78        54.04   -0.021       0.084       
2458243.61863  2458243.61808  2018-05-05.1186295  coadd_bs068653 1.98 -1.58 19.737     >19.737  99.990          20.86         9.92   0.032        0.015       
2458245.72463  2458245.72390  2018-05-07.2246339  coadd_bs069448 1.46 -1.58 19.361     >19.361  99.990          14.83        14.03   0.023        0.022       
2458249.66350  2458249.66244  2018-05-11.1635041  coadd_bs070720 1.51 -1.58 19.348     >19.348  99.990         -56.68        14.20   -0.088       0.022       
2458254.62327  2458254.62179  2018-05-16.1232740  coadd_bs072087 1.50 -1.58 19.167     >19.167  99.990          -8.48        16.78   -0.013       0.026       
2458255.62923  2458255.62767  2018-05-17.1292416  coadd_bs072432 1.44 -1.58 18.961     >18.961  99.990          55.72        20.27   0.087        0.032       
2458257.63779  2458257.63607  2018-05-19.1377986  coadd_bs072891 1.45 -1.58 18.965     >18.965  99.990           1.40        20.19   0.002        0.031       
2458263.67994  2458263.67773  2018-05-25.1799445  coadd_bs074127 1.77 -1.58 18.098     >18.098  99.990          17.45        44.90   0.027        0.070       
2458264.65229  2458264.65001  2018-05-26.1522972  coadd_bs074445 1.68 -1.58 18.027     >18.027  99.990           6.46        47.92   0.010        0.074       
2458265.68190  2458265.67953  2018-05-27.1818956  coadd_bs074800 1.72 -1.58 17.419     >17.419  99.990        -180.95        83.88   -0.281       0.130       
2458267.67258  2458267.67007  2018-05-29.1725847  coadd_bs075407 1.62 -1.58 18.060     >18.060  99.990          50.11        46.48   0.078        0.072       
2458268.64679  2458268.64420  2018-05-30.1467909  coadd_bs075727 1.79 -1.58 18.181     >18.181  99.990          91.18        41.60   0.142        0.065       
2458275.64625  2458275.64316  2018-06-06.1462472  coadd_bs077445 1.55 -1.58 18.831     >18.831  99.990          -6.54        22.86   -0.010       0.036       
2458281.62601  2458281.62253  2018-06-12.1260142  coadd_bs078216 1.68 -1.58 17.632     >17.632  99.990          44.95        68.96   0.070        0.107       
2458282.62636  2458282.62281  2018-06-13.1263556  coadd_bs078545 1.55 -1.58 17.929     >17.929  99.990          -2.27        52.44   -0.004       0.082       
2458395.98917  2458395.98686  2018-10-04.4891771  coadd_bs102141 1.58 -1.58 18.750     >18.750  99.990           1.71        24.63   0.003        0.038       
2458396.98946  2458396.98723  2018-10-05.4894622  coadd_bs102533 1.77 -1.58 19.034     >19.034  99.990         -16.37        18.95   -0.025       0.029       
2458398.99019  2458398.98812  2018-10-07.4901984  coadd_bs102723 1.61 -1.58 19.208     >19.208  99.990           8.59        16.15   0.013        0.025       
2458399.99062  2458399.98863  2018-10-08.4906185  coadd_bs102925 1.80 -1.58 19.063     >19.063  99.990         -10.05        18.46   -0.016       0.029       
2458417.95880  2458417.95833  2018-10-26.4587984  coadd_bs105606 2.01 -1.58 17.934      17.702  0.295          193.98        52.23   0.302        0.081       
2458427.90424  2458427.90464  2018-11-05.4042508  coadd_bs109088 1.76 -1.58 19.301     >19.301  99.990          -0.90        14.83   -0.001       0.023       
2458438.98657  2458438.98792  2018-11-16.4865716  coadd_bs112214 1.45 -1.58 19.490     >19.490  99.990         -11.49        12.46   -0.018       0.019       
2458448.98531  2458448.98748  2018-11-26.4853236  coadd_bs115684 1.43 -1.58 18.483     >18.483  99.990          25.20        31.49   0.039        0.049       
2458452.93602  2458452.93849  2018-11-30.4360275  coadd_bs117285 1.55 -1.58 18.954     >18.954  99.990         -89.26        20.41   -0.139       0.032       
2458454.97383  2458454.97645  2018-12-02.4738373  coadd_bs117932 1.46 -1.58 19.292      18.988  0.276           59.33        14.95   0.092        0.023       
2458455.89611  2458455.89880  2018-12-03.3961134  coadd_bs118331 1.41 -1.58 18.852     >18.852  99.990         -22.14        22.42   -0.034       0.035       
2458462.90628  2458462.90946  2018-12-10.4062780  coadd_bs119499 1.45 -1.58 19.576     >19.576  99.990         -15.82        11.51   -0.025       0.018       
2458468.93602  2458468.93959  2018-12-16.4360190  coadd_bC005139 2.29 -1.61 19.115     >19.115  99.990           8.54        17.03   0.014        0.027       
2458469.92044  2458469.92407  2018-12-17.4204454  coadd_bC005577 1.47 -1.61 19.335     >19.335  99.990           4.02        13.91   0.006        0.022       
2458472.91287  2458472.91668  2018-12-20.4128677  coadd_bC006535 1.56 -1.61 18.808     >18.808  99.990         -49.01        22.61   -0.079       0.036       
2458473.96334  2458473.96721  2018-12-21.4633395  coadd_bC007026 1.58 -1.61 18.281     >18.281  99.990           4.04        36.72   0.006        0.059       
2458474.91233  2458474.91625  2018-12-22.4123309  coadd_bs121410 1.48 -1.58 16.930     >16.930  99.990          68.60       131.59   0.107        0.205       
2458475.98129  2458475.98526  2018-12-23.4812871  coadd_bs121920 1.51 -1.58 17.819     >17.819  99.990          74.30        58.02   0.115        0.090       
2458484.14552  2458484.14989  2018-12-31.6455288  coadd_bC009257 2.23 -1.61 19.375     >19.375  99.990           2.25        13.41   0.004        0.022       
2458485.10442  2458485.10882  2019-01-01.6044185  coadd_bC009604 2.04 -1.61 19.444     >19.444  99.990          21.77        12.58   0.035        0.020       
2458488.96226  2458488.96681  2019-01-05.4622613  coadd_bC010626 1.70 -1.61 19.449     >19.449  99.990          10.50        12.53   0.017        0.020       
2458489.96713  2458489.97171  2019-01-06.4671255  coadd_bC011092 1.56 -1.61 19.436     >19.436  99.990          18.12        12.68   0.029        0.020       
2458490.95546  2458490.96008  2019-01-07.4554614  coadd_bC011495 1.71 -1.61 19.393     >19.393  99.990         -18.67        13.19   -0.030       0.021       
2458494.04124  2458494.04595  2019-01-10.5412513  coadd_bC012669 1.51 -1.61 19.653     >19.653  99.990          -8.02        10.38   -0.013       0.017       
2458495.84151  2458495.84627  2019-01-12.3415134  coadd_bs126941 1.43 -1.58 19.508     >19.508  99.990         -29.93        12.25   -0.047       0.019       
2458496.85326  2458496.85805  2019-01-13.3532692  coadd_bC013875 1.43 -1.61 19.574     >19.574  99.990         -28.16        11.16   -0.045       0.018       
2458498.83457  2458498.83940  2019-01-15.3345673  coadd_bC014723 1.43 -1.61 19.584     >19.584  99.990          13.72        11.06   0.022        0.018       
2458500.83129  2458500.83616  2019-01-17.3312945  coadd_bC015548 1.56 -1.61 18.206     >18.206  99.990         -53.70        39.36   -0.086       0.063       
2458501.92849  2458501.93337  2019-01-18.4284892  coadd_bC016035 1.43 -1.61 18.147     >18.147  99.990         -46.47        41.56   -0.075       0.067       
2458503.97557  2458503.98048  2019-01-20.4755711  coadd_bC016370 1.55 -1.61 17.833     >17.833  99.990         146.32        55.48   0.235        0.089       
2458507.96280  2458507.96776  2019-01-24.4628128  coadd_bs130793 1.54 -1.58 18.171     >18.171  99.990          31.33        41.97   0.049        0.065       
2458509.03344  2458509.03840  2019-01-25.5334446  coadd_bC018570 1.42 -1.61 18.256     >18.256  99.990          34.03        37.58   0.055        0.060       
2458509.73552  2458509.74049  2019-01-26.2355251  coadd_bs131519 1.50 -1.58 18.976     >18.976  99.990          -5.47        19.99   -0.008       0.031       
2458510.91599  2458510.92096  2019-01-27.4160020  coadd_bs132116 1.44 -1.58 18.867     >18.867  99.990         -24.76        22.11   -0.038       0.034       
2458519.80025  2458519.80519  2019-02-05.3002587  coadd_bC019709 1.39 -1.61 19.637     >19.637  99.990           6.80        10.53   0.011        0.017       
2458521.92559  2458521.93049  2019-02-07.4255950  coadd_bs133969 1.52 -1.58 19.637     >19.637  99.990           9.97        10.87   0.015        0.017       
2458522.89665  2458522.90154  2019-02-08.3966596  coadd_bs134356 1.45 -1.58 18.805     >18.805  99.990          14.72        23.41   0.023        0.036       
2458539.85389  2458539.85830  2019-02-25.3538884  coadd_bs138285 1.46 -1.58 17.624      17.351  0.284          267.99        69.47   0.417        0.108       
2458568.90191  2458568.90464  2019-03-26.4019062  coadd_bC020372 1.50 -1.61 19.559     >19.559  99.990         -19.23        11.31   -0.031       0.018       
2458570.90123  2458570.90382  2019-03-28.4012385  coadd_bC021018 1.40 -1.61 19.465     >19.465  99.990          -2.89        12.34   -0.005       0.020       
2458572.78576  2458572.78821  2019-03-30.2857582  coadd_bC021754 1.41 -1.61 19.430     >19.430  99.990         -28.93        12.74   -0.046       0.020       
2458576.86117  2458576.86331  2019-04-03.3611696  coadd_bC022635 1.39 -1.61 19.407     >19.407  99.990           8.71        13.02   0.014        0.021       
2458578.60904  2458578.61104  2019-04-05.1090527  coadd_bs148695 2.12 -1.58 19.267     >19.267  99.990         -33.66        15.29   -0.052       0.024       
2458579.79240  2458579.79431  2019-04-06.2924040  coadd_bC023795 1.45 -1.61 19.442     >19.442  99.990          -1.43        12.61   -0.002       0.020       
2458583.75053  2458583.75212  2019-04-10.2505348  coadd_bC025370 1.57 -1.61 19.323     >19.323  99.990         -25.58        14.06   -0.041       0.023       
2458585.63311  2458585.63454  2019-04-12.1331142  coadd_bs150762 1.47 -1.58 18.547     >18.547  99.990          49.28        29.70   0.077        0.046       
2458588.83943  2458588.84060  2019-04-15.3394292  coadd_bC026134 1.63 -1.61 18.354     >18.354  99.990         -69.63        34.35   -0.112       0.055       
2458590.69586  2458590.69687  2019-04-17.1958688  coadd_bs152200 1.49 -1.58 17.508     >17.508  99.990          27.72        77.28   0.043        0.120       
2458591.74407  2458591.74499  2019-04-18.2440770  coadd_bs152514 1.77 -1.58 18.003     >18.003  99.990         -35.38        48.99   -0.055       0.076       
2458592.75397  2458592.75481  2019-04-19.2539759  coadd_bs152872 1.54 -1.58 17.972     >17.972  99.990         -49.49        50.42   -0.077       0.078       
2458594.81771  2458594.81837  2019-04-21.3177136  coadd_bC028417 1.50 -1.61 18.104     >18.104  99.990          80.72        43.21   0.130        0.069       
2458596.80079  2458596.80128  2019-04-23.3007964  coadd_bC029185 1.45 -1.61 19.376     >19.376  99.990          23.95        13.39   0.038        0.021       
2458598.82987  2458598.83019  2019-04-25.3298736  coadd_bC029989 1.47 -1.61 19.319     >19.319  99.990         -29.20        14.12   -0.047       0.023       
2458604.76462  2458604.76442  2019-05-01.2646175  coadd_bC031207 1.83 -1.61 19.419     >19.419  99.990          -5.31        12.87   -0.009       0.021       
2458609.75470  2458609.75407  2019-05-06.2546980  coadd_bC032220 1.76 -1.61 19.567     >19.567  99.990          -2.20        11.23   -0.004       0.018       
2458612.75154  2458612.75066  2019-05-09.2515445  coadd_bC033371 1.64 -1.61 19.256     >19.256  99.990         -14.59        14.96   -0.023       0.024       
2458615.78007  2458615.77893  2019-05-12.2800703  coadd_bC034554 1.33 -1.61 18.695     >18.695  99.990          10.98        25.08   0.018        0.040       
2458618.62089  2458618.61951  2019-05-15.1208896  coadd_bs158928 1.57 -1.58 18.294     >18.294  99.990         -28.16        37.48   -0.044       0.058       
2458619.65158  2458619.65012  2019-05-16.1515850  coadd_bs161001 1.43 -1.58 18.345     >18.345  99.990          57.66        35.76   0.090        0.056       
2458620.76615  2458620.76460  2019-05-17.2661583  coadd_bC035813 1.50 -1.61 18.378     >18.378  99.990         -51.76        33.57   -0.083       0.054       
2458621.69743  2458621.69580  2019-05-18.1974336  coadd_bs159675 1.55 -1.58 17.356     >17.356  99.990        -120.10        88.92   -0.187       0.138       
2458622.70253  2458622.70082  2019-05-19.2025299  coadd_bs160017 1.45 -1.58 17.570     >17.570  99.990          31.74        73.04   0.049        0.114       
2458625.75236  2458625.75041  2019-05-22.2523628  coadd_bC037603 1.53 -1.61 19.092     >19.092  99.990         -14.64        17.41   -0.024       0.028       
2458626.69229  2458626.69026  2019-05-23.1922974  coadd_bs160967 1.49 -1.58 18.616     >18.616  99.990         -44.99        27.85   -0.070       0.043       
2458628.74566  2458628.74347  2019-05-25.2456649  coadd_bC038978 1.81 -1.61 18.532     >18.532  99.990          16.08        29.15   0.026        0.047       
2458629.74211  2458629.73985  2019-05-26.2421159  coadd_bC039348 1.60 -1.61 18.441     >18.441  99.990          20.56        31.68   0.033        0.051       
2458631.65065  2458631.64824  2019-05-28.1506523  coadd_bs162100 1.50 -1.58 19.284     >19.284  99.990         -11.35        15.06   -0.018       0.023       
2458640.65452  2458640.65145  2019-06-06.1545267  coadd_bs163455 1.46 -1.58 18.294     >18.294  99.990          42.93        37.47   0.067        0.058       
2458643.64436  2458643.64109  2019-06-09.1443675  coadd_bs164204 1.43 -1.58 18.025     >18.025  99.990         -43.45        48.00   -0.068       0.075       
2458646.63831  2458646.63484  2019-06-12.1383059  coadd_bs164745 1.71 -1.58 17.810     >17.810  99.990        -143.56        58.52   -0.223       0.091       
2458647.63266  2458647.62914  2019-06-13.1326741  coadd_bs165066 1.52 -1.58 18.011     >18.011  99.990          84.33        48.64   0.131        0.076       
2458755.99497  2458755.99227  2019-09-29.4949732  coadd_bs188616 1.47 -1.58 17.686     >17.686  99.990        -115.84        65.62   -0.180       0.102       
2458758.14605  2458758.14350  2019-10-01.6460462  coadd_bC075990 1.53 -1.61 17.281     >17.281  99.990         233.32        92.25   0.375        0.148       
2458763.13258  2458763.13042  2019-10-06.6325822  coadd_bC077016 1.41 -1.61 19.268     >19.268  99.990          -0.67        14.80   -0.001       0.024       
2458764.13578  2458764.13370  2019-10-07.6357907  coadd_bC077316 1.44 -1.61 19.005     >19.005  99.990          23.94        18.86   0.038        0.030       
2458765.13121  2458765.12921  2019-10-08.6312119  coadd_bC077727 1.49 -1.61 19.296     >19.296  99.990          24.95        14.42   0.040        0.023       
2458766.12326  2458766.12134  2019-10-09.6232657  coadd_bC078135 1.42 -1.61 19.285     >19.285  99.990         -12.33        14.57   -0.020       0.023       
2458783.95218  2458783.95177  2019-10-27.4521821  coadd_bs196885 1.49 -1.58 19.447     >19.447  99.990           5.25        12.96   0.008        0.020       
2458784.96649  2458784.96617  2019-10-28.4664996  coadd_bs197312 1.52 -1.58 19.270     >19.270  99.990         -58.30        15.25   -0.091       0.024       
2458785.96232  2458785.96209  2019-10-29.4623280  coadd_bs197749 1.45 -1.58 18.958     >18.958  99.990         -52.72        20.33   -0.082       0.032       
2458791.03762  2458791.03783  2019-11-03.5376189  coadd_bC084923 1.40 -1.61 19.390     >19.390  99.990          11.36        13.23   0.018        0.021       
2458791.89716  2458791.89744  2019-11-04.3971605  coadd_bs200045 1.45 -1.58 19.372     >19.372  99.990          10.48        13.88   0.016        0.022       
2458793.10723  2458793.10762  2019-11-05.6072368  coadd_bC085789 1.36 -1.61 19.531     >19.531  99.990           9.77        11.61   0.016        0.019       
2458797.07613  2458797.07687  2019-11-09.5761322  coadd_bC087057 1.41 -1.61 18.751     >18.751  99.990          44.52        23.82   0.071        0.038       
2458801.12101  2458801.12210  2019-11-13.6210148  coadd_bC088652 1.40 -1.61 18.163     >18.163  99.990         -53.35        40.93   -0.086       0.066       
2458801.95492  2458801.95608  2019-11-14.4549222  coadd_bs202807 1.42 -1.58 18.325     >18.325  99.990         -59.53        36.43   -0.093       0.057       
2458808.99838  2458809.00012  2019-11-21.4983896  coadd_bs205578 1.48 -1.58 19.189     >19.189  99.990         -28.26        16.44   -0.044       0.026       
2458812.11556  2458812.11756  2019-11-24.6155601  coadd_bC091334 1.43 -1.61 19.229     >19.229  99.990         -45.62        15.33   -0.073       0.025       
2458812.86925  2458812.87130  2019-11-25.3692502  coadd_bs207021 1.55 -1.58 19.990     >19.990  99.990          -5.83         7.86   -0.009       0.012       
2458813.92568  2458813.92782  2019-11-26.4256858  coadd_bs207325 1.48 -1.58 18.763     >18.763  99.990         -50.54        24.34   -0.079       0.038       
2458815.03674  2458815.03897  2019-11-27.5367516  coadd_bC092463 1.50 -1.61 18.065     >18.065  99.990         -22.30        44.82   -0.036       0.072       
2458820.96823  2458820.97091  2019-12-03.4682383  coadd_bC094002 1.40 -1.61 19.455     >19.455  99.990         -16.86        12.45   -0.027       0.020       
2458821.96444  2458821.96719  2019-12-04.4644369  coadd_bC094410 1.42 -1.61 19.480     >19.480  99.990           4.54        12.17   0.007        0.020       
2458827.00178  2458827.00489  2019-12-09.5017796  coadd_bC095884 1.45 -1.61 17.938     >17.938  99.990        -109.95        50.37   -0.177       0.081       
2458841.95140  2458841.95541  2019-12-24.4514016  coadd_bC099899 1.48 -1.61 19.358     >19.358  99.990         -34.15        13.62   -0.055       0.022       
2458842.95596  2458842.96002  2019-12-25.4559633  coadd_bs217599 1.47 -1.58 19.487     >19.487  99.990          27.77        12.49   0.043        0.019       
2458845.02020  2458845.02437  2019-12-27.5202034  coadd_bC100260 1.42 -1.61 19.530     >19.530  99.990          -4.29        11.62   -0.007       0.019       
2458853.82607  2458853.83060  2020-01-05.3260692  coadd_bs221318 1.49 -1.58 19.036     >19.036  99.990          -0.01        18.93   -0.000       0.029       
2458854.88676  2458854.89133  2020-01-06.3867636  coadd_bs221823 1.46 -1.58 18.878     >18.878  99.990         -32.88        21.88   -0.051       0.034       
2458855.83790  2458855.84250  2020-01-07.3379107  coadd_bs222239 1.48 -1.58 19.342     >19.342  99.990          24.98        14.27   0.039        0.022       
2458856.84770  2458856.85233  2020-01-08.3477  coadd_bs222701 1.52 -1.58 18.344     >18.344  99.990         -88.30        35.79   -0.137       0.056       
2458858.79412  2458858.79882  2020-01-10.2941333  coadd_bs223442 1.50 -1.58 17.794     >17.794  99.990         -87.86        59.40   -0.137       0.092       
2458865.10357  2458865.10841  2020-01-16.6035700  coadd_bC103706 1.49 -1.61 17.906     >17.906  99.990         -89.80        51.87   -0.144       0.083       
2458867.09731  2458867.10219  2020-01-18.5973123  coadd_bC104158 2.00 -1.61 19.004     >19.004  99.990         -33.06        18.87   -0.053       0.030       
2458868.08406  2458868.08896  2020-01-19.5840667  coadd_bC104599 1.38 -1.61 19.047     >19.047  99.990         -15.73        18.13   -0.025       0.029       
2458869.05107  2458869.05598  2020-01-20.5510768  coadd_bC105021 1.40 -1.61 19.564     >19.564  99.990          20.13        11.27   0.032        0.018       
2458870.01699  2458870.02191  2020-01-21.5169957  coadd_bC105445 1.40 -1.61 19.258     >19.258  99.990         -22.41        14.94   -0.036       0.024       
2458870.98475  2458870.98968  2020-01-22.4847454  coadd_bC105825 1.48 -1.61 19.599     >19.599  99.990          -1.99        10.91   -0.003       0.018       
2458871.97190  2458871.97685  2020-01-23.4719109  coadd_bC106267 1.41 -1.61 19.278     >19.278  99.990         -42.35        14.67   -0.068       0.024       
2458872.97428  2458872.97924  2020-01-24.4742861  coadd_bC106719 1.56 -1.61 19.727     >19.727  99.990          -9.10         9.70   -0.015       0.016       
2458873.97097  2458873.97593  2020-01-25.4709725  coadd_bC107161 1.43 -1.61 19.614     >19.614  99.990          15.79        10.76   0.025        0.017       
2458874.95954  2458874.96451  2020-01-26.4595459  coadd_bC107602 1.38 -1.61 19.448     >19.448  99.990         -34.73        12.54   -0.056       0.020       
2458875.99862  2458876.00359  2020-01-27.4986184  coadd_bC108082 1.39 -1.61 19.382     >19.382  99.990          -5.49        13.33   -0.009       0.021       
2458876.95227  2458876.95724  2020-01-28.4522680  coadd_bC108496 1.40 -1.61 19.349     >19.349  99.990          -2.09        13.73   -0.003       0.022       
