###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457667.97529  2457667.97906  2016-10-06.4752918  coadd_bc250851 1.45 -2.18 18.401     >18.401  99.990          27.11        19.59   0.077        0.056       
2457670.00078  2457670.00468  2016-10-08.5007768  coadd_bc251680 1.43 -2.18 18.587     >18.587  99.990          35.42        16.50   0.101        0.047       
2457672.85874  2457672.86283  2016-10-11.3587421  coadd_bc252787 1.42 -2.18 17.920      17.732  0.307          108.86        30.52   0.310        0.087       
2457674.04751  2457674.05167  2016-10-12.5475087  coadd_bc253191 1.43 -2.18 18.449     >18.449  99.990          35.02        18.74   0.100        0.053       
2457674.85392  2457674.85813  2016-10-13.3539247  coadd_bc253450 1.65 -2.18 17.862     >17.862  99.990          82.96        32.17   0.236        0.092       
2457681.07846  2457681.08301  2016-10-19.5784574  coadd_bc255841 1.49 -2.18 17.829      17.452  0.258          140.89        33.18   0.401        0.094       
2457685.01193  2457685.01667  2016-10-23.5119313  coadd_bc256411 1.50 -2.18 17.545      16.743  0.174          270.75        43.09   0.771        0.123       
2457686.08333  2457686.08811  2016-10-24.5833296  coadd_bc256879 1.65 -2.18 18.419     >18.419  99.990          43.18        19.27   0.123        0.055       
2457687.90083  2457687.90570  2016-10-26.4008355  coadd_bc257568 1.49 -2.18 18.674     >18.674  99.990          11.90        15.24   0.034        0.043       
2457691.00176  2457691.00674  2016-10-29.5017556  coadd_bc258864 1.66 -2.18 18.495     >18.495  99.990         -10.08        17.96   -0.029       0.051       
2457696.01925  2457696.02440  2016-11-03.5192484  coadd_bc260418 1.54 -2.18 18.594     >18.594  99.990         -71.79        16.40   -0.204       0.047       
2457698.80508  2457698.81030  2016-11-06.3050795  coadd_bc261487 1.54 -2.18 18.320      18.248  0.341           67.68        21.11   0.193        0.060       
2457699.90460  2457699.90986  2016-11-07.4046055  coadd_bc261987 1.43 -2.18 18.483     >18.483  99.990           0.16        18.16   0.000        0.052       
2457701.00262  2457701.00789  2016-11-08.5026178  coadd_bc262367 1.52 -2.18 18.197     >18.197  99.990          30.43        23.64   0.087        0.067       
2457703.83473  2457703.84006  2016-11-11.3347344  coadd_bc263508 1.46 -2.18 17.799      17.371  0.246          151.75        34.10   0.432        0.097       
2457705.92994  2457705.93530  2016-11-13.4299395  coadd_bc264398 1.76 -2.18 17.627      17.480  0.319          137.30        39.96   0.391        0.114       
2457709.00917  2457709.01456  2016-11-16.5091715  coadd_bc265692 2.07 -2.18 17.655      17.412  0.292          146.09        38.93   0.416        0.111       
2457712.01622  2457712.02163  2016-11-19.5162247  coadd_bc266881 1.50 -2.18 18.017     >18.017  99.990          26.49        27.89   0.075        0.079       
2457715.01964  2457715.02506  2016-11-22.5196467  coadd_bc267508 1.47 -2.18 17.215     >17.215  99.990          37.23        58.40   0.106        0.166       
2457717.00487  2457717.01028  2016-11-24.5048710  coadd_bc268078 2.15 -2.18 17.889     >17.889  99.990         -42.97        31.40   -0.122       0.089       
2457718.96706  2457718.97246  2016-11-26.4670633  coadd_bc268682 1.72 -2.18 18.245     >18.245  99.990          18.31        22.62   0.052        0.064       
2457721.99022  2457721.99558  2016-11-29.4902204  coadd_bc269872 1.74 -2.18 18.459     >18.459  99.990         -77.39        18.58   -0.220       0.053       
2457736.85896  2457736.86394  2016-12-14.3589640  coadd_bc271074 1.47 -2.18 17.289     >17.289  99.990         124.91        54.54   0.356        0.155       
2457744.92309  2457744.92771  2016-12-22.4230894  coadd_bc271992 1.54 -2.18 18.606     >18.606  99.990           8.51        16.22   0.024        0.046       
2457753.90397  2457753.90810  2016-12-31.4039767  coadd_bc274613 1.34 -2.18 18.217     >18.217  99.990         -27.72        23.21   -0.079       0.066       
2457756.89369  2457756.89763  2017-01-03.3936953  coadd_bc275314 1.46 -2.18 18.601      18.494  0.331           53.95        16.30   0.154        0.046       
2457759.80656  2457759.81030  2017-01-06.3065637  coadd_bc276435 2.03 -2.18 18.487     >18.487  99.990         -34.82        18.09   -0.099       0.052       
2457763.80436  2457763.80781  2017-01-10.3043597  coadd_bc277813 1.56 -2.18 18.039     >18.039  99.990          17.20        27.35   0.049        0.078       
2457766.78238  2457766.78562  2017-01-13.2823825  coadd_bc279141 1.34 -2.18 17.844     >17.844  99.990          88.99        32.70   0.253        0.093       
2457769.85687  2457769.85986  2017-01-16.3568712  coadd_bc280193 2.04 -2.18 18.486     >18.486  99.990          15.85        18.11   0.045        0.052       
2457771.77652  2457771.77936  2017-01-18.2765229  coadd_bc280865 2.07 -2.18 18.737     >18.737  99.990          30.55        14.38   0.087        0.041       
2457774.83940  2457774.84198  2017-01-21.3393997  coadd_bc282132 1.43 -2.18 18.511     >18.511  99.990           0.84        17.71   0.002        0.050       
2457778.83110  2457778.83335  2017-01-25.3311052  coadd_bc283339 1.42 -2.18 18.636     >18.636  99.990         -52.66        15.78   -0.150       0.045       
2457780.82463  2457780.82670  2017-01-27.3246305  coadd_bc284180 1.43 -2.18 18.548     >18.548  99.990          27.20        17.11   0.077        0.049       
2457782.82193  2457782.82383  2017-01-29.3219371  coadd_bc285020 1.39 -2.18 18.479     >18.479  99.990          47.07        18.23   0.134        0.052       
2457784.81834  2457784.82006  2017-01-31.3183425  coadd_bc285775 1.45 -2.18 18.419      18.255  0.314           67.23        19.27   0.191        0.055       
2457793.74741  2457793.74830  2017-02-09.2474135  coadd_bc288433 1.40 -2.18 17.726     >17.726  99.990         -49.77        36.46   -0.142       0.104       
2457798.73373  2457798.73414  2017-02-14.2337269  coadd_bc289907 1.71 -2.18 17.949     >17.949  99.990         -66.88        29.69   -0.190       0.085       
2457799.76649  2457799.76681  2017-02-15.2664956  coadd_bc290336 1.43 -2.18 18.566     >18.566  99.990         -68.26        16.82   -0.194       0.048       
2457803.75444  2457803.75438  2017-02-19.2544377  coadd_bc291841 1.41 -2.18 18.485     >18.485  99.990          32.08        18.12   0.091        0.052       
2457806.74365  2457806.74330  2017-02-22.2436479  coadd_bc292737 1.39 -2.18 18.360     >18.360  99.990        -124.42        20.34   -0.354       0.058       
2457811.73125  2457811.73043  2017-02-27.2312467  coadd_bc294034 2.44 -2.18 17.222     >17.222  99.990          13.14        58.02   0.037        0.165       
2457941.12193  2457941.11796  2017-07-06.6219341  coadd_bc327867 1.57 -2.18 17.287     >17.287  99.990         -37.84        54.66   -0.108       0.156       
2457942.11027  2457942.10636  2017-07-07.6102718  coadd_bc328181 1.59 -2.18 17.962      17.686  0.283          113.52        29.35   0.323        0.084       
2457946.11229  2457946.10866  2017-07-11.6122924  coadd_bc329522 1.71 -2.18 17.703      17.599  0.332          123.05        37.25   0.350        0.106       
2457948.12675  2457948.12326  2017-07-13.6267605  coadd_bc329785 1.53 -2.18 16.609     >16.609  99.990         246.49       102.05   0.702        0.291       
2457949.10413  2457949.10072  2017-07-14.6041456  coadd_bc330120 1.59 -2.18 17.860     >17.860  99.990          29.01        32.24   0.083        0.092       
2457959.09772  2457959.09508  2017-07-24.5977203  coadd_bc331596 1.37 -2.18 18.262     >18.262  99.990         -40.84        22.26   -0.116       0.063       
2457960.10565  2457960.10310  2017-07-25.6056559  coadd_bc331948 1.45 -2.18 18.621     >18.621  99.990          17.61        15.99   0.050        0.046       
2457965.07353  2457965.07139  2017-07-30.5735358  coadd_bc333096 1.41 -2.18 18.452     >18.452  99.990          39.04        18.70   0.111        0.053       
2457970.05601  2457970.05431  2017-08-04.5560111  coadd_bc334118 1.63 -2.18 18.092     >18.092  99.990          36.43        26.03   0.104        0.074       
2457971.05932  2457971.05771  2017-08-05.5593275  coadd_bc334482 1.45 -2.18 17.856     >17.856  99.990          67.38        32.35   0.192        0.092       
2457975.03892  2457975.03767  2017-08-09.5389209  coadd_bc335897 1.45 -2.18 17.665      17.370  0.278          151.89        38.60   0.432        0.110       
2457983.13410  2457983.13359  2017-08-17.6341079  coadd_bc338654 1.38 -2.18 17.585     >17.585  99.990          67.29        41.53   0.192        0.118       
2457988.04940  2457988.04935  2017-08-22.5493951  coadd_bc339553 1.40 -2.18 18.195     >18.195  99.990          -9.04        23.69   -0.026       0.067       
2457990.11071  2457990.11085  2017-08-24.6107137  coadd_bc340236 1.52 -2.18 18.541     >18.541  99.990          29.88        17.22   0.085        0.049       
2457994.02888  2457994.02939  2017-08-28.5288813  coadd_bc341269 1.40 -2.18 18.554     >18.554  99.990         -56.61        17.02   -0.161       0.048       
2457998.96515  2457998.96611  2017-09-02.4651512  coadd_bc342680 1.48 -2.18 17.261     >17.261  99.990         -43.30        55.96   -0.123       0.159       
2457999.96748  2457999.96853  2017-09-03.4674806  coadd_bc342964 1.39 -2.18 16.993     >16.993  99.990          96.29        71.63   0.274        0.204       
2458001.95794  2458001.95918  2017-09-05.4579413  coadd_bc343428 1.66 -2.18 17.634     >17.634  99.990          42.92        39.68   0.122        0.113       
2458002.96114  2458002.96247  2017-09-06.4611446  coadd_bc343752 1.62 -2.18 17.356     >17.356  99.990         103.79        51.30   0.296        0.146       
2458003.95019  2458003.95160  2017-09-07.4501905  coadd_bc344067 1.75 -2.18 17.406     >17.406  99.990           2.00        48.96   0.006        0.139       
2458010.13924  2458010.14120  2017-09-13.6392396  coadd_bc345240 1.39 -2.18 17.891     >17.891  99.990         -57.47        31.34   -0.164       0.089       
2458011.00124  2458011.00328  2017-09-14.5012466  coadd_bc345499 1.40 -2.18 18.542     >18.542  99.990         -22.89        17.20   -0.065       0.049       
2458015.06643  2458015.06882  2017-09-18.5664331  coadd_bc346738 1.63 -2.18 18.770     >18.770  99.990           0.82        13.94   0.002        0.040       
2458018.99987  2458019.00259  2017-09-22.4998815  coadd_bc347840 1.56 -2.18 18.377      18.086  0.279           78.59        20.03   0.224        0.057       
2458022.90604  2458022.90907  2017-09-26.4060490  coadd_bc349277 1.51 -2.18 18.662     >18.662  99.990          37.20        15.40   0.106        0.044       
2458025.02975  2458025.03294  2017-09-28.5297532  coadd_bc349911 2.32 -2.18 18.575     >18.575  99.990          21.49        16.69   0.061        0.048       
2458029.88339  2458029.88693  2017-10-03.3833896  coadd_bc351409 1.39 -2.18 17.634     >17.634  99.990          42.49        39.71   0.121        0.113       
2458032.05164  2458032.05533  2017-10-05.5516398  coadd_bc351811 1.61 -2.18 17.625     >17.625  99.990         -98.35        40.01   -0.280       0.114       
2458036.93144  2458036.93545  2017-10-10.4314431  coadd_bc353021 1.36 -2.18 18.023     >18.023  99.990           6.10        27.74   0.017        0.079       
2458038.08285  2458038.08694  2017-10-11.5828546  coadd_bc353542 1.43 -2.18 18.108     >18.108  99.990          46.69        25.66   0.133        0.073       
2458066.88519  2458066.89048  2017-11-09.3851928  coadd_bc358200 1.61 -2.18 18.394     >18.394  99.990           6.58        19.71   0.019        0.056       
2458070.92608  2458070.93144  2017-11-13.4260887  coadd_bc359331 1.53 -2.18 18.743     >18.743  99.990          37.12        14.30   0.106        0.041       
2458071.92203  2458071.92740  2017-11-14.4220320  coadd_bc359751 1.51 -2.18 18.460      17.787  0.196          103.47        18.55   0.295        0.053       
2458074.84994  2458074.85534  2017-11-17.3499432  coadd_bc360246 1.40 -2.18 18.596     >18.596  99.990          27.11        16.37   0.077        0.047       
2458092.93795  2458092.94320  2017-12-05.4379509  coadd_bc363713 2.18 -2.18 17.297     >17.297  99.990         -59.42        54.13   -0.169       0.154       
2458096.96478  2458096.96994  2017-12-09.4647834  coadd_bc364451 1.58 -2.18 17.685     >17.685  99.990         -15.75        37.86   -0.045       0.108       
2458111.70754  2458111.71209  2017-12-24.2075412  coadd_bc366766 2.08 -2.18 18.229     >18.229  99.990         -32.84        22.96   -0.094       0.065       
2458112.72454  2458112.72904  2017-12-25.2245479  coadd_bc367072 1.36 -2.18 18.257      17.724  0.223          109.61        22.36   0.312        0.064       
2458119.83174  2458119.83583  2018-01-01.3317383  coadd_bc368961 1.68 -2.18 17.364     >17.364  99.990         -24.24        50.91   -0.069       0.145       
2458153.80121  2458153.80259  2018-02-04.3012209  coadd_bc378989 1.59 -2.18 17.775     >17.775  99.990         -24.96        34.88   -0.071       0.099       
2458161.75990  2458161.76053  2018-02-12.2599006  coadd_bc380409 1.56 -2.18 18.733     >18.733  99.990         -44.93        14.43   -0.128       0.041       
2458167.75814  2458167.75820  2018-02-18.2581410  coadd_bc381225 1.60 -2.18 18.455      18.200  0.288           70.75        18.63   0.201        0.053       
2458305.11831  2458305.11426  2018-07-05.6183219  coadd_bc406634 1.40 -2.18 17.519     >17.519  99.990         -44.52        44.15   -0.127       0.126       
2458311.10108  2458311.09743  2018-07-11.6010752  coadd_bc408191 1.41 -2.18 18.067     >18.067  99.990          47.67        26.65   0.136        0.076       
2458317.09755  2458317.09433  2018-07-17.5975478  coadd_bc409767 1.36 -2.18 18.407     >18.407  99.990          -8.75        19.47   -0.025       0.055       
2458327.07536  2458327.07294  2018-07-27.5753578  coadd_bc412813 1.39 -2.18 15.763     >15.763  99.990        -154.56       222.49   -0.440       0.633       
2458331.06465  2458331.06258  2018-07-31.5646537  coadd_bc413906 1.31 -2.18 17.364     >17.364  99.990          -3.91        50.92   -0.011       0.145       
2458334.12211  2458334.12030  2018-08-03.6221107  coadd_bc414859 2.03 -2.18 18.285     >18.285  99.990         -50.68        21.79   -0.144       0.062       
2458341.10170  2458341.10053  2018-08-10.6017069  coadd_bc416781 1.54 -2.18 18.140     >18.140  99.990          51.64        24.91   0.147        0.071       
2458344.07415  2458344.07325  2018-08-13.5741545  coadd_bc417419 1.51 -2.18 18.418     >18.418  99.990         -79.94        19.28   -0.228       0.055       
2458349.05288  2458349.05243  2018-08-18.5528856  coadd_bc418548 1.41 -2.18 18.358     >18.358  99.990          45.47        20.37   0.129        0.058       
2458352.99631  2458352.99623  2018-08-22.4963151  coadd_bc419715 1.41 -2.18 16.706     >16.706  99.990         -75.13        93.34   -0.214       0.266       
2458362.12228  2458362.12304  2018-08-31.6222744  coadd_bc420845 1.37 -2.18 18.214     >18.214  99.990           8.56        23.27   0.024        0.066       
2458368.05042  2458368.05173  2018-09-06.5504221  coadd_bc421847 1.45 -2.18 18.710     >18.710  99.990         -57.50        14.73   -0.164       0.042       
2458373.07769  2458373.07945  2018-09-11.5776912  coadd_bc423348 2.01 -2.18 18.813     >18.813  99.990         -40.45        13.40   -0.115       0.038       
2458377.92258  2458377.92476  2018-09-16.4225827  coadd_bc424046 1.42 -2.18 18.501     >18.501  99.990          -0.47        17.87   -0.001       0.051       
2458380.93239  2458380.93482  2018-09-19.4323908  coadd_bc425166 1.41 -2.18 17.751     >17.751  99.990        -103.88        35.63   -0.296       0.101       
2458384.95265  2458384.95541  2018-09-23.4526565  coadd_bc426166 1.58 -2.18 17.590     >17.590  99.990          34.44        41.35   0.098        0.118       
2458393.07573  2458393.07913  2018-10-01.5757399  coadd_bc428279 1.53 -2.18 18.052     >18.052  99.990        -101.74        27.01   -0.290       0.077       
2458395.99548  2458395.99908  2018-10-04.4954785  coadd_bc428826 1.37 -2.18 18.391      17.836  0.219           98.87        19.76   0.282        0.056       
2458406.91757  2458406.92186  2018-10-15.4175704  coadd_bc430580 1.35 -2.18 18.415      17.929  0.233           90.78        19.33   0.258        0.055       
2458409.96110  2458409.96557  2018-10-18.4611002  coadd_bc431632 1.42 -2.18 18.595     >18.595  99.990         -29.24        16.39   -0.083       0.047       
2458413.92302  2458413.92768  2018-10-22.4230237  coadd_bc432474 1.53 -2.18 17.911     >17.911  99.990         -40.63        30.77   -0.116       0.088       
2458424.07194  2458424.07702  2018-11-01.5719459  coadd_bc434670 1.42 -2.18 18.378     >18.378  99.990        -173.14        20.01   -0.493       0.057       
2458428.97251  2458428.97773  2018-11-06.4725087  coadd_bc435372 1.39 -2.18 18.741     >18.741  99.990          33.98        14.32   0.097        0.041       
2458430.95195  2458430.95722  2018-11-08.4519523  coadd_bc435797 1.54 -2.18 18.454     >18.454  99.990          37.91        18.66   0.108        0.053       
2458432.99123  2458432.99654  2018-11-10.4912369  coadd_bc436654 1.44 -2.18 18.555      18.118  0.244           76.30        16.99   0.217        0.048       
2458435.81628  2458435.82164  2018-11-13.3162832  coadd_bc437689 1.57 -2.18 18.163     >18.163  99.990         -55.94        24.38   -0.159       0.069       
2458436.81633  2458436.82169  2018-11-14.3163262  coadd_bc438119 1.42 -2.18 18.130     >18.130  99.990          23.58        25.14   0.067        0.072       
2458441.80952  2458441.81493  2018-11-19.3095194  coadd_bc439051 1.43 -2.18 16.864     >16.864  99.990         -38.94        80.68   -0.111       0.230       
2458442.86646  2458442.87187  2018-11-20.3664586  coadd_bc439481 1.42 -2.18 17.518      17.483  0.354          136.85        44.18   0.390        0.126       
2458443.99831  2458444.00373  2018-11-21.4983127  coadd_bc439775 1.66 -2.18 16.674     >16.674  99.990         155.78        96.07   0.444        0.274       
2458446.96608  2458446.97149  2018-11-24.4660891  coadd_bc440621 1.57 -2.18 17.512      17.196  0.273          178.33        44.44   0.508        0.127       
2458448.86963  2458448.87503  2018-11-26.3696311  coadd_bc441408 1.38 -2.18 17.464      16.887  0.215          237.04        46.42   0.675        0.132       
2458450.94323  2458450.94861  2018-11-28.4432324  coadd_bc442329 1.45 -2.18 18.382     >18.382  99.990         -10.66        19.94   -0.030       0.057       
2458451.79257  2458451.79794  2018-11-29.2925678  coadd_bc442644 1.41 -2.18 18.517     >18.517  99.990          45.85        17.61   0.131        0.050       
