###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457015.91104  2457015.91507  2014-12-24.4106370  coadd_bc082808 1.79 -2.24 18.269     >18.269  99.990         -38.82        20.81   -0.118       0.063       
2457018.99496  2457018.99914  2014-12-27.4945600  coadd_bc083432 2.19 -2.24 17.887     >17.887  99.990         -14.71        29.58   -0.045       0.090       
2457020.89333  2457020.89759  2014-12-29.3929230  coadd_bc083766 1.47 -2.24 17.713     >17.713  99.990          11.41        34.71   0.035        0.105       
2457030.97494  2457030.97959  2015-01-08.4745410  coadd_bc085221 1.44 -2.24 17.642     >17.642  99.990         -34.93        37.07   -0.106       0.112       
2457032.96883  2457032.97354  2015-01-10.4684214  coadd_bc086059 1.69 -2.24 18.002     >18.002  99.990         -78.54        26.62   -0.238       0.081       
2457034.96173  2457034.96649  2015-01-12.4613259  coadd_bc086413 1.35 -2.24 18.280     >18.280  99.990           0.01        20.59   0.000        0.062       
2457035.97019  2457035.97497  2015-01-13.4697854  coadd_bc086782 1.37 -2.24 18.180     >18.180  99.990          38.59        22.58   0.117        0.068       
2457036.95055  2457036.95536  2015-01-14.4501465  coadd_bc087187 1.37 -2.24 18.262     >18.262  99.990         -13.84        20.94   -0.042       0.063       
2457038.96190  2457038.96675  2015-01-16.4614975  coadd_bc088106 1.46 -2.24 18.257     >18.257  99.990         -17.71        21.03   -0.054       0.064       
2457040.94943  2457040.95432  2015-01-18.4490300  coadd_bc088929 1.40 -2.24 18.219     >18.219  99.990          -8.69        21.78   -0.026       0.066       
2457042.94693  2457042.95185  2015-01-20.4465296  coadd_bc089644 1.38 -2.24 17.973     >17.973  99.990          19.61        27.33   0.059        0.083       
2457044.95123  2457044.95617  2015-01-22.4508262  coadd_bc090474 1.38 -2.24 17.957     >17.957  99.990          16.42        27.74   0.050        0.084       
2457049.93508  2457049.94005  2015-01-27.4346803  coadd_bc092466 1.42 -2.24 17.926     >17.926  99.990          22.83        28.54   0.069        0.086       
2457051.94574  2457051.95071  2015-01-29.4453435  coadd_bc093060 1.43 -2.24 17.977     >17.977  99.990         -12.17        27.22   -0.037       0.082       
2457054.93662  2457054.94158  2015-02-01.4362164  coadd_bc094109 1.55 -2.24 17.293     >17.293  99.990           3.94        51.10   0.012        0.155       
2457061.00938  2457061.01428  2015-02-07.5089724  coadd_bc094988 1.49 -2.24 17.481      17.478  0.364          129.31        42.98   0.391        0.130       
2457061.94422  2457061.94911  2015-02-08.4438177  coadd_bc095324 1.43 -2.24 17.653     >17.653  99.990           8.22        36.70   0.025        0.111       
2457065.04333  2457065.04816  2015-02-11.5429246  coadd_bc095844 1.49 -2.24 18.185     >18.185  99.990         -36.92        22.48   -0.112       0.068       
2457066.04690  2457066.05170  2015-02-12.5464907  coadd_bc096222 1.38 -2.24 17.670     >17.670  99.990         -53.80        36.12   -0.163       0.109       
2457069.97601  2457069.98072  2015-02-16.4755967  coadd_bc096915 1.46 -2.24 17.853     >17.853  99.990          15.23        30.52   0.046        0.092       
2457070.93416  2457070.93885  2015-02-17.4337561  coadd_bc097265 1.45 -2.24 17.994     >17.994  99.990         -76.60        26.79   -0.232       0.081       
2457072.88845  2457072.89307  2015-02-19.3880384  coadd_bc097962 1.42 -2.24 18.245     >18.245  99.990         -22.28        21.27   -0.067       0.064       
2457075.91460  2457075.91912  2015-02-22.4141840  coadd_bc098479 1.63 -2.24 17.487     >17.487  99.990          14.57        42.73   0.044        0.129       
2457077.89451  2457077.89895  2015-02-24.3940921  coadd_bc098945 1.45 -2.24 18.390     >18.390  99.990         -57.94        18.61   -0.175       0.056       
2457080.85325  2457080.85757  2015-02-27.3528420  coadd_bc099849 1.48 -2.24 17.546     >17.546  99.990          -3.47        40.51   -0.010       0.123       
2457084.88551  2457084.88965  2015-03-03.3851081  coadd_bc100749 1.46 -2.24 17.158     >17.158  99.990        -115.67        57.86   -0.350       0.175       
2457096.74377  2457096.74726  2015-03-15.2433622  coadd_bc102259 1.43 -2.24 18.192     >18.192  99.990         -67.87        22.33   -0.205       0.068       
2457098.93772  2457098.94107  2015-03-17.4373178  coadd_bc102999 1.35 -2.24 17.676     >17.676  99.990         -17.43        35.93   -0.053       0.109       
2457099.92752  2457099.93081  2015-03-18.4275248  coadd_bc103313 1.38 -2.24 18.348     >18.348  99.990          35.56        19.35   0.108        0.059       
2457102.91476  2457102.91785  2015-03-21.4147738  coadd_bc104223 1.51 -2.24 18.155     >18.155  99.990         -25.23        23.10   -0.076       0.070       
2457105.83550  2457105.83839  2015-03-24.3355171  coadd_bc105091 1.56 -2.24 18.061     >18.061  99.990         -45.16        25.20   -0.137       0.076       
2457108.90355  2457108.90621  2015-03-27.4035637  coadd_bc105902 1.55 -2.24 17.860     >17.860  99.990         -24.13        30.32   -0.073       0.092       
2457112.76220  2457112.76458  2015-03-31.2622182  coadd_bc107154 1.54 -2.24 17.548     >17.548  99.990          56.26        40.43   0.170        0.122       
2457114.84955  2457114.85177  2015-04-02.3495505  coadd_bc107909 1.38 -2.24 17.215     >17.215  99.990         122.51        54.92   0.371        0.166       
2457116.88732  2457116.88937  2015-04-04.3873311  coadd_bc108439 1.50 -2.24 16.152     >16.152  99.990        -417.62       146.18   -1.264       0.442       
2457118.87984  2457118.88174  2015-04-06.3798619  coadd_bc108809 1.43 -2.24 17.015     >17.015  99.990        -285.17        66.06   -0.863       0.200       
2457119.87724  2457119.87906  2015-04-07.3772533  coadd_bc109103 1.39 -2.24 17.522     >17.522  99.990          18.29        41.41   0.055        0.125       
2457121.80338  2457121.80505  2015-04-09.3033968  coadd_bc109554 1.37 -2.24 18.224     >18.224  99.990          39.27        21.68   0.119        0.066       
2457125.84581  2457125.84714  2015-04-13.3458217  coadd_bc110613 1.36 -2.24 18.363     >18.363  99.990           2.47        19.08   0.007        0.058       
2457130.80117  2457130.80209  2015-04-18.3011871  coadd_bc111512 1.38 -2.24 18.158     >18.158  99.990          12.22        23.04   0.037        0.070       
2457133.82708  2457133.82774  2015-04-21.3270959  coadd_bc112504 1.89 -2.24 18.255     >18.255  99.990         -24.89        21.07   -0.075       0.064       
2457136.82326  2457136.82366  2015-04-24.3232712  coadd_bc113181 1.62 -2.24 17.674      17.535  0.321          122.68        36.00   0.371        0.109       
2457137.74914  2457137.74946  2015-04-25.2491511  coadd_bc113473 2.30 -2.24 17.816     >17.816  99.990           7.40        31.58   0.022        0.096       
2457144.80150  2457144.80122  2015-05-02.3015039  coadd_bc114433 1.59 -2.24 17.505     >17.505  99.990          90.25        42.07   0.273        0.127       
2457149.74670  2457149.74599  2015-05-07.2467024  coadd_bc115233 2.09 -2.24 18.273     >18.273  99.990         -74.51        20.73   -0.226       0.063       
2457159.75358  2457159.75203  2015-05-17.2535865  coadd_bc117494 1.54 -2.24 18.134     >18.134  99.990          49.32        23.56   0.149        0.071       
2457297.13902  2457297.13648  2015-10-01.6390224  coadd_bc146905 1.67 -2.24 17.528     >17.528  99.990           5.73        41.16   0.017        0.125       
2457299.13020  2457299.12781  2015-10-03.6302081  coadd_bc147580 1.56 -2.24 17.712      17.171  0.222          171.48        34.74   0.519        0.105       
2457299.14936  2457299.14697  2015-10-03.6493696  coadd_bc147595 1.65 -2.24 16.235     >16.235  99.990          74.26       135.41   0.225        0.410       
2457303.14290  2457303.14082  2015-10-07.6429010  coadd_bc148198 1.85 -2.24 17.949     >17.949  99.990          14.91        27.93   0.045        0.085       
2457308.10473  2457308.10306  2015-10-12.6047356  coadd_bc149760 1.44 -2.24 18.378     >18.378  99.990         -34.69        18.82   -0.105       0.057       
2457311.09928  2457311.09786  2015-10-15.5992834  coadd_bc150880 1.47 -2.24 18.288     >18.288  99.990         -10.45        20.45   -0.032       0.062       
2457317.08221  2457317.08130  2015-10-21.5822160  coadd_bc152524 1.44 -2.24 17.946     >17.946  99.990           0.24        28.02   0.001        0.085       
2457321.07194  2457321.07138  2015-10-25.5719450  coadd_bc154332 1.47 -2.24 16.692     >16.692  99.990        -181.39        88.89   -0.549       0.269       
2457322.08271  2457322.08223  2015-10-26.5827163  coadd_bc154739 1.52 -2.24 17.356     >17.356  99.990          38.01        48.22   0.115        0.146       
2457328.11479  2457328.11483  2015-11-01.6147895  coadd_bc156430 1.55 -2.24 17.902     >17.902  99.990         -50.05        29.16   -0.152       0.088       
2457333.06776  2457333.06824  2015-11-06.5677656  coadd_bc157882 1.55 -2.24 18.138     >18.138  99.990          -0.87        23.48   -0.003       0.071       
2457343.01637  2457343.01770  2015-11-16.5163719  coadd_bc159491 1.57 -2.24 17.990     >17.990  99.990         -18.59        26.90   -0.056       0.081       
2457358.09595  2457358.09850  2015-12-01.5959546  coadd_bc162370 1.35 -2.24 17.992     >17.992  99.990         -12.64        26.86   -0.038       0.081       
2457359.99382  2457359.99651  2015-12-03.4938246  coadd_bc163162 1.36 -2.24 18.179     >18.179  99.990          25.54        22.61   0.077        0.068       
2457362.09762  2457362.10046  2015-12-05.5976260  coadd_bc164115 1.38 -2.24 17.716     >17.716  99.990          -3.79        34.64   -0.011       0.105       
2457364.05894  2457364.06191  2015-12-07.5589412  coadd_bc164943 1.39 -2.24 18.350     >18.350  99.990         -36.81        19.31   -0.111       0.058       
2457365.99857  2457366.00168  2015-12-09.4985694  coadd_bc165773 1.71 -2.24 18.445     >18.445  99.990         -17.78        17.69   -0.054       0.054       
2457367.00663  2457367.00981  2015-12-10.5066366  coadd_bc166215 2.14 -2.24 18.260     >18.260  99.990          30.87        20.98   0.093        0.064       
2457369.93516  2457369.93853  2015-12-13.4351607  coadd_bc167116 1.40 -2.24 18.225     >18.225  99.990           9.07        21.66   0.027        0.066       
2457380.90890  2457380.91292  2015-12-24.4089065  coadd_bc169414 1.66 -2.24 17.338     >17.338  99.990         127.78        49.03   0.387        0.148       
2457386.03556  2457386.03982  2015-12-29.5355613  coadd_bc170626 1.38 -2.24 17.783     >17.783  99.990          89.50        32.56   0.271        0.099       
2457386.99418  2457386.99849  2015-12-30.4941850  coadd_bc171014 1.52 -2.24 17.737     >17.737  99.990           7.58        33.95   0.023        0.103       
2457389.04390  2457389.04829  2016-01-01.5439027  coadd_bc171927 1.68 -2.24 18.134     >18.134  99.990         -15.68        23.55   -0.047       0.071       
2457389.91199  2457389.91642  2016-01-02.4119954  coadd_bc172193 1.43 -2.24 18.414     >18.414  99.990          29.09        18.20   0.088        0.055       
2457391.96184  2457391.96634  2016-01-04.4618414  coadd_bc172935 1.39 -2.24 18.302     >18.302  99.990         -13.28        20.19   -0.040       0.061       
2457396.03947  2457396.04412  2016-01-08.5394741  coadd_bc174321 1.72 -2.24 18.575     >18.575  99.990          -4.45        15.69   -0.013       0.047       
2457397.89625  2457397.90095  2016-01-10.3962554  coadd_bc175061 1.63 -2.24 18.360     >18.360  99.990         -12.07        19.12   -0.037       0.058       
2457399.93882  2457399.94358  2016-01-12.4388275  coadd_bc175953 1.39 -2.24 18.490     >18.490  99.990          12.53        16.98   0.038        0.051       
2457402.92212  2457402.92694  2016-01-15.4221203  coadd_bc176807 1.63 -2.24 18.401     >18.401  99.990         -22.51        18.43   -0.068       0.056       
2457404.84138  2457404.84624  2016-01-17.3413815  coadd_bc177594 1.57 -2.24 18.096     >18.096  99.990          17.10        24.39   0.052        0.074       
2457406.03221  2457406.03709  2016-01-18.5322130  coadd_bc178175 1.39 -2.24 18.000     >18.000  99.990          23.34        26.64   0.071        0.081       
2457406.83495  2457406.83984  2016-01-19.3349486  coadd_bc178454 1.36 -2.24 17.668     >17.668  99.990          10.03        36.20   0.030        0.110       
2457409.02984  2457409.03476  2016-01-21.5298400  coadd_bc179430 1.37 -2.24 17.464     >17.464  99.990          43.20        43.66   0.131        0.132       
2457410.82263  2457410.82757  2016-01-23.3226311  coadd_bc180136 1.43 -2.24 17.075     >17.075  99.990          71.56        62.50   0.217        0.189       
2457412.05354  2457412.05850  2016-01-24.5535429  coadd_bc180743 1.50 -2.24 16.989     >16.989  99.990          13.17        67.61   0.040        0.205       
2457413.90316  2457413.90812  2016-01-26.4031593  coadd_bc181494 1.56 -2.24 17.728     >17.728  99.990         -55.60        34.25   -0.168       0.104       
2457416.05517  2457416.06014  2016-01-28.5551736  coadd_bc182475 1.41 -2.24 17.867     >17.867  99.990         -44.82        30.14   -0.136       0.091       
2457417.99930  2457418.00426  2016-01-30.4992978  coadd_bc183263 1.44 -2.24 18.344     >18.344  99.990         -23.61        19.42   -0.071       0.059       
2457418.88452  2457418.88949  2016-01-31.3845233  coadd_bc183603 1.37 -2.24 18.465     >18.465  99.990          25.82        17.37   0.078        0.053       
2457422.01125  2457422.01620  2016-02-03.5112517  coadd_bc184956 1.36 -2.24 18.381     >18.381  99.990           7.29        18.77   0.022        0.057       
2457423.94360  2457423.94853  2016-02-05.4435990  coadd_bc185827 1.44 -2.24 18.161     >18.161  99.990         -16.17        22.98   -0.049       0.070       
2457427.98373  2457427.98861  2016-02-09.4837340  coadd_bc186989 1.44 -2.24 18.370     >18.370  99.990          40.53        18.96   0.123        0.057       
2457432.98546  2457432.99023  2016-02-14.4854638  coadd_bc188966 1.37 -2.24 18.516     >18.516  99.990         -38.74        16.56   -0.117       0.050       
2457433.91383  2457433.91858  2016-02-15.4138362  coadd_bc189332 1.43 -2.24 18.262     >18.262  99.990          21.14        20.93   0.064        0.063       
2457434.90651  2457434.91123  2016-02-16.4065100  coadd_bc189730 1.57 -2.24 18.072     >18.072  99.990           4.06        24.94   0.012        0.076       
2457438.87636  2457438.88096  2016-02-20.3763606  coadd_bc190957 1.45 -2.24 17.477     >17.477  99.990         -89.21        43.16   -0.270       0.131       
2457440.95762  2457440.96215  2016-02-22.4576226  coadd_bc191856 1.46 -2.24 17.304     >17.304  99.990         -79.40        50.63   -0.240       0.153       
2457442.84653  2457442.85099  2016-02-24.3465311  coadd_bc192579 1.49 -2.24 17.350     >17.350  99.990         -61.44        48.52   -0.186       0.147       
2457444.89781  2457444.90218  2016-02-26.3978089  coadd_bc193381 1.35 -2.24 17.756     >17.756  99.990          51.60        33.37   0.156        0.101       
2457447.97842  2457447.98266  2016-02-29.4784211  coadd_bc194577 1.34 -2.24 17.985     >17.985  99.990         -37.16        27.03   -0.112       0.082       
2457448.97478  2457448.97898  2016-03-01.4747869  coadd_bc194970 1.36 -2.24 18.135     >18.135  99.990          20.27        23.53   0.061        0.071       
2457449.94461  2457449.94877  2016-03-02.4446163  coadd_bc195339 1.46 -2.24 18.377     >18.377  99.990          -0.14        18.84   -0.000       0.057       
2457452.72687  2457452.73088  2016-03-05.2268711  coadd_bc196405 1.74 -2.24 18.154     >18.154  99.990           5.84        23.13   0.018        0.070       
2457453.93827  2457453.94221  2016-03-06.4382679  coadd_bc196982 1.39 -2.24 18.347     >18.347  99.990         -17.85        19.37   -0.054       0.059       
2457454.84600  2457454.84990  2016-03-07.3460037  coadd_bc197321 1.41 -2.24 18.340     >18.340  99.990          53.56        19.49   0.162        0.059       
2457459.74755  2457459.75117  2016-03-12.2475493  coadd_bc198894 1.40 -2.24 18.294     >18.294  99.990          44.04        20.34   0.133        0.062       
2457462.81362  2457462.81706  2016-03-15.3136248  coadd_bc200035 1.39 -2.24 18.208     >18.208  99.990         -37.03        22.01   -0.112       0.067       
2457465.91745  2457465.92068  2016-03-18.4174490  coadd_bc200965 1.40 -2.24 17.442     >17.442  99.990          -8.98        44.56   -0.027       0.135       
2457467.92560  2457467.92870  2016-03-20.4255995  coadd_bc201836 1.41 -2.24 17.749     >17.749  99.990          42.72        33.60   0.129        0.102       
2457470.75403  2457470.75694  2016-03-23.2540357  coadd_bc202593 1.45 -2.24 16.808     >16.808  99.990         -59.33        79.94   -0.180       0.242       
2457471.90034  2457471.90317  2016-03-24.4003452  coadd_bc202915 1.36 -2.24 17.338     >17.338  99.990         -70.40        49.03   -0.213       0.148       
2457475.88833  2457475.89086  2016-03-28.3883333  coadd_bc203837 1.43 -2.24 17.937     >17.937  99.990         -70.94        28.24   -0.215       0.085       
2457477.87389  2457477.87628  2016-03-30.3738954  coadd_bc204342 1.47 -2.24 18.293     >18.293  99.990           6.95        20.36   0.021        0.062       
2457480.88564  2457480.88779  2016-04-02.3856381  coadd_bc205396 1.56 -2.24 18.154     >18.154  99.990          42.65        23.14   0.129        0.070       
2457483.73778  2457483.73971  2016-04-05.2377858  coadd_bc205963 2.24 -2.24 18.375     >18.375  99.990         -21.29        18.88   -0.064       0.057       
2457488.79247  2457488.79399  2016-04-10.2924704  coadd_bc206911 1.42 -2.24 18.079     >18.079  99.990          69.71        24.78   0.211        0.075       
2457492.75927  2457492.76046  2016-04-14.2592685  coadd_bc208370 1.51 -2.24 17.836     >17.836  99.990          56.88        31.01   0.172        0.094       
2457497.86225  2457497.86301  2016-04-19.3622524  coadd_bc209809 2.45 -2.24 17.432      17.307  0.325          151.40        44.96   0.458        0.136       
2457500.82250  2457500.82300  2016-04-22.3225010  coadd_bc210759 1.73 -2.24 17.589     >17.589  99.990         -66.54        38.92   -0.201       0.118       
2457502.76206  2457502.76240  2016-04-24.2620634  coadd_bc211313 1.57 -2.24 18.256     >18.256  99.990         -12.18        21.05   -0.037       0.064       
2457506.80155  2457506.80154  2016-04-28.3015506  coadd_bc212840 1.66 -2.24 18.279     >18.279  99.990           5.47        20.62   0.017        0.062       
2457508.77936  2457508.77918  2016-04-30.2793623  coadd_bc213486 1.79 -2.24 18.384     >18.384  99.990         -31.13        18.71   -0.094       0.057       
2457511.79164  2457511.79120  2016-05-03.2916420  coadd_bc214397 1.53 -2.24 18.317     >18.317  99.990          43.03        19.91   0.130        0.060       
2457512.78804  2457512.78752  2016-05-04.2880449  coadd_bc214764 1.58 -2.24 18.190     >18.190  99.990         -18.25        22.37   -0.055       0.068       
2457527.74371  2457527.74193  2016-05-19.2437116  coadd_bc217723 2.16 -2.24 17.102     >17.102  99.990         126.48        60.93   0.383        0.184       
2457659.12985  2457659.12706  2016-09-27.6298508  coadd_bc249307 1.57 -2.24 18.196     >18.196  99.990          22.20        22.25   0.067        0.067       
2457671.11008  2457671.10822  2016-10-09.6100836  coadd_bc252168 1.54 -2.24 18.040     >18.040  99.990          25.39        25.70   0.077        0.078       
2457676.09571  2457676.09427  2016-10-14.5957127  coadd_bc254044 1.47 -2.24 17.725     >17.725  99.990          30.73        34.35   0.093        0.104       
2457682.10053  2457682.09960  2016-10-20.6005343  coadd_bc256176 2.00 -2.24 17.717     >17.717  99.990         -28.69        34.58   -0.087       0.105       
2457688.10523  2457688.10481  2016-10-26.6052320  coadd_bc257725 1.48 -2.24 18.138     >18.138  99.990          27.51        23.47   0.083        0.071       
2457695.11070  2457695.11089  2016-11-02.6107005  coadd_bc260068 1.56 -2.24 18.201     >18.201  99.990          -9.53        22.15   -0.029       0.067       
