###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458725.70082  2458725.70303  2019-08-30.2008269  coadd_bs183282 1.40 -1.83 17.700      17.677  0.358          157.84        51.50   0.308        0.101       
2458726.51220  2458726.51434  2019-08-31.0122050  coadd_bG113589 1.42 -2.04 18.728     >18.728  99.990           3.87        16.49   0.009        0.039       
2458726.69970  2458726.70182  2019-08-31.1997020  coadd_bs183646 1.41 -1.83 18.197     >18.197  99.990          85.60        32.60   0.167        0.064       
2458727.37945  2458727.38151  2019-08-31.8794480  coadd_bo162257 1.46 -1.92 18.698     >18.698  99.990          20.20        18.86   0.043        0.040       
2458727.50469  2458727.50673  2019-09-01.0046885  coadd_bG113975 1.40 -2.04 18.739     >18.739  99.990          35.98        16.33   0.085        0.039       
2458728.38836  2458728.39032  2019-09-01.8883555  coadd_bo162690 1.45 -1.92 18.607     >18.607  99.990         -55.02        20.51   -0.117       0.044       
2458728.69292  2458728.69486  2019-09-02.1929268  coadd_bs184425 1.43 -1.83 17.668     >17.668  99.990          46.95        53.06   0.092        0.104       
2458729.35741  2458729.35929  2019-09-02.8574165  coadd_bo163086 1.45 -1.92 18.881     >18.881  99.990          30.85        15.94   0.066        0.034       
2458729.67274  2458729.67459  2019-09-03.1727540  coadd_bs184789 1.39 -1.83 18.283     >18.283  99.990          65.81        30.13   0.129        0.059       
2458730.23801  2458730.23980  2019-09-03.7380150  coadd_bo163425 1.47 -1.92 18.647     >18.647  99.990          -8.80        19.76   -0.019       0.042       
2458730.67155  2458730.67330  2019-09-04.1715564  coadd_bs185178 1.47 -1.83 18.369     >18.369  99.990          30.08        27.82   0.059        0.054       
2458741.49161  2458741.49232  2019-09-14.9916061  coadd_bG118030 1.42 -2.04 18.331     >18.331  99.990           9.97        23.77   0.024        0.056       
2458744.53498  2458744.53540  2019-09-18.0349827  coadd_bG119153 1.62 -2.04 18.510     >18.510  99.990          51.85        20.16   0.123        0.048       
2458750.32863  2458750.32848  2019-09-23.8286342  coadd_bo168281 1.41 -1.92 18.401     >18.401  99.990         -65.81        24.80   -0.140       0.053       
2458750.58361  2458750.58343  2019-09-24.0836091  coadd_bk263327 1.43 -1.93 18.650     >18.650  99.990         -17.07        19.47   -0.037       0.042       
2458751.58009  2458751.57981  2019-09-25.0800997  coadd_bG121863 1.57 -2.04 18.361     >18.361  99.990          56.62        23.13   0.134        0.055       
2458752.57420  2458752.57383  2019-09-26.0742090  coadd_bG122248 1.46 -2.04 18.830     >18.830  99.990          -2.48        15.01   -0.006       0.036       
2458753.22952  2458753.22909  2019-09-26.7295293  coadd_bo169057 2.13 -1.92 18.439     >18.439  99.990          11.66        23.94   0.025        0.051       
2458753.60399  2458753.60351  2019-09-27.1039967  coadd_bs187548 1.40 -1.83 18.661     >18.661  99.990          28.16        21.27   0.055        0.042       
2458754.31156  2458754.31101  2019-09-27.8115674  coadd_bo169506 1.41 -1.92 18.520     >18.520  99.990          29.68        22.22   0.063        0.047       
2458754.59581  2458754.59524  2019-09-28.0958229  coadd_bs187942 1.46 -1.83 18.094     >18.094  99.990          77.56        35.85   0.152        0.070       
2458755.52107  2458755.52040  2019-09-29.0210759  coadd_bk265269 1.42 -1.93 18.407     >18.407  99.990         -58.49        24.37   -0.126       0.053       
2458756.59478  2458756.59401  2019-09-30.0947833  coadd_bs188706 1.44 -1.83 18.311     >18.311  99.990          -7.13        29.36   -0.014       0.057       
2458758.29831  2458758.29737  2019-10-01.7983165  coadd_bo170079 1.50 -1.92 18.115     >18.115  99.990         -39.58        32.25   -0.084       0.069       
2458763.54028  2458763.53884  2019-10-07.0402809  coadd_bk267747 1.42 -1.93 18.104     >18.104  99.990          22.66        32.20   0.049        0.069       
2458764.51519  2458764.51366  2019-10-08.0151915  coadd_bG126049 1.50 -2.04 18.021     >18.021  99.990          18.06        31.61   0.043        0.075       
2458765.53768  2458765.53605  2019-10-09.0376826  coadd_bk268497 1.46 -1.93 17.051     >17.051  99.990         -34.47        84.97   -0.074       0.183       
2458766.51248  2458766.51075  2019-10-10.0124770  coadd_bG126761 1.39 -2.04 18.004     >18.004  99.990          40.59        32.12   0.096        0.076       
2458767.56627  2458767.56445  2019-10-11.0662747  coadd_bs191547 2.02 -1.83 17.901     >17.901  99.990         -17.48        42.82   -0.034       0.084       
2458769.25270  2458769.25073  2019-10-12.7527089  coadd_bo173391 1.45 -1.92 17.511     >17.511  99.990         -10.20        56.25   -0.022       0.120       
2458769.56099  2458769.55899  2019-10-13.0610013  coadd_bs192076 1.61 -1.83 17.938     >17.938  99.990          46.65        41.37   0.091        0.081       
2458772.49945  2458772.49717  2019-10-15.9994583  coadd_bk270990 1.58 -1.93 18.095     >18.095  99.990           2.91        32.47   0.006        0.070       
2458773.49627  2458773.49391  2019-10-16.9962728  coadd_bk271362 1.48 -1.93 18.640     >18.640  99.990          -3.12        19.66   -0.007       0.042       
2458774.49744  2458774.49499  2019-10-17.9974388  coadd_bk271739 2.39 -1.93 18.216     >18.216  99.990          37.42        29.05   0.081        0.063       
2458774.54274  2458774.54029  2019-10-18.0427486  coadd_bG129416 1.47 -2.04 18.309      18.276  0.355           75.00        24.27   0.178        0.057       
2458775.49395  2458775.49140  2019-10-18.9939542  coadd_bk272095 1.62 -1.93 17.910     >17.910  99.990        -109.16        38.51   -0.235       0.083       
2458775.54427  2458775.54173  2019-10-19.0442743  coadd_bG129748 1.42 -2.04 18.128     >18.128  99.990          26.22        28.67   0.062        0.068       
2458776.49896  2458776.49633  2019-10-19.9989732  coadd_bG130041 1.99 -2.04 17.948     >17.948  99.990          90.27        33.82   0.214        0.080       
2458776.54699  2458776.54436  2019-10-20.0469972  coadd_bk272477 1.61 -1.93 18.133     >18.133  99.990          45.00        31.34   0.097        0.068       
2458777.28284  2458777.28014  2019-10-20.7828467  coadd_bo175934 1.51 -1.92 18.477     >18.477  99.990          11.95        23.13   0.025        0.049       
2458778.53814  2458778.53533  2019-10-22.0381401  coadd_bG130702 1.41 -2.04 18.311     >18.311  99.990         -27.95        24.21   -0.066       0.057       
2458899.86155  2458899.85890  2020-02-20.3615475  coadd_bG164567 1.40 -2.04 18.412      18.265  0.319           75.81        22.05   0.180        0.052       
2458901.61115  2458901.60866  2020-02-22.1111501  coadd_bo202750 1.44 -1.92 18.402     >18.402  99.990         -11.89        24.76   -0.025       0.053       
2458902.86282  2458902.86044  2020-02-23.3628266  coadd_bk310385 1.40 -1.93 17.560     >17.560  99.990         -22.34        53.16   -0.048       0.115       
2458903.60729  2458903.60497  2020-02-24.1072916  coadd_bo203151 1.49 -1.92 18.591     >18.591  99.990         -72.11        20.81   -0.154       0.044       
2458904.85249  2458904.85028  2020-02-25.3524924  coadd_bG166064 1.46 -2.04 18.363     >18.363  99.990           9.41        23.08   0.022        0.055       
2458905.84886  2458905.84675  2020-02-26.3488651  coadd_bG166425 1.44 -2.04 18.406      18.008  0.253           96.01        22.18   0.227        0.053       
2458906.86899  2458906.86697  2020-02-27.3689917  coadd_bG166760 1.42 -2.04 18.447     >18.447  99.990          24.33        21.36   0.058        0.051       
2458907.84219  2458907.84026  2020-02-28.3421935  coadd_bG167100 1.44 -2.04 18.678      18.263  0.249           75.92        17.27   0.180        0.041       
2458908.87092  2458908.86909  2020-02-29.3709194  coadd_bk312585 1.40 -1.93 17.985     >17.985  99.990          26.73        35.92   0.058        0.077       
2458909.83288  2458909.83114  2020-03-01.3328813  coadd_bG167790 1.39 -2.04 18.445     >18.445  99.990          38.83        21.40   0.092        0.051       
2458910.83125  2458910.82960  2020-03-02.3312447  coadd_bk313316 1.49 -1.93 18.110     >18.110  99.990          35.39        32.04   0.076        0.069       
2458911.83098  2458911.82943  2020-03-03.3309812  coadd_bG168507 1.39 -2.04 18.400     >18.400  99.990         -43.85        22.31   -0.104       0.053       
2458912.57335  2458912.57187  2020-03-04.0733571  coadd_bo205286 1.46 -1.92 18.485     >18.485  99.990          19.00        22.94   0.040        0.049       
2458913.82565  2458913.82430  2020-03-05.3256560  coadd_bG169216 1.39 -2.04 18.424      18.051  0.259           92.34        21.82   0.219        0.052       
2458914.82061  2458914.81935  2020-03-06.3206103  coadd_bk314760 1.48 -1.93 18.142     >18.142  99.990        -104.40        31.10   -0.225       0.067       
2458915.82098  2458915.81981  2020-03-07.3209851  coadd_bk315133 1.41 -1.93 18.079     >18.079  99.990         -17.26        32.94   -0.037       0.071       
2458917.81263  2458917.81166  2020-03-09.3126304  coadd_bk315864 1.67 -1.93 17.229     >17.229  99.990         -11.95        72.12   -0.026       0.155       
2458919.79816  2458919.79738  2020-03-11.2981649  coadd_bk316594 2.00 -1.93 17.282     >17.282  99.990         -89.69        68.67   -0.193       0.148       
2458920.81949  2458920.81882  2020-03-12.3194900  coadd_bG171711 1.45 -2.04 17.832     >17.832  99.990         -33.27        37.65   -0.079       0.089       
2458921.84589  2458921.84532  2020-03-13.3458960  coadd_bG172092 1.43 -2.04 18.142     >18.142  99.990         -24.08        28.30   -0.057       0.067       
2458927.53857  2458927.53856  2020-03-19.0385730  coadd_bo207562 1.52 -1.92 18.746     >18.746  99.990          30.15        18.04   0.064        0.038       
2458929.52583  2458929.52602  2020-03-21.0258390  coadd_bo208291 1.49 -1.92 18.584     >18.584  99.990         -14.54        20.94   -0.031       0.045       
2458930.96622  2458930.96655  2020-03-22.4662152  coadd_bs239547 1.52 -1.83 18.062     >18.062  99.990          76.16        36.90   0.149        0.072       
2458933.10648  2458933.10702  2020-03-24.6064787  coadd_bC117205 1.38 -1.64 18.735     >18.735  99.990         -31.00        23.67   -0.051       0.039       
2458943.06933  2458943.07085  2020-04-03.5693366  coadd_bC119118 1.34 -1.64 18.375     >18.375  99.990         -47.39        32.98   -0.078       0.054       
2458955.87341  2458955.87610  2020-04-16.3734049  coadd_bs241108 1.58 -1.83 18.703     >18.703  99.990          41.92        20.45   0.082        0.040       
2458958.86160  2458958.86455  2020-04-19.3615981  coadd_bs241942 1.72 -1.83 18.770     >18.770  99.990          22.84        19.23   0.045        0.038       
2458962.01619  2458962.01941  2020-04-22.5161921  coadd_bC123413 1.41 -1.64 18.522     >18.522  99.990         -49.40        28.81   -0.081       0.047       
2458964.84087  2458964.84432  2020-04-25.3408746  coadd_bs243667 1.48 -1.83 18.827     >18.827  99.990          33.86        18.25   0.066        0.036       
2458967.00975  2458967.01337  2020-04-27.5097532  coadd_bC125216 1.45 -1.64 18.936     >18.936  99.990          11.76        19.67   0.019        0.032       
2458968.83443  2458968.83819  2020-04-29.3344373  coadd_bs245069 1.47 -1.83 18.696     >18.696  99.990          18.78        20.59   0.037        0.040       
2458972.00124  2458972.00524  2020-05-02.5012454  coadd_bC127015 1.45 -1.64 18.337     >18.337  99.990         -51.94        34.13   -0.085       0.056       
2458974.99385  2458974.99805  2020-05-05.4938483  coadd_bC128031 1.48 -1.64 17.660     >17.660  99.990        -124.52        63.69   -0.204       0.104       
2458981.99138  2458981.99603  2020-05-12.4913803  coadd_bC128449 1.52 -1.64 18.402     >18.402  99.990          78.30        32.17   0.128        0.053       
2458985.95501  2458985.95989  2020-05-16.4550062  coadd_bC129795 1.36 -1.64 18.407     >18.407  99.990           6.79        32.01   0.011        0.052       
2458988.96286  2458988.96790  2020-05-19.4628668  coadd_bC130791 1.39 -1.64 18.838     >18.838  99.990          48.46        21.53   0.079        0.035       
2458994.93081  2458994.93611  2020-05-25.4308123  coadd_bC132516 1.54 -1.64 19.070     >19.070  99.990         -18.20        17.38   -0.030       0.029       
2458998.93013  2458998.93559  2020-05-29.4301298  coadd_bC133636 1.47 -1.64 18.602     >18.602  99.990          55.98        26.74   0.092        0.044       
2458999.93886  2458999.94436  2020-05-30.4388650  coadd_bs252112 1.51 -1.83 18.676     >18.676  99.990          11.09        20.96   0.022        0.041       
2459001.81529  2459001.82085  2020-06-01.3152895  coadd_bs252638 1.56 -1.83 18.145     >18.145  99.990          16.14        34.18   0.032        0.067       
2459004.97196  2459004.97760  2020-06-04.4719616  coadd_bC135288 1.55 -1.64 17.497     >17.497  99.990          13.57        74.00   0.022        0.121       
2459009.29357  2459009.29930  2020-06-08.7935636  coadd_bo220463 1.55 -1.92 17.438     >17.438  99.990         115.15        60.20   0.245        0.128       
2459011.92699  2459011.93277  2020-06-11.4269928  coadd_bC137696 1.53 -1.64 18.292     >18.292  99.990         -31.75        35.59   -0.052       0.058       
2459013.82079  2459013.82660  2020-06-13.3208027  coadd_bs255651 1.45 -1.83 18.491     >18.491  99.990          -8.54        24.87   -0.017       0.049       
2459015.92805  2459015.93387  2020-06-15.4280518  coadd_bC139053 1.97 -1.64 18.710     >18.710  99.990         -53.80        24.22   -0.088       0.040       
2459017.89832  2459017.90416  2020-06-17.3983194  coadd_bC139695 1.41 -1.64 18.514     >18.514  99.990          42.41        29.01   0.070        0.048       
2459019.84425  2459019.85009  2020-06-19.3442465  coadd_bs257158 1.40 -1.83 18.628     >18.628  99.990          42.29        21.91   0.083        0.043       
2459022.88169  2459022.88753  2020-06-22.3816954  coadd_bC141163 1.49 -1.64 18.649     >18.649  99.990           2.25        25.61   0.004        0.042       
2459025.87277  2459025.87859  2020-06-25.3727726  coadd_bs258509 1.52 -1.83 18.418     >18.418  99.990          25.32        26.60   0.049        0.052       
2459029.84279  2459029.84856  2020-06-29.3427870  coadd_bC142925 1.41 -1.64 18.617     >18.617  99.990          66.47        26.39   0.109        0.043       
2459030.89990  2459030.90565  2020-06-30.3998980  coadd_bC143271 1.56 -1.64 18.295     >18.295  99.990          44.60        35.48   0.073        0.058       
2459037.81395  2459037.81955  2020-07-07.3139542  coadd_bC145380 1.58 -1.64 18.171     >18.171  99.990          27.15        39.78   0.045        0.065       
2459039.85860  2459039.86414  2020-07-09.3586043  coadd_bC146085 1.41 -1.64 18.685     >18.685  99.990          -6.63        24.79   -0.011       0.041       
2459040.82556  2459040.83107  2020-07-10.3255684  coadd_bs261196 1.40 -1.83 18.011     >18.011  99.990          19.64        38.71   0.038        0.076       
2459042.84524  2459042.85068  2020-07-12.3452415  coadd_bC147116 1.42 -1.64 18.579     >18.579  99.990           8.29        27.31   0.014        0.045       
2459043.74893  2459043.75434  2020-07-13.2489305  coadd_bs262031 1.49 -1.83 18.353     >18.353  99.990          79.87        28.24   0.156        0.055       
2459046.81896  2459046.82425  2020-07-16.3189616  coadd_bs262866 1.45 -1.83 18.750     >18.750  99.990          48.90        19.59   0.096        0.038       
2459049.82343  2459049.82858  2020-07-19.3234371  coadd_bC149069 1.50 -1.64 18.851     >18.851  99.990         -49.23        21.26   -0.081       0.035       
2459053.43384  2459053.43882  2020-07-22.9338400  coadd_bo231361 1.44 -1.92 18.445     >18.445  99.990         -58.87        23.80   -0.125       0.051       
2459054.75226  2459054.75717  2020-07-24.2522685  coadd_bs263871 1.45 -1.83 18.824     >18.824  99.990          54.58        18.30   0.107        0.036       
2459059.76458  2459059.76920  2020-07-29.2645752  coadd_bC151488 1.51 -1.64 18.050     >18.050  99.990        -113.79        44.49   -0.187       0.073       
2459065.23519  2459065.23946  2020-08-03.7351848  coadd_bo235343 1.58 -1.92 17.129     >17.129  99.990          16.41        80.02   0.035        0.170       
2459066.79130  2459066.79547  2020-08-05.2913033  coadd_bC153672 1.40 -1.64 17.974     >17.974  99.990         -48.16        47.70   -0.079       0.078       
2459068.81330  2459068.81733  2020-08-07.3132995  coadd_bC154115 1.44 -1.64 18.482     >18.482  99.990         -14.11        29.88   -0.023       0.049       
2459069.75425  2459069.75821  2020-08-08.2542475  coadd_bs268221 1.45 -1.83 18.044     >18.044  99.990         -22.73        37.55   -0.044       0.073       
2459070.75725  2459070.76114  2020-08-09.2572490  coadd_bs268563 1.52 -1.83 17.742     >17.742  99.990         -34.42        49.59   -0.067       0.097       
2459074.75708  2459074.76067  2020-08-13.2570892  coadd_bC156145 1.47 -1.64 18.635     >18.635  99.990         -71.54        25.94   -0.117       0.043       
2459075.71666  2459075.72017  2020-08-14.2166609  coadd_bs270041 1.48 -1.83 18.603     >18.603  99.990          28.94        22.42   0.057        0.044       
2459080.73487  2459080.73797  2020-08-19.2348710  coadd_bC157989 1.54 -1.64 17.772     >17.772  99.990        -196.33        57.47   -0.322       0.094       
2459083.42367  2459083.42655  2020-08-21.9236689  coadd_bo238223 1.50 -1.92 18.507     >18.507  99.990         -22.67        22.49   -0.048       0.048       
2459087.28619  2459087.28874  2020-08-25.7861936  coadd_bo239528 1.49 -1.92 17.621     >17.621  99.990          33.85        50.85   0.072        0.108       
2459095.68815  2459095.68993  2020-09-03.1881537  coadd_bs275664 1.46 -1.83 17.248      17.130  0.328          261.37        78.17   0.511        0.153       
2459100.37548  2459100.37681  2020-09-07.8754905  coadd_bo241409 1.47 -1.92 18.568     >18.568  99.990          31.43        21.26   0.067        0.045       
2459113.22633  2459113.22641  2020-09-20.7263319  coadd_bo244853 1.49 -1.92 17.823     >17.823  99.990         -22.68        42.22   -0.048       0.090       
2459114.32069  2459114.32067  2020-09-21.8206959  coadd_bo245021 1.46 -1.92 18.440     >18.440  99.990          36.69        23.92   0.078        0.051       
2459125.59810  2459125.59697  2020-10-03.0981004  coadd_bs277831 1.44 -1.83 17.187     >17.187  99.990          24.90        82.67   0.049        0.162       
2459131.58008  2459131.57838  2020-10-09.0800804  coadd_bs280061 1.49 -1.83 18.520     >18.520  99.990          71.58        24.22   0.140        0.047       
2459136.24667  2459136.24453  2020-10-13.7466776  coadd_bo250071 2.17 -1.92 18.493     >18.493  99.990          25.11        22.77   0.053        0.048       
2459137.27059  2459137.26836  2020-10-14.7705988  coadd_bo250389 1.43 -1.92 18.379     >18.379  99.990         -16.51        25.29   -0.035       0.054       
2459139.25340  2459139.25099  2020-10-16.7534030  coadd_bo250999 2.18 -1.92 18.524     >18.524  99.990         -46.23        22.13   -0.098       0.047       
2459245.88179  2459245.87763  2021-01-31.3817868  coadd_bG200555 2.07 -2.04 16.311     >16.311  99.990          -8.78       152.82   -0.021       0.362       
2459246.87760  2459246.87351  2021-02-01.3776049  coadd_bG200835 1.46 -2.04 17.039     >17.039  99.990         -67.60        78.12   -0.160       0.185       
2459249.88617  2459249.88229  2021-02-04.3861710  coadd_bk350748 1.43 -1.93 15.797     >15.797  99.990        -590.24       269.65   -1.272       0.581       
2459250.86723  2459250.86343  2021-02-05.3672349  coadd_bG202077 1.47 -2.04 17.834      17.750  0.338          121.78        37.57   0.288        0.089       
2459255.60896  2459255.60552  2021-02-10.1089633  coadd_bo277446 1.48 -1.92 18.247     >18.247  99.990         -31.70        28.58   -0.067       0.061       
2459256.87697  2459256.87363  2021-02-11.3769820  coadd_bk353137 1.42 -1.93 18.235     >18.235  99.990         -79.00        28.54   -0.170       0.061       
2459261.63993  2459261.63697  2021-02-16.1399304  coadd_bo278673 1.57 -1.92 16.392     >16.392  99.990          69.94       157.76   0.149        0.336       
2459262.83979  2459262.83694  2021-02-17.3397899  coadd_bG206018 1.45 -2.04 18.137     >18.137  99.990          47.98        28.42   0.114        0.067       
2459263.84182  2459263.83906  2021-02-18.3418335  coadd_bk355557 1.50 -1.93 17.717     >17.717  99.990         -37.06        46.00   -0.080       0.099       
2459264.85325  2459264.85057  2021-02-19.3532548  coadd_bG206686 1.45 -2.04 18.317     >18.317  99.990          22.66        24.09   0.054        0.057       
2459266.83420  2459266.83171  2021-02-21.3342034  coadd_bG207375 1.47 -2.04 18.519     >18.519  99.990          -4.26        20.00   -0.010       0.047       
2459267.58632  2459267.58389  2021-02-22.0863190  coadd_bo280496 1.51 -1.92 18.693     >18.693  99.990         -16.37        18.94   -0.035       0.040       
2459267.83897  2459267.83656  2021-02-22.3389670  coadd_bG207738 1.49 -2.04 18.280     >18.280  99.990          69.32        24.91   0.164        0.059       
2459267.88542  2459267.88302  2021-02-22.3854280  coadd_bk357054 1.45 -1.93 18.282     >18.282  99.990         -95.36        27.34   -0.205       0.059       
2459268.83325  2459268.83093  2021-02-23.3332543  coadd_bk357388 1.48 -1.93 18.448     >18.448  99.990        -101.76        23.46   -0.219       0.051       
2459269.83280  2459269.83057  2021-02-24.3328020  coadd_bk357761 1.58 -1.93 18.407     >18.407  99.990         -89.10        24.37   -0.192       0.053       
2459271.99823  2459271.99620  2021-02-26.4982443  coadd_bs324769 1.60 -1.83 17.173     >17.173  99.990         100.15        83.74   0.196        0.164       
2459274.81436  2459274.81259  2021-03-01.3143656  coadd_bG210115 1.48 -2.04 17.413     >17.413  99.990         -25.67        55.37   -0.061       0.131       
2459275.82938  2459275.82771  2021-03-02.3293785  coadd_bG210480 1.43 -2.04 17.476     >17.476  99.990          29.85        52.23   0.071        0.124       
2459277.55298  2459277.55148  2021-03-04.0529856  coadd_bo283135 1.50 -1.92 17.672     >17.672  99.990         -24.21        48.51   -0.052       0.103       
2459283.79264  2459283.79174  2021-03-10.2926373  coadd_bG213147 1.46 -2.04 18.317     >18.317  99.990          52.79        24.07   0.125        0.057       
2459285.64114  2459285.64043  2021-03-12.1411434  coadd_bo285051 1.62 -1.92 18.557     >18.557  99.990         -45.32        21.46   -0.097       0.046       
2459287.81132  2459287.81082  2021-03-14.3113236  coadd_bG214544 1.65 -2.04 18.445     >18.445  99.990          37.03        21.40   0.088        0.051       
2459291.52020  2459291.52007  2021-03-18.0202045  coadd_bo286180 1.43 -1.92 18.773     >18.773  99.990           1.62        17.60   0.003        0.037       
2459292.84153  2459292.84152  2021-03-19.3415331  coadd_bk365634 1.45 -1.93 17.728     >17.728  99.990        -228.03        45.54   -0.491       0.098       
2459293.84285  2459293.84294  2021-03-20.3428574  coadd_bk365953 1.46 -1.93 18.424     >18.424  99.990         -21.28        23.99   -0.046       0.052       
2459294.82794  2459294.82813  2021-03-21.3279386  coadd_bk366326 1.70 -1.93 18.546     >18.546  99.990         -56.35        21.44   -0.121       0.046       
2459294.95687  2459294.95708  2021-03-21.4568826  coadd_bs331126 1.50 -1.83 18.705      18.583  0.327           68.53        20.42   0.134        0.040       
2459295.76536  2459295.76564  2021-03-22.2653598  coadd_bG216944 1.37 -2.04 18.812     >18.812  99.990          25.33        15.26   0.060        0.036       
2459297.55515  2459297.55562  2021-03-24.0551568  coadd_bo287815 1.41 -1.92 18.241     >18.241  99.990         -43.25        28.74   -0.092       0.061       
2459298.85042  2459298.85101  2021-03-25.3504307  coadd_bk367898 1.47 -1.93 18.633     >18.633  99.990          -5.82        19.79   -0.013       0.043       
2459300.92722  2459300.92801  2021-03-27.4272248  coadd_bs332544 1.50 -1.83 17.958     >17.958  99.990           4.47        40.62   0.009        0.079       
2459301.86386  2459301.86475  2021-03-28.3638677  coadd_bG219176 1.44 -2.04 17.554     >17.554  99.990          27.75        48.62   0.066        0.115       
2459301.93067  2459301.93156  2021-03-28.4306695  coadd_bs332799 1.46 -1.83 16.828     >16.828  99.990        -168.22       115.06   -0.329       0.225       
2459302.59790  2459302.59886  2021-03-29.0979034  coadd_bo289121 1.48 -1.92 16.776     >16.776  99.990        -142.96       110.70   -0.304       0.236       
2459302.87478  2459302.87577  2021-03-29.3747833  coadd_bG219322 1.45 -2.04 16.892     >16.892  99.990        -272.30        89.42   -0.645       0.212       
2459302.91708  2459302.91807  2021-03-29.4170819  coadd_bs333130 1.59 -1.83 17.638     >17.638  99.990          80.58        54.53   0.157        0.107       
2459304.91449  2459304.91567  2021-03-31.4144880  coadd_bs333791 1.50 -1.83 17.110     >17.110  99.990        -137.14        88.70   -0.268       0.173       
2459305.97990  2459305.98120  2021-04-01.4799030  coadd_bs334139 1.43 -1.83 17.683     >17.683  99.990         150.00        52.33   0.293        0.102       
2459309.48277  2459309.48439  2021-04-04.9827648  coadd_bo291096 1.48 -1.92 18.145     >18.145  99.990          20.38        31.37   0.043        0.067       
2459309.71158  2459309.71323  2021-04-05.2115853  coadd_bG221777 1.59 -2.04 18.580     >18.580  99.990          21.38        18.90   0.051        0.045       
2459309.89935  2459309.90101  2021-04-05.3993452  coadd_bk371943 1.47 -1.93 18.181     >18.181  99.990          28.36        30.00   0.061        0.065       
2459310.82081  2459310.82256  2021-04-06.3208096  coadd_bk372280 1.46 -1.93 18.300     >18.300  99.990        -121.47        26.88   -0.262       0.058       
2459311.57536  2459311.57719  2021-04-07.0753607  coadd_bo291759 1.46 -1.92 18.473     >18.473  99.990         -34.99        23.21   -0.075       0.049       
2459312.90046  2459312.90241  2021-04-08.4004556  coadd_bs336130 1.52 -1.83 18.669     >18.669  99.990          -5.97        21.10   -0.012       0.041       
2459313.81277  2459313.81480  2021-04-09.3127738  coadd_bG223414 1.48 -2.04 18.445     >18.445  99.990          45.12        21.39   0.107        0.051       
2459313.82557  2459313.82760  2021-04-09.3255785  coadd_bk373525 1.45 -1.93 18.297     >18.297  99.990        -106.70        26.96   -0.230       0.058       
2459314.84819  2459314.85032  2021-04-10.3481927  coadd_bk373942 1.43 -1.93 18.817     >18.817  99.990          32.28        16.69   0.070        0.036       
2459315.80027  2459315.80249  2021-04-11.3002659  coadd_bk374320 1.45 -1.93 18.409     >18.409  99.990        -117.43        24.32   -0.253       0.052       
2459315.83549  2459315.83772  2021-04-11.3354965  coadd_bG224221 1.45 -2.04 18.502     >18.502  99.990          58.70        20.31   0.139        0.048       
2459315.88299  2459315.88522  2021-04-11.3829895  coadd_bs337131 1.48 -1.83 18.666     >18.666  99.990         -17.69        21.17   -0.035       0.041       
2459316.50027  2459316.50255  2021-04-12.0002731  coadd_bo293694 1.44 -1.92 18.926     >18.926  99.990         -57.63        15.28   -0.123       0.033       
2459316.68863  2459316.69093  2021-04-12.1886341  coadd_bk374653 1.46 -1.93 18.753     >18.753  99.990         -46.87        17.71   -0.101       0.038       
2459316.74553  2459316.74784  2021-04-12.2455331  coadd_bG224558 1.52 -2.04 18.769     >18.769  99.990          17.63        15.88   0.042        0.038       
2459316.97189  2459316.97422  2021-04-12.4718916  coadd_bs337576 1.45 -1.83 18.593      18.439  0.317           78.25        22.64   0.153        0.044       
2459319.03998  2459319.04249  2021-04-14.5399840  coadd_bC223508 1.51 -1.64 18.742     >18.742  99.990         -47.37        23.51   -0.078       0.039       
2459319.65515  2459319.65772  2021-04-15.1551493  coadd_bo294979 1.40 -1.92 18.418     >18.418  99.990          -2.91        24.41   -0.006       0.052       
2459322.50546  2459322.50828  2021-04-18.0054618  coadd_bo295895 1.44 -1.92 18.752     >18.752  99.990          25.84        17.94   0.055        0.038       
2459322.83092  2459322.83377  2021-04-18.3309278  coadd_bk377271 1.56 -1.93 18.398     >18.398  99.990         -61.81        24.57   -0.133       0.053       
2459322.89718  2459322.90003  2021-04-18.3971787  coadd_bG227023 1.57 -2.04 18.543     >18.543  99.990         -29.46        19.56   -0.070       0.046       
2459323.43539  2459323.43828  2021-04-18.9353930  coadd_bo296228 1.43 -1.92 18.837     >18.837  99.990         -40.11        16.59   -0.085       0.035       
2459323.70508  2459323.70800  2021-04-19.2050791  coadd_bG227291 1.45 -2.04 18.167     >18.167  99.990          59.31        27.66   0.140        0.066       
2459323.74813  2459323.75105  2021-04-19.2481296  coadd_bk377632 1.42 -1.93 18.717     >18.717  99.990          16.88        18.32   0.036        0.039       
2459326.94531  2459326.94850  2021-04-22.4453120  coadd_bs339487 1.98 -1.83 18.533      18.494  0.353           74.41        23.93   0.145        0.047       
2459328.55813  2459328.56145  2021-04-24.0581335  coadd_bo297806 1.43 -1.92 18.510     >18.510  99.990         -12.29        22.42   -0.026       0.048       
2459329.66062  2459329.66404  2021-04-25.1606231  coadd_bG229055 1.39 -2.04 17.362     >17.362  99.990          11.13        58.02   0.026        0.137       
2459329.85010  2459329.85353  2021-04-25.3501027  coadd_bs340333 1.56 -1.83 18.245     >18.245  99.990          43.72        31.19   0.085        0.061       
