###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456778.09026  2456778.08768  2014-04-30.5898567  coadd_bd027996 1.61 -2.23 18.154     >18.154  99.990          14.60        23.40   0.044        0.070       
2456782.07250  2456782.07021  2014-05-04.5720949  coadd_bd028486 1.66 -2.23 18.835     >18.835  99.990         -52.28        12.50   -0.156       0.037       
2456784.07987  2456784.07772  2014-05-06.5794680  coadd_bd028961 1.63 -2.23 18.913     >18.913  99.990           1.07        11.63   0.003        0.035       
2456785.07448  2456785.07241  2014-05-07.5740839  coadd_bd029298 1.53 -2.23 18.576      18.221  0.263           66.01        15.86   0.197        0.047       
2456788.06538  2456788.06353  2014-05-10.5649778  coadd_bd029964 1.52 -2.23 18.813     >18.813  99.990          26.66        12.75   0.080        0.038       
2456789.06359  2456789.06182  2014-05-11.5631832  coadd_bd030302 1.61 -2.23 18.315     >18.315  99.990         -17.23        20.18   -0.052       0.060       
2456795.05582  2456795.05453  2014-05-17.5554201  coadd_bd030812 1.55 -2.23 17.975     >17.975  99.990          48.23        27.61   0.144        0.083       
2456798.05406  2456798.05301  2014-05-20.5536557  coadd_bd031753 1.43 -2.23 18.121      18.052  0.343           77.09        24.13   0.231        0.072       
2456802.04257  2456802.04185  2014-05-24.5421712  coadd_bd033028 1.58 -2.23 18.451     >18.451  99.990          32.20        17.81   0.096        0.053       
2456804.04393  2456804.04337  2014-05-26.5435302  coadd_bd033621 1.52 -2.23 18.401     >18.401  99.990           5.11        18.65   0.015        0.056       
2456806.04163  2456806.04124  2014-05-28.5412267  coadd_bd034267 1.57 -2.23 18.488     >18.488  99.990           2.04        17.21   0.006        0.051       
2456809.07358  2456809.07344  2014-05-31.5731783  coadd_bd035042 1.59 -2.23 18.316      18.254  0.344           64.05        20.16   0.192        0.060       
2456810.07251  2456810.07246  2014-06-01.5721096  coadd_bd035328 1.62 -2.23 18.735     >18.735  99.990           2.97        13.71   0.009        0.041       
2456811.04382  2456811.04384  2014-06-02.5434178  coadd_bd035633 1.53 -2.23 18.285     >18.285  99.990         -89.16        20.74   -0.267       0.062       
2456813.04462  2456813.04481  2014-06-04.5442148  coadd_bd036269 1.46 -2.23 18.532     >18.532  99.990         -32.92        16.52   -0.098       0.049       
2456815.03074  2456815.03110  2014-06-06.5303365  coadd_bd036852 1.50 -2.23 18.258     >18.258  99.990          51.76        21.28   0.155        0.064       
2456816.02993  2456816.03037  2014-06-07.5295306  coadd_bd037178 1.49 -2.23 18.688     >18.688  99.990         -33.83        14.31   -0.101       0.043       
2456818.03570  2456818.03631  2014-06-09.5353018  coadd_bd037870 1.49 -2.23 18.321     >18.321  99.990         -47.24        20.07   -0.141       0.060       
2456820.02257  2456820.02334  2014-06-11.5221642  coadd_bd038261 1.53 -2.23 18.147     >18.147  99.990           9.88        23.55   0.030        0.070       
2456821.02311  2456821.02397  2014-06-12.5227067  coadd_bd038724 1.54 -2.23 17.490     >17.490  99.990         -99.19        43.14   -0.297       0.129       
2456822.02103  2456822.02197  2014-06-13.5206293  coadd_bd039045 1.56 -2.23 17.662     >17.662  99.990          16.89        36.82   0.051        0.110       
2456824.02525  2456824.02635  2014-06-15.5248577  coadd_bd039673 1.70 -2.23 17.851     >17.851  99.990         -18.35        30.95   -0.055       0.093       
2456828.04427  2456828.04569  2014-06-19.5438714  coadd_bd040997 1.64 -2.23 18.313     >18.313  99.990           0.97        20.22   0.003        0.060       
2456830.10014  2456830.10173  2014-06-21.5997356  coadd_bd041650 1.57 -2.23 18.554     >18.554  99.990          25.40        16.19   0.076        0.048       
2456831.01133  2456831.01299  2014-06-22.5109295  coadd_bd041888 1.57 -2.23 18.489      18.315  0.311           60.53        17.19   0.181        0.051       
2456835.00891  2456835.01088  2014-06-26.5085105  coadd_bd042636 1.65 -2.23 18.828     >18.828  99.990         -22.29        12.58   -0.067       0.038       
2456846.98550  2456846.98834  2014-07-08.4851019  coadd_bd043219 1.54 -2.23 17.877      17.627  0.290          114.05        30.20   0.341        0.090       
2456847.98259  2456847.98550  2014-07-09.4821892  coadd_bd043567 1.49 -2.23 17.554     >17.554  99.990         120.40        40.68   0.360        0.122       
2456848.98650  2456848.98947  2014-07-10.4860942  coadd_bd043899 1.52 -2.23 17.860     >17.860  99.990         -69.52        30.68   -0.208       0.092       
2456849.98805  2456849.99109  2014-07-11.4876521  coadd_bd044205 1.59 -2.23 17.732     >17.732  99.990        -121.06        34.54   -0.362       0.103       
2456850.98773  2456850.99083  2014-07-12.487325  coadd_bd044549 1.48 -2.23 17.885     >17.885  99.990         -46.42        29.99   -0.139       0.090       
2456855.98613  2456855.98955  2014-07-17.4857299  coadd_bd045750 1.51 -2.23 18.258     >18.258  99.990         -29.47        21.28   -0.088       0.064       
2456857.05556  2456857.05904  2014-07-18.5551594  coadd_bd046100 1.55 -2.23 18.543     >18.543  99.990         -15.28        16.36   -0.046       0.049       
2456858.12489  2456858.12843  2014-07-19.6244862  coadd_bd046423 1.45 -2.23 17.786     >17.786  99.990          -3.91        32.86   -0.012       0.098       
2456883.90446  2456883.90914  2014-08-14.4040628  coadd_bd047107 1.75 -2.23 18.210     >18.210  99.990           5.20        22.23   0.016        0.066       
2456885.04717  2456885.05188  2014-08-15.5467692  coadd_bd047459 1.55 -2.23 18.287     >18.287  99.990          19.08        20.72   0.057        0.062       
2456885.93085  2456885.93558  2014-08-16.4304479  coadd_bd047739 1.57 -2.23 18.634     >18.634  99.990         -26.14        15.05   -0.078       0.045       
2456887.06186  2456887.06661  2014-08-17.5614520  coadd_bd048083 2.13 -2.23 18.503     >18.503  99.990         -39.16        16.97   -0.117       0.051       
2456887.99391  2456887.99869  2014-08-18.4935152  coadd_bd048370 1.92 -2.23 19.282     >19.282  99.990          12.53         8.28   0.037        0.025       
2456889.03404  2456889.03883  2014-08-19.5336336  coadd_bd082783 1.73 -2.23 17.943     >17.943  99.990          25.76        28.43   0.077        0.085       
2456890.91141  2456890.91625  2014-08-21.4110119  coadd_bd048628 1.69 -2.23 18.520     >18.520  99.990          18.88        16.72   0.056        0.050       
2456891.91717  2456891.92202  2014-08-22.4167695  coadd_bd049202 1.60 -2.23 18.599     >18.599  99.990           9.78        15.54   0.029        0.046       
2456892.91763  2456892.92250  2014-08-23.4172297  coadd_bd049564 1.59 -2.23 18.582     >18.582  99.990           2.44        15.78   0.007        0.047       
2456894.91232  2456894.91721  2014-08-25.4119120  coadd_bd050064 1.59 -2.23 18.611     >18.611  99.990           3.71        15.37   0.011        0.046       
2456895.91271  2456895.91762  2014-08-26.4123072  coadd_bd050349 1.54 -2.23 18.625     >18.625  99.990         -12.73        15.17   -0.038       0.045       
2456896.90291  2456896.90783  2014-08-27.4025099  coadd_bd050698 1.56 -2.23 18.520     >18.520  99.990          31.76        16.71   0.095        0.050       
2456897.90424  2456897.90917  2014-08-28.4038392  coadd_bd051062 1.65 -2.23 18.420      18.350  0.342           58.60        18.32   0.175        0.055       
2456899.91997  2456899.92492  2014-08-30.4195680  coadd_bd051546 1.52 -2.23 18.582     >18.582  99.990          21.17        15.78   0.063        0.047       
2456900.90009  2456900.90503  2014-08-31.3996814  coadd_bd051894 1.59 -2.23 18.432     >18.432  99.990         -14.78        18.12   -0.044       0.054       
2456902.74505  2456902.75000  2014-09-02.2446420  coadd_bd052245 1.51 -2.23 18.358     >18.358  99.990          32.09        19.41   0.096        0.058       
2456904.89690  2456904.90185  2014-09-04.3964920  coadd_bd052878 1.57 -2.23 18.090      17.754  0.268          101.53        24.82   0.304        0.074       
2456908.81850  2456908.82344  2014-09-08.3181011  coadd_bd053741 1.56 -2.23 17.216     >17.216  99.990          45.68        55.53   0.137        0.166       
2456911.97663  2456911.98154  2014-09-11.4762312  coadd_bd054818 1.56 -2.23 17.533     >17.533  99.990         -68.22        41.49   -0.204       0.124       
2456913.98443  2456913.98932  2014-09-13.4840311  coadd_bd055435 1.68 -2.23 18.022     >18.022  99.990          66.40        26.43   0.199        0.079       
2456914.88224  2456914.88711  2014-09-14.3818383  coadd_bd055742 1.74 -2.23 18.367     >18.367  99.990          20.91        19.23   0.063        0.058       
2456916.86850  2456916.87334  2014-09-16.3681002  coadd_bd056260 1.54 -2.23 18.649     >18.649  99.990         -11.70        14.84   -0.035       0.044       
2456917.87997  2456917.88479  2014-09-17.3795730  coadd_bd056621 1.55 -2.23 18.605      18.476  0.324           52.18        15.45   0.156        0.046       
2456919.87454  2456919.87931  2014-09-19.3741431  coadd_bd057325 1.71 -2.23 18.840     >18.840  99.990         -47.77        12.44   -0.143       0.037       
2456920.87525  2456920.88000  2014-09-20.3748444  coadd_bd057669 1.59 -2.23 18.835     >18.835  99.990         -15.91        12.51   -0.048       0.037       
2456924.86833  2456924.87298  2014-09-24.3679384  coadd_bd058538 1.72 -2.23 18.731     >18.731  99.990           1.93        13.76   0.006        0.041       
2456928.85380  2456928.85831  2014-09-28.3533946  coadd_bd059078 1.52 -2.23 18.559     >18.559  99.990         -14.87        16.12   -0.044       0.048       
2456929.86106  2456929.86554  2014-09-29.3606627  coadd_bd059313 1.48 -2.23 18.342     >18.342  99.990         -43.86        19.69   -0.131       0.059       
2456931.84718  2456931.85158  2014-10-01.3467792  coadd_bd059707 1.84 -2.23 18.457     >18.457  99.990          16.56        17.72   0.050        0.053       
2456933.88095  2456933.88527  2014-10-03.3805467  coadd_bd060417 1.51 -2.23 17.652     >17.652  99.990           1.47        37.17   0.004        0.111       
2456937.89564  2456937.89979  2014-10-07.3952418  coadd_bd061110 1.88 -2.23 17.512     >17.512  99.990          15.50        42.28   0.046        0.126       
2456938.83751  2456938.84161  2014-10-08.3371081  coadd_bd061466 1.54 -2.23 16.873     >16.873  99.990         162.50        76.17   0.486        0.228       
2456939.91675  2456939.92080  2014-10-09.4163488  coadd_bd061765 1.56 -2.23 17.610     >17.610  99.990          83.18        38.63   0.249        0.116       
2456941.84219  2456941.84615  2014-10-11.3418069  coadd_bd062214 1.79 -2.23 18.123     >18.123  99.990          33.85        24.09   0.101        0.072       
2456942.83595  2456942.83985  2014-10-12.3355430  coadd_bd062354 2.03 -2.23 18.368     >18.368  99.990          -0.18        19.22   -0.001       0.057       
2456967.77728  2456967.77955  2014-11-06.2768646  coadd_bd063782 1.54 -2.23 17.532     >17.532  99.990         -23.48        41.52   -0.070       0.124       
2456969.80932  2456969.81144  2014-11-08.3089140  coadd_bd064460 1.59 -2.23 17.823     >17.823  99.990        -113.32        31.75   -0.339       0.095       
2456970.78794  2456970.78999  2014-11-09.2875412  coadd_bd064769 1.73 -2.23 18.127     >18.127  99.990           4.61        24.01   0.014        0.072       
2456972.76356  2456972.76545  2014-11-11.2631540  coadd_bd065543 1.78 -2.23 18.625     >18.625  99.990         -14.69        15.17   -0.044       0.045       
2456973.77041  2456973.77222  2014-11-12.2700038  coadd_bd065778 1.63 -2.23 18.643     >18.643  99.990          -0.18        14.93   -0.001       0.045       
2456979.76049  2456979.76181  2014-11-18.2600982  coadd_bd066701 1.60 -2.23 18.803     >18.803  99.990         -45.56        12.88   -0.136       0.039       
2456980.76691  2456980.76815  2014-11-19.2665113  coadd_bd067069 1.69 -2.23 18.666     >18.666  99.990          18.46        14.61   0.055        0.044       
2456982.75450  2456982.75557  2014-11-21.2540969  coadd_bd067711 1.47 -2.23 18.545     >18.545  99.990         -24.96        16.33   -0.075       0.049       
2456984.74860  2456984.74951  2014-11-23.2481994  coadd_bd068464 1.50 -2.23 18.671     >18.671  99.990         -33.16        14.54   -0.099       0.043       
2456986.75111  2456986.75184  2014-11-25.2507026  coadd_bd069092 1.59 -2.23 18.742     >18.742  99.990         -43.45        13.62   -0.130       0.041       
2456990.75360  2456990.75400  2014-11-29.2531966  coadd_bd070199 1.52 -2.23 17.800     >17.800  99.990          92.90        32.43   0.278        0.097       
2456992.73786  2456992.73809  2014-12-01.2374587  coadd_bd070888 1.64 -2.23 18.128     >18.128  99.990         -62.50        23.97   -0.187       0.072       
2456993.74239  2456993.74253  2014-12-02.2419810  coadd_bd071262 1.60 -2.23 18.155     >18.155  99.990          36.61        23.38   0.109        0.070       
2456997.73235  2456997.73214  2014-12-06.2319409  coadd_bd071742 1.71 -2.23 17.676     >17.676  99.990          67.46        36.35   0.202        0.109       
2456998.72252  2456998.72224  2014-12-07.2221209  coadd_bd072130 1.60 -2.23 17.807     >17.807  99.990          63.58        32.21   0.190        0.096       
2456999.72642  2456999.72604  2014-12-08.2260140  coadd_bd072497 1.67 -2.23 18.440     >18.440  99.990         -18.42        17.99   -0.055       0.054       
2457002.71841  2457002.71778  2014-12-11.2180057  coadd_bd073690 1.58 -2.23 18.550     >18.550  99.990         -44.94        16.26   -0.134       0.049       
2457004.71900  2457004.71820  2014-12-13.2185936  coadd_bd074482 1.68 -2.23 18.754     >18.754  99.990          28.72        13.47   0.086        0.040       
2457005.70593  2457005.70505  2014-12-14.2055266  coadd_bd074817 1.61 -2.23 18.422     >18.422  99.990         -78.60        18.29   -0.235       0.055       
2457009.71355  2457009.71233  2014-12-18.2131449  coadd_bd076160 1.63 -2.23 18.596     >18.596  99.990         -59.79        15.58   -0.179       0.047       
2457018.69871  2457018.69677  2014-12-27.1983069  coadd_bd078476 1.67 -2.23 17.228     >17.228  99.990          20.67        54.94   0.062        0.164       
2457121.13897  2457121.13503  2015-04-08.6389832  coadd_bd104970 1.56 -2.23 17.555     >17.555  99.990           0.91        40.63   0.003        0.122       
2457126.13788  2457126.13420  2015-04-13.6378946  coadd_bd106341 1.47 -2.23 17.024     >17.024  99.990        -227.09        66.30   -0.679       0.198       
2457129.13510  2457129.13159  2015-04-16.6351075  coadd_bd106877 1.47 -2.23 17.532     >17.532  99.990         -56.57        41.52   -0.169       0.124       
2457131.13052  2457131.12713  2015-04-18.6305293  coadd_bd107272 1.51 -2.23 17.928     >17.928  99.990         -22.75        28.82   -0.068       0.086       
2457132.11270  2457132.10937  2015-04-19.6127158  coadd_bd107597 1.53 -2.23 18.100     >18.100  99.990          20.43        24.59   0.061        0.074       
2457137.11810  2457137.11509  2015-04-24.6181101  coadd_bd108920 1.48 -2.23 18.541     >18.541  99.990         -20.86        16.39   -0.062       0.049       
2457145.08443  2457145.08197  2015-05-02.5844256  coadd_bd110129 1.56 -2.23 17.712     >17.712  99.990          -1.62        35.17   -0.005       0.105       
2457149.09673  2457149.09457  2015-05-06.5967325  coadd_bd110675 1.55 -2.23 17.769     >17.769  99.990          24.25        33.36   0.073        0.100       
2457155.12701  2457155.12530  2015-05-12.6270106  coadd_bd112118 1.56 -2.23 16.314     >16.314  99.990          -4.34       127.47   -0.013       0.381       
2457156.12085  2457156.11923  2015-05-13.6208525  coadd_bd112435 1.52 -2.23 17.642     >17.642  99.990        -119.07        37.51   -0.356       0.112       
2457157.07742  2457157.07588  2015-05-14.5774236  coadd_bd112679 1.57 -2.23 18.290     >18.290  99.990         -34.64        20.66   -0.104       0.062       
2457158.05995  2457158.05848  2015-05-15.5599850  coadd_bd112841 1.59 -2.23 18.626     >18.626  99.990           1.83        15.16   0.005        0.045       
2457162.05635  2457162.05520  2015-05-19.5563484  coadd_bd113661 1.49 -2.23 18.296     >18.296  99.990         -33.20        20.53   -0.099       0.061       
2457169.06524  2457169.06467  2015-05-26.5652655  coadd_bd115403 1.48 -2.23 18.696     >18.696  99.990          23.69        14.20   0.071        0.042       
2457174.04280  2457174.04264  2015-05-31.5428160  coadd_bd116298 1.48 -2.23 17.702     >17.702  99.990          72.46        35.50   0.217        0.106       
2457176.07598  2457176.07599  2015-06-02.5759980  coadd_bd116630 1.48 -2.23 17.545     >17.545  99.990          -8.66        41.03   -0.026       0.123       
2457179.06805  2457179.06830  2015-06-05.5680670  coadd_bd117407 1.51 -2.23 18.001     >18.001  99.990        -114.24        26.95   -0.342       0.081       
2457182.02321  2457182.02371  2015-06-08.5232196  coadd_bd118263 1.52 -2.23 17.843     >17.843  99.990         -40.66        31.16   -0.122       0.093       
2457184.07240  2457184.07307  2015-06-10.5724115  coadd_bd118746 1.50 -2.23 18.490     >18.490  99.990         -58.00        17.18   -0.173       0.051       
2457188.99612  2457188.99719  2015-06-15.4961405  coadd_bd119445 1.54 -2.23 18.723     >18.723  99.990          -7.46        13.86   -0.022       0.041       
2457192.06559  2457192.06691  2015-06-18.5655893  coadd_bd120380 1.50 -2.23 18.272     >18.272  99.990         -48.04        21.00   -0.144       0.063       
2457194.03614  2457194.03762  2015-06-20.5361481  coadd_bd120845 1.57 -2.23 18.645     >18.645  99.990         -44.93        14.90   -0.134       0.045       
2457197.02067  2457197.02239  2015-06-23.5206891  coadd_bd121721 1.60 -2.23 18.324     >18.324  99.990         -20.34        20.02   -0.061       0.060       
2457199.93448  2457199.93642  2015-06-26.4344971  coadd_bd122279 1.48 -2.23 18.777     >18.777  99.990          -0.58        13.19   -0.002       0.039       
2457201.92846  2457201.93055  2015-06-28.4284826  coadd_bd122884 1.70 -2.23 18.609     >18.609  99.990         -30.90        15.39   -0.092       0.046       
2457202.91425  2457202.91641  2015-06-29.4142743  coadd_bd123148 1.77 -2.23 18.514     >18.514  99.990           3.60        16.80   0.011        0.050       
2457203.92520  2457203.92745  2015-06-30.4252038  coadd_bd123457 1.55 -2.23 17.744     >17.744  99.990         -13.15        34.15   -0.039       0.102       
2457205.97368  2457205.97607  2015-07-02.4736818  coadd_bd124021 1.52 -2.23 17.534     >17.534  99.990         104.57        41.43   0.313        0.124       
