###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457073.94869  2457073.95411  2015-02-20.4482740  coadd_bb181213 1.68 -1.95 18.200     >18.200  99.990         -49.77        28.97   -0.115       0.067       
2457076.80853  2457076.81401  2015-02-23.3081133  coadd_ba189280 1.71 -1.97 18.224     >18.224  99.990          11.89        28.01   0.028        0.066       
2457077.93834  2457077.94379  2015-02-24.4379201  coadd_bb182028 1.77 -1.95 18.176     >18.176  99.990          25.70        29.63   0.060        0.069       
2457078.79548  2457078.80096  2015-02-25.2950688  coadd_ba189942 1.70 -1.97 17.558     >17.558  99.990          45.36        51.73   0.106        0.121       
2457078.94794  2457078.95338  2015-02-25.4475111  coadd_bb182414 1.77 -1.95 18.236     >18.236  99.990         -40.37        28.03   -0.093       0.065       
2457079.77749  2457079.78295  2015-02-26.2770834  coadd_ba190324 1.72 -1.97 17.663     >17.663  99.990         -32.33        46.94   -0.076       0.110       
2457080.78676  2457080.79222  2015-02-27.2863612  coadd_ba190481 2.01 -1.97 17.167     >17.167  99.990          58.13        74.15   0.136        0.174       
2457080.93729  2457080.94273  2015-02-27.4368899  coadd_bb182949 1.75 -1.95 17.343     >17.343  99.990          97.61        63.80   0.226        0.148       
2457083.93711  2457083.94253  2015-03-02.4367106  coadd_bb183441 1.73 -1.95 16.564     >16.564  99.990        -108.09       130.71   -0.250       0.303       
2457095.05059  2457095.05582  2015-03-13.5502038  coadd_bb184778 1.76 -1.95 17.228     >17.228  99.990          12.99        70.93   0.030        0.164       
2457095.74833  2457095.75344  2015-03-14.2479266  coadd_ba192590 1.76 -1.97 17.907     >17.907  99.990          20.81        37.51   0.049        0.088       
2457096.89547  2457096.90064  2015-03-15.3950684  coadd_bb185385 1.73 -1.95 17.952     >17.952  99.990          51.19        36.41   0.119        0.084       
2457098.99134  2457098.99633  2015-03-17.4909346  coadd_ba193712 1.71 -1.97 18.320     >18.320  99.990          19.23        25.62   0.045        0.060       
2457099.01078  2457099.01589  2015-03-17.5103837  coadd_bb186078 1.68 -1.95 17.758     >17.758  99.990         -56.03        43.56   -0.130       0.101       
2457099.93975  2457099.94482  2015-03-18.4397533  coadd_bb186356 1.72 -1.95 18.291     >18.291  99.990           3.60        26.64   0.008        0.062       
2457099.94302  2457099.94797  2015-03-18.4430197  coadd_ba194004 1.62 -1.97 18.142     >18.142  99.990         -19.69        30.19   -0.046       0.071       
2457100.72425  2457100.72917  2015-03-19.2242533  coadd_ba194222 2.02 -1.97 16.630     >16.630  99.990          99.86       121.55   0.234        0.285       
2457101.73727  2457101.74228  2015-03-20.2372787  coadd_bb186926 2.01 -1.95 17.538     >17.538  99.990         -79.81        53.31   -0.185       0.123       
2457101.80553  2457101.81040  2015-03-20.3055418  coadd_ba194615 1.64 -1.97 18.485     >18.485  99.990         -31.46        22.02   -0.074       0.052       
2457102.93100  2457102.93596  2015-03-21.4310136  coadd_bb187271 1.71 -1.95 17.948     >17.948  99.990           1.25        36.54   0.003        0.085       
2457104.87894  2457104.88367  2015-03-23.3789523  coadd_ba195477 1.71 -1.97 18.033     >18.033  99.990         -46.00        33.39   -0.108       0.078       
2457104.92190  2457104.92679  2015-03-23.4219190  coadd_bb187852 1.71 -1.95 17.850     >17.850  99.990          55.36        39.99   0.128        0.093       
2457106.89085  2457106.89548  2015-03-25.3908630  coadd_ba196157 1.64 -1.97 18.099     >18.099  99.990         -20.45        31.41   -0.048       0.074       
2457108.76846  2457108.77317  2015-03-27.2684701  coadd_bb188849 1.76 -1.95 17.731     >17.731  99.990          16.64        44.64   0.039        0.103       
2457109.86524  2457109.86971  2015-03-28.3652503  coadd_ba196907 1.75 -1.97 17.742     >17.742  99.990           4.71        43.64   0.011        0.102       
2457116.93100  2457116.93528  2015-04-04.4310094  coadd_bb191465 1.64 -1.95 16.154     >16.154  99.990        -152.17       190.83   -0.352       0.442       
2457118.92226  2457118.92618  2015-04-06.4222695  coadd_ba199523 1.72 -1.97 17.104     >17.104  99.990         -17.26        78.54   -0.040       0.184       
2457118.96055  2457118.96471  2015-04-06.4605625  coadd_bb191856 1.72 -1.95 17.168     >17.168  99.990          88.64        74.99   0.205        0.174       
2457119.79621  2457119.80007  2015-04-07.2962188  coadd_ba199741 1.77 -1.97 17.832     >17.832  99.990          77.40        40.18   0.181        0.094       
2457120.95396  2457120.95800  2015-04-08.4539771  coadd_bb192306 1.69 -1.95 17.357     >17.357  99.990         -38.72        63.00   -0.090       0.146       
2457122.94800  2457122.95192  2015-04-10.4480173  coadd_bb192962 1.68 -1.95 17.582     >17.582  99.990         102.03        51.18   0.236        0.119       
2457124.84295  2457124.84646  2015-04-12.3429616  coadd_ba200981 1.73 -1.97 17.791     >17.791  99.990         -52.91        41.72   -0.124       0.098       
2457124.84627  2457124.85005  2015-04-12.3462797  coadd_bb193282 1.70 -1.95 18.098     >18.098  99.990         -71.26        31.85   -0.165       0.074       
2457128.85583  2457128.85933  2015-04-16.3558391  coadd_bb194228 1.72 -1.95 17.862     >17.862  99.990          -0.38        39.55   -0.001       0.092       
2457128.85904  2457128.86224  2015-04-16.3590479  coadd_ba201942 1.84 -1.97 17.907     >17.907  99.990          90.69        37.51   0.213        0.088       
2457131.80618  2457131.80916  2015-04-19.3061932  coadd_ba202563 1.75 -1.97 17.989     >17.989  99.990          65.18        34.76   0.153        0.081       
2457131.85698  2457131.86026  2015-04-19.3569936  coadd_bb194869 1.75 -1.95 18.081     >18.081  99.990          94.70        32.34   0.219        0.075       
2457134.80931  2457134.81204  2015-04-22.3093234  coadd_ba203415 2.01 -1.97 17.933     >17.933  99.990         -80.80        36.62   -0.189       0.086       
2457134.82985  2457134.83291  2015-04-22.3298703  coadd_bb195704 1.71 -1.95 18.058     >18.058  99.990          34.85        33.02   0.081        0.076       
2457137.80702  2457137.80984  2015-04-25.3070287  coadd_bb196497 2.01 -1.95 17.848     >17.848  99.990         -18.04        40.06   -0.042       0.093       
2457137.87224  2457137.87472  2015-04-25.3722527  coadd_ba204260 1.63 -1.97 17.789     >17.789  99.990           8.98        41.80   0.021        0.098       
2457144.81091  2457144.81279  2015-05-02.3109168  coadd_ba205150 1.77 -1.97 16.863     >16.863  99.990          23.50        98.09   0.055        0.230       
2457144.89131  2457144.89355  2015-05-02.3913151  coadd_bb197444 1.71 -1.95 16.498     >16.498  99.990         142.36       138.94   0.330        0.322       
2457148.84507  2457148.84658  2015-05-06.3450668  coadd_ba205675 1.74 -1.97 17.127     >17.127  99.990         223.63        76.93   0.524        0.180       
2457148.87562  2457148.87751  2015-05-06.3756237  coadd_bb197941 1.85 -1.95 17.499     >17.499  99.990        -167.33        55.29   -0.387       0.128       
2457149.86947  2457149.87128  2015-05-07.3694700  coadd_bb198269 1.72 -1.95 17.488     >17.488  99.990        -187.48        55.85   -0.434       0.129       
2457150.74892  2457150.75026  2015-05-08.2489237  coadd_ba206278 1.72 -1.97 17.970     >17.970  99.990          96.55        35.38   0.226        0.083       
2457150.80571  2457150.80743  2015-05-08.3057138  coadd_bb198565 1.70 -1.95 18.203     >18.203  99.990          -2.55        28.90   -0.006       0.067       
2457156.82794  2457156.82871  2015-05-14.3279384  coadd_ba207687 1.69 -1.97 17.515     >17.515  99.990          33.40        53.80   0.078        0.126       
2457156.83969  2457156.84087  2015-05-14.3396930  coadd_bb199941 1.70 -1.95 18.203     >18.203  99.990          12.00        28.91   0.028        0.067       
2457157.83055  2457157.83124  2015-05-15.3305855  coadd_ba207922 1.73 -1.97 17.876     >17.876  99.990         -58.48        38.58   -0.137       0.090       
2457160.83479  2457160.83560  2015-05-18.3347929  coadd_bb200633 1.77 -1.95 17.832     >17.832  99.990          -9.01        40.66   -0.021       0.094       
2457161.80143  2457161.80175  2015-05-19.3014383  coadd_ba208662 1.69 -1.97 17.375     >17.375  99.990         -99.50        61.23   -0.233       0.144       
2457163.78900  2457163.78912  2015-05-21.2890122  coadd_ba209250 1.66 -1.97 18.196     >18.196  99.990          20.59        28.74   0.048        0.067       
2457163.83028  2457163.83082  2015-05-21.3302958  coadd_bb201523 1.70 -1.95 18.068     >18.068  99.990          54.14        32.73   0.125        0.076       
2457166.82578  2457166.82604  2015-05-24.3258010  coadd_bb202198 1.78 -1.95 17.743     >17.743  99.990          -8.64        44.13   -0.020       0.102       
2457171.77673  2457171.77610  2015-05-29.2767303  coadd_ba210857 1.67 -1.97 17.314     >17.314  99.990        -153.83        64.76   -0.361       0.152       
2457171.81064  2457171.81043  2015-05-29.3106497  coadd_bb203124 1.75 -1.95 17.366     >17.366  99.990          32.02        62.49   0.074        0.145       
2457175.80595  2457175.80537  2015-06-02.3059662  coadd_bb203922 2.68 -1.95 17.163     >17.163  99.990         -27.10        75.33   -0.063       0.174       
2457177.74941  2457177.74865  2015-06-04.2494318  coadd_bb204290 2.22 -1.95 17.865     >17.865  99.990          38.69        39.45   0.090        0.091       
2457178.74341  2457178.74213  2015-06-05.2434305  coadd_ba212379 2.03 -1.97 17.335     >17.335  99.990          47.19        63.49   0.111        0.149       
2457180.76722  2457180.76618  2015-06-07.2672239  coadd_bb205252 1.79 -1.95 18.102     >18.102  99.990        -102.71        31.72   -0.238       0.073       
2457184.76382  2457184.76242  2015-06-11.2638380  coadd_bb206234 1.70 -1.95 17.933     >17.933  99.990         -15.45        37.06   -0.036       0.086       
2457309.14554  2457309.14189  2015-10-13.6455421  coadd_ba241201 1.63 -1.97 16.693     >16.693  99.990         -78.26       114.72   -0.183       0.269       
2457310.13895  2457310.13538  2015-10-14.6389515  coadd_ba241559 1.73 -1.97 17.220     >17.220  99.990        -118.45        70.62   -0.278       0.166       
2457314.13328  2457314.13001  2015-10-18.6332792  coadd_ba242399 1.69 -1.97 17.647     >17.647  99.990         -92.00        47.64   -0.216       0.112       
2457317.12374  2457317.12070  2015-10-21.6237402  coadd_ba243564 1.71 -1.97 17.547     >17.547  99.990         -37.74        52.23   -0.088       0.122       
2457317.14598  2457317.14264  2015-10-21.6459800  coadd_bb235481 1.67 -1.95 17.099     >17.099  99.990          34.91        79.86   0.081        0.185       
2457318.14257  2457318.13931  2015-10-22.6425753  coadd_bb236032 1.96 -1.95 17.476     >17.476  99.990         103.92        56.46   0.241        0.131       
2457322.11051  2457322.10790  2015-10-26.6105162  coadd_ba245755 1.80 -1.97 17.020     >17.020  99.990         101.74        84.86   0.238        0.199       
2457324.13878  2457324.13599  2015-10-28.6387810  coadd_bb238413 1.78 -1.95 17.342     >17.342  99.990         -38.90        63.86   -0.090       0.148       
2457328.10330  2457328.10120  2015-11-01.6033018  coadd_ba247426 1.71 -1.97 17.376     >17.376  99.990        -206.40        61.17   -0.484       0.143       
2457329.12557  2457329.12321  2015-11-02.6255692  coadd_bb239762 1.67 -1.95 17.882     >17.882  99.990         -33.15        38.85   -0.077       0.090       
2457335.08227  2457335.08081  2015-11-08.5822696  coadd_ba249581 1.76 -1.97 17.816     >17.816  99.990         -94.68        40.76   -0.222       0.096       
2457335.13158  2457335.12975  2015-11-08.6315846  coadd_bb241512 1.89 -1.95 17.971     >17.971  99.990         -97.53        35.78   -0.226       0.083       
2457343.06318  2457343.06248  2015-11-16.5631854  coadd_ba250556 1.68 -1.97 17.696     >17.696  99.990          37.47        45.55   0.088        0.107       
2457343.08800  2457343.08691  2015-11-16.5880028  coadd_bb242476 2.02 -1.95 17.615     >17.615  99.990         -73.32        49.65   -0.170       0.115       
2457349.11421  2457349.11409  2015-11-22.6142108  coadd_ba251353 2.15 -1.97 17.408      17.384  0.357          182.14        59.36   0.427        0.139       
2457350.10322  2457350.10278  2015-11-23.6032170  coadd_bb243409 1.82 -1.95 18.313     >18.313  99.990         -92.83        26.11   -0.215       0.060       
2457361.16582  2457361.16687  2015-12-04.6658238  coadd_ba254746 1.63 -1.97 16.918     >16.918  99.990          44.24        93.22   0.104        0.219       
2457362.11903  2457362.11975  2015-12-05.6190315  coadd_bb247040 1.71 -1.95 18.028      17.835  0.306          121.63        33.96   0.282        0.079       
2457364.07417  2457364.07508  2015-12-07.5741751  coadd_bb247864 1.62 -1.95 17.959     >17.959  99.990          15.55        36.17   0.036        0.084       
2457365.15493  2457365.15635  2015-12-08.6549321  coadd_ba256471 1.73 -1.97 18.041     >18.041  99.990         -34.37        33.15   -0.081       0.078       
2457366.02919  2457366.03029  2015-12-09.5291954  coadd_bb248706 1.67 -1.95 18.111     >18.111  99.990           2.89        31.46   0.007        0.073       
2457366.04021  2457366.04172  2015-12-09.5402171  coadd_ba256821 2.07 -1.97 17.955     >17.955  99.990         -59.44        35.86   -0.139       0.084       
2457367.02984  2457367.03103  2015-12-10.5298465  coadd_bb249143 2.30 -1.95 17.924     >17.924  99.990          27.08        37.35   0.063        0.086       
2457367.06499  2457367.06658  2015-12-10.5649872  coadd_ba257276 2.48 -1.97 18.203     >18.203  99.990         -86.98        28.55   -0.204       0.067       
2457369.04474  2457369.04611  2015-12-12.5447449  coadd_bb249715 1.61 -1.95 18.095     >18.095  99.990         -28.59        31.93   -0.066       0.074       
2457369.05616  2457369.05794  2015-12-12.5561584  coadd_ba257831 1.66 -1.97 18.043     >18.043  99.990         -31.41        33.08   -0.074       0.078       
2457374.00077  2457374.00259  2015-12-17.5007702  coadd_bb250865 2.35 -1.95 18.295     >18.295  99.990          27.63        26.55   0.064        0.061       
2457379.96100  2457379.96374  2015-12-23.4610018  coadd_ba260032 1.61 -1.97 17.387     >17.387  99.990        -147.46        60.52   -0.346       0.142       
2457379.99520  2457379.99755  2015-12-23.4951975  coadd_bb251942 1.71 -1.95 17.098     >17.098  99.990        -153.79        79.95   -0.356       0.185       
2457383.97774  2457383.98080  2015-12-27.4777398  coadd_ba261013 2.09 -1.97 16.925     >16.925  99.990        -323.60        92.64   -0.759       0.217       
2457383.99688  2457383.99958  2015-12-27.4968813  coadd_bb252901 2.03 -1.95 17.404     >17.404  99.990        -170.86        60.32   -0.396       0.140       
2457388.11566  2457388.11905  2015-12-31.6156606  coadd_ba262561 1.65 -1.97 17.520     >17.520  99.990         121.62        53.56   0.285        0.126       
2457389.08559  2457389.08870  2016-01-01.5855915  coadd_bb254840 1.75 -1.95 17.722     >17.722  99.990          -0.65        45.01   -0.001       0.104       
2457390.98819  2457390.99145  2016-01-03.4881895  coadd_bb255414 1.74 -1.95 18.094     >18.094  99.990         -10.90        31.96   -0.025       0.074       
2457391.08283  2457391.08644  2016-01-03.5828320  coadd_ba263624 1.70 -1.97 17.807     >17.807  99.990        -108.84        41.12   -0.255       0.096       
2457393.06473  2457393.06814  2016-01-05.5647322  coadd_bb256342 2.03 -1.95 18.075     >18.075  99.990          54.62        32.52   0.126        0.075       
2457393.06851  2457393.07227  2016-01-05.5685143  coadd_ba264482 1.68 -1.97 18.078     >18.078  99.990         -18.27        32.04   -0.043       0.075       
2457395.99397  2457395.99760  2016-01-08.4939709  coadd_bb257178 3.04 -1.95 17.719     >17.719  99.990         -13.66        45.15   -0.032       0.105       
2457396.00163  2457396.00558  2016-01-08.5016271  coadd_ba265321 2.20 -1.97 18.211      17.839  0.259          119.78        28.34   0.281        0.066       
2457397.02355  2457397.02757  2016-01-09.5235527  coadd_ba265773 1.73 -1.97 18.176     >18.176  99.990         -55.80        29.27   -0.131       0.069       
2457397.93800  2457397.94176  2016-01-10.4379990  coadd_bb257966 1.66 -1.95 18.303     >18.303  99.990         -17.14        26.37   -0.040       0.061       
2457398.97872  2457398.98287  2016-01-11.4787186  coadd_ba266587 1.68 -1.97 17.300     >17.300  99.990          -6.33        65.56   -0.015       0.154       
2457401.90188  2457401.90621  2016-01-14.4018832  coadd_ba267401 1.63 -1.97 18.089     >18.089  99.990         -34.28        31.72   -0.080       0.074       
2457401.92818  2457401.93221  2016-01-14.4281850  coadd_bb259264 1.72 -1.95 18.119     >18.119  99.990         -40.03        31.24   -0.093       0.072       
2457403.96341  2457403.96786  2016-01-16.4634100  coadd_ba268294 1.79 -1.97 17.898     >17.898  99.990          88.27        37.82   0.207        0.089       
2457403.97461  2457403.97877  2016-01-16.4746079  coadd_bb260145 1.82 -1.95 18.099     >18.099  99.990         -14.03        31.80   -0.032       0.074       
2457404.89160  2457404.89610  2016-01-17.3916004  coadd_ba268673 1.78 -1.97 17.821     >17.821  99.990         -24.66        40.60   -0.058       0.095       
2457405.91490  2457405.91917  2016-01-18.4148995  coadd_bb260967 1.70 -1.95 17.869     >17.869  99.990          -7.15        39.30   -0.017       0.091       
2457406.01323  2457406.01779  2016-01-18.5132297  coadd_ba269200 1.67 -1.97 18.275     >18.275  99.990          66.77        26.73   0.157        0.063       
2457406.88870  2457406.89331  2016-01-19.3886983  coadd_ba269535 1.65 -1.97 17.260     >17.260  99.990         -34.59        68.06   -0.081       0.160       
2457407.05533  2457407.05968  2016-01-19.5553333  coadd_bb261506 1.72 -1.95 18.303     >18.303  99.990         -77.01        26.35   -0.178       0.061       
2457407.90824  2457407.91263  2016-01-20.4082431  coadd_bb261826 1.80 -1.95 17.697     >17.697  99.990          30.92        46.08   0.072        0.107       
2457408.10520  2457408.10987  2016-01-20.6051995  coadd_ba270134 2.20 -1.97 18.358     >18.358  99.990          -1.20        24.74   -0.003       0.058       
2457408.88099  2457408.88570  2016-01-21.3809879  coadd_ba270366 1.68 -1.97 17.104     >17.104  99.990          42.69        78.53   0.100        0.184       
2457409.90177  2457409.90627  2016-01-22.4017723  coadd_bb262657 2.02 -1.95 17.211     >17.211  99.990          48.34        72.04   0.112        0.167       
2457410.87534  2457410.88015  2016-01-23.3753423  coadd_ba271227 1.79 -1.97 16.638     >16.638  99.990        -186.57       120.63   -0.437       0.283       
2457411.89845  2457411.90305  2016-01-24.3984495  coadd_bb263517 1.78 -1.95 16.656     >16.656  99.990         -45.96       120.10   -0.106       0.278       
2457415.98326  2457415.98828  2016-01-28.4832586  coadd_ba273470 1.68 -1.97 17.398     >17.398  99.990         106.88        59.90   0.251        0.140       
2457415.99854  2457416.00335  2016-01-28.4985462  coadd_bb265325 1.66 -1.95 17.266     >17.266  99.990         -37.73        68.51   -0.087       0.159       
2457416.90025  2457416.90531  2016-01-29.4002509  coadd_ba273817 1.76 -1.97 17.598     >17.598  99.990          14.41        49.84   0.034        0.117       
2457417.86882  2457417.87391  2016-01-30.3688201  coadd_ba274212 2.04 -1.97 17.941     >17.941  99.990           2.68        36.34   0.006        0.085       
2457418.00310  2457418.00799  2016-01-30.5031038  coadd_bb266159 1.79 -1.95 17.964     >17.964  99.990          58.82        36.00   0.136        0.083       
2457418.92402  2457418.92895  2016-01-31.424025  coadd_bb266527 1.59 -1.95 17.910     >17.910  99.990         -40.44        37.85   -0.094       0.088       
2457420.96633  2457420.97134  2016-02-02.4663341  coadd_bb267415 1.66 -1.95 18.256     >18.256  99.990         -60.77        27.53   -0.141       0.064       
2457421.04210  2457421.04731  2016-02-02.5421065  coadd_ba275630 1.69 -1.97 18.213     >18.213  99.990         -68.54        28.29   -0.161       0.066       
2457422.86645  2457422.87153  2016-02-04.3664510  coadd_bb268166 1.74 -1.95 18.431     >18.431  99.990         -60.80        23.42   -0.141       0.054       
2457423.02759  2457423.03285  2016-02-04.5275928  coadd_ba276447 1.69 -1.97 18.222     >18.222  99.990           5.26        28.06   0.012        0.066       
2457423.96585  2457423.97096  2016-02-05.4658503  coadd_bb268746 1.65 -1.95 17.808     >17.808  99.990          67.19        41.60   0.156        0.096       
2457424.91478  2457424.91992  2016-02-06.4147805  coadd_bb269185 1.71 -1.95 18.488     >18.488  99.990           3.61        22.23   0.008        0.051       
2457425.03208  2457425.03740  2016-02-06.5320864  coadd_ba277442 1.67 -1.97 18.386     >18.386  99.990         -15.25        24.13   -0.036       0.057       
2457428.94634  2457428.95173  2016-02-10.4463407  coadd_ba278438 1.61 -1.97 18.180     >18.180  99.990          -4.21        29.17   -0.010       0.068       
2457428.99554  2457429.00080  2016-02-10.4955458  coadd_bb270309 1.74 -1.95 18.080     >18.080  99.990         -73.72        32.37   -0.171       0.075       
2457436.80280  2457436.80828  2016-02-18.3027990  coadd_ba281132 2.04 -1.97 16.872     >16.872  99.990          48.32        97.32   0.113        0.228       
2457436.82182  2457436.82722  2016-02-18.3218239  coadd_bb272988 1.73 -1.95 17.642     >17.642  99.990         -45.37        48.44   -0.105       0.112       
2457437.93759  2457437.94307  2016-02-19.4375891  coadd_ba281655 2.25 -1.97 17.330     >17.330  99.990         -77.49        63.79   -0.182       0.150       
2457438.96863  2457438.97405  2016-02-20.4686337  coadd_bb273940 2.20 -1.95 17.643     >17.643  99.990          11.04        48.40   0.026        0.112       
2457439.81929  2457439.82472  2016-02-21.3192974  coadd_bb274233 2.01 -1.95 17.194     >17.194  99.990         -72.15        73.17   -0.167       0.169       
2457442.91262  2457442.91810  2016-02-24.4126214  coadd_ba283703 1.70 -1.97 16.905     >16.905  99.990          81.45        94.34   0.191        0.221       
2457443.90898  2457443.91442  2016-02-25.4089827  coadd_bb275888 1.65 -1.95 17.405     >17.405  99.990           9.65        60.25   0.022        0.140       
2457444.98118  2457444.98664  2016-02-26.4811770  coadd_ba284517 1.83 -1.97 17.454     >17.454  99.990          15.38        56.93   0.036        0.133       
2457446.05369  2457446.05913  2016-02-27.5536976  coadd_bb276810 1.69 -1.95 17.595      17.394  0.304          182.59        50.60   0.423        0.117       
2457446.86687  2457446.87230  2016-02-28.3668700  coadd_bb277031 1.67 -1.95 18.238     >18.238  99.990           1.74        27.99   0.004        0.065       
2457446.95139  2457446.95683  2016-02-28.4513877  coadd_ba285265 1.68 -1.97 17.730     >17.730  99.990        -111.39        44.15   -0.261       0.103       
2457447.85906  2457447.86450  2016-02-29.3590648  coadd_ba285556 1.70 -1.97 18.165     >18.165  99.990          21.41        29.56   0.050        0.069       
2457449.93339  2457449.93881  2016-03-02.4333979  coadd_bb278234 1.70 -1.95 18.097     >18.097  99.990          41.41        31.88   0.096        0.074       
2457450.96768  2457450.97306  2016-03-03.4676851  coadd_ba286841 1.70 -1.97 18.160     >18.160  99.990          32.65        29.71   0.077        0.070       
2457451.89954  2457451.90493  2016-03-04.3995384  coadd_bb279032 1.66 -1.95 18.510     >18.510  99.990          19.95        21.77   0.046        0.050       
2457452.87198  2457452.87732  2016-03-05.3719789  coadd_ba287592 1.75 -1.97 18.251     >18.251  99.990          73.60        27.30   0.173        0.064       
2457453.90005  2457453.90541  2016-03-06.4000545  coadd_bb279856 1.67 -1.95 18.393     >18.393  99.990          68.53        24.26   0.159        0.056       
2457454.95729  2457454.96259  2016-03-07.4572925  coadd_ba288480 2.02 -1.97 18.197     >18.197  99.990          41.88        28.72   0.098        0.067       
2457455.87030  2457455.87563  2016-03-08.3703038  coadd_bb280646 1.67 -1.95 18.110     >18.110  99.990          -6.68        31.49   -0.015       0.073       
2457458.86727  2457458.87253  2016-03-11.3672702  coadd_bb281485 1.72 -1.95 18.245     >18.245  99.990          67.06        27.79   0.155        0.064       
2457458.95819  2457458.96337  2016-03-11.4581916  coadd_ba289724 2.09 -1.97 18.136     >18.136  99.990          19.82        30.37   0.046        0.071       
2457460.93609  2457460.94129  2016-03-13.4360896  coadd_bb282272 1.73 -1.95 18.389     >18.389  99.990         -24.89        24.34   -0.058       0.056       
2457461.85127  2457461.85636  2016-03-14.3512759  coadd_ba290733 1.71 -1.97 18.122     >18.122  99.990          74.11        30.75   0.174        0.072       
2457464.81920  2457464.82429  2016-03-17.3192035  coadd_bb283523 1.84 -1.95 17.708     >17.708  99.990          30.93        45.59   0.072        0.106       
2457466.86688  2457466.87190  2016-03-19.3668829  coadd_bb284277 1.81 -1.95 17.093     >17.093  99.990          26.31        80.32   0.061        0.186       
2457470.84915  2457470.85401  2016-03-23.3491504  coadd_bb285545 1.80 -1.95 16.785     >16.785  99.990         303.92       106.70   0.704        0.247       
2457471.93087  2457471.93551  2016-03-24.4308679  coadd_ba294014 2.12 -1.97 16.957     >16.957  99.990          46.28        89.99   0.108        0.211       
2457472.95353  2457472.95830  2016-03-25.4535339  coadd_bb286260 1.86 -1.95 17.136     >17.136  99.990         204.44        77.24   0.473        0.179       
2457475.85400  2457475.85863  2016-03-28.3540042  coadd_bb286717 1.77 -1.95 18.221     >18.221  99.990          60.17        28.43   0.139        0.066       
2457476.95063  2457476.95500  2016-03-29.4506339  coadd_ba295174 1.73 -1.97 17.658     >17.658  99.990        -146.03        47.18   -0.342       0.111       
2457477.80901  2457477.81354  2016-03-30.3090151  coadd_bb287198 1.74 -1.95 18.269     >18.269  99.990         -31.07        27.21   -0.072       0.063       
2457477.84722  2457477.85154  2016-03-30.3472245  coadd_ba295407 1.76 -1.97 18.299     >18.299  99.990         -36.63        26.13   -0.086       0.061       
2457479.81722  2457479.82164  2016-04-01.3172283  coadd_bb287948 1.81 -1.95 18.245     >18.245  99.990          23.29        27.80   0.054        0.064       
2457480.87413  2457480.87827  2016-04-02.3741363  coadd_ba296473 1.81 -1.97 18.152     >18.152  99.990          35.56        29.93   0.083        0.070       
2457481.89162  2457481.89592  2016-04-03.3916241  coadd_bb288701 1.71 -1.95 18.425     >18.425  99.990         -20.41        23.57   -0.047       0.055       
2457483.81410  2457483.81805  2016-04-05.3141048  coadd_ba297601 1.64 -1.97 18.145     >18.145  99.990          17.96        30.11   0.042        0.071       
2457483.90190  2457483.90608  2016-04-05.4019011  coadd_bb289491 1.70 -1.95 18.351     >18.351  99.990         -62.78        25.21   -0.145       0.058       
2457488.93477  2457488.93864  2016-04-10.4347730  coadd_bb290421 1.70 -1.95 18.015     >18.015  99.990          36.79        34.37   0.085        0.080       
2457489.78895  2457489.79248  2016-04-11.2889480  coadd_ba298872 1.68 -1.97 18.215     >18.215  99.990         -15.44        28.25   -0.036       0.066       
2457491.83571  2457491.83937  2016-04-13.3357091  coadd_bb291495 2.01 -1.95 18.287     >18.287  99.990          50.93        26.74   0.118        0.062       
2457493.75942  2457493.76265  2016-04-15.2594188  coadd_ba300294 1.99 -1.97 17.609     >17.609  99.990          31.71        49.32   0.074        0.116       
2457498.73409  2457498.73725  2016-04-20.2340901  coadd_bb293323 1.76 -1.95 16.946     >16.946  99.990        -267.60        91.98   -0.620       0.213       
2457498.86399  2457498.86682  2016-04-20.3639924  coadd_ba301614 1.72 -1.97 17.261     >17.261  99.990        -145.54        67.97   -0.341       0.159       
2457500.81868  2457500.82168  2016-04-22.3186809  coadd_bb294147 1.82 -1.95 17.357     >17.357  99.990          14.80        63.01   0.034        0.146       
2457501.88055  2457501.88313  2016-04-23.3805561  coadd_ba302763 2.13 -1.97 16.992     >16.992  99.990          32.29        87.10   0.076        0.204       
2457502.78877  2457502.79161  2016-04-24.2887675  coadd_bb294725 1.71 -1.95 17.938     >17.938  99.990         -40.46        36.88   -0.094       0.085       
2457503.86151  2457503.86392  2016-04-25.3615076  coadd_ba303350 1.74 -1.97 17.537     >17.537  99.990          35.75        52.73   0.084        0.124       
2457505.82414  2457505.82675  2016-04-27.3241478  coadd_bb295873 1.83 -1.95 18.313     >18.313  99.990         -30.13        26.13   -0.070       0.061       
2457505.85098  2457505.85322  2016-04-27.3509828  coadd_ba304083 1.73 -1.97 18.090     >18.090  99.990          68.08        31.69   0.160        0.074       
2457508.82166  2457508.82401  2016-04-30.3216670  coadd_bb296910 1.69 -1.95 18.158     >18.158  99.990          30.46        30.13   0.071        0.070       
2457508.85601  2457508.85800  2016-04-30.3560174  coadd_ba305126 1.80 -1.97 18.284     >18.284  99.990          24.84        26.51   0.058        0.062       
2457511.85670  2457511.85842  2016-05-03.3567031  coadd_ba306028 1.73 -1.97 18.118     >18.118  99.990          -6.72        30.87   -0.016       0.072       
2457511.87584  2457511.87793  2016-05-03.3758460  coadd_bb297853 1.70 -1.95 18.132     >18.132  99.990         -67.23        30.85   -0.156       0.071       
